timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:41:19.753Z,16924,1.4920,1060000,0,0,0,0,0
2026-08-05T16:41:19.814Z,16985,1.4920,1060000,0,0,0,0,0
2026-08-05T16:41:19.873Z,17044,1.4920,1060000,0,0,0,0,0
2026-08-05T16:41:19.933Z,17104,1.4920,1060000,0,0,0,0,0
2026-08-05T16:41:19.933Z,17104,1.5000,1070000,0,0,0,0,0
2026-08-05T16:41:19.992Z,17163,1.5010,1070000,0,0,0,0,0
2026-08-05T16:41:20.052Z,17223,1.5040,1070000,0,0,0,0,0
2026-08-05T16:41:20.112Z,17283,1.5010,1070000,0,0,0,0,0
2026-08-05T16:41:20.113Z,17284,1.5010,1070000,0,0,0,0,0
2026-08-05T16:41:20.173Z,17344,1.5010,1070000,0,0,0,0,0
2026-08-05T16:41:20.234Z,17405,1.5040,1070000,0,0,0,0,0
2026-08-05T16:41:20.293Z,17464,1.5010,1070000,0,0,0,0,0
2026-08-05T16:41:20.293Z,17464,1.5410,1080000,0,0,0,0,0
2026-08-05T16:41:20.353Z,17524,1.5400,1080000,0,0,0,0,0
2026-08-05T16:41:20.413Z,17584,1.5410,1080000,0,0,0,0,0
2026-08-05T16:41:20.533Z,17704,1.5400,1080000,0,0,0,0,0
2026-08-05T16:41:20.534Z,17705,1.5410,1080000,0,0,0,0,0
2026-08-05T16:41:20.535Z,17706,1.5410,1080000,0,0,0,0,0
2026-08-05T16:41:20.592Z,17763,1.5470,1080000,0,0,0,0,0
2026-08-05T16:41:20.653Z,17824,1.5410,1080000,0,0,0,0,0
2026-08-05T16:41:20.653Z,17824,1.5450,1090000,0,0,0,0,0
2026-08-05T16:41:20.772Z,17943,1.5450,1090000,0,0,0,0,0
2026-08-05T16:41:20.833Z,18004,1.5450,1090000,0,0,0,0,0
2026-08-05T16:41:20.894Z,18065,1.5450,1090000,0,0,0,0,0
2026-08-05T16:41:20.952Z,18123,1.5450,1090000,0,0,0,0,0
2026-08-05T16:41:20.953Z,18124,1.5450,1090000,0,0,0,0,0
2026-08-05T16:41:21.014Z,18185,1.5160,1100000,0,0,0,0,0
2026-08-05T16:41:21.073Z,18244,1.5160,1100000,0,0,0,0,0
2026-08-05T16:41:21.132Z,18303,1.5160,1100000,0,0,0,0,0
2026-08-05T16:41:21.133Z,18304,1.5160,1100000,0,0,0,0,0
2026-08-05T16:41:21.193Z,18364,1.5160,1100000,0,0,0,0,0
2026-08-05T16:41:21.253Z,18424,1.5160,1100000,0,0,0,0,0
2026-08-05T16:41:21.313Z,18484,1.5160,1100000,0,0,0,0,0
2026-08-05T16:41:21.314Z,18485,1.5160,1100000,0,0,0,0,0
2026-08-05T16:41:21.382Z,18553,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:21.435Z,18606,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:21.493Z,18664,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:21.493Z,18664,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:21.553Z,18724,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:21.613Z,18784,1.4970,1110000,0,0,0,0,0
2026-08-05T16:41:21.673Z,18844,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:21.674Z,18845,1.4970,1110000,0,0,0,0,0
2026-08-05T16:41:21.734Z,18905,1.4990,1110000,0,0,0,0,0
2026-08-05T16:41:21.793Z,18964,1.4990,1110000,0,0,0,0,0
2026-08-05T16:41:21.853Z,19024,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:21.853Z,19024,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:21.913Z,19084,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:21.973Z,19144,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:22.034Z,19205,1.4970,1110000,0,0,0,0,0
2026-08-05T16:41:22.034Z,19205,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.095Z,19266,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.154Z,19325,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.215Z,19386,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:22.215Z,19386,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:22.274Z,19445,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:22.335Z,19506,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.393Z,19564,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.395Z,19566,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.454Z,19625,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:22.514Z,19685,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.573Z,19744,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.574Z,19745,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.633Z,19804,1.4970,1110000,0,0,0,0,0
2026-08-05T16:41:22.694Z,19865,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.813Z,19984,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:22.814Z,19985,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.874Z,20045,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.933Z,20104,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:22.993Z,20164,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:22.994Z,20165,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:23.053Z,20224,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:23.113Z,20284,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:23.176Z,20347,1.5010,1110000,0,0,0,0,0
2026-08-05T16:41:23.179Z,20350,1.4990,1110000,0,0,0,0,0
2026-08-05T16:41:23.234Z,20405,1.5000,1110000,0,0,0,0,0
2026-08-05T16:41:23.294Z,20465,1.4970,1110000,0,0,0,0,0
2026-08-05T16:41:23.353Z,20524,1.5020,1110000,0,0,0,0,0
2026-08-05T16:41:23.354Z,20525,1.4990,1110000,0,0,0,0,0
2026-08-05T16:41:23.412Z,20583,1.4990,1110000,0,0,0,0,0
2026-08-05T16:41:23.473Z,20644,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:23.533Z,20704,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:23.534Z,20705,1.5040,1120000,0,0,0,0,0
2026-08-05T16:41:23.593Z,20764,1.5040,1120000,0,0,0,0,0
2026-08-05T16:41:23.653Z,20824,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:23.713Z,20884,1.5040,1120000,0,0,0,0,0
2026-08-05T16:41:23.713Z,20884,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:23.773Z,20944,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:23.833Z,21004,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:23.894Z,21065,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:23.898Z,21069,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:23.955Z,21126,1.5040,1120000,0,0,0,0,0
2026-08-05T16:41:24.015Z,21186,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.073Z,21244,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.074Z,21245,1.5040,1120000,0,0,0,0,0
2026-08-05T16:41:24.136Z,21307,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.193Z,21364,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.253Z,21424,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.253Z,21424,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.313Z,21484,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.374Z,21545,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.433Z,21604,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.434Z,21605,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.494Z,21665,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.553Z,21724,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.614Z,21785,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.616Z,21787,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.674Z,21845,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.793Z,21964,1.5040,1120000,0,0,0,0,0
2026-08-05T16:41:24.854Z,22025,1.5080,1120000,0,0,0,0,0
2026-08-05T16:41:24.912Z,22083,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:24.913Z,22084,1.5040,1120000,0,0,0,0,0
2026-08-05T16:41:24.974Z,22145,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:25.032Z,22203,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:25.093Z,22264,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:25.093Z,22264,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:25.153Z,22324,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:25.214Z,22385,1.5120,1120000,0,0,0,0,0
2026-08-05T16:41:25.275Z,22446,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:25.276Z,22447,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:25.334Z,22505,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:25.394Z,22565,1.5040,1120000,0,0,0,0,0
2026-08-05T16:41:25.453Z,22624,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:25.457Z,22628,1.5060,1120000,0,0,0,0,0
2026-08-05T16:41:25.512Z,22683,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:25.573Z,22744,1.5090,1130000,0,0,0,0,0
2026-08-05T16:41:25.632Z,22803,1.5090,1130000,0,0,0,0,0
2026-08-05T16:41:25.633Z,22804,1.5090,1130000,0,0,0,0,0
2026-08-05T16:41:25.693Z,22864,1.5090,1130000,0,0,0,0,0
2026-08-05T16:41:25.753Z,22924,1.5120,1130000,0,0,0,0,0
2026-08-05T16:41:25.812Z,22983,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:25.814Z,22985,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:25.873Z,23044,1.5090,1130000,0,0,0,0,0
2026-08-05T16:41:25.934Z,23105,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:25.993Z,23164,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:25.994Z,23165,1.5120,1130000,0,0,0,0,0
2026-08-05T16:41:26.055Z,23226,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:26.115Z,23286,1.5160,1130000,0,0,0,0,0
2026-08-05T16:41:26.175Z,23346,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:26.176Z,23347,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:26.235Z,23406,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:26.293Z,23464,1.5120,1130000,0,0,0,0,0
2026-08-05T16:41:26.355Z,23526,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:26.361Z,23532,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:26.416Z,23587,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:26.474Z,23645,1.5140,1130000,0,0,0,0,0
2026-08-05T16:41:26.534Z,23705,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:26.534Z,23705,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:26.595Z,23766,1.5060,1130000,0,0,0,0,0
2026-08-05T16:41:26.654Z,23825,1.5140,1130000,0,0,0,0,0
2026-08-05T16:41:26.714Z,23885,1.5110,1130000,0,0,0,0,0
2026-08-05T16:41:26.833Z,24004,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:26.834Z,24005,1.5120,1130000,0,0,0,0,0
2026-08-05T16:41:26.893Z,24064,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:26.953Z,24124,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:27.013Z,24184,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:27.014Z,24185,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:27.075Z,24246,1.5120,1130000,0,0,0,0,0
2026-08-05T16:41:27.193Z,24364,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:27.198Z,24369,1.5090,1130000,0,0,0,0,0
2026-08-05T16:41:27.199Z,24370,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:27.254Z,24425,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:27.315Z,24486,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:27.374Z,24545,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:27.375Z,24546,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:27.434Z,24605,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:27.495Z,24666,1.5080,1130000,0,0,0,0,0
2026-08-05T16:41:27.554Z,24725,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:27.555Z,24726,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:27.613Z,24784,1.4960,1140000,0,0,0,0,0
2026-08-05T16:41:27.673Z,24844,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:27.734Z,24905,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:27.735Z,24906,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:27.794Z,24965,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:27.855Z,25026,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:27.913Z,25084,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:27.913Z,25084,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:27.973Z,25144,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:28.033Z,25204,1.4920,1140000,0,0,0,0,0
2026-08-05T16:41:28.092Z,25263,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:28.093Z,25264,1.4940,1140000,0,0,0,0,0
2026-08-05T16:41:28.153Z,25324,1.5140,1150000,0,0,0,0,0
2026-08-05T16:41:28.214Z,25385,1.5140,1150000,0,0,0,0,0
2026-08-05T16:41:28.333Z,25504,1.5160,1150000,0,0,0,0,0
2026-08-05T16:41:28.333Z,25504,1.5160,1150000,0,0,0,0,0
2026-08-05T16:41:28.334Z,25505,1.5160,1150000,0,0,0,0,0
2026-08-05T16:41:28.393Z,25564,1.5140,1150000,0,0,0,0,0
2026-08-05T16:41:28.452Z,25623,1.5160,1150000,0,0,0,0,0
2026-08-05T16:41:28.453Z,25624,1.5160,1150000,0,0,0,0,0
2026-08-05T16:41:28.514Z,25685,1.5440,1160000,0,0,0,0,0
2026-08-05T16:41:28.572Z,25743,1.5430,1160000,0,0,0,0,0
2026-08-05T16:41:28.632Z,25803,1.5430,1160000,0,0,0,0,0
2026-08-05T16:41:28.634Z,25805,1.5430,1160000,0,0,0,0,0
2026-08-05T16:41:28.693Z,25864,1.5430,1160000,0,0,0,0,0
2026-08-05T16:41:28.812Z,25983,1.5460,1160000,0,0,0,0,0
2026-08-05T16:41:28.873Z,26044,1.5450,1160000,0,0,0,0,0
2026-08-05T16:41:28.874Z,26045,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:28.933Z,26104,1.5180,1170000,0,0,0,0,0
2026-08-05T16:41:28.993Z,26164,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:29.053Z,26224,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:29.054Z,26225,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:29.113Z,26284,1.5190,1170000,0,0,0,0,0
2026-08-05T16:41:29.173Z,26344,1.5190,1170000,0,0,0,0,0
2026-08-05T16:41:29.233Z,26404,1.5190,1170000,0,0,0,0,0
2026-08-05T16:41:29.234Z,26405,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:29.292Z,26463,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:29.353Z,26524,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:29.413Z,26584,1.5180,1170000,0,0,0,0,0
2026-08-05T16:41:29.413Z,26584,1.5180,1170000,0,0,0,0,0
2026-08-05T16:41:29.473Z,26644,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:29.534Z,26705,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:29.592Z,26763,1.5180,1170000,0,0,0,0,0
2026-08-05T16:41:29.593Z,26764,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:29.653Z,26824,1.5180,1170000,0,0,0,0,0
2026-08-05T16:41:29.712Z,26883,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:29.773Z,26944,1.5180,1170000,0,0,0,0,0
2026-08-05T16:41:29.774Z,26945,1.5190,1170000,0,0,0,0,0
2026-08-05T16:41:29.833Z,27004,1.5180,1170000,0,0,0,0,0
2026-08-05T16:41:29.893Z,27064,1.5180,1170000,0,0,0,0,0
2026-08-05T16:41:29.952Z,27123,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:29.953Z,27124,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:30.013Z,27184,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:30.073Z,27244,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:30.132Z,27303,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:30.133Z,27304,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:30.193Z,27364,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:30.253Z,27424,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:30.313Z,27484,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:30.313Z,27484,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:30.373Z,27544,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:30.433Z,27604,1.5210,1170000,0,0,0,0,0
2026-08-05T16:41:30.494Z,27665,1.5190,1170000,0,0,0,0,0
2026-08-05T16:41:30.495Z,27666,1.4940,1180000,0,0,0,0,0
2026-08-05T16:41:30.554Z,27725,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:30.613Z,27784,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:30.672Z,27843,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:30.676Z,27847,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:30.793Z,27964,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:30.855Z,28026,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:30.914Z,28085,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:30.973Z,28144,1.4940,1180000,0,0,0,0,0
2026-08-05T16:41:30.975Z,28146,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.033Z,28204,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.093Z,28264,1.4940,1180000,0,0,0,0,0
2026-08-05T16:41:31.153Z,28324,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.154Z,28325,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.213Z,28384,1.4940,1180000,0,0,0,0,0
2026-08-05T16:41:31.273Z,28444,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.333Z,28504,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.333Z,28504,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.393Z,28564,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.454Z,28625,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.512Z,28683,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.513Z,28684,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.574Z,28745,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.634Z,28805,1.4940,1180000,0,0,0,0,0
2026-08-05T16:41:31.693Z,28864,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.694Z,28865,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.814Z,28985,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.816Z,28987,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.874Z,29045,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.875Z,29046,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.933Z,29104,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:31.993Z,29164,1.4940,1180000,0,0,0,0,0
2026-08-05T16:41:32.054Z,29225,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:32.054Z,29225,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:32.114Z,29285,1.4940,1180000,0,0,0,0,0
2026-08-05T16:41:32.175Z,29346,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:32.235Z,29406,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:32.236Z,29407,1.4940,1180000,0,0,0,0,0
2026-08-05T16:41:32.294Z,29465,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:32.354Z,29525,1.4990,1180000,0,0,0,0,0
2026-08-05T16:41:32.414Z,29585,1.4940,1180000,0,0,0,0,0
2026-08-05T16:41:32.419Z,29590,1.4920,1180000,0,0,0,0,0
2026-08-05T16:41:32.473Z,29644,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:32.534Z,29705,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:32.594Z,29765,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:32.595Z,29766,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:32.655Z,29826,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:32.714Z,29885,1.4970,1190000,0,0,0,0,0
2026-08-05T16:41:32.834Z,30005,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:32.894Z,30065,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:32.894Z,30065,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:32.954Z,30125,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.014Z,30185,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.073Z,30244,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:33.074Z,30245,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.134Z,30305,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.194Z,30365,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:33.254Z,30425,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.254Z,30425,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.314Z,30485,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.373Z,30544,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:33.434Z,30605,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.437Z,30608,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.493Z,30664,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.554Z,30725,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.613Z,30784,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.613Z,30784,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.674Z,30845,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.733Z,30904,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.792Z,30963,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.793Z,30964,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:33.854Z,31025,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.913Z,31084,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:33.973Z,31144,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:33.973Z,31144,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:34.040Z,31211,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:34.096Z,31267,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:34.153Z,31324,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:34.157Z,31328,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:34.213Z,31384,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:34.333Z,31504,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:34.334Z,31505,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:34.340Z,31511,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:34.395Z,31566,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:34.455Z,31626,1.4940,1190000,0,0,0,0,0
2026-08-05T16:41:34.513Z,31684,1.4920,1190000,0,0,0,0,0
2026-08-05T16:41:34.514Z,31685,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:34.573Z,31744,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:34.633Z,31804,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:34.693Z,31864,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:34.693Z,31864,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:34.814Z,31985,1.5180,1200000,0,0,0,0,0
2026-08-05T16:41:34.875Z,32046,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:34.934Z,32105,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:34.940Z,32111,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:34.994Z,32165,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.054Z,32225,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.114Z,32285,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.114Z,32285,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.174Z,32345,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.233Z,32404,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.293Z,32464,1.5180,1200000,0,0,0,0,0
2026-08-05T16:41:35.294Z,32465,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.353Z,32524,1.5180,1200000,0,0,0,0,0
2026-08-05T16:41:35.413Z,32584,1.5180,1200000,0,0,0,0,0
2026-08-05T16:41:35.474Z,32645,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.474Z,32645,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.534Z,32705,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.594Z,32765,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.652Z,32823,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.659Z,32830,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.715Z,32886,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.775Z,32946,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.832Z,33003,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.833Z,33004,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.894Z,33065,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:35.954Z,33125,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:36.014Z,33185,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:36.014Z,33185,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:36.133Z,33304,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:36.134Z,33305,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:36.254Z,33425,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:36.255Z,33426,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:36.258Z,33429,1.5160,1200000,0,0,0,0,0
2026-08-05T16:41:36.314Z,33485,1.5180,1200000,0,0,0,0,0
2026-08-05T16:41:36.375Z,33546,1.5160,1200000,0,0,0,0,0
