timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:19:55.904Z,13424,1.5215,1260000,124484,-40346,0,0,0
2026-08-04T10:19:55.904Z,13424,1.5216,1260000,124484,-40346,0,0,0
2026-08-04T10:19:55.964Z,13484,1.5219,1260000,124484,-40346,0,0,0
2026-08-04T10:19:56.024Z,13544,1.5221,1260000,124484,-40346,0,0,0
2026-08-04T10:19:56.026Z,13546,1.5209,1260000,124484,-40346,0,0,0
2026-08-04T10:19:56.083Z,13603,1.5209,1260000,124484,-40346,0,0,0
2026-08-04T10:19:56.145Z,13665,1.5100,1270000,124484,-40346,0,0,0
2026-08-04T10:19:56.145Z,13665,1.5088,1270000,124484,-40346,0,0,0
2026-08-04T10:19:56.204Z,13724,1.5098,1270000,124484,-40346,0,0,0
2026-08-04T10:19:56.263Z,13783,1.5094,1270000,124484,-40346,0,0,0
2026-08-04T10:19:56.264Z,13784,1.5093,1270000,124484,-40346,0,0,0
2026-08-04T10:19:56.325Z,13845,1.5060,1270000,124484,-40346,0,0,0
2026-08-04T10:19:56.384Z,13904,1.5094,1270000,124484,-40346,0,0,0
2026-08-04T10:19:56.384Z,13904,1.5088,1270000,124484,-40346,0,0,0
2026-08-04T10:19:56.444Z,13964,1.5084,1270000,124484,-40346,0,0,0
2026-08-04T10:19:56.506Z,14026,1.4673,1280000,124484,-40346,0,0,0
2026-08-04T10:19:56.507Z,14027,1.4670,1280000,124484,-40346,0,0,0
2026-08-04T10:19:56.563Z,14083,1.4667,1280000,124484,-40346,0,0,0
2026-08-04T10:19:56.744Z,14264,1.4671,1280000,124484,-40346,0,0,0
2026-08-04T10:19:56.748Z,14268,1.4675,1280000,124484,-40346,0,0,0
2026-08-04T10:19:56.750Z,14270,1.4667,1280000,124484,-40346,0,0,0
2026-08-04T10:19:56.751Z,14271,1.4673,1280000,124484,-40346,0,0,0
2026-08-04T10:19:56.803Z,14323,1.4676,1280000,124484,-40346,0,0,0
2026-08-04T10:19:56.804Z,14324,1.4670,1280000,124484,-40346,0,0,0
2026-08-04T10:19:56.868Z,14388,1.4612,1290000,124484,-40346,0,0,0
2026-08-04T10:19:56.869Z,14389,1.4615,1290000,124484,-40346,0,0,0
2026-08-04T10:19:56.923Z,14443,1.4616,1290000,124484,-40346,0,0,0
2026-08-04T10:19:56.984Z,14504,1.4620,1290000,124484,-40346,0,0,0
2026-08-04T10:19:56.984Z,14504,1.4617,1290000,124484,-40346,0,0,0
2026-08-04T10:19:57.044Z,14564,1.4620,1290000,124484,-40346,0,0,0
2026-08-04T10:19:57.103Z,14623,1.4620,1290000,124484,-40346,0,0,0
2026-08-04T10:19:57.104Z,14624,1.4616,1290000,124484,-40346,0,0,0
2026-08-04T10:19:57.164Z,14684,1.4614,1290000,124484,-40346,0,0,0
2026-08-04T10:19:57.224Z,14744,1.5023,1300000,124484,-40346,0,0,0
2026-08-04T10:19:57.225Z,14745,1.5022,1300000,124484,-40346,0,0,0
2026-08-04T10:19:57.283Z,14803,1.5026,1300000,124484,-40346,0,0,0
2026-08-04T10:19:57.344Z,14864,1.5024,1300000,124484,-40346,0,0,0
2026-08-04T10:19:57.345Z,14865,1.5023,1300000,124484,-40346,0,0,0
2026-08-04T10:19:57.404Z,14924,1.5020,1300000,124484,-40346,0,0,0
2026-08-04T10:19:57.524Z,15044,1.5025,1300000,124484,-40346,0,0,0
2026-08-04T10:19:57.526Z,15046,1.5025,1300000,124484,-40346,0,0,0
2026-08-04T10:19:57.527Z,15047,1.5027,1300000,124484,-40346,0,0,0
2026-08-04T10:19:57.585Z,15105,1.5255,1310000,124484,-40346,0,0,0
2026-08-04T10:19:57.586Z,15106,1.5248,1310000,124484,-40346,0,0,0
2026-08-04T10:19:57.644Z,15164,1.5250,1310000,124484,-40346,0,0,0
2026-08-04T10:19:57.704Z,15224,1.5249,1310000,124484,-40346,0,0,0
2026-08-04T10:19:57.707Z,15227,1.5254,1310000,124484,-40346,0,0,0
2026-08-04T10:19:57.763Z,15283,1.5248,1310000,124484,-40346,0,0,0
2026-08-04T10:19:57.825Z,15345,1.5251,1310000,124484,-40346,0,0,0
2026-08-04T10:19:57.825Z,15345,1.5246,1310000,124484,-40346,0,0,0
2026-08-04T10:19:57.883Z,15403,1.5250,1310000,124484,-40346,0,0,0
2026-08-04T10:19:57.944Z,15464,1.5067,1320000,124484,-40346,0,0,0
2026-08-04T10:19:57.944Z,15464,1.5068,1320000,124484,-40346,0,0,0
2026-08-04T10:19:58.005Z,15525,1.5061,1320000,124484,-40346,0,0,0
2026-08-04T10:19:58.063Z,15583,1.5075,1320000,124484,-40346,0,0,0
2026-08-04T10:19:58.064Z,15584,1.5071,1320000,124484,-40346,0,0,0
2026-08-04T10:19:58.123Z,15643,1.5069,1320000,124484,-40346,0,0,0
2026-08-04T10:19:58.186Z,15706,1.5079,1320000,124484,-40346,0,0,0
2026-08-04T10:19:58.186Z,15706,1.5074,1320000,124484,-40346,0,0,0
2026-08-04T10:19:58.243Z,15763,1.5068,1320000,124484,-40346,0,0,0
2026-08-04T10:19:58.304Z,15824,1.4637,1330000,124484,-40346,0,0,0
2026-08-04T10:19:58.305Z,15825,1.4640,1330000,124484,-40346,0,0,0
2026-08-04T10:19:58.364Z,15884,1.4632,1330000,124484,-40346,0,0,0
2026-08-04T10:19:58.422Z,15942,1.4640,1330000,124484,-40346,0,0,0
2026-08-04T10:19:58.423Z,15943,1.4639,1330000,124484,-40346,0,0,0
2026-08-04T10:19:58.484Z,16004,1.4638,1330000,124484,-40346,0,0,0
2026-08-04T10:19:58.543Z,16063,1.4643,1330000,124484,-40346,0,0,0
2026-08-04T10:19:58.546Z,16066,1.4639,1330000,124484,-40346,0,0,0
2026-08-04T10:19:58.604Z,16124,1.4638,1330000,124484,-40346,0,0,0
2026-08-04T10:19:58.665Z,16185,1.4770,1340000,124484,-40346,0,0,0
2026-08-04T10:19:58.666Z,16186,1.4769,1340000,124484,-40346,0,0,0
2026-08-04T10:19:58.723Z,16243,1.4769,1340000,124484,-40346,0,0,0
2026-08-04T10:19:58.783Z,16303,1.4771,1340000,124484,-40346,0,0,0
2026-08-04T10:19:58.785Z,16305,1.4776,1340000,124484,-40346,0,0,0
2026-08-04T10:19:58.903Z,16423,1.4773,1340000,124484,-40346,0,0,0
2026-08-04T10:19:58.904Z,16424,1.4773,1340000,124484,-40346,0,0,0
2026-08-04T10:19:58.905Z,16425,1.4771,1340000,124484,-40346,0,0,0
2026-08-04T10:19:58.963Z,16483,1.4771,1340000,124484,-40346,0,0,0
2026-08-04T10:19:59.026Z,16546,1.5046,1350000,124484,-40346,0,0,0
2026-08-04T10:19:59.026Z,16546,1.5039,1350000,124484,-40346,0,0,0
2026-08-04T10:19:59.083Z,16603,1.5044,1350000,124484,-40346,0,0,0
2026-08-04T10:19:59.144Z,16664,1.5041,1350000,124484,-40346,0,0,0
2026-08-04T10:19:59.144Z,16664,1.5039,1350000,124484,-40346,0,0,0
2026-08-04T10:19:59.205Z,16725,1.5045,1350000,124484,-40346,0,0,0
2026-08-04T10:19:59.263Z,16783,1.5048,1350000,124484,-40346,0,0,0
2026-08-04T10:19:59.264Z,16784,1.5041,1350000,124484,-40346,0,0,0
2026-08-04T10:19:59.324Z,16844,1.5043,1350000,124484,-40346,0,0,0
2026-08-04T10:19:59.386Z,16906,1.5158,1360000,124484,-40346,0,0,0
2026-08-04T10:19:59.386Z,16906,1.5153,1360000,124484,-40346,0,0,0
2026-08-04T10:19:59.442Z,16962,1.5159,1360000,124484,-40346,0,0,0
2026-08-04T10:19:59.504Z,17024,1.5160,1360000,124484,-40346,0,0,0
2026-08-04T10:19:59.504Z,17024,1.5153,1360000,124484,-40346,0,0,0
2026-08-04T10:19:59.564Z,17084,1.5174,1360000,124484,-40346,0,0,0
2026-08-04T10:19:59.624Z,17144,1.5151,1360000,124484,-40346,0,0,0
2026-08-04T10:19:59.625Z,17145,1.5159,1360000,124484,-40346,0,0,0
2026-08-04T10:19:59.685Z,17205,1.5159,1360000,124484,-40346,0,0,0
2026-08-04T10:19:59.747Z,17267,1.5018,1370000,124484,-40346,0,0,0
2026-08-04T10:19:59.747Z,17267,1.5021,1370000,124484,-40346,0,0,0
2026-08-04T10:19:59.803Z,17323,1.5017,1370000,124484,-40346,0,0,0
2026-08-04T10:19:59.866Z,17386,1.5019,1370000,124484,-40346,0,0,0
2026-08-04T10:19:59.866Z,17386,1.5020,1370000,124484,-40346,0,0,0
2026-08-04T10:19:59.923Z,17443,1.5016,1370000,124484,-40346,0,0,0
2026-08-04T10:19:59.983Z,17503,1.5029,1370000,124484,-40346,0,0,0
2026-08-04T10:19:59.984Z,17504,1.5022,1370000,124484,-40346,0,0,0
2026-08-04T10:20:00.044Z,17564,1.5023,1370000,124484,-40346,0,0,0
2026-08-04T10:20:00.163Z,17683,1.4794,1380000,124484,-40346,0,0,0
2026-08-04T10:20:00.164Z,17684,1.4794,1380000,124484,-40346,0,0,0
2026-08-04T10:20:00.165Z,17685,1.4790,1380000,124484,-40346,0,0,0
2026-08-04T10:20:00.223Z,17743,1.4789,1380000,124484,-40346,0,0,0
2026-08-04T10:20:00.224Z,17744,1.4791,1380000,124484,-40346,0,0,0
2026-08-04T10:20:00.283Z,17803,1.4791,1380000,124484,-40346,0,0,0
2026-08-04T10:20:00.343Z,17863,1.4795,1380000,124484,-40346,0,0,0
2026-08-04T10:20:00.344Z,17864,1.4793,1380000,124484,-40346,0,0,0
2026-08-04T10:20:00.404Z,17924,1.4792,1380000,124484,-40346,0,0,0
2026-08-04T10:20:00.463Z,17983,1.4801,1390000,124484,-40346,0,0,0
2026-08-04T10:20:00.465Z,17985,1.4806,1390000,124484,-40346,0,0,0
2026-08-04T10:20:00.524Z,18044,1.4811,1390000,124484,-40346,0,0,0
2026-08-04T10:20:00.583Z,18103,1.4806,1390000,124484,-40346,0,0,0
2026-08-04T10:20:00.585Z,18105,1.4804,1390000,124484,-40346,0,0,0
2026-08-04T10:20:00.644Z,18164,1.4809,1390000,124484,-40346,0,0,0
2026-08-04T10:20:00.703Z,18223,1.4807,1390000,124484,-40346,0,0,0
2026-08-04T10:20:00.704Z,18224,1.4804,1390000,124484,-40346,0,0,0
2026-08-04T10:20:00.764Z,18284,1.4808,1390000,124484,-40346,0,0,0
2026-08-04T10:20:00.826Z,18346,1.5027,1400000,124484,-40346,0,0,0
2026-08-04T10:20:00.827Z,18347,1.5020,1400000,124484,-40346,0,0,0
2026-08-04T10:20:00.884Z,18404,1.5040,1400000,124484,-40346,0,0,0
2026-08-04T10:20:00.943Z,18463,1.5024,1400000,124484,-40346,0,0,0
2026-08-04T10:20:00.944Z,18464,1.5026,1400000,124484,-40346,0,0,0
2026-08-04T10:20:01.004Z,18524,1.5023,1400000,124484,-40346,0,0,0
2026-08-04T10:20:01.063Z,18583,1.5025,1400000,124484,-40346,0,0,0
2026-08-04T10:20:01.064Z,18584,1.5024,1400000,124484,-40346,0,0,0
2026-08-04T10:20:01.124Z,18644,1.5023,1400000,124484,-40346,0,0,0
2026-08-04T10:20:01.187Z,18707,1.5142,1410000,124484,-40346,0,0,0
2026-08-04T10:20:01.243Z,18763,1.5129,1410000,124484,-40346,0,0,0
2026-08-04T10:20:01.244Z,18764,1.5130,1410000,124484,-40346,0,0,0
2026-08-04T10:20:01.303Z,18823,1.5132,1410000,124484,-40346,0,0,0
2026-08-04T10:20:01.304Z,18824,1.5132,1410000,124484,-40346,0,0,0
2026-08-04T10:20:01.365Z,18885,1.5133,1410000,124484,-40346,0,0,0
2026-08-04T10:20:01.423Z,18943,1.5135,1410000,124484,-40346,0,0,0
2026-08-04T10:20:01.424Z,18944,1.5141,1410000,124484,-40346,0,0,0
2026-08-04T10:20:01.483Z,19003,1.5129,1410000,124484,-40346,0,0,0
2026-08-04T10:20:01.545Z,19065,1.5101,1420000,124484,-40346,0,0,0
2026-08-04T10:20:01.546Z,19066,1.5036,1420000,124484,-40346,0,0,0
2026-08-04T10:20:01.604Z,19124,1.5035,1420000,124484,-40346,0,0,0
2026-08-04T10:20:01.664Z,19184,1.5034,1420000,124484,-40346,0,0,0
2026-08-04T10:20:01.664Z,19184,1.5036,1420000,124484,-40346,0,0,0
2026-08-04T10:20:01.724Z,19244,1.5063,1420000,124484,-40346,0,0,0
2026-08-04T10:20:01.783Z,19303,1.5034,1420000,124484,-40346,0,0,0
2026-08-04T10:20:01.784Z,19304,1.5039,1420000,124484,-40346,0,0,0
2026-08-04T10:20:01.845Z,19365,1.5032,1420000,124484,-40346,0,0,0
2026-08-04T10:20:01.903Z,19423,1.5040,1420000,124484,-40346,0,0,0
2026-08-04T10:20:01.903Z,19423,1.5038,1420000,124484,-40346,0,0,0
2026-08-04T10:20:02.025Z,19545,1.4893,1430000,124484,-40346,0,0,0
2026-08-04T10:20:02.084Z,19604,1.4894,1430000,124484,-40346,0,0,0
2026-08-04T10:20:02.084Z,19604,1.4895,1430000,124484,-40346,0,0,0
2026-08-04T10:20:02.085Z,19605,1.4890,1430000,124484,-40346,0,0,0
2026-08-04T10:20:02.143Z,19663,1.4897,1430000,124484,-40346,0,0,0
2026-08-04T10:20:02.144Z,19664,1.4896,1430000,124484,-40346,0,0,0
2026-08-04T10:20:02.204Z,19724,1.4899,1430000,124484,-40346,0,0,0
2026-08-04T10:20:02.263Z,19783,1.4893,1430000,124484,-40346,0,0,0
2026-08-04T10:20:02.264Z,19784,1.4891,1430000,124484,-40346,0,0,0
2026-08-04T10:20:02.325Z,19845,1.4822,1440000,124484,-40346,0,0,0
2026-08-04T10:20:02.386Z,19906,1.4820,1440000,124484,-40346,0,0,0
2026-08-04T10:20:02.386Z,19906,1.4819,1440000,124484,-40346,0,0,0
2026-08-04T10:20:02.443Z,19963,1.4801,1440000,124484,-40346,0,0,0
2026-08-04T10:20:02.504Z,20024,1.4828,1440000,124484,-40346,0,0,0
2026-08-04T10:20:02.504Z,20024,1.4822,1440000,124484,-40346,0,0,0
2026-08-04T10:20:02.564Z,20084,1.4818,1440000,124484,-40346,0,0,0
2026-08-04T10:20:02.624Z,20144,1.4822,1440000,124484,-40346,0,0,0
2026-08-04T10:20:02.625Z,20145,1.4799,1440000,124484,-40346,0,0,0
2026-08-04T10:20:02.685Z,20205,1.5000,1450000,124484,-40346,0,0,0
2026-08-04T10:20:02.743Z,20263,1.4993,1450000,124484,-40346,0,0,0
2026-08-04T10:20:02.743Z,20263,1.5004,1450000,124484,-40346,0,0,0
2026-08-04T10:20:02.803Z,20323,1.4991,1450000,124484,-40346,0,0,0
2026-08-04T10:20:02.865Z,20385,1.4967,1450000,124484,-40346,0,0,0
2026-08-04T10:20:02.865Z,20385,1.4994,1450000,124484,-40346,0,0,0
2026-08-04T10:20:02.923Z,20443,1.5006,1450000,124484,-40346,0,0,0
2026-08-04T10:20:02.983Z,20503,1.5004,1450000,124484,-40346,0,0,0
2026-08-04T10:20:02.984Z,20504,1.4990,1450000,124484,-40346,0,0,0
2026-08-04T10:20:03.046Z,20566,1.5193,1460000,124484,-40346,0,0,0
2026-08-04T10:20:03.103Z,20623,1.5162,1460000,124484,-40346,0,0,0
2026-08-04T10:20:03.104Z,20624,1.5161,1460000,124484,-40346,0,0,0
2026-08-04T10:20:03.164Z,20684,1.5167,1460000,124484,-40346,0,0,0
2026-08-04T10:20:03.223Z,20743,1.5161,1460000,124484,-40346,0,0,0
2026-08-04T10:20:03.226Z,20746,1.5180,1460000,124484,-40346,0,0,0
2026-08-04T10:20:03.283Z,20803,1.5156,1460000,124484,-40346,0,0,0
2026-08-04T10:20:03.344Z,20864,1.5158,1460000,124484,-40346,0,0,0
2026-08-04T10:20:03.344Z,20864,1.5163,1460000,124484,-40346,0,0,0
2026-08-04T10:20:03.407Z,20927,1.5095,1470000,124484,-40346,0,0,0
2026-08-04T10:20:03.463Z,20983,1.5089,1470000,124484,-40346,0,0,0
2026-08-04T10:20:03.464Z,20984,1.5080,1470000,124484,-40346,0,0,0
2026-08-04T10:20:03.583Z,21103,1.5078,1470000,124484,-40346,0,0,0
2026-08-04T10:20:03.585Z,21105,1.5083,1470000,124484,-40346,0,0,0
2026-08-04T10:20:03.588Z,21108,1.5092,1470000,124484,-40346,0,0,0
2026-08-04T10:20:03.643Z,21163,1.5095,1470000,124484,-40346,0,0,0
2026-08-04T10:20:03.706Z,21226,1.5098,1470000,124484,-40346,0,0,0
2026-08-04T10:20:03.706Z,21226,1.5091,1470000,124484,-40346,0,0,0
2026-08-04T10:20:03.765Z,21285,1.4900,1480000,124484,-40346,0,0,0
2026-08-04T10:20:03.824Z,21344,1.4904,1480000,124484,-40346,0,0,0
2026-08-04T10:20:03.824Z,21344,1.4904,1480000,124484,-40346,0,0,0
2026-08-04T10:20:03.885Z,21405,1.4899,1480000,124484,-40346,0,0,0
2026-08-04T10:20:03.943Z,21463,1.4907,1480000,124484,-40346,0,0,0
2026-08-04T10:20:03.944Z,21464,1.4909,1480000,124484,-40346,0,0,0
2026-08-04T10:20:04.004Z,21524,1.4901,1480000,124484,-40346,0,0,0
2026-08-04T10:20:04.063Z,21583,1.4908,1480000,124484,-40346,0,0,0
2026-08-04T10:20:04.064Z,21584,1.4904,1480000,124484,-40346,0,0,0
2026-08-04T10:20:04.124Z,21644,1.4885,1490000,124484,-40346,0,0,0
2026-08-04T10:20:04.184Z,21704,1.4886,1490000,124484,-40346,0,0,0
2026-08-04T10:20:04.185Z,21705,1.4884,1490000,124484,-40346,0,0,0
2026-08-04T10:20:04.244Z,21764,1.4882,1490000,124484,-40346,0,0,0
2026-08-04T10:20:04.303Z,21823,1.4889,1490000,124484,-40346,0,0,0
2026-08-04T10:20:04.304Z,21824,1.4886,1490000,124484,-40346,0,0,0
2026-08-04T10:20:04.364Z,21884,1.4886,1490000,124484,-40346,0,0,0
2026-08-04T10:20:04.424Z,21944,1.4888,1490000,124484,-40346,0,0,0
2026-08-04T10:20:04.427Z,21947,1.4886,1490000,124484,-40346,0,0,0
2026-08-04T10:20:04.489Z,22009,1.5050,1500000,124484,-40346,0,0,0
2026-08-04T10:20:04.545Z,22065,1.5054,1500000,124484,-40346,0,0,0
2026-08-04T10:20:04.546Z,22066,1.5055,1500000,124484,-40346,0,0,0
2026-08-04T10:20:04.605Z,22125,1.5053,1500000,124484,-40346,0,0,0
2026-08-04T10:20:04.664Z,22184,1.5051,1500000,124484,-40346,0,0,0
2026-08-04T10:20:04.664Z,22184,1.5057,1500000,124484,-40346,0,0,0
2026-08-04T10:20:04.724Z,22244,1.5057,1500000,124484,-40346,0,0,0
2026-08-04T10:20:04.784Z,22304,1.5055,1500000,124484,-40346,0,0,0
2026-08-04T10:20:04.784Z,22304,1.5054,1500000,124484,-40346,0,0,0
2026-08-04T10:20:04.903Z,22423,1.5145,1510000,124484,-40346,0,0,0
2026-08-04T10:20:04.906Z,22426,1.5143,1510000,124484,-40346,0,0,0
2026-08-04T10:20:04.962Z,22482,1.5144,1510000,124484,-40346,0,0,0
2026-08-04T10:20:04.963Z,22483,1.5146,1510000,124484,-40346,0,0,0
2026-08-04T10:20:05.025Z,22545,1.5148,1510000,124484,-40346,0,0,0
2026-08-04T10:20:05.025Z,22545,1.5137,1510000,124484,-40346,0,0,0
2026-08-04T10:20:05.084Z,22604,1.5137,1510000,124484,-40346,0,0,0
2026-08-04T10:20:05.143Z,22663,1.5154,1510000,124484,-40346,0,0,0
2026-08-04T10:20:05.144Z,22664,1.5142,1510000,124484,-40346,0,0,0
2026-08-04T10:20:05.204Z,22724,1.5143,1510000,124484,-40346,0,0,0
2026-08-04T10:20:05.265Z,22785,1.5070,1520000,124484,-40346,0,0,0
2026-08-04T10:20:05.265Z,22785,1.5068,1520000,124484,-40346,0,0,0
2026-08-04T10:20:05.323Z,22843,1.5062,1520000,124484,-40346,0,0,0
2026-08-04T10:20:05.382Z,22902,1.5068,1520000,124484,-40346,0,0,0
2026-08-04T10:20:05.385Z,22905,1.5062,1520000,124484,-40346,0,0,0
2026-08-04T10:20:05.443Z,22963,1.5061,1520000,124484,-40346,0,0,0
2026-08-04T10:20:05.504Z,23024,1.5067,1520000,124484,-40346,0,0,0
2026-08-04T10:20:05.504Z,23024,1.5068,1520000,124484,-40346,0,0,0
2026-08-04T10:20:05.564Z,23084,1.5067,1520000,124484,-40346,0,0,0
2026-08-04T10:20:05.742Z,23262,1.4943,1530000,124484,-40346,0,0,0
2026-08-04T10:20:05.747Z,23267,1.4956,1530000,124484,-40346,0,0,0
2026-08-04T10:20:05.749Z,23269,1.4948,1530000,124484,-40346,0,0,0
2026-08-04T10:20:05.749Z,23269,1.4952,1530000,124484,-40346,0,0,0
2026-08-04T10:20:05.749Z,23269,1.4942,1530000,124484,-40346,0,0,0
2026-08-04T10:20:05.803Z,23323,1.4959,1530000,124484,-40346,0,0,0
2026-08-04T10:20:05.867Z,23387,1.4978,1530000,124484,-40346,0,0,0
2026-08-04T10:20:05.867Z,23387,1.4952,1530000,124484,-40346,0,0,0
2026-08-04T10:20:05.924Z,23444,1.4944,1530000,124484,-40346,0,0,0
2026-08-04T10:20:05.984Z,23504,1.4987,1540000,124484,-40346,0,0,0
2026-08-04T10:20:05.984Z,23504,1.4975,1540000,124484,-40346,0,0,0
2026-08-04T10:20:06.046Z,23566,1.4962,1540000,124484,-40346,0,0,0
2026-08-04T10:20:06.103Z,23623,1.4972,1540000,124484,-40346,0,0,0
2026-08-04T10:20:06.104Z,23624,1.4983,1540000,124484,-40346,0,0,0
2026-08-04T10:20:06.224Z,23744,1.4944,1540000,124484,-40346,0,0,0
2026-08-04T10:20:06.226Z,23746,1.4975,1540000,124484,-40346,0,0,0
2026-08-04T10:20:06.227Z,23747,1.4979,1540000,124484,-40346,0,0,0
2026-08-04T10:20:06.283Z,23803,1.4959,1540000,124484,-40346,0,0,0
2026-08-04T10:20:06.345Z,23865,1.5057,1550000,124484,-40346,0,0,0
2026-08-04T10:20:06.345Z,23865,1.5054,1550000,124484,-40346,0,0,0
2026-08-04T10:20:06.403Z,23923,1.5060,1550000,124484,-40346,0,0,0
2026-08-04T10:20:06.463Z,23983,1.5067,1550000,124484,-40346,0,0,0
2026-08-04T10:20:06.464Z,23984,1.5058,1550000,124484,-40346,0,0,0
2026-08-04T10:20:06.524Z,24044,1.5060,1550000,124484,-40346,0,0,0
2026-08-04T10:20:06.643Z,24163,1.5064,1550000,124484,-40346,0,0,0
2026-08-04T10:20:06.646Z,24166,1.5063,1550000,124484,-40346,0,0,0
2026-08-04T10:20:06.647Z,24167,1.5057,1550000,124484,-40346,0,0,0
2026-08-04T10:20:06.704Z,24224,1.5115,1560000,124484,-40346,0,0,0
2026-08-04T10:20:06.704Z,24224,1.5114,1560000,124484,-40346,0,0,0
2026-08-04T10:20:06.764Z,24284,1.5107,1560000,124484,-40346,0,0,0
2026-08-04T10:20:06.823Z,24343,1.5110,1560000,124484,-40346,0,0,0
2026-08-04T10:20:06.824Z,24344,1.5106,1560000,124484,-40346,0,0,0
2026-08-04T10:20:06.943Z,24463,1.5109,1560000,124484,-40346,0,0,0
2026-08-04T10:20:06.946Z,24466,1.5114,1560000,124484,-40346,0,0,0
2026-08-04T10:20:06.948Z,24468,1.5113,1560000,124484,-40346,0,0,0
2026-08-04T10:20:07.004Z,24524,1.5110,1560000,124484,-40346,0,0,0
2026-08-04T10:20:07.065Z,24585,1.5094,1570000,124484,-40346,0,0,0
2026-08-04T10:20:07.065Z,24585,1.5095,1570000,124484,-40346,0,0,0
2026-08-04T10:20:07.122Z,24642,1.5083,1570000,124484,-40346,0,0,0
2026-08-04T10:20:07.185Z,24705,1.5087,1570000,124484,-40346,0,0,0
2026-08-04T10:20:07.185Z,24705,1.5094,1570000,124484,-40346,0,0,0
2026-08-04T10:20:07.244Z,24764,1.5090,1570000,124484,-40346,0,0,0
2026-08-04T10:20:07.364Z,24884,1.5091,1570000,124484,-40346,0,0,0
2026-08-04T10:20:07.366Z,24886,1.5096,1570000,124484,-40346,0,0,0
2026-08-04T10:20:07.368Z,24888,1.5091,1570000,124484,-40346,0,0,0
2026-08-04T10:20:07.426Z,24946,1.5037,1580000,124484,-40346,0,0,0
2026-08-04T10:20:07.426Z,24946,1.5032,1580000,124484,-40346,0,0,0
2026-08-04T10:20:07.482Z,25002,1.5034,1580000,124484,-40346,0,0,0
2026-08-04T10:20:07.546Z,25066,1.5040,1580000,124484,-40346,0,0,0
2026-08-04T10:20:07.546Z,25066,1.5033,1580000,124484,-40346,0,0,0
2026-08-04T10:20:07.604Z,25124,1.5037,1580000,124484,-40346,0,0,0
2026-08-04T10:20:07.663Z,25183,1.5033,1580000,124484,-40346,0,0,0
2026-08-04T10:20:07.664Z,25184,1.5033,1580000,124484,-40346,0,0,0
2026-08-04T10:20:07.724Z,25244,1.5123,1580000,124484,-40346,0,0,0
2026-08-04T10:20:07.784Z,25304,1.5043,1590000,124484,-40346,0,0,0
2026-08-04T10:20:07.785Z,25305,1.5049,1590000,124484,-40346,0,0,0
2026-08-04T10:20:07.843Z,25363,1.5043,1590000,124484,-40346,0,0,0
2026-08-04T10:20:07.905Z,25425,1.5048,1590000,124484,-40346,0,0,0
2026-08-04T10:20:07.907Z,25427,1.5045,1590000,124484,-40346,0,0,0
2026-08-04T10:20:07.964Z,25484,1.5040,1590000,124484,-40346,0,0,0
2026-08-04T10:20:08.025Z,25545,1.5048,1590000,124484,-40346,0,0,0
2026-08-04T10:20:08.025Z,25545,1.5044,1590000,124484,-40346,0,0,0
2026-08-04T10:20:08.084Z,25604,1.5043,1590000,124484,-40346,0,0,0
2026-08-04T10:20:08.209Z,25729,1.5063,1600000,124484,-40346,0,0,0
2026-08-04T10:20:08.209Z,25729,1.5068,1600000,124484,-40346,0,0,0
2026-08-04T10:20:08.210Z,25730,1.5065,1600000,124484,-40346,0,0,0
2026-08-04T10:20:08.263Z,25783,1.5076,1600000,124484,-40346,0,0,0
2026-08-04T10:20:08.264Z,25784,1.5064,1600000,124484,-40346,0,0,0
2026-08-04T10:20:08.323Z,25843,1.5065,1600000,124484,-40346,0,0,0
2026-08-04T10:20:08.386Z,25906,1.5063,1600000,124484,-40346,0,0,0
2026-08-04T10:20:08.386Z,25906,1.5063,1600000,124484,-40346,0,0,0
2026-08-04T10:20:08.445Z,25965,1.5112,1600000,124484,-40346,0,0,0
2026-08-04T10:20:08.505Z,26025,1.5116,1610000,124484,-40346,0,0,0
2026-08-04T10:20:08.506Z,26026,1.5110,1610000,124484,-40346,0,0,0
2026-08-04T10:20:08.565Z,26085,1.5109,1610000,124484,-40346,0,0,0
2026-08-04T10:20:08.624Z,26144,1.5107,1610000,124484,-40346,0,0,0
2026-08-04T10:20:08.625Z,26145,1.5107,1610000,124484,-40346,0,0,0
2026-08-04T10:20:08.683Z,26203,1.5110,1610000,124484,-40346,0,0,0
2026-08-04T10:20:08.744Z,26264,1.5108,1610000,124484,-40346,0,0,0
2026-08-04T10:20:08.744Z,26264,1.5114,1610000,124484,-40346,0,0,0
2026-08-04T10:20:08.803Z,26323,1.5120,1610000,124484,-40346,0,0,0
2026-08-04T10:20:08.864Z,26384,1.5112,1620000,124484,-40346,0,0,0
2026-08-04T10:20:08.865Z,26385,1.5118,1620000,124484,-40346,0,0,0
2026-08-04T10:20:08.923Z,26443,1.5121,1620000,124484,-40346,0,0,0
2026-08-04T10:20:08.984Z,26504,1.5116,1620000,124484,-40346,0,0,0
2026-08-04T10:20:09.042Z,26562,1.5116,1620000,124484,-40346,0,0,0
2026-08-04T10:20:09.044Z,26564,1.5116,1620000,124484,-40346,0,0,0
2026-08-04T10:20:09.104Z,26624,1.5116,1620000,124484,-40346,0,0,0
2026-08-04T10:20:09.106Z,26626,1.5121,1620000,124484,-40346,0,0,0
