timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:21:42.786Z,13355,1.4802,1250000,124484,-40346,0,0,0
2026-08-03T12:21:42.860Z,13429,1.5317,1260000,124484,-40346,0,0,0
2026-08-03T12:21:42.861Z,13430,1.5554,1260000,124484,-40346,0,0,0
2026-08-03T12:21:42.913Z,13482,1.5307,1260000,124484,-40346,0,0,0
2026-08-03T12:21:42.967Z,13536,1.5320,1260000,124484,-40346,0,0,0
2026-08-03T12:21:42.974Z,13543,1.5318,1260000,124484,-40346,0,0,0
2026-08-03T12:21:43.028Z,13597,1.5313,1260000,124484,-40346,0,0,0
2026-08-03T12:21:43.089Z,13658,1.5314,1260000,124484,-40346,0,0,0
2026-08-03T12:21:43.090Z,13659,1.5318,1260000,124484,-40346,0,0,0
2026-08-03T12:21:43.152Z,13721,1.5308,1260000,124484,-40346,0,0,0
2026-08-03T12:21:43.215Z,13784,1.5475,1270000,124484,-40346,0,0,0
2026-08-03T12:21:43.215Z,13784,1.5497,1270000,124484,-40346,0,0,0
2026-08-03T12:21:43.270Z,13839,1.5494,1270000,124484,-40346,0,0,0
2026-08-03T12:21:43.325Z,13894,1.5476,1270000,124484,-40346,0,0,0
2026-08-03T12:21:43.327Z,13896,1.5472,1270000,124484,-40346,0,0,0
2026-08-03T12:21:43.388Z,13957,1.5476,1270000,124484,-40346,0,0,0
2026-08-03T12:21:43.451Z,14020,1.5484,1270000,124484,-40346,0,0,0
2026-08-03T12:21:43.451Z,14020,1.5484,1270000,124484,-40346,0,0,0
2026-08-03T12:21:43.506Z,14075,1.5464,1270000,124484,-40346,0,0,0
2026-08-03T12:21:43.579Z,14148,1.5060,1280000,124484,-40346,0,0,0
2026-08-03T12:21:43.585Z,14154,1.5055,1280000,124484,-40346,0,0,0
2026-08-03T12:21:43.626Z,14195,1.5052,1280000,124484,-40346,0,0,0
2026-08-03T12:21:43.692Z,14261,1.5341,1280000,124484,-40346,0,0,0
2026-08-03T12:21:43.700Z,14269,1.5055,1280000,124484,-40346,0,0,0
2026-08-03T12:21:43.749Z,14318,1.5055,1280000,124484,-40346,0,0,0
2026-08-03T12:21:43.806Z,14375,1.5061,1280000,124484,-40346,0,0,0
2026-08-03T12:21:43.807Z,14376,1.5054,1280000,124484,-40346,0,0,0
2026-08-03T12:21:43.867Z,14436,1.5054,1280000,124484,-40346,0,0,0
2026-08-03T12:21:43.931Z,14500,1.4676,1290000,124484,-40346,0,0,0
2026-08-03T12:21:43.931Z,14500,1.4678,1290000,124484,-40346,0,0,0
2026-08-03T12:21:43.986Z,14555,1.4677,1290000,124484,-40346,0,0,0
2026-08-03T12:21:44.047Z,14616,1.4674,1290000,124484,-40346,0,0,0
2026-08-03T12:21:44.110Z,14679,1.4679,1290000,124484,-40346,0,0,0
2026-08-03T12:21:44.110Z,14679,1.4675,1290000,124484,-40346,0,0,0
2026-08-03T12:21:44.166Z,14735,1.4673,1290000,124484,-40346,0,0,0
2026-08-03T12:21:44.166Z,14735,1.5062,1290000,124484,-40346,0,0,0
2026-08-03T12:21:44.229Z,14798,1.4676,1290000,124484,-40346,0,0,0
2026-08-03T12:21:44.296Z,14865,1.5068,1300000,124484,-40346,0,0,0
2026-08-03T12:21:44.296Z,14865,1.5073,1300000,124484,-40346,0,0,0
2026-08-03T12:21:44.346Z,14915,1.5068,1300000,124484,-40346,0,0,0
2026-08-03T12:21:44.409Z,14978,1.5500,1300000,124484,-40346,0,0,0
2026-08-03T12:21:44.409Z,14978,1.5069,1300000,124484,-40346,0,0,0
2026-08-03T12:21:44.466Z,15035,1.5067,1300000,124484,-40346,0,0,0
2026-08-03T12:21:44.527Z,15096,1.5071,1300000,124484,-40346,0,0,0
2026-08-03T12:21:44.527Z,15096,1.5069,1300000,124484,-40346,0,0,0
2026-08-03T12:21:44.600Z,15169,1.5067,1300000,124484,-40346,0,0,0
2026-08-03T12:21:44.656Z,15225,1.5371,1310000,124484,-40346,0,0,0
2026-08-03T12:21:44.656Z,15225,1.5364,1310000,124484,-40346,0,0,0
2026-08-03T12:21:44.707Z,15276,1.5368,1310000,124484,-40346,0,0,0
2026-08-03T12:21:44.770Z,15339,1.5360,1310000,124484,-40346,0,0,0
2026-08-03T12:21:44.770Z,15339,1.5369,1310000,124484,-40346,0,0,0
2026-08-03T12:21:44.826Z,15395,1.5371,1310000,124484,-40346,0,0,0
2026-08-03T12:21:44.888Z,15457,1.5377,1310000,124484,-40346,0,0,0
2026-08-03T12:21:44.888Z,15457,1.5521,1310000,124484,-40346,0,0,0
2026-08-03T12:21:44.951Z,15520,1.5371,1310000,124484,-40346,0,0,0
2026-08-03T12:21:45.017Z,15586,1.5317,1320000,124484,-40346,0,0,0
2026-08-03T12:21:45.017Z,15586,1.5317,1320000,124484,-40346,0,0,0
2026-08-03T12:21:45.071Z,15640,1.5321,1320000,124484,-40346,0,0,0
2026-08-03T12:21:45.127Z,15696,1.5317,1320000,124484,-40346,0,0,0
2026-08-03T12:21:45.137Z,15706,1.5318,1320000,124484,-40346,0,0,0
2026-08-03T12:21:45.188Z,15757,1.5319,1320000,124484,-40346,0,0,0
2026-08-03T12:21:45.251Z,15820,1.5317,1320000,124484,-40346,0,0,0
2026-08-03T12:21:45.256Z,15825,1.5319,1320000,124484,-40346,0,0,0
2026-08-03T12:21:45.307Z,15876,1.5319,1320000,124484,-40346,0,0,0
2026-08-03T12:21:45.376Z,15945,1.4989,1330000,124484,-40346,0,0,0
2026-08-03T12:21:45.376Z,15945,1.4967,1330000,124484,-40346,0,0,0
2026-08-03T12:21:45.433Z,16002,1.4979,1330000,124484,-40346,0,0,0
2026-08-03T12:21:45.486Z,16055,1.4997,1330000,124484,-40346,0,0,0
2026-08-03T12:21:45.486Z,16055,1.4987,1330000,124484,-40346,0,0,0
2026-08-03T12:21:45.548Z,16117,1.4980,1330000,124484,-40346,0,0,0
2026-08-03T12:21:45.620Z,16189,1.4967,1330000,124484,-40346,0,0,0
2026-08-03T12:21:45.620Z,16189,1.4981,1330000,124484,-40346,0,0,0
2026-08-03T12:21:45.665Z,16234,1.4979,1330000,124484,-40346,0,0,0
2026-08-03T12:21:45.738Z,16307,1.4812,1340000,124484,-40346,0,0,0
2026-08-03T12:21:45.786Z,16355,1.4824,1340000,124484,-40346,0,0,0
2026-08-03T12:21:45.791Z,16360,1.4819,1340000,124484,-40346,0,0,0
2026-08-03T12:21:45.846Z,16415,1.4796,1340000,124484,-40346,0,0,0
2026-08-03T12:21:45.846Z,16415,1.4819,1340000,124484,-40346,0,0,0
2026-08-03T12:21:45.910Z,16479,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T12:21:45.966Z,16535,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T12:21:45.966Z,16535,1.4819,1340000,124484,-40346,0,0,0
2026-08-03T12:21:46.027Z,16596,1.4813,1340000,124484,-40346,0,0,0
2026-08-03T12:21:46.101Z,16670,1.5190,1350000,124484,-40346,0,0,0
2026-08-03T12:21:46.101Z,16670,1.5187,1350000,124484,-40346,0,0,0
2026-08-03T12:21:46.147Z,16716,1.5190,1350000,124484,-40346,0,0,0
2026-08-03T12:21:46.210Z,16779,1.5190,1350000,124484,-40346,0,0,0
2026-08-03T12:21:46.215Z,16784,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:21:46.269Z,16838,1.5189,1350000,124484,-40346,0,0,0
2026-08-03T12:21:46.325Z,16894,1.5196,1350000,124484,-40346,0,0,0
2026-08-03T12:21:46.326Z,16895,1.5341,1350000,124484,-40346,0,0,0
2026-08-03T12:21:46.388Z,16957,1.5189,1350000,124484,-40346,0,0,0
2026-08-03T12:21:46.462Z,17031,1.5289,1360000,124484,-40346,0,0,0
2026-08-03T12:21:46.462Z,17031,1.5283,1360000,124484,-40346,0,0,0
2026-08-03T12:21:46.509Z,17078,1.5287,1360000,124484,-40346,0,0,0
2026-08-03T12:21:46.568Z,17137,1.5284,1360000,124484,-40346,0,0,0
2026-08-03T12:21:46.575Z,17144,1.5286,1360000,124484,-40346,0,0,0
2026-08-03T12:21:46.631Z,17200,1.5292,1360000,124484,-40346,0,0,0
2026-08-03T12:21:46.687Z,17256,1.5786,1360000,124484,-40346,0,0,0
2026-08-03T12:21:46.687Z,17256,1.5285,1360000,124484,-40346,0,0,0
2026-08-03T12:21:46.746Z,17315,1.5286,1360000,124484,-40346,0,0,0
2026-08-03T12:21:46.817Z,17386,1.5144,1370000,124484,-40346,0,0,0
2026-08-03T12:21:46.818Z,17387,1.5145,1370000,124484,-40346,0,0,0
2026-08-03T12:21:46.866Z,17435,1.5145,1370000,124484,-40346,0,0,0
2026-08-03T12:21:46.928Z,17497,1.5148,1370000,124484,-40346,0,0,0
2026-08-03T12:21:46.928Z,17497,1.5149,1370000,124484,-40346,0,0,0
2026-08-03T12:21:46.986Z,17555,1.5147,1370000,124484,-40346,0,0,0
2026-08-03T12:21:47.047Z,17616,1.5148,1370000,124484,-40346,0,0,0
2026-08-03T12:21:47.047Z,17616,1.5145,1370000,124484,-40346,0,0,0
2026-08-03T12:21:47.108Z,17677,1.5144,1370000,124484,-40346,0,0,0
2026-08-03T12:21:47.175Z,17744,1.5062,1380000,124484,-40346,0,0,0
2026-08-03T12:21:47.175Z,17744,1.5183,1380000,124484,-40346,0,0,0
2026-08-03T12:21:47.228Z,17797,1.5060,1380000,124484,-40346,0,0,0
2026-08-03T12:21:47.286Z,17855,1.5062,1380000,124484,-40346,0,0,0
2026-08-03T12:21:47.346Z,17915,1.5059,1380000,124484,-40346,0,0,0
2026-08-03T12:21:47.346Z,17915,1.5064,1380000,124484,-40346,0,0,0
2026-08-03T12:21:47.408Z,17977,1.5062,1380000,124484,-40346,0,0,0
2026-08-03T12:21:47.408Z,17977,1.5058,1380000,124484,-40346,0,0,0
2026-08-03T12:21:47.470Z,18039,1.5061,1380000,124484,-40346,0,0,0
2026-08-03T12:21:47.528Z,18097,1.5062,1380000,124484,-40346,0,0,0
2026-08-03T12:21:47.529Z,18098,1.5065,1380000,124484,-40346,0,0,0
2026-08-03T12:21:47.601Z,18170,1.5133,1390000,124484,-40346,0,0,0
2026-08-03T12:21:47.645Z,18214,1.5131,1390000,124484,-40346,0,0,0
2026-08-03T12:21:47.646Z,18215,1.5128,1390000,124484,-40346,0,0,0
2026-08-03T12:21:47.706Z,18275,1.5131,1390000,124484,-40346,0,0,0
2026-08-03T12:21:47.769Z,18338,1.5130,1390000,124484,-40346,0,0,0
2026-08-03T12:21:47.770Z,18339,1.5462,1390000,124484,-40346,0,0,0
2026-08-03T12:21:47.827Z,18396,1.5129,1390000,124484,-40346,0,0,0
2026-08-03T12:21:47.887Z,18456,1.5130,1390000,124484,-40346,0,0,0
2026-08-03T12:21:47.945Z,18514,1.5131,1390000,124484,-40346,0,0,0
2026-08-03T12:21:47.959Z,18528,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T12:21:48.007Z,18576,1.5106,1400000,124484,-40346,0,0,0
2026-08-03T12:21:48.007Z,18576,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T12:21:48.068Z,18637,1.5101,1400000,124484,-40346,0,0,0
2026-08-03T12:21:48.130Z,18699,1.5105,1400000,124484,-40346,0,0,0
2026-08-03T12:21:48.130Z,18699,1.5097,1400000,124484,-40346,0,0,0
2026-08-03T12:21:48.186Z,18755,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T12:21:48.249Z,18818,1.5101,1400000,124484,-40346,0,0,0
2026-08-03T12:21:48.249Z,18818,1.5103,1400000,124484,-40346,0,0,0
2026-08-03T12:21:48.306Z,18875,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T12:21:48.376Z,18945,1.5174,1410000,124484,-40346,0,0,0
2026-08-03T12:21:48.376Z,18945,1.5172,1410000,124484,-40346,0,0,0
2026-08-03T12:21:48.428Z,18997,1.5175,1410000,124484,-40346,0,0,0
2026-08-03T12:21:48.486Z,19055,1.5177,1410000,124484,-40346,0,0,0
2026-08-03T12:21:48.486Z,19055,1.5174,1410000,124484,-40346,0,0,0
2026-08-03T12:21:48.606Z,19175,1.5176,1410000,124484,-40346,0,0,0
2026-08-03T12:21:48.625Z,19194,1.5176,1410000,124484,-40346,0,0,0
2026-08-03T12:21:48.626Z,19195,1.5704,1410000,124484,-40346,0,0,0
2026-08-03T12:21:48.671Z,19240,1.5169,1410000,124484,-40346,0,0,0
2026-08-03T12:21:48.744Z,19313,1.5225,1420000,124484,-40346,0,0,0
2026-08-03T12:21:48.785Z,19354,1.5216,1420000,124484,-40346,0,0,0
2026-08-03T12:21:48.796Z,19365,1.5212,1420000,124484,-40346,0,0,0
2026-08-03T12:21:48.845Z,19414,1.5223,1420000,124484,-40346,0,0,0
2026-08-03T12:21:48.846Z,19415,1.5216,1420000,124484,-40346,0,0,0
2026-08-03T12:21:48.908Z,19477,1.5223,1420000,124484,-40346,0,0,0
2026-08-03T12:21:48.966Z,19535,1.5203,1420000,124484,-40346,0,0,0
2026-08-03T12:21:48.971Z,19540,1.5229,1420000,124484,-40346,0,0,0
2026-08-03T12:21:49.027Z,19596,1.5213,1420000,124484,-40346,0,0,0
2026-08-03T12:21:49.098Z,19667,1.5458,1430000,124484,-40346,0,0,0
2026-08-03T12:21:49.098Z,19667,1.5253,1430000,124484,-40346,0,0,0
2026-08-03T12:21:49.146Z,19715,1.5253,1430000,124484,-40346,0,0,0
2026-08-03T12:21:49.207Z,19776,1.5253,1430000,124484,-40346,0,0,0
2026-08-03T12:21:49.207Z,19776,1.5254,1430000,124484,-40346,0,0,0
2026-08-03T12:21:49.268Z,19837,1.5500,1430000,124484,-40346,0,0,0
2026-08-03T12:21:49.325Z,19894,1.5261,1430000,124484,-40346,0,0,0
2026-08-03T12:21:49.326Z,19895,1.5253,1430000,124484,-40346,0,0,0
2026-08-03T12:21:49.390Z,19959,1.5255,1430000,124484,-40346,0,0,0
2026-08-03T12:21:49.459Z,20028,1.5117,1440000,124484,-40346,0,0,0
2026-08-03T12:21:49.459Z,20028,1.5119,1440000,124484,-40346,0,0,0
2026-08-03T12:21:49.506Z,20075,1.5115,1440000,124484,-40346,0,0,0
2026-08-03T12:21:49.568Z,20137,1.5117,1440000,124484,-40346,0,0,0
2026-08-03T12:21:49.574Z,20143,1.5116,1440000,124484,-40346,0,0,0
2026-08-03T12:21:49.630Z,20199,1.5117,1440000,124484,-40346,0,0,0
2026-08-03T12:21:49.687Z,20256,1.5115,1440000,124484,-40346,0,0,0
2026-08-03T12:21:49.687Z,20256,1.5504,1440000,124484,-40346,0,0,0
2026-08-03T12:21:49.750Z,20319,1.5115,1440000,124484,-40346,0,0,0
2026-08-03T12:21:49.820Z,20389,1.5058,1450000,124484,-40346,0,0,0
2026-08-03T12:21:49.866Z,20435,1.5050,1450000,124484,-40346,0,0,0
2026-08-03T12:21:49.866Z,20435,1.5052,1450000,124484,-40346,0,0,0
2026-08-03T12:21:49.929Z,20498,1.5051,1450000,124484,-40346,0,0,0
2026-08-03T12:21:49.929Z,20498,1.5046,1450000,124484,-40346,0,0,0
2026-08-03T12:21:49.986Z,20555,1.5058,1450000,124484,-40346,0,0,0
2026-08-03T12:21:50.047Z,20616,1.5054,1450000,124484,-40346,0,0,0
2026-08-03T12:21:50.047Z,20616,1.5055,1450000,124484,-40346,0,0,0
2026-08-03T12:21:50.110Z,20679,1.5061,1450000,124484,-40346,0,0,0
2026-08-03T12:21:50.174Z,20743,1.5250,1460000,124484,-40346,0,0,0
2026-08-03T12:21:50.174Z,20743,1.5250,1460000,124484,-40346,0,0,0
2026-08-03T12:21:50.229Z,20798,1.5250,1460000,124484,-40346,0,0,0
2026-08-03T12:21:50.285Z,20854,1.5254,1460000,124484,-40346,0,0,0
2026-08-03T12:21:50.291Z,20860,1.5253,1460000,124484,-40346,0,0,0
2026-08-03T12:21:50.345Z,20914,1.5255,1460000,124484,-40346,0,0,0
2026-08-03T12:21:50.407Z,20976,1.5255,1460000,124484,-40346,0,0,0
2026-08-03T12:21:50.408Z,20977,1.5250,1460000,124484,-40346,0,0,0
2026-08-03T12:21:50.470Z,21039,1.5254,1460000,124484,-40346,0,0,0
2026-08-03T12:21:50.535Z,21104,1.5313,1470000,124484,-40346,0,0,0
2026-08-03T12:21:50.589Z,21158,1.5317,1470000,124484,-40346,0,0,0
2026-08-03T12:21:50.597Z,21166,1.5318,1470000,124484,-40346,0,0,0
2026-08-03T12:21:50.705Z,21274,1.5319,1470000,124484,-40346,0,0,0
2026-08-03T12:21:50.706Z,21275,1.5313,1470000,124484,-40346,0,0,0
2026-08-03T12:21:50.707Z,21276,1.5319,1470000,124484,-40346,0,0,0
2026-08-03T12:21:50.767Z,21336,1.5318,1470000,124484,-40346,0,0,0
2026-08-03T12:21:50.767Z,21336,1.5318,1470000,124484,-40346,0,0,0
2026-08-03T12:21:50.826Z,21395,1.5323,1470000,124484,-40346,0,0,0
2026-08-03T12:21:50.887Z,21456,1.5316,1470000,124484,-40346,0,0,0
2026-08-03T12:21:50.887Z,21456,1.5315,1470000,124484,-40346,0,0,0
2026-08-03T12:21:50.961Z,21530,1.5225,1480000,124484,-40346,0,0,0
2026-08-03T12:21:51.005Z,21574,1.5220,1480000,124484,-40346,0,0,0
2026-08-03T12:21:51.006Z,21575,1.5206,1480000,124484,-40346,0,0,0
2026-08-03T12:21:51.067Z,21636,1.5217,1480000,124484,-40346,0,0,0
2026-08-03T12:21:51.130Z,21699,1.5214,1480000,124484,-40346,0,0,0
2026-08-03T12:21:51.130Z,21699,1.5212,1480000,124484,-40346,0,0,0
2026-08-03T12:21:51.186Z,21755,1.5205,1480000,124484,-40346,0,0,0
2026-08-03T12:21:51.250Z,21819,1.5244,1480000,124484,-40346,0,0,0
2026-08-03T12:21:51.250Z,21819,1.5211,1480000,124484,-40346,0,0,0
2026-08-03T12:21:51.318Z,21887,1.5101,1490000,124484,-40346,0,0,0
2026-08-03T12:21:51.368Z,21937,1.5105,1490000,124484,-40346,0,0,0
2026-08-03T12:21:51.368Z,21937,1.5095,1490000,124484,-40346,0,0,0
2026-08-03T12:21:51.429Z,21998,1.5103,1490000,124484,-40346,0,0,0
2026-08-03T12:21:51.486Z,22055,1.5103,1490000,124484,-40346,0,0,0
2026-08-03T12:21:51.486Z,22055,1.5093,1490000,124484,-40346,0,0,0
2026-08-03T12:21:51.547Z,22116,1.5511,1490000,124484,-40346,0,0,0
2026-08-03T12:21:51.620Z,22189,1.5106,1490000,124484,-40346,0,0,0
2026-08-03T12:21:51.620Z,22189,1.5095,1490000,124484,-40346,0,0,0
2026-08-03T12:21:51.676Z,22245,1.5170,1500000,124484,-40346,0,0,0
2026-08-03T12:21:51.727Z,22296,1.5171,1500000,124484,-40346,0,0,0
2026-08-03T12:21:51.727Z,22296,1.5168,1500000,124484,-40346,0,0,0
2026-08-03T12:21:51.790Z,22359,1.5169,1500000,124484,-40346,0,0,0
2026-08-03T12:21:51.845Z,22414,1.5287,1500000,124484,-40346,0,0,0
2026-08-03T12:21:51.846Z,22415,1.5168,1500000,124484,-40346,0,0,0
2026-08-03T12:21:51.907Z,22476,1.5169,1500000,124484,-40346,0,0,0
2026-08-03T12:21:51.965Z,22534,1.5168,1500000,124484,-40346,0,0,0
2026-08-03T12:21:51.971Z,22540,1.5167,1500000,124484,-40346,0,0,0
2026-08-03T12:21:52.035Z,22604,1.5306,1510000,124484,-40346,0,0,0
2026-08-03T12:21:52.089Z,22658,1.5310,1510000,124484,-40346,0,0,0
2026-08-03T12:21:52.089Z,22658,1.5303,1510000,124484,-40346,0,0,0
2026-08-03T12:21:52.150Z,22719,1.5313,1510000,124484,-40346,0,0,0
2026-08-03T12:21:52.206Z,22775,1.5308,1510000,124484,-40346,0,0,0
2026-08-03T12:21:52.206Z,22775,1.5311,1510000,124484,-40346,0,0,0
2026-08-03T12:21:52.269Z,22838,1.5312,1510000,124484,-40346,0,0,0
2026-08-03T12:21:52.325Z,22894,1.5305,1510000,124484,-40346,0,0,0
2026-08-03T12:21:52.326Z,22895,1.5312,1510000,124484,-40346,0,0,0
2026-08-03T12:21:52.394Z,22963,1.5266,1520000,124484,-40346,0,0,0
2026-08-03T12:21:52.449Z,23018,1.5269,1520000,124484,-40346,0,0,0
2026-08-03T12:21:52.449Z,23018,1.5599,1520000,124484,-40346,0,0,0
2026-08-03T12:21:52.506Z,23075,1.5264,1520000,124484,-40346,0,0,0
2026-08-03T12:21:52.567Z,23136,1.5267,1520000,124484,-40346,0,0,0
2026-08-03T12:21:52.579Z,23148,1.5261,1520000,124484,-40346,0,0,0
2026-08-03T12:21:52.688Z,23257,1.5267,1520000,124484,-40346,0,0,0
2026-08-03T12:21:52.693Z,23262,1.5261,1520000,124484,-40346,0,0,0
2026-08-03T12:21:52.693Z,23262,1.5266,1520000,124484,-40346,0,0,0
2026-08-03T12:21:52.757Z,23326,1.5175,1530000,124484,-40346,0,0,0
2026-08-03T12:21:52.812Z,23381,1.5173,1530000,124484,-40346,0,0,0
2026-08-03T12:21:52.812Z,23381,1.5175,1530000,124484,-40346,0,0,0
2026-08-03T12:21:52.866Z,23435,1.5176,1530000,124484,-40346,0,0,0
2026-08-03T12:21:52.929Z,23498,1.5178,1530000,124484,-40346,0,0,0
2026-08-03T12:21:52.929Z,23498,1.5181,1530000,124484,-40346,0,0,0
2026-08-03T12:21:52.986Z,23555,1.5172,1530000,124484,-40346,0,0,0
2026-08-03T12:21:53.046Z,23615,1.5173,1530000,124484,-40346,0,0,0
2026-08-03T12:21:53.046Z,23615,1.5177,1530000,124484,-40346,0,0,0
2026-08-03T12:21:53.117Z,23686,1.5190,1540000,124484,-40346,0,0,0
2026-08-03T12:21:53.165Z,23734,1.5211,1540000,124484,-40346,0,0,0
2026-08-03T12:21:53.166Z,23735,1.5211,1540000,124484,-40346,0,0,0
2026-08-03T12:21:53.227Z,23796,1.5208,1540000,124484,-40346,0,0,0
2026-08-03T12:21:53.289Z,23858,1.5205,1540000,124484,-40346,0,0,0
2026-08-03T12:21:53.289Z,23858,1.5204,1540000,124484,-40346,0,0,0
2026-08-03T12:21:53.346Z,23915,1.5215,1540000,124484,-40346,0,0,0
2026-08-03T12:21:53.407Z,23976,1.5204,1540000,124484,-40346,0,0,0
2026-08-03T12:21:53.407Z,23976,1.5206,1540000,124484,-40346,0,0,0
2026-08-03T12:21:53.472Z,24041,1.5281,1550000,124484,-40346,0,0,0
2026-08-03T12:21:53.525Z,24094,1.5275,1550000,124484,-40346,0,0,0
2026-08-03T12:21:53.526Z,24095,1.5283,1550000,124484,-40346,0,0,0
2026-08-03T12:21:53.596Z,24165,1.5284,1550000,124484,-40346,0,0,0
2026-08-03T12:21:53.650Z,24219,1.5285,1550000,124484,-40346,0,0,0
2026-08-03T12:21:53.651Z,24220,1.5285,1550000,124484,-40346,0,0,0
2026-08-03T12:21:53.708Z,24277,1.5273,1550000,124484,-40346,0,0,0
2026-08-03T12:21:53.766Z,24335,1.5287,1550000,124484,-40346,0,0,0
2026-08-03T12:21:53.767Z,24336,1.5285,1550000,124484,-40346,0,0,0
2026-08-03T12:21:53.835Z,24404,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T12:21:53.886Z,24455,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T12:21:53.886Z,24455,1.5267,1560000,124484,-40346,0,0,0
2026-08-03T12:21:53.948Z,24517,1.5263,1560000,124484,-40346,0,0,0
2026-08-03T12:21:54.007Z,24576,1.5269,1560000,124484,-40346,0,0,0
2026-08-03T12:21:54.007Z,24576,1.5267,1560000,124484,-40346,0,0,0
2026-08-03T12:21:54.066Z,24635,1.5265,1560000,124484,-40346,0,0,0
2026-08-03T12:21:54.127Z,24696,1.5265,1560000,124484,-40346,0,0,0
2026-08-03T12:21:54.127Z,24696,1.5272,1560000,124484,-40346,0,0,0
2026-08-03T12:21:54.195Z,24764,1.5228,1570000,124484,-40346,0,0,0
2026-08-03T12:21:54.249Z,24818,1.5233,1570000,124484,-40346,0,0,0
2026-08-03T12:21:54.250Z,24819,1.5226,1570000,124484,-40346,0,0,0
2026-08-03T12:21:54.310Z,24879,1.5474,1570000,124484,-40346,0,0,0
2026-08-03T12:21:54.366Z,24935,1.5232,1570000,124484,-40346,0,0,0
2026-08-03T12:21:54.366Z,24935,1.5234,1570000,124484,-40346,0,0,0
2026-08-03T12:21:54.428Z,24997,1.5223,1570000,124484,-40346,0,0,0
2026-08-03T12:21:54.485Z,25054,1.5234,1570000,124484,-40346,0,0,0
2026-08-03T12:21:54.492Z,25061,1.5229,1570000,124484,-40346,0,0,0
2026-08-03T12:21:54.555Z,25124,1.5247,1580000,124484,-40346,0,0,0
2026-08-03T12:21:54.676Z,25245,1.5241,1580000,124484,-40346,0,0,0
2026-08-03T12:21:54.676Z,25245,1.5239,1580000,124484,-40346,0,0,0
2026-08-03T12:21:54.676Z,25245,1.5249,1580000,124484,-40346,0,0,0
2026-08-03T12:21:54.725Z,25294,1.5248,1580000,124484,-40346,0,0,0
2026-08-03T12:21:54.726Z,25295,1.5248,1580000,124484,-40346,0,0,0
2026-08-03T12:21:54.787Z,25356,1.5245,1580000,124484,-40346,0,0,0
2026-08-03T12:21:54.846Z,25415,1.5243,1580000,124484,-40346,0,0,0
2026-08-03T12:21:54.846Z,25415,1.5244,1580000,124484,-40346,0,0,0
2026-08-03T12:21:54.918Z,25487,1.5302,1590000,124484,-40346,0,0,0
2026-08-03T12:21:54.970Z,25539,1.5299,1590000,124484,-40346,0,0,0
2026-08-03T12:21:54.971Z,25540,1.5297,1590000,124484,-40346,0,0,0
2026-08-03T12:21:55.027Z,25596,1.5299,1590000,124484,-40346,0,0,0
2026-08-03T12:21:55.088Z,25657,1.5295,1590000,124484,-40346,0,0,0
2026-08-03T12:21:55.088Z,25657,1.5295,1590000,124484,-40346,0,0,0
2026-08-03T12:21:55.150Z,25719,1.5303,1590000,124484,-40346,0,0,0
2026-08-03T12:21:55.205Z,25774,1.5302,1590000,124484,-40346,0,0,0
2026-08-03T12:21:55.207Z,25776,1.5302,1590000,124484,-40346,0,0,0
2026-08-03T12:21:55.281Z,25850,1.5316,1600000,124484,-40346,0,0,0
2026-08-03T12:21:55.326Z,25895,1.5312,1600000,124484,-40346,0,0,0
2026-08-03T12:21:55.326Z,25895,1.5311,1600000,124484,-40346,0,0,0
2026-08-03T12:21:55.387Z,25956,1.5316,1600000,124484,-40346,0,0,0
2026-08-03T12:21:55.447Z,26016,1.5304,1600000,124484,-40346,0,0,0
2026-08-03T12:21:55.448Z,26017,1.5312,1600000,124484,-40346,0,0,0
2026-08-03T12:21:55.510Z,26079,1.5311,1600000,124484,-40346,0,0,0
2026-08-03T12:21:55.565Z,26134,1.5306,1600000,124484,-40346,0,0,0
2026-08-03T12:21:55.579Z,26148,1.5308,1600000,124484,-40346,0,0,0
2026-08-03T12:21:55.634Z,26203,1.5238,1610000,124484,-40346,0,0,0
2026-08-03T12:21:55.685Z,26254,1.5235,1610000,124484,-40346,0,0,0
2026-08-03T12:21:55.687Z,26256,1.5240,1610000,124484,-40346,0,0,0
2026-08-03T12:21:55.747Z,26316,1.5359,1610000,124484,-40346,0,0,0
2026-08-03T12:21:55.810Z,26379,1.5239,1610000,124484,-40346,0,0,0
2026-08-03T12:21:55.810Z,26379,1.5238,1610000,124484,-40346,0,0,0
2026-08-03T12:21:55.866Z,26435,1.5236,1610000,124484,-40346,0,0,0
2026-08-03T12:21:55.928Z,26497,1.5239,1610000,124484,-40346,0,0,0
2026-08-03T12:21:55.928Z,26497,1.5201,1610000,124484,-40346,0,0,0
2026-08-03T12:21:55.995Z,26564,1.5262,1620000,124484,-40346,0,0,0
2026-08-03T12:21:56.045Z,26614,1.5257,1620000,124484,-40346,0,0,0
