timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:37:24.828Z,13338,1.4813,1260000,124484,-40346,0,0,0
2026-08-04T11:37:24.891Z,13401,1.4593,1270000,124484,-40346,0,0,0
2026-08-04T11:37:24.891Z,13401,1.4622,1270000,124484,-40346,0,0,0
2026-08-04T11:37:24.944Z,13454,1.4618,1270000,124484,-40346,0,0,0
2026-08-04T11:37:25.001Z,13511,1.4619,1270000,124484,-40346,0,0,0
2026-08-04T11:37:25.002Z,13512,1.4622,1270000,124484,-40346,0,0,0
2026-08-04T11:37:25.062Z,13572,1.4624,1270000,124484,-40346,0,0,0
2026-08-04T11:37:25.125Z,13635,1.4620,1270000,124484,-40346,0,0,0
2026-08-04T11:37:25.125Z,13635,1.4623,1270000,124484,-40346,0,0,0
2026-08-04T11:37:25.180Z,13690,1.4615,1270000,124484,-40346,0,0,0
2026-08-04T11:37:25.252Z,13762,1.4752,1280000,124484,-40346,0,0,0
2026-08-04T11:37:25.252Z,13762,1.4748,1280000,124484,-40346,0,0,0
2026-08-04T11:37:25.305Z,13815,1.4747,1280000,124484,-40346,0,0,0
2026-08-04T11:37:25.361Z,13871,1.4750,1280000,124484,-40346,0,0,0
2026-08-04T11:37:25.361Z,13871,1.4750,1280000,124484,-40346,0,0,0
2026-08-04T11:37:25.423Z,13933,1.4749,1280000,124484,-40346,0,0,0
2026-08-04T11:37:25.481Z,13991,1.4757,1280000,124484,-40346,0,0,0
2026-08-04T11:37:25.486Z,13996,1.4747,1280000,124484,-40346,0,0,0
2026-08-04T11:37:25.551Z,14061,1.4753,1280000,124484,-40346,0,0,0
2026-08-04T11:37:25.613Z,14123,1.5102,1290000,124484,-40346,0,0,0
2026-08-04T11:37:25.613Z,14123,1.4961,1290000,124484,-40346,0,0,0
2026-08-04T11:37:25.661Z,14171,1.4946,1290000,124484,-40346,0,0,0
2026-08-04T11:37:25.721Z,14231,1.4965,1290000,124484,-40346,0,0,0
2026-08-04T11:37:25.721Z,14231,1.4944,1290000,124484,-40346,0,0,0
2026-08-04T11:37:25.784Z,14294,1.4960,1290000,124484,-40346,0,0,0
2026-08-04T11:37:25.841Z,14351,1.4956,1290000,124484,-40346,0,0,0
2026-08-04T11:37:25.841Z,14351,1.4955,1290000,124484,-40346,0,0,0
2026-08-04T11:37:25.902Z,14412,1.4961,1290000,124484,-40346,0,0,0
2026-08-04T11:37:25.974Z,14484,1.5188,1300000,124484,-40346,0,0,0
2026-08-04T11:37:25.974Z,14484,1.5188,1300000,124484,-40346,0,0,0
2026-08-04T11:37:26.021Z,14531,1.5188,1300000,124484,-40346,0,0,0
2026-08-04T11:37:26.083Z,14593,1.5186,1300000,124484,-40346,0,0,0
2026-08-04T11:37:26.083Z,14593,1.5180,1300000,124484,-40346,0,0,0
2026-08-04T11:37:26.141Z,14651,1.5182,1300000,124484,-40346,0,0,0
2026-08-04T11:37:26.200Z,14710,1.5184,1300000,124484,-40346,0,0,0
2026-08-04T11:37:26.202Z,14712,1.5191,1300000,124484,-40346,0,0,0
2026-08-04T11:37:26.263Z,14773,1.5185,1300000,124484,-40346,0,0,0
2026-08-04T11:37:26.330Z,14840,1.5100,1310000,124484,-40346,0,0,0
2026-08-04T11:37:26.330Z,14840,1.5102,1310000,124484,-40346,0,0,0
2026-08-04T11:37:26.381Z,14891,1.5105,1310000,124484,-40346,0,0,0
2026-08-04T11:37:26.445Z,14955,1.5104,1310000,124484,-40346,0,0,0
2026-08-04T11:37:26.445Z,14955,1.5106,1310000,124484,-40346,0,0,0
2026-08-04T11:37:26.500Z,15010,1.5105,1310000,124484,-40346,0,0,0
2026-08-04T11:37:26.572Z,15082,1.5106,1310000,124484,-40346,0,0,0
2026-08-04T11:37:26.572Z,15082,1.5103,1310000,124484,-40346,0,0,0
2026-08-04T11:37:26.622Z,15132,1.5100,1310000,124484,-40346,0,0,0
2026-08-04T11:37:26.691Z,15201,1.4756,1320000,124484,-40346,0,0,0
2026-08-04T11:37:26.691Z,15201,1.4756,1320000,124484,-40346,0,0,0
2026-08-04T11:37:26.743Z,15253,1.4757,1320000,124484,-40346,0,0,0
2026-08-04T11:37:26.802Z,15312,1.4755,1320000,124484,-40346,0,0,0
2026-08-04T11:37:26.810Z,15320,1.4753,1320000,124484,-40346,0,0,0
2026-08-04T11:37:26.867Z,15377,1.4754,1320000,124484,-40346,0,0,0
2026-08-04T11:37:26.924Z,15434,1.4759,1320000,124484,-40346,0,0,0
2026-08-04T11:37:26.924Z,15434,1.4753,1320000,124484,-40346,0,0,0
2026-08-04T11:37:27.041Z,15551,1.4756,1320000,124484,-40346,0,0,0
2026-08-04T11:37:27.041Z,15551,1.4751,1320000,124484,-40346,0,0,0
2026-08-04T11:37:27.042Z,15552,1.4755,1320000,124484,-40346,0,0,0
2026-08-04T11:37:27.107Z,15617,1.4551,1330000,124484,-40346,0,0,0
2026-08-04T11:37:27.161Z,15671,1.4556,1330000,124484,-40346,0,0,0
2026-08-04T11:37:27.161Z,15671,1.4552,1330000,124484,-40346,0,0,0
2026-08-04T11:37:27.222Z,15732,1.4552,1330000,124484,-40346,0,0,0
2026-08-04T11:37:27.281Z,15791,1.4552,1330000,124484,-40346,0,0,0
2026-08-04T11:37:27.286Z,15796,1.4548,1330000,124484,-40346,0,0,0
2026-08-04T11:37:27.341Z,15851,1.4549,1330000,124484,-40346,0,0,0
2026-08-04T11:37:27.400Z,15910,1.4559,1330000,124484,-40346,0,0,0
2026-08-04T11:37:27.401Z,15911,1.4588,1330000,124484,-40346,0,0,0
2026-08-04T11:37:27.476Z,15986,1.5115,1340000,124484,-40346,0,0,0
2026-08-04T11:37:27.521Z,16031,1.5116,1340000,124484,-40346,0,0,0
2026-08-04T11:37:27.585Z,16095,1.5116,1340000,124484,-40346,0,0,0
2026-08-04T11:37:27.590Z,16100,1.5120,1340000,124484,-40346,0,0,0
2026-08-04T11:37:27.640Z,16150,1.5126,1340000,124484,-40346,0,0,0
2026-08-04T11:37:27.646Z,16156,1.5118,1340000,124484,-40346,0,0,0
2026-08-04T11:37:27.703Z,16213,1.5116,1340000,124484,-40346,0,0,0
2026-08-04T11:37:27.766Z,16276,1.5113,1340000,124484,-40346,0,0,0
2026-08-04T11:37:27.771Z,16281,1.5106,1340000,124484,-40346,0,0,0
2026-08-04T11:37:27.830Z,16340,1.5262,1350000,124484,-40346,0,0,0
2026-08-04T11:37:27.881Z,16391,1.5260,1350000,124484,-40346,0,0,0
2026-08-04T11:37:27.881Z,16391,1.5264,1350000,124484,-40346,0,0,0
2026-08-04T11:37:27.944Z,16454,1.5262,1350000,124484,-40346,0,0,0
2026-08-04T11:37:28.001Z,16511,1.5265,1350000,124484,-40346,0,0,0
2026-08-04T11:37:28.001Z,16511,1.5261,1350000,124484,-40346,0,0,0
2026-08-04T11:37:28.061Z,16571,1.5268,1350000,124484,-40346,0,0,0
2026-08-04T11:37:28.124Z,16634,1.5266,1350000,124484,-40346,0,0,0
2026-08-04T11:37:28.124Z,16634,1.5261,1350000,124484,-40346,0,0,0
2026-08-04T11:37:28.189Z,16699,1.5055,1360000,124484,-40346,0,0,0
2026-08-04T11:37:28.242Z,16752,1.5055,1360000,124484,-40346,0,0,0
2026-08-04T11:37:28.242Z,16752,1.5053,1360000,124484,-40346,0,0,0
2026-08-04T11:37:28.304Z,16814,1.5062,1360000,124484,-40346,0,0,0
2026-08-04T11:37:28.361Z,16871,1.5059,1360000,124484,-40346,0,0,0
2026-08-04T11:37:28.361Z,16871,1.5058,1360000,124484,-40346,0,0,0
2026-08-04T11:37:28.423Z,16933,1.5059,1360000,124484,-40346,0,0,0
2026-08-04T11:37:28.485Z,16995,1.5062,1360000,124484,-40346,0,0,0
2026-08-04T11:37:28.486Z,16996,1.5057,1360000,124484,-40346,0,0,0
2026-08-04T11:37:28.555Z,17065,1.4803,1370000,124484,-40346,0,0,0
2026-08-04T11:37:28.603Z,17113,1.4806,1370000,124484,-40346,0,0,0
2026-08-04T11:37:28.603Z,17113,1.4807,1370000,124484,-40346,0,0,0
2026-08-04T11:37:28.661Z,17171,1.4788,1370000,124484,-40346,0,0,0
2026-08-04T11:37:28.721Z,17231,1.4804,1370000,124484,-40346,0,0,0
2026-08-04T11:37:28.721Z,17231,1.4804,1370000,124484,-40346,0,0,0
2026-08-04T11:37:28.784Z,17294,1.4806,1370000,124484,-40346,0,0,0
2026-08-04T11:37:28.844Z,17354,1.4801,1370000,124484,-40346,0,0,0
2026-08-04T11:37:28.849Z,17359,1.4805,1370000,124484,-40346,0,0,0
2026-08-04T11:37:28.909Z,17419,1.4638,1380000,124484,-40346,0,0,0
2026-08-04T11:37:28.967Z,17477,1.4637,1380000,124484,-40346,0,0,0
2026-08-04T11:37:28.972Z,17482,1.4641,1380000,124484,-40346,0,0,0
2026-08-04T11:37:29.021Z,17531,1.4636,1380000,124484,-40346,0,0,0
2026-08-04T11:37:29.082Z,17592,1.4638,1380000,124484,-40346,0,0,0
2026-08-04T11:37:29.082Z,17592,1.4636,1380000,124484,-40346,0,0,0
2026-08-04T11:37:29.145Z,17655,1.4639,1380000,124484,-40346,0,0,0
2026-08-04T11:37:29.201Z,17711,1.4640,1380000,124484,-40346,0,0,0
2026-08-04T11:37:29.202Z,17712,1.4632,1380000,124484,-40346,0,0,0
2026-08-04T11:37:29.274Z,17784,1.5024,1390000,124484,-40346,0,0,0
2026-08-04T11:37:29.322Z,17832,1.5020,1390000,124484,-40346,0,0,0
2026-08-04T11:37:29.327Z,17837,1.5022,1390000,124484,-40346,0,0,0
2026-08-04T11:37:29.381Z,17891,1.5025,1390000,124484,-40346,0,0,0
2026-08-04T11:37:29.444Z,17954,1.5020,1390000,124484,-40346,0,0,0
2026-08-04T11:37:29.444Z,17954,1.5017,1390000,124484,-40346,0,0,0
2026-08-04T11:37:29.501Z,18011,1.5023,1390000,124484,-40346,0,0,0
2026-08-04T11:37:29.572Z,18082,1.5024,1390000,124484,-40346,0,0,0
2026-08-04T11:37:29.572Z,18082,1.5022,1390000,124484,-40346,0,0,0
2026-08-04T11:37:29.634Z,18144,1.5249,1400000,124484,-40346,0,0,0
2026-08-04T11:37:29.680Z,18190,1.5246,1400000,124484,-40346,0,0,0
2026-08-04T11:37:29.681Z,18191,1.5245,1400000,124484,-40346,0,0,0
2026-08-04T11:37:29.741Z,18251,1.5248,1400000,124484,-40346,0,0,0
2026-08-04T11:37:29.804Z,18314,1.5248,1400000,124484,-40346,0,0,0
2026-08-04T11:37:29.805Z,18315,1.5248,1400000,124484,-40346,0,0,0
2026-08-04T11:37:29.860Z,18370,1.5245,1400000,124484,-40346,0,0,0
2026-08-04T11:37:29.920Z,18430,1.5281,1400000,124484,-40346,0,0,0
2026-08-04T11:37:29.921Z,18431,1.5251,1400000,124484,-40346,0,0,0
2026-08-04T11:37:29.990Z,18500,1.5155,1410000,124484,-40346,0,0,0
2026-08-04T11:37:30.040Z,18550,1.5151,1410000,124484,-40346,0,0,0
2026-08-04T11:37:30.042Z,18552,1.5152,1410000,124484,-40346,0,0,0
2026-08-04T11:37:30.103Z,18613,1.5148,1410000,124484,-40346,0,0,0
2026-08-04T11:37:30.161Z,18671,1.5150,1410000,124484,-40346,0,0,0
2026-08-04T11:37:30.166Z,18676,1.5151,1410000,124484,-40346,0,0,0
2026-08-04T11:37:30.221Z,18731,1.5150,1410000,124484,-40346,0,0,0
2026-08-04T11:37:30.282Z,18792,1.5152,1410000,124484,-40346,0,0,0
2026-08-04T11:37:30.282Z,18792,1.5145,1410000,124484,-40346,0,0,0
2026-08-04T11:37:30.350Z,18860,1.4800,1420000,124484,-40346,0,0,0
2026-08-04T11:37:30.401Z,18911,1.4802,1420000,124484,-40346,0,0,0
2026-08-04T11:37:30.401Z,18911,1.4795,1420000,124484,-40346,0,0,0
2026-08-04T11:37:30.464Z,18974,1.4793,1420000,124484,-40346,0,0,0
2026-08-04T11:37:30.521Z,19031,1.4805,1420000,124484,-40346,0,0,0
2026-08-04T11:37:30.533Z,19043,1.4792,1420000,124484,-40346,0,0,0
2026-08-04T11:37:30.582Z,19092,1.4799,1420000,124484,-40346,0,0,0
2026-08-04T11:37:30.701Z,19211,1.4788,1420000,124484,-40346,0,0,0
2026-08-04T11:37:30.701Z,19211,1.4793,1420000,124484,-40346,0,0,0
2026-08-04T11:37:30.702Z,19212,1.4798,1420000,124484,-40346,0,0,0
2026-08-04T11:37:30.772Z,19282,1.4779,1430000,124484,-40346,0,0,0
2026-08-04T11:37:30.772Z,19282,1.4779,1430000,124484,-40346,0,0,0
2026-08-04T11:37:30.821Z,19331,1.4773,1430000,124484,-40346,0,0,0
2026-08-04T11:37:30.881Z,19391,1.4773,1430000,124484,-40346,0,0,0
2026-08-04T11:37:30.882Z,19392,1.4776,1430000,124484,-40346,0,0,0
2026-08-04T11:37:30.942Z,19452,1.4843,1430000,124484,-40346,0,0,0
2026-08-04T11:37:31.000Z,19510,1.4782,1430000,124484,-40346,0,0,0
2026-08-04T11:37:31.006Z,19516,1.4777,1430000,124484,-40346,0,0,0
2026-08-04T11:37:31.061Z,19571,1.4778,1430000,124484,-40346,0,0,0
2026-08-04T11:37:31.134Z,19644,1.4965,1440000,124484,-40346,0,0,0
2026-08-04T11:37:31.134Z,19644,1.4943,1440000,124484,-40346,0,0,0
2026-08-04T11:37:31.181Z,19691,1.4974,1440000,124484,-40346,0,0,0
2026-08-04T11:37:31.242Z,19752,1.4966,1440000,124484,-40346,0,0,0
2026-08-04T11:37:31.242Z,19752,1.4976,1440000,124484,-40346,0,0,0
2026-08-04T11:37:31.304Z,19814,1.4972,1440000,124484,-40346,0,0,0
2026-08-04T11:37:31.421Z,19931,1.4982,1440000,124484,-40346,0,0,0
2026-08-04T11:37:31.421Z,19931,1.4972,1440000,124484,-40346,0,0,0
2026-08-04T11:37:31.423Z,19933,1.4979,1440000,124484,-40346,0,0,0
2026-08-04T11:37:31.490Z,20000,1.5183,1450000,124484,-40346,0,0,0
2026-08-04T11:37:31.490Z,20000,1.5177,1450000,124484,-40346,0,0,0
2026-08-04T11:37:31.553Z,20063,1.5177,1450000,124484,-40346,0,0,0
2026-08-04T11:37:31.600Z,20110,1.5180,1450000,124484,-40346,0,0,0
2026-08-04T11:37:31.601Z,20111,1.5174,1450000,124484,-40346,0,0,0
2026-08-04T11:37:31.660Z,20170,1.5163,1450000,124484,-40346,0,0,0
2026-08-04T11:37:31.721Z,20231,1.5178,1450000,124484,-40346,0,0,0
2026-08-04T11:37:31.722Z,20232,1.5183,1450000,124484,-40346,0,0,0
2026-08-04T11:37:31.783Z,20293,1.5176,1450000,124484,-40346,0,0,0
2026-08-04T11:37:31.850Z,20360,1.5157,1460000,124484,-40346,0,0,0
2026-08-04T11:37:31.850Z,20360,1.5161,1460000,124484,-40346,0,0,0
2026-08-04T11:37:31.901Z,20411,1.5153,1460000,124484,-40346,0,0,0
2026-08-04T11:37:31.964Z,20474,1.5163,1460000,124484,-40346,0,0,0
2026-08-04T11:37:31.965Z,20475,1.5142,1460000,124484,-40346,0,0,0
2026-08-04T11:37:32.021Z,20531,1.5156,1460000,124484,-40346,0,0,0
2026-08-04T11:37:32.141Z,20651,1.5164,1460000,124484,-40346,0,0,0
2026-08-04T11:37:32.146Z,20656,1.5155,1460000,124484,-40346,0,0,0
2026-08-04T11:37:32.146Z,20656,1.5157,1460000,124484,-40346,0,0,0
2026-08-04T11:37:32.200Z,20710,1.5156,1460000,124484,-40346,0,0,0
2026-08-04T11:37:32.201Z,20711,1.5157,1460000,124484,-40346,0,0,0
2026-08-04T11:37:32.273Z,20783,1.4910,1470000,124484,-40346,0,0,0
2026-08-04T11:37:32.325Z,20835,1.4906,1470000,124484,-40346,0,0,0
2026-08-04T11:37:32.325Z,20835,1.4911,1470000,124484,-40346,0,0,0
2026-08-04T11:37:32.381Z,20891,1.4914,1470000,124484,-40346,0,0,0
2026-08-04T11:37:32.444Z,20954,1.4909,1470000,124484,-40346,0,0,0
2026-08-04T11:37:32.444Z,20954,1.4913,1470000,124484,-40346,0,0,0
2026-08-04T11:37:32.501Z,21011,1.4916,1470000,124484,-40346,0,0,0
2026-08-04T11:37:32.571Z,21081,1.4913,1470000,124484,-40346,0,0,0
2026-08-04T11:37:32.572Z,21082,1.4909,1470000,124484,-40346,0,0,0
2026-08-04T11:37:32.633Z,21143,1.4780,1480000,124484,-40346,0,0,0
2026-08-04T11:37:32.681Z,21191,1.4788,1480000,124484,-40346,0,0,0
2026-08-04T11:37:32.681Z,21191,1.4791,1480000,124484,-40346,0,0,0
2026-08-04T11:37:32.741Z,21251,1.4779,1480000,124484,-40346,0,0,0
2026-08-04T11:37:32.804Z,21314,1.4785,1480000,124484,-40346,0,0,0
2026-08-04T11:37:32.804Z,21314,1.4785,1480000,124484,-40346,0,0,0
2026-08-04T11:37:32.861Z,21371,1.4780,1480000,124484,-40346,0,0,0
2026-08-04T11:37:32.923Z,21433,1.4783,1480000,124484,-40346,0,0,0
2026-08-04T11:37:32.923Z,21433,1.4782,1480000,124484,-40346,0,0,0
2026-08-04T11:37:32.993Z,21503,1.4961,1490000,124484,-40346,0,0,0
2026-08-04T11:37:33.041Z,21551,1.4945,1490000,124484,-40346,0,0,0
2026-08-04T11:37:33.043Z,21553,1.4959,1490000,124484,-40346,0,0,0
2026-08-04T11:37:33.103Z,21613,1.4955,1490000,124484,-40346,0,0,0
2026-08-04T11:37:33.161Z,21671,1.4960,1490000,124484,-40346,0,0,0
2026-08-04T11:37:33.167Z,21677,1.4966,1490000,124484,-40346,0,0,0
2026-08-04T11:37:33.222Z,21732,1.4952,1490000,124484,-40346,0,0,0
2026-08-04T11:37:33.281Z,21791,1.4963,1490000,124484,-40346,0,0,0
2026-08-04T11:37:33.281Z,21791,1.4946,1490000,124484,-40346,0,0,0
2026-08-04T11:37:33.401Z,21911,1.5214,1500000,124484,-40346,0,0,0
2026-08-04T11:37:33.407Z,21917,1.5219,1500000,124484,-40346,0,0,0
2026-08-04T11:37:33.413Z,21923,1.5211,1500000,124484,-40346,0,0,0
2026-08-04T11:37:33.464Z,21974,1.5216,1500000,124484,-40346,0,0,0
2026-08-04T11:37:33.521Z,22031,1.5224,1500000,124484,-40346,0,0,0
2026-08-04T11:37:33.540Z,22050,1.5229,1500000,124484,-40346,0,0,0
2026-08-04T11:37:33.581Z,22091,1.5231,1500000,124484,-40346,0,0,0
2026-08-04T11:37:33.644Z,22154,1.5230,1500000,124484,-40346,0,0,0
2026-08-04T11:37:33.645Z,22155,1.5231,1500000,124484,-40346,0,0,0
2026-08-04T11:37:33.710Z,22220,1.5199,1510000,124484,-40346,0,0,0
2026-08-04T11:37:33.762Z,22272,1.5189,1510000,124484,-40346,0,0,0
2026-08-04T11:37:33.763Z,22273,1.5189,1510000,124484,-40346,0,0,0
2026-08-04T11:37:33.824Z,22334,1.5198,1510000,124484,-40346,0,0,0
2026-08-04T11:37:33.881Z,22391,1.5203,1510000,124484,-40346,0,0,0
2026-08-04T11:37:33.881Z,22391,1.5185,1510000,124484,-40346,0,0,0
2026-08-04T11:37:33.943Z,22453,1.5185,1510000,124484,-40346,0,0,0
2026-08-04T11:37:34.000Z,22510,1.5199,1510000,124484,-40346,0,0,0
2026-08-04T11:37:34.006Z,22516,1.5199,1510000,124484,-40346,0,0,0
2026-08-04T11:37:34.071Z,22581,1.4926,1520000,124484,-40346,0,0,0
2026-08-04T11:37:34.124Z,22634,1.4929,1520000,124484,-40346,0,0,0
2026-08-04T11:37:34.124Z,22634,1.4926,1520000,124484,-40346,0,0,0
2026-08-04T11:37:34.180Z,22690,1.4923,1520000,124484,-40346,0,0,0
2026-08-04T11:37:34.241Z,22751,1.4926,1520000,124484,-40346,0,0,0
2026-08-04T11:37:34.241Z,22751,1.4926,1520000,124484,-40346,0,0,0
2026-08-04T11:37:34.304Z,22814,1.4931,1520000,124484,-40346,0,0,0
2026-08-04T11:37:34.360Z,22870,1.4923,1520000,124484,-40346,0,0,0
2026-08-04T11:37:34.361Z,22871,1.4924,1520000,124484,-40346,0,0,0
2026-08-04T11:37:34.431Z,22941,1.4790,1530000,124484,-40346,0,0,0
2026-08-04T11:37:34.485Z,22995,1.4789,1530000,124484,-40346,0,0,0
2026-08-04T11:37:34.485Z,22995,1.4793,1530000,124484,-40346,0,0,0
2026-08-04T11:37:34.552Z,23062,1.4789,1530000,124484,-40346,0,0,0
2026-08-04T11:37:34.602Z,23112,1.4791,1530000,124484,-40346,0,0,0
2026-08-04T11:37:34.603Z,23113,1.4788,1530000,124484,-40346,0,0,0
2026-08-04T11:37:34.665Z,23175,1.4780,1530000,124484,-40346,0,0,0
2026-08-04T11:37:34.720Z,23230,1.4793,1530000,124484,-40346,0,0,0
2026-08-04T11:37:34.721Z,23231,1.4789,1530000,124484,-40346,0,0,0
2026-08-04T11:37:34.786Z,23296,1.5074,1540000,124484,-40346,0,0,0
2026-08-04T11:37:34.841Z,23351,1.5075,1540000,124484,-40346,0,0,0
2026-08-04T11:37:34.847Z,23357,1.5076,1540000,124484,-40346,0,0,0
2026-08-04T11:37:34.906Z,23416,1.5075,1540000,124484,-40346,0,0,0
2026-08-04T11:37:34.967Z,23477,1.5089,1540000,124484,-40346,0,0,0
2026-08-04T11:37:34.972Z,23482,1.5086,1540000,124484,-40346,0,0,0
2026-08-04T11:37:35.021Z,23531,1.5082,1540000,124484,-40346,0,0,0
2026-08-04T11:37:35.085Z,23595,1.5077,1540000,124484,-40346,0,0,0
2026-08-04T11:37:35.089Z,23599,1.5075,1540000,124484,-40346,0,0,0
2026-08-04T11:37:35.149Z,23659,1.5247,1550000,124484,-40346,0,0,0
2026-08-04T11:37:35.201Z,23711,1.5246,1550000,124484,-40346,0,0,0
2026-08-04T11:37:35.201Z,23711,1.5249,1550000,124484,-40346,0,0,0
2026-08-04T11:37:35.262Z,23772,1.5253,1550000,124484,-40346,0,0,0
2026-08-04T11:37:35.324Z,23834,1.5254,1550000,124484,-40346,0,0,0
2026-08-04T11:37:35.324Z,23834,1.5249,1550000,124484,-40346,0,0,0
2026-08-04T11:37:35.381Z,23891,1.5253,1550000,124484,-40346,0,0,0
2026-08-04T11:37:35.442Z,23952,1.5253,1550000,124484,-40346,0,0,0
2026-08-04T11:37:35.443Z,23953,1.5249,1550000,124484,-40346,0,0,0
2026-08-04T11:37:35.509Z,24019,1.5124,1560000,124484,-40346,0,0,0
2026-08-04T11:37:35.571Z,24081,1.5130,1560000,124484,-40346,0,0,0
2026-08-04T11:37:35.571Z,24081,1.5132,1560000,124484,-40346,0,0,0
2026-08-04T11:37:35.623Z,24133,1.5132,1560000,124484,-40346,0,0,0
2026-08-04T11:37:35.680Z,24190,1.5126,1560000,124484,-40346,0,0,0
2026-08-04T11:37:35.687Z,24197,1.5134,1560000,124484,-40346,0,0,0
2026-08-04T11:37:35.740Z,24250,1.5135,1560000,124484,-40346,0,0,0
2026-08-04T11:37:35.803Z,24313,1.5135,1560000,124484,-40346,0,0,0
2026-08-04T11:37:35.804Z,24314,1.5125,1560000,124484,-40346,0,0,0
2026-08-04T11:37:35.870Z,24380,1.4911,1570000,124484,-40346,0,0,0
2026-08-04T11:37:35.921Z,24431,1.4915,1570000,124484,-40346,0,0,0
2026-08-04T11:37:35.922Z,24432,1.4911,1570000,124484,-40346,0,0,0
2026-08-04T11:37:35.984Z,24494,1.4921,1570000,124484,-40346,0,0,0
2026-08-04T11:37:36.041Z,24551,1.4916,1570000,124484,-40346,0,0,0
2026-08-04T11:37:36.041Z,24551,1.4917,1570000,124484,-40346,0,0,0
2026-08-04T11:37:36.102Z,24612,1.4911,1570000,124484,-40346,0,0,0
2026-08-04T11:37:36.165Z,24675,1.4915,1570000,124484,-40346,0,0,0
2026-08-04T11:37:36.165Z,24675,1.4918,1570000,124484,-40346,0,0,0
2026-08-04T11:37:36.230Z,24740,1.4946,1580000,124484,-40346,0,0,0
2026-08-04T11:37:36.283Z,24793,1.4937,1580000,124484,-40346,0,0,0
2026-08-04T11:37:36.283Z,24793,1.4945,1580000,124484,-40346,0,0,0
2026-08-04T11:37:36.341Z,24851,1.4951,1580000,124484,-40346,0,0,0
2026-08-04T11:37:36.401Z,24911,1.4958,1580000,124484,-40346,0,0,0
2026-08-04T11:37:36.401Z,24911,1.4952,1580000,124484,-40346,0,0,0
2026-08-04T11:37:36.463Z,24973,1.4946,1580000,124484,-40346,0,0,0
2026-08-04T11:37:36.521Z,25031,1.4951,1580000,124484,-40346,0,0,0
2026-08-04T11:37:36.539Z,25049,1.4960,1580000,124484,-40346,0,0,0
2026-08-04T11:37:36.591Z,25101,1.5127,1590000,124484,-40346,0,0,0
2026-08-04T11:37:36.644Z,25154,1.5127,1590000,124484,-40346,0,0,0
2026-08-04T11:37:36.644Z,25154,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T11:37:36.701Z,25211,1.5129,1590000,124484,-40346,0,0,0
2026-08-04T11:37:36.763Z,25273,1.5131,1590000,124484,-40346,0,0,0
2026-08-04T11:37:36.763Z,25273,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T11:37:36.825Z,25335,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T11:37:36.886Z,25396,1.5127,1590000,124484,-40346,0,0,0
2026-08-04T11:37:36.895Z,25405,1.5127,1590000,124484,-40346,0,0,0
2026-08-04T11:37:36.957Z,25467,1.5168,1600000,124484,-40346,0,0,0
2026-08-04T11:37:37.005Z,25515,1.5162,1600000,124484,-40346,0,0,0
2026-08-04T11:37:37.005Z,25515,1.5164,1600000,124484,-40346,0,0,0
2026-08-04T11:37:37.062Z,25572,1.5152,1600000,124484,-40346,0,0,0
2026-08-04T11:37:37.122Z,25632,1.5164,1600000,124484,-40346,0,0,0
2026-08-04T11:37:37.123Z,25633,1.5165,1600000,124484,-40346,0,0,0
2026-08-04T11:37:37.181Z,25691,1.5168,1600000,124484,-40346,0,0,0
2026-08-04T11:37:37.240Z,25750,1.5171,1600000,124484,-40346,0,0,0
2026-08-04T11:37:37.241Z,25751,1.5167,1600000,124484,-40346,0,0,0
2026-08-04T11:37:37.313Z,25823,1.5097,1610000,124484,-40346,0,0,0
2026-08-04T11:37:37.360Z,25870,1.5107,1610000,124484,-40346,0,0,0
2026-08-04T11:37:37.361Z,25871,1.5109,1610000,124484,-40346,0,0,0
2026-08-04T11:37:37.422Z,25932,1.5103,1610000,124484,-40346,0,0,0
2026-08-04T11:37:37.541Z,26051,1.5101,1610000,124484,-40346,0,0,0
2026-08-04T11:37:37.549Z,26059,1.5108,1610000,124484,-40346,0,0,0
2026-08-04T11:37:37.563Z,26073,1.5101,1610000,124484,-40346,0,0,0
2026-08-04T11:37:37.600Z,26110,1.5095,1610000,124484,-40346,0,0,0
2026-08-04T11:37:37.601Z,26111,1.5097,1610000,124484,-40346,0,0,0
2026-08-04T11:37:37.673Z,26183,1.5038,1620000,124484,-40346,0,0,0
2026-08-04T11:37:37.720Z,26230,1.5035,1620000,124484,-40346,0,0,0
2026-08-04T11:37:37.721Z,26231,1.5033,1620000,124484,-40346,0,0,0
2026-08-04T11:37:37.782Z,26292,1.5031,1620000,124484,-40346,0,0,0
2026-08-04T11:37:37.840Z,26350,1.5035,1620000,124484,-40346,0,0,0
2026-08-04T11:37:37.846Z,26356,1.5038,1620000,124484,-40346,0,0,0
2026-08-04T11:37:37.901Z,26411,1.5028,1620000,124484,-40346,0,0,0
2026-08-04T11:37:37.964Z,26474,1.5037,1620000,124484,-40346,0,0,0
2026-08-04T11:37:37.964Z,26474,1.5025,1620000,124484,-40346,0,0,0
2026-08-04T11:37:38.032Z,26542,1.5059,1630000,124484,-40346,0,0,0
2026-08-04T11:37:38.139Z,26649,1.5058,1630000,124484,-40346,0,0,0
