timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:50:58.158Z,13417,1.5020,1260000,124484,-40346,0,0,0
2026-08-04T10:50:58.159Z,13418,1.5015,1260000,124484,-40346,0,0,0
2026-08-04T10:50:58.219Z,13478,1.5023,1260000,124484,-40346,0,0,0
2026-08-04T10:50:58.282Z,13541,1.5017,1260000,124484,-40346,0,0,0
2026-08-04T10:50:58.283Z,13542,1.5016,1260000,124484,-40346,0,0,0
2026-08-04T10:50:58.338Z,13597,1.5008,1260000,124484,-40346,0,0,0
2026-08-04T10:50:58.400Z,13659,1.5016,1260000,124484,-40346,0,0,0
2026-08-04T10:50:58.403Z,13662,1.5014,1260000,124484,-40346,0,0,0
2026-08-04T10:50:58.463Z,13722,1.4659,1270000,124484,-40346,0,0,0
2026-08-04T10:50:58.518Z,13777,1.4661,1270000,124484,-40346,0,0,0
2026-08-04T10:50:58.519Z,13778,1.4651,1270000,124484,-40346,0,0,0
2026-08-04T10:50:58.593Z,13852,1.4660,1270000,124484,-40346,0,0,0
2026-08-04T10:50:58.643Z,13902,1.4658,1270000,124484,-40346,0,0,0
2026-08-04T10:50:58.643Z,13902,1.4658,1270000,124484,-40346,0,0,0
2026-08-04T10:50:58.698Z,13957,1.4657,1270000,124484,-40346,0,0,0
2026-08-04T10:50:58.762Z,14021,1.4659,1270000,124484,-40346,0,0,0
2026-08-04T10:50:58.762Z,14021,1.4660,1270000,124484,-40346,0,0,0
2026-08-04T10:50:58.829Z,14088,1.4683,1280000,124484,-40346,0,0,0
2026-08-04T10:50:58.879Z,14138,1.4677,1280000,124484,-40346,0,0,0
2026-08-04T10:50:58.880Z,14139,1.4671,1280000,124484,-40346,0,0,0
2026-08-04T10:50:58.938Z,14197,1.4671,1280000,124484,-40346,0,0,0
2026-08-04T10:50:58.999Z,14258,1.4677,1280000,124484,-40346,0,0,0
2026-08-04T10:50:59.006Z,14265,1.4671,1280000,124484,-40346,0,0,0
2026-08-04T10:50:59.059Z,14318,1.4674,1280000,124484,-40346,0,0,0
2026-08-04T10:50:59.123Z,14382,1.4680,1280000,124484,-40346,0,0,0
2026-08-04T10:50:59.123Z,14382,1.4676,1280000,124484,-40346,0,0,0
2026-08-04T10:50:59.190Z,14449,1.4913,1290000,124484,-40346,0,0,0
2026-08-04T10:50:59.241Z,14500,1.4915,1290000,124484,-40346,0,0,0
2026-08-04T10:50:59.241Z,14500,1.4916,1290000,124484,-40346,0,0,0
2026-08-04T10:50:59.302Z,14561,1.4908,1290000,124484,-40346,0,0,0
2026-08-04T10:50:59.358Z,14617,1.4914,1290000,124484,-40346,0,0,0
2026-08-04T10:50:59.359Z,14618,1.4915,1290000,124484,-40346,0,0,0
2026-08-04T10:50:59.420Z,14679,1.4908,1290000,124484,-40346,0,0,0
2026-08-04T10:50:59.483Z,14742,1.4910,1290000,124484,-40346,0,0,0
2026-08-04T10:50:59.483Z,14742,1.4906,1290000,124484,-40346,0,0,0
2026-08-04T10:50:59.549Z,14808,1.5173,1300000,124484,-40346,0,0,0
2026-08-04T10:50:59.612Z,14871,1.5173,1300000,124484,-40346,0,0,0
2026-08-04T10:50:59.657Z,14916,1.5169,1300000,124484,-40346,0,0,0
2026-08-04T10:50:59.658Z,14917,1.5172,1300000,124484,-40346,0,0,0
2026-08-04T10:50:59.718Z,14977,1.5174,1300000,124484,-40346,0,0,0
2026-08-04T10:50:59.719Z,14978,1.5176,1300000,124484,-40346,0,0,0
2026-08-04T10:50:59.779Z,15038,1.5174,1300000,124484,-40346,0,0,0
2026-08-04T10:50:59.839Z,15098,1.5173,1300000,124484,-40346,0,0,0
2026-08-04T10:50:59.846Z,15105,1.5170,1300000,124484,-40346,0,0,0
2026-08-04T10:50:59.908Z,15167,1.5155,1310000,124484,-40346,0,0,0
2026-08-04T10:50:59.962Z,15221,1.5148,1310000,124484,-40346,0,0,0
2026-08-04T10:50:59.963Z,15222,1.5152,1310000,124484,-40346,0,0,0
2026-08-04T10:51:00.031Z,15290,1.5141,1310000,124484,-40346,0,0,0
2026-08-04T10:51:00.079Z,15338,1.5156,1310000,124484,-40346,0,0,0
2026-08-04T10:51:00.080Z,15339,1.5152,1310000,124484,-40346,0,0,0
2026-08-04T10:51:00.143Z,15402,1.5152,1310000,124484,-40346,0,0,0
2026-08-04T10:51:00.199Z,15458,1.5150,1310000,124484,-40346,0,0,0
2026-08-04T10:51:00.206Z,15465,1.5153,1310000,124484,-40346,0,0,0
2026-08-04T10:51:00.270Z,15529,1.4841,1320000,124484,-40346,0,0,0
2026-08-04T10:51:00.318Z,15577,1.4836,1320000,124484,-40346,0,0,0
2026-08-04T10:51:00.324Z,15583,1.4835,1320000,124484,-40346,0,0,0
2026-08-04T10:51:00.378Z,15637,1.4855,1320000,124484,-40346,0,0,0
2026-08-04T10:51:00.442Z,15701,1.4853,1320000,124484,-40346,0,0,0
2026-08-04T10:51:00.442Z,15701,1.4847,1320000,124484,-40346,0,0,0
2026-08-04T10:51:00.499Z,15758,1.4844,1320000,124484,-40346,0,0,0
2026-08-04T10:51:00.558Z,15817,1.4845,1320000,124484,-40346,0,0,0
2026-08-04T10:51:00.569Z,15828,1.4830,1320000,124484,-40346,0,0,0
2026-08-04T10:51:00.631Z,15890,1.4566,1330000,124484,-40346,0,0,0
2026-08-04T10:51:00.678Z,15937,1.4566,1330000,124484,-40346,0,0,0
2026-08-04T10:51:00.679Z,15938,1.4570,1330000,124484,-40346,0,0,0
2026-08-04T10:51:00.738Z,15997,1.4565,1330000,124484,-40346,0,0,0
2026-08-04T10:51:00.802Z,16061,1.4570,1330000,124484,-40346,0,0,0
2026-08-04T10:51:00.802Z,16061,1.4568,1330000,124484,-40346,0,0,0
2026-08-04T10:51:00.858Z,16117,1.4564,1330000,124484,-40346,0,0,0
2026-08-04T10:51:00.920Z,16179,1.4583,1330000,124484,-40346,0,0,0
2026-08-04T10:51:00.920Z,16179,1.4565,1330000,124484,-40346,0,0,0
2026-08-04T10:51:00.993Z,16252,1.4991,1340000,124484,-40346,0,0,0
2026-08-04T10:51:01.039Z,16298,1.4999,1340000,124484,-40346,0,0,0
2026-08-04T10:51:01.039Z,16298,1.5007,1340000,124484,-40346,0,0,0
2026-08-04T10:51:01.101Z,16360,1.5001,1340000,124484,-40346,0,0,0
2026-08-04T10:51:01.158Z,16417,1.5014,1340000,124484,-40346,0,0,0
2026-08-04T10:51:01.165Z,16424,1.5009,1340000,124484,-40346,0,0,0
2026-08-04T10:51:01.219Z,16478,1.4996,1340000,124484,-40346,0,0,0
2026-08-04T10:51:01.282Z,16541,1.5003,1340000,124484,-40346,0,0,0
2026-08-04T10:51:01.282Z,16541,1.5007,1340000,124484,-40346,0,0,0
2026-08-04T10:51:01.350Z,16609,1.5216,1350000,124484,-40346,0,0,0
2026-08-04T10:51:01.399Z,16658,1.5204,1350000,124484,-40346,0,0,0
2026-08-04T10:51:01.400Z,16659,1.5216,1350000,124484,-40346,0,0,0
2026-08-04T10:51:01.462Z,16721,1.5207,1350000,124484,-40346,0,0,0
2026-08-04T10:51:01.518Z,16777,1.5210,1350000,124484,-40346,0,0,0
2026-08-04T10:51:01.519Z,16778,1.5209,1350000,124484,-40346,0,0,0
2026-08-04T10:51:01.592Z,16851,1.5202,1350000,124484,-40346,0,0,0
2026-08-04T10:51:01.643Z,16902,1.5208,1350000,124484,-40346,0,0,0
2026-08-04T10:51:01.644Z,16903,1.5211,1350000,124484,-40346,0,0,0
2026-08-04T10:51:01.710Z,16969,1.5121,1360000,124484,-40346,0,0,0
2026-08-04T10:51:01.761Z,17020,1.5118,1360000,124484,-40346,0,0,0
2026-08-04T10:51:01.762Z,17021,1.5119,1360000,124484,-40346,0,0,0
2026-08-04T10:51:01.823Z,17082,1.5123,1360000,124484,-40346,0,0,0
2026-08-04T10:51:01.879Z,17138,1.5127,1360000,124484,-40346,0,0,0
2026-08-04T10:51:01.879Z,17138,1.5121,1360000,124484,-40346,0,0,0
2026-08-04T10:51:01.941Z,17200,1.5125,1360000,124484,-40346,0,0,0
2026-08-04T10:51:01.998Z,17257,1.5122,1360000,124484,-40346,0,0,0
2026-08-04T10:51:02.005Z,17264,1.5127,1360000,124484,-40346,0,0,0
2026-08-04T10:51:02.069Z,17328,1.4873,1370000,124484,-40346,0,0,0
2026-08-04T10:51:02.122Z,17381,1.4866,1370000,124484,-40346,0,0,0
2026-08-04T10:51:02.123Z,17382,1.4870,1370000,124484,-40346,0,0,0
2026-08-04T10:51:02.178Z,17437,1.4872,1370000,124484,-40346,0,0,0
2026-08-04T10:51:02.240Z,17499,1.4895,1370000,124484,-40346,0,0,0
2026-08-04T10:51:02.241Z,17500,1.4875,1370000,124484,-40346,0,0,0
2026-08-04T10:51:02.302Z,17561,1.4870,1370000,124484,-40346,0,0,0
2026-08-04T10:51:02.358Z,17617,1.4872,1370000,124484,-40346,0,0,0
2026-08-04T10:51:02.359Z,17618,1.4868,1370000,124484,-40346,0,0,0
2026-08-04T10:51:02.419Z,17678,1.4871,1370000,124484,-40346,0,0,0
2026-08-04T10:51:02.493Z,17752,1.4678,1380000,124484,-40346,0,0,0
2026-08-04T10:51:02.493Z,17752,1.4681,1380000,124484,-40346,0,0,0
2026-08-04T10:51:02.538Z,17797,1.4679,1380000,124484,-40346,0,0,0
2026-08-04T10:51:02.610Z,17869,1.4677,1380000,124484,-40346,0,0,0
2026-08-04T10:51:02.611Z,17870,1.4678,1380000,124484,-40346,0,0,0
2026-08-04T10:51:02.663Z,17922,1.4679,1380000,124484,-40346,0,0,0
2026-08-04T10:51:02.718Z,17977,1.4677,1380000,124484,-40346,0,0,0
2026-08-04T10:51:02.719Z,17978,1.4842,1380000,124484,-40346,0,0,0
2026-08-04T10:51:02.781Z,18040,1.4676,1380000,124484,-40346,0,0,0
2026-08-04T10:51:02.850Z,18109,1.4915,1390000,124484,-40346,0,0,0
2026-08-04T10:51:02.851Z,18110,1.4903,1390000,124484,-40346,0,0,0
2026-08-04T10:51:02.898Z,18157,1.4914,1390000,124484,-40346,0,0,0
2026-08-04T10:51:02.962Z,18221,1.4916,1390000,124484,-40346,0,0,0
2026-08-04T10:51:02.963Z,18222,1.4917,1390000,124484,-40346,0,0,0
2026-08-04T10:51:03.077Z,18336,1.4912,1390000,124484,-40346,0,0,0
2026-08-04T10:51:03.078Z,18337,1.4918,1390000,124484,-40346,0,0,0
2026-08-04T10:51:03.079Z,18338,1.4912,1390000,124484,-40346,0,0,0
2026-08-04T10:51:03.143Z,18402,1.4904,1390000,124484,-40346,0,0,0
2026-08-04T10:51:03.210Z,18469,1.5166,1400000,124484,-40346,0,0,0
2026-08-04T10:51:03.210Z,18469,1.5164,1400000,124484,-40346,0,0,0
2026-08-04T10:51:03.261Z,18520,1.5164,1400000,124484,-40346,0,0,0
2026-08-04T10:51:03.319Z,18578,1.5172,1400000,124484,-40346,0,0,0
2026-08-04T10:51:03.319Z,18578,1.5215,1400000,124484,-40346,0,0,0
2026-08-04T10:51:03.379Z,18638,1.5159,1400000,124484,-40346,0,0,0
2026-08-04T10:51:03.441Z,18700,1.5165,1400000,124484,-40346,0,0,0
2026-08-04T10:51:03.442Z,18701,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T10:51:03.501Z,18760,1.5174,1400000,124484,-40346,0,0,0
2026-08-04T10:51:03.568Z,18827,1.5191,1410000,124484,-40346,0,0,0
2026-08-04T10:51:03.573Z,18832,1.5187,1410000,124484,-40346,0,0,0
2026-08-04T10:51:03.620Z,18879,1.5195,1410000,124484,-40346,0,0,0
2026-08-04T10:51:03.739Z,18998,1.5191,1410000,124484,-40346,0,0,0
2026-08-04T10:51:03.739Z,18998,1.5190,1410000,124484,-40346,0,0,0
2026-08-04T10:51:03.739Z,18998,1.5187,1410000,124484,-40346,0,0,0
2026-08-04T10:51:03.799Z,19058,1.5192,1410000,124484,-40346,0,0,0
2026-08-04T10:51:03.800Z,19059,1.5189,1410000,124484,-40346,0,0,0
2026-08-04T10:51:03.859Z,19118,1.5188,1410000,124484,-40346,0,0,0
2026-08-04T10:51:03.919Z,19178,1.4903,1420000,124484,-40346,0,0,0
2026-08-04T10:51:03.926Z,19185,1.4903,1420000,124484,-40346,0,0,0
2026-08-04T10:51:03.983Z,19242,1.4898,1420000,124484,-40346,0,0,0
2026-08-04T10:51:04.038Z,19297,1.4907,1420000,124484,-40346,0,0,0
2026-08-04T10:51:04.039Z,19298,1.4899,1420000,124484,-40346,0,0,0
2026-08-04T10:51:04.158Z,19417,1.4908,1420000,124484,-40346,0,0,0
2026-08-04T10:51:04.165Z,19424,1.4912,1420000,124484,-40346,0,0,0
2026-08-04T10:51:04.219Z,19478,1.4902,1420000,124484,-40346,0,0,0
2026-08-04T10:51:04.219Z,19478,1.4900,1420000,124484,-40346,0,0,0
2026-08-04T10:51:04.289Z,19548,1.4750,1430000,124484,-40346,0,0,0
2026-08-04T10:51:04.290Z,19549,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T10:51:04.338Z,19597,1.4759,1430000,124484,-40346,0,0,0
2026-08-04T10:51:04.399Z,19658,1.4757,1430000,124484,-40346,0,0,0
2026-08-04T10:51:04.400Z,19659,1.4757,1430000,124484,-40346,0,0,0
2026-08-04T10:51:04.462Z,19721,1.4757,1430000,124484,-40346,0,0,0
2026-08-04T10:51:04.519Z,19778,1.4756,1430000,124484,-40346,0,0,0
2026-08-04T10:51:04.526Z,19785,1.4753,1430000,124484,-40346,0,0,0
2026-08-04T10:51:04.590Z,19849,1.4759,1430000,124484,-40346,0,0,0
2026-08-04T10:51:04.644Z,19903,1.4915,1440000,124484,-40346,0,0,0
2026-08-04T10:51:04.644Z,19903,1.4913,1440000,124484,-40346,0,0,0
2026-08-04T10:51:04.698Z,19957,1.4913,1440000,124484,-40346,0,0,0
2026-08-04T10:51:04.757Z,20016,1.4916,1440000,124484,-40346,0,0,0
2026-08-04T10:51:04.758Z,20017,1.4909,1440000,124484,-40346,0,0,0
2026-08-04T10:51:04.820Z,20079,1.4914,1440000,124484,-40346,0,0,0
2026-08-04T10:51:04.879Z,20138,1.4912,1440000,124484,-40346,0,0,0
2026-08-04T10:51:04.879Z,20138,1.4914,1440000,124484,-40346,0,0,0
2026-08-04T10:51:04.939Z,20198,1.4914,1440000,124484,-40346,0,0,0
2026-08-04T10:51:05.005Z,20264,1.5157,1450000,124484,-40346,0,0,0
2026-08-04T10:51:05.005Z,20264,1.5154,1450000,124484,-40346,0,0,0
2026-08-04T10:51:05.118Z,20377,1.5154,1450000,124484,-40346,0,0,0
2026-08-04T10:51:05.119Z,20378,1.5157,1450000,124484,-40346,0,0,0
2026-08-04T10:51:05.120Z,20379,1.5156,1450000,124484,-40346,0,0,0
2026-08-04T10:51:05.178Z,20437,1.5151,1450000,124484,-40346,0,0,0
2026-08-04T10:51:05.239Z,20498,1.5158,1450000,124484,-40346,0,0,0
2026-08-04T10:51:05.239Z,20498,1.5155,1450000,124484,-40346,0,0,0
2026-08-04T10:51:05.298Z,20557,1.5158,1450000,124484,-40346,0,0,0
2026-08-04T10:51:05.370Z,20629,1.5192,1460000,124484,-40346,0,0,0
2026-08-04T10:51:05.370Z,20629,1.5189,1460000,124484,-40346,0,0,0
2026-08-04T10:51:05.418Z,20677,1.5246,1460000,124484,-40346,0,0,0
2026-08-04T10:51:05.483Z,20742,1.5192,1460000,124484,-40346,0,0,0
2026-08-04T10:51:05.483Z,20742,1.5190,1460000,124484,-40346,0,0,0
2026-08-04T10:51:05.538Z,20797,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T10:51:05.611Z,20870,1.5193,1460000,124484,-40346,0,0,0
2026-08-04T10:51:05.611Z,20870,1.5183,1460000,124484,-40346,0,0,0
2026-08-04T10:51:05.659Z,20918,1.5191,1460000,124484,-40346,0,0,0
2026-08-04T10:51:05.730Z,20989,1.4985,1470000,124484,-40346,0,0,0
2026-08-04T10:51:05.730Z,20989,1.4989,1470000,124484,-40346,0,0,0
2026-08-04T10:51:05.783Z,21042,1.4991,1470000,124484,-40346,0,0,0
2026-08-04T10:51:05.838Z,21097,1.4979,1470000,124484,-40346,0,0,0
2026-08-04T10:51:05.844Z,21103,1.4986,1470000,124484,-40346,0,0,0
2026-08-04T10:51:05.899Z,21158,1.4971,1470000,124484,-40346,0,0,0
2026-08-04T10:51:05.962Z,21221,1.4980,1470000,124484,-40346,0,0,0
2026-08-04T10:51:05.963Z,21222,1.4992,1470000,124484,-40346,0,0,0
2026-08-04T10:51:06.018Z,21277,1.5025,1470000,124484,-40346,0,0,0
2026-08-04T10:51:06.149Z,21408,1.4804,1480000,124484,-40346,0,0,0
2026-08-04T10:51:06.149Z,21408,1.4805,1480000,124484,-40346,0,0,0
2026-08-04T10:51:06.150Z,21409,1.4802,1480000,124484,-40346,0,0,0
2026-08-04T10:51:06.198Z,21457,1.4807,1480000,124484,-40346,0,0,0
2026-08-04T10:51:06.199Z,21458,1.4804,1480000,124484,-40346,0,0,0
2026-08-04T10:51:06.260Z,21519,1.4804,1480000,124484,-40346,0,0,0
2026-08-04T10:51:06.319Z,21578,1.4807,1480000,124484,-40346,0,0,0
2026-08-04T10:51:06.325Z,21584,1.4804,1480000,124484,-40346,0,0,0
2026-08-04T10:51:06.378Z,21637,1.4805,1480000,124484,-40346,0,0,0
2026-08-04T10:51:06.449Z,21708,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T10:51:06.450Z,21709,1.4926,1490000,124484,-40346,0,0,0
2026-08-04T10:51:06.502Z,21761,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T10:51:06.558Z,21817,1.4921,1490000,124484,-40346,0,0,0
2026-08-04T10:51:06.621Z,21880,1.4926,1490000,124484,-40346,0,0,0
2026-08-04T10:51:06.622Z,21881,1.4923,1490000,124484,-40346,0,0,0
2026-08-04T10:51:06.679Z,21938,1.4921,1490000,124484,-40346,0,0,0
2026-08-04T10:51:06.685Z,21944,1.4925,1490000,124484,-40346,0,0,0
2026-08-04T10:51:06.739Z,21998,1.4923,1490000,124484,-40346,0,0,0
2026-08-04T10:51:06.811Z,22070,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T10:51:06.811Z,22070,1.5178,1500000,124484,-40346,0,0,0
2026-08-04T10:51:06.858Z,22117,1.5170,1500000,124484,-40346,0,0,0
2026-08-04T10:51:06.978Z,22237,1.5178,1500000,124484,-40346,0,0,0
2026-08-04T10:51:06.985Z,22244,1.5171,1500000,124484,-40346,0,0,0
2026-08-04T10:51:06.985Z,22244,1.5173,1500000,124484,-40346,0,0,0
2026-08-04T10:51:07.038Z,22297,1.5173,1500000,124484,-40346,0,0,0
2026-08-04T10:51:07.039Z,22298,1.5178,1500000,124484,-40346,0,0,0
2026-08-04T10:51:07.099Z,22358,1.5172,1500000,124484,-40346,0,0,0
2026-08-04T10:51:07.171Z,22430,1.5184,1510000,124484,-40346,0,0,0
2026-08-04T10:51:07.172Z,22431,1.5181,1510000,124484,-40346,0,0,0
2026-08-04T10:51:07.218Z,22477,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T10:51:07.278Z,22537,1.5186,1510000,124484,-40346,0,0,0
2026-08-04T10:51:07.279Z,22538,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T10:51:07.338Z,22597,1.5174,1510000,124484,-40346,0,0,0
2026-08-04T10:51:07.399Z,22658,1.5164,1510000,124484,-40346,0,0,0
2026-08-04T10:51:07.399Z,22658,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T10:51:07.458Z,22717,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T10:51:07.529Z,22788,1.5016,1520000,124484,-40346,0,0,0
2026-08-04T10:51:07.530Z,22789,1.5015,1520000,124484,-40346,0,0,0
2026-08-04T10:51:07.588Z,22847,1.5022,1520000,124484,-40346,0,0,0
2026-08-04T10:51:07.698Z,22957,1.5018,1520000,124484,-40346,0,0,0
2026-08-04T10:51:07.700Z,22959,1.5017,1520000,124484,-40346,0,0,0
2026-08-04T10:51:07.705Z,22964,1.5012,1520000,124484,-40346,0,0,0
2026-08-04T10:51:07.760Z,23019,1.5016,1520000,124484,-40346,0,0,0
2026-08-04T10:51:07.760Z,23019,1.5015,1520000,124484,-40346,0,0,0
2026-08-04T10:51:07.819Z,23078,1.5012,1520000,124484,-40346,0,0,0
2026-08-04T10:51:07.890Z,23149,1.4822,1530000,124484,-40346,0,0,0
2026-08-04T10:51:07.941Z,23200,1.4817,1530000,124484,-40346,0,0,0
2026-08-04T10:51:07.941Z,23200,1.4815,1530000,124484,-40346,0,0,0
2026-08-04T10:51:08.003Z,23262,1.4805,1530000,124484,-40346,0,0,0
2026-08-04T10:51:08.003Z,23262,1.4820,1530000,124484,-40346,0,0,0
2026-08-04T10:51:08.058Z,23317,1.4817,1530000,124484,-40346,0,0,0
2026-08-04T10:51:08.121Z,23380,1.4818,1530000,124484,-40346,0,0,0
2026-08-04T10:51:08.122Z,23381,1.4818,1530000,124484,-40346,0,0,0
2026-08-04T10:51:08.179Z,23438,1.4794,1530000,124484,-40346,0,0,0
2026-08-04T10:51:08.250Z,23509,1.5044,1540000,124484,-40346,0,0,0
2026-08-04T10:51:08.251Z,23510,1.5041,1540000,124484,-40346,0,0,0
2026-08-04T10:51:08.302Z,23561,1.5039,1540000,124484,-40346,0,0,0
2026-08-04T10:51:08.358Z,23617,1.5043,1540000,124484,-40346,0,0,0
2026-08-04T10:51:08.364Z,23623,1.5036,1540000,124484,-40346,0,0,0
2026-08-04T10:51:08.419Z,23678,1.5039,1540000,124484,-40346,0,0,0
2026-08-04T10:51:08.482Z,23741,1.5040,1540000,124484,-40346,0,0,0
2026-08-04T10:51:08.483Z,23742,1.5046,1540000,124484,-40346,0,0,0
2026-08-04T10:51:08.538Z,23797,1.5038,1540000,124484,-40346,0,0,0
2026-08-04T10:51:08.611Z,23870,1.5190,1550000,124484,-40346,0,0,0
2026-08-04T10:51:08.616Z,23875,1.5192,1550000,124484,-40346,0,0,0
2026-08-04T10:51:08.661Z,23920,1.5193,1550000,124484,-40346,0,0,0
2026-08-04T10:51:08.718Z,23977,1.5193,1550000,124484,-40346,0,0,0
2026-08-04T10:51:08.720Z,23979,1.5198,1550000,124484,-40346,0,0,0
2026-08-04T10:51:08.780Z,24039,1.5191,1550000,124484,-40346,0,0,0
2026-08-04T10:51:08.838Z,24097,1.5191,1550000,124484,-40346,0,0,0
2026-08-04T10:51:08.845Z,24104,1.5191,1550000,124484,-40346,0,0,0
2026-08-04T10:51:08.958Z,24217,1.5192,1550000,124484,-40346,0,0,0
2026-08-04T10:51:08.967Z,24226,1.5188,1550000,124484,-40346,0,0,0
2026-08-04T10:51:09.030Z,24289,1.5188,1550000,124484,-40346,0,0,0
2026-08-04T10:51:09.031Z,24290,1.5151,1560000,124484,-40346,0,0,0
2026-08-04T10:51:09.078Z,24337,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T10:51:09.079Z,24338,1.5153,1560000,124484,-40346,0,0,0
2026-08-04T10:51:09.142Z,24401,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T10:51:09.198Z,24457,1.5152,1560000,124484,-40346,0,0,0
2026-08-04T10:51:09.199Z,24458,1.5150,1560000,124484,-40346,0,0,0
2026-08-04T10:51:09.260Z,24519,1.5183,1560000,124484,-40346,0,0,0
2026-08-04T10:51:09.321Z,24580,1.5148,1560000,124484,-40346,0,0,0
2026-08-04T10:51:09.322Z,24581,1.5146,1560000,124484,-40346,0,0,0
2026-08-04T10:51:09.378Z,24637,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T10:51:09.439Z,24698,1.5007,1570000,124484,-40346,0,0,0
2026-08-04T10:51:09.502Z,24761,1.4993,1570000,124484,-40346,0,0,0
2026-08-04T10:51:09.503Z,24762,1.4989,1570000,124484,-40346,0,0,0
2026-08-04T10:51:09.558Z,24817,1.5002,1570000,124484,-40346,0,0,0
2026-08-04T10:51:09.571Z,24830,1.4987,1570000,124484,-40346,0,0,0
2026-08-04T10:51:09.620Z,24879,1.5002,1570000,124484,-40346,0,0,0
2026-08-04T10:51:09.682Z,24941,1.5003,1570000,124484,-40346,0,0,0
2026-08-04T10:51:09.683Z,24942,1.5005,1570000,124484,-40346,0,0,0
2026-08-04T10:51:09.739Z,24998,1.5003,1570000,124484,-40346,0,0,0
2026-08-04T10:51:09.813Z,25072,1.4944,1580000,124484,-40346,0,0,0
2026-08-04T10:51:09.814Z,25073,1.4946,1580000,124484,-40346,0,0,0
2026-08-04T10:51:09.857Z,25116,1.4937,1580000,124484,-40346,0,0,0
2026-08-04T10:51:09.920Z,25179,1.4950,1580000,124484,-40346,0,0,0
2026-08-04T10:51:09.921Z,25180,1.4938,1580000,124484,-40346,0,0,0
2026-08-04T10:51:09.981Z,25240,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T10:51:10.038Z,25297,1.4946,1580000,124484,-40346,0,0,0
2026-08-04T10:51:10.039Z,25298,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T10:51:10.098Z,25357,1.4943,1580000,124484,-40346,0,0,0
2026-08-04T10:51:10.218Z,25477,1.5109,1590000,124484,-40346,0,0,0
2026-08-04T10:51:10.224Z,25483,1.5111,1590000,124484,-40346,0,0,0
2026-08-04T10:51:10.280Z,25539,1.5114,1590000,124484,-40346,0,0,0
2026-08-04T10:51:10.281Z,25540,1.5115,1590000,124484,-40346,0,0,0
2026-08-04T10:51:10.281Z,25540,1.5106,1590000,124484,-40346,0,0,0
2026-08-04T10:51:10.343Z,25602,1.5112,1590000,124484,-40346,0,0,0
2026-08-04T10:51:10.398Z,25657,1.5190,1590000,124484,-40346,0,0,0
2026-08-04T10:51:10.399Z,25658,1.5108,1590000,124484,-40346,0,0,0
2026-08-04T10:51:10.461Z,25720,1.5111,1590000,124484,-40346,0,0,0
2026-08-04T10:51:10.531Z,25790,1.5146,1600000,124484,-40346,0,0,0
2026-08-04T10:51:10.532Z,25791,1.5149,1600000,124484,-40346,0,0,0
2026-08-04T10:51:10.590Z,25849,1.5149,1600000,124484,-40346,0,0,0
2026-08-04T10:51:10.698Z,25957,1.5149,1600000,124484,-40346,0,0,0
2026-08-04T10:51:10.699Z,25958,1.5154,1600000,124484,-40346,0,0,0
2026-08-04T10:51:10.700Z,25959,1.5147,1600000,124484,-40346,0,0,0
2026-08-04T10:51:10.759Z,26018,1.5147,1600000,124484,-40346,0,0,0
2026-08-04T10:51:10.759Z,26018,1.5236,1600000,124484,-40346,0,0,0
2026-08-04T10:51:10.822Z,26081,1.5150,1600000,124484,-40346,0,0,0
2026-08-04T10:51:10.890Z,26149,1.5117,1610000,124484,-40346,0,0,0
2026-08-04T10:51:10.891Z,26150,1.5123,1610000,124484,-40346,0,0,0
2026-08-04T10:51:10.939Z,26198,1.5120,1610000,124484,-40346,0,0,0
2026-08-04T10:51:11.003Z,26262,1.5127,1610000,124484,-40346,0,0,0
2026-08-04T10:51:11.004Z,26263,1.5116,1610000,124484,-40346,0,0,0
2026-08-04T10:51:11.058Z,26317,1.5115,1610000,124484,-40346,0,0,0
2026-08-04T10:51:11.120Z,26379,1.5116,1610000,124484,-40346,0,0,0
2026-08-04T10:51:11.121Z,26380,1.5117,1610000,124484,-40346,0,0,0
2026-08-04T10:51:11.181Z,26440,1.5115,1610000,124484,-40346,0,0,0
2026-08-04T10:51:11.249Z,26508,1.5060,1620000,124484,-40346,0,0,0
2026-08-04T10:51:11.250Z,26509,1.5063,1620000,124484,-40346,0,0,0
2026-08-04T10:51:11.302Z,26561,1.5063,1620000,124484,-40346,0,0,0
2026-08-04T10:51:11.358Z,26617,1.5057,1620000,124484,-40346,0,0,0
2026-08-04T10:51:11.365Z,26624,1.5060,1620000,124484,-40346,0,0,0
