packet,timestamp_ns,timestamp_us,serial_data
426,607247531568708,607247531568.708,"LC,444465,-0.24,-970.91"
427,607247600543458,607247600543.458,"LC,444534,-0.24,-970.91"
428,607247650436000,607247650436.0,"LC,444584,-0.31,-579.30"
429,607247735831500,607247735831.5,"LC,444669,-0.36,-193.63"
430,607247785315416,607247785315.416,"LC,444719,-0.36,-193.63"
431,607247855559958,607247855559.958,"LC,444789,-0.47,-14.58"
432,607247905332750,607247905332.75,"LC,444839,-0.55,0.05"
433,607247985725250,607247985725.25,"LC,444919,-0.55,0.05"
434,607248035410291,607248035410.291,"LC,444969,-0.44,0.01"
435,607248105721041,607248105721.041,"LC,445039,-2.61,-0.28"
436,607248234655916,607248234655.916,"LC,445089,-2.61,-0.28"
437,607248234725125,607248234725.125,"LC,445168,-348.85,-0.24"
438,607248284474708,607248284474.708,"LC,445218,-2091.43,-0.15"
439,607248354580000,607248354580.0,"LC,445288,-2091.43,-0.15"
440,607248404343166,607248404343.166,"LC,445338,-3366.58,-0.18"
441,607248484783333,607248484783.333,"LC,445418,-3672.35,-0.08"
442,607248534301500,607248534301.5,"LC,445468,-3672.35,-0.08"
443,607248604546458,607248604546.458,"LC,445538,-3672.11,-0.03"
444,607248654652791,607248654652.791,"LC,445588,-3734.08,-0.05"
445,607248734620833,607248734620.833,"LC,445668,-3734.08,-0.05"
446,607248784462250,607248784462.25,"LC,445718,-3712.98,0.05"
447,607248854733041,607248854733.041,"LC,445788,-3706.82,0.01"
448,607248904341541,607248904341.541,"LC,445838,-3706.82,0.01"
449,607248985769916,607248985769.916,"LC,445919,-3636.76,0.15"
450,607249035646125,607249035646.125,"LC,445969,-3482.93,0.11"
451,607249100537083,607249100537.083,"LC,446034,-3482.93,0.11"
452,607249150504416,607249150504.416,"LC,446084,-3359.56,-0.13"
453,607249284398541,607249284398.541,"LC,446168,-2789.92,-0.29"
454,607249284473708,607249284473.708,"LC,446218,-2789.92,-0.29"
455,607249350597250,607249350597.25,"LC,446284,-1743.92,-0.20"
456,607249400443750,607249400443.75,"LC,446334,-1743.92,-0.20"
457,607249484713708,607249484713.708,"LC,446418,-1105.57,-0.13"
458,607249534755958,607249534755.958,"LC,446468,-823.28,-0.54"
459,607249653726125,607249653726.125,"LC,446537,-421.08,-0.29"
460,607249653809416,607249653809.416,"LC,446587,-421.08,-0.29"
461,607249785609333,607249785609.333,"LC,446669,-77.90,-0.03"
462,607249785674458,607249785674.458,"LC,446719,-3.03,-0.45"
463,607249855572083,607249855572.083,"LC,446789,-3.03,-0.45"
464,607249905544125,607249905544.125,"LC,446839,-0.26,-0.55"
465,607249980864666,607249980864.666,"LC,446914,-0.32,-0.26"
466,607250030486500,607250030486.5,"LC,446964,-0.32,-0.26"
467,607250103515083,607250103515.083,"LC,447037,-0.14,-0.23"
468,607250153575791,607250153575.791,"LC,447087,-0.14,-0.23"
469,607250235653833,607250235653.833,"LC,447169,-0.21,-1084.03"
470,607250285609333,607250285609.333,"LC,447219,-0.23,-2564.38"
471,607250355569291,607250355569.291,"LC,447289,-0.23,-2564.38"
472,607250405496708,607250405496.708,"LC,447339,-0.24,-3160.78"
473,607250484785041,607250484785.041,"LC,447418,-0.22,-3371.39"
474,607250534151500,607250534151.5,"LC,447468,-0.22,-3371.39"
475,607250604615916,607250604615.916,"LC,447538,-0.22,-3480.28"
476,607250654658958,607250654658.958,"LC,447588,-0.19,-3607.90"
477,607250734794375,607250734794.375,"LC,447668,-0.10,-3615.44"
478,607250784360291,607250784360.291,"LC,447718,-0.10,-3615.44"
479,607250854587166,607250854587.166,"LC,447788,-0.01,-3676.81"
480,607250904309041,607250904309.041,"LC,447838,-0.01,-3676.81"
481,607250984650166,607250984650.166,"LC,447918,0.07,-3719.33"
482,607251104591583,607251104591.583,"LC,447968,-0.17,-3745.07"
483,607251104663291,607251104663.291,"LC,448038,-0.17,-3745.07"
484,607251154172833,607251154172.833,"LC,448088,-0.24,-3810.92"
485,607251230810166,607251230810.166,"LC,448164,-0.54,-3443.55"
486,607251280410708,607251280410.708,"LC,448214,-0.54,-3443.55"
487,607251350561666,607251350561.666,"LC,448284,-0.42,-2334.08"
488,607251400643541,607251400643.541,"LC,448334,-0.29,-1506.85"
489,607251480657500,607251480657.5,"LC,448414,-0.29,-1506.85"
490,607251530331791,607251530331.791,"LC,448464,-0.28,-1095.43"
491,607251600725583,607251600725.583,"LC,448534,-0.15,-330.74"
492,607251650228250,607251650228.25,"LC,448584,-0.15,-330.74"
493,607251785356083,607251785356.083,"LC,448669,-0.33,-43.78"
494,607251785430666,607251785430.666,"LC,448719,-0.36,-0.23"
495,607251854534916,607251854534.916,"LC,448788,-0.36,-0.23"
496,607251984781125,607251984781.125,"LC,448838,-0.15,-0.15"
497,607251984850041,607251984850.041,"LC,448918,-0.17,-0.15"
498,607252034574166,607252034574.166,"LC,448968,-0.17,-0.15"
499,607252100527458,607252100527.458,"LC,449034,-80.84,-0.25"
500,607252150299833,607252150299.833,"LC,449084,-1230.54,-0.15"
501,607252234783208,607252234783.208,"LC,449168,-1230.54,-0.15"
502,607252284298500,607252284298.5,"LC,449218,-2977.91,-0.00"
503,607252354700750,607252354700.75,"LC,449288,-3468.56,-0.11"
504,607252404103250,607252404103.25,"LC,449338,-3468.56,-0.11"
505,607252534618208,607252534618.208,"LC,449418,-3548.57,-0.26"
506,607252534693791,607252534693.791,"LC,449468,-3580.19,-0.00"
507,607252604582291,607252604582.291,"LC,449538,-3580.19,-0.00"
508,607252654479500,607252654479.5,"LC,449588,-3609.21,0.09"
509,607252734767375,607252734767.375,"LC,449668,-3635.26,-0.04"
510,607252784436416,607252784436.416,"LC,449718,-3635.26,-0.04"
511,607252854596958,607252854596.958,"LC,449788,-3628.31,-0.09"
512,607252904423833,607252904423.833,"LC,449838,-3628.31,-0.09"
513,607252984630291,607252984630.291,"LC,449918,-3493.63,0.03"
514,607253034721541,607253034721.541,"LC,449968,-3379.21,0.02"
515,607253154291791,607253154291.791,"LC,450038,-3123.84,-0.29"
516,607253154379208,607253154379.208,"LC,450088,-3123.84,-0.29"
517,607253284752125,607253284752.125,"LC,450168,-2237.52,-0.53"
518,607253284893791,607253284893.791,"LC,450218,-2237.52,-0.53"
519,607253350589458,607253350589.458,"LC,450284,-1254.56,-0.32"
520,607253480812666,607253480812.666,"LC,450334,-931.13,-0.43"
521,607253480885083,607253480885.083,"LC,450414,-615.94,-0.55"
522,607253530658000,607253530658.0,"LC,450464,-615.94,-0.55"
523,607253654252125,607253654252.125,"LC,450538,-186.76,-0.20"
524,607253654329625,607253654329.625,"LC,450588,-186.76,-0.20"
525,607253734642875,607253734642.875,"LC,450668,-13.57,-0.17"
526,607253784587958,607253784587.958,"LC,450718,-0.36,-0.62"
527,607253854718958,607253854718.958,"LC,450788,-0.34,-0.42"
528,607253984857125,607253984857.125,"LC,450838,-0.34,-0.42"
529,607253984924958,607253984924.958,"LC,450918,-0.39,-0.31"
530,607254034450458,607254034450.458,"LC,450968,-0.39,-0.31"
531,607254104573416,607254104573.416,"LC,451038,-0.25,-22.67"
532,607254154337833,607254154337.833,"LC,451088,-0.30,-650.57"
533,607254234806083,607254234806.083,"LC,451168,-0.26,-2230.23"
534,607254284319541,607254284319.541,"LC,451218,-0.26,-2230.23"
535,607254354649458,607254354649.458,"LC,451288,-0.14,-3085.42"
536,607254404196833,607254404196.833,"LC,451338,-0.14,-3085.42"
537,607254484632625,607254484632.625,"LC,451418,-0.19,-3462.48"
538,607254534484958,607254534484.958,"LC,451468,-0.27,-3609.17"
539,607254654588666,607254654588.666,"LC,451538,-0.27,-3609.17"
540,607254654661500,607254654661.5,"LC,451588,-0.25,-3638.13"
541,607254784378208,607254784378.208,"LC,451668,-0.17,-3699.25"
542,607254784460750,607254784460.75,"LC,451718,-0.17,-3699.25"
543,607254854658916,607254854658.916,"LC,451788,-0.06,-3749.15"
544,607254904793041,607254904793.041,"LC,451838,-0.06,-3727.82"
545,607254984664750,607254984664.75,"LC,451918,-0.06,-3727.82"
546,607255034741041,607255034741.041,"LC,451968,-0.03,-3746.60"
547,607255100722208,607255100722.208,"LC,452034,-0.21,-3515.19"
548,607255150226958,607255150226.958,"LC,452084,-0.21,-3515.19"
549,607255234682000,607255234682.0,"LC,452168,-0.25,-2608.13"
550,607255284194541,607255284194.541,"LC,452218,-0.33,-1641.10"
551,607255354545166,607255354545.166,"LC,452288,-0.33,-1641.10"
552,607255484832208,607255484832.208,"LC,452338,-0.47,-1130.31"
553,607255484969541,607255484969.541,"LC,452418,-0.34,-772.42"
554,607255534508416,607255534508.416,"LC,452468,-0.34,-772.42"
555,607255649556458,607255649556.458,"LC,452533,-0.40,-347.97"
556,607255649631125,607255649631.125,"LC,452583,-0.40,-347.97"
557,607255734627875,607255734627.875,"LC,452668,-0.52,-55.33"
558,607255853719791,607255853719.791,"LC,452718,-0.29,-0.61"
559,607255853806916,607255853806.916,"LC,452787,-0.12,-0.14"
560,607255984683333,607255984683.333,"LC,452837,-0.12,-0.14"
561,607255984755708,607255984755.708,"LC,452918,-13.59,-0.10"
562,607256034654458,607256034654.458,"LC,452968,-625.87,-0.09"
563,607256154321500,607256154321.5,"LC,453038,-625.87,-0.09"
564,607256154426541,607256154426.541,"LC,453088,-2465.29,-0.13"
565,607256234835083,607256234835.083,"LC,453168,-3340.68,-0.04"
566,607256284294083,607256284294.083,"LC,453218,-3340.68,-0.04"
567,607256354576458,607256354576.458,"LC,453288,-3472.36,-0.14"
568,607256404375291,607256404375.291,"LC,453338,-3472.36,-0.14"
569,607256534447291,607256534447.291,"LC,453418,-3512.59,-0.06"
570,607256534608583,607256534608.583,"LC,453468,-3536.06,-0.09"
571,607256604690208,607256604690.208,"LC,453538,-3588.85,-0.23"
572,607256654790833,607256654790.833,"LC,453588,-3588.85,-0.23"
573,607256734660208,607256734660.208,"LC,453668,-3568.48,-0.23"
574,607256854685333,607256854685.333,"LC,453718,-3568.48,-0.23"
575,607256854756000,607256854756.0,"LC,453788,-3526.41,-0.21"
576,607256904348625,607256904348.625,"LC,453838,-3370.25,-0.08"
577,607256984811833,607256984811.833,"LC,453918,-3232.81,-0.13"
578,607257034333375,607257034333.375,"LC,453968,-3232.81,-0.13"
579,607257154268125,607257154268.125,"LC,454038,-2546.64,-0.27"
580,607257154338791,607257154338.791,"LC,454088,-2546.64,-0.27"
581,607257230626000,607257230626.0,"LC,454164,-1564.56,-0.45"
582,607257280741250,607257280741.25,"LC,454214,-1057.76,-0.69"
583,607257404555625,607257404555.625,"LC,454288,-764.10,-0.86"
584,607257404641208,607257404641.208,"LC,454338,-764.10,-0.86"
585,607257480780708,607257480780.708,"LC,454414,-325.46,-0.38"
586,607257604566625,607257604566.625,"LC,454464,-325.46,-0.38"
587,607257604691750,607257604691.75,"LC,454538,-41.48,-0.53"
588,607257654565500,607257654565.5,"LC,454588,-1.21,-0.69"
589,607257734750000,607257734750.0,"LC,454668,-0.26,-0.55"
590,607257784423875,607257784423.875,"LC,454718,-0.26,-0.55"
591,607257854548333,607257854548.333,"LC,454788,-0.51,-0.29"
592,607257904421791,607257904421.791,"LC,454838,-0.51,-0.29"
593,607257984635708,607257984635.708,"LC,454918,-0.23,-8.12"
594,607258104572041,607258104572.041,"LC,454968,-0.23,-437.21"
595,607258104676333,607258104676.333,"LC,455038,-0.23,-437.21"
596,607258154780333,607258154780.333,"LC,455088,-0.26,-1950.47"
597,607258234816958,607258234816.958,"LC,455168,-0.37,-2945.75"
598,607258284195541,607258284195.541,"LC,455218,-0.37,-2945.75"
599,607258354522458,607258354522.458,"LC,455288,-0.31,-3275.43"
600,607258404321875,607258404321.875,"LC,455338,-0.25,-3444.80"
601,607258484658333,607258484658.333,"LC,455418,-0.25,-3444.80"
602,607258534230458,607258534230.458,"LC,455468,-0.35,-3493.47"
603,607258604675666,607258604675.666,"LC,455538,-0.43,-3648.48"
604,607258654457750,607258654457.75,"LC,455588,-0.43,-3648.48"
605,607258784322708,607258784322.708,"LC,455668,-0.50,-3652.97"
606,607258784395750,607258784395.75,"LC,455718,-0.23,-3670.71"
607,607258900477083,607258900477.083,"LC,455784,-0.23,-3670.71"
608,607258900563875,607258900563.875,"LC,455834,-0.12,-3670.95"
609,607258980807833,607258980807.833,"LC,455914,-0.27,-3533.55"
610,607259030434041,607259030434.041,"LC,455964,-0.27,-3533.55"
611,607259154301541,607259154301.541,"LC,456038,-0.68,-2749.63"
612,607259154398583,607259154398.583,"LC,456088,-0.53,-1734.89"
613,607259230672416,607259230672.416,"LC,456164,-0.53,-1734.89"
614,607259354804125,607259354804.125,"LC,456214,-0.26,-1187.94"
615,607259354872416,607259354872.416,"LC,456288,-0.28,-839.36"
616,607259404281250,607259404281.25,"LC,456338,-0.28,-839.36"
617,607259534437416,607259534437.416,"LC,456418,-0.39,-431.94"
618,607259534506958,607259534506.958,"LC,456468,-0.60,-93.44"
619,607259604537750,607259604537.75,"LC,456538,-0.60,-93.44"
620,607259654327791,607259654327.791,"LC,456588,-0.53,-2.78"
621,607259734770083,607259734770.083,"LC,456668,-0.20,-0.23"
622,607259784314041,607259784314.041,"LC,456718,-0.20,-0.23"
623,607259854501166,607259854501.166,"LC,456788,-0.29,-0.27"
624,607259904165625,607259904165.625,"LC,456838,-0.29,-0.27"
625,607259984642666,607259984642.666,"LC,456918,-175.66,-0.31"
626,607260034401541,607260034401.541,"LC,456968,-1615.12,-0.22"
627,607260154613833,607260154613.833,"LC,457038,-3096.25,-0.13"
628,607260154687500,607260154687.5,"LC,457088,-3096.25,-0.13"
629,607260234668458,607260234668.458,"LC,457168,-3387.10,-0.39"
630,607260284223416,607260284223.416,"LC,457218,-3387.10,-0.39"
631,607260354505208,607260354505.208,"LC,457288,-3442.57,-0.22"
632,607260404377125,607260404377.125,"LC,457338,-3467.66,-0.15"
633,607260484728541,607260484728.541,"LC,457418,-3491.44,-0.09"
634,607260534437875,607260534437.875,"LC,457468,-3491.44,-0.09"
635,607260599543458,607260599543.458,"LC,457533,-3539.24,-0.13"
636,607260649502875,607260649502.875,"LC,457583,-3539.24,-0.13"
637,607260735616541,607260735616.541,"LC,457669,-3522.37,-0.20"
638,607260785183000,607260785183.0,"LC,457719,-3362.66,-0.01"
639,607260855686166,607260855686.166,"LC,457789,-3339.91,-0.03"
640,607260905753250,607260905753.25,"LC,457839,-3339.91,-0.03"
641,607260980778750,607260980778.75,"LC,457914,-2936.70,-0.20"
642,607261030421458,607261030421.458,"LC,457964,-2936.70,-0.20"
643,607261099569458,607261099569.458,"LC,458033,-1940.29,-0.26"
644,607261234755958,607261234755.958,"LC,458083,-1940.29,-0.26"
645,607261234853500,607261234853.5,"LC,458168,-1219.46,-0.22"
646,607261284477166,607261284477.166,"LC,458218,-928.19,-0.30"
647,607261354692750,607261354692.75,"LC,458288,-544.13,-0.44"
648,607261404721416,607261404721.416,"LC,458338,-544.13,-0.44"
649,607261485643750,607261485643.75,"LC,458419,-127.86,-0.61"
650,607261535645500,607261535645.5,"LC,458469,-6.48,-0.71"
651,607261655198791,607261655198.791,"LC,458539,-6.48,-0.71"
652,607261655286708,607261655286.708,"LC,458589,-0.36,-0.53"
653,607261734754500,607261734754.5,"LC,458668,-0.55,-0.25"
654,607261784463041,607261784463.041,"LC,458718,-0.55,-0.25"
655,607261854579375,607261854579.375,"LC,458788,-0.41,-0.91"
656,607261904517083,607261904517.083,"LC,458838,-0.30,-206.17"
657,607261985751041,607261985751.041,"LC,458919,-0.30,-206.17"
658,607262035470166,607262035470.166,"LC,458969,-0.21,-1512.19"
659,607262105697833,607262105697.833,"LC,459039,-0.26,-2789.94"
660,607262155208416,607262155208.416,"LC,459089,-0.26,-2789.94"
661,607262234643666,607262234643.666,"LC,459168,-0.15,-3223.50"
662,607262284466541,607262284466.541,"LC,459218,-0.27,-3373.40"
663,607262354586250,607262354586.25,"LC,459288,-0.27,-3373.40"
664,607262404217958,607262404217.958,"LC,459338,-0.21,-3472.05"
665,607262484791500,607262484791.5,"LC,459418,-0.14,-3558.14"
666,607262534227416,607262534227.416,"LC,459468,-0.14,-3558.14"
667,607262604495833,607262604495.833,"LC,459538,-0.24,-3613.47"
668,607262654269125,607262654269.125,"LC,459588,-0.31,-3666.94"
669,607262734669250,607262734669.25,"LC,459668,-0.31,-3666.94"
670,607262854740125,607262854740.125,"LC,459718,-0.35,-3627.73"
671,607262854838625,607262854838.625,"LC,459788,-0.45,-3639.08"
672,607262982669833,607262982669.833,"LC,459838,-0.45,-3639.08"
673,607262982754875,607262982754.875,"LC,459916,-0.62,-3044.49"
674,607263032667750,607263032667.75,"LC,459966,-0.43,-1908.76"
675,607263151303000,607263151303.0,"LC,460035,-0.43,-1908.76"
676,607263151390375,607263151390.375,"LC,460085,-0.42,-1263.34"
677,607263234925333,607263234925.333,"LC,460168,-0.47,-926.96"
678,607263284670708,607263284670.708,"LC,460218,-0.47,-926.96"
679,607263404629916,607263404629.916,"LC,460288,-0.52,-548.33"
680,607263404721750,607263404721.75,"LC,460338,-0.52,-548.33"
681,607263484614166,607263484614.166,"LC,460418,-0.60,-169.65"
682,607263534387166,607263534387.166,"LC,460468,-0.66,-11.29"
683,607263604654916,607263604654.916,"LC,460538,-0.38,-0.01"
684,607263654199625,607263654199.625,"LC,460588,-0.38,-0.01"
685,607263734602666,607263734602.666,"LC,460668,-0.15,-0.22"
686,607263784581791,607263784581.791,"LC,460718,-0.15,-0.22"
687,607263854475416,607263854475.416,"LC,460788,-26.20,-0.15"
688,607263984803291,607263984803.291,"LC,460838,-793.45,-0.04"
689,607263984945333,607263984945.333,"LC,460918,-2593.32,-0.06"
690,607264104506041,607264104506.041,"LC,460968,-2593.32,-0.06"
691,607264104582125,607264104582.125,"LC,461038,-3321.07,-0.16"
692,607264154269041,607264154269.041,"LC,461088,-3321.07,-0.16"
693,607264234703708,607264234703.708,"LC,461168,-3416.74,-0.10"
694,607264284834916,607264284834.916,"LC,461218,-3447.88,-0.15"
695,607264354684666,607264354684.666,"LC,461288,-3482.12,-0.11"
696,607264404208250,607264404208.25,"LC,461338,-3482.12,-0.11"
697,607264484813875,607264484813.875,"LC,461418,-3482.41,-0.16"
698,607264534449625,607264534449.625,"LC,461468,-3482.41,-0.16"
699,607264604543458,607264604543.458,"LC,461538,-3538.05,-0.11"
700,607264654509833,607264654509.833,"LC,461588,-3403.78,-0.16"
701,607264735800166,607264735800.166,"LC,461669,-3363.59,-0.13"
702,607264785706583,607264785706.583,"LC,461719,-3363.59,-0.13"
703,607264904483041,607264904483.041,"LC,461788,-3197.44,-0.24"
704,607264904565750,607264904565.75,"LC,461838,-3197.44,-0.24"
705,607264984637750,607264984637.75,"LC,461918,-2549.63,-0.42"
706,607265034475750,607265034475.75,"LC,461968,-1455.22,-0.40"
707,607265100562625,607265100562.625,"LC,462034,-1455.22,-0.40"
708,607265150447166,607265150447.166,"LC,462084,-1022.52,-0.37"
709,607265230760416,607265230760.416,"LC,462164,-731.81,-0.42"
710,607265280195875,607265280195.875,"LC,462214,-731.81,-0.42"
711,607265354562041,607265354562.041,"LC,462288,-278.95,-0.33"
712,607265404306250,607265404306.25,"LC,462338,-278.95,-0.33"
713,607265534345583,607265534345.583,"LC,462418,-29.93,-0.41"
714,607265534423000,607265534423.0,"LC,462468,-0.80,-0.56"
715,607265604637375,607265604637.375,"LC,462538,-0.39,-0.45"
716,607265654427333,607265654427.333,"LC,462588,-0.39,-0.45"
717,607265735733166,607265735733.166,"LC,462669,-0.34,-0.48"
718,607265785332666,607265785332.666,"LC,462719,-0.27,-76.82"
719,607265855545083,607265855545.083,"LC,462789,-0.27,-76.82"
720,607265905561208,607265905561.208,"LC,462839,-0.36,-1056.66"
721,607266034254791,607266034254.791,"LC,462918,-0.26,-2554.50"
722,607266034334708,607266034334.708,"LC,462968,-0.26,-2554.50"
723,607266104562500,607266104562.5,"LC,463038,-0.29,-3109.33"
724,607266154362791,607266154362.791,"LC,463088,-0.36,-3334.16"
725,607266284637041,607266284637.041,"LC,463168,-0.36,-3334.16"
726,607266284710333,607266284710.333,"LC,463218,-0.31,-3450.89"
727,607266354678125,607266354678.125,"LC,463288,-0.25,-3581.18"
728,607266404336333,607266404336.333,"LC,463338,-0.25,-3581.18"
729,607266484707125,607266484707.125,"LC,463418,-0.33,-3593.10"
730,607266534355333,607266534355.333,"LC,463468,-0.40,-3619.31"
731,607266604564541,607266604564.541,"LC,463538,-0.40,-3619.31"
732,607266654645333,607266654645.333,"LC,463588,-0.45,-3638.33"
733,607266735775291,607266735775.291,"LC,463669,-0.36,-3617.48"
734,607266850548625,607266850548.625,"LC,463719,-0.36,-3617.48"
735,607266850670125,607266850670.125,"LC,463784,-0.47,-3279.79"
736,607266900243041,607266900243.041,"LC,463834,-0.47,-3279.79"
737,607266984607333,607266984607.333,"LC,463918,-0.54,-2254.75"
738,607267034232666,607267034232.666,"LC,463968,-0.53,-1396.26"
739,607267150456458,607267150456.458,"LC,464034,-0.52,-975.90"
740,607267150590000,607267150590.0,"LC,464084,-0.52,-975.90"
741,607267235664375,607267235664.375,"LC,464169,-0.57,-621.80"
742,607267285420750,607267285420.75,"LC,464219,-0.50,-223.83"
743,607267286211125,607267286211.125,"[464219] Scheduler: viscosity target reached (measured=0.0531 Pa*s, target=0.0545 Pa*s, force=-223.83g) at 8 strokes"
744,607267360242250,607267360242.25,[464294] Homing: starting
745,607267360371083,607267360371.083,[464294] Homing: clockwise pre-nudge (400 steps)
746,607276366025875,607276366025.875,"[473299] Force sensor: tared (raw1=41178 raw2=-127273, 16 samples)"
747,607276366166250,607276366166.25,[473300] Homing: complete
748,607276387533666,607276387533.666,"LC,473321,0.04,-0.01"
749,607276482695875,607276482695.875,"LC,473416,-0.00,0.14"
750,607276602388875,607276602388.875,"LC,473466,-0.00,0.14"
751,607276602455750,607276602455.75,"LC,473536,-0.05,0.15"
752,607276722320208,607276722320.208,"LC,473586,0.00,0.14"
753,607276722380500,607276722380.5,"LC,473656,0.00,0.14"
754,607276772517541,607276772517.541,"LC,473706,-0.05,0.07"
755,607276842466958,607276842466.958,"LC,473776,-0.07,0.15"
756,607276892353125,607276892353.125,"LC,473826,-0.07,0.15"
757,607276962329208,607276962329.208,"LC,473896,0.03,0.33"
758,607277012329166,607277012329.166,"LC,473946,0.03,0.33"
759,607277082364541,607277082364.541,"LC,474016,-0.01,0.26"
760,607277202336666,607277202336.666,"LC,474066,0.10,0.24"
761,607277202402250,607277202402.25,"LC,474136,0.10,0.24"
762,607277322489500,607277322489.5,"LC,474186,0.18,0.27"
763,607277322571083,607277322571.083,"LC,474256,0.10,0.21"
764,607277372363416,607277372363.416,"LC,474306,0.10,0.21"
765,607277442328208,607277442328.208,"LC,474376,0.07,0.16"
766,607277562325958,607277562325.958,"LC,474426,0.07,0.16"
767,607277562398416,607277562398.416,"LC,474496,0.05,0.21"
768,607277612472750,607277612472.75,"LC,474546,0.07,0.28"
769,607277682346166,607277682346.166,"LC,474616,0.07,0.28"
770,607277732358708,607277732358.708,"LC,474666,0.11,0.20"
771,607277801485958,607277801485.958,"LC,474735,0.05,0.12"
772,607277851148958,607277851148.958,"LC,474785,0.05,0.12"
773,607277901316208,607277901316.208,"LC,474835,-0.07,0.14"
774,607278012420541,607278012420.541,"LC,474896,-0.07,0.14"
775,607278012495125,607278012495.125,"LC,474946,0.04,0.13"
776,607278081518833,607278081518.833,"LC,475015,-0.00,0.22"
777,607278131145250,607278131145.25,"LC,475065,-0.00,0.22"
778,607278181286500,607278181286.5,"LC,475115,0.02,0.16"
779,607278242385833,607278242385.833,"LC,475176,0.02,0.16"
780,607278292438500,607278292438.5,"LC,475226,-0.09,0.21"
781,607278361515166,607278361515.166,"LC,475295,-0.14,0.17"
782,607278461310500,607278461310.5,"LC,475345,-0.14,0.17"
783,607278461393208,607278461393.208,"LC,475395,-0.08,0.15"
784,607278572368375,607278572368.375,"LC,475456,-0.08,0.15"
785,607278572447208,607278572447.208,"LC,475506,0.11,0.17"
786,607278691205458,607278691205.458,"LC,475575,0.11,0.23"
787,607278691271166,607278691271.166,"LC,475625,0.11,0.23"
788,607278741264125,607278741264.125,"LC,475675,0.11,0.33"
789,607278852505666,607278852505.666,"LC,475736,0.11,0.33"
790,607278852576791,607278852576.791,"LC,475786,0.06,0.24"
791,607278972561125,607278972561.125,"LC,475856,0.08,0.26"
792,607278972638291,607278972638.291,"LC,475906,0.08,0.26"
793,607279042360375,607279042360.375,"LC,475976,0.04,0.22"
794,607279162367291,607279162367.291,"LC,476026,0.04,0.22"
795,607279162442666,607279162442.666,"LC,476096,0.04,0.24"
796,607279212497250,607279212497.25,"LC,476146,0.11,0.21"
797,607279332393083,607279332393.083,"LC,476216,0.11,0.21"
798,607279332497791,607279332497.791,"LC,476266,0.16,0.14"
799,607279401503375,607279401503.375,"LC,476335,0.08,0.25"
800,607279451192333,607279451192.333,"LC,476385,0.08,0.25"
801,607279501284208,607279501284.208,"LC,476435,0.10,0.24"
802,607279562362833,607279562362.833,"LC,476496,0.10,0.24"
803,607279682455291,607279682455.291,"LC,476546,0.13,0.20"
804,607279682524416,607279682524.416,"LC,476616,0.19,0.14"
805,607279732517750,607279732517.75,"LC,476666,0.19,0.14"
806,607279802392166,607279802392.166,"LC,476736,0.01,0.10"
807,607279852366041,607279852366.041,"LC,476786,0.01,0.10"
808,607279922336083,607279922336.083,"LC,476856,-0.03,0.23"
809,607279972481833,607279972481.833,"LC,476906,0.01,0.23"
810,607280042352625,607280042352.625,"LC,476976,0.01,0.23"
811,607280161495083,607280161495.083,"LC,477026,0.05,0.24"
812,607280161572791,607280161572.791,"LC,477095,0.10,0.18"
813,607280211167083,607280211167.083,"LC,477145,0.10,0.18"
814,607280322339625,607280322339.625,"LC,477195,0.09,0.16"
815,607280322408875,607280322408.875,"LC,477256,0.09,0.16"
816,607280372388875,607280372388.875,"LC,477306,0.07,0.24"
817,607280441476041,607280441476.041,"LC,477375,-0.07,0.16"
818,607280491143291,607280491143.291,"LC,477425,-0.07,0.16"
819,607280541293208,607280541293.208,"LC,477475,-0.05,0.09"
820,607280602371708,607280602371.708,"LC,477536,-0.05,0.09"
821,607280652533958,607280652533.958,"LC,477586,-0.05,0.07"
822,607280722354333,607280722354.333,"LC,477656,-0.05,0.07"
823,607280772361375,607280772361.375,"LC,477706,-0.10,0.05"
824,607280892335541,607280892335.541,"LC,477776,-0.08,0.13"
825,607280892433291,607280892433.291,"LC,477826,-0.08,0.13"
826,607280962338541,607280962338.541,"LC,477896,0.03,0.01"
827,607281012559875,607281012559.875,"LC,477946,-0.06,0.11"
828,607281132522416,607281132522.416,"LC,478016,-0.06,0.11"
829,607281132596500,607281132596.5,"LC,478066,-0.15,0.24"
830,607281202485208,607281202485.208,"LC,478136,-0.10,0.12"
831,607281252417166,607281252417.166,"LC,478186,-0.10,0.12"
832,607281322340333,607281322340.333,"LC,478256,-0.18,0.12"
833,607281372309000,607281372309.0,"LC,478306,-0.18,0.12"
834,607281492466083,607281492466.083,"LC,478376,-0.12,0.25"
835,607281492542541,607281492542.541,"LC,478426,0.05,0.27"
836,607281612578458,607281612578.458,"LC,478496,0.05,0.27"
837,607281612686500,607281612686.5,"LC,478546,0.06,0.28"
838,607281682501625,607281682501.625,"LC,478616,-0.05,0.23"
839,607281732337541,607281732337.541,"LC,478666,-0.05,0.23"
840,607281802367208,607281802367.208,"LC,478736,0.05,0.15"
841,607281922359458,607281922359.458,"LC,478786,0.07,0.11"
842,607281922445541,607281922445.541,"LC,478856,0.07,0.11"
843,607281972522625,607281972522.625,"LC,478906,-0.00,0.20"
844,607282092547250,607282092547.25,"LC,478976,-0.11,0.26"
845,607282092615750,607282092615.75,"LC,479026,-0.11,0.26"
