timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:11:07.743Z,13403,1.5000,1260000,124484,-40346,0,0,0
2026-08-04T11:11:07.743Z,13403,1.5043,1260000,124484,-40346,0,0,0
2026-08-04T11:11:07.804Z,13464,1.5003,1260000,124484,-40346,0,0,0
2026-08-04T11:11:07.867Z,13527,1.5002,1260000,124484,-40346,0,0,0
2026-08-04T11:11:07.867Z,13527,1.5001,1260000,124484,-40346,0,0,0
2026-08-04T11:11:07.943Z,13603,1.4631,1270000,124484,-40346,0,0,0
2026-08-04T11:11:07.982Z,13642,1.4627,1270000,124484,-40346,0,0,0
2026-08-04T11:11:07.983Z,13643,1.4628,1270000,124484,-40346,0,0,0
2026-08-04T11:11:08.042Z,13702,1.4625,1270000,124484,-40346,0,0,0
2026-08-04T11:11:08.108Z,13768,1.4633,1270000,124484,-40346,0,0,0
2026-08-04T11:11:08.109Z,13769,1.4635,1270000,124484,-40346,0,0,0
2026-08-04T11:11:08.163Z,13823,1.4624,1270000,124484,-40346,0,0,0
2026-08-04T11:11:08.223Z,13883,1.4622,1270000,124484,-40346,0,0,0
2026-08-04T11:11:08.223Z,13883,1.4634,1270000,124484,-40346,0,0,0
2026-08-04T11:11:08.291Z,13951,1.4667,1280000,124484,-40346,0,0,0
2026-08-04T11:11:08.403Z,14063,1.4663,1280000,124484,-40346,0,0,0
2026-08-04T11:11:08.403Z,14063,1.4668,1280000,124484,-40346,0,0,0
2026-08-04T11:11:08.404Z,14064,1.4666,1280000,124484,-40346,0,0,0
2026-08-04T11:11:08.462Z,14122,1.4664,1280000,124484,-40346,0,0,0
2026-08-04T11:11:08.463Z,14123,1.4671,1280000,124484,-40346,0,0,0
2026-08-04T11:11:08.524Z,14184,1.4666,1280000,124484,-40346,0,0,0
2026-08-04T11:11:08.606Z,14266,1.4670,1280000,124484,-40346,0,0,0
2026-08-04T11:11:08.607Z,14267,1.4668,1280000,124484,-40346,0,0,0
2026-08-04T11:11:08.661Z,14321,1.4912,1290000,124484,-40346,0,0,0
2026-08-04T11:11:08.702Z,14362,1.4916,1290000,124484,-40346,0,0,0
2026-08-04T11:11:08.703Z,14363,1.4914,1290000,124484,-40346,0,0,0
2026-08-04T11:11:08.768Z,14428,1.4915,1290000,124484,-40346,0,0,0
2026-08-04T11:11:08.822Z,14482,1.4916,1290000,124484,-40346,0,0,0
2026-08-04T11:11:08.834Z,14494,1.4909,1290000,124484,-40346,0,0,0
2026-08-04T11:11:08.882Z,14542,1.4908,1290000,124484,-40346,0,0,0
2026-08-04T11:11:08.942Z,14602,1.4894,1290000,124484,-40346,0,0,0
2026-08-04T11:11:08.943Z,14603,1.4909,1290000,124484,-40346,0,0,0
2026-08-04T11:11:09.011Z,14671,1.4912,1290000,124484,-40346,0,0,0
2026-08-04T11:11:09.089Z,14749,1.5175,1300000,124484,-40346,0,0,0
2026-08-04T11:11:09.090Z,14750,1.5168,1300000,124484,-40346,0,0,0
2026-08-04T11:11:09.122Z,14782,1.5173,1300000,124484,-40346,0,0,0
2026-08-04T11:11:09.183Z,14843,1.5180,1300000,124484,-40346,0,0,0
2026-08-04T11:11:09.184Z,14844,1.5175,1300000,124484,-40346,0,0,0
2026-08-04T11:11:09.303Z,14963,1.5170,1300000,124484,-40346,0,0,0
2026-08-04T11:11:09.304Z,14964,1.5176,1300000,124484,-40346,0,0,0
2026-08-04T11:11:09.304Z,14964,1.5180,1300000,124484,-40346,0,0,0
2026-08-04T11:11:09.362Z,15022,1.5171,1300000,124484,-40346,0,0,0
2026-08-04T11:11:09.427Z,15087,1.5175,1300000,124484,-40346,0,0,0
2026-08-04T11:11:09.428Z,15088,1.5157,1300000,124484,-40346,0,0,0
2026-08-04T11:11:09.505Z,15165,1.5141,1310000,124484,-40346,0,0,0
2026-08-04T11:11:09.542Z,15202,1.5140,1310000,124484,-40346,0,0,0
2026-08-04T11:11:09.611Z,15271,1.5138,1310000,124484,-40346,0,0,0
2026-08-04T11:11:09.612Z,15272,1.5142,1310000,124484,-40346,0,0,0
2026-08-04T11:11:09.672Z,15332,1.5143,1310000,124484,-40346,0,0,0
2026-08-04T11:11:09.672Z,15332,1.5140,1310000,124484,-40346,0,0,0
2026-08-04T11:11:09.723Z,15383,1.5142,1310000,124484,-40346,0,0,0
2026-08-04T11:11:09.782Z,15442,1.5142,1310000,124484,-40346,0,0,0
2026-08-04T11:11:09.783Z,15443,1.5139,1310000,124484,-40346,0,0,0
2026-08-04T11:11:09.852Z,15512,1.4813,1320000,124484,-40346,0,0,0
2026-08-04T11:11:09.914Z,15574,1.4814,1320000,124484,-40346,0,0,0
2026-08-04T11:11:09.914Z,15574,1.4812,1320000,124484,-40346,0,0,0
2026-08-04T11:11:09.963Z,15623,1.4810,1320000,124484,-40346,0,0,0
2026-08-04T11:11:10.022Z,15682,1.4812,1320000,124484,-40346,0,0,0
2026-08-04T11:11:10.023Z,15683,1.4811,1320000,124484,-40346,0,0,0
2026-08-04T11:11:10.087Z,15747,1.4808,1320000,124484,-40346,0,0,0
2026-08-04T11:11:10.157Z,15817,1.4810,1320000,124484,-40346,0,0,0
2026-08-04T11:11:10.157Z,15817,1.4803,1320000,124484,-40346,0,0,0
2026-08-04T11:11:10.223Z,15883,1.4537,1330000,124484,-40346,0,0,0
2026-08-04T11:11:10.329Z,15989,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T11:11:10.329Z,15989,1.4614,1330000,124484,-40346,0,0,0
2026-08-04T11:11:10.330Z,15990,1.4540,1330000,124484,-40346,0,0,0
2026-08-04T11:11:10.382Z,16042,1.4540,1330000,124484,-40346,0,0,0
2026-08-04T11:11:10.383Z,16043,1.4541,1330000,124484,-40346,0,0,0
2026-08-04T11:11:10.442Z,16102,1.4546,1330000,124484,-40346,0,0,0
2026-08-04T11:11:10.504Z,16164,1.4542,1330000,124484,-40346,0,0,0
2026-08-04T11:11:10.505Z,16165,1.4538,1330000,124484,-40346,0,0,0
2026-08-04T11:11:10.588Z,16248,1.5007,1340000,124484,-40346,0,0,0
2026-08-04T11:11:10.623Z,16283,1.5019,1340000,124484,-40346,0,0,0
2026-08-04T11:11:10.623Z,16283,1.5017,1340000,124484,-40346,0,0,0
2026-08-04T11:11:10.682Z,16342,1.5016,1340000,124484,-40346,0,0,0
2026-08-04T11:11:10.748Z,16408,1.5016,1340000,124484,-40346,0,0,0
2026-08-04T11:11:10.748Z,16408,1.5014,1340000,124484,-40346,0,0,0
2026-08-04T11:11:10.862Z,16522,1.5014,1340000,124484,-40346,0,0,0
2026-08-04T11:11:10.863Z,16523,1.5020,1340000,124484,-40346,0,0,0
2026-08-04T11:11:10.922Z,16582,1.5018,1340000,124484,-40346,0,0,0
2026-08-04T11:11:10.933Z,16593,1.5195,1350000,124484,-40346,0,0,0
2026-08-04T11:11:10.990Z,16650,1.5193,1350000,124484,-40346,0,0,0
2026-08-04T11:11:10.991Z,16651,1.5203,1350000,124484,-40346,0,0,0
2026-08-04T11:11:11.043Z,16703,1.5192,1350000,124484,-40346,0,0,0
2026-08-04T11:11:11.102Z,16762,1.5265,1350000,124484,-40346,0,0,0
2026-08-04T11:11:11.103Z,16763,1.5192,1350000,124484,-40346,0,0,0
2026-08-04T11:11:11.162Z,16822,1.5191,1350000,124484,-40346,0,0,0
2026-08-04T11:11:11.233Z,16893,1.5195,1350000,124484,-40346,0,0,0
2026-08-04T11:11:11.233Z,16893,1.5188,1350000,124484,-40346,0,0,0
2026-08-04T11:11:11.283Z,16943,1.5200,1350000,124484,-40346,0,0,0
2026-08-04T11:11:11.352Z,17012,1.5121,1360000,124484,-40346,0,0,0
2026-08-04T11:11:11.353Z,17013,1.5115,1360000,124484,-40346,0,0,0
2026-08-04T11:11:11.407Z,17067,1.5110,1360000,124484,-40346,0,0,0
2026-08-04T11:11:11.476Z,17136,1.5117,1360000,124484,-40346,0,0,0
2026-08-04T11:11:11.476Z,17136,1.5125,1360000,124484,-40346,0,0,0
2026-08-04T11:11:11.523Z,17183,1.5120,1360000,124484,-40346,0,0,0
2026-08-04T11:11:11.592Z,17252,1.5116,1360000,124484,-40346,0,0,0
2026-08-04T11:11:11.593Z,17253,1.5120,1360000,124484,-40346,0,0,0
2026-08-04T11:11:11.649Z,17309,1.5121,1360000,124484,-40346,0,0,0
2026-08-04T11:11:11.729Z,17389,1.4861,1370000,124484,-40346,0,0,0
2026-08-04T11:11:11.730Z,17390,1.4856,1370000,124484,-40346,0,0,0
2026-08-04T11:11:11.763Z,17423,1.4844,1370000,124484,-40346,0,0,0
2026-08-04T11:11:11.823Z,17483,1.4857,1370000,124484,-40346,0,0,0
2026-08-04T11:11:11.824Z,17484,1.4851,1370000,124484,-40346,0,0,0
2026-08-04T11:11:11.893Z,17553,1.4865,1370000,124484,-40346,0,0,0
2026-08-04T11:11:11.943Z,17603,1.4824,1370000,124484,-40346,0,0,0
2026-08-04T11:11:11.943Z,17603,1.4857,1370000,124484,-40346,0,0,0
2026-08-04T11:11:12.002Z,17662,1.4853,1370000,124484,-40346,0,0,0
2026-08-04T11:11:12.067Z,17727,1.4863,1370000,124484,-40346,0,0,0
2026-08-04T11:11:12.067Z,17727,1.4856,1370000,124484,-40346,0,0,0
2026-08-04T11:11:12.144Z,17804,1.4653,1380000,124484,-40346,0,0,0
2026-08-04T11:11:12.182Z,17842,1.4651,1380000,124484,-40346,0,0,0
2026-08-04T11:11:12.183Z,17843,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T11:11:12.242Z,17902,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T11:11:12.309Z,17969,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T11:11:12.309Z,17969,1.4651,1380000,124484,-40346,0,0,0
2026-08-04T11:11:12.423Z,18083,1.4651,1380000,124484,-40346,0,0,0
2026-08-04T11:11:12.424Z,18084,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T11:11:12.424Z,18084,1.4642,1380000,124484,-40346,0,0,0
2026-08-04T11:11:12.491Z,18151,1.4927,1390000,124484,-40346,0,0,0
2026-08-04T11:11:12.553Z,18213,1.4926,1390000,124484,-40346,0,0,0
2026-08-04T11:11:12.564Z,18224,1.4922,1390000,124484,-40346,0,0,0
2026-08-04T11:11:12.603Z,18263,1.4923,1390000,124484,-40346,0,0,0
2026-08-04T11:11:12.662Z,18322,1.4928,1390000,124484,-40346,0,0,0
2026-08-04T11:11:12.663Z,18323,1.4920,1390000,124484,-40346,0,0,0
2026-08-04T11:11:12.725Z,18385,1.4923,1390000,124484,-40346,0,0,0
2026-08-04T11:11:12.795Z,18455,1.4924,1390000,124484,-40346,0,0,0
2026-08-04T11:11:12.796Z,18456,1.4920,1390000,124484,-40346,0,0,0
2026-08-04T11:11:12.868Z,18528,1.5149,1400000,124484,-40346,0,0,0
2026-08-04T11:11:12.904Z,18564,1.5129,1400000,124484,-40346,0,0,0
2026-08-04T11:11:12.904Z,18564,1.5153,1400000,124484,-40346,0,0,0
2026-08-04T11:11:12.970Z,18630,1.5149,1400000,124484,-40346,0,0,0
2026-08-04T11:11:13.023Z,18683,1.5149,1400000,124484,-40346,0,0,0
2026-08-04T11:11:13.023Z,18683,1.5147,1400000,124484,-40346,0,0,0
2026-08-04T11:11:13.143Z,18803,1.5123,1400000,124484,-40346,0,0,0
2026-08-04T11:11:13.212Z,18872,1.5151,1400000,124484,-40346,0,0,0
2026-08-04T11:11:13.212Z,18872,1.5147,1400000,124484,-40346,0,0,0
2026-08-04T11:11:13.223Z,18883,1.5178,1410000,124484,-40346,0,0,0
2026-08-04T11:11:13.263Z,18923,1.5183,1410000,124484,-40346,0,0,0
2026-08-04T11:11:13.263Z,18923,1.5178,1410000,124484,-40346,0,0,0
2026-08-04T11:11:13.322Z,18982,1.5177,1410000,124484,-40346,0,0,0
2026-08-04T11:11:13.385Z,19045,1.5181,1410000,124484,-40346,0,0,0
2026-08-04T11:11:13.385Z,19045,1.5177,1410000,124484,-40346,0,0,0
2026-08-04T11:11:13.454Z,19114,1.5171,1410000,124484,-40346,0,0,0
2026-08-04T11:11:13.563Z,19223,1.5181,1410000,124484,-40346,0,0,0
2026-08-04T11:11:13.563Z,19223,1.5178,1410000,124484,-40346,0,0,0
2026-08-04T11:11:13.578Z,19238,1.5178,1410000,124484,-40346,0,0,0
2026-08-04T11:11:13.641Z,19301,1.4888,1420000,124484,-40346,0,0,0
2026-08-04T11:11:13.642Z,19302,1.4885,1420000,124484,-40346,0,0,0
2026-08-04T11:11:13.683Z,19343,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:11:13.742Z,19402,1.4884,1420000,124484,-40346,0,0,0
2026-08-04T11:11:13.743Z,19403,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:11:13.802Z,19462,1.4883,1420000,124484,-40346,0,0,0
2026-08-04T11:11:13.872Z,19532,1.4887,1420000,124484,-40346,0,0,0
2026-08-04T11:11:13.872Z,19532,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T11:11:13.922Z,19582,1.4949,1420000,124484,-40346,0,0,0
2026-08-04T11:11:13.982Z,19642,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:11:13.983Z,19643,1.4887,1420000,124484,-40346,0,0,0
2026-08-04T11:11:14.054Z,19714,1.4752,1430000,124484,-40346,0,0,0
2026-08-04T11:11:14.116Z,19776,1.4751,1430000,124484,-40346,0,0,0
2026-08-04T11:11:14.116Z,19776,1.4756,1430000,124484,-40346,0,0,0
2026-08-04T11:11:14.163Z,19823,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T11:11:14.284Z,19944,1.4753,1430000,124484,-40346,0,0,0
2026-08-04T11:11:14.284Z,19944,1.4740,1430000,124484,-40346,0,0,0
2026-08-04T11:11:14.285Z,19945,1.4756,1430000,124484,-40346,0,0,0
2026-08-04T11:11:14.358Z,20018,1.4756,1430000,124484,-40346,0,0,0
2026-08-04T11:11:14.358Z,20018,1.4752,1430000,124484,-40346,0,0,0
2026-08-04T11:11:14.423Z,20083,1.4895,1440000,124484,-40346,0,0,0
2026-08-04T11:11:14.462Z,20122,1.4897,1440000,124484,-40346,0,0,0
2026-08-04T11:11:14.463Z,20123,1.4896,1440000,124484,-40346,0,0,0
2026-08-04T11:11:14.531Z,20191,1.4893,1440000,124484,-40346,0,0,0
2026-08-04T11:11:14.609Z,20269,1.4892,1440000,124484,-40346,0,0,0
2026-08-04T11:11:14.609Z,20269,1.4898,1440000,124484,-40346,0,0,0
2026-08-04T11:11:14.703Z,20363,1.4894,1440000,124484,-40346,0,0,0
2026-08-04T11:11:14.704Z,20364,1.4896,1440000,124484,-40346,0,0,0
2026-08-04T11:11:14.704Z,20364,1.4899,1440000,124484,-40346,0,0,0
2026-08-04T11:11:14.773Z,20433,1.4958,1440000,124484,-40346,0,0,0
2026-08-04T11:11:14.844Z,20504,1.5150,1450000,124484,-40346,0,0,0
2026-08-04T11:11:14.844Z,20504,1.5148,1450000,124484,-40346,0,0,0
2026-08-04T11:11:14.882Z,20542,1.5146,1450000,124484,-40346,0,0,0
2026-08-04T11:11:14.948Z,20608,1.5146,1450000,124484,-40346,0,0,0
2026-08-04T11:11:14.948Z,20608,1.5146,1450000,124484,-40346,0,0,0
2026-08-04T11:11:15.013Z,20673,1.5141,1450000,124484,-40346,0,0,0
2026-08-04T11:11:15.063Z,20723,1.5148,1450000,124484,-40346,0,0,0
2026-08-04T11:11:15.063Z,20723,1.5144,1450000,124484,-40346,0,0,0
2026-08-04T11:11:15.123Z,20783,1.5149,1450000,124484,-40346,0,0,0
2026-08-04T11:11:15.201Z,20861,1.5189,1460000,124484,-40346,0,0,0
2026-08-04T11:11:15.202Z,20862,1.5189,1460000,124484,-40346,0,0,0
2026-08-04T11:11:15.243Z,20903,1.5189,1460000,124484,-40346,0,0,0
2026-08-04T11:11:15.302Z,20962,1.5190,1460000,124484,-40346,0,0,0
2026-08-04T11:11:15.303Z,20963,1.5185,1460000,124484,-40346,0,0,0
2026-08-04T11:11:15.364Z,21024,1.5188,1460000,124484,-40346,0,0,0
2026-08-04T11:11:15.433Z,21093,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T11:11:15.434Z,21094,1.5191,1460000,124484,-40346,0,0,0
2026-08-04T11:11:15.483Z,21143,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T11:11:15.553Z,21213,1.4946,1470000,124484,-40346,0,0,0
2026-08-04T11:11:15.562Z,21222,1.4964,1470000,124484,-40346,0,0,0
2026-08-04T11:11:15.608Z,21268,1.4953,1470000,124484,-40346,0,0,0
2026-08-04T11:11:15.677Z,21337,1.4956,1470000,124484,-40346,0,0,0
2026-08-04T11:11:15.678Z,21338,1.4952,1470000,124484,-40346,0,0,0
2026-08-04T11:11:15.722Z,21382,1.4947,1470000,124484,-40346,0,0,0
2026-08-04T11:11:15.783Z,21443,1.4951,1470000,124484,-40346,0,0,0
2026-08-04T11:11:15.783Z,21443,1.4943,1470000,124484,-40346,0,0,0
2026-08-04T11:11:15.851Z,21511,1.4959,1470000,124484,-40346,0,0,0
2026-08-04T11:11:15.926Z,21586,1.4796,1480000,124484,-40346,0,0,0
2026-08-04T11:11:15.926Z,21586,1.4792,1480000,124484,-40346,0,0,0
2026-08-04T11:11:15.962Z,21622,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T11:11:16.024Z,21684,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T11:11:16.024Z,21684,1.4789,1480000,124484,-40346,0,0,0
2026-08-04T11:11:16.094Z,21754,1.4794,1480000,124484,-40346,0,0,0
2026-08-04T11:11:16.143Z,21803,1.4797,1480000,124484,-40346,0,0,0
2026-08-04T11:11:16.143Z,21803,1.4792,1480000,124484,-40346,0,0,0
2026-08-04T11:11:16.202Z,21862,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T11:11:16.275Z,21935,1.4925,1490000,124484,-40346,0,0,0
2026-08-04T11:11:16.275Z,21935,1.4925,1490000,124484,-40346,0,0,0
2026-08-04T11:11:16.383Z,22043,1.5032,1490000,124484,-40346,0,0,0
2026-08-04T11:11:16.384Z,22044,1.4931,1490000,124484,-40346,0,0,0
2026-08-04T11:11:16.387Z,22047,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T11:11:16.443Z,22103,1.4926,1490000,124484,-40346,0,0,0
2026-08-04T11:11:16.510Z,22170,1.4931,1490000,124484,-40346,0,0,0
2026-08-04T11:11:16.510Z,22170,1.4923,1490000,124484,-40346,0,0,0
2026-08-04T11:11:16.564Z,22224,1.4927,1490000,124484,-40346,0,0,0
2026-08-04T11:11:16.631Z,22291,1.5175,1500000,124484,-40346,0,0,0
2026-08-04T11:11:16.632Z,22292,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T11:11:16.683Z,22343,1.5172,1500000,124484,-40346,0,0,0
2026-08-04T11:11:16.753Z,22413,1.5160,1500000,124484,-40346,0,0,0
2026-08-04T11:11:16.754Z,22414,1.5170,1500000,124484,-40346,0,0,0
2026-08-04T11:11:16.803Z,22463,1.5178,1500000,124484,-40346,0,0,0
2026-08-04T11:11:16.862Z,22522,1.5175,1500000,124484,-40346,0,0,0
2026-08-04T11:11:16.862Z,22522,1.5172,1500000,124484,-40346,0,0,0
2026-08-04T11:11:16.926Z,22586,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T11:11:16.998Z,22658,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T11:11:16.999Z,22659,1.5171,1500000,124484,-40346,0,0,0
2026-08-04T11:11:17.063Z,22723,1.5241,1510000,124484,-40346,0,0,0
2026-08-04T11:11:17.102Z,22762,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T11:11:17.103Z,22763,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T11:11:17.171Z,22831,1.5207,1510000,124484,-40346,0,0,0
2026-08-04T11:11:17.223Z,22883,1.5177,1510000,124484,-40346,0,0,0
2026-08-04T11:11:17.224Z,22884,1.5171,1510000,124484,-40346,0,0,0
2026-08-04T11:11:17.282Z,22942,1.5174,1510000,124484,-40346,0,0,0
2026-08-04T11:11:17.343Z,23003,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T11:11:17.344Z,23004,1.5169,1510000,124484,-40346,0,0,0
2026-08-04T11:11:17.422Z,23082,1.5004,1520000,124484,-40346,0,0,0
2026-08-04T11:11:17.462Z,23122,1.5000,1520000,124484,-40346,0,0,0
2026-08-04T11:11:17.463Z,23123,1.5003,1520000,124484,-40346,0,0,0
2026-08-04T11:11:17.522Z,23182,1.5008,1520000,124484,-40346,0,0,0
2026-08-04T11:11:17.596Z,23256,1.5010,1520000,124484,-40346,0,0,0
2026-08-04T11:11:17.596Z,23256,1.5006,1520000,124484,-40346,0,0,0
2026-08-04T11:11:17.656Z,23316,1.5012,1520000,124484,-40346,0,0,0
2026-08-04T11:11:17.703Z,23363,1.4993,1520000,124484,-40346,0,0,0
2026-08-04T11:11:17.704Z,23364,1.5008,1520000,124484,-40346,0,0,0
2026-08-04T11:11:17.764Z,23424,1.4817,1530000,124484,-40346,0,0,0
2026-08-04T11:11:17.829Z,23489,1.4818,1530000,124484,-40346,0,0,0
2026-08-04T11:11:17.830Z,23490,1.4824,1530000,124484,-40346,0,0,0
2026-08-04T11:11:17.883Z,23543,1.4811,1530000,124484,-40346,0,0,0
2026-08-04T11:11:17.942Z,23602,1.4824,1530000,124484,-40346,0,0,0
2026-08-04T11:11:17.943Z,23603,1.4814,1530000,124484,-40346,0,0,0
2026-08-04T11:11:18.002Z,23662,1.4848,1530000,124484,-40346,0,0,0
2026-08-04T11:11:18.075Z,23735,1.4820,1530000,124484,-40346,0,0,0
2026-08-04T11:11:18.075Z,23735,1.4818,1530000,124484,-40346,0,0,0
2026-08-04T11:11:18.148Z,23808,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T11:11:18.182Z,23842,1.5042,1540000,124484,-40346,0,0,0
2026-08-04T11:11:18.183Z,23843,1.5043,1540000,124484,-40346,0,0,0
2026-08-04T11:11:18.246Z,23906,1.5042,1540000,124484,-40346,0,0,0
2026-08-04T11:11:18.317Z,23977,1.5043,1540000,124484,-40346,0,0,0
2026-08-04T11:11:18.318Z,23978,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T11:11:18.363Z,24023,1.5043,1540000,124484,-40346,0,0,0
2026-08-04T11:11:18.423Z,24083,1.5040,1540000,124484,-40346,0,0,0
2026-08-04T11:11:18.423Z,24083,1.5044,1540000,124484,-40346,0,0,0
2026-08-04T11:11:18.489Z,24149,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T11:11:18.567Z,24227,1.5187,1550000,124484,-40346,0,0,0
2026-08-04T11:11:18.576Z,24236,1.5189,1550000,124484,-40346,0,0,0
2026-08-04T11:11:18.602Z,24262,1.5190,1550000,124484,-40346,0,0,0
2026-08-04T11:11:18.662Z,24322,1.5189,1550000,124484,-40346,0,0,0
2026-08-04T11:11:18.662Z,24322,1.5191,1550000,124484,-40346,0,0,0
2026-08-04T11:11:18.731Z,24391,1.5187,1550000,124484,-40346,0,0,0
2026-08-04T11:11:18.783Z,24443,1.5188,1550000,124484,-40346,0,0,0
2026-08-04T11:11:18.798Z,24458,1.5195,1550000,124484,-40346,0,0,0
2026-08-04T11:11:18.843Z,24503,1.5190,1550000,124484,-40346,0,0,0
2026-08-04T11:11:18.915Z,24575,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T11:11:18.915Z,24575,1.5261,1560000,124484,-40346,0,0,0
2026-08-04T11:11:19.023Z,24683,1.5143,1560000,124484,-40346,0,0,0
2026-08-04T11:11:19.023Z,24683,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T11:11:19.025Z,24685,1.5140,1560000,124484,-40346,0,0,0
2026-08-04T11:11:19.082Z,24742,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T11:11:19.149Z,24809,1.5146,1560000,124484,-40346,0,0,0
2026-08-04T11:11:19.149Z,24809,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T11:11:19.203Z,24863,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T11:11:19.285Z,24945,1.4946,1570000,124484,-40346,0,0,0
2026-08-04T11:11:19.286Z,24946,1.4966,1570000,124484,-40346,0,0,0
2026-08-04T11:11:19.322Z,24982,1.4965,1570000,124484,-40346,0,0,0
2026-08-04T11:11:19.391Z,25051,1.4978,1570000,124484,-40346,0,0,0
2026-08-04T11:11:19.391Z,25051,1.4953,1570000,124484,-40346,0,0,0
2026-08-04T11:11:19.442Z,25102,1.4967,1570000,124484,-40346,0,0,0
2026-08-04T11:11:19.502Z,25162,1.4972,1570000,124484,-40346,0,0,0
2026-08-04T11:11:19.504Z,25164,1.4971,1570000,124484,-40346,0,0,0
2026-08-04T11:11:19.574Z,25234,1.4941,1570000,124484,-40346,0,0,0
2026-08-04T11:11:19.643Z,25303,1.4944,1580000,124484,-40346,0,0,0
2026-08-04T11:11:19.643Z,25303,1.4950,1580000,124484,-40346,0,0,0
2026-08-04T11:11:19.682Z,25342,1.4938,1580000,124484,-40346,0,0,0
2026-08-04T11:11:19.742Z,25402,1.4942,1580000,124484,-40346,0,0,0
2026-08-04T11:11:19.742Z,25402,1.4924,1580000,124484,-40346,0,0,0
2026-08-04T11:11:19.808Z,25468,1.4953,1580000,124484,-40346,0,0,0
2026-08-04T11:11:19.863Z,25523,1.4953,1580000,124484,-40346,0,0,0
2026-08-04T11:11:19.878Z,25538,1.4945,1580000,124484,-40346,0,0,0
2026-08-04T11:11:19.923Z,25583,1.4953,1580000,124484,-40346,0,0,0
2026-08-04T11:11:19.991Z,25651,1.5099,1590000,124484,-40346,0,0,0
2026-08-04T11:11:19.992Z,25652,1.5100,1590000,124484,-40346,0,0,0
2026-08-04T11:11:20.052Z,25712,1.5107,1590000,124484,-40346,0,0,0
2026-08-04T11:11:20.103Z,25763,1.5107,1590000,124484,-40346,0,0,0
2026-08-04T11:11:20.103Z,25763,1.5110,1590000,124484,-40346,0,0,0
2026-08-04T11:11:20.162Z,25822,1.5094,1590000,124484,-40346,0,0,0
2026-08-04T11:11:20.225Z,25885,1.5112,1590000,124484,-40346,0,0,0
2026-08-04T11:11:20.226Z,25886,1.5110,1590000,124484,-40346,0,0,0
2026-08-04T11:11:20.295Z,25955,1.5104,1590000,124484,-40346,0,0,0
2026-08-04T11:11:20.365Z,26025,1.5144,1600000,124484,-40346,0,0,0
2026-08-04T11:11:20.366Z,26026,1.5143,1600000,124484,-40346,0,0,0
2026-08-04T11:11:20.401Z,26061,1.5142,1600000,124484,-40346,0,0,0
2026-08-04T11:11:20.467Z,26127,1.5146,1600000,124484,-40346,0,0,0
2026-08-04T11:11:20.468Z,26128,1.5144,1600000,124484,-40346,0,0,0
2026-08-04T11:11:20.583Z,26243,1.5136,1600000,124484,-40346,0,0,0
2026-08-04T11:11:20.605Z,26265,1.5220,1600000,124484,-40346,0,0,0
2026-08-04T11:11:20.606Z,26266,1.5143,1600000,124484,-40346,0,0,0
2026-08-04T11:11:20.642Z,26302,1.5142,1600000,124484,-40346,0,0,0
2026-08-04T11:11:20.711Z,26371,1.5145,1600000,124484,-40346,0,0,0
2026-08-04T11:11:20.712Z,26372,1.5141,1600000,124484,-40346,0,0,0
2026-08-04T11:11:20.785Z,26445,1.5095,1610000,124484,-40346,0,0,0
2026-08-04T11:11:20.823Z,26483,1.5095,1610000,124484,-40346,0,0,0
2026-08-04T11:11:20.884Z,26544,1.5108,1610000,124484,-40346,0,0,0
2026-08-04T11:11:20.885Z,26545,1.5106,1610000,124484,-40346,0,0,0
2026-08-04T11:11:20.953Z,26613,1.5107,1610000,124484,-40346,0,0,0
2026-08-04T11:11:21.003Z,26663,1.5102,1610000,124484,-40346,0,0,0
