timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:58:13.131Z,45185,1.5270,1350000,0,0,0,0,0
2026-08-04T14:58:13.251Z,45305,1.5280,1350000,0,0,0,0,0
2026-08-04T14:58:13.251Z,45305,1.5280,1350000,0,0,0,0,0
2026-08-04T14:58:13.308Z,45362,1.5290,1350000,0,0,0,0,0
2026-08-04T14:58:13.310Z,45364,1.5230,1350000,0,0,0,0,0
2026-08-04T14:58:13.370Z,45424,1.5290,1350000,0,0,0,0,0
2026-08-04T14:58:13.371Z,45425,1.5270,1350000,0,0,0,0,0
2026-08-04T14:58:13.489Z,45543,1.5270,1350000,0,0,0,0,0
2026-08-04T14:58:13.490Z,45544,1.5230,1350000,0,0,0,0,0
2026-08-04T14:58:13.550Z,45604,1.5270,1350000,0,0,0,0,0
2026-08-04T14:58:13.551Z,45605,1.5290,1350000,0,0,0,0,0
2026-08-04T14:58:13.610Z,45664,1.5290,1350000,0,0,0,0,0
2026-08-04T14:58:13.729Z,45783,1.5270,1350000,0,0,0,0,0
2026-08-04T14:58:13.730Z,45784,1.5270,1350000,0,0,0,0,0
2026-08-04T14:58:13.732Z,45786,1.5280,1350000,0,0,0,0,0
2026-08-04T14:58:13.790Z,45844,1.5280,1350000,0,0,0,0,0
2026-08-04T14:58:13.850Z,45904,1.5270,1350000,0,0,0,0,0
2026-08-04T14:58:13.911Z,45965,1.5280,1350000,0,0,0,0,0
2026-08-04T14:58:13.912Z,45966,1.5290,1350000,0,0,0,0,0
2026-08-04T14:58:13.970Z,46024,1.5270,1350000,0,0,0,0,0
2026-08-04T14:58:14.030Z,46084,1.5270,1350000,0,0,0,0,0
2026-08-04T14:58:14.090Z,46144,1.5290,1350000,0,0,0,0,0
2026-08-04T14:58:14.093Z,46147,1.5290,1350000,0,0,0,0,0
2026-08-04T14:58:14.150Z,46204,1.5280,1350000,0,0,0,0,0
2026-08-04T14:58:14.210Z,46264,1.5280,1350000,0,0,0,0,0
2026-08-04T14:58:14.269Z,46323,1.5290,1350000,0,0,0,0,0
2026-08-04T14:58:14.270Z,46324,1.5290,1350000,0,0,0,0,0
2026-08-04T14:58:14.330Z,46384,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:14.392Z,46446,1.5340,1360000,0,0,0,0,0
2026-08-04T14:58:14.451Z,46505,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:14.451Z,46505,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:14.510Z,46564,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:14.629Z,46683,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:14.632Z,46686,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:14.632Z,46686,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:14.690Z,46744,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:14.750Z,46804,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:14.811Z,46865,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:14.813Z,46867,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:14.870Z,46924,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:14.930Z,46984,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:14.994Z,47048,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:14.994Z,47048,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.110Z,47164,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.170Z,47224,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.230Z,47284,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.230Z,47284,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.290Z,47344,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.350Z,47404,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.410Z,47464,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:15.411Z,47465,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.470Z,47524,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:15.530Z,47584,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:15.709Z,47763,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.711Z,47765,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:15.715Z,47769,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:15.715Z,47769,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.771Z,47825,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.772Z,47826,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:15.830Z,47884,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:15.890Z,47944,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.950Z,48004,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:15.951Z,48005,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:16.010Z,48064,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:16.070Z,48124,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:16.130Z,48184,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:16.131Z,48185,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:16.190Z,48244,1.5310,1360000,0,0,0,0,0
2026-08-04T14:58:16.251Z,48305,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:16.310Z,48364,1.5330,1360000,0,0,0,0,0
2026-08-04T14:58:16.312Z,48366,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:16.370Z,48424,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:16.429Z,48483,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:16.491Z,48545,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:16.492Z,48546,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:16.550Z,48604,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:16.611Z,48665,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:16.670Z,48724,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:16.729Z,48783,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:16.730Z,48784,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:16.790Z,48844,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:16.909Z,48963,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:17.088Z,49142,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.089Z,49143,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.093Z,49147,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.151Z,49205,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:17.154Z,49208,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.209Z,49263,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.209Z,49263,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.270Z,49324,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.329Z,49383,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.332Z,49386,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:17.450Z,49504,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.510Z,49564,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.511Z,49565,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:17.515Z,49569,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:17.570Z,49624,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.629Z,49683,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:17.690Z,49744,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:17.690Z,49744,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.750Z,49804,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.869Z,49923,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:17.872Z,49926,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:17.872Z,49926,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:17.988Z,50042,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:17.989Z,50043,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:18.049Z,50103,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:18.051Z,50105,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:18.109Z,50163,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:18.170Z,50224,1.5290,1370000,0,0,0,0,0
2026-08-04T14:58:18.230Z,50284,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:18.230Z,50284,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:18.290Z,50344,1.5310,1370000,0,0,0,0,0
2026-08-04T14:58:18.350Z,50404,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:18.409Z,50463,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:18.410Z,50464,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:18.470Z,50524,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:18.530Z,50584,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:18.590Z,50644,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:18.590Z,50644,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:18.651Z,50705,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:18.710Z,50764,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:18.829Z,50883,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:18.831Z,50885,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:18.834Z,50888,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:18.891Z,50945,1.5290,1380000,0,0,0,0,0
2026-08-04T14:58:18.950Z,51004,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:18.951Z,51005,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:19.010Z,51064,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.131Z,51185,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.190Z,51244,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.250Z,51304,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.309Z,51363,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.310Z,51364,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:19.370Z,51424,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:19.431Z,51485,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:19.431Z,51485,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.490Z,51544,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:19.609Z,51663,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.612Z,51666,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.612Z,51666,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.671Z,51725,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.730Z,51784,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.790Z,51844,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.790Z,51844,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:19.849Z,51903,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.970Z,52024,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:19.971Z,52025,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:19.975Z,52029,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:20.030Z,52084,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:20.090Z,52144,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:20.149Z,52203,1.5180,1380000,0,0,0,0,0
2026-08-04T14:58:20.151Z,52205,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:20.210Z,52264,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:20.270Z,52324,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:20.330Z,52384,1.5160,1380000,0,0,0,0,0
2026-08-04T14:58:20.331Z,52385,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.390Z,52444,1.5060,1390000,0,0,0,0,0
2026-08-04T14:58:20.451Z,52505,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.511Z,52565,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.569Z,52623,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.570Z,52624,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.630Z,52684,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.809Z,52863,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.809Z,52863,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.814Z,52868,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.814Z,52868,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.869Z,52923,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.870Z,52924,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.930Z,52984,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:20.990Z,53044,1.5060,1390000,0,0,0,0,0
2026-08-04T14:58:21.050Z,53104,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.288Z,53342,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.290Z,53344,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.296Z,53350,1.5060,1390000,0,0,0,0,0
2026-08-04T14:58:21.296Z,53350,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.350Z,53404,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.351Z,53405,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.410Z,53464,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.470Z,53524,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.529Z,53583,1.5060,1390000,0,0,0,0,0
2026-08-04T14:58:21.532Z,53586,1.5060,1390000,0,0,0,0,0
2026-08-04T14:58:21.590Z,53644,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.709Z,53763,1.5060,1390000,0,0,0,0,0
2026-08-04T14:58:21.710Z,53764,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.771Z,53825,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.829Z,53883,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.833Z,53887,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.834Z,53888,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.890Z,53944,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:21.950Z,54004,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:22.010Z,54064,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:22.012Z,54066,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:22.128Z,54182,1.5060,1390000,0,0,0,0,0
2026-08-04T14:58:22.129Z,54183,1.5060,1390000,0,0,0,0,0
2026-08-04T14:58:22.250Z,54304,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:22.250Z,54304,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:22.253Z,54307,1.5080,1390000,0,0,0,0,0
2026-08-04T14:58:22.311Z,54365,1.5160,1400000,0,0,0,0,0
2026-08-04T14:58:22.369Z,54423,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:22.370Z,54424,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:22.431Z,54485,1.5160,1400000,0,0,0,0,0
2026-08-04T14:58:22.490Z,54544,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:22.610Z,54664,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:22.610Z,54664,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:22.613Z,54667,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:22.671Z,54725,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:22.730Z,54784,1.5160,1400000,0,0,0,0,0
2026-08-04T14:58:22.734Z,54788,1.5160,1400000,0,0,0,0,0
2026-08-04T14:58:22.849Z,54903,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:22.850Z,54904,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:22.910Z,54964,1.5160,1400000,0,0,0,0,0
2026-08-04T14:58:22.911Z,54965,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:22.970Z,55024,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.029Z,55083,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.151Z,55205,1.5160,1400000,0,0,0,0,0
2026-08-04T14:58:23.210Z,55264,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.211Z,55265,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.271Z,55325,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.330Z,55384,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.508Z,55562,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.509Z,55563,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.513Z,55567,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.513Z,55567,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.628Z,55682,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.630Z,55684,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.690Z,55744,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.749Z,55803,1.5160,1400000,0,0,0,0,0
2026-08-04T14:58:23.752Z,55806,1.5160,1400000,0,0,0,0,0
2026-08-04T14:58:23.755Z,55809,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.810Z,55864,1.5160,1400000,0,0,0,0,0
2026-08-04T14:58:23.870Z,55924,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.929Z,55983,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.930Z,55984,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:23.990Z,56044,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:24.050Z,56104,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:24.111Z,56165,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:24.111Z,56165,1.5160,1400000,0,0,0,0,0
2026-08-04T14:58:24.170Z,56224,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:24.230Z,56284,1.5160,1400000,0,0,0,0,0
2026-08-04T14:58:24.291Z,56345,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:24.291Z,56345,1.5180,1400000,0,0,0,0,0
2026-08-04T14:58:24.350Z,56404,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:24.410Z,56464,1.5340,1410000,0,0,0,0,0
2026-08-04T14:58:24.471Z,56525,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:24.471Z,56525,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:24.589Z,56643,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:24.650Z,56704,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:24.650Z,56704,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:24.652Z,56706,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:24.710Z,56764,1.5340,1410000,0,0,0,0,0
2026-08-04T14:58:24.770Z,56824,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:24.830Z,56884,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:24.830Z,56884,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:24.890Z,56944,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:25.010Z,57064,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:25.010Z,57064,1.5340,1410000,0,0,0,0,0
2026-08-04T14:58:25.070Z,57124,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:25.130Z,57184,1.5370,1410000,0,0,0,0,0
2026-08-04T14:58:25.190Z,57244,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:25.309Z,57363,1.5340,1410000,0,0,0,0,0
2026-08-04T14:58:25.310Z,57364,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:25.311Z,57365,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:25.376Z,57430,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:25.430Z,57484,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:25.549Z,57603,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:25.610Z,57664,1.5360,1410000,0,0,0,0,0
2026-08-04T14:58:25.669Z,57723,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:25.669Z,57723,1.5340,1410000,0,0,0,0,0
2026-08-04T14:58:25.671Z,57725,1.5340,1410000,0,0,0,0,0
2026-08-04T14:58:25.675Z,57729,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:25.730Z,57784,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:25.790Z,57844,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:25.969Z,58023,1.5340,1410000,0,0,0,0,0
2026-08-04T14:58:25.969Z,58023,1.5340,1410000,0,0,0,0,0
2026-08-04T14:58:25.972Z,58026,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:26.030Z,58084,1.5350,1410000,0,0,0,0,0
2026-08-04T14:58:26.031Z,58085,1.5340,1410000,0,0,0,0,0
2026-08-04T14:58:26.089Z,58143,1.5340,1410000,0,0,0,0,0
2026-08-04T14:58:26.090Z,58144,1.5360,1410000,0,0,0,0,0
2026-08-04T14:58:26.209Z,58263,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:26.209Z,58263,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:26.210Z,58264,1.5340,1410000,0,0,0,0,0
2026-08-04T14:58:26.271Z,58325,1.5330,1410000,0,0,0,0,0
2026-08-04T14:58:26.330Z,58384,1.5360,1410000,0,0,0,0,0
2026-08-04T14:58:26.390Z,58444,1.5350,1420000,0,0,0,0,0
2026-08-04T14:58:26.393Z,58447,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:26.450Z,58504,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:26.510Z,58564,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:26.569Z,58623,1.5310,1420000,0,0,0,0,0
2026-08-04T14:58:26.570Z,58624,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:26.689Z,58743,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:26.690Z,58744,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:26.750Z,58804,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:26.751Z,58805,1.5310,1420000,0,0,0,0,0
2026-08-04T14:58:26.811Z,58865,1.5340,1420000,0,0,0,0,0
2026-08-04T14:58:26.928Z,58982,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:26.931Z,58985,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:26.932Z,58986,1.5310,1420000,0,0,0,0,0
2026-08-04T14:58:26.991Z,59045,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.050Z,59104,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.170Z,59224,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.228Z,59282,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.290Z,59344,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.291Z,59345,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.350Z,59404,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.350Z,59404,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.469Z,59523,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.470Z,59524,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.589Z,59643,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.589Z,59643,1.5310,1420000,0,0,0,0,0
2026-08-04T14:58:27.592Z,59646,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.650Z,59704,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.709Z,59763,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.710Z,59764,1.5340,1420000,0,0,0,0,0
2026-08-04T14:58:27.770Z,59824,1.5340,1420000,0,0,0,0,0
2026-08-04T14:58:27.888Z,59942,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.889Z,59943,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.893Z,59947,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:27.950Z,60004,1.5310,1420000,0,0,0,0,0
2026-08-04T14:58:28.010Z,60064,1.5340,1420000,0,0,0,0,0
2026-08-04T14:58:28.070Z,60124,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:28.071Z,60125,1.5310,1420000,0,0,0,0,0
2026-08-04T14:58:28.189Z,60243,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:28.189Z,60243,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:28.249Z,60303,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:28.253Z,60307,1.5330,1420000,0,0,0,0,0
2026-08-04T14:58:28.310Z,60364,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:28.370Z,60424,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:28.430Z,60484,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:28.489Z,60543,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:28.489Z,60543,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:28.550Z,60604,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:28.609Z,60663,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:28.610Z,60664,1.5190,1430000,0,0,0,0,0
2026-08-04T14:58:28.670Z,60724,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:28.730Z,60784,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:28.790Z,60844,1.5210,1430000,0,0,0,0,0
2026-08-04T14:58:28.849Z,60903,1.5210,1430000,0,0,0,0,0
2026-08-04T14:58:28.852Z,60906,1.5190,1430000,0,0,0,0,0
2026-08-04T14:58:28.910Z,60964,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:28.970Z,61024,1.5160,1430000,0,0,0,0,0
2026-08-04T14:58:28.971Z,61025,1.5190,1430000,0,0,0,0,0
2026-08-04T14:58:29.089Z,61143,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.149Z,61203,1.5210,1430000,0,0,0,0,0
2026-08-04T14:58:29.210Z,61264,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.270Z,61324,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.271Z,61325,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.389Z,61443,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.389Z,61443,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.450Z,61504,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.450Z,61504,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.569Z,61623,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.572Z,61626,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.629Z,61683,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.635Z,61689,1.5180,1430000,0,0,0,0,0
2026-08-04T14:58:29.690Z,61744,1.5190,1430000,0,0,0,0,0
