timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:04:42.026Z,13380,1.4772,1250000,124484,-40346,0,0,0
2026-08-03T12:04:42.079Z,13433,1.4774,1250000,124484,-40346,0,0,0
2026-08-03T12:04:42.140Z,13494,1.4769,1250000,124484,-40346,0,0,0
2026-08-03T12:04:42.140Z,13494,1.4776,1250000,124484,-40346,0,0,0
2026-08-03T12:04:42.198Z,13552,1.4774,1250000,124484,-40346,0,0,0
2026-08-03T12:04:42.258Z,13612,1.4776,1250000,124484,-40346,0,0,0
2026-08-03T12:04:42.259Z,13613,1.4771,1250000,124484,-40346,0,0,0
2026-08-03T12:04:42.322Z,13676,1.4773,1250000,124484,-40346,0,0,0
2026-08-03T12:04:42.388Z,13742,1.5285,1260000,124484,-40346,0,0,0
2026-08-03T12:04:42.388Z,13742,1.5294,1260000,124484,-40346,0,0,0
2026-08-03T12:04:42.438Z,13792,1.5291,1260000,124484,-40346,0,0,0
2026-08-03T12:04:42.501Z,13855,1.5287,1260000,124484,-40346,0,0,0
2026-08-03T12:04:42.501Z,13855,1.5290,1260000,124484,-40346,0,0,0
2026-08-03T12:04:42.559Z,13913,1.5288,1260000,124484,-40346,0,0,0
2026-08-03T12:04:42.626Z,13980,1.5293,1260000,124484,-40346,0,0,0
2026-08-03T12:04:42.682Z,14036,1.5289,1260000,124484,-40346,0,0,0
2026-08-03T12:04:42.682Z,14036,1.5288,1260000,124484,-40346,0,0,0
2026-08-03T12:04:42.747Z,14101,1.5499,1270000,124484,-40346,0,0,0
2026-08-03T12:04:42.748Z,14102,1.5504,1270000,124484,-40346,0,0,0
2026-08-03T12:04:42.800Z,14154,1.5486,1270000,124484,-40346,0,0,0
2026-08-03T12:04:42.862Z,14216,1.5496,1270000,124484,-40346,0,0,0
2026-08-03T12:04:42.862Z,14216,1.5503,1270000,124484,-40346,0,0,0
2026-08-03T12:04:42.920Z,14274,1.5503,1270000,124484,-40346,0,0,0
2026-08-03T12:04:42.979Z,14333,1.5507,1270000,124484,-40346,0,0,0
2026-08-03T12:04:42.979Z,14333,1.5515,1270000,124484,-40346,0,0,0
2026-08-03T12:04:43.043Z,14397,1.5509,1270000,124484,-40346,0,0,0
2026-08-03T12:04:43.106Z,14460,1.5059,1280000,124484,-40346,0,0,0
2026-08-03T12:04:43.106Z,14460,1.5062,1280000,124484,-40346,0,0,0
2026-08-03T12:04:43.161Z,14515,1.5059,1280000,124484,-40346,0,0,0
2026-08-03T12:04:43.223Z,14577,1.5062,1280000,124484,-40346,0,0,0
2026-08-03T12:04:43.223Z,14577,1.5061,1280000,124484,-40346,0,0,0
2026-08-03T12:04:43.280Z,14634,1.5062,1280000,124484,-40346,0,0,0
2026-08-03T12:04:43.341Z,14695,1.5065,1280000,124484,-40346,0,0,0
2026-08-03T12:04:43.341Z,14695,1.5050,1280000,124484,-40346,0,0,0
2026-08-03T12:04:43.399Z,14753,1.5051,1280000,124484,-40346,0,0,0
2026-08-03T12:04:43.466Z,14820,1.4681,1290000,124484,-40346,0,0,0
2026-08-03T12:04:43.522Z,14876,1.4680,1290000,124484,-40346,0,0,0
2026-08-03T12:04:43.522Z,14876,1.4682,1290000,124484,-40346,0,0,0
2026-08-03T12:04:43.580Z,14934,1.4682,1290000,124484,-40346,0,0,0
2026-08-03T12:04:43.593Z,14947,1.4685,1290000,124484,-40346,0,0,0
2026-08-03T12:04:43.640Z,14994,1.4684,1290000,124484,-40346,0,0,0
2026-08-03T12:04:43.760Z,15114,1.4679,1290000,124484,-40346,0,0,0
2026-08-03T12:04:43.764Z,15118,1.4685,1290000,124484,-40346,0,0,0
2026-08-03T12:04:43.769Z,15123,1.4682,1290000,124484,-40346,0,0,0
2026-08-03T12:04:43.822Z,15176,1.5038,1300000,124484,-40346,0,0,0
2026-08-03T12:04:43.822Z,15176,1.5042,1300000,124484,-40346,0,0,0
2026-08-03T12:04:43.883Z,15237,1.5040,1300000,124484,-40346,0,0,0
2026-08-03T12:04:43.938Z,15292,1.5041,1300000,124484,-40346,0,0,0
2026-08-03T12:04:43.939Z,15293,1.5038,1300000,124484,-40346,0,0,0
2026-08-03T12:04:44.001Z,15355,1.5037,1300000,124484,-40346,0,0,0
2026-08-03T12:04:44.058Z,15412,1.5044,1300000,124484,-40346,0,0,0
2026-08-03T12:04:44.059Z,15413,1.5045,1300000,124484,-40346,0,0,0
2026-08-03T12:04:44.179Z,15533,1.5042,1300000,124484,-40346,0,0,0
2026-08-03T12:04:44.184Z,15538,1.5042,1300000,124484,-40346,0,0,0
2026-08-03T12:04:44.189Z,15543,1.5045,1300000,124484,-40346,0,0,0
2026-08-03T12:04:44.249Z,15603,1.5316,1310000,124484,-40346,0,0,0
2026-08-03T12:04:44.302Z,15656,1.5320,1310000,124484,-40346,0,0,0
2026-08-03T12:04:44.302Z,15656,1.5314,1310000,124484,-40346,0,0,0
2026-08-03T12:04:44.362Z,15716,1.5316,1310000,124484,-40346,0,0,0
2026-08-03T12:04:44.419Z,15773,1.5316,1310000,124484,-40346,0,0,0
2026-08-03T12:04:44.419Z,15773,1.5314,1310000,124484,-40346,0,0,0
2026-08-03T12:04:44.480Z,15834,1.5322,1310000,124484,-40346,0,0,0
2026-08-03T12:04:44.543Z,15897,1.5385,1310000,124484,-40346,0,0,0
2026-08-03T12:04:44.543Z,15897,1.5318,1310000,124484,-40346,0,0,0
2026-08-03T12:04:44.608Z,15962,1.5338,1320000,124484,-40346,0,0,0
2026-08-03T12:04:44.660Z,16014,1.5335,1320000,124484,-40346,0,0,0
2026-08-03T12:04:44.661Z,16015,1.5340,1320000,124484,-40346,0,0,0
2026-08-03T12:04:44.719Z,16073,1.5338,1320000,124484,-40346,0,0,0
2026-08-03T12:04:44.778Z,16132,1.5333,1320000,124484,-40346,0,0,0
2026-08-03T12:04:44.779Z,16133,1.5333,1320000,124484,-40346,0,0,0
2026-08-03T12:04:44.839Z,16193,1.5337,1320000,124484,-40346,0,0,0
2026-08-03T12:04:44.899Z,16253,1.5340,1320000,124484,-40346,0,0,0
2026-08-03T12:04:44.899Z,16253,1.5341,1320000,124484,-40346,0,0,0
2026-08-03T12:04:44.962Z,16316,1.4997,1330000,124484,-40346,0,0,0
2026-08-03T12:04:45.023Z,16377,1.4993,1330000,124484,-40346,0,0,0
2026-08-03T12:04:45.023Z,16377,1.5003,1330000,124484,-40346,0,0,0
2026-08-03T12:04:45.079Z,16433,1.4998,1330000,124484,-40346,0,0,0
2026-08-03T12:04:45.141Z,16495,1.5007,1330000,124484,-40346,0,0,0
2026-08-03T12:04:45.142Z,16496,1.5007,1330000,124484,-40346,0,0,0
2026-08-03T12:04:45.198Z,16552,1.5004,1330000,124484,-40346,0,0,0
2026-08-03T12:04:45.259Z,16613,1.4998,1330000,124484,-40346,0,0,0
2026-08-03T12:04:45.322Z,16676,1.5004,1330000,124484,-40346,0,0,0
2026-08-03T12:04:45.327Z,16681,1.4829,1340000,124484,-40346,0,0,0
2026-08-03T12:04:45.378Z,16732,1.4824,1340000,124484,-40346,0,0,0
2026-08-03T12:04:45.383Z,16737,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T12:04:45.439Z,16793,1.4825,1340000,124484,-40346,0,0,0
2026-08-03T12:04:45.501Z,16855,1.4829,1340000,124484,-40346,0,0,0
2026-08-03T12:04:45.501Z,16855,1.4822,1340000,124484,-40346,0,0,0
2026-08-03T12:04:45.559Z,16913,1.4829,1340000,124484,-40346,0,0,0
2026-08-03T12:04:45.626Z,16980,1.4836,1340000,124484,-40346,0,0,0
2026-08-03T12:04:45.627Z,16981,1.4829,1340000,124484,-40346,0,0,0
2026-08-03T12:04:45.681Z,17035,1.4821,1340000,124484,-40346,0,0,0
2026-08-03T12:04:45.746Z,17100,1.5147,1350000,124484,-40346,0,0,0
2026-08-03T12:04:45.746Z,17100,1.5146,1350000,124484,-40346,0,0,0
2026-08-03T12:04:45.801Z,17155,1.5144,1350000,124484,-40346,0,0,0
2026-08-03T12:04:45.862Z,17216,1.5149,1350000,124484,-40346,0,0,0
2026-08-03T12:04:45.862Z,17216,1.5148,1350000,124484,-40346,0,0,0
2026-08-03T12:04:45.919Z,17273,1.5145,1350000,124484,-40346,0,0,0
2026-08-03T12:04:45.981Z,17335,1.5146,1350000,124484,-40346,0,0,0
2026-08-03T12:04:45.982Z,17336,1.5146,1350000,124484,-40346,0,0,0
2026-08-03T12:04:46.038Z,17392,1.5142,1350000,124484,-40346,0,0,0
2026-08-03T12:04:46.105Z,17459,1.5277,1360000,124484,-40346,0,0,0
2026-08-03T12:04:46.105Z,17459,1.5286,1360000,124484,-40346,0,0,0
2026-08-03T12:04:46.162Z,17516,1.5289,1360000,124484,-40346,0,0,0
2026-08-03T12:04:46.219Z,17573,1.5286,1360000,124484,-40346,0,0,0
2026-08-03T12:04:46.223Z,17577,1.5289,1360000,124484,-40346,0,0,0
2026-08-03T12:04:46.279Z,17633,1.5284,1360000,124484,-40346,0,0,0
2026-08-03T12:04:46.341Z,17695,1.5286,1360000,124484,-40346,0,0,0
2026-08-03T12:04:46.342Z,17696,1.5287,1360000,124484,-40346,0,0,0
2026-08-03T12:04:46.399Z,17753,1.5287,1360000,124484,-40346,0,0,0
2026-08-03T12:04:46.465Z,17819,1.5161,1370000,124484,-40346,0,0,0
2026-08-03T12:04:46.466Z,17820,1.5162,1370000,124484,-40346,0,0,0
2026-08-03T12:04:46.522Z,17876,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T12:04:46.578Z,17932,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:04:46.588Z,17942,1.5162,1370000,124484,-40346,0,0,0
2026-08-03T12:04:46.639Z,17993,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T12:04:46.702Z,18056,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T12:04:46.702Z,18056,1.5379,1370000,124484,-40346,0,0,0
2026-08-03T12:04:46.759Z,18113,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:04:46.829Z,18183,1.5047,1380000,124484,-40346,0,0,0
2026-08-03T12:04:46.878Z,18232,1.5045,1380000,124484,-40346,0,0,0
2026-08-03T12:04:46.883Z,18237,1.5046,1380000,124484,-40346,0,0,0
2026-08-03T12:04:46.940Z,18294,1.5048,1380000,124484,-40346,0,0,0
2026-08-03T12:04:46.940Z,18294,1.5046,1380000,124484,-40346,0,0,0
2026-08-03T12:04:47.000Z,18354,1.5046,1380000,124484,-40346,0,0,0
2026-08-03T12:04:47.058Z,18412,1.5049,1380000,124484,-40346,0,0,0
2026-08-03T12:04:47.059Z,18413,1.5047,1380000,124484,-40346,0,0,0
2026-08-03T12:04:47.119Z,18473,1.5048,1380000,124484,-40346,0,0,0
2026-08-03T12:04:47.184Z,18538,1.5123,1390000,124484,-40346,0,0,0
2026-08-03T12:04:47.184Z,18538,1.5128,1390000,124484,-40346,0,0,0
2026-08-03T12:04:47.239Z,18593,1.5122,1390000,124484,-40346,0,0,0
2026-08-03T12:04:47.299Z,18653,1.5125,1390000,124484,-40346,0,0,0
2026-08-03T12:04:47.300Z,18654,1.5127,1390000,124484,-40346,0,0,0
2026-08-03T12:04:47.361Z,18715,1.5129,1390000,124484,-40346,0,0,0
2026-08-03T12:04:47.418Z,18772,1.5131,1390000,124484,-40346,0,0,0
2026-08-03T12:04:47.419Z,18773,1.5130,1390000,124484,-40346,0,0,0
2026-08-03T12:04:47.481Z,18835,1.5109,1390000,124484,-40346,0,0,0
2026-08-03T12:04:47.545Z,18899,1.5084,1400000,124484,-40346,0,0,0
2026-08-03T12:04:47.546Z,18900,1.5086,1400000,124484,-40346,0,0,0
2026-08-03T12:04:47.610Z,18964,1.5094,1400000,124484,-40346,0,0,0
2026-08-03T12:04:47.664Z,19018,1.5082,1400000,124484,-40346,0,0,0
2026-08-03T12:04:47.671Z,19025,1.5094,1400000,124484,-40346,0,0,0
2026-08-03T12:04:47.719Z,19073,1.5092,1400000,124484,-40346,0,0,0
2026-08-03T12:04:47.839Z,19193,1.5092,1400000,124484,-40346,0,0,0
2026-08-03T12:04:47.844Z,19198,1.5094,1400000,124484,-40346,0,0,0
2026-08-03T12:04:47.848Z,19202,1.5092,1400000,124484,-40346,0,0,0
2026-08-03T12:04:47.909Z,19263,1.5168,1410000,124484,-40346,0,0,0
2026-08-03T12:04:47.909Z,19263,1.5159,1410000,124484,-40346,0,0,0
2026-08-03T12:04:47.961Z,19315,1.5165,1410000,124484,-40346,0,0,0
2026-08-03T12:04:48.023Z,19377,1.5159,1410000,124484,-40346,0,0,0
2026-08-03T12:04:48.023Z,19377,1.5165,1410000,124484,-40346,0,0,0
2026-08-03T12:04:48.079Z,19433,1.5162,1410000,124484,-40346,0,0,0
2026-08-03T12:04:48.139Z,19493,1.5164,1410000,124484,-40346,0,0,0
2026-08-03T12:04:48.140Z,19494,1.5164,1410000,124484,-40346,0,0,0
2026-08-03T12:04:48.259Z,19613,1.5164,1410000,124484,-40346,0,0,0
2026-08-03T12:04:48.264Z,19618,1.5165,1410000,124484,-40346,0,0,0
2026-08-03T12:04:48.269Z,19623,1.5156,1410000,124484,-40346,0,0,0
2026-08-03T12:04:48.328Z,19682,1.5200,1420000,124484,-40346,0,0,0
2026-08-03T12:04:48.378Z,19732,1.5200,1420000,124484,-40346,0,0,0
2026-08-03T12:04:48.383Z,19737,1.5198,1420000,124484,-40346,0,0,0
2026-08-03T12:04:48.439Z,19793,1.5197,1420000,124484,-40346,0,0,0
2026-08-03T12:04:48.502Z,19856,1.5210,1420000,124484,-40346,0,0,0
2026-08-03T12:04:48.502Z,19856,1.5207,1420000,124484,-40346,0,0,0
2026-08-03T12:04:48.559Z,19913,1.5209,1420000,124484,-40346,0,0,0
2026-08-03T12:04:48.687Z,20041,1.5202,1420000,124484,-40346,0,0,0
2026-08-03T12:04:48.687Z,20041,1.5201,1420000,124484,-40346,0,0,0
2026-08-03T12:04:48.688Z,20042,1.5196,1420000,124484,-40346,0,0,0
2026-08-03T12:04:48.745Z,20099,1.5485,1430000,124484,-40346,0,0,0
2026-08-03T12:04:48.745Z,20099,1.5270,1430000,124484,-40346,0,0,0
2026-08-03T12:04:48.799Z,20153,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T12:04:48.861Z,20215,1.5264,1430000,124484,-40346,0,0,0
2026-08-03T12:04:48.861Z,20215,1.5263,1430000,124484,-40346,0,0,0
2026-08-03T12:04:48.919Z,20273,1.5265,1430000,124484,-40346,0,0,0
2026-08-03T12:04:48.981Z,20335,1.5254,1430000,124484,-40346,0,0,0
2026-08-03T12:04:48.981Z,20335,1.5258,1430000,124484,-40346,0,0,0
2026-08-03T12:04:49.041Z,20395,1.5268,1430000,124484,-40346,0,0,0
2026-08-03T12:04:49.105Z,20459,1.5112,1440000,124484,-40346,0,0,0
2026-08-03T12:04:49.161Z,20515,1.5110,1440000,124484,-40346,0,0,0
2026-08-03T12:04:49.161Z,20515,1.5116,1440000,124484,-40346,0,0,0
2026-08-03T12:04:49.218Z,20572,1.5111,1440000,124484,-40346,0,0,0
2026-08-03T12:04:49.223Z,20577,1.5112,1440000,124484,-40346,0,0,0
2026-08-03T12:04:49.278Z,20632,1.5107,1440000,124484,-40346,0,0,0
2026-08-03T12:04:49.341Z,20695,1.5116,1440000,124484,-40346,0,0,0
2026-08-03T12:04:49.341Z,20695,1.5110,1440000,124484,-40346,0,0,0
2026-08-03T12:04:49.399Z,20753,1.5111,1440000,124484,-40346,0,0,0
2026-08-03T12:04:49.461Z,20815,1.5048,1450000,124484,-40346,0,0,0
2026-08-03T12:04:49.522Z,20876,1.5047,1450000,124484,-40346,0,0,0
2026-08-03T12:04:49.522Z,20876,1.5049,1450000,124484,-40346,0,0,0
2026-08-03T12:04:49.578Z,20932,1.5043,1450000,124484,-40346,0,0,0
2026-08-03T12:04:49.587Z,20941,1.5045,1450000,124484,-40346,0,0,0
2026-08-03T12:04:49.641Z,20995,1.5042,1450000,124484,-40346,0,0,0
2026-08-03T12:04:49.706Z,21060,1.5047,1450000,124484,-40346,0,0,0
2026-08-03T12:04:49.711Z,21065,1.5047,1450000,124484,-40346,0,0,0
2026-08-03T12:04:49.758Z,21112,1.5045,1450000,124484,-40346,0,0,0
2026-08-03T12:04:49.818Z,21172,1.5047,1450000,124484,-40346,0,0,0
2026-08-03T12:04:49.819Z,21173,1.5044,1450000,124484,-40346,0,0,0
2026-08-03T12:04:49.946Z,21300,1.5235,1460000,124484,-40346,0,0,0
2026-08-03T12:04:49.946Z,21300,1.5215,1460000,124484,-40346,0,0,0
2026-08-03T12:04:49.946Z,21300,1.5234,1460000,124484,-40346,0,0,0
2026-08-03T12:04:50.002Z,21356,1.5231,1460000,124484,-40346,0,0,0
2026-08-03T12:04:50.058Z,21412,1.5223,1460000,124484,-40346,0,0,0
2026-08-03T12:04:50.118Z,21472,1.5231,1460000,124484,-40346,0,0,0
2026-08-03T12:04:50.118Z,21472,1.5227,1460000,124484,-40346,0,0,0
2026-08-03T12:04:50.183Z,21537,1.5214,1460000,124484,-40346,0,0,0
2026-08-03T12:04:50.183Z,21537,1.5214,1460000,124484,-40346,0,0,0
2026-08-03T12:04:50.247Z,21601,1.5317,1470000,124484,-40346,0,0,0
2026-08-03T12:04:50.301Z,21655,1.5596,1470000,124484,-40346,0,0,0
2026-08-03T12:04:50.361Z,21715,1.5320,1470000,124484,-40346,0,0,0
2026-08-03T12:04:50.361Z,21715,1.5318,1470000,124484,-40346,0,0,0
2026-08-03T12:04:50.418Z,21772,1.5320,1470000,124484,-40346,0,0,0
2026-08-03T12:04:50.419Z,21773,1.5321,1470000,124484,-40346,0,0,0
2026-08-03T12:04:50.479Z,21833,1.5708,1470000,124484,-40346,0,0,0
2026-08-03T12:04:50.542Z,21896,1.5320,1470000,124484,-40346,0,0,0
2026-08-03T12:04:50.542Z,21896,1.5323,1470000,124484,-40346,0,0,0
2026-08-03T12:04:50.609Z,21963,1.5192,1480000,124484,-40346,0,0,0
2026-08-03T12:04:50.659Z,22013,1.5198,1480000,124484,-40346,0,0,0
2026-08-03T12:04:50.660Z,22014,1.5192,1480000,124484,-40346,0,0,0
2026-08-03T12:04:50.722Z,22076,1.5190,1480000,124484,-40346,0,0,0
2026-08-03T12:04:50.780Z,22134,1.5191,1480000,124484,-40346,0,0,0
2026-08-03T12:04:50.780Z,22134,1.5198,1480000,124484,-40346,0,0,0
2026-08-03T12:04:50.842Z,22196,1.5193,1480000,124484,-40346,0,0,0
2026-08-03T12:04:50.899Z,22253,1.5202,1480000,124484,-40346,0,0,0
2026-08-03T12:04:50.903Z,22257,1.5196,1480000,124484,-40346,0,0,0
2026-08-03T12:04:50.965Z,22319,1.5089,1490000,124484,-40346,0,0,0
2026-08-03T12:04:51.022Z,22376,1.5087,1490000,124484,-40346,0,0,0
2026-08-03T12:04:51.022Z,22376,1.5088,1490000,124484,-40346,0,0,0
2026-08-03T12:04:51.079Z,22433,1.5088,1490000,124484,-40346,0,0,0
2026-08-03T12:04:51.201Z,22555,1.5091,1490000,124484,-40346,0,0,0
2026-08-03T12:04:51.207Z,22561,1.5092,1490000,124484,-40346,0,0,0
2026-08-03T12:04:51.211Z,22565,1.5079,1490000,124484,-40346,0,0,0
2026-08-03T12:04:51.258Z,22612,1.5100,1490000,124484,-40346,0,0,0
2026-08-03T12:04:51.259Z,22613,1.5089,1490000,124484,-40346,0,0,0
2026-08-03T12:04:51.322Z,22676,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T12:04:51.383Z,22737,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:04:51.384Z,22738,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T12:04:51.439Z,22793,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T12:04:51.502Z,22856,1.5162,1500000,124484,-40346,0,0,0
2026-08-03T12:04:51.502Z,22856,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T12:04:51.559Z,22913,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T12:04:51.628Z,22982,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:04:51.628Z,22982,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:04:51.684Z,23038,1.5293,1510000,124484,-40346,0,0,0
2026-08-03T12:04:51.738Z,23092,1.5286,1510000,124484,-40346,0,0,0
2026-08-03T12:04:51.739Z,23093,1.5301,1510000,124484,-40346,0,0,0
2026-08-03T12:04:51.799Z,23153,1.5292,1510000,124484,-40346,0,0,0
2026-08-03T12:04:51.863Z,23217,1.5289,1510000,124484,-40346,0,0,0
2026-08-03T12:04:51.863Z,23217,1.5296,1510000,124484,-40346,0,0,0
2026-08-03T12:04:51.919Z,23273,1.5292,1510000,124484,-40346,0,0,0
2026-08-03T12:04:51.978Z,23332,1.5295,1510000,124484,-40346,0,0,0
2026-08-03T12:04:51.979Z,23333,1.5294,1510000,124484,-40346,0,0,0
2026-08-03T12:04:52.043Z,23397,1.5262,1520000,124484,-40346,0,0,0
2026-08-03T12:04:52.098Z,23452,1.5264,1520000,124484,-40346,0,0,0
2026-08-03T12:04:52.099Z,23453,1.5264,1520000,124484,-40346,0,0,0
2026-08-03T12:04:52.159Z,23513,1.5268,1520000,124484,-40346,0,0,0
2026-08-03T12:04:52.218Z,23572,1.5267,1520000,124484,-40346,0,0,0
2026-08-03T12:04:52.223Z,23577,1.5265,1520000,124484,-40346,0,0,0
2026-08-03T12:04:52.339Z,23693,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:04:52.344Z,23698,1.5264,1520000,124484,-40346,0,0,0
2026-08-03T12:04:52.349Z,23703,1.5262,1520000,124484,-40346,0,0,0
2026-08-03T12:04:52.405Z,23759,1.5170,1530000,124484,-40346,0,0,0
2026-08-03T12:04:52.458Z,23812,1.5175,1530000,124484,-40346,0,0,0
2026-08-03T12:04:52.459Z,23813,1.5167,1530000,124484,-40346,0,0,0
2026-08-03T12:04:52.520Z,23874,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T12:04:52.579Z,23933,1.5165,1530000,124484,-40346,0,0,0
2026-08-03T12:04:52.588Z,23942,1.5171,1530000,124484,-40346,0,0,0
2026-08-03T12:04:52.698Z,24052,1.5171,1530000,124484,-40346,0,0,0
2026-08-03T12:04:52.703Z,24057,1.5173,1530000,124484,-40346,0,0,0
2026-08-03T12:04:52.703Z,24057,1.5171,1530000,124484,-40346,0,0,0
2026-08-03T12:04:52.760Z,24114,1.5182,1540000,124484,-40346,0,0,0
2026-08-03T12:04:52.819Z,24173,1.5183,1540000,124484,-40346,0,0,0
2026-08-03T12:04:52.820Z,24174,1.5177,1540000,124484,-40346,0,0,0
2026-08-03T12:04:52.880Z,24234,1.5176,1540000,124484,-40346,0,0,0
2026-08-03T12:04:52.939Z,24293,1.5182,1540000,124484,-40346,0,0,0
2026-08-03T12:04:52.940Z,24294,1.5184,1540000,124484,-40346,0,0,0
2026-08-03T12:04:53.000Z,24354,1.5175,1540000,124484,-40346,0,0,0
2026-08-03T12:04:53.062Z,24416,1.5325,1540000,124484,-40346,0,0,0
2026-08-03T12:04:53.062Z,24416,1.5187,1540000,124484,-40346,0,0,0
2026-08-03T12:04:53.127Z,24481,1.5281,1550000,124484,-40346,0,0,0
2026-08-03T12:04:53.182Z,24536,1.5279,1550000,124484,-40346,0,0,0
2026-08-03T12:04:53.183Z,24537,1.5283,1550000,124484,-40346,0,0,0
2026-08-03T12:04:53.240Z,24594,1.5488,1550000,124484,-40346,0,0,0
2026-08-03T12:04:53.300Z,24654,1.5284,1550000,124484,-40346,0,0,0
2026-08-03T12:04:53.300Z,24654,1.5274,1550000,124484,-40346,0,0,0
2026-08-03T12:04:53.361Z,24715,1.5278,1550000,124484,-40346,0,0,0
2026-08-03T12:04:53.418Z,24772,1.5290,1550000,124484,-40346,0,0,0
2026-08-03T12:04:53.419Z,24773,1.5279,1550000,124484,-40346,0,0,0
2026-08-03T12:04:53.487Z,24841,1.5265,1560000,124484,-40346,0,0,0
2026-08-03T12:04:53.539Z,24893,1.5262,1560000,124484,-40346,0,0,0
2026-08-03T12:04:53.543Z,24897,1.5262,1560000,124484,-40346,0,0,0
2026-08-03T12:04:53.607Z,24961,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T12:04:53.658Z,25012,1.5255,1560000,124484,-40346,0,0,0
2026-08-03T12:04:53.659Z,25013,1.5261,1560000,124484,-40346,0,0,0
2026-08-03T12:04:53.718Z,25072,1.5268,1560000,124484,-40346,0,0,0
2026-08-03T12:04:53.778Z,25132,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T12:04:53.779Z,25133,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T12:04:53.906Z,25260,1.5620,1570000,124484,-40346,0,0,0
2026-08-03T12:04:53.906Z,25260,1.5197,1570000,124484,-40346,0,0,0
2026-08-03T12:04:53.906Z,25260,1.5193,1570000,124484,-40346,0,0,0
2026-08-03T12:04:54.018Z,25372,1.5193,1570000,124484,-40346,0,0,0
2026-08-03T12:04:54.018Z,25372,1.5190,1570000,124484,-40346,0,0,0
2026-08-03T12:04:54.020Z,25374,1.5482,1570000,124484,-40346,0,0,0
2026-08-03T12:04:54.078Z,25432,1.5196,1570000,124484,-40346,0,0,0
2026-08-03T12:04:54.138Z,25492,1.5191,1570000,124484,-40346,0,0,0
2026-08-03T12:04:54.139Z,25493,1.5197,1570000,124484,-40346,0,0,0
2026-08-03T12:04:54.208Z,25562,1.5247,1580000,124484,-40346,0,0,0
2026-08-03T12:04:54.258Z,25612,1.5238,1580000,124484,-40346,0,0,0
2026-08-03T12:04:54.259Z,25613,1.5247,1580000,124484,-40346,0,0,0
2026-08-03T12:04:54.319Z,25673,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T12:04:54.382Z,25736,1.5242,1580000,124484,-40346,0,0,0
2026-08-03T12:04:54.382Z,25736,1.5242,1580000,124484,-40346,0,0,0
2026-08-03T12:04:54.438Z,25792,1.5243,1580000,124484,-40346,0,0,0
2026-08-03T12:04:54.501Z,25855,1.5245,1580000,124484,-40346,0,0,0
2026-08-03T12:04:54.501Z,25855,1.5241,1580000,124484,-40346,0,0,0
2026-08-03T12:04:54.567Z,25921,1.5300,1590000,124484,-40346,0,0,0
2026-08-03T12:04:54.627Z,25981,1.5297,1590000,124484,-40346,0,0,0
2026-08-03T12:04:54.628Z,25982,1.5293,1590000,124484,-40346,0,0,0
2026-08-03T12:04:54.680Z,26034,1.5291,1590000,124484,-40346,0,0,0
2026-08-03T12:04:54.738Z,26092,1.5298,1590000,124484,-40346,0,0,0
2026-08-03T12:04:54.742Z,26096,1.5298,1590000,124484,-40346,0,0,0
2026-08-03T12:04:54.858Z,26212,1.5297,1590000,124484,-40346,0,0,0
2026-08-03T12:04:54.864Z,26218,1.5298,1590000,124484,-40346,0,0,0
2026-08-03T12:04:54.864Z,26218,1.5289,1590000,124484,-40346,0,0,0
2026-08-03T12:04:54.927Z,26281,1.5296,1600000,124484,-40346,0,0,0
2026-08-03T12:04:54.978Z,26332,1.5301,1600000,124484,-40346,0,0,0
2026-08-03T12:04:54.979Z,26333,1.5296,1600000,124484,-40346,0,0,0
2026-08-03T12:04:55.040Z,26394,1.5301,1600000,124484,-40346,0,0,0
2026-08-03T12:04:55.098Z,26452,1.5727,1600000,124484,-40346,0,0,0
2026-08-03T12:04:55.099Z,26453,1.5299,1600000,124484,-40346,0,0,0
2026-08-03T12:04:55.158Z,26512,1.5301,1600000,124484,-40346,0,0,0
2026-08-03T12:04:55.279Z,26633,1.5298,1600000,124484,-40346,0,0,0
2026-08-03T12:04:55.284Z,26638,1.5294,1600000,124484,-40346,0,0,0
2026-08-03T12:04:55.288Z,26642,1.5294,1600000,124484,-40346,0,0,0
