timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:17:38.196Z,40605,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.197Z,40606,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.255Z,40664,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.256Z,40665,1.4780,1240000,0,0,0,0,0
2026-08-04T15:17:38.318Z,40727,1.4710,1240000,0,0,0,0,0
2026-08-04T15:17:38.436Z,40845,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.436Z,40845,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.442Z,40851,1.4710,1240000,0,0,0,0,0
2026-08-04T15:17:38.499Z,40908,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.558Z,40967,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.680Z,41089,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.682Z,41091,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.692Z,41101,1.4780,1240000,0,0,0,0,0
2026-08-04T15:17:38.796Z,41205,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.797Z,41206,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.803Z,41212,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.859Z,41268,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.920Z,41329,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.986Z,41395,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:38.987Z,41396,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:39.036Z,41445,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:39.157Z,41566,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:39.158Z,41567,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:39.218Z,41627,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:39.218Z,41627,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:39.277Z,41686,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:39.397Z,41806,1.4770,1240000,0,0,0,0,0
2026-08-04T15:17:39.397Z,41806,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:39.403Z,41812,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:39.456Z,41865,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:39.517Z,41926,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:39.517Z,41926,1.5120,1250000,0,0,0,0,0
2026-08-04T15:17:39.579Z,41988,1.5120,1250000,0,0,0,0,0
2026-08-04T15:17:39.637Z,42046,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:39.696Z,42105,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:39.698Z,42107,1.5090,1250000,0,0,0,0,0
2026-08-04T15:17:39.756Z,42165,1.5120,1250000,0,0,0,0,0
2026-08-04T15:17:39.816Z,42225,1.5090,1250000,0,0,0,0,0
2026-08-04T15:17:39.938Z,42347,1.5090,1250000,0,0,0,0,0
2026-08-04T15:17:39.939Z,42348,1.5120,1250000,0,0,0,0,0
2026-08-04T15:17:39.997Z,42406,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:40.059Z,42468,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:40.236Z,42645,1.5090,1250000,0,0,0,0,0
2026-08-04T15:17:40.296Z,42705,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:40.303Z,42712,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:40.305Z,42714,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:40.313Z,42722,1.5120,1250000,0,0,0,0,0
2026-08-04T15:17:40.355Z,42764,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:40.356Z,42765,1.5090,1250000,0,0,0,0,0
2026-08-04T15:17:40.476Z,42885,1.5120,1250000,0,0,0,0,0
2026-08-04T15:17:40.537Z,42946,1.5120,1250000,0,0,0,0,0
2026-08-04T15:17:40.538Z,42947,1.5090,1250000,0,0,0,0,0
2026-08-04T15:17:40.596Z,43005,1.5090,1250000,0,0,0,0,0
2026-08-04T15:17:40.597Z,43006,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:40.658Z,43067,1.5090,1250000,0,0,0,0,0
2026-08-04T15:17:40.659Z,43068,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:40.717Z,43126,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:40.838Z,43247,1.5120,1250000,0,0,0,0,0
2026-08-04T15:17:40.839Z,43248,1.5120,1250000,0,0,0,0,0
2026-08-04T15:17:40.848Z,43257,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:40.895Z,43304,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:41.018Z,43427,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:41.019Z,43428,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:41.028Z,43437,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:41.077Z,43486,1.5090,1250000,0,0,0,0,0
2026-08-04T15:17:41.138Z,43547,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:41.256Z,43665,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:41.257Z,43666,1.5120,1250000,0,0,0,0,0
2026-08-04T15:17:41.268Z,43677,1.5080,1250000,0,0,0,0,0
2026-08-04T15:17:41.377Z,43786,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:41.384Z,43793,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:41.393Z,43802,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:41.437Z,43846,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:41.560Z,43969,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:41.617Z,44026,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:41.619Z,44028,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:41.625Z,44034,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:41.676Z,44085,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:41.737Z,44146,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:41.795Z,44204,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:41.797Z,44206,1.5530,1260000,0,0,0,0,0
2026-08-04T15:17:41.916Z,44325,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:41.976Z,44385,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:42.096Z,44505,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:42.097Z,44506,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:42.107Z,44516,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:42.156Z,44565,1.5480,1260000,0,0,0,0,0
2026-08-04T15:17:42.218Z,44627,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:42.219Z,44628,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:42.336Z,44745,1.5530,1260000,0,0,0,0,0
2026-08-04T15:17:42.337Z,44746,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:42.457Z,44866,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:42.518Z,44927,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:42.520Z,44929,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:42.576Z,44985,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:42.577Z,44986,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:42.584Z,44993,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:42.696Z,45105,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:42.696Z,45105,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:42.817Z,45226,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:42.818Z,45227,1.5530,1260000,0,0,0,0,0
2026-08-04T15:17:42.818Z,45227,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:42.877Z,45286,1.5460,1260000,0,0,0,0,0
2026-08-04T15:17:42.935Z,45344,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:42.936Z,45345,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:42.996Z,45405,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:43.057Z,45466,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:43.117Z,45526,1.5550,1260000,0,0,0,0,0
2026-08-04T15:17:43.118Z,45527,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:43.238Z,45647,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:43.239Z,45648,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:43.299Z,45708,1.5520,1260000,0,0,0,0,0
2026-08-04T15:17:43.302Z,45711,1.5510,1260000,0,0,0,0,0
2026-08-04T15:17:43.356Z,45765,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:43.417Z,45826,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:43.539Z,45948,1.5440,1270000,0,0,0,0,0
2026-08-04T15:17:43.540Z,45949,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:43.550Z,45959,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:43.598Z,46007,1.5400,1270000,0,0,0,0,0
2026-08-04T15:17:43.658Z,46067,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:43.658Z,46067,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:43.717Z,46126,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:43.776Z,46185,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:43.896Z,46305,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:43.902Z,46311,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:43.955Z,46364,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.016Z,46425,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.076Z,46485,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.199Z,46608,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.205Z,46614,1.5470,1270000,0,0,0,0,0
2026-08-04T15:17:44.207Z,46616,1.5450,1270000,0,0,0,0,0
2026-08-04T15:17:44.258Z,46667,1.5450,1270000,0,0,0,0,0
2026-08-04T15:17:44.317Z,46726,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.318Z,46727,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.437Z,46846,1.5450,1270000,0,0,0,0,0
2026-08-04T15:17:44.499Z,46908,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.500Z,46909,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.510Z,46919,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.557Z,46966,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.617Z,47026,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.676Z,47085,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.677Z,47086,1.5450,1270000,0,0,0,0,0
2026-08-04T15:17:44.736Z,47145,1.5450,1270000,0,0,0,0,0
2026-08-04T15:17:44.796Z,47205,1.5450,1270000,0,0,0,0,0
2026-08-04T15:17:44.859Z,47268,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.869Z,47278,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:44.976Z,47385,1.5450,1270000,0,0,0,0,0
2026-08-04T15:17:45.037Z,47446,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:45.096Z,47505,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:45.096Z,47505,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:45.101Z,47510,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:45.276Z,47685,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:45.344Z,47753,1.5450,1270000,0,0,0,0,0
2026-08-04T15:17:45.350Z,47759,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:45.399Z,47808,1.5450,1270000,0,0,0,0,0
2026-08-04T15:17:45.418Z,47827,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:45.419Z,47828,1.5460,1270000,0,0,0,0,0
2026-08-04T15:17:45.426Z,47835,1.5020,1280000,0,0,0,0,0
2026-08-04T15:17:45.514Z,47923,1.5020,1280000,0,0,0,0,0
2026-08-04T15:17:45.516Z,47925,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:45.575Z,47984,1.5020,1280000,0,0,0,0,0
2026-08-04T15:17:45.576Z,47985,1.5020,1280000,0,0,0,0,0
2026-08-04T15:17:45.637Z,48046,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:45.759Z,48168,1.5000,1280000,0,0,0,0,0
2026-08-04T15:17:45.760Z,48169,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:45.770Z,48179,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:45.817Z,48226,1.5020,1280000,0,0,0,0,0
2026-08-04T15:17:45.877Z,48286,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:45.937Z,48346,1.5020,1280000,0,0,0,0,0
2026-08-04T15:17:46.058Z,48467,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.059Z,48468,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.176Z,48585,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.301Z,48710,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.302Z,48711,1.5020,1280000,0,0,0,0,0
2026-08-04T15:17:46.312Z,48721,1.5000,1280000,0,0,0,0,0
2026-08-04T15:17:46.313Z,48722,1.5020,1280000,0,0,0,0,0
2026-08-04T15:17:46.357Z,48766,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.358Z,48767,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.416Z,48825,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.477Z,48886,1.5000,1280000,0,0,0,0,0
2026-08-04T15:17:46.596Z,49005,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.597Z,49006,1.5020,1280000,0,0,0,0,0
2026-08-04T15:17:46.597Z,49006,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.656Z,49065,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.775Z,49184,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.777Z,49186,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.782Z,49191,1.5020,1280000,0,0,0,0,0
2026-08-04T15:17:46.835Z,49244,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:46.955Z,49364,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:47.019Z,49428,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:47.020Z,49429,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:47.028Z,49437,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:47.076Z,49485,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:47.077Z,49486,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:47.196Z,49605,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:47.316Z,49725,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:47.317Z,49726,1.5010,1280000,0,0,0,0,0
2026-08-04T15:17:47.327Z,49736,1.5000,1280000,0,0,0,0,0
2026-08-04T15:17:47.328Z,49737,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:47.377Z,49786,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:47.437Z,49846,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:47.438Z,49847,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:47.502Z,49911,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:47.617Z,50026,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:47.619Z,50028,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:47.629Z,50038,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:47.737Z,50146,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:47.796Z,50205,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:47.916Z,50325,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:47.917Z,50326,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:47.977Z,50386,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:47.977Z,50386,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:48.037Z,50446,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:48.099Z,50508,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.099Z,50508,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.217Z,50626,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.276Z,50685,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:48.277Z,50686,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.284Z,50693,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:48.396Z,50805,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.397Z,50806,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.455Z,50864,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.456Z,50865,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.516Z,50925,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:48.575Z,50984,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.696Z,51105,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.756Z,51165,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.757Z,51166,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.817Z,51226,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.819Z,51228,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.827Z,51236,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.877Z,51286,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:48.997Z,51406,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:48.998Z,51407,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:49.004Z,51413,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:49.059Z,51468,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:49.116Z,51525,1.4920,1290000,0,0,0,0,0
2026-08-04T15:17:49.177Z,51586,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:49.177Z,51586,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:49.236Z,51645,1.4940,1290000,0,0,0,0,0
2026-08-04T15:17:49.295Z,51704,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.356Z,51765,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.356Z,51765,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.418Z,51827,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.477Z,51886,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.537Z,51946,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.538Z,51947,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.656Z,52065,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.775Z,52184,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.780Z,52189,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.781Z,52190,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.896Z,52305,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.897Z,52306,1.5090,1300000,0,0,0,0,0
2026-08-04T15:17:49.903Z,52312,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:49.911Z,52320,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.017Z,52426,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.137Z,52546,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.138Z,52547,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.316Z,52725,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.378Z,52787,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.385Z,52794,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.435Z,52844,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.437Z,52846,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.447Z,52856,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.497Z,52906,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.498Z,52907,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.676Z,53085,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.677Z,53086,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.679Z,53088,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.688Z,53097,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.737Z,53146,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.743Z,53152,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.796Z,53205,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.856Z,53265,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.916Z,53325,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:50.916Z,53325,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:51.096Z,53505,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:51.096Z,53505,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:51.103Z,53512,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:51.157Z,53566,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:51.158Z,53567,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:51.276Z,53685,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:51.337Z,53746,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:51.395Z,53804,1.5160,1300000,0,0,0,0,0
2026-08-04T15:17:51.396Z,53805,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:51.401Z,53810,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:51.455Z,53864,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:51.460Z,53869,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:51.515Z,53924,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:51.635Z,54044,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:51.636Z,54045,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:51.642Z,54051,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:51.815Z,54224,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:51.876Z,54285,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:51.879Z,54288,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:51.880Z,54289,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:51.885Z,54294,1.5440,1310000,0,0,0,0,0
2026-08-04T15:17:51.936Z,54345,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:52.056Z,54465,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:52.056Z,54465,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:52.116Z,54525,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:52.180Z,54589,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:52.235Z,54644,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:52.244Z,54653,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:52.355Z,54764,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:52.475Z,54884,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:52.475Z,54884,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:52.478Z,54887,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:52.483Z,54892,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:52.595Z,55004,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:52.656Z,55065,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:52.657Z,55066,1.5430,1310000,0,0,0,0,0
2026-08-04T15:17:52.715Z,55124,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:52.776Z,55185,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:52.782Z,55191,1.5430,1310000,0,0,0,0,0
2026-08-04T15:17:52.783Z,55192,1.5440,1310000,0,0,0,0,0
2026-08-04T15:17:52.895Z,55304,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:52.896Z,55305,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:53.016Z,55425,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:53.075Z,55484,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:53.076Z,55485,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:53.081Z,55490,1.5450,1310000,0,0,0,0,0
2026-08-04T15:17:53.135Z,55544,1.5430,1310000,0,0,0,0,0
2026-08-04T15:17:53.137Z,55546,1.5440,1310000,0,0,0,0,0
2026-08-04T15:17:53.195Z,55604,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:53.315Z,55724,1.5460,1310000,0,0,0,0,0
2026-08-04T15:17:53.375Z,55784,1.5440,1310000,0,0,0,0,0
2026-08-04T15:17:53.436Z,55845,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:53.438Z,55847,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:53.442Z,55851,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:53.495Z,55904,1.5400,1320000,0,0,0,0,0
2026-08-04T15:17:53.496Z,55905,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:53.615Z,56024,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:53.676Z,56085,1.5430,1320000,0,0,0,0,0
2026-08-04T15:17:53.678Z,56087,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:53.684Z,56093,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:53.735Z,56144,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:53.796Z,56205,1.5400,1320000,0,0,0,0,0
2026-08-04T15:17:53.855Z,56264,1.5400,1320000,0,0,0,0,0
2026-08-04T15:17:53.857Z,56266,1.5430,1320000,0,0,0,0,0
2026-08-04T15:17:53.916Z,56325,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:54.036Z,56445,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:54.154Z,56563,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:54.155Z,56564,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:54.158Z,56567,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:54.216Z,56625,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:54.276Z,56685,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:54.336Z,56745,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:54.396Z,56805,1.5400,1320000,0,0,0,0,0
2026-08-04T15:17:54.397Z,56806,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:54.456Z,56865,1.5380,1320000,0,0,0,0,0
2026-08-04T15:17:54.517Z,56926,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:54.575Z,56984,1.5400,1320000,0,0,0,0,0
2026-08-04T15:17:54.581Z,56990,1.5400,1320000,0,0,0,0,0
2026-08-04T15:17:54.637Z,57046,1.5380,1320000,0,0,0,0,0
2026-08-04T15:17:54.757Z,57166,1.5410,1320000,0,0,0,0,0
2026-08-04T15:17:54.768Z,57177,1.5400,1320000,0,0,0,0,0
