timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T09:51:15.524Z,37737,1.4295,700000,124484,-40346,0,0,0
2026-08-01T09:51:15.529Z,37742,1.4297,700000,124484,-40346,0,0,0
2026-08-01T09:51:15.580Z,37793,1.4292,700000,124484,-40346,0,0,0
2026-08-01T09:51:15.581Z,37794,1.4290,700000,124484,-40346,0,0,0
2026-08-01T09:51:15.654Z,37867,1.4294,700000,124484,-40346,0,0,0
2026-08-01T09:51:15.701Z,37914,1.4296,700000,124484,-40346,0,0,0
2026-08-01T09:51:15.702Z,37915,1.4298,700000,124484,-40346,0,0,0
2026-08-01T09:51:15.773Z,37986,1.4345,710000,124484,-40346,0,0,0
2026-08-01T09:51:15.822Z,38035,1.4351,710000,124484,-40346,0,0,0
2026-08-01T09:51:15.822Z,38035,1.4348,710000,124484,-40346,0,0,0
2026-08-01T09:51:15.881Z,38094,1.4354,710000,124484,-40346,0,0,0
2026-08-01T09:51:15.941Z,38154,1.4348,710000,124484,-40346,0,0,0
2026-08-01T09:51:15.949Z,38162,1.4348,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.002Z,38215,1.4348,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.060Z,38273,1.4340,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.061Z,38274,1.4352,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.119Z,38332,1.4350,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.180Z,38393,1.4352,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.181Z,38394,1.4351,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.239Z,38452,1.4355,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.299Z,38512,1.4352,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.299Z,38512,1.4347,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.360Z,38573,1.4351,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.420Z,38633,1.4350,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.420Z,38633,1.4352,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.481Z,38694,1.4354,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.540Z,38753,1.4351,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.544Z,38757,1.4351,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.599Z,38812,1.4350,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.659Z,38872,1.4353,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.659Z,38872,1.4353,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.780Z,38993,1.4353,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.781Z,38994,1.4352,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.787Z,39000,1.4349,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.842Z,39055,1.4348,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.901Z,39114,1.4353,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.902Z,39115,1.4348,710000,124484,-40346,0,0,0
2026-08-01T09:51:16.961Z,39174,1.4353,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.020Z,39233,1.4351,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.020Z,39233,1.4350,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.081Z,39294,1.4356,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.202Z,39415,1.4349,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.203Z,39416,1.4351,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.212Z,39425,1.4349,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.261Z,39474,1.4353,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.262Z,39475,1.4350,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.321Z,39534,1.4352,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.380Z,39593,1.4353,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.381Z,39594,1.4353,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.441Z,39654,1.4352,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.500Z,39713,1.4352,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.501Z,39714,1.4342,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.562Z,39775,1.4354,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.621Z,39834,1.4349,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.643Z,39856,1.4354,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.681Z,39894,1.4353,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.740Z,39953,1.4342,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.742Z,39955,1.4352,710000,124484,-40346,0,0,0
2026-08-01T09:51:17.814Z,40027,1.4395,720000,124484,-40346,0,0,0
2026-08-01T09:51:17.862Z,40075,1.4400,720000,124484,-40346,0,0,0
2026-08-01T09:51:17.867Z,40080,1.4395,720000,124484,-40346,0,0,0
2026-08-01T09:51:17.919Z,40132,1.4399,720000,124484,-40346,0,0,0
2026-08-01T09:51:17.981Z,40194,1.4396,720000,124484,-40346,0,0,0
2026-08-01T09:51:17.982Z,40195,1.4398,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.039Z,40252,1.4397,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.101Z,40314,1.4396,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.102Z,40315,1.4395,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.161Z,40374,1.4392,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.220Z,40433,1.4400,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.221Z,40434,1.4402,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.281Z,40494,1.4402,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.341Z,40554,1.4395,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.342Z,40555,1.4403,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.401Z,40614,1.4398,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.460Z,40673,1.4400,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.466Z,40679,1.4398,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.520Z,40733,1.4400,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.582Z,40795,1.4402,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.583Z,40796,1.4402,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.653Z,40866,1.4400,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.700Z,40913,1.4407,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.701Z,40914,1.4398,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.760Z,40973,1.4400,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.821Z,41034,1.4401,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.822Z,41035,1.4409,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.881Z,41094,1.4403,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.940Z,41153,1.4403,720000,124484,-40346,0,0,0
2026-08-01T09:51:18.941Z,41154,1.4406,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.001Z,41214,1.4405,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.060Z,41273,1.4403,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.060Z,41273,1.4407,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.120Z,41333,1.4407,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.180Z,41393,1.4413,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.181Z,41394,1.4408,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.240Z,41453,1.4403,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.301Z,41514,1.4408,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.311Z,41524,1.4404,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.362Z,41575,1.4410,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.421Z,41634,1.4402,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.422Z,41635,1.4406,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.481Z,41694,1.4408,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.542Z,41755,1.4403,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.543Z,41756,1.4402,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.601Z,41814,1.4405,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.661Z,41874,1.4401,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.661Z,41874,1.4406,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.721Z,41934,1.4404,720000,124484,-40346,0,0,0
2026-08-01T09:51:19.791Z,42004,1.4376,730000,124484,-40346,0,0,0
2026-08-01T09:51:19.792Z,42005,1.4385,730000,124484,-40346,0,0,0
2026-08-01T09:51:19.841Z,42054,1.4383,730000,124484,-40346,0,0,0
2026-08-01T09:51:19.901Z,42114,1.4382,730000,124484,-40346,0,0,0
2026-08-01T09:51:19.902Z,42115,1.4377,730000,124484,-40346,0,0,0
2026-08-01T09:51:19.960Z,42173,1.4378,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.021Z,42234,1.4381,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.022Z,42235,1.4379,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.082Z,42295,1.4381,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.141Z,42354,1.4383,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.149Z,42362,1.4381,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.201Z,42414,1.4375,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.261Z,42474,1.4379,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.262Z,42475,1.4380,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.321Z,42534,1.4378,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.441Z,42654,1.4379,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.443Z,42656,1.4378,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.502Z,42715,1.4382,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.503Z,42716,1.4382,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.511Z,42724,1.4383,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.560Z,42773,1.4376,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.620Z,42833,1.4379,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.632Z,42845,1.4380,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.680Z,42893,1.4381,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.741Z,42954,1.4384,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.746Z,42959,1.4383,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.801Z,43014,1.4377,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.861Z,43074,1.4387,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.863Z,43076,1.4380,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.922Z,43135,1.4374,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.981Z,43194,1.4382,730000,124484,-40346,0,0,0
2026-08-01T09:51:20.989Z,43202,1.4384,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.041Z,43254,1.4381,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.101Z,43314,1.4382,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.102Z,43315,1.4384,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.161Z,43374,1.4380,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.222Z,43435,1.4377,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.223Z,43436,1.4376,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.281Z,43494,1.4374,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.342Z,43555,1.4380,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.342Z,43555,1.4371,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.402Z,43615,1.4378,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.461Z,43674,1.4374,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.462Z,43675,1.4375,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.521Z,43734,1.4374,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.582Z,43795,1.4370,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.582Z,43795,1.4372,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.714Z,43927,1.4378,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.715Z,43928,1.4378,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.718Z,43931,1.4371,730000,124484,-40346,0,0,0
2026-08-01T09:51:21.773Z,43986,1.4313,740000,124484,-40346,0,0,0
2026-08-01T09:51:21.819Z,44032,1.4328,740000,124484,-40346,0,0,0
2026-08-01T09:51:21.825Z,44038,1.4329,740000,124484,-40346,0,0,0
2026-08-01T09:51:21.880Z,44093,1.4322,740000,124484,-40346,0,0,0
2026-08-01T09:51:21.939Z,44152,1.4331,740000,124484,-40346,0,0,0
2026-08-01T09:51:21.940Z,44153,1.4312,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.001Z,44214,1.4333,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.060Z,44273,1.4335,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.060Z,44273,1.4320,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.119Z,44332,1.4329,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.179Z,44392,1.4320,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.180Z,44393,1.4321,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.239Z,44452,1.4330,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.299Z,44512,1.4324,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.300Z,44513,1.4328,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.360Z,44573,1.4337,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.419Z,44632,1.4322,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.422Z,44635,1.4319,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.481Z,44694,1.4333,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.540Z,44753,1.4325,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.541Z,44754,1.4325,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.601Z,44814,1.4325,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.660Z,44873,1.4322,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.660Z,44873,1.4331,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.720Z,44933,1.4323,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.780Z,44993,1.4325,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.781Z,44994,1.4324,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.840Z,45053,1.4337,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.899Z,45112,1.4326,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.900Z,45113,1.4337,740000,124484,-40346,0,0,0
2026-08-01T09:51:22.960Z,45173,1.4336,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.021Z,45234,1.4329,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.022Z,45235,1.4328,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.081Z,45294,1.4332,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.140Z,45353,1.4338,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.142Z,45355,1.4328,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.261Z,45474,1.4332,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.262Z,45475,1.4329,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.271Z,45484,1.4337,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.321Z,45534,1.4337,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.381Z,45594,1.4338,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.382Z,45595,1.4330,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.441Z,45654,1.4334,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.501Z,45714,1.4330,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.511Z,45724,1.4342,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.562Z,45775,1.4329,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.622Z,45835,1.4310,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.635Z,45848,1.4341,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.681Z,45894,1.4337,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.741Z,45954,1.4334,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.742Z,45955,1.4338,740000,124484,-40346,0,0,0
2026-08-01T09:51:23.813Z,46026,1.4304,750000,124484,-40346,0,0,0
2026-08-01T09:51:23.861Z,46074,1.4326,750000,124484,-40346,0,0,0
2026-08-01T09:51:23.862Z,46075,1.4331,750000,124484,-40346,0,0,0
2026-08-01T09:51:23.921Z,46134,1.4320,750000,124484,-40346,0,0,0
2026-08-01T09:51:23.981Z,46194,1.4334,750000,124484,-40346,0,0,0
2026-08-01T09:51:23.982Z,46195,1.4333,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.042Z,46255,1.4322,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.101Z,46314,1.4327,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.102Z,46315,1.4320,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.161Z,46374,1.4336,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.219Z,46432,1.4307,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.220Z,46433,1.4332,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.280Z,46493,1.4324,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.346Z,46559,1.4333,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.364Z,46577,1.4324,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.401Z,46614,1.4329,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.460Z,46673,1.4334,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.460Z,46673,1.4331,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.523Z,46736,1.4324,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.578Z,46791,1.4335,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.579Z,46792,1.4322,750000,124484,-40346,0,0,0
2026-08-01T09:51:24.646Z,46859,1.4339,760000,124484,-40346,0,0,0
2026-08-01T09:51:24.699Z,46912,1.4330,760000,124484,-40346,0,0,0
2026-08-01T09:51:24.704Z,46917,1.4328,760000,124484,-40346,0,0,0
2026-08-01T09:51:24.759Z,46972,1.4329,760000,124484,-40346,0,0,0
2026-08-01T09:51:24.818Z,47031,1.4338,760000,124484,-40346,0,0,0
2026-08-01T09:51:24.823Z,47036,1.4328,760000,124484,-40346,0,0,0
2026-08-01T09:51:24.879Z,47092,1.4343,760000,124484,-40346,0,0,0
2026-08-01T09:51:24.939Z,47152,1.4324,760000,124484,-40346,0,0,0
2026-08-01T09:51:24.939Z,47152,1.4337,760000,124484,-40346,0,0,0
2026-08-01T09:51:25.007Z,47220,1.4303,770000,124484,-40346,0,0,0
2026-08-01T09:51:25.058Z,47271,1.4307,770000,124484,-40346,0,0,0
2026-08-01T09:51:25.059Z,47272,1.4304,770000,124484,-40346,0,0,0
2026-08-01T09:51:25.121Z,47334,1.4310,770000,124484,-40346,0,0,0
2026-08-01T09:51:25.178Z,47391,1.4307,770000,124484,-40346,0,0,0
2026-08-01T09:51:25.179Z,47392,1.4302,770000,124484,-40346,0,0,0
2026-08-01T09:51:25.239Z,47452,1.4304,770000,124484,-40346,0,0,0
2026-08-01T09:51:25.298Z,47511,1.4304,770000,124484,-40346,0,0,0
2026-08-01T09:51:25.299Z,47512,1.4307,770000,124484,-40346,0,0,0
2026-08-01T09:51:25.366Z,47579,1.4290,780000,124484,-40346,0,0,0
2026-08-01T09:51:25.419Z,47632,1.4290,780000,124484,-40346,0,0,0
2026-08-01T09:51:25.419Z,47632,1.4289,780000,124484,-40346,0,0,0
2026-08-01T09:51:25.480Z,47693,1.4292,780000,124484,-40346,0,0,0
2026-08-01T09:51:25.539Z,47752,1.4288,780000,124484,-40346,0,0,0
2026-08-01T09:51:25.539Z,47752,1.4283,780000,124484,-40346,0,0,0
2026-08-01T09:51:25.598Z,47811,1.4291,780000,124484,-40346,0,0,0
2026-08-01T09:51:25.662Z,47875,1.4290,780000,124484,-40346,0,0,0
2026-08-01T09:51:25.718Z,47931,1.4288,780000,124484,-40346,0,0,0
2026-08-01T09:51:25.726Z,47939,1.4274,790000,124484,-40346,0,0,0
2026-08-01T09:51:25.778Z,47991,1.4273,790000,124484,-40346,0,0,0
2026-08-01T09:51:25.779Z,47992,1.4271,790000,124484,-40346,0,0,0
2026-08-01T09:51:25.842Z,48055,1.4272,790000,124484,-40346,0,0,0
2026-08-01T09:51:25.898Z,48111,1.4271,790000,124484,-40346,0,0,0
2026-08-01T09:51:25.900Z,48113,1.4268,790000,124484,-40346,0,0,0
2026-08-01T09:51:25.960Z,48173,1.4277,790000,124484,-40346,0,0,0
2026-08-01T09:51:26.020Z,48233,1.4277,790000,124484,-40346,0,0,0
2026-08-01T09:51:26.020Z,48233,1.4269,790000,124484,-40346,0,0,0
2026-08-01T09:51:26.078Z,48291,1.4276,790000,124484,-40346,0,0,0
2026-08-01T09:51:26.141Z,48354,1.4293,800000,124484,-40346,0,0,0
2026-08-01T09:51:26.142Z,48355,1.4294,800000,124484,-40346,0,0,0
2026-08-01T09:51:26.202Z,48415,1.4291,800000,124484,-40346,0,0,0
2026-08-01T09:51:26.319Z,48532,1.4292,800000,124484,-40346,0,0,0
2026-08-01T09:51:26.323Z,48536,1.4287,800000,124484,-40346,0,0,0
2026-08-01T09:51:26.323Z,48536,1.4292,800000,124484,-40346,0,0,0
2026-08-01T09:51:26.379Z,48592,1.4290,800000,124484,-40346,0,0,0
2026-08-01T09:51:26.379Z,48592,1.4294,800000,124484,-40346,0,0,0
2026-08-01T09:51:26.438Z,48651,1.4296,800000,124484,-40346,0,0,0
2026-08-01T09:51:26.503Z,48716,1.4339,810000,124484,-40346,0,0,0
2026-08-01T09:51:26.504Z,48717,1.4334,810000,124484,-40346,0,0,0
2026-08-01T09:51:26.617Z,48830,1.4326,810000,124484,-40346,0,0,0
2026-08-01T09:51:26.622Z,48835,1.4336,810000,124484,-40346,0,0,0
2026-08-01T09:51:26.627Z,48840,1.4332,810000,124484,-40346,0,0,0
2026-08-01T09:51:26.679Z,48892,1.4333,810000,124484,-40346,0,0,0
2026-08-01T09:51:26.738Z,48951,1.4336,810000,124484,-40346,0,0,0
2026-08-01T09:51:26.739Z,48952,1.4334,810000,124484,-40346,0,0,0
2026-08-01T09:51:26.799Z,49012,1.4341,810000,124484,-40346,0,0,0
2026-08-01T09:51:26.865Z,49078,1.4364,820000,124484,-40346,0,0,0
2026-08-01T09:51:26.866Z,49079,1.4364,820000,124484,-40346,0,0,0
2026-08-01T09:51:26.918Z,49131,1.4361,820000,124484,-40346,0,0,0
2026-08-01T09:51:27.039Z,49252,1.4362,820000,124484,-40346,0,0,0
2026-08-01T09:51:27.044Z,49257,1.4366,820000,124484,-40346,0,0,0
2026-08-01T09:51:27.047Z,49260,1.4364,820000,124484,-40346,0,0,0
2026-08-01T09:51:27.098Z,49311,1.4360,820000,124484,-40346,0,0,0
2026-08-01T09:51:27.099Z,49312,1.4365,820000,124484,-40346,0,0,0
2026-08-01T09:51:27.160Z,49373,1.4368,820000,124484,-40346,0,0,0
2026-08-01T09:51:27.227Z,49440,1.4365,830000,124484,-40346,0,0,0
2026-08-01T09:51:27.227Z,49440,1.4372,830000,124484,-40346,0,0,0
2026-08-01T09:51:27.279Z,49492,1.4376,830000,124484,-40346,0,0,0
2026-08-01T09:51:27.397Z,49610,1.4374,830000,124484,-40346,0,0,0
2026-08-01T09:51:27.402Z,49615,1.4373,830000,124484,-40346,0,0,0
2026-08-01T09:51:27.407Z,49620,1.4371,830000,124484,-40346,0,0,0
2026-08-01T09:51:27.458Z,49671,1.4373,830000,124484,-40346,0,0,0
2026-08-01T09:51:27.459Z,49672,1.4373,830000,124484,-40346,0,0,0
2026-08-01T09:51:27.521Z,49734,1.4382,830000,124484,-40346,0,0,0
2026-08-01T09:51:27.585Z,49798,1.4370,840000,124484,-40346,0,0,0
2026-08-01T09:51:27.585Z,49798,1.4372,840000,124484,-40346,0,0,0
2026-08-01T09:51:27.643Z,49856,1.4374,840000,124484,-40346,0,0,0
2026-08-01T09:51:27.759Z,49972,1.4373,840000,124484,-40346,0,0,0
2026-08-01T09:51:27.763Z,49976,1.4364,840000,124484,-40346,0,0,0
2026-08-01T09:51:27.821Z,50034,1.4373,840000,124484,-40346,0,0,0
2026-08-01T09:51:27.821Z,50034,1.4367,840000,124484,-40346,0,0,0
2026-08-01T09:51:27.821Z,50034,1.4371,840000,124484,-40346,0,0,0
2026-08-01T09:51:27.879Z,50092,1.4373,840000,124484,-40346,0,0,0
2026-08-01T09:51:27.942Z,50155,1.4508,850000,124484,-40346,0,0,0
2026-08-01T09:51:27.942Z,50155,1.4509,850000,124484,-40346,0,0,0
2026-08-01T09:51:28.000Z,50213,1.4510,850000,124484,-40346,0,0,0
2026-08-01T09:51:28.058Z,50271,1.4511,850000,124484,-40346,0,0,0
2026-08-01T09:51:28.059Z,50272,1.4511,850000,124484,-40346,0,0,0
2026-08-01T09:51:28.118Z,50331,1.4511,850000,124484,-40346,0,0,0
2026-08-01T09:51:28.179Z,50392,1.4513,850000,124484,-40346,0,0,0
2026-08-01T09:51:28.179Z,50392,1.4513,850000,124484,-40346,0,0,0
2026-08-01T09:51:28.239Z,50452,1.4514,850000,124484,-40346,0,0,0
2026-08-01T09:51:28.302Z,50515,1.4679,860000,124484,-40346,0,0,0
2026-08-01T09:51:28.302Z,50515,1.4684,860000,124484,-40346,0,0,0
2026-08-01T09:51:28.362Z,50575,1.4678,860000,124484,-40346,0,0,0
2026-08-01T09:51:28.418Z,50631,1.4682,860000,124484,-40346,0,0,0
2026-08-01T09:51:28.419Z,50632,1.4685,860000,124484,-40346,0,0,0
2026-08-01T09:51:28.479Z,50692,1.4682,860000,124484,-40346,0,0,0
2026-08-01T09:51:28.539Z,50752,1.4679,860000,124484,-40346,0,0,0
2026-08-01T09:51:28.542Z,50755,1.4677,860000,124484,-40346,0,0,0
2026-08-01T09:51:28.598Z,50811,1.4684,860000,124484,-40346,0,0,0
2026-08-01T09:51:28.668Z,50881,1.4917,870000,124484,-40346,0,0,0
2026-08-01T09:51:28.669Z,50882,1.4916,870000,124484,-40346,0,0,0
2026-08-01T09:51:28.719Z,50932,1.4907,870000,124484,-40346,0,0,0
2026-08-01T09:51:28.778Z,50991,1.4915,870000,124484,-40346,0,0,0
2026-08-01T09:51:28.779Z,50992,1.4914,870000,124484,-40346,0,0,0
2026-08-01T09:51:28.841Z,51054,1.4914,870000,124484,-40346,0,0,0
2026-08-01T09:51:28.899Z,51112,1.4912,870000,124484,-40346,0,0,0
2026-08-01T09:51:28.904Z,51117,1.4906,870000,124484,-40346,0,0,0
2026-08-01T09:51:28.960Z,51173,1.4909,870000,124484,-40346,0,0,0
2026-08-01T09:51:29.022Z,51235,1.5023,880000,124484,-40346,0,0,0
2026-08-01T09:51:29.023Z,51236,1.5027,880000,124484,-40346,0,0,0
