timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:20:31.281Z,16797,1.5210,1330000,0,0,0,0,0
2026-08-04T16:20:31.338Z,16854,1.5190,1330000,0,0,0,0,0
2026-08-04T16:20:31.457Z,16973,1.5210,1330000,0,0,0,0,0
2026-08-04T16:20:31.458Z,16974,1.5190,1330000,0,0,0,0,0
2026-08-04T16:20:31.462Z,16978,1.5190,1330000,0,0,0,0,0
2026-08-04T16:20:31.518Z,17034,1.5190,1330000,0,0,0,0,0
2026-08-04T16:20:31.577Z,17093,1.5210,1330000,0,0,0,0,0
2026-08-04T16:20:31.638Z,17154,1.5210,1330000,0,0,0,0,0
2026-08-04T16:20:31.639Z,17155,1.5180,1330000,0,0,0,0,0
2026-08-04T16:20:31.698Z,17214,1.5210,1340000,0,0,0,0,0
2026-08-04T16:20:31.760Z,17276,1.5210,1340000,0,0,0,0,0
2026-08-04T16:20:31.818Z,17334,1.5210,1340000,0,0,0,0,0
2026-08-04T16:20:31.823Z,17339,1.5190,1340000,0,0,0,0,0
2026-08-04T16:20:31.936Z,17452,1.5210,1340000,0,0,0,0,0
2026-08-04T16:20:31.940Z,17456,1.5190,1340000,0,0,0,0,0
2026-08-04T16:20:31.998Z,17514,1.5180,1340000,0,0,0,0,0
2026-08-04T16:20:31.999Z,17515,1.5190,1340000,0,0,0,0,0
2026-08-04T16:20:32.056Z,17572,1.5210,1350000,0,0,0,0,0
2026-08-04T16:20:32.120Z,17636,1.5210,1350000,0,0,0,0,0
2026-08-04T16:20:32.178Z,17694,1.5210,1350000,0,0,0,0,0
2026-08-04T16:20:32.179Z,17695,1.5190,1350000,0,0,0,0,0
2026-08-04T16:20:32.237Z,17753,1.5180,1350000,0,0,0,0,0
2026-08-04T16:20:32.298Z,17814,1.5190,1350000,0,0,0,0,0
2026-08-04T16:20:32.416Z,17932,1.5210,1350000,0,0,0,0,0
2026-08-04T16:20:32.419Z,17935,1.5210,1350000,0,0,0,0,0
2026-08-04T16:20:32.476Z,17992,1.5160,1360000,0,0,0,0,0
2026-08-04T16:20:32.477Z,17993,1.5160,1360000,0,0,0,0,0
2026-08-04T16:20:32.537Z,18053,1.5160,1360000,0,0,0,0,0
2026-08-04T16:20:32.537Z,18053,1.5160,1360000,0,0,0,0,0
2026-08-04T16:20:32.656Z,18172,1.5160,1360000,0,0,0,0,0
2026-08-04T16:20:32.657Z,18173,1.5160,1360000,0,0,0,0,0
2026-08-04T16:20:32.837Z,18353,1.5160,1360000,0,0,0,0,0
2026-08-04T16:20:32.837Z,18353,1.5160,1360000,0,0,0,0,0
2026-08-04T16:20:32.840Z,18356,1.5160,1360000,0,0,0,0,0
2026-08-04T16:20:32.897Z,18413,1.5210,1370000,0,0,0,0,0
2026-08-04T16:20:33.016Z,18532,1.5210,1370000,0,0,0,0,0
2026-08-04T16:20:33.017Z,18533,1.5210,1370000,0,0,0,0,0
2026-08-04T16:20:33.019Z,18535,1.5210,1370000,0,0,0,0,0
2026-08-04T16:20:33.078Z,18594,1.5210,1370000,0,0,0,0,0
2026-08-04T16:20:33.138Z,18654,1.5210,1370000,0,0,0,0,0
2026-08-04T16:20:33.142Z,18658,1.5210,1370000,0,0,0,0,0
2026-08-04T16:20:33.197Z,18713,1.5210,1370000,0,0,0,0,0
2026-08-04T16:20:33.257Z,18773,1.5280,1380000,0,0,0,0,0
2026-08-04T16:20:33.378Z,18894,1.5210,1380000,0,0,0,0,0
2026-08-04T16:20:33.379Z,18895,1.5270,1380000,0,0,0,0,0
2026-08-04T16:20:33.381Z,18897,1.5210,1380000,0,0,0,0,0
2026-08-04T16:20:33.439Z,18955,1.5270,1380000,0,0,0,0,0
2026-08-04T16:20:33.558Z,19074,1.5210,1380000,0,0,0,0,0
2026-08-04T16:20:33.558Z,19074,1.5280,1380000,0,0,0,0,0
2026-08-04T16:20:33.559Z,19075,1.5230,1380000,0,0,0,0,0
2026-08-04T16:20:33.618Z,19134,1.5280,1380000,0,0,0,0,0
2026-08-04T16:20:33.678Z,19194,1.5210,1380000,0,0,0,0,0
2026-08-04T16:20:33.679Z,19195,1.5270,1390000,0,0,0,0,0
2026-08-04T16:20:33.737Z,19253,1.5210,1390000,0,0,0,0,0
2026-08-04T16:20:33.798Z,19314,1.5270,1390000,0,0,0,0,0
2026-08-04T16:20:33.856Z,19372,1.5230,1390000,0,0,0,0,0
2026-08-04T16:20:33.858Z,19374,1.5270,1390000,0,0,0,0,0
2026-08-04T16:20:33.918Z,19434,1.5210,1390000,0,0,0,0,0
2026-08-04T16:20:33.979Z,19495,1.5210,1390000,0,0,0,0,0
2026-08-04T16:20:34.038Z,19554,1.5270,1390000,0,0,0,0,0
2026-08-04T16:20:34.039Z,19555,1.5210,1400000,0,0,0,0,0
2026-08-04T16:20:34.097Z,19613,1.5190,1400000,0,0,0,0,0
2026-08-04T16:20:34.157Z,19673,1.5180,1400000,0,0,0,0,0
2026-08-04T16:20:34.218Z,19734,1.5180,1400000,0,0,0,0,0
2026-08-04T16:20:34.220Z,19736,1.5180,1400000,0,0,0,0,0
2026-08-04T16:20:34.279Z,19795,1.5190,1400000,0,0,0,0,0
2026-08-04T16:20:34.338Z,19854,1.5190,1400000,0,0,0,0,0
2026-08-04T16:20:34.397Z,19913,1.5190,1400000,0,0,0,0,0
2026-08-04T16:20:34.398Z,19914,1.5180,1400000,0,0,0,0,0
2026-08-04T16:20:34.456Z,19972,1.5210,1410000,0,0,0,0,0
2026-08-04T16:20:34.516Z,20032,1.5210,1410000,0,0,0,0,0
2026-08-04T16:20:34.578Z,20094,1.5210,1410000,0,0,0,0,0
2026-08-04T16:20:34.579Z,20095,1.5210,1410000,0,0,0,0,0
2026-08-04T16:20:34.637Z,20153,1.5210,1410000,0,0,0,0,0
2026-08-04T16:20:34.758Z,20274,1.5190,1410000,0,0,0,0,0
2026-08-04T16:20:34.878Z,20394,1.5270,1420000,0,0,0,0,0
2026-08-04T16:20:34.878Z,20394,1.5280,1420000,0,0,0,0,0
2026-08-04T16:20:34.879Z,20395,1.5280,1420000,0,0,0,0,0
2026-08-04T16:20:34.938Z,20454,1.5290,1420000,0,0,0,0,0
2026-08-04T16:20:34.997Z,20513,1.5210,1420000,0,0,0,0,0
2026-08-04T16:20:35.058Z,20574,1.5210,1420000,0,0,0,0,0
2026-08-04T16:20:35.059Z,20575,1.5280,1420000,0,0,0,0,0
2026-08-04T16:20:35.121Z,20637,1.5290,1420000,0,0,0,0,0
2026-08-04T16:20:35.177Z,20693,1.5210,1430000,0,0,0,0,0
2026-08-04T16:20:35.238Z,20754,1.5280,1430000,0,0,0,0,0
2026-08-04T16:20:35.296Z,20812,1.5280,1430000,0,0,0,0,0
2026-08-04T16:20:35.297Z,20813,1.5280,1430000,0,0,0,0,0
2026-08-04T16:20:35.357Z,20873,1.5210,1430000,0,0,0,0,0
2026-08-04T16:20:35.419Z,20935,1.5290,1430000,0,0,0,0,0
2026-08-04T16:20:35.419Z,20935,1.5290,1430000,0,0,0,0,0
2026-08-04T16:20:35.477Z,20993,1.5280,1430000,0,0,0,0,0
2026-08-04T16:20:35.536Z,21052,1.5210,1440000,0,0,0,0,0
2026-08-04T16:20:35.598Z,21114,1.5280,1440000,0,0,0,0,0
2026-08-04T16:20:35.598Z,21114,1.5290,1440000,0,0,0,0,0
2026-08-04T16:20:35.658Z,21174,1.5270,1440000,0,0,0,0,0
2026-08-04T16:20:35.718Z,21234,1.5230,1440000,0,0,0,0,0
2026-08-04T16:20:35.779Z,21295,1.5270,1440000,0,0,0,0,0
2026-08-04T16:20:35.779Z,21295,1.5270,1440000,0,0,0,0,0
2026-08-04T16:20:35.837Z,21353,1.5270,1440000,0,0,0,0,0
2026-08-04T16:20:35.898Z,21414,1.5210,1450000,0,0,0,0,0
2026-08-04T16:20:35.957Z,21473,1.5210,1450000,0,0,0,0,0
2026-08-04T16:20:35.960Z,21476,1.5280,1450000,0,0,0,0,0
2026-08-04T16:20:36.018Z,21534,1.5210,1450000,0,0,0,0,0
2026-08-04T16:20:36.078Z,21594,1.5230,1450000,0,0,0,0,0
2026-08-04T16:20:36.138Z,21654,1.5210,1450000,0,0,0,0,0
2026-08-04T16:20:36.141Z,21657,1.5210,1450000,0,0,0,0,0
2026-08-04T16:20:36.258Z,21774,1.5210,1450000,0,0,0,0,0
2026-08-04T16:20:36.316Z,21832,1.5280,1460000,0,0,0,0,0
2026-08-04T16:20:36.324Z,21840,1.5270,1460000,0,0,0,0,0
2026-08-04T16:20:36.377Z,21893,1.5280,1460000,0,0,0,0,0
2026-08-04T16:20:36.378Z,21894,1.5290,1460000,0,0,0,0,0
2026-08-04T16:20:36.438Z,21954,1.5340,1460000,0,0,0,0,0
2026-08-04T16:20:36.497Z,22013,1.5280,1460000,0,0,0,0,0
2026-08-04T16:20:36.498Z,22014,1.5290,1460000,0,0,0,0,0
2026-08-04T16:20:36.557Z,22073,1.5280,1460000,0,0,0,0,0
2026-08-04T16:20:36.678Z,22194,1.5290,1460000,0,0,0,0,0
2026-08-04T16:20:36.796Z,22312,1.5270,1460000,0,0,0,0,0
2026-08-04T16:20:36.797Z,22313,1.5280,1470000,0,0,0,0,0
2026-08-04T16:20:36.801Z,22317,1.5290,1470000,0,0,0,0,0
2026-08-04T16:20:36.916Z,22432,1.5310,1470000,0,0,0,0,0
2026-08-04T16:20:36.917Z,22433,1.5290,1470000,0,0,0,0,0
2026-08-04T16:20:37.036Z,22552,1.5290,1470000,0,0,0,0,0
2026-08-04T16:20:37.038Z,22554,1.5290,1470000,0,0,0,0,0
2026-08-04T16:20:37.039Z,22555,1.5290,1470000,0,0,0,0,0
2026-08-04T16:20:37.096Z,22612,1.5290,1470000,0,0,0,0,0
2026-08-04T16:20:37.216Z,22732,1.5290,1470000,0,0,0,0,0
2026-08-04T16:20:37.217Z,22733,1.5290,1470000,0,0,0,0,0
2026-08-04T16:20:37.276Z,22792,1.5310,1480000,0,0,0,0,0
2026-08-04T16:20:37.279Z,22795,1.5310,1480000,0,0,0,0,0
2026-08-04T16:20:37.338Z,22854,1.5310,1480000,0,0,0,0,0
2026-08-04T16:20:37.338Z,22854,1.5310,1480000,0,0,0,0,0
2026-08-04T16:20:37.396Z,22912,1.5310,1480000,0,0,0,0,0
2026-08-04T16:20:37.457Z,22973,1.5310,1480000,0,0,0,0,0
2026-08-04T16:20:37.516Z,23032,1.5310,1480000,0,0,0,0,0
2026-08-04T16:20:37.577Z,23093,1.5310,1480000,0,0,0,0,0
2026-08-04T16:20:37.578Z,23094,1.5310,1480000,0,0,0,0,0
2026-08-04T16:20:37.636Z,23152,1.5310,1480000,0,0,0,0,0
2026-08-04T16:20:37.698Z,23214,1.5310,1490000,0,0,0,0,0
2026-08-04T16:20:37.698Z,23214,1.5290,1490000,0,0,0,0,0
2026-08-04T16:20:37.759Z,23275,1.5310,1490000,0,0,0,0,0
2026-08-04T16:20:37.876Z,23392,1.5280,1490000,0,0,0,0,0
2026-08-04T16:20:37.877Z,23393,1.5310,1490000,0,0,0,0,0
2026-08-04T16:20:37.879Z,23395,1.5310,1490000,0,0,0,0,0
2026-08-04T16:20:37.938Z,23454,1.5290,1490000,0,0,0,0,0
2026-08-04T16:20:37.997Z,23513,1.5310,1490000,0,0,0,0,0
2026-08-04T16:20:38.058Z,23574,1.5290,1500000,0,0,0,0,0
2026-08-04T16:20:38.059Z,23575,1.5310,1500000,0,0,0,0,0
2026-08-04T16:20:38.176Z,23692,1.5290,1500000,0,0,0,0,0
2026-08-04T16:20:38.177Z,23693,1.5310,1500000,0,0,0,0,0
2026-08-04T16:20:38.237Z,23753,1.5290,1500000,0,0,0,0,0
2026-08-04T16:20:38.238Z,23754,1.5290,1500000,0,0,0,0,0
2026-08-04T16:20:38.297Z,23813,1.5310,1500000,0,0,0,0,0
2026-08-04T16:20:38.357Z,23873,1.5310,1500000,0,0,0,0,0
2026-08-04T16:20:38.417Z,23933,1.5310,1510000,0,0,0,0,0
2026-08-04T16:20:38.418Z,23934,1.5310,1510000,0,0,0,0,0
2026-08-04T16:20:38.478Z,23994,1.5310,1510000,0,0,0,0,0
2026-08-04T16:20:38.538Z,24054,1.5290,1510000,0,0,0,0,0
2026-08-04T16:20:38.597Z,24113,1.5310,1510000,0,0,0,0,0
2026-08-04T16:20:38.598Z,24114,1.5310,1510000,0,0,0,0,0
2026-08-04T16:20:38.658Z,24174,1.5310,1510000,0,0,0,0,0
2026-08-04T16:20:38.778Z,24294,1.5330,1520000,0,0,0,0,0
2026-08-04T16:20:38.837Z,24353,1.5330,1520000,0,0,0,0,0
2026-08-04T16:20:38.837Z,24353,1.5330,1520000,0,0,0,0,0
2026-08-04T16:20:38.897Z,24413,1.5310,1520000,0,0,0,0,0
2026-08-04T16:20:38.956Z,24472,1.5330,1520000,0,0,0,0,0
2026-08-04T16:20:39.017Z,24533,1.5330,1520000,0,0,0,0,0
2026-08-04T16:20:39.018Z,24534,1.5310,1520000,0,0,0,0,0
2026-08-04T16:20:39.077Z,24593,1.5310,1530000,0,0,0,0,0
2026-08-04T16:20:39.197Z,24713,1.5330,1530000,0,0,0,0,0
2026-08-04T16:20:39.197Z,24713,1.5310,1530000,0,0,0,0,0
2026-08-04T16:20:39.199Z,24715,1.5330,1530000,0,0,0,0,0
2026-08-04T16:20:39.257Z,24773,1.5310,1530000,0,0,0,0,0
2026-08-04T16:20:39.317Z,24833,1.5310,1530000,0,0,0,0,0
2026-08-04T16:20:39.378Z,24894,1.5330,1530000,0,0,0,0,0
2026-08-04T16:20:39.379Z,24895,1.5330,1530000,0,0,0,0,0
2026-08-04T16:20:39.438Z,24954,1.5310,1540000,0,0,0,0,0
2026-08-04T16:20:39.557Z,25073,1.5330,1540000,0,0,0,0,0
2026-08-04T16:20:39.677Z,25193,1.5330,1540000,0,0,0,0,0
2026-08-04T16:20:39.677Z,25193,1.5330,1540000,0,0,0,0,0
2026-08-04T16:20:39.679Z,25195,1.5310,1540000,0,0,0,0,0
2026-08-04T16:20:39.694Z,25210,1.5310,1540000,0,0,0,0,0
2026-08-04T16:20:39.737Z,25253,1.5310,1540000,0,0,0,0,0
2026-08-04T16:20:39.738Z,25254,1.5310,1540000,0,0,0,0,0
2026-08-04T16:20:39.798Z,25314,1.5310,1550000,0,0,0,0,0
2026-08-04T16:20:39.916Z,25432,1.5330,1550000,0,0,0,0,0
2026-08-04T16:20:39.917Z,25433,1.5310,1550000,0,0,0,0,0
2026-08-04T16:20:39.918Z,25434,1.5310,1550000,0,0,0,0,0
2026-08-04T16:20:40.036Z,25552,1.5310,1550000,0,0,0,0,0
2026-08-04T16:20:40.037Z,25553,1.5330,1550000,0,0,0,0,0
2026-08-04T16:20:40.097Z,25613,1.5330,1550000,0,0,0,0,0
2026-08-04T16:20:40.098Z,25614,1.5310,1550000,0,0,0,0,0
2026-08-04T16:20:40.158Z,25674,1.5330,1560000,0,0,0,0,0
2026-08-04T16:20:40.277Z,25793,1.5330,1560000,0,0,0,0,0
2026-08-04T16:20:40.277Z,25793,1.5330,1560000,0,0,0,0,0
2026-08-04T16:20:40.278Z,25794,1.5340,1560000,0,0,0,0,0
2026-08-04T16:20:40.338Z,25854,1.5330,1560000,0,0,0,0,0
2026-08-04T16:20:40.398Z,25914,1.5340,1560000,0,0,0,0,0
2026-08-04T16:20:40.517Z,26033,1.5330,1560000,0,0,0,0,0
2026-08-04T16:20:40.518Z,26034,1.5330,1560000,0,0,0,0,0
2026-08-04T16:20:40.522Z,26038,1.5340,1570000,0,0,0,0,0
2026-08-04T16:20:40.579Z,26095,1.5330,1570000,0,0,0,0,0
2026-08-04T16:20:40.637Z,26153,1.5330,1570000,0,0,0,0,0
2026-08-04T16:20:40.641Z,26157,1.5350,1570000,0,0,0,0,0
2026-08-04T16:20:40.817Z,26333,1.5330,1570000,0,0,0,0,0
2026-08-04T16:20:40.818Z,26334,1.5330,1570000,0,0,0,0,0
2026-08-04T16:20:40.936Z,26452,1.5330,1570000,0,0,0,0,0
2026-08-04T16:20:40.937Z,26453,1.5340,1570000,0,0,0,0,0
2026-08-04T16:20:40.938Z,26454,1.5350,1580000,0,0,0,0,0
2026-08-04T16:20:40.997Z,26513,1.5370,1580000,0,0,0,0,0
2026-08-04T16:20:41.058Z,26574,1.5340,1580000,0,0,0,0,0
2026-08-04T16:20:41.118Z,26634,1.5340,1580000,0,0,0,0,0
2026-08-04T16:20:41.119Z,26635,1.5350,1580000,0,0,0,0,0
2026-08-04T16:20:41.177Z,26693,1.5350,1580000,0,0,0,0,0
2026-08-04T16:20:41.237Z,26753,1.5340,1580000,0,0,0,0,0
2026-08-04T16:20:41.357Z,26873,1.5350,1580000,0,0,0,0,0
2026-08-04T16:20:41.358Z,26874,1.5340,1580000,0,0,0,0,0
2026-08-04T16:20:41.363Z,26879,1.5330,1590000,0,0,0,0,0
2026-08-04T16:20:41.418Z,26934,1.5360,1590000,0,0,0,0,0
2026-08-04T16:20:41.477Z,26993,1.5340,1590000,0,0,0,0,0
2026-08-04T16:20:41.480Z,26996,1.5330,1590000,0,0,0,0,0
2026-08-04T16:20:41.537Z,27053,1.5350,1590000,0,0,0,0,0
2026-08-04T16:20:41.597Z,27113,1.5330,1590000,0,0,0,0,0
2026-08-04T16:20:41.658Z,27174,1.5340,1590000,0,0,0,0,0
2026-08-04T16:20:41.661Z,27177,1.5330,1590000,0,0,0,0,0
2026-08-04T16:20:41.717Z,27233,1.5330,1590000,0,0,0,0,0
2026-08-04T16:20:41.777Z,27293,1.5330,1600000,0,0,0,0,0
2026-08-04T16:20:41.837Z,27353,1.5350,1600000,0,0,0,0,0
2026-08-04T16:20:41.838Z,27354,1.5350,1600000,0,0,0,0,0
2026-08-04T16:20:41.897Z,27413,1.5350,1600000,0,0,0,0,0
2026-08-04T16:20:41.958Z,27474,1.5340,1600000,0,0,0,0,0
2026-08-04T16:20:42.017Z,27533,1.5340,1600000,0,0,0,0,0
2026-08-04T16:20:42.019Z,27535,1.5380,1600000,0,0,0,0,0
2026-08-04T16:20:42.078Z,27594,1.5350,1600000,0,0,0,0,0
2026-08-04T16:20:42.137Z,27653,1.5340,1610000,0,0,0,0,0
2026-08-04T16:20:42.197Z,27713,1.5380,1610000,0,0,0,0,0
2026-08-04T16:20:42.198Z,27714,1.5380,1610000,0,0,0,0,0
2026-08-04T16:20:42.316Z,27832,1.5350,1610000,0,0,0,0,0
2026-08-04T16:20:42.317Z,27833,1.5380,1610000,0,0,0,0,0
2026-08-04T16:20:42.377Z,27893,1.5380,1610000,0,0,0,0,0
2026-08-04T16:20:42.378Z,27894,1.5360,1610000,0,0,0,0,0
2026-08-04T16:20:42.437Z,27953,1.5380,1610000,0,0,0,0,0
2026-08-04T16:20:42.497Z,28013,1.5330,1620000,0,0,0,0,0
2026-08-04T16:20:42.557Z,28073,1.5370,1620000,0,0,0,0,0
2026-08-04T16:20:42.558Z,28074,1.5380,1620000,0,0,0,0,0
2026-08-04T16:20:42.618Z,28134,1.5350,1620000,0,0,0,0,0
2026-08-04T16:20:42.677Z,28193,1.5380,1620000,0,0,0,0,0
2026-08-04T16:20:42.798Z,28314,1.5350,1620000,0,0,0,0,0
2026-08-04T16:20:42.857Z,28373,1.5340,1620000,0,0,0,0,0
2026-08-04T16:20:42.858Z,28374,1.5380,1630000,0,0,0,0,0
2026-08-04T16:20:42.976Z,28492,1.5380,1630000,0,0,0,0,0
2026-08-04T16:20:43.096Z,28612,1.5380,1630000,0,0,0,0,0
2026-08-04T16:20:43.097Z,28613,1.5380,1630000,0,0,0,0,0
2026-08-04T16:20:43.099Z,28615,1.5380,1630000,0,0,0,0,0
2026-08-04T16:20:43.120Z,28636,1.5380,1630000,0,0,0,0,0
2026-08-04T16:20:43.158Z,28674,1.5380,1630000,0,0,0,0,0
2026-08-04T16:20:43.216Z,28732,1.5380,1630000,0,0,0,0,0
2026-08-04T16:20:43.218Z,28734,1.5380,1640000,0,0,0,0,0
2026-08-04T16:20:43.277Z,28793,1.5400,1640000,0,0,0,0,0
2026-08-04T16:20:43.337Z,28853,1.5380,1640000,0,0,0,0,0
2026-08-04T16:20:43.397Z,28913,1.5380,1640000,0,0,0,0,0
2026-08-04T16:20:43.398Z,28914,1.5380,1640000,0,0,0,0,0
2026-08-04T16:20:43.457Z,28973,1.5380,1640000,0,0,0,0,0
2026-08-04T16:20:43.517Z,29033,1.5380,1640000,0,0,0,0,0
2026-08-04T16:20:43.577Z,29093,1.5400,1640000,0,0,0,0,0
2026-08-04T16:20:43.578Z,29094,1.5400,1650000,0,0,0,0,0
2026-08-04T16:20:43.697Z,29213,1.5380,1650000,0,0,0,0,0
2026-08-04T16:20:43.697Z,29213,1.5380,1650000,0,0,0,0,0
2026-08-04T16:20:43.757Z,29273,1.5380,1650000,0,0,0,0,0
2026-08-04T16:20:43.758Z,29274,1.5380,1650000,0,0,0,0,0
2026-08-04T16:20:43.817Z,29333,1.5380,1650000,0,0,0,0,0
2026-08-04T16:20:43.937Z,29453,1.5380,1650000,0,0,0,0,0
2026-08-04T16:20:43.937Z,29453,1.5400,1650000,0,0,0,0,0
2026-08-04T16:20:43.996Z,29512,1.5410,1660000,0,0,0,0,0
2026-08-04T16:20:43.997Z,29513,1.5400,1660000,0,0,0,0,0
2026-08-04T16:20:44.056Z,29572,1.5380,1660000,0,0,0,0,0
2026-08-04T16:20:44.119Z,29635,1.5380,1660000,0,0,0,0,0
2026-08-04T16:20:44.119Z,29635,1.5380,1660000,0,0,0,0,0
2026-08-04T16:20:44.177Z,29693,1.5380,1660000,0,0,0,0,0
2026-08-04T16:20:44.237Z,29753,1.5380,1660000,0,0,0,0,0
2026-08-04T16:20:44.298Z,29814,1.5380,1660000,0,0,0,0,0
2026-08-04T16:20:44.299Z,29815,1.5380,1660000,0,0,0,0,0
2026-08-04T16:20:44.357Z,29873,1.5410,1670000,0,0,0,0,0
2026-08-04T16:20:44.417Z,29933,1.5410,1670000,0,0,0,0,0
2026-08-04T16:20:44.477Z,29993,1.5410,1670000,0,0,0,0,0
2026-08-04T16:20:44.479Z,29995,1.5410,1670000,0,0,0,0,0
2026-08-04T16:20:44.538Z,30054,1.5430,1670000,0,0,0,0,0
2026-08-04T16:20:44.597Z,30113,1.5410,1670000,0,0,0,0,0
2026-08-04T16:20:44.657Z,30173,1.5410,1670000,0,0,0,0,0
2026-08-04T16:20:44.660Z,30176,1.5410,1670000,0,0,0,0,0
2026-08-04T16:20:44.777Z,30293,1.5410,1680000,0,0,0,0,0
2026-08-04T16:20:44.896Z,30412,1.5410,1680000,0,0,0,0,0
2026-08-04T16:20:44.897Z,30413,1.5410,1680000,0,0,0,0,0
2026-08-04T16:20:44.898Z,30414,1.5400,1680000,0,0,0,0,0
2026-08-04T16:20:44.958Z,30474,1.5410,1680000,0,0,0,0,0
2026-08-04T16:20:45.018Z,30534,1.5410,1680000,0,0,0,0,0
2026-08-04T16:20:45.077Z,30593,1.5410,1680000,0,0,0,0,0
2026-08-04T16:20:45.077Z,30593,1.5410,1690000,0,0,0,0,0
2026-08-04T16:20:45.137Z,30653,1.5380,1690000,0,0,0,0,0
2026-08-04T16:20:45.198Z,30714,1.5400,1690000,0,0,0,0,0
2026-08-04T16:20:45.258Z,30774,1.5400,1690000,0,0,0,0,0
2026-08-04T16:20:45.259Z,30775,1.5400,1690000,0,0,0,0,0
2026-08-04T16:20:45.318Z,30834,1.5380,1690000,0,0,0,0,0
2026-08-04T16:20:45.377Z,30893,1.5410,1690000,0,0,0,0,0
2026-08-04T16:20:45.438Z,30954,1.5380,1690000,0,0,0,0,0
2026-08-04T16:20:45.439Z,30955,1.5410,1700000,0,0,0,0,0
2026-08-04T16:20:45.558Z,31074,1.5410,1700000,0,0,0,0,0
2026-08-04T16:20:45.558Z,31074,1.5410,1700000,0,0,0,0,0
2026-08-04T16:20:45.617Z,31133,1.5430,1700000,0,0,0,0,0
2026-08-04T16:20:45.618Z,31134,1.5410,1700000,0,0,0,0,0
2026-08-04T16:20:45.677Z,31193,1.5410,1700000,0,0,0,0,0
2026-08-04T16:20:45.737Z,31253,1.5410,1700000,0,0,0,0,0
2026-08-04T16:20:45.798Z,31314,1.5410,1700000,0,0,0,0,0
2026-08-04T16:20:45.856Z,31372,1.5430,1710000,0,0,0,0,0
2026-08-04T16:20:45.857Z,31373,1.5430,1710000,0,0,0,0,0
2026-08-04T16:20:45.977Z,31493,1.5430,1710000,0,0,0,0,0
2026-08-04T16:20:45.978Z,31494,1.5430,1710000,0,0,0,0,0
2026-08-04T16:20:45.978Z,31494,1.5410,1710000,0,0,0,0,0
2026-08-04T16:20:46.037Z,31553,1.5430,1710000,0,0,0,0,0
2026-08-04T16:20:46.097Z,31613,1.5430,1710000,0,0,0,0,0
2026-08-04T16:20:46.157Z,31673,1.5410,1710000,0,0,0,0,0
2026-08-04T16:20:46.158Z,31674,1.5410,1720000,0,0,0,0,0
2026-08-04T16:20:46.217Z,31733,1.5430,1720000,0,0,0,0,0
2026-08-04T16:20:46.277Z,31793,1.5430,1720000,0,0,0,0,0
2026-08-04T16:20:46.337Z,31853,1.5430,1720000,0,0,0,0,0
2026-08-04T16:20:46.339Z,31855,1.5410,1720000,0,0,0,0,0
2026-08-04T16:20:46.397Z,31913,1.5410,1720000,0,0,0,0,0
2026-08-04T16:20:46.459Z,31975,1.5410,1720000,0,0,0,0,0
2026-08-04T16:20:46.517Z,32033,1.5410,1720000,0,0,0,0,0
2026-08-04T16:20:46.518Z,32034,1.5430,1730000,0,0,0,0,0
2026-08-04T16:20:46.577Z,32093,1.5410,1730000,0,0,0,0,0
2026-08-04T16:20:46.638Z,32154,1.5410,1730000,0,0,0,0,0
2026-08-04T16:20:46.697Z,32213,1.5430,1730000,0,0,0,0,0
2026-08-04T16:20:46.819Z,32335,1.5410,1730000,0,0,0,0,0
2026-08-04T16:20:46.819Z,32335,1.5430,1730000,0,0,0,0,0
2026-08-04T16:20:46.878Z,32394,1.5430,1740000,0,0,0,0,0
2026-08-04T16:20:46.937Z,32453,1.5430,1740000,0,0,0,0,0
2026-08-04T16:20:46.997Z,32513,1.5430,1740000,0,0,0,0,0
2026-08-04T16:20:46.998Z,32514,1.5430,1740000,0,0,0,0,0
2026-08-04T16:20:47.057Z,32573,1.5450,1740000,0,0,0,0,0
2026-08-04T16:20:47.118Z,32634,1.5430,1740000,0,0,0,0,0
2026-08-04T16:20:47.178Z,32694,1.5450,1740000,0,0,0,0,0
2026-08-04T16:20:47.181Z,32697,1.5430,1740000,0,0,0,0,0
2026-08-04T16:20:47.238Z,32754,1.5430,1750000,0,0,0,0,0
2026-08-04T16:20:47.298Z,32814,1.5430,1750000,0,0,0,0,0
2026-08-04T16:20:47.357Z,32873,1.5430,1750000,0,0,0,0,0
2026-08-04T16:20:47.357Z,32873,1.5430,1750000,0,0,0,0,0
2026-08-04T16:20:47.417Z,32933,1.5430,1750000,0,0,0,0,0
2026-08-04T16:20:47.477Z,32993,1.5430,1750000,0,0,0,0,0
2026-08-04T16:20:47.538Z,33054,1.5430,1750000,0,0,0,0,0
2026-08-04T16:20:47.538Z,33054,1.5430,1750000,0,0,0,0,0
2026-08-04T16:20:47.598Z,33114,1.5440,1760000,0,0,0,0,0
2026-08-04T16:20:47.656Z,33172,1.5430,1760000,0,0,0,0,0
2026-08-04T16:20:47.718Z,33234,1.5440,1760000,0,0,0,0,0
2026-08-04T16:20:47.718Z,33234,1.5430,1760000,0,0,0,0,0
2026-08-04T16:20:47.777Z,33293,1.5430,1760000,0,0,0,0,0
2026-08-04T16:20:47.838Z,33354,1.5430,1760000,0,0,0,0,0
2026-08-04T16:20:47.957Z,33473,1.5440,1760000,0,0,0,0,0
