timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:57:38.846Z,14419,1.5040,1290000,40399,0,0,0,0
2026-08-06T15:57:38.906Z,14479,1.5040,1290000,40424,0,0,0,0
2026-08-06T15:57:38.907Z,14480,1.5040,1290000,40424,0,0,0,0
2026-08-06T15:57:38.966Z,14539,1.5040,1290000,40457,0,0,0,0
2026-08-06T15:57:39.027Z,14600,1.5040,1290000,40457,0,0,0,0
2026-08-06T15:57:39.027Z,14600,1.5120,1300000,40423,0,0,0,0
2026-08-06T15:57:39.086Z,14659,1.5130,1300000,40423,0,0,0,0
2026-08-06T15:57:39.146Z,14719,1.5120,1300000,40423,0,0,0,0
2026-08-06T15:57:39.146Z,14719,1.5130,1300000,40400,0,0,0,0
2026-08-06T15:57:39.207Z,14780,1.5130,1300000,40400,0,0,0,0
2026-08-06T15:57:39.266Z,14839,1.5120,1300000,40374,0,0,0,0
2026-08-06T15:57:39.326Z,14899,1.5120,1300000,40356,0,0,0,0
2026-08-06T15:57:39.386Z,14959,1.5330,1310000,40356,0,0,0,0
2026-08-06T15:57:39.445Z,15018,1.5330,1310000,40377,0,0,0,0
2026-08-06T15:57:39.446Z,15019,1.5330,1310000,40377,0,0,0,0
2026-08-06T15:57:39.507Z,15080,1.5330,1310000,40377,0,0,0,0
2026-08-06T15:57:39.566Z,15139,1.5340,1310000,40454,0,0,0,0
2026-08-06T15:57:39.567Z,15140,1.5330,1310000,40454,0,0,0,0
2026-08-06T15:57:39.626Z,15199,1.5330,1310000,40450,0,0,0,0
2026-08-06T15:57:39.686Z,15259,1.5330,1310000,40450,0,0,0,0
2026-08-06T15:57:39.806Z,15379,1.5330,1310000,40450,0,0,0,0
2026-08-06T15:57:39.807Z,15380,1.5290,1320000,40372,0,0,0,0
2026-08-06T15:57:39.808Z,15381,1.5290,1320000,40372,0,0,0,0
2026-08-06T15:57:39.816Z,15389,1.5290,1320000,40405,0,0,0,0
2026-08-06T15:57:39.866Z,15439,1.5290,1320000,40405,0,0,0,0
2026-08-06T15:57:39.927Z,15500,1.5310,1320000,40400,0,0,0,0
2026-08-06T15:57:39.927Z,15500,1.5290,1320000,40400,0,0,0,0
2026-08-06T15:57:39.986Z,15559,1.5270,1320000,40400,0,0,0,0
2026-08-06T15:57:40.046Z,15619,1.5290,1320000,40394,0,0,0,0
2026-08-06T15:57:40.046Z,15619,1.5280,1320000,40394,0,0,0,0
2026-08-06T15:57:40.167Z,15740,1.5290,1320000,40404,0,0,0,0
2026-08-06T15:57:40.167Z,15740,1.5290,1320000,40404,0,0,0,0
2026-08-06T15:57:40.168Z,15741,1.5290,1320000,40461,0,0,0,0
2026-08-06T15:57:40.227Z,15800,1.5060,1330000,40461,0,0,0,0
2026-08-06T15:57:40.285Z,15858,1.5060,1330000,40461,0,0,0,0
2026-08-06T15:57:40.286Z,15859,1.5060,1330000,40449,0,0,0,0
2026-08-06T15:57:40.345Z,15918,1.5060,1330000,40449,0,0,0,0
2026-08-06T15:57:40.406Z,15979,1.5080,1330000,40409,0,0,0,0
2026-08-06T15:57:40.407Z,15980,1.5060,1330000,40409,0,0,0,0
2026-08-06T15:57:40.465Z,16038,1.5060,1330000,40384,0,0,0,0
2026-08-06T15:57:40.586Z,16159,1.5060,1330000,40384,0,0,0,0
2026-08-06T15:57:40.587Z,16160,1.5060,1330000,40384,0,0,0,0
2026-08-06T15:57:40.588Z,16161,1.5060,1330000,40409,0,0,0,0
2026-08-06T15:57:40.646Z,16219,1.5060,1330000,40409,0,0,0,0
2026-08-06T15:57:40.646Z,16219,1.5060,1340000,40428,0,0,0,0
2026-08-06T15:57:40.707Z,16280,1.5080,1340000,40428,0,0,0,0
2026-08-06T15:57:40.766Z,16339,1.5060,1340000,40428,0,0,0,0
2026-08-06T15:57:40.767Z,16340,1.5080,1340000,40438,0,0,0,0
2026-08-06T15:57:40.826Z,16399,1.5080,1340000,40438,0,0,0,0
2026-08-06T15:57:40.886Z,16459,1.5060,1340000,40454,0,0,0,0
2026-08-06T15:57:40.887Z,16460,1.5060,1340000,40454,0,0,0,0
2026-08-06T15:57:40.945Z,16518,1.5080,1340000,40419,0,0,0,0
2026-08-06T15:57:41.006Z,16579,1.5060,1340000,40419,0,0,0,0
2026-08-06T15:57:41.007Z,16580,1.5210,1350000,40419,0,0,0,0
2026-08-06T15:57:41.066Z,16639,1.5210,1350000,40348,0,0,0,0
2026-08-06T15:57:41.125Z,16698,1.5210,1350000,40348,0,0,0,0
2026-08-06T15:57:41.126Z,16699,1.5210,1350000,40401,0,0,0,0
2026-08-06T15:57:41.187Z,16760,1.5190,1350000,40401,0,0,0,0
2026-08-06T15:57:41.246Z,16819,1.5210,1350000,40416,0,0,0,0
2026-08-06T15:57:41.247Z,16820,1.5210,1350000,40416,0,0,0,0
2026-08-06T15:57:41.367Z,16940,1.5310,1360000,40420,0,0,0,0
2026-08-06T15:57:41.426Z,16999,1.5310,1360000,40420,0,0,0,0
2026-08-06T15:57:41.426Z,16999,1.5310,1360000,40359,0,0,0,0
2026-08-06T15:57:41.486Z,17059,1.5310,1360000,40359,0,0,0,0
2026-08-06T15:57:41.547Z,17120,1.5310,1360000,40380,0,0,0,0
2026-08-06T15:57:41.547Z,17120,1.5310,1360000,40380,0,0,0,0
2026-08-06T15:57:41.606Z,17179,1.5310,1360000,40439,0,0,0,0
2026-08-06T15:57:41.667Z,17240,1.5310,1360000,40439,0,0,0,0
2026-08-06T15:57:41.667Z,17240,1.5310,1360000,40439,0,0,0,0
2026-08-06T15:57:41.727Z,17300,1.5290,1360000,40431,0,0,0,0
2026-08-06T15:57:41.786Z,17359,1.5310,1360000,40431,0,0,0,0
2026-08-06T15:57:41.787Z,17360,1.5290,1370000,40432,0,0,0,0
2026-08-06T15:57:41.846Z,17419,1.5290,1370000,40432,0,0,0,0
2026-08-06T15:57:41.906Z,17479,1.5310,1370000,40408,0,0,0,0
2026-08-06T15:57:41.907Z,17480,1.5290,1370000,40408,0,0,0,0
2026-08-06T15:57:41.966Z,17539,1.5290,1370000,40408,0,0,0,0
2026-08-06T15:57:42.027Z,17600,1.5310,1370000,40388,0,0,0,0
2026-08-06T15:57:42.027Z,17600,1.5310,1370000,40388,0,0,0,0
2026-08-06T15:57:42.087Z,17660,1.5290,1370000,40407,0,0,0,0
2026-08-06T15:57:42.146Z,17719,1.5290,1370000,40407,0,0,0,0
2026-08-06T15:57:42.146Z,17719,1.5140,1380000,40407,0,0,0,0
2026-08-06T15:57:42.207Z,17780,1.5160,1380000,40403,0,0,0,0
2026-08-06T15:57:42.265Z,17838,1.5140,1380000,40403,0,0,0,0
2026-08-06T15:57:42.266Z,17839,1.5140,1380000,40433,0,0,0,0
2026-08-06T15:57:42.385Z,17958,1.5160,1380000,40433,0,0,0,0
2026-08-06T15:57:42.386Z,17959,1.5140,1380000,40417,0,0,0,0
2026-08-06T15:57:42.388Z,17961,1.5160,1380000,40417,0,0,0,0
2026-08-06T15:57:42.446Z,18019,1.5140,1380000,40417,0,0,0,0
2026-08-06T15:57:42.506Z,18079,1.5140,1380000,40435,0,0,0,0
2026-08-06T15:57:42.507Z,18080,1.5080,1390000,40435,0,0,0,0
2026-08-06T15:57:42.566Z,18139,1.5090,1390000,40448,0,0,0,0
2026-08-06T15:57:42.626Z,18199,1.5080,1390000,40448,0,0,0,0
2026-08-06T15:57:42.626Z,18199,1.5080,1390000,40443,0,0,0,0
2026-08-06T15:57:42.686Z,18259,1.5120,1390000,40443,0,0,0,0
2026-08-06T15:57:42.746Z,18319,1.5120,1390000,40443,0,0,0,0
2026-08-06T15:57:42.746Z,18319,1.5080,1390000,40431,0,0,0,0
2026-08-06T15:57:42.806Z,18379,1.5120,1390000,40431,0,0,0,0
2026-08-06T15:57:42.867Z,18440,1.5080,1390000,40429,0,0,0,0
2026-08-06T15:57:42.867Z,18440,1.5290,1400000,40429,0,0,0,0
2026-08-06T15:57:42.985Z,18558,1.5280,1400000,40420,0,0,0,0
2026-08-06T15:57:42.985Z,18558,1.5290,1400000,40420,0,0,0,0
2026-08-06T15:57:42.987Z,18560,1.5280,1400000,40420,0,0,0,0
2026-08-06T15:57:43.046Z,18619,1.5290,1400000,40382,0,0,0,0
2026-08-06T15:57:43.106Z,18679,1.5290,1400000,40382,0,0,0,0
2026-08-06T15:57:43.107Z,18680,1.5290,1400000,40422,0,0,0,0
2026-08-06T15:57:43.166Z,18739,1.5270,1400000,40422,0,0,0,0
2026-08-06T15:57:43.226Z,18799,1.5290,1400000,40422,0,0,0,0
2026-08-06T15:57:43.226Z,18799,1.5330,1410000,40407,0,0,0,0
2026-08-06T15:57:43.286Z,18859,1.5360,1410000,40407,0,0,0,0
2026-08-06T15:57:43.406Z,18979,1.5370,1410000,40398,0,0,0,0
2026-08-06T15:57:43.407Z,18980,1.5370,1410000,40359,0,0,0,0
2026-08-06T15:57:43.466Z,19039,1.5350,1410000,40359,0,0,0,0
2026-08-06T15:57:43.527Z,19100,1.5380,1410000,40352,0,0,0,0
2026-08-06T15:57:43.527Z,19100,1.5380,1410000,40352,0,0,0,0
2026-08-06T15:57:43.587Z,19160,1.5290,1420000,40352,0,0,0,0
2026-08-06T15:57:43.646Z,19219,1.5280,1420000,40392,0,0,0,0
2026-08-06T15:57:43.646Z,19219,1.5290,1420000,40392,0,0,0,0
2026-08-06T15:57:43.706Z,19279,1.5270,1420000,40373,0,0,0,0
2026-08-06T15:57:43.765Z,19338,1.5270,1420000,40373,0,0,0,0
2026-08-06T15:57:43.825Z,19398,1.5290,1420000,40397,0,0,0,0
2026-08-06T15:57:43.825Z,19398,1.5270,1420000,40397,0,0,0,0
2026-08-06T15:57:43.886Z,19459,1.5270,1420000,40397,0,0,0,0
2026-08-06T15:57:43.887Z,19460,1.5270,1420000,40349,0,0,0,0
2026-08-06T15:57:43.946Z,19519,1.5160,1430000,40349,0,0,0,0
2026-08-06T15:57:44.006Z,19579,1.5160,1430000,40345,0,0,0,0
2026-08-06T15:57:44.006Z,19579,1.5160,1430000,40345,0,0,0,0
2026-08-06T15:57:44.066Z,19639,1.5160,1430000,40372,0,0,0,0
2026-08-06T15:57:44.126Z,19699,1.5160,1430000,40372,0,0,0,0
2026-08-06T15:57:44.127Z,19700,1.5140,1430000,40372,0,0,0,0
2026-08-06T15:57:44.186Z,19759,1.5140,1430000,40361,0,0,0,0
2026-08-06T15:57:44.247Z,19820,1.5160,1430000,40361,0,0,0,0
2026-08-06T15:57:44.248Z,19821,1.5160,1430000,40383,0,0,0,0
2026-08-06T15:57:44.306Z,19879,1.5160,1440000,40383,0,0,0,0
2026-08-06T15:57:44.367Z,19940,1.5210,1440000,40399,0,0,0,0
2026-08-06T15:57:44.367Z,19940,1.5180,1440000,40399,0,0,0,0
2026-08-06T15:57:44.426Z,19999,1.5190,1440000,40399,0,0,0,0
2026-08-06T15:57:44.486Z,20059,1.5180,1440000,40388,0,0,0,0
2026-08-06T15:57:44.487Z,20060,1.5190,1440000,40388,0,0,0,0
2026-08-06T15:57:44.547Z,20120,1.5180,1440000,40378,0,0,0,0
2026-08-06T15:57:44.606Z,20179,1.5190,1440000,40378,0,0,0,0
2026-08-06T15:57:44.606Z,20179,1.5180,1440000,40378,0,0,0,0
2026-08-06T15:57:44.666Z,20239,1.5310,1450000,40377,0,0,0,0
2026-08-06T15:57:44.726Z,20299,1.5310,1450000,40377,0,0,0,0
2026-08-06T15:57:44.728Z,20301,1.5290,1450000,40418,0,0,0,0
2026-08-06T15:57:44.786Z,20359,1.5310,1450000,40418,0,0,0,0
2026-08-06T15:57:44.846Z,20419,1.5290,1450000,40426,0,0,0,0
2026-08-06T15:57:44.847Z,20420,1.5310,1450000,40426,0,0,0,0
2026-08-06T15:57:44.965Z,20538,1.5310,1450000,40426,0,0,0,0
2026-08-06T15:57:44.965Z,20538,1.5310,1450000,40431,0,0,0,0
2026-08-06T15:57:44.967Z,20540,1.5310,1450000,40431,0,0,0,0
2026-08-06T15:57:45.027Z,20600,1.5330,1460000,40375,0,0,0,0
2026-08-06T15:57:45.086Z,20659,1.5350,1460000,40375,0,0,0,0
2026-08-06T15:57:45.086Z,20659,1.5350,1460000,40324,0,0,0,0
2026-08-06T15:57:45.146Z,20719,1.5330,1460000,40324,0,0,0,0
2026-08-06T15:57:45.206Z,20779,1.5340,1460000,40324,0,0,0,0
2026-08-06T15:57:45.207Z,20780,1.5330,1460000,40322,0,0,0,0
2026-08-06T15:57:45.266Z,20839,1.5330,1460000,40322,0,0,0,0
2026-08-06T15:57:45.386Z,20959,1.5330,1460000,40377,0,0,0,0
2026-08-06T15:57:45.388Z,20961,1.5310,1470000,40399,0,0,0,0
2026-08-06T15:57:45.446Z,21019,1.5290,1470000,40399,0,0,0,0
2026-08-06T15:57:45.506Z,21079,1.5310,1470000,40367,0,0,0,0
2026-08-06T15:57:45.506Z,21079,1.5310,1470000,40367,0,0,0,0
2026-08-06T15:57:45.565Z,21138,1.5310,1470000,40367,0,0,0,0
2026-08-06T15:57:45.626Z,21199,1.5310,1470000,40337,0,0,0,0
2026-08-06T15:57:45.627Z,21200,1.5290,1470000,40337,0,0,0,0
2026-08-06T15:57:45.687Z,21260,1.5310,1470000,40365,0,0,0,0
2026-08-06T15:57:45.747Z,21320,1.5290,1470000,40365,0,0,0,0
2026-08-06T15:57:45.806Z,21379,1.5290,1470000,40382,0,0,0,0
2026-08-06T15:57:45.807Z,21380,1.5210,1480000,40382,0,0,0,0
2026-08-06T15:57:45.866Z,21439,1.5210,1480000,40382,0,0,0,0
2026-08-06T15:57:45.866Z,21439,1.5210,1480000,40445,0,0,0,0
2026-08-06T15:57:45.926Z,21499,1.5210,1480000,40445,0,0,0,0
2026-08-06T15:57:45.986Z,21559,1.5210,1480000,40415,0,0,0,0
2026-08-06T15:57:45.986Z,21559,1.5210,1480000,40415,0,0,0,0
2026-08-06T15:57:46.046Z,21619,1.5210,1480000,40415,0,0,0,0
2026-08-06T15:57:46.106Z,21679,1.5210,1480000,40364,0,0,0,0
2026-08-06T15:57:46.107Z,21680,1.5190,1480000,40364,0,0,0,0
2026-08-06T15:57:46.166Z,21739,1.5210,1480000,40380,0,0,0,0
2026-08-06T15:57:46.226Z,21799,1.5210,1480000,40380,0,0,0,0
2026-08-06T15:57:46.228Z,21801,1.5210,1490000,40344,0,0,0,0
2026-08-06T15:57:46.286Z,21859,1.5210,1490000,40344,0,0,0,0
2026-08-06T15:57:46.346Z,21919,1.5210,1490000,40344,0,0,0,0
2026-08-06T15:57:46.346Z,21919,1.5210,1490000,40331,0,0,0,0
2026-08-06T15:57:46.406Z,21979,1.5210,1490000,40331,0,0,0,0
2026-08-06T15:57:46.466Z,22039,1.5210,1490000,40347,0,0,0,0
2026-08-06T15:57:46.467Z,22040,1.5210,1490000,40347,0,0,0,0
2026-08-06T15:57:46.526Z,22099,1.5210,1490000,40366,0,0,0,0
2026-08-06T15:57:46.586Z,22159,1.5210,1490000,40366,0,0,0,0
2026-08-06T15:57:46.587Z,22160,1.5310,1500000,40366,0,0,0,0
2026-08-06T15:57:46.646Z,22219,1.5310,1500000,40391,0,0,0,0
2026-08-06T15:57:46.706Z,22279,1.5330,1500000,40391,0,0,0,0
2026-08-06T15:57:46.707Z,22280,1.5310,1500000,40393,0,0,0,0
2026-08-06T15:57:46.767Z,22340,1.5310,1500000,40393,0,0,0,0
2026-08-06T15:57:46.826Z,22399,1.5330,1500000,40383,0,0,0,0
2026-08-06T15:57:46.827Z,22400,1.5310,1500000,40383,0,0,0,0
2026-08-06T15:57:46.887Z,22460,1.5330,1500000,40383,0,0,0,0
2026-08-06T15:57:46.945Z,22518,1.5310,1500000,40370,0,0,0,0
2026-08-06T15:57:46.947Z,22520,1.5380,1510000,40370,0,0,0,0
2026-08-06T15:57:47.066Z,22639,1.5380,1510000,40351,0,0,0,0
2026-08-06T15:57:47.068Z,22641,1.5380,1510000,40351,0,0,0,0
2026-08-06T15:57:47.068Z,22641,1.5370,1510000,40351,0,0,0,0
2026-08-06T15:57:47.126Z,22699,1.5380,1510000,40391,0,0,0,0
2026-08-06T15:57:47.186Z,22759,1.5380,1510000,40391,0,0,0,0
2026-08-06T15:57:47.187Z,22760,1.5380,1510000,40432,0,0,0,0
2026-08-06T15:57:47.247Z,22820,1.5380,1510000,40432,0,0,0,0
2026-08-06T15:57:47.306Z,22879,1.5370,1510000,40420,0,0,0,0
2026-08-06T15:57:47.306Z,22879,1.5380,1510000,40420,0,0,0,0
2026-08-06T15:57:47.427Z,23000,1.5310,1520000,40405,0,0,0,0
2026-08-06T15:57:47.486Z,23059,1.5310,1520000,40405,0,0,0,0
2026-08-06T15:57:47.486Z,23059,1.5310,1520000,40415,0,0,0,0
2026-08-06T15:57:47.547Z,23120,1.5310,1520000,40415,0,0,0,0
2026-08-06T15:57:47.606Z,23179,1.5310,1520000,40437,0,0,0,0
2026-08-06T15:57:47.606Z,23179,1.5310,1520000,40437,0,0,0,0
2026-08-06T15:57:47.667Z,23240,1.5310,1520000,40410,0,0,0,0
2026-08-06T15:57:47.727Z,23300,1.5310,1520000,40410,0,0,0,0
2026-08-06T15:57:47.728Z,23301,1.5280,1530000,40410,0,0,0,0
2026-08-06T15:57:47.786Z,23359,1.5270,1530000,40361,0,0,0,0
2026-08-06T15:57:47.846Z,23419,1.5270,1530000,40361,0,0,0,0
2026-08-06T15:57:47.846Z,23419,1.5290,1530000,40376,0,0,0,0
2026-08-06T15:57:47.906Z,23479,1.5280,1530000,40376,0,0,0,0
2026-08-06T15:57:47.965Z,23538,1.5290,1530000,40389,0,0,0,0
2026-08-06T15:57:47.967Z,23540,1.5230,1530000,40389,0,0,0,0
2026-08-06T15:57:48.026Z,23599,1.5270,1530000,40389,0,0,0,0
2026-08-06T15:57:48.086Z,23659,1.5270,1530000,40413,0,0,0,0
2026-08-06T15:57:48.087Z,23660,1.5290,1540000,40413,0,0,0,0
2026-08-06T15:57:48.146Z,23719,1.5310,1540000,40395,0,0,0,0
2026-08-06T15:57:48.265Z,23838,1.5310,1540000,40395,0,0,0,0
2026-08-06T15:57:48.265Z,23838,1.5290,1540000,40366,0,0,0,0
2026-08-06T15:57:48.266Z,23839,1.5310,1540000,40366,0,0,0,0
2026-08-06T15:57:48.325Z,23898,1.5310,1540000,40366,0,0,0,0
2026-08-06T15:57:48.326Z,23899,1.5310,1540000,40339,0,0,0,0
2026-08-06T15:57:48.387Z,23960,1.5310,1540000,40339,0,0,0,0
2026-08-06T15:57:48.446Z,24019,1.5310,1540000,40376,0,0,0,0
2026-08-06T15:57:48.447Z,24020,1.5360,1550000,40376,0,0,0,0
2026-08-06T15:57:48.506Z,24079,1.5340,1550000,40376,0,0,0,0
2026-08-06T15:57:48.566Z,24139,1.5330,1550000,40437,0,0,0,0
2026-08-06T15:57:48.567Z,24140,1.5380,1550000,40437,0,0,0,0
2026-08-06T15:57:48.626Z,24199,1.5350,1550000,40409,0,0,0,0
2026-08-06T15:57:48.686Z,24259,1.5370,1550000,40409,0,0,0,0
2026-08-06T15:57:48.687Z,24260,1.5330,1550000,40389,0,0,0,0
2026-08-06T15:57:48.746Z,24319,1.5350,1550000,40389,0,0,0,0
2026-08-06T15:57:48.806Z,24379,1.5360,1550000,40389,0,0,0,0
2026-08-06T15:57:48.807Z,24380,1.5370,1560000,40392,0,0,0,0
2026-08-06T15:57:48.867Z,24440,1.5380,1560000,40392,0,0,0,0
2026-08-06T15:57:48.926Z,24499,1.5380,1560000,40366,0,0,0,0
2026-08-06T15:57:48.926Z,24499,1.5350,1560000,40366,0,0,0,0
2026-08-06T15:57:49.045Z,24618,1.5380,1560000,40384,0,0,0,0
2026-08-06T15:57:49.046Z,24619,1.5380,1560000,40384,0,0,0,0
2026-08-06T15:57:49.047Z,24620,1.5400,1560000,40384,0,0,0,0
2026-08-06T15:57:49.106Z,24679,1.5380,1560000,40354,0,0,0,0
2026-08-06T15:57:49.166Z,24739,1.5380,1560000,40354,0,0,0,0
2026-08-06T15:57:49.166Z,24739,1.5330,1570000,40271,0,0,0,0
2026-08-06T15:57:49.227Z,24800,1.5330,1570000,40271,0,0,0,0
2026-08-06T15:57:49.285Z,24858,1.5330,1570000,40271,0,0,0,0
2026-08-06T15:57:49.286Z,24859,1.5350,1570000,40322,0,0,0,0
2026-08-06T15:57:49.345Z,24918,1.5330,1570000,40322,0,0,0,0
2026-08-06T15:57:49.466Z,25039,1.5330,1570000,40354,0,0,0,0
2026-08-06T15:57:49.466Z,25039,1.5330,1570000,40362,0,0,0,0
2026-08-06T15:57:49.527Z,25100,1.5310,1580000,40362,0,0,0,0
2026-08-06T15:57:49.586Z,25159,1.5310,1580000,40333,0,0,0,0
2026-08-06T15:57:49.586Z,25159,1.5310,1580000,40333,0,0,0,0
2026-08-06T15:57:49.645Z,25218,1.5310,1580000,40316,0,0,0,0
2026-08-06T15:57:49.707Z,25280,1.5310,1580000,40316,0,0,0,0
2026-08-06T15:57:49.707Z,25280,1.5330,1580000,40316,0,0,0,0
2026-08-06T15:57:49.766Z,25339,1.5310,1580000,40344,0,0,0,0
2026-08-06T15:57:49.825Z,25398,1.5310,1580000,40344,0,0,0,0
2026-08-06T15:57:49.826Z,25399,1.5310,1580000,40366,0,0,0,0
2026-08-06T15:57:49.888Z,25461,1.5330,1590000,40366,0,0,0,0
2026-08-06T15:57:49.946Z,25519,1.5330,1590000,40366,0,0,0,0
2026-08-06T15:57:49.946Z,25519,1.5310,1590000,40412,0,0,0,0
2026-08-06T15:57:50.006Z,25579,1.5330,1590000,40412,0,0,0,0
2026-08-06T15:57:50.065Z,25638,1.5350,1590000,40446,0,0,0,0
2026-08-06T15:57:50.067Z,25640,1.5330,1590000,40446,0,0,0,0
2026-08-06T15:57:50.126Z,25699,1.5340,1590000,40440,0,0,0,0
2026-08-06T15:57:50.186Z,25759,1.5340,1590000,40440,0,0,0,0
2026-08-06T15:57:50.186Z,25759,1.5330,1590000,40440,0,0,0,0
2026-08-06T15:57:50.247Z,25820,1.5380,1600000,40395,0,0,0,0
2026-08-06T15:57:50.305Z,25878,1.5380,1600000,40395,0,0,0,0
2026-08-06T15:57:50.306Z,25879,1.5380,1600000,40419,0,0,0,0
2026-08-06T15:57:50.366Z,25939,1.5380,1600000,40419,0,0,0,0
2026-08-06T15:57:50.426Z,25999,1.5400,1600000,40472,0,0,0,0
2026-08-06T15:57:50.427Z,26000,1.5380,1600000,40472,0,0,0,0
2026-08-06T15:57:50.486Z,26059,1.5380,1600000,40472,0,0,0,0
2026-08-06T15:57:50.606Z,26179,1.5380,1600000,40402,0,0,0,0
2026-08-06T15:57:50.607Z,26180,1.5360,1600000,40402,0,0,0,0
2026-08-06T15:57:50.609Z,26182,1.5380,1600000,40391,0,0,0,0
2026-08-06T15:57:50.666Z,26239,1.5380,1600000,40391,0,0,0,0
2026-08-06T15:57:50.667Z,26240,1.5380,1610000,40391,0,0,0,0
2026-08-06T15:57:50.727Z,26300,1.5380,1610000,40388,0,0,0,0
2026-08-06T15:57:50.786Z,26359,1.5380,1610000,40388,0,0,0,0
2026-08-06T15:57:50.787Z,26360,1.5380,1610000,40361,0,0,0,0
2026-08-06T15:57:50.847Z,26420,1.5400,1610000,40361,0,0,0,0
2026-08-06T15:57:50.905Z,26478,1.5400,1610000,40335,0,0,0,0
2026-08-06T15:57:50.907Z,26480,1.5380,1610000,40335,0,0,0,0
2026-08-06T15:57:51.026Z,26599,1.5380,1610000,40335,0,0,0,0
2026-08-06T15:57:51.027Z,26600,1.5380,1610000,40361,0,0,0,0
2026-08-06T15:57:51.027Z,26600,1.5380,1620000,40361,0,0,0,0
2026-08-06T15:57:51.086Z,26659,1.5380,1620000,40358,0,0,0,0
2026-08-06T15:57:51.146Z,26719,1.5350,1620000,40358,0,0,0,0
2026-08-06T15:57:51.146Z,26719,1.5380,1620000,40358,0,0,0,0
2026-08-06T15:57:51.207Z,26780,1.5350,1620000,40358,0,0,0,0
2026-08-06T15:57:51.266Z,26839,1.5380,1620000,40358,0,0,0,0
2026-08-06T15:57:51.266Z,26839,1.5380,1620000,40376,0,0,0,0
2026-08-06T15:57:51.326Z,26899,1.5360,1620000,40376,0,0,0,0
2026-08-06T15:57:51.387Z,26960,1.5380,1620000,40401,0,0,0,0
2026-08-06T15:57:51.446Z,27019,1.5350,1630000,40375,0,0,0,0
2026-08-06T15:57:51.506Z,27079,1.5360,1630000,40375,0,0,0,0
2026-08-06T15:57:51.567Z,27140,1.5340,1630000,40347,0,0,0,0
2026-08-06T15:57:51.567Z,27140,1.5340,1630000,40347,0,0,0,0
2026-08-06T15:57:51.626Z,27199,1.5380,1630000,40347,0,0,0,0
2026-08-06T15:57:51.686Z,27259,1.5350,1630000,40385,0,0,0,0
2026-08-06T15:57:51.686Z,27259,1.5340,1630000,40385,0,0,0,0
2026-08-06T15:57:51.746Z,27319,1.5380,1630000,40388,0,0,0,0
2026-08-06T15:57:51.806Z,27379,1.5350,1630000,40388,0,0,0,0
2026-08-06T15:57:51.806Z,27379,1.5380,1640000,40411,0,0,0,0
2026-08-06T15:57:51.865Z,27438,1.5380,1640000,40411,0,0,0,0
2026-08-06T15:57:51.926Z,27499,1.5380,1640000,40411,0,0,0,0
2026-08-06T15:57:51.928Z,27501,1.5350,1640000,40429,0,0,0,0
2026-08-06T15:57:51.985Z,27558,1.5360,1640000,40429,0,0,0,0
2026-08-06T15:57:52.046Z,27619,1.5370,1640000,40415,0,0,0,0
2026-08-06T15:57:52.047Z,27620,1.5360,1640000,40415,0,0,0,0
2026-08-06T15:57:52.106Z,27679,1.5380,1640000,40415,0,0,0,0
2026-08-06T15:57:52.165Z,27738,1.5350,1640000,40418,0,0,0,0
2026-08-06T15:57:52.166Z,27739,1.5400,1650000,40418,0,0,0,0
2026-08-06T15:57:52.225Z,27798,1.5400,1650000,40345,0,0,0,0
2026-08-06T15:57:52.286Z,27859,1.5400,1650000,40345,0,0,0,0
2026-08-06T15:57:52.287Z,27860,1.5380,1650000,40366,0,0,0,0
2026-08-06T15:57:52.346Z,27919,1.5400,1650000,40366,0,0,0,0
2026-08-06T15:57:52.406Z,27979,1.5380,1650000,40366,0,0,0,0
2026-08-06T15:57:52.408Z,27981,1.5380,1650000,40418,0,0,0,0
2026-08-06T15:57:52.466Z,28039,1.5410,1650000,40418,0,0,0,0
2026-08-06T15:57:52.526Z,28099,1.5380,1650000,40350,0,0,0,0
2026-08-06T15:57:52.527Z,28100,1.5410,1660000,40350,0,0,0,0
2026-08-06T15:57:52.585Z,28158,1.5410,1660000,40353,0,0,0,0
2026-08-06T15:57:52.645Z,28218,1.5410,1660000,40353,0,0,0,0
2026-08-06T15:57:52.646Z,28219,1.5410,1660000,40353,0,0,0,0
2026-08-06T15:57:52.706Z,28279,1.5410,1660000,40399,0,0,0,0
2026-08-06T15:57:52.767Z,28340,1.5410,1660000,40399,0,0,0,0
2026-08-06T15:57:52.769Z,28342,1.5400,1660000,40375,0,0,0,0
2026-08-06T15:57:52.827Z,28400,1.5410,1660000,40375,0,0,0,0
2026-08-06T15:57:52.886Z,28459,1.5410,1660000,40345,0,0,0,0
2026-08-06T15:57:52.886Z,28459,1.5410,1670000,40345,0,0,0,0
2026-08-06T15:57:52.946Z,28519,1.5410,1670000,40345,0,0,0,0
2026-08-06T15:57:53.006Z,28579,1.5410,1670000,40368,0,0,0,0
2026-08-06T15:57:53.007Z,28580,1.5400,1670000,40368,0,0,0,0
2026-08-06T15:57:53.126Z,28699,1.5400,1670000,40390,0,0,0,0
2026-08-06T15:57:53.126Z,28699,1.5410,1670000,40390,0,0,0,0
2026-08-06T15:57:53.127Z,28700,1.5400,1670000,40390,0,0,0,0
