timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:24:12.611Z,14430,1.5160,1280000,40377,0,0,0,0
2026-08-06T16:24:12.669Z,14488,1.5140,1280000,40404,0,0,0,0
2026-08-06T16:24:12.671Z,14490,1.5160,1290000,40404,0,0,0,0
2026-08-06T16:24:12.729Z,14548,1.5160,1290000,40404,0,0,0,0
2026-08-06T16:24:12.789Z,14608,1.5160,1290000,40445,0,0,0,0
2026-08-06T16:24:12.790Z,14609,1.5160,1290000,40445,0,0,0,0
2026-08-06T16:24:12.850Z,14669,1.5160,1290000,40401,0,0,0,0
2026-08-06T16:24:12.908Z,14727,1.5160,1290000,40401,0,0,0,0
2026-08-06T16:24:12.909Z,14728,1.5160,1290000,40429,0,0,0,0
2026-08-06T16:24:13.029Z,14848,1.5160,1290000,40429,0,0,0,0
2026-08-06T16:24:13.029Z,14848,1.5160,1290000,40429,0,0,0,0
2026-08-06T16:24:13.089Z,14908,1.5160,1300000,40450,0,0,0,0
2026-08-06T16:24:13.150Z,14969,1.5160,1300000,40453,0,0,0,0
2026-08-06T16:24:13.209Z,15028,1.5160,1300000,40453,0,0,0,0
2026-08-06T16:24:13.210Z,15029,1.5160,1300000,40375,0,0,0,0
2026-08-06T16:24:13.269Z,15088,1.5160,1300000,40375,0,0,0,0
2026-08-06T16:24:13.330Z,15149,1.5140,1300000,40417,0,0,0,0
2026-08-06T16:24:13.330Z,15149,1.5160,1300000,40417,0,0,0,0
2026-08-06T16:24:13.389Z,15208,1.5140,1300000,40417,0,0,0,0
2026-08-06T16:24:13.449Z,15268,1.5140,1300000,40402,0,0,0,0
2026-08-06T16:24:13.450Z,15269,1.5180,1310000,40402,0,0,0,0
2026-08-06T16:24:13.508Z,15327,1.5180,1310000,40431,0,0,0,0
2026-08-06T16:24:13.569Z,15388,1.5180,1310000,40431,0,0,0,0
2026-08-06T16:24:13.569Z,15388,1.5180,1310000,40471,0,0,0,0
2026-08-06T16:24:13.629Z,15448,1.5160,1310000,40471,0,0,0,0
2026-08-06T16:24:13.689Z,15508,1.5180,1310000,40471,0,0,0,0
2026-08-06T16:24:13.689Z,15508,1.5180,1310000,40454,0,0,0,0
2026-08-06T16:24:13.749Z,15568,1.5180,1310000,40454,0,0,0,0
2026-08-06T16:24:13.809Z,15628,1.5180,1310000,40457,0,0,0,0
2026-08-06T16:24:13.810Z,15629,1.5160,1320000,40457,0,0,0,0
2026-08-06T16:24:13.869Z,15688,1.5160,1320000,40459,0,0,0,0
2026-08-06T16:24:13.929Z,15748,1.5160,1320000,40459,0,0,0,0
2026-08-06T16:24:13.929Z,15748,1.5160,1320000,40459,0,0,0,0
2026-08-06T16:24:13.990Z,15809,1.5160,1320000,40467,0,0,0,0
2026-08-06T16:24:14.049Z,15868,1.5160,1320000,40467,0,0,0,0
2026-08-06T16:24:14.049Z,15868,1.5160,1320000,40465,0,0,0,0
2026-08-06T16:24:14.109Z,15928,1.5160,1320000,40465,0,0,0,0
2026-08-06T16:24:14.169Z,15988,1.5160,1320000,40465,0,0,0,0
2026-08-06T16:24:14.171Z,15990,1.5190,1330000,40440,0,0,0,0
2026-08-06T16:24:14.229Z,16048,1.5210,1330000,40440,0,0,0,0
2026-08-06T16:24:14.289Z,16108,1.5190,1330000,40438,0,0,0,0
2026-08-06T16:24:14.289Z,16108,1.5190,1330000,40438,0,0,0,0
2026-08-06T16:24:14.409Z,16228,1.5180,1330000,40444,0,0,0,0
2026-08-06T16:24:14.409Z,16228,1.5210,1330000,40444,0,0,0,0
2026-08-06T16:24:14.411Z,16230,1.5210,1330000,40444,0,0,0,0
2026-08-06T16:24:14.470Z,16289,1.5210,1330000,40461,0,0,0,0
2026-08-06T16:24:14.529Z,16348,1.5190,1330000,40461,0,0,0,0
2026-08-06T16:24:14.529Z,16348,1.5210,1340000,40447,0,0,0,0
2026-08-06T16:24:14.589Z,16408,1.5210,1340000,40447,0,0,0,0
2026-08-06T16:24:14.650Z,16469,1.5190,1340000,40439,0,0,0,0
2026-08-06T16:24:14.650Z,16469,1.5190,1340000,40439,0,0,0,0
2026-08-06T16:24:14.709Z,16528,1.5210,1340000,40439,0,0,0,0
2026-08-06T16:24:14.769Z,16588,1.5190,1340000,40392,0,0,0,0
2026-08-06T16:24:14.770Z,16589,1.5190,1340000,40392,0,0,0,0
2026-08-06T16:24:14.830Z,16649,1.5190,1340000,40452,0,0,0,0
2026-08-06T16:24:14.889Z,16708,1.5210,1340000,40452,0,0,0,0
2026-08-06T16:24:14.890Z,16709,1.5180,1350000,40445,0,0,0,0
2026-08-06T16:24:14.949Z,16768,1.5180,1350000,40445,0,0,0,0
2026-08-06T16:24:15.008Z,16827,1.5180,1350000,40445,0,0,0,0
2026-08-06T16:24:15.010Z,16829,1.5180,1350000,40395,0,0,0,0
2026-08-06T16:24:15.129Z,16948,1.5180,1350000,40401,0,0,0,0
2026-08-06T16:24:15.189Z,17008,1.5180,1350000,40401,0,0,0,0
2026-08-06T16:24:15.190Z,17009,1.5180,1350000,40432,0,0,0,0
2026-08-06T16:24:15.249Z,17068,1.5160,1360000,40432,0,0,0,0
2026-08-06T16:24:15.309Z,17128,1.5160,1360000,40419,0,0,0,0
2026-08-06T16:24:15.309Z,17128,1.5160,1360000,40419,0,0,0,0
2026-08-06T16:24:15.369Z,17188,1.5160,1360000,40419,0,0,0,0
2026-08-06T16:24:15.428Z,17247,1.5160,1360000,40415,0,0,0,0
2026-08-06T16:24:15.429Z,17248,1.5180,1360000,40415,0,0,0,0
2026-08-06T16:24:15.489Z,17308,1.5180,1360000,40396,0,0,0,0
2026-08-06T16:24:15.549Z,17368,1.5160,1360000,40396,0,0,0,0
2026-08-06T16:24:15.550Z,17369,1.5160,1360000,40396,0,0,0,0
2026-08-06T16:24:15.609Z,17428,1.5210,1370000,40399,0,0,0,0
2026-08-06T16:24:15.668Z,17487,1.5210,1370000,40399,0,0,0,0
2026-08-06T16:24:15.670Z,17489,1.5210,1370000,40446,0,0,0,0
2026-08-06T16:24:15.728Z,17547,1.5210,1370000,40446,0,0,0,0
2026-08-06T16:24:15.788Z,17607,1.5210,1370000,40438,0,0,0,0
2026-08-06T16:24:15.789Z,17608,1.5210,1370000,40438,0,0,0,0
2026-08-06T16:24:15.848Z,17667,1.5210,1370000,40438,0,0,0,0
2026-08-06T16:24:15.910Z,17729,1.5210,1370000,40415,0,0,0,0
2026-08-06T16:24:15.910Z,17729,1.5210,1370000,40415,0,0,0,0
2026-08-06T16:24:15.969Z,17788,1.5210,1380000,40416,0,0,0,0
2026-08-06T16:24:16.029Z,17848,1.5270,1380000,40416,0,0,0,0
2026-08-06T16:24:16.032Z,17851,1.5210,1380000,40447,0,0,0,0
2026-08-06T16:24:16.089Z,17908,1.5270,1380000,40447,0,0,0,0
2026-08-06T16:24:16.150Z,17969,1.5210,1380000,40447,0,0,0,0
2026-08-06T16:24:16.151Z,17970,1.5210,1380000,40499,0,0,0,0
2026-08-06T16:24:16.209Z,18028,1.5270,1380000,40499,0,0,0,0
2026-08-06T16:24:16.269Z,18088,1.5270,1380000,40488,0,0,0,0
2026-08-06T16:24:16.269Z,18088,1.5210,1380000,40488,0,0,0,0
2026-08-06T16:24:16.330Z,18149,1.5270,1390000,40518,0,0,0,0
2026-08-06T16:24:16.389Z,18208,1.5210,1390000,40518,0,0,0,0
2026-08-06T16:24:16.389Z,18208,1.5210,1390000,40518,0,0,0,0
2026-08-06T16:24:16.449Z,18268,1.5270,1390000,40513,0,0,0,0
2026-08-06T16:24:16.509Z,18328,1.5270,1390000,40513,0,0,0,0
2026-08-06T16:24:16.510Z,18329,1.5270,1390000,40501,0,0,0,0
2026-08-06T16:24:16.569Z,18388,1.5270,1390000,40501,0,0,0,0
2026-08-06T16:24:16.630Z,18449,1.5210,1390000,40501,0,0,0,0
2026-08-06T16:24:16.630Z,18449,1.5280,1390000,40522,0,0,0,0
2026-08-06T16:24:16.689Z,18508,1.5180,1400000,40522,0,0,0,0
2026-08-06T16:24:16.748Z,18567,1.5210,1400000,40526,0,0,0,0
2026-08-06T16:24:16.749Z,18568,1.5190,1400000,40526,0,0,0,0
2026-08-06T16:24:16.809Z,18628,1.5210,1400000,40495,0,0,0,0
2026-08-06T16:24:16.869Z,18688,1.5210,1400000,40495,0,0,0,0
2026-08-06T16:24:16.869Z,18688,1.5210,1400000,40495,0,0,0,0
2026-08-06T16:24:16.928Z,18747,1.5210,1400000,40491,0,0,0,0
2026-08-06T16:24:16.990Z,18809,1.5210,1400000,40491,0,0,0,0
2026-08-06T16:24:16.990Z,18809,1.5210,1400000,40487,0,0,0,0
2026-08-06T16:24:17.049Z,18868,1.5180,1410000,40487,0,0,0,0
2026-08-06T16:24:17.229Z,19048,1.5180,1410000,40472,0,0,0,0
2026-08-06T16:24:17.230Z,19049,1.5210,1410000,40478,0,0,0,0
2026-08-06T16:24:17.231Z,19050,1.5210,1410000,40478,0,0,0,0
2026-08-06T16:24:17.289Z,19108,1.5180,1410000,40478,0,0,0,0
2026-08-06T16:24:17.289Z,19108,1.5180,1410000,40482,0,0,0,0
2026-08-06T16:24:17.349Z,19168,1.5210,1410000,40482,0,0,0,0
2026-08-06T16:24:17.409Z,19228,1.5180,1410000,40467,0,0,0,0
2026-08-06T16:24:17.409Z,19228,1.5270,1420000,40467,0,0,0,0
2026-08-06T16:24:17.469Z,19288,1.5270,1420000,40432,0,0,0,0
2026-08-06T16:24:17.529Z,19348,1.5210,1420000,40432,0,0,0,0
2026-08-06T16:24:17.530Z,19349,1.5270,1420000,40432,0,0,0,0
2026-08-06T16:24:17.589Z,19408,1.5210,1420000,40517,0,0,0,0
2026-08-06T16:24:17.649Z,19468,1.5210,1420000,40517,0,0,0,0
2026-08-06T16:24:17.650Z,19469,1.5270,1420000,40505,0,0,0,0
2026-08-06T16:24:17.709Z,19528,1.5210,1420000,40505,0,0,0,0
2026-08-06T16:24:17.768Z,19587,1.5210,1420000,40437,0,0,0,0
2026-08-06T16:24:17.770Z,19589,1.5290,1430000,40437,0,0,0,0
2026-08-06T16:24:17.828Z,19647,1.5310,1430000,40437,0,0,0,0
2026-08-06T16:24:17.889Z,19708,1.5310,1430000,40436,0,0,0,0
2026-08-06T16:24:17.890Z,19709,1.5290,1430000,40436,0,0,0,0
2026-08-06T16:24:17.949Z,19768,1.5310,1430000,40486,0,0,0,0
2026-08-06T16:24:18.009Z,19828,1.5310,1430000,40486,0,0,0,0
2026-08-06T16:24:18.011Z,19830,1.5310,1430000,40486,0,0,0,0
2026-08-06T16:24:18.069Z,19888,1.5310,1430000,40456,0,0,0,0
2026-08-06T16:24:18.129Z,19948,1.5310,1430000,40456,0,0,0,0
2026-08-06T16:24:18.130Z,19949,1.5280,1440000,40477,0,0,0,0
2026-08-06T16:24:18.189Z,20008,1.5290,1440000,40477,0,0,0,0
2026-08-06T16:24:18.248Z,20067,1.5290,1440000,40441,0,0,0,0
2026-08-06T16:24:18.249Z,20068,1.5290,1440000,40441,0,0,0,0
2026-08-06T16:24:18.309Z,20128,1.5290,1440000,40441,0,0,0,0
2026-08-06T16:24:18.369Z,20188,1.5290,1440000,40482,0,0,0,0
2026-08-06T16:24:18.370Z,20189,1.5290,1440000,40482,0,0,0,0
2026-08-06T16:24:18.429Z,20248,1.5290,1440000,40506,0,0,0,0
2026-08-06T16:24:18.490Z,20309,1.5290,1440000,40506,0,0,0,0
2026-08-06T16:24:18.490Z,20309,1.5210,1450000,40512,0,0,0,0
2026-08-06T16:24:18.548Z,20367,1.5270,1450000,40512,0,0,0,0
2026-08-06T16:24:18.608Z,20427,1.5210,1450000,40512,0,0,0,0
2026-08-06T16:24:18.609Z,20428,1.5270,1450000,40486,0,0,0,0
2026-08-06T16:24:18.669Z,20488,1.5270,1450000,40486,0,0,0,0
2026-08-06T16:24:18.729Z,20548,1.5210,1450000,40440,0,0,0,0
2026-08-06T16:24:18.730Z,20549,1.5210,1450000,40440,0,0,0,0
2026-08-06T16:24:18.788Z,20607,1.5270,1450000,40441,0,0,0,0
2026-08-06T16:24:18.849Z,20668,1.5210,1450000,40441,0,0,0,0
2026-08-06T16:24:18.851Z,20670,1.5210,1460000,40441,0,0,0,0
2026-08-06T16:24:18.908Z,20727,1.5210,1460000,40440,0,0,0,0
2026-08-06T16:24:18.969Z,20788,1.5230,1460000,40440,0,0,0,0
2026-08-06T16:24:18.969Z,20788,1.5270,1460000,40459,0,0,0,0
2026-08-06T16:24:19.029Z,20848,1.5210,1460000,40459,0,0,0,0
2026-08-06T16:24:19.089Z,20908,1.5210,1460000,40459,0,0,0,0
2026-08-06T16:24:19.150Z,20969,1.5210,1460000,40476,0,0,0,0
2026-08-06T16:24:19.209Z,21028,1.5310,1470000,40476,0,0,0,0
2026-08-06T16:24:19.269Z,21088,1.5310,1470000,40476,0,0,0,0
2026-08-06T16:24:19.269Z,21088,1.5310,1470000,40460,0,0,0,0
2026-08-06T16:24:19.329Z,21148,1.5310,1470000,40460,0,0,0,0
2026-08-06T16:24:19.389Z,21208,1.5290,1470000,40464,0,0,0,0
2026-08-06T16:24:19.389Z,21208,1.5310,1470000,40464,0,0,0,0
2026-08-06T16:24:19.449Z,21268,1.5290,1470000,40464,0,0,0,0
2026-08-06T16:24:19.509Z,21328,1.5290,1470000,40458,0,0,0,0
2026-08-06T16:24:19.510Z,21329,1.5310,1470000,40458,0,0,0,0
2026-08-06T16:24:19.569Z,21388,1.5310,1470000,40493,0,0,0,0
2026-08-06T16:24:19.629Z,21448,1.5310,1470000,40493,0,0,0,0
2026-08-06T16:24:19.629Z,21448,1.5310,1480000,40494,0,0,0,0
2026-08-06T16:24:19.689Z,21508,1.5310,1480000,40494,0,0,0,0
2026-08-06T16:24:19.809Z,21628,1.5310,1480000,40494,0,0,0,0
2026-08-06T16:24:19.809Z,21628,1.5310,1480000,40444,0,0,0,0
2026-08-06T16:24:19.810Z,21629,1.5310,1480000,40444,0,0,0,0
2026-08-06T16:24:19.869Z,21688,1.5310,1480000,40460,0,0,0,0
2026-08-06T16:24:19.870Z,21689,1.5310,1480000,40460,0,0,0,0
2026-08-06T16:24:19.929Z,21748,1.5310,1480000,40464,0,0,0,0
2026-08-06T16:24:19.989Z,21808,1.5310,1480000,40464,0,0,0,0
2026-08-06T16:24:19.990Z,21809,1.5290,1490000,40464,0,0,0,0
2026-08-06T16:24:20.048Z,21867,1.5310,1490000,40477,0,0,0,0
2026-08-06T16:24:20.108Z,21927,1.5310,1490000,40477,0,0,0,0
2026-08-06T16:24:20.109Z,21928,1.5290,1490000,40439,0,0,0,0
2026-08-06T16:24:20.169Z,21988,1.5310,1490000,40439,0,0,0,0
2026-08-06T16:24:20.229Z,22048,1.5290,1490000,40489,0,0,0,0
2026-08-06T16:24:20.229Z,22048,1.5290,1490000,40489,0,0,0,0
2026-08-06T16:24:20.289Z,22108,1.5290,1490000,40489,0,0,0,0
2026-08-06T16:24:20.349Z,22168,1.5290,1490000,40509,0,0,0,0
2026-08-06T16:24:20.350Z,22169,1.5290,1500000,40509,0,0,0,0
2026-08-06T16:24:20.409Z,22228,1.5310,1500000,40480,0,0,0,0
2026-08-06T16:24:20.469Z,22288,1.5290,1500000,40480,0,0,0,0
2026-08-06T16:24:20.470Z,22289,1.5290,1500000,40480,0,0,0,0
2026-08-06T16:24:20.529Z,22348,1.5310,1500000,40454,0,0,0,0
2026-08-06T16:24:20.588Z,22407,1.5310,1500000,40454,0,0,0,0
2026-08-06T16:24:20.589Z,22408,1.5290,1500000,40493,0,0,0,0
2026-08-06T16:24:20.650Z,22469,1.5310,1500000,40493,0,0,0,0
2026-08-06T16:24:20.708Z,22527,1.5310,1500000,40492,0,0,0,0
2026-08-06T16:24:20.709Z,22528,1.5290,1510000,40492,0,0,0,0
2026-08-06T16:24:20.768Z,22587,1.5310,1510000,40492,0,0,0,0
2026-08-06T16:24:20.830Z,22649,1.5310,1510000,40481,0,0,0,0
2026-08-06T16:24:20.830Z,22649,1.5310,1510000,40481,0,0,0,0
2026-08-06T16:24:20.948Z,22767,1.5310,1510000,40522,0,0,0,0
2026-08-06T16:24:20.949Z,22768,1.5310,1510000,40522,0,0,0,0
2026-08-06T16:24:20.950Z,22769,1.5310,1510000,40509,0,0,0,0
2026-08-06T16:24:21.010Z,22829,1.5310,1510000,40509,0,0,0,0
2026-08-06T16:24:21.069Z,22888,1.5310,1510000,40509,0,0,0,0
2026-08-06T16:24:21.069Z,22888,1.5310,1520000,40499,0,0,0,0
2026-08-06T16:24:21.189Z,23008,1.5310,1520000,40469,0,0,0,0
2026-08-06T16:24:21.249Z,23068,1.5310,1520000,40469,0,0,0,0
2026-08-06T16:24:21.249Z,23068,1.5310,1520000,40487,0,0,0,0
2026-08-06T16:24:21.310Z,23129,1.5330,1520000,40487,0,0,0,0
2026-08-06T16:24:21.370Z,23189,1.5310,1520000,40517,0,0,0,0
2026-08-06T16:24:21.371Z,23190,1.5310,1520000,40517,0,0,0,0
2026-08-06T16:24:21.428Z,23247,1.5310,1530000,40517,0,0,0,0
2026-08-06T16:24:21.489Z,23308,1.5310,1530000,40535,0,0,0,0
2026-08-06T16:24:21.490Z,23309,1.5310,1530000,40535,0,0,0,0
2026-08-06T16:24:21.550Z,23369,1.5310,1530000,40535,0,0,0,0
2026-08-06T16:24:21.609Z,23428,1.5330,1530000,40535,0,0,0,0
2026-08-06T16:24:21.609Z,23428,1.5310,1530000,40486,0,0,0,0
2026-08-06T16:24:21.669Z,23488,1.5310,1530000,40486,0,0,0,0
2026-08-06T16:24:21.730Z,23549,1.5310,1530000,40486,0,0,0,0
2026-08-06T16:24:21.732Z,23551,1.5310,1530000,40490,0,0,0,0
2026-08-06T16:24:21.789Z,23608,1.5310,1540000,40490,0,0,0,0
2026-08-06T16:24:21.849Z,23668,1.5330,1540000,40495,0,0,0,0
2026-08-06T16:24:21.849Z,23668,1.5330,1540000,40495,0,0,0,0
2026-08-06T16:24:21.908Z,23727,1.5330,1540000,40495,0,0,0,0
2026-08-06T16:24:21.968Z,23787,1.5310,1540000,40523,0,0,0,0
2026-08-06T16:24:21.969Z,23788,1.5330,1540000,40523,0,0,0,0
2026-08-06T16:24:22.029Z,23848,1.5330,1540000,40536,0,0,0,0
2026-08-06T16:24:22.089Z,23908,1.5330,1540000,40536,0,0,0,0
2026-08-06T16:24:22.090Z,23909,1.5330,1540000,40451,0,0,0,0
2026-08-06T16:24:22.149Z,23968,1.5330,1550000,40451,0,0,0,0
2026-08-06T16:24:22.209Z,24028,1.5310,1550000,40451,0,0,0,0
2026-08-06T16:24:22.212Z,24031,1.5330,1550000,40485,0,0,0,0
2026-08-06T16:24:22.269Z,24088,1.5330,1550000,40485,0,0,0,0
2026-08-06T16:24:22.329Z,24148,1.5330,1550000,40507,0,0,0,0
2026-08-06T16:24:22.330Z,24149,1.5310,1550000,40507,0,0,0,0
2026-08-06T16:24:22.388Z,24207,1.5330,1550000,40499,0,0,0,0
2026-08-06T16:24:22.450Z,24269,1.5330,1550000,40499,0,0,0,0
2026-08-06T16:24:22.450Z,24269,1.5330,1550000,40499,0,0,0,0
2026-08-06T16:24:22.509Z,24328,1.5330,1560000,40469,0,0,0,0
2026-08-06T16:24:22.568Z,24387,1.5330,1560000,40469,0,0,0,0
2026-08-06T16:24:22.570Z,24389,1.5310,1560000,40452,0,0,0,0
2026-08-06T16:24:22.628Z,24447,1.5310,1560000,40452,0,0,0,0
2026-08-06T16:24:22.689Z,24508,1.5310,1560000,40452,0,0,0,0
2026-08-06T16:24:22.690Z,24509,1.5310,1560000,40439,0,0,0,0
2026-08-06T16:24:22.749Z,24568,1.5330,1560000,40439,0,0,0,0
2026-08-06T16:24:22.808Z,24627,1.5330,1560000,40450,0,0,0,0
2026-08-06T16:24:22.809Z,24628,1.5330,1560000,40450,0,0,0,0
2026-08-06T16:24:22.868Z,24687,1.5330,1570000,40475,0,0,0,0
2026-08-06T16:24:22.929Z,24748,1.5330,1570000,40475,0,0,0,0
2026-08-06T16:24:22.929Z,24748,1.5330,1570000,40475,0,0,0,0
2026-08-06T16:24:22.989Z,24808,1.5330,1570000,40439,0,0,0,0
2026-08-06T16:24:23.049Z,24868,1.5330,1570000,40439,0,0,0,0
2026-08-06T16:24:23.051Z,24870,1.5340,1570000,40465,0,0,0,0
2026-08-06T16:24:23.108Z,24927,1.5330,1570000,40465,0,0,0,0
2026-08-06T16:24:23.229Z,25048,1.5330,1570000,40502,0,0,0,0
2026-08-06T16:24:23.230Z,25049,1.5350,1580000,40483,0,0,0,0
2026-08-06T16:24:23.289Z,25108,1.5360,1580000,40483,0,0,0,0
2026-08-06T16:24:23.349Z,25168,1.5350,1580000,40483,0,0,0,0
2026-08-06T16:24:23.350Z,25169,1.5350,1580000,40473,0,0,0,0
2026-08-06T16:24:23.408Z,25227,1.5350,1580000,40473,0,0,0,0
2026-08-06T16:24:23.469Z,25288,1.5330,1580000,40499,0,0,0,0
2026-08-06T16:24:23.470Z,25289,1.5340,1580000,40499,0,0,0,0
2026-08-06T16:24:23.529Z,25348,1.5350,1580000,40494,0,0,0,0
2026-08-06T16:24:23.589Z,25408,1.5350,1580000,40494,0,0,0,0
2026-08-06T16:24:23.589Z,25408,1.5330,1580000,40494,0,0,0,0
2026-08-06T16:24:23.649Z,25468,1.5380,1590000,40484,0,0,0,0
2026-08-06T16:24:23.708Z,25527,1.5380,1590000,40484,0,0,0,0
2026-08-06T16:24:23.710Z,25529,1.5350,1590000,40437,0,0,0,0
2026-08-06T16:24:23.769Z,25588,1.5380,1590000,40437,0,0,0,0
2026-08-06T16:24:23.829Z,25648,1.5380,1590000,40436,0,0,0,0
2026-08-06T16:24:23.829Z,25648,1.5370,1590000,40436,0,0,0,0
2026-08-06T16:24:23.890Z,25709,1.5380,1590000,40436,0,0,0,0
2026-08-06T16:24:23.949Z,25768,1.5400,1590000,40487,0,0,0,0
2026-08-06T16:24:23.950Z,25769,1.5380,1590000,40487,0,0,0,0
2026-08-06T16:24:24.009Z,25828,1.5360,1600000,40451,0,0,0,0
2026-08-06T16:24:24.068Z,25887,1.5380,1600000,40451,0,0,0,0
2026-08-06T16:24:24.069Z,25888,1.5370,1600000,40451,0,0,0,0
2026-08-06T16:24:24.128Z,25947,1.5370,1600000,40459,0,0,0,0
2026-08-06T16:24:24.189Z,26008,1.5380,1600000,40459,0,0,0,0
2026-08-06T16:24:24.190Z,26009,1.5360,1600000,40439,0,0,0,0
2026-08-06T16:24:24.248Z,26067,1.5380,1600000,40439,0,0,0,0
2026-08-06T16:24:24.309Z,26128,1.5380,1600000,40454,0,0,0,0
2026-08-06T16:24:24.310Z,26129,1.5380,1600000,40454,0,0,0,0
2026-08-06T16:24:24.369Z,26188,1.5350,1610000,40454,0,0,0,0
2026-08-06T16:24:24.428Z,26247,1.5360,1610000,40493,0,0,0,0
2026-08-06T16:24:24.429Z,26248,1.5350,1610000,40493,0,0,0,0
2026-08-06T16:24:24.489Z,26308,1.5340,1610000,40498,0,0,0,0
2026-08-06T16:24:24.549Z,26368,1.5330,1610000,40498,0,0,0,0
2026-08-06T16:24:24.551Z,26370,1.5360,1610000,40525,0,0,0,0
2026-08-06T16:24:24.609Z,26428,1.5350,1610000,40525,0,0,0,0
2026-08-06T16:24:24.671Z,26490,1.5350,1610000,40525,0,0,0,0
2026-08-06T16:24:24.728Z,26547,1.5350,1610000,40538,0,0,0,0
2026-08-06T16:24:24.730Z,26549,1.5380,1620000,40538,0,0,0,0
2026-08-06T16:24:24.788Z,26607,1.5370,1620000,40458,0,0,0,0
2026-08-06T16:24:24.789Z,26608,1.5350,1620000,40458,0,0,0,0
2026-08-06T16:24:24.849Z,26668,1.5380,1620000,40486,0,0,0,0
2026-08-06T16:24:24.908Z,26727,1.5380,1620000,40486,0,0,0,0
2026-08-06T16:24:24.909Z,26728,1.5380,1620000,40486,0,0,0,0
2026-08-06T16:24:24.968Z,26787,1.5360,1620000,40480,0,0,0,0
2026-08-06T16:24:25.029Z,26848,1.5380,1620000,40480,0,0,0,0
2026-08-06T16:24:25.030Z,26849,1.5380,1620000,40472,0,0,0,0
2026-08-06T16:24:25.089Z,26908,1.5380,1620000,40472,0,0,0,0
2026-08-06T16:24:25.149Z,26968,1.5350,1620000,40472,0,0,0,0
2026-08-06T16:24:25.210Z,27029,1.5400,1630000,40516,0,0,0,0
2026-08-06T16:24:25.268Z,27087,1.5400,1630000,40516,0,0,0,0
2026-08-06T16:24:25.329Z,27148,1.5400,1630000,40516,0,0,0,0
2026-08-06T16:24:25.329Z,27148,1.5380,1630000,40507,0,0,0,0
2026-08-06T16:24:25.388Z,27207,1.5400,1630000,40507,0,0,0,0
2026-08-06T16:24:25.449Z,27268,1.5380,1630000,40521,0,0,0,0
2026-08-06T16:24:25.449Z,27268,1.5400,1630000,40521,0,0,0,0
2026-08-06T16:24:25.569Z,27388,1.5410,1640000,40518,0,0,0,0
2026-08-06T16:24:25.570Z,27389,1.5400,1640000,40518,0,0,0,0
2026-08-06T16:24:25.571Z,27390,1.5410,1640000,40518,0,0,0,0
2026-08-06T16:24:25.629Z,27448,1.5400,1640000,40490,0,0,0,0
2026-08-06T16:24:25.689Z,27508,1.5400,1640000,40490,0,0,0,0
2026-08-06T16:24:25.689Z,27508,1.5410,1640000,40516,0,0,0,0
2026-08-06T16:24:25.748Z,27567,1.5400,1640000,40516,0,0,0,0
2026-08-06T16:24:25.808Z,27627,1.5400,1640000,40516,0,0,0,0
2026-08-06T16:24:25.809Z,27628,1.5400,1640000,40527,0,0,0,0
2026-08-06T16:24:25.869Z,27688,1.5400,1650000,40527,0,0,0,0
2026-08-06T16:24:25.929Z,27748,1.5400,1650000,40548,0,0,0,0
2026-08-06T16:24:25.929Z,27748,1.5400,1650000,40548,0,0,0,0
2026-08-06T16:24:25.989Z,27808,1.5400,1650000,40557,0,0,0,0
2026-08-06T16:24:26.049Z,27868,1.5400,1650000,40557,0,0,0,0
2026-08-06T16:24:26.049Z,27868,1.5380,1650000,40557,0,0,0,0
2026-08-06T16:24:26.108Z,27927,1.5400,1650000,40490,0,0,0,0
2026-08-06T16:24:26.169Z,27988,1.5400,1650000,40490,0,0,0,0
2026-08-06T16:24:26.170Z,27989,1.5400,1650000,40480,0,0,0,0
2026-08-06T16:24:26.228Z,28047,1.5400,1660000,40480,0,0,0,0
2026-08-06T16:24:26.289Z,28108,1.5380,1660000,40539,0,0,0,0
2026-08-06T16:24:26.289Z,28108,1.5400,1660000,40539,0,0,0,0
2026-08-06T16:24:26.349Z,28168,1.5400,1660000,40539,0,0,0,0
2026-08-06T16:24:26.409Z,28228,1.5380,1660000,40522,0,0,0,0
2026-08-06T16:24:26.410Z,28229,1.5380,1660000,40522,0,0,0,0
2026-08-06T16:24:26.468Z,28287,1.5380,1660000,40537,0,0,0,0
2026-08-06T16:24:26.530Z,28349,1.5380,1660000,40537,0,0,0,0
2026-08-06T16:24:26.530Z,28349,1.5380,1660000,40537,0,0,0,0
2026-08-06T16:24:26.589Z,28408,1.5400,1670000,40533,0,0,0,0
2026-08-06T16:24:26.648Z,28467,1.5410,1670000,40533,0,0,0,0
2026-08-06T16:24:26.649Z,28468,1.5400,1670000,40534,0,0,0,0
2026-08-06T16:24:26.709Z,28528,1.5410,1670000,40534,0,0,0,0
2026-08-06T16:24:26.769Z,28588,1.5400,1670000,40535,0,0,0,0
2026-08-06T16:24:26.829Z,28648,1.5400,1670000,40535,0,0,0,0
2026-08-06T16:24:26.829Z,28648,1.5410,1670000,40535,0,0,0,0
2026-08-06T16:24:26.890Z,28709,1.5410,1670000,40540,0,0,0,0
2026-08-06T16:24:26.891Z,28710,1.5400,1670000,40540,0,0,0,0
