timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:05:32.657Z,13425,1.4744,1260000,124484,-40346,0,0,0
2026-08-04T12:05:32.666Z,13434,1.4751,1260000,124484,-40346,0,0,0
2026-08-04T12:05:32.720Z,13488,1.4747,1260000,124484,-40346,0,0,0
2026-08-04T12:05:32.783Z,13551,1.4756,1260000,124484,-40346,0,0,0
2026-08-04T12:05:32.783Z,13551,1.4745,1260000,124484,-40346,0,0,0
2026-08-04T12:05:32.838Z,13606,1.4750,1260000,124484,-40346,0,0,0
2026-08-04T12:05:32.901Z,13669,1.4748,1260000,124484,-40346,0,0,0
2026-08-04T12:05:32.901Z,13669,1.4748,1260000,124484,-40346,0,0,0
2026-08-04T12:05:32.972Z,13740,1.4633,1270000,124484,-40346,0,0,0
2026-08-04T12:05:33.018Z,13786,1.4642,1270000,124484,-40346,0,0,0
2026-08-04T12:05:33.018Z,13786,1.4754,1270000,124484,-40346,0,0,0
2026-08-04T12:05:33.137Z,13905,1.4635,1270000,124484,-40346,0,0,0
2026-08-04T12:05:33.138Z,13906,1.4631,1270000,124484,-40346,0,0,0
2026-08-04T12:05:33.145Z,13913,1.4630,1270000,124484,-40346,0,0,0
2026-08-04T12:05:33.199Z,13967,1.4635,1270000,124484,-40346,0,0,0
2026-08-04T12:05:33.263Z,14031,1.4794,1270000,124484,-40346,0,0,0
2026-08-04T12:05:33.268Z,14036,1.4633,1270000,124484,-40346,0,0,0
2026-08-04T12:05:33.331Z,14099,1.4775,1280000,124484,-40346,0,0,0
2026-08-04T12:05:33.380Z,14148,1.4779,1280000,124484,-40346,0,0,0
2026-08-04T12:05:33.380Z,14148,1.4782,1280000,124484,-40346,0,0,0
2026-08-04T12:05:33.497Z,14265,1.4774,1280000,124484,-40346,0,0,0
2026-08-04T12:05:33.498Z,14266,1.4784,1280000,124484,-40346,0,0,0
2026-08-04T12:05:33.521Z,14289,1.4779,1280000,124484,-40346,0,0,0
2026-08-04T12:05:33.560Z,14328,1.4782,1280000,124484,-40346,0,0,0
2026-08-04T12:05:33.617Z,14385,1.4780,1280000,124484,-40346,0,0,0
2026-08-04T12:05:33.626Z,14394,1.4770,1280000,124484,-40346,0,0,0
2026-08-04T12:05:33.692Z,14460,1.4986,1290000,124484,-40346,0,0,0
2026-08-04T12:05:33.741Z,14509,1.4995,1290000,124484,-40346,0,0,0
2026-08-04T12:05:33.741Z,14509,1.5007,1290000,124484,-40346,0,0,0
2026-08-04T12:05:33.803Z,14571,1.4995,1290000,124484,-40346,0,0,0
2026-08-04T12:05:33.859Z,14627,1.5007,1290000,124484,-40346,0,0,0
2026-08-04T12:05:33.859Z,14627,1.4986,1290000,124484,-40346,0,0,0
2026-08-04T12:05:33.921Z,14689,1.4996,1290000,124484,-40346,0,0,0
2026-08-04T12:05:33.978Z,14746,1.4988,1290000,124484,-40346,0,0,0
2026-08-04T12:05:33.986Z,14754,1.4995,1290000,124484,-40346,0,0,0
2026-08-04T12:05:34.053Z,14821,1.5185,1300000,124484,-40346,0,0,0
2026-08-04T12:05:34.102Z,14870,1.5168,1300000,124484,-40346,0,0,0
2026-08-04T12:05:34.102Z,14870,1.5169,1300000,124484,-40346,0,0,0
2026-08-04T12:05:34.158Z,14926,1.5170,1300000,124484,-40346,0,0,0
2026-08-04T12:05:34.220Z,14988,1.5169,1300000,124484,-40346,0,0,0
2026-08-04T12:05:34.220Z,14988,1.5170,1300000,124484,-40346,0,0,0
2026-08-04T12:05:34.282Z,15050,1.5161,1300000,124484,-40346,0,0,0
2026-08-04T12:05:34.337Z,15105,1.5169,1300000,124484,-40346,0,0,0
2026-08-04T12:05:34.338Z,15106,1.5163,1300000,124484,-40346,0,0,0
2026-08-04T12:05:34.413Z,15181,1.5070,1310000,124484,-40346,0,0,0
2026-08-04T12:05:34.457Z,15225,1.5076,1310000,124484,-40346,0,0,0
2026-08-04T12:05:34.464Z,15232,1.5078,1310000,124484,-40346,0,0,0
2026-08-04T12:05:34.532Z,15300,1.5088,1310000,124484,-40346,0,0,0
2026-08-04T12:05:34.581Z,15349,1.5073,1310000,124484,-40346,0,0,0
2026-08-04T12:05:34.582Z,15350,1.5072,1310000,124484,-40346,0,0,0
2026-08-04T12:05:34.637Z,15405,1.5074,1310000,124484,-40346,0,0,0
2026-08-04T12:05:34.699Z,15467,1.5076,1310000,124484,-40346,0,0,0
2026-08-04T12:05:34.699Z,15467,1.5087,1310000,124484,-40346,0,0,0
2026-08-04T12:05:34.776Z,15544,1.4717,1320000,124484,-40346,0,0,0
2026-08-04T12:05:34.817Z,15585,1.4729,1320000,124484,-40346,0,0,0
2026-08-04T12:05:34.818Z,15586,1.4731,1320000,124484,-40346,0,0,0
2026-08-04T12:05:34.880Z,15648,1.4729,1320000,124484,-40346,0,0,0
2026-08-04T12:05:34.942Z,15710,1.4737,1320000,124484,-40346,0,0,0
2026-08-04T12:05:34.943Z,15711,1.4730,1320000,124484,-40346,0,0,0
2026-08-04T12:05:34.997Z,15765,1.4730,1320000,124484,-40346,0,0,0
2026-08-04T12:05:35.058Z,15826,1.4739,1320000,124484,-40346,0,0,0
2026-08-04T12:05:35.058Z,15826,1.4731,1320000,124484,-40346,0,0,0
2026-08-04T12:05:35.131Z,15899,1.4568,1330000,124484,-40346,0,0,0
2026-08-04T12:05:35.177Z,15945,1.4558,1330000,124484,-40346,0,0,0
2026-08-04T12:05:35.178Z,15946,1.4561,1330000,124484,-40346,0,0,0
2026-08-04T12:05:35.242Z,16010,1.4566,1330000,124484,-40346,0,0,0
2026-08-04T12:05:35.297Z,16065,1.4567,1330000,124484,-40346,0,0,0
2026-08-04T12:05:35.304Z,16072,1.4562,1330000,124484,-40346,0,0,0
2026-08-04T12:05:35.358Z,16126,1.4564,1330000,124484,-40346,0,0,0
2026-08-04T12:05:35.422Z,16190,1.4566,1330000,124484,-40346,0,0,0
2026-08-04T12:05:35.422Z,16190,1.4558,1330000,124484,-40346,0,0,0
2026-08-04T12:05:35.492Z,16260,1.5117,1340000,124484,-40346,0,0,0
2026-08-04T12:05:35.553Z,16321,1.5120,1340000,124484,-40346,0,0,0
2026-08-04T12:05:35.553Z,16321,1.5120,1340000,124484,-40346,0,0,0
2026-08-04T12:05:35.601Z,16369,1.5120,1340000,124484,-40346,0,0,0
2026-08-04T12:05:35.657Z,16425,1.5117,1340000,124484,-40346,0,0,0
2026-08-04T12:05:35.658Z,16426,1.5124,1340000,124484,-40346,0,0,0
2026-08-04T12:05:35.717Z,16485,1.5123,1340000,124484,-40346,0,0,0
2026-08-04T12:05:35.777Z,16545,1.5127,1340000,124484,-40346,0,0,0
2026-08-04T12:05:35.785Z,16553,1.5122,1340000,124484,-40346,0,0,0
2026-08-04T12:05:35.850Z,16618,1.5285,1350000,124484,-40346,0,0,0
2026-08-04T12:05:35.900Z,16668,1.5280,1350000,124484,-40346,0,0,0
2026-08-04T12:05:35.901Z,16669,1.5277,1350000,124484,-40346,0,0,0
2026-08-04T12:05:35.962Z,16730,1.5280,1350000,124484,-40346,0,0,0
2026-08-04T12:05:36.018Z,16786,1.5290,1350000,124484,-40346,0,0,0
2026-08-04T12:05:36.018Z,16786,1.5284,1350000,124484,-40346,0,0,0
2026-08-04T12:05:36.080Z,16848,1.5286,1350000,124484,-40346,0,0,0
2026-08-04T12:05:36.197Z,16965,1.5288,1350000,124484,-40346,0,0,0
2026-08-04T12:05:36.204Z,16972,1.5285,1350000,124484,-40346,0,0,0
2026-08-04T12:05:36.212Z,16980,1.5281,1350000,124484,-40346,0,0,0
2026-08-04T12:05:36.274Z,17042,1.5050,1360000,124484,-40346,0,0,0
2026-08-04T12:05:36.275Z,17043,1.5045,1360000,124484,-40346,0,0,0
2026-08-04T12:05:36.317Z,17085,1.5043,1360000,124484,-40346,0,0,0
2026-08-04T12:05:36.379Z,17147,1.5047,1360000,124484,-40346,0,0,0
2026-08-04T12:05:36.379Z,17147,1.5043,1360000,124484,-40346,0,0,0
2026-08-04T12:05:36.442Z,17210,1.5045,1360000,124484,-40346,0,0,0
2026-08-04T12:05:36.497Z,17265,1.5045,1360000,124484,-40346,0,0,0
2026-08-04T12:05:36.514Z,17282,1.5047,1360000,124484,-40346,0,0,0
2026-08-04T12:05:36.621Z,17389,1.5047,1360000,124484,-40346,0,0,0
2026-08-04T12:05:36.621Z,17389,1.5042,1360000,124484,-40346,0,0,0
2026-08-04T12:05:36.676Z,17444,1.5048,1360000,124484,-40346,0,0,0
2026-08-04T12:05:36.692Z,17460,1.4775,1370000,124484,-40346,0,0,0
2026-08-04T12:05:36.740Z,17508,1.4780,1370000,124484,-40346,0,0,0
2026-08-04T12:05:36.740Z,17508,1.4777,1370000,124484,-40346,0,0,0
2026-08-04T12:05:36.797Z,17565,1.4771,1370000,124484,-40346,0,0,0
2026-08-04T12:05:36.859Z,17627,1.4770,1370000,124484,-40346,0,0,0
2026-08-04T12:05:36.859Z,17627,1.4773,1370000,124484,-40346,0,0,0
2026-08-04T12:05:36.921Z,17689,1.4772,1370000,124484,-40346,0,0,0
2026-08-04T12:05:36.977Z,17745,1.4771,1370000,124484,-40346,0,0,0
2026-08-04T12:05:36.985Z,17753,1.4773,1370000,124484,-40346,0,0,0
2026-08-04T12:05:37.038Z,17806,1.4773,1370000,124484,-40346,0,0,0
2026-08-04T12:05:37.110Z,17878,1.4643,1380000,124484,-40346,0,0,0
2026-08-04T12:05:37.110Z,17878,1.4643,1380000,124484,-40346,0,0,0
2026-08-04T12:05:37.157Z,17925,1.4642,1380000,124484,-40346,0,0,0
2026-08-04T12:05:37.220Z,17988,1.4639,1380000,124484,-40346,0,0,0
2026-08-04T12:05:37.220Z,17988,1.4638,1380000,124484,-40346,0,0,0
2026-08-04T12:05:37.281Z,18049,1.4641,1380000,124484,-40346,0,0,0
2026-08-04T12:05:37.337Z,18105,1.4645,1380000,124484,-40346,0,0,0
2026-08-04T12:05:37.338Z,18106,1.4674,1380000,124484,-40346,0,0,0
2026-08-04T12:05:37.400Z,18168,1.4642,1380000,124484,-40346,0,0,0
2026-08-04T12:05:37.476Z,18244,1.5061,1390000,124484,-40346,0,0,0
2026-08-04T12:05:37.476Z,18244,1.5062,1390000,124484,-40346,0,0,0
2026-08-04T12:05:37.533Z,18301,1.5053,1390000,124484,-40346,0,0,0
2026-08-04T12:05:37.581Z,18349,1.5061,1390000,124484,-40346,0,0,0
2026-08-04T12:05:37.581Z,18349,1.5058,1390000,124484,-40346,0,0,0
2026-08-04T12:05:37.643Z,18411,1.5055,1390000,124484,-40346,0,0,0
2026-08-04T12:05:37.698Z,18466,1.5061,1390000,124484,-40346,0,0,0
2026-08-04T12:05:37.699Z,18467,1.5055,1390000,124484,-40346,0,0,0
2026-08-04T12:05:37.762Z,18530,1.5061,1390000,124484,-40346,0,0,0
2026-08-04T12:05:37.837Z,18605,1.5234,1400000,124484,-40346,0,0,0
2026-08-04T12:05:37.838Z,18606,1.5230,1400000,124484,-40346,0,0,0
2026-08-04T12:05:37.878Z,18646,1.5227,1400000,124484,-40346,0,0,0
2026-08-04T12:05:37.942Z,18710,1.5217,1400000,124484,-40346,0,0,0
2026-08-04T12:05:37.943Z,18711,1.5219,1400000,124484,-40346,0,0,0
2026-08-04T12:05:37.997Z,18765,1.5223,1400000,124484,-40346,0,0,0
2026-08-04T12:05:38.059Z,18827,1.5250,1400000,124484,-40346,0,0,0
2026-08-04T12:05:38.060Z,18828,1.5226,1400000,124484,-40346,0,0,0
2026-08-04T12:05:38.122Z,18890,1.5231,1400000,124484,-40346,0,0,0
2026-08-04T12:05:38.192Z,18960,1.5115,1410000,124484,-40346,0,0,0
2026-08-04T12:05:38.192Z,18960,1.5121,1410000,124484,-40346,0,0,0
2026-08-04T12:05:38.297Z,19065,1.5263,1410000,124484,-40346,0,0,0
2026-08-04T12:05:38.357Z,19125,1.5120,1410000,124484,-40346,0,0,0
2026-08-04T12:05:38.358Z,19126,1.5122,1410000,124484,-40346,0,0,0
2026-08-04T12:05:38.359Z,19127,1.5128,1410000,124484,-40346,0,0,0
2026-08-04T12:05:38.421Z,19189,1.5122,1410000,124484,-40346,0,0,0
2026-08-04T12:05:38.421Z,19189,1.5122,1410000,124484,-40346,0,0,0
2026-08-04T12:05:38.477Z,19245,1.5115,1410000,124484,-40346,0,0,0
2026-08-04T12:05:38.560Z,19328,1.4788,1420000,124484,-40346,0,0,0
2026-08-04T12:05:38.561Z,19329,1.4778,1420000,124484,-40346,0,0,0
2026-08-04T12:05:38.601Z,19369,1.4775,1420000,124484,-40346,0,0,0
2026-08-04T12:05:38.717Z,19485,1.4777,1420000,124484,-40346,0,0,0
2026-08-04T12:05:38.718Z,19486,1.4769,1420000,124484,-40346,0,0,0
2026-08-04T12:05:38.719Z,19487,1.4788,1420000,124484,-40346,0,0,0
2026-08-04T12:05:38.785Z,19553,1.4790,1420000,124484,-40346,0,0,0
2026-08-04T12:05:38.792Z,19560,1.4782,1420000,124484,-40346,0,0,0
2026-08-04T12:05:38.838Z,19606,1.4787,1420000,124484,-40346,0,0,0
2026-08-04T12:05:38.910Z,19678,1.4787,1430000,124484,-40346,0,0,0
2026-08-04T12:05:38.911Z,19679,1.4789,1430000,124484,-40346,0,0,0
2026-08-04T12:05:38.959Z,19727,1.4780,1430000,124484,-40346,0,0,0
2026-08-04T12:05:39.018Z,19786,1.4787,1430000,124484,-40346,0,0,0
2026-08-04T12:05:39.018Z,19786,1.4789,1430000,124484,-40346,0,0,0
2026-08-04T12:05:39.079Z,19847,1.4789,1430000,124484,-40346,0,0,0
2026-08-04T12:05:39.137Z,19905,1.4790,1430000,124484,-40346,0,0,0
2026-08-04T12:05:39.138Z,19906,1.4785,1430000,124484,-40346,0,0,0
2026-08-04T12:05:39.197Z,19965,1.4768,1430000,124484,-40346,0,0,0
2026-08-04T12:05:39.275Z,20043,1.4996,1440000,124484,-40346,0,0,0
2026-08-04T12:05:39.275Z,20043,1.4989,1440000,124484,-40346,0,0,0
2026-08-04T12:05:39.317Z,20085,1.4971,1440000,124484,-40346,0,0,0
2026-08-04T12:05:39.378Z,20146,1.5003,1440000,124484,-40346,0,0,0
2026-08-04T12:05:39.379Z,20147,1.5031,1440000,124484,-40346,0,0,0
2026-08-04T12:05:39.441Z,20209,1.4971,1440000,124484,-40346,0,0,0
2026-08-04T12:05:39.497Z,20265,1.4986,1440000,124484,-40346,0,0,0
2026-08-04T12:05:39.573Z,20341,1.4993,1440000,124484,-40346,0,0,0
2026-08-04T12:05:39.616Z,20384,1.4980,1440000,124484,-40346,0,0,0
2026-08-04T12:05:39.635Z,20403,1.5161,1450000,124484,-40346,0,0,0
2026-08-04T12:05:39.636Z,20404,1.5178,1450000,124484,-40346,0,0,0
2026-08-04T12:05:39.677Z,20445,1.5171,1450000,124484,-40346,0,0,0
2026-08-04T12:05:39.740Z,20508,1.5171,1450000,124484,-40346,0,0,0
2026-08-04T12:05:39.740Z,20508,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T12:05:39.802Z,20570,1.5175,1450000,124484,-40346,0,0,0
2026-08-04T12:05:39.978Z,20746,1.5167,1450000,124484,-40346,0,0,0
2026-08-04T12:05:39.987Z,20755,1.5175,1450000,124484,-40346,0,0,0
2026-08-04T12:05:39.994Z,20762,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T12:05:39.994Z,20762,1.5175,1450000,124484,-40346,0,0,0
2026-08-04T12:05:39.995Z,20763,1.5172,1450000,124484,-40346,0,0,0
2026-08-04T12:05:40.051Z,20819,1.5142,1460000,124484,-40346,0,0,0
2026-08-04T12:05:40.101Z,20869,1.5149,1460000,124484,-40346,0,0,0
2026-08-04T12:05:40.101Z,20869,1.5155,1460000,124484,-40346,0,0,0
2026-08-04T12:05:40.158Z,20926,1.5148,1460000,124484,-40346,0,0,0
2026-08-04T12:05:40.219Z,20987,1.5150,1460000,124484,-40346,0,0,0
2026-08-04T12:05:40.219Z,20987,1.5153,1460000,124484,-40346,0,0,0
2026-08-04T12:05:40.277Z,21045,1.5152,1460000,124484,-40346,0,0,0
2026-08-04T12:05:40.397Z,21165,1.5152,1460000,124484,-40346,0,0,0
2026-08-04T12:05:40.398Z,21166,1.5151,1460000,124484,-40346,0,0,0
2026-08-04T12:05:40.399Z,21167,1.5149,1460000,124484,-40346,0,0,0
2026-08-04T12:05:40.471Z,21239,1.4901,1470000,124484,-40346,0,0,0
2026-08-04T12:05:40.471Z,21239,1.4903,1470000,124484,-40346,0,0,0
2026-08-04T12:05:40.532Z,21300,1.4903,1470000,124484,-40346,0,0,0
2026-08-04T12:05:40.580Z,21348,1.4905,1470000,124484,-40346,0,0,0
2026-08-04T12:05:40.580Z,21348,1.4904,1470000,124484,-40346,0,0,0
2026-08-04T12:05:40.640Z,21408,1.4899,1470000,124484,-40346,0,0,0
2026-08-04T12:05:40.697Z,21465,1.4904,1470000,124484,-40346,0,0,0
2026-08-04T12:05:40.698Z,21466,1.4899,1470000,124484,-40346,0,0,0
2026-08-04T12:05:40.817Z,21585,1.4901,1470000,124484,-40346,0,0,0
2026-08-04T12:05:40.825Z,21593,1.4906,1470000,124484,-40346,0,0,0
2026-08-04T12:05:40.834Z,21602,1.4891,1470000,124484,-40346,0,0,0
2026-08-04T12:05:40.893Z,21661,1.4776,1480000,124484,-40346,0,0,0
2026-08-04T12:05:40.941Z,21709,1.4771,1480000,124484,-40346,0,0,0
2026-08-04T12:05:40.941Z,21709,1.4777,1480000,124484,-40346,0,0,0
2026-08-04T12:05:41.003Z,21771,1.4775,1480000,124484,-40346,0,0,0
2026-08-04T12:05:41.059Z,21827,1.4776,1480000,124484,-40346,0,0,0
2026-08-04T12:05:41.059Z,21827,1.4777,1480000,124484,-40346,0,0,0
2026-08-04T12:05:41.122Z,21890,1.4768,1480000,124484,-40346,0,0,0
2026-08-04T12:05:41.298Z,22066,1.4778,1480000,124484,-40346,0,0,0
2026-08-04T12:05:41.309Z,22077,1.4774,1480000,124484,-40346,0,0,0
2026-08-04T12:05:41.316Z,22084,1.4773,1480000,124484,-40346,0,0,0
2026-08-04T12:05:41.372Z,22140,1.4985,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.373Z,22141,1.4979,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.373Z,22141,1.4987,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.420Z,22188,1.4994,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.421Z,22189,1.4971,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.483Z,22251,1.4969,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.553Z,22321,1.4966,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.553Z,22321,1.4990,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.601Z,22369,1.4980,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.657Z,22425,1.4986,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.665Z,22433,1.4970,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.718Z,22486,1.4975,1490000,124484,-40346,0,0,0
2026-08-04T12:05:41.788Z,22556,1.5319,1500000,124484,-40346,0,0,0
2026-08-04T12:05:41.789Z,22557,1.5233,1500000,124484,-40346,0,0,0
2026-08-04T12:05:41.838Z,22606,1.5232,1500000,124484,-40346,0,0,0
2026-08-04T12:05:41.899Z,22667,1.5236,1500000,124484,-40346,0,0,0
2026-08-04T12:05:41.899Z,22667,1.5235,1500000,124484,-40346,0,0,0
2026-08-04T12:05:41.962Z,22730,1.5210,1500000,124484,-40346,0,0,0
2026-08-04T12:05:42.017Z,22785,1.5223,1500000,124484,-40346,0,0,0
2026-08-04T12:05:42.018Z,22786,1.5225,1500000,124484,-40346,0,0,0
2026-08-04T12:05:42.079Z,22847,1.5229,1500000,124484,-40346,0,0,0
2026-08-04T12:05:42.143Z,22911,1.5231,1500000,124484,-40346,0,0,0
2026-08-04T12:05:42.143Z,22911,1.5228,1500000,124484,-40346,0,0,0
2026-08-04T12:05:42.212Z,22980,1.5192,1510000,124484,-40346,0,0,0
2026-08-04T12:05:42.260Z,23028,1.5191,1510000,124484,-40346,0,0,0
2026-08-04T12:05:42.260Z,23028,1.5188,1510000,124484,-40346,0,0,0
2026-08-04T12:05:42.317Z,23085,1.5188,1510000,124484,-40346,0,0,0
2026-08-04T12:05:42.377Z,23145,1.5199,1510000,124484,-40346,0,0,0
2026-08-04T12:05:42.378Z,23146,1.5188,1510000,124484,-40346,0,0,0
2026-08-04T12:05:42.438Z,23206,1.5188,1510000,124484,-40346,0,0,0
2026-08-04T12:05:42.499Z,23267,1.5191,1510000,124484,-40346,0,0,0
2026-08-04T12:05:42.522Z,23290,1.5192,1510000,124484,-40346,0,0,0
2026-08-04T12:05:42.572Z,23340,1.4915,1520000,124484,-40346,0,0,0
2026-08-04T12:05:42.622Z,23390,1.4911,1520000,124484,-40346,0,0,0
2026-08-04T12:05:42.622Z,23390,1.4905,1520000,124484,-40346,0,0,0
2026-08-04T12:05:42.677Z,23445,1.4912,1520000,124484,-40346,0,0,0
2026-08-04T12:05:42.739Z,23507,1.4917,1520000,124484,-40346,0,0,0
2026-08-04T12:05:42.740Z,23508,1.4916,1520000,124484,-40346,0,0,0
2026-08-04T12:05:42.802Z,23570,1.4911,1520000,124484,-40346,0,0,0
2026-08-04T12:05:42.857Z,23625,1.4914,1520000,124484,-40346,0,0,0
2026-08-04T12:05:42.858Z,23626,1.4916,1520000,124484,-40346,0,0,0
2026-08-04T12:05:42.930Z,23698,1.4784,1530000,124484,-40346,0,0,0
2026-08-04T12:05:42.983Z,23751,1.4778,1530000,124484,-40346,0,0,0
2026-08-04T12:05:42.983Z,23751,1.4774,1530000,124484,-40346,0,0,0
2026-08-04T12:05:43.037Z,23805,1.4779,1530000,124484,-40346,0,0,0
2026-08-04T12:05:43.101Z,23869,1.4772,1530000,124484,-40346,0,0,0
2026-08-04T12:05:43.101Z,23869,1.4775,1530000,124484,-40346,0,0,0
2026-08-04T12:05:43.217Z,23985,1.4783,1530000,124484,-40346,0,0,0
2026-08-04T12:05:43.217Z,23985,1.4784,1530000,124484,-40346,0,0,0
2026-08-04T12:05:43.218Z,23986,1.4778,1530000,124484,-40346,0,0,0
2026-08-04T12:05:43.292Z,24060,1.5095,1540000,124484,-40346,0,0,0
2026-08-04T12:05:43.340Z,24108,1.5093,1540000,124484,-40346,0,0,0
2026-08-04T12:05:43.346Z,24114,1.5108,1540000,124484,-40346,0,0,0
2026-08-04T12:05:43.398Z,24166,1.5079,1540000,124484,-40346,0,0,0
2026-08-04T12:05:43.462Z,24230,1.5108,1540000,124484,-40346,0,0,0
2026-08-04T12:05:43.462Z,24230,1.5100,1540000,124484,-40346,0,0,0
2026-08-04T12:05:43.532Z,24300,1.5099,1540000,124484,-40346,0,0,0
2026-08-04T12:05:43.579Z,24347,1.5098,1540000,124484,-40346,0,0,0
2026-08-04T12:05:43.579Z,24347,1.5093,1540000,124484,-40346,0,0,0
2026-08-04T12:05:43.656Z,24424,1.5254,1550000,124484,-40346,0,0,0
2026-08-04T12:05:43.698Z,24466,1.5249,1550000,124484,-40346,0,0,0
2026-08-04T12:05:43.698Z,24466,1.5252,1550000,124484,-40346,0,0,0
2026-08-04T12:05:43.760Z,24528,1.5251,1550000,124484,-40346,0,0,0
2026-08-04T12:05:43.817Z,24585,1.5258,1550000,124484,-40346,0,0,0
2026-08-04T12:05:43.826Z,24594,1.5255,1550000,124484,-40346,0,0,0
2026-08-04T12:05:43.878Z,24646,1.5249,1550000,124484,-40346,0,0,0
2026-08-04T12:05:43.940Z,24708,1.5237,1550000,124484,-40346,0,0,0
2026-08-04T12:05:43.941Z,24709,1.5255,1550000,124484,-40346,0,0,0
2026-08-04T12:05:44.057Z,24825,1.5135,1560000,124484,-40346,0,0,0
2026-08-04T12:05:44.065Z,24833,1.5133,1560000,124484,-40346,0,0,0
2026-08-04T12:05:44.072Z,24840,1.5130,1560000,124484,-40346,0,0,0
2026-08-04T12:05:44.121Z,24889,1.5124,1560000,124484,-40346,0,0,0
2026-08-04T12:05:44.177Z,24945,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T12:05:44.177Z,24945,1.5133,1560000,124484,-40346,0,0,0
2026-08-04T12:05:44.239Z,25007,1.5127,1560000,124484,-40346,0,0,0
2026-08-04T12:05:44.303Z,25071,1.5136,1560000,124484,-40346,0,0,0
2026-08-04T12:05:44.309Z,25077,1.5131,1560000,124484,-40346,0,0,0
2026-08-04T12:05:44.371Z,25139,1.4898,1570000,124484,-40346,0,0,0
2026-08-04T12:05:44.420Z,25188,1.4898,1570000,124484,-40346,0,0,0
2026-08-04T12:05:44.420Z,25188,1.4900,1570000,124484,-40346,0,0,0
2026-08-04T12:05:44.482Z,25250,1.4893,1570000,124484,-40346,0,0,0
2026-08-04T12:05:44.553Z,25321,1.4899,1570000,124484,-40346,0,0,0
2026-08-04T12:05:44.553Z,25321,1.4898,1570000,124484,-40346,0,0,0
2026-08-04T12:05:44.600Z,25368,1.4900,1570000,124484,-40346,0,0,0
2026-08-04T12:05:44.657Z,25425,1.4888,1570000,124484,-40346,0,0,0
2026-08-04T12:05:44.665Z,25433,1.4901,1570000,124484,-40346,0,0,0
2026-08-04T12:05:44.732Z,25500,1.4955,1580000,124484,-40346,0,0,0
2026-08-04T12:05:44.781Z,25549,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T12:05:44.781Z,25549,1.4946,1580000,124484,-40346,0,0,0
2026-08-04T12:05:44.837Z,25605,1.4944,1580000,124484,-40346,0,0,0
2026-08-04T12:05:44.898Z,25666,1.4942,1580000,124484,-40346,0,0,0
2026-08-04T12:05:44.898Z,25666,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T12:05:44.958Z,25726,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T12:05:45.018Z,25786,1.4948,1580000,124484,-40346,0,0,0
2026-08-04T12:05:45.018Z,25786,1.4937,1580000,124484,-40346,0,0,0
2026-08-04T12:05:45.093Z,25861,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T12:05:45.142Z,25910,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T12:05:45.142Z,25910,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T12:05:45.198Z,25966,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T12:05:45.260Z,26028,1.5137,1590000,124484,-40346,0,0,0
2026-08-04T12:05:45.260Z,26028,1.5130,1590000,124484,-40346,0,0,0
2026-08-04T12:05:45.323Z,26091,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T12:05:45.378Z,26146,1.5131,1590000,124484,-40346,0,0,0
2026-08-04T12:05:45.378Z,26146,1.5130,1590000,124484,-40346,0,0,0
2026-08-04T12:05:45.453Z,26221,1.5175,1600000,124484,-40346,0,0,0
2026-08-04T12:05:45.499Z,26267,1.5160,1600000,124484,-40346,0,0,0
2026-08-04T12:05:45.521Z,26289,1.5169,1600000,124484,-40346,0,0,0
2026-08-04T12:05:45.558Z,26326,1.5171,1600000,124484,-40346,0,0,0
2026-08-04T12:05:45.620Z,26388,1.5167,1600000,124484,-40346,0,0,0
2026-08-04T12:05:45.621Z,26389,1.5169,1600000,124484,-40346,0,0,0
2026-08-04T12:05:45.678Z,26446,1.5171,1600000,124484,-40346,0,0,0
2026-08-04T12:05:45.738Z,26506,1.5174,1600000,124484,-40346,0,0,0
2026-08-04T12:05:45.738Z,26506,1.5174,1600000,124484,-40346,0,0,0
2026-08-04T12:05:45.815Z,26583,1.5089,1610000,124484,-40346,0,0,0
2026-08-04T12:05:45.857Z,26625,1.5077,1610000,124484,-40346,0,0,0
2026-08-04T12:05:45.858Z,26626,1.5083,1610000,124484,-40346,0,0,0
