timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:21:34.902Z,41881,1.5410,1220000,0,0,0,0,0
2026-08-04T15:21:34.904Z,41883,1.5430,1220000,0,0,0,0,0
2026-08-04T15:21:34.957Z,41936,1.5410,1220000,0,0,0,0,0
2026-08-04T15:21:34.958Z,41937,1.5430,1220000,0,0,0,0,0
2026-08-04T15:21:35.014Z,41993,1.5410,1220000,0,0,0,0,0
2026-08-04T15:21:35.073Z,42052,1.5410,1220000,0,0,0,0,0
2026-08-04T15:21:35.083Z,42062,1.5410,1220000,0,0,0,0,0
2026-08-04T15:21:35.193Z,42172,1.5410,1220000,0,0,0,0,0
2026-08-04T15:21:35.254Z,42233,1.5410,1220000,0,0,0,0,0
2026-08-04T15:21:35.255Z,42234,1.5410,1220000,0,0,0,0,0
2026-08-04T15:21:35.313Z,42292,1.5410,1220000,0,0,0,0,0
2026-08-04T15:21:35.314Z,42293,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.432Z,42411,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.434Z,42413,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.434Z,42413,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.553Z,42532,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.614Z,42593,1.5310,1230000,0,0,0,0,0
2026-08-04T15:21:35.623Z,42602,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.623Z,42602,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.732Z,42711,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.733Z,42712,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.738Z,42717,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.853Z,42832,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.913Z,42892,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.915Z,42894,1.5280,1230000,0,0,0,0,0
2026-08-04T15:21:35.929Z,42908,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:35.976Z,42955,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.094Z,43073,1.5280,1230000,0,0,0,0,0
2026-08-04T15:21:36.099Z,43078,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.153Z,43132,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.156Z,43135,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.213Z,43192,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.274Z,43253,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.275Z,43254,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.333Z,43312,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.394Z,43373,1.5310,1230000,0,0,0,0,0
2026-08-04T15:21:36.513Z,43492,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.574Z,43553,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.638Z,43617,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.696Z,43675,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.697Z,43676,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.812Z,43791,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:36.932Z,43911,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:37.055Z,44034,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:37.113Z,44092,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:37.114Z,44093,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:37.115Z,44094,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:37.173Z,44152,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:37.173Z,44152,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:37.181Z,44160,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:37.181Z,44160,1.5310,1230000,0,0,0,0,0
2026-08-04T15:21:37.234Z,44213,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:37.236Z,44215,1.5350,1230000,0,0,0,0,0
2026-08-04T15:21:37.294Z,44273,1.5280,1230000,0,0,0,0,0
2026-08-04T15:21:37.295Z,44274,1.5290,1230000,0,0,0,0,0
2026-08-04T15:21:37.354Z,44333,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:37.477Z,44456,1.4870,1240000,0,0,0,0,0
2026-08-04T15:21:37.533Z,44512,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:37.534Z,44513,1.4860,1240000,0,0,0,0,0
2026-08-04T15:21:37.594Z,44573,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:37.595Z,44574,1.5020,1240000,0,0,0,0,0
2026-08-04T15:21:37.655Z,44634,1.4860,1240000,0,0,0,0,0
2026-08-04T15:21:37.656Z,44635,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:37.714Z,44693,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:37.834Z,44813,1.4870,1240000,0,0,0,0,0
2026-08-04T15:21:37.836Z,44815,1.4860,1240000,0,0,0,0,0
2026-08-04T15:21:37.843Z,44822,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:37.894Z,44873,1.4850,1240000,0,0,0,0,0
2026-08-04T15:21:37.953Z,44932,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:38.112Z,45091,1.4870,1240000,0,0,0,0,0
2026-08-04T15:21:38.114Z,45093,1.4860,1240000,0,0,0,0,0
2026-08-04T15:21:38.253Z,45232,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:38.256Z,45235,1.4920,1240000,0,0,0,0,0
2026-08-04T15:21:38.262Z,45241,1.4870,1240000,0,0,0,0,0
2026-08-04T15:21:38.263Z,45242,1.4860,1240000,0,0,0,0,0
2026-08-04T15:21:38.268Z,45247,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:38.372Z,45351,1.5010,1240000,0,0,0,0,0
2026-08-04T15:21:38.436Z,45415,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:38.440Z,45419,1.4870,1240000,0,0,0,0,0
2026-08-04T15:21:38.448Z,45427,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:38.493Z,45472,1.5020,1240000,0,0,0,0,0
2026-08-04T15:21:38.673Z,45652,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:38.793Z,45772,1.4860,1240000,0,0,0,0,0
2026-08-04T15:21:38.795Z,45774,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:38.802Z,45781,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:38.803Z,45782,1.4850,1240000,0,0,0,0,0
2026-08-04T15:21:38.808Z,45787,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:38.854Z,45833,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:39.033Z,46012,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:39.094Z,46073,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:39.094Z,46073,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:39.152Z,46131,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:39.153Z,46132,1.4870,1240000,0,0,0,0,0
2026-08-04T15:21:39.213Z,46192,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:39.273Z,46252,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:39.392Z,46371,1.4830,1240000,0,0,0,0,0
2026-08-04T15:21:39.394Z,46373,1.4860,1240000,0,0,0,0,0
2026-08-04T15:21:39.401Z,46380,1.4860,1240000,0,0,0,0,0
2026-08-04T15:21:39.453Z,46432,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:39.454Z,46433,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:39.460Z,46439,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:39.573Z,46552,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:39.575Z,46554,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:39.578Z,46557,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:39.692Z,46671,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:39.693Z,46672,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:39.755Z,46734,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:39.756Z,46735,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:39.872Z,46851,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:39.994Z,46973,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.054Z,47033,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.055Z,47034,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.064Z,47043,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.065Z,47044,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.113Z,47092,1.5030,1250000,0,0,0,0,0
2026-08-04T15:21:40.114Z,47093,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.234Z,47213,1.5060,1250000,0,0,0,0,0
2026-08-04T15:21:40.293Z,47272,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.413Z,47392,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.534Z,47513,1.5020,1250000,0,0,0,0,0
2026-08-04T15:21:40.535Z,47514,1.5030,1250000,0,0,0,0,0
2026-08-04T15:21:40.592Z,47571,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.593Z,47572,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.713Z,47692,1.5030,1250000,0,0,0,0,0
2026-08-04T15:21:40.725Z,47704,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.727Z,47706,1.5020,1250000,0,0,0,0,0
2026-08-04T15:21:40.739Z,47718,1.5060,1250000,0,0,0,0,0
2026-08-04T15:21:40.740Z,47719,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.832Z,47811,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.895Z,47874,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:40.900Z,47879,1.5030,1250000,0,0,0,0,0
2026-08-04T15:21:41.015Z,47994,1.5030,1250000,0,0,0,0,0
2026-08-04T15:21:41.132Z,48111,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:41.133Z,48112,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:41.139Z,48118,1.5020,1250000,0,0,0,0,0
2026-08-04T15:21:41.253Z,48232,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:41.373Z,48352,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:41.374Z,48353,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:41.384Z,48363,1.5030,1250000,0,0,0,0,0
2026-08-04T15:21:41.385Z,48364,1.5040,1250000,0,0,0,0,0
2026-08-04T15:21:41.433Z,48412,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:41.434Z,48413,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:41.494Z,48473,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:41.495Z,48474,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:41.496Z,48475,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:41.554Z,48533,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:41.614Z,48593,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:41.672Z,48651,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:41.673Z,48652,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:41.792Z,48771,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:41.793Z,48772,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:41.797Z,48776,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:41.913Z,48892,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:41.973Z,48952,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:41.973Z,48952,1.5470,1260000,0,0,0,0,0
2026-08-04T15:21:42.032Z,49011,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:42.033Z,49012,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:42.099Z,49078,1.5430,1260000,0,0,0,0,0
2026-08-04T15:21:42.153Z,49132,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:42.215Z,49194,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:42.217Z,49196,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:42.341Z,49320,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:42.343Z,49322,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:42.345Z,49324,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:42.394Z,49373,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:42.453Z,49432,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:42.572Z,49551,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:42.633Z,49612,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:42.694Z,49673,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:42.695Z,49674,1.5440,1260000,0,0,0,0,0
2026-08-04T15:21:42.753Z,49732,1.5550,1260000,0,0,0,0,0
2026-08-04T15:21:42.874Z,49853,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:42.883Z,49862,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:42.932Z,49911,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:42.933Z,49912,1.5720,1260000,0,0,0,0,0
2026-08-04T15:21:42.999Z,49978,1.5470,1260000,0,0,0,0,0
2026-08-04T15:21:42.999Z,49978,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:43.054Z,50033,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:43.172Z,50151,1.5450,1260000,0,0,0,0,0
2026-08-04T15:21:43.359Z,50338,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:43.414Z,50393,1.5470,1260000,0,0,0,0,0
2026-08-04T15:21:43.415Z,50394,1.5460,1260000,0,0,0,0,0
2026-08-04T15:21:43.423Z,50402,1.5450,1270000,0,0,0,0,0
2026-08-04T15:21:43.424Z,50403,1.5460,1270000,0,0,0,0,0
2026-08-04T15:21:43.475Z,50454,1.5450,1270000,0,0,0,0,0
2026-08-04T15:21:43.477Z,50456,1.5460,1270000,0,0,0,0,0
2026-08-04T15:21:43.490Z,50469,1.5740,1270000,0,0,0,0,0
2026-08-04T15:21:43.593Z,50572,1.5450,1270000,0,0,0,0,0
2026-08-04T15:21:43.653Z,50632,1.5460,1270000,0,0,0,0,0
2026-08-04T15:21:43.653Z,50632,1.5440,1270000,0,0,0,0,0
2026-08-04T15:21:43.654Z,50633,1.5430,1270000,0,0,0,0,0
2026-08-04T15:21:43.713Z,50692,1.5440,1270000,0,0,0,0,0
2026-08-04T15:21:43.713Z,50692,1.5450,1270000,0,0,0,0,0
2026-08-04T15:21:43.833Z,50812,1.5450,1270000,0,0,0,0,0
2026-08-04T15:21:43.834Z,50813,1.5440,1270000,0,0,0,0,0
2026-08-04T15:21:43.893Z,50872,1.5450,1270000,0,0,0,0,0
2026-08-04T15:21:43.894Z,50873,1.5460,1270000,0,0,0,0,0
2026-08-04T15:21:44.013Z,50992,1.5450,1270000,0,0,0,0,0
2026-08-04T15:21:44.013Z,50992,1.5460,1270000,0,0,0,0,0
2026-08-04T15:21:44.142Z,51121,1.5450,1270000,0,0,0,0,0
2026-08-04T15:21:44.252Z,51231,1.5460,1270000,0,0,0,0,0
2026-08-04T15:21:44.255Z,51234,1.5130,1280000,0,0,0,0,0
2026-08-04T15:21:44.313Z,51292,1.5090,1280000,0,0,0,0,0
2026-08-04T15:21:44.313Z,51292,1.5140,1280000,0,0,0,0,0
2026-08-04T15:21:44.314Z,51293,1.5130,1280000,0,0,0,0,0
2026-08-04T15:21:44.320Z,51299,1.5130,1280000,0,0,0,0,0
2026-08-04T15:21:44.434Z,51413,1.5600,1280000,0,0,0,0,0
2026-08-04T15:21:44.553Z,51532,1.5140,1280000,0,0,0,0,0
2026-08-04T15:21:44.614Z,51593,1.5140,1280000,0,0,0,0,0
2026-08-04T15:21:44.617Z,51596,1.5130,1280000,0,0,0,0,0
2026-08-04T15:21:44.617Z,51596,1.5140,1280000,0,0,0,0,0
2026-08-04T15:21:44.733Z,51712,1.5130,1280000,0,0,0,0,0
2026-08-04T15:21:44.912Z,51891,1.4920,1290000,0,0,0,0,0
2026-08-04T15:21:44.915Z,51894,1.4920,1290000,0,0,0,0,0
2026-08-04T15:21:44.915Z,51894,1.4920,1290000,0,0,0,0,0
2026-08-04T15:21:44.985Z,51964,1.4920,1290000,0,0,0,0,0
2026-08-04T15:21:45.032Z,52011,1.4920,1290000,0,0,0,0,0
2026-08-04T15:21:45.153Z,52132,1.4940,1290000,0,0,0,0,0
2026-08-04T15:21:45.214Z,52193,1.4940,1290000,0,0,0,0,0
2026-08-04T15:21:45.216Z,52195,1.4920,1290000,0,0,0,0,0
2026-08-04T15:21:45.231Z,52210,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:45.232Z,52211,1.5090,1300000,0,0,0,0,0
2026-08-04T15:21:45.336Z,52315,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:45.337Z,52316,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:45.358Z,52337,1.5140,1300000,0,0,0,0,0
2026-08-04T15:21:45.359Z,52338,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:45.419Z,52398,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:45.512Z,52491,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:45.573Z,52552,1.5090,1300000,0,0,0,0,0
2026-08-04T15:21:45.574Z,52553,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:45.575Z,52554,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:45.583Z,52562,1.5130,1300000,0,0,0,0,0
2026-08-04T15:21:45.633Z,52612,1.5080,1300000,0,0,0,0,0
2026-08-04T15:21:45.813Z,52792,1.5080,1300000,0,0,0,0,0
2026-08-04T15:21:45.815Z,52794,1.5130,1300000,0,0,0,0,0
2026-08-04T15:21:45.821Z,52800,1.5140,1300000,0,0,0,0,0
2026-08-04T15:21:45.873Z,52852,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:45.875Z,52854,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:45.881Z,52860,1.5130,1300000,0,0,0,0,0
2026-08-04T15:21:45.992Z,52971,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:46.112Z,53091,1.5130,1300000,0,0,0,0,0
2026-08-04T15:21:46.173Z,53152,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:46.173Z,53152,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:46.179Z,53158,1.5140,1300000,0,0,0,0,0
2026-08-04T15:21:46.180Z,53159,1.5090,1300000,0,0,0,0,0
2026-08-04T15:21:46.233Z,53212,1.5130,1300000,0,0,0,0,0
2026-08-04T15:21:46.234Z,53213,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:46.293Z,53272,1.5090,1300000,0,0,0,0,0
2026-08-04T15:21:46.412Z,53391,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:46.472Z,53451,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:46.474Z,53453,1.5080,1300000,0,0,0,0,0
2026-08-04T15:21:46.478Z,53457,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:46.533Z,53512,1.5130,1300000,0,0,0,0,0
2026-08-04T15:21:46.596Z,53575,1.5130,1300000,0,0,0,0,0
2026-08-04T15:21:46.653Z,53632,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:46.772Z,53751,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:46.773Z,53752,1.5140,1300000,0,0,0,0,0
2026-08-04T15:21:46.775Z,53754,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:46.838Z,53817,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:46.954Z,53933,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:47.072Z,54051,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:47.073Z,54052,1.5140,1300000,0,0,0,0,0
2026-08-04T15:21:47.133Z,54112,1.5130,1300000,0,0,0,0,0
2026-08-04T15:21:47.133Z,54112,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:47.135Z,54114,1.5130,1300000,0,0,0,0,0
2026-08-04T15:21:47.142Z,54121,1.5120,1300000,0,0,0,0,0
2026-08-04T15:21:47.192Z,54171,1.5130,1300000,0,0,0,0,0
2026-08-04T15:21:47.313Z,54292,1.5140,1300000,0,0,0,0,0
2026-08-04T15:21:47.435Z,54414,1.5130,1300000,0,0,0,0,0
2026-08-04T15:21:47.436Z,54415,1.5400,1310000,0,0,0,0,0
2026-08-04T15:21:47.442Z,54421,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:47.443Z,54422,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:47.552Z,54531,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:47.612Z,54591,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:47.613Z,54592,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:47.673Z,54652,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:47.674Z,54653,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:47.681Z,54660,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:47.733Z,54712,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:47.793Z,54772,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:47.913Z,54892,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:47.973Z,54952,1.5400,1310000,0,0,0,0,0
2026-08-04T15:21:47.974Z,54953,1.5400,1310000,0,0,0,0,0
2026-08-04T15:21:47.978Z,54957,1.5400,1310000,0,0,0,0,0
2026-08-04T15:21:48.092Z,55071,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.153Z,55132,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.272Z,55251,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.394Z,55373,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.400Z,55379,1.5400,1310000,0,0,0,0,0
2026-08-04T15:21:48.401Z,55380,1.5400,1310000,0,0,0,0,0
2026-08-04T15:21:48.407Z,55386,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.408Z,55387,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.513Z,55492,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.514Z,55493,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.574Z,55553,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.574Z,55553,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.694Z,55673,1.5460,1310000,0,0,0,0,0
2026-08-04T15:21:48.696Z,55675,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.756Z,55735,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.872Z,55851,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.873Z,55852,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.877Z,55856,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.878Z,55857,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.993Z,55972,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:48.994Z,55973,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:49.053Z,56032,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:49.053Z,56032,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:49.175Z,56154,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:49.176Z,56155,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:49.237Z,56216,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:49.239Z,56218,1.5370,1310000,0,0,0,0,0
2026-08-04T15:21:49.353Z,56332,1.5380,1310000,0,0,0,0,0
2026-08-04T15:21:49.354Z,56333,1.5410,1320000,0,0,0,0,0
2026-08-04T15:21:49.421Z,56400,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:49.422Z,56401,1.5450,1320000,0,0,0,0,0
2026-08-04T15:21:49.475Z,56454,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:49.593Z,56572,1.5670,1320000,0,0,0,0,0
2026-08-04T15:21:49.714Z,56693,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:49.716Z,56695,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:49.727Z,56706,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:49.774Z,56753,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:49.775Z,56754,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:49.784Z,56763,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:49.838Z,56817,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:49.993Z,56972,1.5610,1320000,0,0,0,0,0
2026-08-04T15:21:50.043Z,57022,1.5450,1320000,0,0,0,0,0
2026-08-04T15:21:50.044Z,57023,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:50.052Z,57031,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:50.075Z,57054,1.5910,1320000,0,0,0,0,0
2026-08-04T15:21:50.134Z,57113,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:50.136Z,57115,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:50.253Z,57232,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:50.314Z,57293,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:50.372Z,57351,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:50.374Z,57353,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:50.434Z,57413,1.5450,1320000,0,0,0,0,0
2026-08-04T15:21:50.492Z,57471,1.5960,1320000,0,0,0,0,0
2026-08-04T15:21:50.495Z,57474,1.5450,1320000,0,0,0,0,0
2026-08-04T15:21:50.503Z,57482,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:50.614Z,57593,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:50.673Z,57652,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:50.733Z,57712,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:50.853Z,57832,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:50.974Z,57953,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:50.975Z,57954,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:51.032Z,58011,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:51.033Z,58012,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:51.093Z,58072,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:51.094Z,58073,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:51.107Z,58086,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:51.213Z,58192,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:51.393Z,58372,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:51.513Z,58492,1.5430,1320000,0,0,0,0,0
2026-08-04T15:21:51.514Z,58493,1.5450,1320000,0,0,0,0,0
2026-08-04T15:21:51.574Z,58553,1.5440,1320000,0,0,0,0,0
2026-08-04T15:21:51.575Z,58554,1.5160,1330000,0,0,0,0,0
2026-08-04T15:21:51.584Z,58563,1.5160,1330000,0,0,0,0,0
