timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:53:07.410Z,13365,1.5127,1250000,124484,-40346,0,0,0
2026-08-04T11:53:07.469Z,13424,1.5133,1250000,124484,-40346,0,0,0
2026-08-04T11:53:07.469Z,13424,1.5125,1250000,124484,-40346,0,0,0
2026-08-04T11:53:07.546Z,13501,1.4812,1260000,124484,-40346,0,0,0
2026-08-04T11:53:07.592Z,13547,1.4810,1260000,124484,-40346,0,0,0
2026-08-04T11:53:07.593Z,13548,1.4806,1260000,124484,-40346,0,0,0
2026-08-04T11:53:07.648Z,13603,1.4810,1260000,124484,-40346,0,0,0
2026-08-04T11:53:07.709Z,13664,1.4810,1260000,124484,-40346,0,0,0
2026-08-04T11:53:07.710Z,13665,1.4802,1260000,124484,-40346,0,0,0
2026-08-04T11:53:07.772Z,13727,1.4805,1260000,124484,-40346,0,0,0
2026-08-04T11:53:07.828Z,13783,1.4803,1260000,124484,-40346,0,0,0
2026-08-04T11:53:07.829Z,13784,1.4807,1260000,124484,-40346,0,0,0
2026-08-04T11:53:07.902Z,13857,1.4635,1270000,124484,-40346,0,0,0
2026-08-04T11:53:07.947Z,13902,1.4618,1270000,124484,-40346,0,0,0
2026-08-04T11:53:07.954Z,13909,1.4632,1270000,124484,-40346,0,0,0
2026-08-04T11:53:08.008Z,13963,1.4630,1270000,124484,-40346,0,0,0
2026-08-04T11:53:08.071Z,14026,1.4636,1270000,124484,-40346,0,0,0
2026-08-04T11:53:08.071Z,14026,1.4624,1270000,124484,-40346,0,0,0
2026-08-04T11:53:08.128Z,14083,1.4628,1270000,124484,-40346,0,0,0
2026-08-04T11:53:08.189Z,14144,1.4633,1270000,124484,-40346,0,0,0
2026-08-04T11:53:08.190Z,14145,1.4627,1270000,124484,-40346,0,0,0
2026-08-04T11:53:08.263Z,14218,1.4755,1280000,124484,-40346,0,0,0
2026-08-04T11:53:08.308Z,14263,1.4756,1280000,124484,-40346,0,0,0
2026-08-04T11:53:08.309Z,14264,1.4752,1280000,124484,-40346,0,0,0
2026-08-04T11:53:08.369Z,14324,1.4754,1280000,124484,-40346,0,0,0
2026-08-04T11:53:08.433Z,14388,1.4758,1280000,124484,-40346,0,0,0
2026-08-04T11:53:08.433Z,14388,1.4756,1280000,124484,-40346,0,0,0
2026-08-04T11:53:08.488Z,14443,1.4754,1280000,124484,-40346,0,0,0
2026-08-04T11:53:08.564Z,14519,1.4758,1280000,124484,-40346,0,0,0
2026-08-04T11:53:08.565Z,14520,1.4733,1280000,124484,-40346,0,0,0
2026-08-04T11:53:08.668Z,14623,1.4958,1290000,124484,-40346,0,0,0
2026-08-04T11:53:08.669Z,14624,1.4956,1290000,124484,-40346,0,0,0
2026-08-04T11:53:08.731Z,14686,1.4957,1290000,124484,-40346,0,0,0
2026-08-04T11:53:08.731Z,14686,1.4945,1290000,124484,-40346,0,0,0
2026-08-04T11:53:08.788Z,14743,1.4961,1290000,124484,-40346,0,0,0
2026-08-04T11:53:08.795Z,14750,1.4958,1290000,124484,-40346,0,0,0
2026-08-04T11:53:08.850Z,14805,1.4945,1290000,124484,-40346,0,0,0
2026-08-04T11:53:08.913Z,14868,1.4955,1290000,124484,-40346,0,0,0
2026-08-04T11:53:08.913Z,14868,1.4951,1290000,124484,-40346,0,0,0
2026-08-04T11:53:08.980Z,14935,1.5180,1300000,124484,-40346,0,0,0
2026-08-04T11:53:09.087Z,15042,1.5182,1300000,124484,-40346,0,0,0
2026-08-04T11:53:09.093Z,15048,1.5184,1300000,124484,-40346,0,0,0
2026-08-04T11:53:09.093Z,15048,1.5180,1300000,124484,-40346,0,0,0
2026-08-04T11:53:09.149Z,15104,1.5181,1300000,124484,-40346,0,0,0
2026-08-04T11:53:09.159Z,15114,1.5188,1300000,124484,-40346,0,0,0
2026-08-04T11:53:09.213Z,15168,1.5173,1300000,124484,-40346,0,0,0
2026-08-04T11:53:09.273Z,15228,1.5186,1300000,124484,-40346,0,0,0
2026-08-04T11:53:09.273Z,15228,1.5182,1300000,124484,-40346,0,0,0
2026-08-04T11:53:09.341Z,15296,1.5119,1310000,124484,-40346,0,0,0
2026-08-04T11:53:09.392Z,15347,1.5114,1310000,124484,-40346,0,0,0
2026-08-04T11:53:09.392Z,15347,1.5118,1310000,124484,-40346,0,0,0
2026-08-04T11:53:09.448Z,15403,1.5117,1310000,124484,-40346,0,0,0
2026-08-04T11:53:09.508Z,15463,1.5120,1310000,124484,-40346,0,0,0
2026-08-04T11:53:09.521Z,15476,1.5112,1310000,124484,-40346,0,0,0
2026-08-04T11:53:09.571Z,15526,1.5113,1310000,124484,-40346,0,0,0
2026-08-04T11:53:09.628Z,15583,1.5115,1310000,124484,-40346,0,0,0
2026-08-04T11:53:09.628Z,15583,1.5125,1310000,124484,-40346,0,0,0
2026-08-04T11:53:09.696Z,15651,1.4766,1320000,124484,-40346,0,0,0
2026-08-04T11:53:09.752Z,15707,1.4763,1320000,124484,-40346,0,0,0
2026-08-04T11:53:09.752Z,15707,1.4761,1320000,124484,-40346,0,0,0
2026-08-04T11:53:09.808Z,15763,1.4762,1320000,124484,-40346,0,0,0
2026-08-04T11:53:09.869Z,15824,1.4764,1320000,124484,-40346,0,0,0
2026-08-04T11:53:09.870Z,15825,1.4768,1320000,124484,-40346,0,0,0
2026-08-04T11:53:09.932Z,15887,1.4758,1320000,124484,-40346,0,0,0
2026-08-04T11:53:09.988Z,15943,1.4744,1320000,124484,-40346,0,0,0
2026-08-04T11:53:09.988Z,15943,1.4765,1320000,124484,-40346,0,0,0
2026-08-04T11:53:10.048Z,16003,1.4759,1320000,124484,-40346,0,0,0
2026-08-04T11:53:10.120Z,16075,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T11:53:10.121Z,16076,1.4540,1330000,124484,-40346,0,0,0
2026-08-04T11:53:10.227Z,16182,1.4542,1330000,124484,-40346,0,0,0
2026-08-04T11:53:10.228Z,16183,1.4541,1330000,124484,-40346,0,0,0
2026-08-04T11:53:10.229Z,16184,1.4541,1330000,124484,-40346,0,0,0
2026-08-04T11:53:10.290Z,16245,1.4542,1330000,124484,-40346,0,0,0
2026-08-04T11:53:10.348Z,16303,1.4544,1330000,124484,-40346,0,0,0
2026-08-04T11:53:10.348Z,16303,1.4578,1330000,124484,-40346,0,0,0
2026-08-04T11:53:10.412Z,16367,1.4540,1330000,124484,-40346,0,0,0
2026-08-04T11:53:10.481Z,16436,1.5113,1340000,124484,-40346,0,0,0
2026-08-04T11:53:10.481Z,16436,1.5114,1340000,124484,-40346,0,0,0
2026-08-04T11:53:10.541Z,16496,1.5108,1340000,124484,-40346,0,0,0
2026-08-04T11:53:10.592Z,16547,1.5115,1340000,124484,-40346,0,0,0
2026-08-04T11:53:10.593Z,16548,1.5109,1340000,124484,-40346,0,0,0
2026-08-04T11:53:10.647Z,16602,1.5110,1340000,124484,-40346,0,0,0
2026-08-04T11:53:10.710Z,16665,1.5115,1340000,124484,-40346,0,0,0
2026-08-04T11:53:10.710Z,16665,1.5110,1340000,124484,-40346,0,0,0
2026-08-04T11:53:10.772Z,16727,1.5112,1340000,124484,-40346,0,0,0
2026-08-04T11:53:10.840Z,16795,1.5279,1350000,124484,-40346,0,0,0
2026-08-04T11:53:10.841Z,16796,1.5277,1350000,124484,-40346,0,0,0
2026-08-04T11:53:10.891Z,16846,1.5276,1350000,124484,-40346,0,0,0
2026-08-04T11:53:10.953Z,16908,1.5287,1350000,124484,-40346,0,0,0
2026-08-04T11:53:10.953Z,16908,1.5285,1350000,124484,-40346,0,0,0
2026-08-04T11:53:11.007Z,16962,1.5278,1350000,124484,-40346,0,0,0
2026-08-04T11:53:11.073Z,17028,1.5279,1350000,124484,-40346,0,0,0
2026-08-04T11:53:11.078Z,17033,1.5281,1350000,124484,-40346,0,0,0
2026-08-04T11:53:11.128Z,17083,1.5277,1350000,124484,-40346,0,0,0
2026-08-04T11:53:11.200Z,17155,1.5061,1360000,124484,-40346,0,0,0
2026-08-04T11:53:11.200Z,17155,1.5055,1360000,124484,-40346,0,0,0
2026-08-04T11:53:11.251Z,17206,1.5062,1360000,124484,-40346,0,0,0
2026-08-04T11:53:11.308Z,17263,1.5060,1360000,124484,-40346,0,0,0
2026-08-04T11:53:11.308Z,17263,1.5058,1360000,124484,-40346,0,0,0
2026-08-04T11:53:11.369Z,17324,1.5061,1360000,124484,-40346,0,0,0
2026-08-04T11:53:11.432Z,17387,1.5055,1360000,124484,-40346,0,0,0
2026-08-04T11:53:11.432Z,17387,1.5059,1360000,124484,-40346,0,0,0
2026-08-04T11:53:11.488Z,17443,1.5061,1360000,124484,-40346,0,0,0
2026-08-04T11:53:11.568Z,17523,1.4802,1370000,124484,-40346,0,0,0
2026-08-04T11:53:11.568Z,17523,1.4804,1370000,124484,-40346,0,0,0
2026-08-04T11:53:11.612Z,17567,1.4806,1370000,124484,-40346,0,0,0
2026-08-04T11:53:11.668Z,17623,1.4803,1370000,124484,-40346,0,0,0
2026-08-04T11:53:11.669Z,17624,1.4801,1370000,124484,-40346,0,0,0
2026-08-04T11:53:11.731Z,17686,1.4805,1370000,124484,-40346,0,0,0
2026-08-04T11:53:11.788Z,17743,1.4806,1370000,124484,-40346,0,0,0
2026-08-04T11:53:11.794Z,17749,1.4795,1370000,124484,-40346,0,0,0
2026-08-04T11:53:11.849Z,17804,1.4805,1370000,124484,-40346,0,0,0
2026-08-04T11:53:11.923Z,17878,1.4632,1380000,124484,-40346,0,0,0
2026-08-04T11:53:11.923Z,17878,1.4634,1380000,124484,-40346,0,0,0
2026-08-04T11:53:11.968Z,17923,1.4637,1380000,124484,-40346,0,0,0
2026-08-04T11:53:12.029Z,17984,1.4632,1380000,124484,-40346,0,0,0
2026-08-04T11:53:12.029Z,17984,1.4632,1380000,124484,-40346,0,0,0
2026-08-04T11:53:12.092Z,18047,1.4633,1380000,124484,-40346,0,0,0
2026-08-04T11:53:12.148Z,18103,1.4637,1380000,124484,-40346,0,0,0
2026-08-04T11:53:12.148Z,18103,1.4630,1380000,124484,-40346,0,0,0
2026-08-04T11:53:12.210Z,18165,1.4629,1380000,124484,-40346,0,0,0
2026-08-04T11:53:12.281Z,18236,1.5025,1390000,124484,-40346,0,0,0
2026-08-04T11:53:12.281Z,18236,1.5023,1390000,124484,-40346,0,0,0
2026-08-04T11:53:12.328Z,18283,1.5025,1390000,124484,-40346,0,0,0
2026-08-04T11:53:12.390Z,18345,1.5031,1390000,124484,-40346,0,0,0
2026-08-04T11:53:12.446Z,18401,1.5026,1390000,124484,-40346,0,0,0
2026-08-04T11:53:12.454Z,18409,1.5025,1390000,124484,-40346,0,0,0
2026-08-04T11:53:12.508Z,18463,1.5028,1390000,124484,-40346,0,0,0
2026-08-04T11:53:12.521Z,18476,1.5022,1390000,124484,-40346,0,0,0
2026-08-04T11:53:12.571Z,18526,1.5027,1390000,124484,-40346,0,0,0
2026-08-04T11:53:12.640Z,18595,1.5250,1400000,124484,-40346,0,0,0
2026-08-04T11:53:12.688Z,18643,1.5242,1400000,124484,-40346,0,0,0
2026-08-04T11:53:12.689Z,18644,1.5236,1400000,124484,-40346,0,0,0
2026-08-04T11:53:12.752Z,18707,1.5243,1400000,124484,-40346,0,0,0
2026-08-04T11:53:12.752Z,18707,1.5237,1400000,124484,-40346,0,0,0
2026-08-04T11:53:12.808Z,18763,1.5247,1400000,124484,-40346,0,0,0
2026-08-04T11:53:12.870Z,18825,1.5233,1400000,124484,-40346,0,0,0
2026-08-04T11:53:12.870Z,18825,1.5235,1400000,124484,-40346,0,0,0
2026-08-04T11:53:12.932Z,18887,1.5246,1400000,124484,-40346,0,0,0
2026-08-04T11:53:13.001Z,18956,1.5158,1410000,124484,-40346,0,0,0
2026-08-04T11:53:13.001Z,18956,1.5159,1410000,124484,-40346,0,0,0
2026-08-04T11:53:13.050Z,19005,1.5157,1410000,124484,-40346,0,0,0
2026-08-04T11:53:13.113Z,19068,1.5158,1410000,124484,-40346,0,0,0
2026-08-04T11:53:13.113Z,19068,1.5157,1410000,124484,-40346,0,0,0
2026-08-04T11:53:13.168Z,19123,1.5151,1410000,124484,-40346,0,0,0
2026-08-04T11:53:13.231Z,19186,1.5161,1410000,124484,-40346,0,0,0
2026-08-04T11:53:13.231Z,19186,1.5156,1410000,124484,-40346,0,0,0
2026-08-04T11:53:13.290Z,19245,1.5158,1410000,124484,-40346,0,0,0
2026-08-04T11:53:13.362Z,19317,1.4808,1420000,124484,-40346,0,0,0
2026-08-04T11:53:13.411Z,19366,1.4800,1420000,124484,-40346,0,0,0
2026-08-04T11:53:13.412Z,19367,1.4802,1420000,124484,-40346,0,0,0
2026-08-04T11:53:13.467Z,19422,1.4800,1420000,124484,-40346,0,0,0
2026-08-04T11:53:13.474Z,19429,1.4800,1420000,124484,-40346,0,0,0
2026-08-04T11:53:13.541Z,19496,1.4805,1420000,124484,-40346,0,0,0
2026-08-04T11:53:13.593Z,19548,1.4799,1420000,124484,-40346,0,0,0
2026-08-04T11:53:13.593Z,19548,1.4796,1420000,124484,-40346,0,0,0
2026-08-04T11:53:13.648Z,19603,1.4802,1420000,124484,-40346,0,0,0
2026-08-04T11:53:13.719Z,19674,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T11:53:13.720Z,19675,1.4772,1430000,124484,-40346,0,0,0
2026-08-04T11:53:13.772Z,19727,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T11:53:13.828Z,19783,1.4771,1430000,124484,-40346,0,0,0
2026-08-04T11:53:13.829Z,19784,1.4773,1430000,124484,-40346,0,0,0
2026-08-04T11:53:13.890Z,19845,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T11:53:13.947Z,19902,1.4772,1430000,124484,-40346,0,0,0
2026-08-04T11:53:13.954Z,19909,1.4771,1430000,124484,-40346,0,0,0
2026-08-04T11:53:14.008Z,19963,1.4768,1430000,124484,-40346,0,0,0
2026-08-04T11:53:14.126Z,20081,1.4960,1440000,124484,-40346,0,0,0
2026-08-04T11:53:14.133Z,20088,1.4946,1440000,124484,-40346,0,0,0
2026-08-04T11:53:14.140Z,20095,1.4971,1440000,124484,-40346,0,0,0
2026-08-04T11:53:14.188Z,20143,1.4971,1440000,124484,-40346,0,0,0
2026-08-04T11:53:14.188Z,20143,1.4964,1440000,124484,-40346,0,0,0
2026-08-04T11:53:14.251Z,20206,1.4955,1440000,124484,-40346,0,0,0
2026-08-04T11:53:14.307Z,20262,1.4966,1440000,124484,-40346,0,0,0
2026-08-04T11:53:14.315Z,20270,1.4949,1440000,124484,-40346,0,0,0
2026-08-04T11:53:14.368Z,20323,1.4965,1440000,124484,-40346,0,0,0
2026-08-04T11:53:14.432Z,20387,1.4954,1440000,124484,-40346,0,0,0
2026-08-04T11:53:14.432Z,20387,1.4946,1440000,124484,-40346,0,0,0
2026-08-04T11:53:14.500Z,20455,1.5180,1450000,124484,-40346,0,0,0
2026-08-04T11:53:14.561Z,20516,1.5183,1450000,124484,-40346,0,0,0
2026-08-04T11:53:14.561Z,20516,1.5181,1450000,124484,-40346,0,0,0
2026-08-04T11:53:14.612Z,20567,1.5182,1450000,124484,-40346,0,0,0
2026-08-04T11:53:14.668Z,20623,1.5180,1450000,124484,-40346,0,0,0
2026-08-04T11:53:14.668Z,20623,1.5178,1450000,124484,-40346,0,0,0
2026-08-04T11:53:14.730Z,20685,1.5182,1450000,124484,-40346,0,0,0
2026-08-04T11:53:14.788Z,20743,1.5186,1450000,124484,-40346,0,0,0
2026-08-04T11:53:14.795Z,20750,1.5181,1450000,124484,-40346,0,0,0
2026-08-04T11:53:14.860Z,20815,1.5163,1460000,124484,-40346,0,0,0
2026-08-04T11:53:14.910Z,20865,1.5159,1460000,124484,-40346,0,0,0
2026-08-04T11:53:14.910Z,20865,1.5158,1460000,124484,-40346,0,0,0
2026-08-04T11:53:14.968Z,20923,1.5163,1460000,124484,-40346,0,0,0
2026-08-04T11:53:15.027Z,20982,1.5165,1460000,124484,-40346,0,0,0
2026-08-04T11:53:15.028Z,20983,1.5160,1460000,124484,-40346,0,0,0
2026-08-04T11:53:15.089Z,21044,1.5162,1460000,124484,-40346,0,0,0
2026-08-04T11:53:15.148Z,21103,1.5164,1460000,124484,-40346,0,0,0
2026-08-04T11:53:15.155Z,21110,1.5162,1460000,124484,-40346,0,0,0
2026-08-04T11:53:15.219Z,21174,1.4921,1470000,124484,-40346,0,0,0
2026-08-04T11:53:15.272Z,21227,1.4918,1470000,124484,-40346,0,0,0
2026-08-04T11:53:15.272Z,21227,1.4922,1470000,124484,-40346,0,0,0
2026-08-04T11:53:15.327Z,21282,1.4920,1470000,124484,-40346,0,0,0
2026-08-04T11:53:15.389Z,21344,1.4923,1470000,124484,-40346,0,0,0
2026-08-04T11:53:15.390Z,21345,1.4915,1470000,124484,-40346,0,0,0
2026-08-04T11:53:15.452Z,21407,1.4916,1470000,124484,-40346,0,0,0
2026-08-04T11:53:15.508Z,21463,1.4920,1470000,124484,-40346,0,0,0
2026-08-04T11:53:15.580Z,21535,1.4921,1470000,124484,-40346,0,0,0
2026-08-04T11:53:15.587Z,21542,1.4778,1480000,124484,-40346,0,0,0
2026-08-04T11:53:15.633Z,21588,1.4776,1480000,124484,-40346,0,0,0
2026-08-04T11:53:15.633Z,21588,1.4774,1480000,124484,-40346,0,0,0
2026-08-04T11:53:15.688Z,21643,1.4778,1480000,124484,-40346,0,0,0
2026-08-04T11:53:15.751Z,21706,1.4777,1480000,124484,-40346,0,0,0
2026-08-04T11:53:15.751Z,21706,1.4771,1480000,124484,-40346,0,0,0
2026-08-04T11:53:15.808Z,21763,1.4780,1480000,124484,-40346,0,0,0
2026-08-04T11:53:15.867Z,21822,1.4775,1480000,124484,-40346,0,0,0
2026-08-04T11:53:15.869Z,21824,1.4777,1480000,124484,-40346,0,0,0
2026-08-04T11:53:15.929Z,21884,1.4758,1480000,124484,-40346,0,0,0
2026-08-04T11:53:16.059Z,22014,1.4942,1490000,124484,-40346,0,0,0
2026-08-04T11:53:16.059Z,22014,1.4938,1490000,124484,-40346,0,0,0
2026-08-04T11:53:16.060Z,22015,1.4951,1490000,124484,-40346,0,0,0
2026-08-04T11:53:16.112Z,22067,1.4942,1490000,124484,-40346,0,0,0
2026-08-04T11:53:16.113Z,22068,1.4933,1490000,124484,-40346,0,0,0
2026-08-04T11:53:16.168Z,22123,1.4940,1490000,124484,-40346,0,0,0
2026-08-04T11:53:16.230Z,22185,1.4951,1490000,124484,-40346,0,0,0
2026-08-04T11:53:16.230Z,22185,1.4951,1490000,124484,-40346,0,0,0
2026-08-04T11:53:16.292Z,22247,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T11:53:16.360Z,22315,1.5295,1500000,124484,-40346,0,0,0
2026-08-04T11:53:16.411Z,22366,1.5232,1500000,124484,-40346,0,0,0
2026-08-04T11:53:16.411Z,22366,1.5229,1500000,124484,-40346,0,0,0
2026-08-04T11:53:16.468Z,22423,1.5221,1500000,124484,-40346,0,0,0
2026-08-04T11:53:16.474Z,22429,1.5227,1500000,124484,-40346,0,0,0
2026-08-04T11:53:16.541Z,22496,1.5224,1500000,124484,-40346,0,0,0
2026-08-04T11:53:16.591Z,22546,1.5234,1500000,124484,-40346,0,0,0
2026-08-04T11:53:16.591Z,22546,1.5222,1500000,124484,-40346,0,0,0
2026-08-04T11:53:16.653Z,22608,1.5220,1500000,124484,-40346,0,0,0
2026-08-04T11:53:16.721Z,22676,1.5218,1510000,124484,-40346,0,0,0
2026-08-04T11:53:16.721Z,22676,1.5225,1510000,124484,-40346,0,0,0
2026-08-04T11:53:16.772Z,22727,1.5223,1510000,124484,-40346,0,0,0
2026-08-04T11:53:16.827Z,22782,1.5211,1510000,124484,-40346,0,0,0
2026-08-04T11:53:16.835Z,22790,1.5209,1510000,124484,-40346,0,0,0
2026-08-04T11:53:16.890Z,22845,1.5206,1510000,124484,-40346,0,0,0
2026-08-04T11:53:16.952Z,22907,1.5207,1510000,124484,-40346,0,0,0
2026-08-04T11:53:16.952Z,22907,1.5205,1510000,124484,-40346,0,0,0
2026-08-04T11:53:17.008Z,22963,1.5206,1510000,124484,-40346,0,0,0
2026-08-04T11:53:17.080Z,23035,1.4935,1520000,124484,-40346,0,0,0
2026-08-04T11:53:17.080Z,23035,1.4937,1520000,124484,-40346,0,0,0
2026-08-04T11:53:17.132Z,23087,1.4933,1520000,124484,-40346,0,0,0
2026-08-04T11:53:17.187Z,23142,1.4931,1520000,124484,-40346,0,0,0
2026-08-04T11:53:17.189Z,23144,1.4929,1520000,124484,-40346,0,0,0
2026-08-04T11:53:17.252Z,23207,1.4931,1520000,124484,-40346,0,0,0
2026-08-04T11:53:17.307Z,23262,1.4933,1520000,124484,-40346,0,0,0
2026-08-04T11:53:17.314Z,23269,1.4938,1520000,124484,-40346,0,0,0
2026-08-04T11:53:17.368Z,23323,1.4937,1520000,124484,-40346,0,0,0
2026-08-04T11:53:17.429Z,23384,1.4930,1520000,124484,-40346,0,0,0
2026-08-04T11:53:17.429Z,23384,1.4924,1520000,124484,-40346,0,0,0
2026-08-04T11:53:17.500Z,23455,1.4789,1530000,124484,-40346,0,0,0
2026-08-04T11:53:17.608Z,23563,1.4778,1530000,124484,-40346,0,0,0
2026-08-04T11:53:17.608Z,23563,1.4784,1530000,124484,-40346,0,0,0
2026-08-04T11:53:17.609Z,23564,1.4783,1530000,124484,-40346,0,0,0
2026-08-04T11:53:17.668Z,23623,1.4782,1530000,124484,-40346,0,0,0
2026-08-04T11:53:17.668Z,23623,1.4782,1530000,124484,-40346,0,0,0
2026-08-04T11:53:17.729Z,23684,1.4786,1530000,124484,-40346,0,0,0
2026-08-04T11:53:17.789Z,23744,1.4782,1530000,124484,-40346,0,0,0
2026-08-04T11:53:17.790Z,23745,1.4773,1530000,124484,-40346,0,0,0
2026-08-04T11:53:17.919Z,23874,1.5072,1540000,124484,-40346,0,0,0
2026-08-04T11:53:17.919Z,23874,1.5083,1540000,124484,-40346,0,0,0
2026-08-04T11:53:17.919Z,23874,1.5076,1540000,124484,-40346,0,0,0
2026-08-04T11:53:17.973Z,23928,1.5067,1540000,124484,-40346,0,0,0
2026-08-04T11:53:18.028Z,23983,1.5080,1540000,124484,-40346,0,0,0
2026-08-04T11:53:18.028Z,23983,1.5070,1540000,124484,-40346,0,0,0
2026-08-04T11:53:18.091Z,24046,1.5077,1540000,124484,-40346,0,0,0
2026-08-04T11:53:18.148Z,24103,1.5079,1540000,124484,-40346,0,0,0
2026-08-04T11:53:18.154Z,24109,1.5078,1540000,124484,-40346,0,0,0
2026-08-04T11:53:18.221Z,24176,1.5267,1550000,124484,-40346,0,0,0
2026-08-04T11:53:18.271Z,24226,1.5256,1550000,124484,-40346,0,0,0
2026-08-04T11:53:18.271Z,24226,1.5260,1550000,124484,-40346,0,0,0
2026-08-04T11:53:18.328Z,24283,1.5257,1550000,124484,-40346,0,0,0
2026-08-04T11:53:18.390Z,24345,1.5260,1550000,124484,-40346,0,0,0
2026-08-04T11:53:18.390Z,24345,1.5258,1550000,124484,-40346,0,0,0
2026-08-04T11:53:18.452Z,24407,1.5253,1550000,124484,-40346,0,0,0
2026-08-04T11:53:18.507Z,24462,1.5253,1550000,124484,-40346,0,0,0
2026-08-04T11:53:18.524Z,24479,1.5256,1550000,124484,-40346,0,0,0
2026-08-04T11:53:18.584Z,24539,1.5138,1560000,124484,-40346,0,0,0
2026-08-04T11:53:18.632Z,24587,1.5143,1560000,124484,-40346,0,0,0
2026-08-04T11:53:18.632Z,24587,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T11:53:18.688Z,24643,1.5143,1560000,124484,-40346,0,0,0
2026-08-04T11:53:18.751Z,24706,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T11:53:18.751Z,24706,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T11:53:18.807Z,24762,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T11:53:18.870Z,24825,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T11:53:18.870Z,24825,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T11:53:18.937Z,24892,1.4914,1570000,124484,-40346,0,0,0
2026-08-04T11:53:18.988Z,24943,1.4912,1570000,124484,-40346,0,0,0
2026-08-04T11:53:18.994Z,24949,1.4912,1570000,124484,-40346,0,0,0
2026-08-04T11:53:19.048Z,25003,1.4912,1570000,124484,-40346,0,0,0
2026-08-04T11:53:19.107Z,25062,1.4924,1570000,124484,-40346,0,0,0
2026-08-04T11:53:19.116Z,25071,1.4909,1570000,124484,-40346,0,0,0
2026-08-04T11:53:19.168Z,25123,1.4909,1570000,124484,-40346,0,0,0
2026-08-04T11:53:19.228Z,25183,1.4914,1570000,124484,-40346,0,0,0
2026-08-04T11:53:19.236Z,25191,1.4909,1570000,124484,-40346,0,0,0
2026-08-04T11:53:19.287Z,25242,1.4906,1570000,124484,-40346,0,0,0
2026-08-04T11:53:19.362Z,25317,1.4946,1580000,124484,-40346,0,0,0
2026-08-04T11:53:19.363Z,25318,1.4946,1580000,124484,-40346,0,0,0
2026-08-04T11:53:19.468Z,25423,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:53:19.468Z,25423,1.4942,1580000,124484,-40346,0,0,0
2026-08-04T11:53:19.469Z,25424,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T11:53:19.540Z,25495,1.4945,1580000,124484,-40346,0,0,0
2026-08-04T11:53:19.588Z,25543,1.4952,1580000,124484,-40346,0,0,0
2026-08-04T11:53:19.588Z,25543,1.4953,1580000,124484,-40346,0,0,0
2026-08-04T11:53:19.653Z,25608,1.4938,1580000,124484,-40346,0,0,0
2026-08-04T11:53:19.721Z,25676,1.5135,1590000,124484,-40346,0,0,0
2026-08-04T11:53:19.721Z,25676,1.5132,1590000,124484,-40346,0,0,0
2026-08-04T11:53:19.771Z,25726,1.5132,1590000,124484,-40346,0,0,0
2026-08-04T11:53:19.827Z,25782,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T11:53:19.834Z,25789,1.5127,1590000,124484,-40346,0,0,0
2026-08-04T11:53:19.888Z,25843,1.5134,1590000,124484,-40346,0,0,0
2026-08-04T11:53:19.949Z,25904,1.5134,1590000,124484,-40346,0,0,0
2026-08-04T11:53:19.949Z,25904,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T11:53:20.008Z,25963,1.5135,1590000,124484,-40346,0,0,0
2026-08-04T11:53:20.076Z,26031,1.5172,1600000,124484,-40346,0,0,0
2026-08-04T11:53:20.082Z,26037,1.5169,1600000,124484,-40346,0,0,0
2026-08-04T11:53:20.132Z,26087,1.5170,1600000,124484,-40346,0,0,0
2026-08-04T11:53:20.188Z,26143,1.5169,1600000,124484,-40346,0,0,0
2026-08-04T11:53:20.188Z,26143,1.5172,1600000,124484,-40346,0,0,0
2026-08-04T11:53:20.250Z,26205,1.5172,1600000,124484,-40346,0,0,0
2026-08-04T11:53:20.308Z,26263,1.5175,1600000,124484,-40346,0,0,0
2026-08-04T11:53:20.314Z,26269,1.5170,1600000,124484,-40346,0,0,0
2026-08-04T11:53:20.368Z,26323,1.5169,1600000,124484,-40346,0,0,0
2026-08-04T11:53:20.429Z,26384,1.5172,1600000,124484,-40346,0,0,0
2026-08-04T11:53:20.429Z,26384,1.5155,1600000,124484,-40346,0,0,0
2026-08-04T11:53:20.500Z,26455,1.5101,1610000,124484,-40346,0,0,0
2026-08-04T11:53:20.561Z,26516,1.5098,1610000,124484,-40346,0,0,0
2026-08-04T11:53:20.561Z,26516,1.5098,1610000,124484,-40346,0,0,0
2026-08-04T11:53:20.611Z,26566,1.5096,1610000,124484,-40346,0,0,0
2026-08-04T11:53:20.667Z,26622,1.5099,1610000,124484,-40346,0,0,0
