timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:58:17.305Z,45123,1.5080,1170000,0,0,0,0,0
2026-08-04T15:58:17.342Z,45160,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.343Z,45161,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.351Z,45169,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.353Z,45171,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.363Z,45181,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.364Z,45182,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.478Z,45296,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.836Z,45654,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.846Z,45664,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.847Z,45665,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.848Z,45666,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.853Z,45671,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.854Z,45672,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.866Z,45684,1.5080,1170000,0,0,0,0,0
2026-08-04T15:58:17.868Z,45686,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.872Z,45690,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:17.914Z,45732,1.5080,1170000,0,0,0,0,0
2026-08-04T15:58:18.092Z,45910,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:18.154Z,45972,1.5060,1170000,0,0,0,0,0
2026-08-04T15:58:18.155Z,45973,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:18.157Z,45975,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:18.166Z,45984,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:18.217Z,46035,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:18.221Z,46039,1.5080,1180000,0,0,0,0,0
2026-08-04T15:58:18.273Z,46091,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:18.393Z,46211,1.5080,1180000,0,0,0,0,0
2026-08-04T15:58:18.514Z,46332,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:18.515Z,46333,1.5080,1180000,0,0,0,0,0
2026-08-04T15:58:18.634Z,46452,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:18.637Z,46455,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:18.639Z,46457,1.5080,1180000,0,0,0,0,0
2026-08-04T15:58:18.695Z,46513,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:18.697Z,46515,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:18.752Z,46570,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:18.815Z,46633,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:18.817Z,46635,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:18.825Z,46643,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:18.932Z,46750,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:19.053Z,46871,1.5130,1180000,0,0,0,0,0
2026-08-04T15:58:19.115Z,46933,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:19.118Z,46936,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:19.125Z,46943,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:19.128Z,46946,1.5140,1180000,0,0,0,0,0
2026-08-04T15:58:19.173Z,46991,1.5130,1180000,0,0,0,0,0
2026-08-04T15:58:19.233Z,47051,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:19.241Z,47059,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:19.241Z,47059,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:19.352Z,47170,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:19.413Z,47231,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:19.474Z,47292,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:19.540Z,47358,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:19.544Z,47362,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:19.653Z,47471,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:19.774Z,47592,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:19.779Z,47597,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:19.785Z,47603,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:19.794Z,47612,1.5130,1180000,0,0,0,0,0
2026-08-04T15:58:19.834Z,47652,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:19.834Z,47652,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:19.954Z,47772,1.5090,1180000,0,0,0,0,0
2026-08-04T15:58:20.074Z,47892,1.5120,1180000,0,0,0,0,0
2026-08-04T15:58:20.123Z,47941,1.5130,1180000,0,0,0,0,0
2026-08-04T15:58:20.124Z,47942,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.125Z,47943,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.136Z,47954,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.194Z,48012,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.204Z,48022,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.313Z,48131,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.434Z,48252,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.436Z,48254,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.446Z,48264,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.447Z,48265,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.555Z,48373,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.556Z,48374,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.566Z,48384,1.5180,1190000,0,0,0,0,0
2026-08-04T15:58:20.613Z,48431,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.674Z,48492,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.734Z,48552,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.737Z,48555,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.794Z,48612,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.914Z,48732,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.915Z,48733,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.922Z,48740,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:20.974Z,48792,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.033Z,48851,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.156Z,48974,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.273Z,49091,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.283Z,49101,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.284Z,49102,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.293Z,49111,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.294Z,49112,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.333Z,49151,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.453Z,49271,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.512Z,49330,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.634Z,49452,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.635Z,49453,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.648Z,49466,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.694Z,49512,1.5140,1190000,0,0,0,0,0
2026-08-04T15:58:21.754Z,49572,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.756Z,49574,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.875Z,49693,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:21.994Z,49812,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:22.053Z,49871,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:22.058Z,49876,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:22.060Z,49878,1.5160,1190000,0,0,0,0,0
2026-08-04T15:58:22.114Z,49932,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:22.119Z,49937,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:22.249Z,50067,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:22.297Z,50115,1.5140,1200000,0,0,0,0,0
2026-08-04T15:58:22.352Z,50170,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:22.354Z,50172,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:22.367Z,50185,1.5140,1200000,0,0,0,0,0
2026-08-04T15:58:22.369Z,50187,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:22.417Z,50235,1.5080,1200000,0,0,0,0,0
2026-08-04T15:58:22.534Z,50352,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:22.596Z,50414,1.5130,1200000,0,0,0,0,0
2026-08-04T15:58:22.657Z,50475,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:22.714Z,50532,1.5140,1200000,0,0,0,0,0
2026-08-04T15:58:22.773Z,50591,1.5130,1200000,0,0,0,0,0
2026-08-04T15:58:22.908Z,50726,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.014Z,50832,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.016Z,50834,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.025Z,50843,1.5130,1200000,0,0,0,0,0
2026-08-04T15:58:23.076Z,50894,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.132Z,50950,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.312Z,51130,1.5140,1200000,0,0,0,0,0
2026-08-04T15:58:23.313Z,51131,1.5080,1200000,0,0,0,0,0
2026-08-04T15:58:23.325Z,51143,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.327Z,51145,1.5090,1200000,0,0,0,0,0
2026-08-04T15:58:23.342Z,51160,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.375Z,51193,1.5140,1200000,0,0,0,0,0
2026-08-04T15:58:23.433Z,51251,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.495Z,51313,1.5130,1200000,0,0,0,0,0
2026-08-04T15:58:23.502Z,51320,1.5140,1200000,0,0,0,0,0
2026-08-04T15:58:23.518Z,51336,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.561Z,51379,1.5130,1200000,0,0,0,0,0
2026-08-04T15:58:23.566Z,51384,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.568Z,51386,1.5130,1200000,0,0,0,0,0
2026-08-04T15:58:23.617Z,51435,1.5130,1200000,0,0,0,0,0
2026-08-04T15:58:23.674Z,51492,1.5130,1200000,0,0,0,0,0
2026-08-04T15:58:23.684Z,51502,1.5130,1200000,0,0,0,0,0
2026-08-04T15:58:23.793Z,51611,1.5130,1200000,0,0,0,0,0
2026-08-04T15:58:23.914Z,51732,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.915Z,51733,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.925Z,51743,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:23.932Z,51750,1.5090,1200000,0,0,0,0,0
2026-08-04T15:58:23.979Z,51797,1.5120,1200000,0,0,0,0,0
2026-08-04T15:58:24.035Z,51853,1.5130,1200000,0,0,0,0,0
2026-08-04T15:58:24.037Z,51855,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:24.212Z,52030,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:24.213Z,52031,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.221Z,52039,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.224Z,52042,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.274Z,52092,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:24.394Z,52212,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.395Z,52213,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:24.400Z,52218,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:24.514Z,52332,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:24.573Z,52391,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.633Z,52451,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.754Z,52572,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.874Z,52692,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.876Z,52694,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:24.884Z,52702,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.886Z,52704,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.887Z,52705,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.934Z,52752,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.935Z,52753,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.994Z,52812,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:24.995Z,52813,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.113Z,52931,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.175Z,52993,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.176Z,52994,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.182Z,53000,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.293Z,53111,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.295Z,53113,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:25.304Z,53122,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.354Z,53172,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:25.535Z,53353,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:25.537Z,53355,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.545Z,53363,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.594Z,53412,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:25.713Z,53531,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.775Z,53593,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.776Z,53594,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.786Z,53604,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.893Z,53711,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:25.904Z,53722,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:25.955Z,53773,1.5060,1210000,0,0,0,0,0
2026-08-04T15:58:25.956Z,53774,1.5040,1210000,0,0,0,0,0
2026-08-04T15:58:26.075Z,53893,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:26.076Z,53894,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:26.135Z,53953,1.5020,1220000,0,0,0,0,0
2026-08-04T15:58:26.136Z,53954,1.5020,1220000,0,0,0,0,0
2026-08-04T15:58:26.195Z,54013,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:26.254Z,54072,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:26.256Z,54074,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:26.375Z,54193,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:26.435Z,54253,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:26.437Z,54255,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:26.493Z,54311,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:26.613Z,54431,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:26.734Z,54552,1.5020,1220000,0,0,0,0,0
2026-08-04T15:58:26.794Z,54612,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:26.856Z,54674,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:26.857Z,54675,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:26.866Z,54684,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:26.867Z,54685,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:26.875Z,54693,1.5020,1220000,0,0,0,0,0
2026-08-04T15:58:26.982Z,54800,1.5020,1220000,0,0,0,0,0
2026-08-04T15:58:27.093Z,54911,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:27.094Z,54912,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:27.155Z,54973,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:27.156Z,54974,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:27.157Z,54975,1.5020,1220000,0,0,0,0,0
2026-08-04T15:58:27.164Z,54982,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:27.273Z,55091,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:27.334Z,55152,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:27.394Z,55212,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:27.401Z,55219,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:27.403Z,55221,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:27.454Z,55272,1.5020,1220000,0,0,0,0,0
2026-08-04T15:58:27.513Z,55331,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:27.633Z,55451,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:27.814Z,55632,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:27.819Z,55637,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:27.933Z,55751,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:28.052Z,55870,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:28.052Z,55870,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:28.113Z,55931,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:28.174Z,55992,1.5020,1220000,0,0,0,0,0
2026-08-04T15:58:28.176Z,55994,1.5030,1220000,0,0,0,0,0
2026-08-04T15:58:28.293Z,56111,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:28.356Z,56174,1.5040,1220000,0,0,0,0,0
2026-08-04T15:58:28.473Z,56291,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.478Z,56296,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.480Z,56298,1.5140,1230000,0,0,0,0,0
2026-08-04T15:58:28.486Z,56304,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.533Z,56351,1.5140,1230000,0,0,0,0,0
2026-08-04T15:58:28.534Z,56352,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.542Z,56360,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.548Z,56366,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.652Z,56470,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.772Z,56590,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.834Z,56652,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.845Z,56663,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.846Z,56664,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.854Z,56672,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:28.892Z,56710,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.012Z,56830,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.012Z,56830,1.5140,1230000,0,0,0,0,0
2026-08-04T15:58:29.016Z,56834,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.025Z,56843,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.073Z,56891,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.075Z,56893,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.091Z,56909,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.132Z,56950,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.133Z,56951,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.136Z,56954,1.5140,1230000,0,0,0,0,0
2026-08-04T15:58:29.254Z,57072,1.5140,1230000,0,0,0,0,0
2026-08-04T15:58:29.258Z,57076,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.270Z,57088,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.320Z,57138,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.373Z,57191,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.554Z,57372,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.555Z,57373,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.575Z,57393,1.5140,1230000,0,0,0,0,0
2026-08-04T15:58:29.614Z,57432,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.674Z,57492,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.733Z,57551,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.734Z,57552,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.794Z,57612,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.913Z,57731,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.975Z,57793,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:29.975Z,57793,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:30.033Z,57851,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:30.034Z,57852,1.5160,1230000,0,0,0,0,0
2026-08-04T15:58:30.092Z,57910,1.5310,1240000,0,0,0,0,0
2026-08-04T15:58:30.093Z,57911,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.212Z,58030,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.364Z,58182,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.379Z,58197,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.455Z,58273,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.573Z,58391,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.574Z,58392,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.634Z,58452,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.706Z,58524,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.764Z,58582,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.845Z,58663,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.875Z,58693,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.876Z,58694,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:30.941Z,58759,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.053Z,58871,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.054Z,58872,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.059Z,58877,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.173Z,58991,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.174Z,58992,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.184Z,59002,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.235Z,59053,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.236Z,59054,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.248Z,59066,1.5310,1240000,0,0,0,0,0
2026-08-04T15:58:31.293Z,59111,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.301Z,59119,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.301Z,59119,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.354Z,59172,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.357Z,59175,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.364Z,59182,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.534Z,59352,1.5270,1240000,0,0,0,0,0
2026-08-04T15:58:31.540Z,59358,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.593Z,59411,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.595Z,59413,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.653Z,59471,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.714Z,59532,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.774Z,59592,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.775Z,59593,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.833Z,59651,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:31.908Z,59726,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:32.013Z,59831,1.5280,1240000,0,0,0,0,0
2026-08-04T15:58:32.135Z,59953,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:32.137Z,59955,1.5290,1240000,0,0,0,0,0
2026-08-04T15:58:32.194Z,60012,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:32.253Z,60071,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:32.314Z,60132,1.5160,1250000,0,0,0,0,0
2026-08-04T15:58:32.315Z,60133,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:32.315Z,60133,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:32.321Z,60139,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:32.330Z,60148,1.5120,1250000,0,0,0,0,0
2026-08-04T15:58:32.434Z,60252,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:32.496Z,60314,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:32.504Z,60322,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:32.506Z,60324,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:32.553Z,60371,1.5120,1250000,0,0,0,0,0
2026-08-04T15:58:32.613Z,60431,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:32.735Z,60553,1.5120,1250000,0,0,0,0,0
2026-08-04T15:58:32.745Z,60563,1.5120,1250000,0,0,0,0,0
2026-08-04T15:58:32.746Z,60564,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:32.854Z,60672,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:32.855Z,60673,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:32.973Z,60791,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:32.982Z,60800,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:33.093Z,60911,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:33.153Z,60971,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:33.154Z,60972,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:33.214Z,61032,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:33.216Z,61034,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:33.225Z,61043,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:33.226Z,61044,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:33.333Z,61151,1.5120,1250000,0,0,0,0,0
2026-08-04T15:58:33.395Z,61213,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:33.395Z,61213,1.5130,1250000,0,0,0,0,0
2026-08-04T15:58:33.515Z,61333,1.5120,1250000,0,0,0,0,0
2026-08-04T15:58:33.516Z,61334,1.5120,1250000,0,0,0,0,0
2026-08-04T15:58:33.575Z,61393,1.5120,1250000,0,0,0,0,0
2026-08-04T15:58:33.633Z,61451,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:33.695Z,61513,1.5140,1250000,0,0,0,0,0
2026-08-04T15:58:33.700Z,61518,1.5130,1250000,0,0,0,0,0
