timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:06:24.267Z,16784,1.5310,1340000,0,0,0,0,0
2026-08-04T16:06:24.270Z,16787,1.5310,1340000,0,0,0,0,0
2026-08-04T16:06:24.388Z,16905,1.5410,1340000,0,0,0,0,0
2026-08-04T16:06:24.391Z,16908,1.5310,1340000,0,0,0,0,0
2026-08-04T16:06:24.391Z,16908,1.5310,1340000,0,0,0,0,0
2026-08-04T16:06:24.447Z,16964,1.5310,1340000,0,0,0,0,0
2026-08-04T16:06:24.509Z,17026,1.5290,1340000,0,0,0,0,0
2026-08-04T16:06:24.626Z,17143,1.5310,1340000,0,0,0,0,0
2026-08-04T16:06:24.688Z,17205,1.5270,1350000,0,0,0,0,0
2026-08-04T16:06:24.688Z,17205,1.5270,1350000,0,0,0,0,0
2026-08-04T16:06:24.747Z,17264,1.5290,1350000,0,0,0,0,0
2026-08-04T16:06:24.807Z,17324,1.5230,1350000,0,0,0,0,0
2026-08-04T16:06:24.881Z,17398,1.5270,1350000,0,0,0,0,0
2026-08-04T16:06:24.881Z,17398,1.5270,1350000,0,0,0,0,0
2026-08-04T16:06:24.952Z,17469,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.107Z,17624,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.107Z,17624,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.111Z,17628,1.5130,1360000,0,0,0,0,0
2026-08-04T16:06:25.121Z,17638,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.168Z,17685,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.286Z,17803,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.287Z,17804,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.296Z,17813,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.348Z,17865,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.409Z,17926,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.409Z,17926,1.5090,1360000,0,0,0,0,0
2026-08-04T16:06:25.470Z,17987,1.5120,1360000,0,0,0,0,0
2026-08-04T16:06:25.530Z,18047,1.5120,1360000,0,0,0,0,0
2026-08-04T16:06:25.587Z,18104,1.5090,1360000,0,0,0,0,0
2026-08-04T16:06:25.589Z,18106,1.5120,1360000,0,0,0,0,0
2026-08-04T16:06:25.647Z,18164,1.5090,1360000,0,0,0,0,0
2026-08-04T16:06:25.709Z,18226,1.5090,1360000,0,0,0,0,0
2026-08-04T16:06:25.768Z,18285,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.769Z,18286,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.828Z,18345,1.5090,1360000,0,0,0,0,0
2026-08-04T16:06:25.888Z,18405,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.948Z,18465,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:25.951Z,18468,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:26.007Z,18524,1.5090,1360000,0,0,0,0,0
2026-08-04T16:06:26.067Z,18584,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:26.127Z,18644,1.5090,1360000,0,0,0,0,0
2026-08-04T16:06:26.128Z,18645,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:26.188Z,18705,1.5090,1360000,0,0,0,0,0
2026-08-04T16:06:26.255Z,18772,1.5090,1360000,0,0,0,0,0
2026-08-04T16:06:26.308Z,18825,1.5120,1360000,0,0,0,0,0
2026-08-04T16:06:26.309Z,18826,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:26.426Z,18943,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:26.488Z,19005,1.5090,1360000,0,0,0,0,0
2026-08-04T16:06:26.489Z,19006,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:26.547Z,19064,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:26.548Z,19065,1.5120,1360000,0,0,0,0,0
2026-08-04T16:06:26.668Z,19185,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:26.728Z,19245,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:26.729Z,19246,1.5090,1360000,0,0,0,0,0
2026-08-04T16:06:26.787Z,19304,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:26.848Z,19365,1.5120,1360000,0,0,0,0,0
2026-08-04T16:06:26.907Z,19424,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:26.913Z,19430,1.5080,1360000,0,0,0,0,0
2026-08-04T16:06:27.027Z,19544,1.5120,1360000,0,0,0,0,0
2026-08-04T16:06:27.028Z,19545,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.088Z,19605,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.089Z,19606,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.208Z,19725,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.215Z,19732,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.268Z,19785,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.269Z,19786,1.5160,1370000,0,0,0,0,0
2026-08-04T16:06:27.327Z,19844,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.389Z,19906,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.449Z,19966,1.5160,1370000,0,0,0,0,0
2026-08-04T16:06:27.450Z,19967,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.509Z,20026,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.567Z,20084,1.5120,1370000,0,0,0,0,0
2026-08-04T16:06:27.628Z,20145,1.5130,1370000,0,0,0,0,0
2026-08-04T16:06:27.633Z,20150,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.688Z,20205,1.5160,1370000,0,0,0,0,0
2026-08-04T16:06:27.748Z,20265,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.809Z,20326,1.5160,1370000,0,0,0,0,0
2026-08-04T16:06:27.810Z,20327,1.5130,1370000,0,0,0,0,0
2026-08-04T16:06:27.868Z,20385,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.927Z,20444,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.987Z,20504,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:27.988Z,20505,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.111Z,20628,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.167Z,20684,1.5160,1370000,0,0,0,0,0
2026-08-04T16:06:28.168Z,20685,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.228Z,20745,1.5130,1370000,0,0,0,0,0
2026-08-04T16:06:28.228Z,20745,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.287Z,20804,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.407Z,20924,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.409Z,20926,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.417Z,20934,1.5130,1370000,0,0,0,0,0
2026-08-04T16:06:28.467Z,20984,1.5130,1370000,0,0,0,0,0
2026-08-04T16:06:28.528Z,21045,1.5160,1370000,0,0,0,0,0
2026-08-04T16:06:28.529Z,21046,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.648Z,21165,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.717Z,21234,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.768Z,21285,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.826Z,21343,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.827Z,21344,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.887Z,21404,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:28.947Z,21464,1.5160,1370000,0,0,0,0,0
2026-08-04T16:06:29.008Z,21525,1.5140,1370000,0,0,0,0,0
2026-08-04T16:06:29.010Z,21527,1.5160,1370000,0,0,0,0,0
2026-08-04T16:06:29.068Z,21585,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.129Z,21646,1.5310,1380000,0,0,0,0,0
2026-08-04T16:06:29.188Z,21705,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.189Z,21706,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.264Z,21781,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.368Z,21885,1.5310,1380000,0,0,0,0,0
2026-08-04T16:06:29.370Z,21887,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.379Z,21896,1.5280,1380000,0,0,0,0,0
2026-08-04T16:06:29.428Z,21945,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.487Z,22004,1.5310,1380000,0,0,0,0,0
2026-08-04T16:06:29.546Z,22063,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.547Z,22064,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.668Z,22185,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.669Z,22186,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.728Z,22245,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.732Z,22249,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.787Z,22304,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.848Z,22365,1.5310,1380000,0,0,0,0,0
2026-08-04T16:06:29.969Z,22486,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:29.974Z,22491,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.028Z,22545,1.5280,1380000,0,0,0,0,0
2026-08-04T16:06:30.028Z,22545,1.5360,1380000,0,0,0,0,0
2026-08-04T16:06:30.089Z,22606,1.5310,1380000,0,0,0,0,0
2026-08-04T16:06:30.089Z,22606,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.147Z,22664,1.5310,1380000,0,0,0,0,0
2026-08-04T16:06:30.207Z,22724,1.5330,1380000,0,0,0,0,0
2026-08-04T16:06:30.326Z,22843,1.5280,1380000,0,0,0,0,0
2026-08-04T16:06:30.327Z,22844,1.5310,1380000,0,0,0,0,0
2026-08-04T16:06:30.334Z,22851,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.447Z,22964,1.5330,1380000,0,0,0,0,0
2026-08-04T16:06:30.449Z,22966,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.455Z,22972,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.507Z,23024,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.568Z,23085,1.5310,1380000,0,0,0,0,0
2026-08-04T16:06:30.688Z,23205,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.748Z,23265,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.749Z,23266,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.807Z,23324,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.867Z,23384,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.990Z,23507,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.991Z,23508,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:30.998Z,23515,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:31.048Z,23565,1.5290,1380000,0,0,0,0,0
2026-08-04T16:06:31.107Z,23624,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.108Z,23625,1.5290,1390000,0,0,0,0,0
2026-08-04T16:06:31.167Z,23684,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.227Z,23744,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.347Z,23864,1.5290,1390000,0,0,0,0,0
2026-08-04T16:06:31.408Z,23925,1.5330,1390000,0,0,0,0,0
2026-08-04T16:06:31.409Z,23926,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.415Z,23932,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.467Z,23984,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.468Z,23985,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.528Z,24045,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.589Z,24106,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.648Z,24165,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.653Z,24170,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.708Z,24225,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.826Z,24343,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.827Z,24344,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.838Z,24355,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.888Z,24405,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:31.947Z,24464,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.030Z,24547,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.031Z,24548,1.5290,1390000,0,0,0,0,0
2026-08-04T16:06:32.068Z,24585,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.130Z,24647,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.249Z,24766,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.309Z,24826,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.310Z,24827,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.368Z,24885,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.369Z,24886,1.5290,1390000,0,0,0,0,0
2026-08-04T16:06:32.376Z,24893,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.428Z,24945,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.550Z,25067,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.551Z,25068,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.561Z,25078,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.669Z,25186,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.729Z,25246,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.787Z,25304,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.787Z,25304,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.908Z,25425,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:32.908Z,25425,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:33.030Z,25547,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:33.030Z,25547,1.5310,1390000,0,0,0,0,0
2026-08-04T16:06:33.031Z,25548,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.088Z,25605,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.148Z,25665,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.207Z,25724,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.208Z,25725,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.328Z,25845,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.329Z,25846,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.336Z,25853,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.387Z,25904,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.447Z,25964,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.508Z,26025,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.509Z,26026,1.5180,1400000,0,0,0,0,0
2026-08-04T16:06:33.567Z,26084,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.627Z,26144,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.749Z,26266,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.751Z,26268,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.759Z,26276,1.5190,1400000,0,0,0,0,0
2026-08-04T16:06:33.809Z,26326,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.868Z,26385,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.869Z,26386,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:33.929Z,26446,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.050Z,26567,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.050Z,26567,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.058Z,26575,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.110Z,26627,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.167Z,26684,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.229Z,26746,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.230Z,26747,1.5180,1400000,0,0,0,0,0
2026-08-04T16:06:34.351Z,26868,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.353Z,26870,1.5190,1400000,0,0,0,0,0
2026-08-04T16:06:34.409Z,26926,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.410Z,26927,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.471Z,26988,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.529Z,27046,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.588Z,27105,1.5190,1400000,0,0,0,0,0
2026-08-04T16:06:34.707Z,27224,1.5190,1400000,0,0,0,0,0
2026-08-04T16:06:34.709Z,27226,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.767Z,27284,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.828Z,27345,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.888Z,27405,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.889Z,27406,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:34.948Z,27465,1.5210,1400000,0,0,0,0,0
2026-08-04T16:06:35.008Z,27525,1.5280,1400000,0,0,0,0,0
2026-08-04T16:06:35.129Z,27646,1.5190,1400000,0,0,0,0,0
2026-08-04T16:06:35.130Z,27647,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.131Z,27648,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.192Z,27709,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.309Z,27826,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.309Z,27826,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.314Z,27831,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.367Z,27884,1.5290,1410000,0,0,0,0,0
2026-08-04T16:06:35.429Z,27946,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.430Z,27947,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.489Z,28006,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.547Z,28064,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.608Z,28125,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.609Z,28126,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.668Z,28185,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.729Z,28246,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.851Z,28368,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.852Z,28369,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.909Z,28426,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.910Z,28427,1.5210,1410000,0,0,0,0,0
2026-08-04T16:06:35.979Z,28496,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:35.979Z,28496,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.089Z,28606,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.090Z,28607,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.150Z,28667,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.151Z,28668,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.211Z,28728,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.269Z,28786,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.328Z,28845,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.329Z,28846,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.389Z,28906,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.510Z,29027,1.5180,1410000,0,0,0,0,0
2026-08-04T16:06:36.511Z,29028,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.517Z,29034,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.568Z,29085,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.691Z,29208,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.749Z,29266,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.810Z,29327,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.810Z,29327,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.869Z,29386,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:36.988Z,29505,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:37.047Z,29564,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:37.048Z,29565,1.5160,1410000,0,0,0,0,0
2026-08-04T16:06:37.168Z,29685,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.170Z,29687,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:37.179Z,29696,1.5160,1420000,0,0,0,0,0
2026-08-04T16:06:37.179Z,29696,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.226Z,29743,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.286Z,29803,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:37.347Z,29864,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.407Z,29924,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.528Z,30045,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.530Z,30047,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.537Z,30054,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.538Z,30055,1.5160,1420000,0,0,0,0,0
2026-08-04T16:06:37.587Z,30104,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:37.709Z,30226,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.710Z,30227,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.718Z,30235,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.768Z,30285,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:37.828Z,30345,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:37.888Z,30405,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:37.950Z,30467,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:38.010Z,30527,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:38.011Z,30528,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.069Z,30586,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.070Z,30587,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.129Z,30646,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.189Z,30706,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:38.249Z,30766,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:38.254Z,30771,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.367Z,30884,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.430Z,30947,1.5210,1420000,0,0,0,0,0
2026-08-04T16:06:38.431Z,30948,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.440Z,30957,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.546Z,31063,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.552Z,31069,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:38.671Z,31188,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.672Z,31189,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.729Z,31246,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.788Z,31305,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:38.849Z,31366,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.850Z,31367,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:38.969Z,31486,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:38.970Z,31487,1.5190,1420000,0,0,0,0,0
2026-08-04T16:06:39.086Z,31603,1.5180,1420000,0,0,0,0,0
2026-08-04T16:06:39.088Z,31605,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:39.096Z,31613,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:39.148Z,31665,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:39.209Z,31726,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:39.210Z,31727,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:39.270Z,31787,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:39.389Z,31906,1.5280,1430000,0,0,0,0,0
2026-08-04T16:06:39.390Z,31907,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:39.395Z,31912,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:39.448Z,31965,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:39.508Z,32025,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:39.570Z,32087,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:39.570Z,32087,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:39.629Z,32146,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:39.691Z,32208,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:39.751Z,32268,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:39.757Z,32274,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:39.808Z,32325,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:39.870Z,32387,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:39.929Z,32446,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:39.930Z,32447,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:39.989Z,32506,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.048Z,32565,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.109Z,32626,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:40.109Z,32626,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.169Z,32686,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.228Z,32745,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:40.290Z,32807,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.291Z,32808,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.408Z,32925,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.409Z,32926,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:40.469Z,32986,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.470Z,32987,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.528Z,33045,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.588Z,33105,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.707Z,33224,1.5290,1430000,0,0,0,0,0
2026-08-04T16:06:40.769Z,33286,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.769Z,33286,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.891Z,33408,1.5310,1430000,0,0,0,0,0
2026-08-04T16:06:40.892Z,33409,1.5310,1430000,0,0,0,0,0
