timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:54:55.372Z,16917,2.1900,1040000,0,0,0,0,0
2026-08-04T14:54:55.377Z,16922,2.1880,1040000,0,0,0,0,0
2026-08-04T14:54:55.492Z,17037,2.1900,1040000,0,0,0,0,0
2026-08-04T14:54:55.493Z,17038,2.1900,1040000,0,0,0,0,0
2026-08-04T14:54:55.553Z,17098,2.1900,1040000,0,0,0,0,0
2026-08-04T14:54:55.553Z,17098,2.1910,1040000,0,0,0,0,0
2026-08-04T14:54:55.612Z,17157,2.1900,1040000,0,0,0,0,0
2026-08-04T14:54:55.672Z,17217,2.1880,1040000,0,0,0,0,0
2026-08-04T14:54:55.732Z,17277,2.1900,1040000,0,0,0,0,0
2026-08-04T14:54:55.733Z,17278,2.1910,1040000,0,0,0,0,0
2026-08-04T14:54:55.851Z,17396,2.1900,1040000,0,0,0,0,0
2026-08-04T14:54:55.852Z,17397,2.1880,1040000,0,0,0,0,0
2026-08-04T14:54:55.972Z,17517,2.1900,1040000,0,0,0,0,0
2026-08-04T14:54:55.972Z,17517,2.1880,1040000,0,0,0,0,0
2026-08-04T14:54:56.032Z,17577,2.1900,1040000,0,0,0,0,0
2026-08-04T14:54:56.033Z,17578,2.2170,1040000,0,0,0,0,0
2026-08-04T14:54:56.093Z,17638,2.1900,1040000,0,0,0,0,0
2026-08-04T14:54:56.096Z,17641,2.1910,1040000,0,0,0,0,0
2026-08-04T14:54:56.152Z,17697,2.1910,1040000,0,0,0,0,0
2026-08-04T14:54:56.212Z,17757,2.1910,1040000,0,0,0,0,0
2026-08-04T14:54:56.272Z,17817,2.1950,1040000,0,0,0,0,0
2026-08-04T14:54:56.273Z,17818,2.1920,1040000,0,0,0,0,0
2026-08-04T14:54:56.332Z,17877,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:56.407Z,17952,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:56.452Z,17997,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:56.453Z,17998,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:56.512Z,18057,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:56.692Z,18237,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:56.751Z,18296,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:56.753Z,18298,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:56.753Z,18298,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:56.872Z,18417,2.2000,1040000,0,0,0,0,0
2026-08-04T14:54:56.873Z,18418,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:56.931Z,18476,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:56.933Z,18478,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:57.052Z,18597,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:57.052Z,18597,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:57.112Z,18657,2.1970,1040000,0,0,0,0,0
2026-08-04T14:54:57.113Z,18658,2.1920,1040000,0,0,0,0,0
2026-08-04T14:54:57.172Z,18717,2.1900,1040000,0,0,0,0,0
2026-08-04T14:54:57.292Z,18837,2.1910,1040000,0,0,0,0,0
2026-08-04T14:54:57.412Z,18957,2.1950,1040000,0,0,0,0,0
2026-08-04T14:54:57.412Z,18957,2.1950,1040000,0,0,0,0,0
2026-08-04T14:54:57.415Z,18960,2.1920,1040000,0,0,0,0,0
2026-08-04T14:54:57.471Z,19016,2.1910,1040000,0,0,0,0,0
2026-08-04T14:54:57.472Z,19017,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:57.473Z,19018,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:57.533Z,19078,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:57.711Z,19256,1.8770,1050000,0,0,0,0,0
2026-08-04T14:54:57.716Z,19261,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:57.717Z,19262,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:57.721Z,19266,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:57.772Z,19317,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:57.892Z,19437,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:57.895Z,19440,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:57.896Z,19441,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:58.012Z,19557,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.012Z,19557,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.016Z,19561,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:58.072Z,19617,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.132Z,19677,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:58.251Z,19796,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.252Z,19797,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.313Z,19858,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:58.372Z,19917,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.376Z,19921,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:58.376Z,19921,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.432Z,19977,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.552Z,20097,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.612Z,20157,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:58.614Z,20159,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.731Z,20276,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.732Z,20277,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.792Z,20337,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.793Z,20338,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.852Z,20397,1.8770,1050000,0,0,0,0,0
2026-08-04T14:54:58.972Z,20517,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:58.973Z,20518,1.8800,1050000,0,0,0,0,0
2026-08-04T14:54:59.031Z,20576,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:59.031Z,20576,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:59.092Z,20637,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:59.211Z,20756,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:59.212Z,20757,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:59.274Z,20819,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:59.274Z,20819,1.8780,1050000,0,0,0,0,0
2026-08-04T14:54:59.333Z,20878,1.8770,1050000,0,0,0,0,0
2026-08-04T14:54:59.392Z,20937,1.5970,1060000,0,0,0,0,0
2026-08-04T14:54:59.392Z,20937,1.5960,1060000,0,0,0,0,0
2026-08-04T14:54:59.452Z,20997,1.5960,1060000,0,0,0,0,0
2026-08-04T14:54:59.512Z,21057,1.5970,1060000,0,0,0,0,0
2026-08-04T14:54:59.512Z,21057,1.5950,1060000,0,0,0,0,0
2026-08-04T14:54:59.632Z,21177,1.5950,1060000,0,0,0,0,0
2026-08-04T14:54:59.633Z,21178,1.5960,1060000,0,0,0,0,0
2026-08-04T14:54:59.693Z,21238,1.5950,1060000,0,0,0,0,0
2026-08-04T14:54:59.693Z,21238,1.5950,1060000,0,0,0,0,0
2026-08-04T14:54:59.812Z,21357,1.5950,1060000,0,0,0,0,0
2026-08-04T14:54:59.931Z,21476,1.5950,1060000,0,0,0,0,0
2026-08-04T14:54:59.931Z,21476,1.5950,1060000,0,0,0,0,0
2026-08-04T14:54:59.936Z,21481,1.5950,1060000,0,0,0,0,0
2026-08-04T14:54:59.936Z,21481,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.052Z,21597,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.052Z,21597,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.058Z,21603,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.112Z,21657,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.172Z,21717,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.232Z,21777,1.5960,1060000,0,0,0,0,0
2026-08-04T14:55:00.233Z,21778,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.293Z,21838,1.5930,1060000,0,0,0,0,0
2026-08-04T14:55:00.353Z,21898,1.5960,1060000,0,0,0,0,0
2026-08-04T14:55:00.471Z,22016,1.5930,1060000,0,0,0,0,0
2026-08-04T14:55:00.471Z,22016,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.473Z,22018,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.531Z,22076,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.652Z,22197,1.5930,1060000,0,0,0,0,0
2026-08-04T14:55:00.774Z,22319,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.775Z,22320,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.780Z,22325,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.892Z,22437,1.6940,1060000,0,0,0,0,0
2026-08-04T14:55:00.893Z,22438,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.896Z,22441,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:00.952Z,22497,1.5960,1060000,0,0,0,0,0
2026-08-04T14:55:01.071Z,22616,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:01.075Z,22620,1.5960,1060000,0,0,0,0,0
2026-08-04T14:55:01.077Z,22622,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:01.191Z,22736,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:01.192Z,22737,1.5930,1060000,0,0,0,0,0
2026-08-04T14:55:01.252Z,22797,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:01.253Z,22798,1.5950,1060000,0,0,0,0,0
2026-08-04T14:55:01.372Z,22917,1.4870,1070000,0,0,0,0,0
2026-08-04T14:55:01.432Z,22977,1.4880,1070000,0,0,0,0,0
2026-08-04T14:55:01.492Z,23037,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:01.552Z,23097,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:01.553Z,23098,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:01.555Z,23100,1.4870,1070000,0,0,0,0,0
2026-08-04T14:55:01.612Z,23157,1.4880,1070000,0,0,0,0,0
2026-08-04T14:55:01.613Z,23158,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:01.672Z,23217,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:01.732Z,23277,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:01.851Z,23396,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:01.852Z,23397,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:01.856Z,23401,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:01.913Z,23458,1.6370,1070000,0,0,0,0,0
2026-08-04T14:55:02.031Z,23576,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.092Z,23637,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.093Z,23638,1.4880,1070000,0,0,0,0,0
2026-08-04T14:55:02.096Z,23641,1.4870,1070000,0,0,0,0,0
2026-08-04T14:55:02.152Z,23697,1.4880,1070000,0,0,0,0,0
2026-08-04T14:55:02.153Z,23698,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.214Z,23759,1.4880,1070000,0,0,0,0,0
2026-08-04T14:55:02.331Z,23876,1.4880,1070000,0,0,0,0,0
2026-08-04T14:55:02.332Z,23877,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.336Z,23881,1.4880,1070000,0,0,0,0,0
2026-08-04T14:55:02.452Z,23997,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.453Z,23998,1.4880,1070000,0,0,0,0,0
2026-08-04T14:55:02.572Z,24117,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.573Z,24118,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.632Z,24177,1.4920,1070000,0,0,0,0,0
2026-08-04T14:55:02.693Z,24238,1.4920,1070000,0,0,0,0,0
2026-08-04T14:55:02.812Z,24357,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.813Z,24358,1.4920,1070000,0,0,0,0,0
2026-08-04T14:55:02.814Z,24359,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.873Z,24418,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.932Z,24477,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.992Z,24537,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:02.993Z,24538,1.4920,1070000,0,0,0,0,0
2026-08-04T14:55:03.052Z,24597,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:03.113Z,24658,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:03.172Z,24717,1.4920,1070000,0,0,0,0,0
2026-08-04T14:55:03.173Z,24718,1.4920,1070000,0,0,0,0,0
2026-08-04T14:55:03.233Z,24778,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:03.352Z,24897,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:03.412Z,24957,1.4900,1070000,0,0,0,0,0
2026-08-04T14:55:03.413Z,24958,1.4920,1070000,0,0,0,0,0
2026-08-04T14:55:03.418Z,24963,1.5550,1080000,0,0,0,0,0
2026-08-04T14:55:03.472Z,25017,1.5550,1080000,0,0,0,0,0
2026-08-04T14:55:03.532Z,25077,1.5550,1080000,0,0,0,0,0
2026-08-04T14:55:03.536Z,25081,1.5530,1080000,0,0,0,0,0
2026-08-04T14:55:03.593Z,25138,1.5550,1080000,0,0,0,0,0
2026-08-04T14:55:03.712Z,25257,1.5550,1080000,0,0,0,0,0
2026-08-04T14:55:03.712Z,25257,1.5550,1080000,0,0,0,0,0
2026-08-04T14:55:03.716Z,25261,1.5550,1080000,0,0,0,0,0
2026-08-04T14:55:03.773Z,25318,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:03.833Z,25378,1.5510,1080000,0,0,0,0,0
2026-08-04T14:55:03.892Z,25437,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:03.892Z,25437,1.5530,1080000,0,0,0,0,0
2026-08-04T14:55:04.011Z,25556,1.5530,1080000,0,0,0,0,0
2026-08-04T14:55:04.012Z,25557,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:04.072Z,25617,1.5510,1080000,0,0,0,0,0
2026-08-04T14:55:04.073Z,25618,1.5530,1080000,0,0,0,0,0
2026-08-04T14:55:04.133Z,25678,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:04.193Z,25738,1.5510,1080000,0,0,0,0,0
2026-08-04T14:55:04.252Z,25797,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:04.255Z,25800,1.5530,1080000,0,0,0,0,0
2026-08-04T14:55:04.312Z,25857,1.5510,1080000,0,0,0,0,0
2026-08-04T14:55:04.371Z,25916,1.5530,1080000,0,0,0,0,0
2026-08-04T14:55:04.431Z,25976,1.5550,1080000,0,0,0,0,0
2026-08-04T14:55:04.432Z,25977,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:04.492Z,26037,1.5530,1080000,0,0,0,0,0
2026-08-04T14:55:04.552Z,26097,1.5530,1080000,0,0,0,0,0
2026-08-04T14:55:04.731Z,26276,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:04.732Z,26277,1.5510,1080000,0,0,0,0,0
2026-08-04T14:55:04.793Z,26338,1.5510,1080000,0,0,0,0,0
2026-08-04T14:55:04.851Z,26396,1.5530,1080000,0,0,0,0,0
2026-08-04T14:55:04.852Z,26397,1.5550,1080000,0,0,0,0,0
2026-08-04T14:55:04.857Z,26402,1.5530,1080000,0,0,0,0,0
2026-08-04T14:55:04.971Z,26516,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:05.032Z,26577,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:05.033Z,26578,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:05.092Z,26637,1.5510,1080000,0,0,0,0,0
2026-08-04T14:55:05.152Z,26697,1.5510,1080000,0,0,0,0,0
2026-08-04T14:55:05.153Z,26698,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:05.273Z,26818,1.5510,1080000,0,0,0,0,0
2026-08-04T14:55:05.273Z,26818,1.5510,1080000,0,0,0,0,0
2026-08-04T14:55:05.278Z,26823,1.5520,1080000,0,0,0,0,0
2026-08-04T14:55:05.332Z,26877,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:05.392Z,26937,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:05.392Z,26937,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:05.452Z,26997,1.5900,1090000,0,0,0,0,0
2026-08-04T14:55:05.512Z,27057,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:05.572Z,27117,1.5880,1090000,0,0,0,0,0
2026-08-04T14:55:05.572Z,27117,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:05.691Z,27236,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:05.692Z,27237,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:05.753Z,27298,1.5850,1090000,0,0,0,0,0
2026-08-04T14:55:05.754Z,27299,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:05.812Z,27357,1.5850,1090000,0,0,0,0,0
2026-08-04T14:55:05.872Z,27417,1.5850,1090000,0,0,0,0,0
2026-08-04T14:55:05.992Z,27537,1.5830,1090000,0,0,0,0,0
2026-08-04T14:55:05.992Z,27537,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:05.995Z,27540,1.5830,1090000,0,0,0,0,0
2026-08-04T14:55:06.053Z,27598,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:06.112Z,27657,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:06.113Z,27658,1.5850,1090000,0,0,0,0,0
2026-08-04T14:55:06.233Z,27778,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:06.234Z,27779,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:06.294Z,27839,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:06.352Z,27897,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:06.353Z,27898,1.5850,1090000,0,0,0,0,0
2026-08-04T14:55:06.413Z,27958,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:06.471Z,28016,1.5850,1090000,0,0,0,0,0
2026-08-04T14:55:06.474Z,28019,1.5880,1090000,0,0,0,0,0
2026-08-04T14:55:06.531Z,28076,1.5850,1090000,0,0,0,0,0
2026-08-04T14:55:06.653Z,28198,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:06.712Z,28257,1.6740,1090000,0,0,0,0,0
2026-08-04T14:55:06.772Z,28317,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:06.775Z,28320,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:06.832Z,28377,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:06.891Z,28436,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:07.011Z,28556,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:07.012Z,28557,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:07.015Z,28560,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:07.073Z,28618,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:07.132Z,28677,1.5830,1090000,0,0,0,0,0
2026-08-04T14:55:07.132Z,28677,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:07.192Z,28737,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:07.253Z,28798,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:07.313Z,28858,1.5840,1090000,0,0,0,0,0
2026-08-04T14:55:07.371Z,28916,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.372Z,28917,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.432Z,28977,1.5520,1100000,0,0,0,0,0
2026-08-04T14:55:07.492Z,29037,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.492Z,29037,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.611Z,29156,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.612Z,29157,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.673Z,29218,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.673Z,29218,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.732Z,29277,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.792Z,29337,1.5520,1100000,0,0,0,0,0
2026-08-04T14:55:07.911Z,29456,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.912Z,29457,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.972Z,29517,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:07.974Z,29519,1.5510,1100000,0,0,0,0,0
2026-08-04T14:55:08.032Z,29577,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.033Z,29578,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.092Z,29637,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.152Z,29697,1.5510,1100000,0,0,0,0,0
2026-08-04T14:55:08.212Z,29757,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.212Z,29757,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.331Z,29876,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.332Z,29877,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.392Z,29937,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.392Z,29937,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.512Z,30057,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.513Z,30058,1.5520,1100000,0,0,0,0,0
2026-08-04T14:55:08.573Z,30118,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.692Z,30237,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.692Z,30237,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.812Z,30357,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.813Z,30358,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.872Z,30417,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.876Z,30421,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.932Z,30477,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:08.992Z,30537,1.5600,1100000,0,0,0,0,0
2026-08-04T14:55:09.112Z,30657,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:09.171Z,30716,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:09.231Z,30776,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:09.292Z,30837,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:09.295Z,30840,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:09.295Z,30840,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:09.351Z,30896,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:09.352Z,30897,1.5550,1100000,0,0,0,0,0
2026-08-04T14:55:09.412Z,30957,1.5030,1110000,0,0,0,0,0
2026-08-04T14:55:09.414Z,30959,1.5030,1110000,0,0,0,0,0
2026-08-04T14:55:09.531Z,31076,1.5040,1110000,0,0,0,0,0
2026-08-04T14:55:09.532Z,31077,1.5040,1110000,0,0,0,0,0
2026-08-04T14:55:09.593Z,31138,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:09.652Z,31197,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:09.657Z,31202,1.5040,1110000,0,0,0,0,0
2026-08-04T14:55:09.712Z,31257,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:09.771Z,31316,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:09.831Z,31376,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:09.893Z,31438,1.5030,1110000,0,0,0,0,0
2026-08-04T14:55:09.951Z,31496,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:09.952Z,31497,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.012Z,31557,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.012Z,31557,1.5010,1110000,0,0,0,0,0
2026-08-04T14:55:10.132Z,31677,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.132Z,31677,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.136Z,31681,1.5030,1110000,0,0,0,0,0
2026-08-04T14:55:10.192Z,31737,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.253Z,31798,1.5010,1110000,0,0,0,0,0
2026-08-04T14:55:10.312Z,31857,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.371Z,31916,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.492Z,32037,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.493Z,32038,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.552Z,32097,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.553Z,32098,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.554Z,32099,1.5010,1110000,0,0,0,0,0
2026-08-04T14:55:10.732Z,32277,1.5010,1110000,0,0,0,0,0
2026-08-04T14:55:10.792Z,32337,1.5030,1110000,0,0,0,0,0
2026-08-04T14:55:10.793Z,32338,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.797Z,32342,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.852Z,32397,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.913Z,32458,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.916Z,32461,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:10.971Z,32516,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:11.032Z,32577,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:11.151Z,32696,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:11.152Z,32697,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:11.155Z,32700,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:11.212Z,32757,1.5010,1110000,0,0,0,0,0
2026-08-04T14:55:11.273Z,32818,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:11.274Z,32819,1.5020,1110000,0,0,0,0,0
2026-08-04T14:55:11.392Z,32937,1.4630,1120000,0,0,0,0,0
2026-08-04T14:55:11.453Z,32998,1.4620,1120000,0,0,0,0,0
2026-08-04T14:55:11.512Z,33057,1.4630,1120000,0,0,0,0,0
2026-08-04T14:55:11.571Z,33116,1.4620,1120000,0,0,0,0,0
2026-08-04T14:55:11.572Z,33117,1.4630,1120000,0,0,0,0,0
2026-08-04T14:55:11.575Z,33120,1.4620,1120000,0,0,0,0,0
2026-08-04T14:55:11.691Z,33236,1.4620,1120000,0,0,0,0,0
2026-08-04T14:55:11.695Z,33240,1.4630,1120000,0,0,0,0,0
2026-08-04T14:55:11.696Z,33241,1.4620,1120000,0,0,0,0,0
2026-08-04T14:55:11.752Z,33297,1.4630,1120000,0,0,0,0,0
2026-08-04T14:55:11.814Z,33359,1.4630,1120000,0,0,0,0,0
2026-08-04T14:55:11.815Z,33360,1.4620,1120000,0,0,0,0,0
2026-08-04T14:55:11.872Z,33417,1.4620,1120000,0,0,0,0,0
2026-08-04T14:55:11.932Z,33477,1.4620,1120000,0,0,0,0,0
