timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:08:08.299Z,14450,1.4920,1290000,40366,0,0,0,0
2026-08-06T16:08:08.300Z,14451,1.4920,1290000,40372,0,0,0,0
2026-08-06T16:08:08.360Z,14511,1.4920,1290000,40372,0,0,0,0
2026-08-06T16:08:08.421Z,14572,1.4920,1290000,40388,0,0,0,0
2026-08-06T16:08:08.423Z,14574,1.4920,1290000,40388,0,0,0,0
2026-08-06T16:08:08.481Z,14632,1.4920,1290000,40382,0,0,0,0
2026-08-06T16:08:08.600Z,14751,1.4920,1290000,40382,0,0,0,0
2026-08-06T16:08:08.600Z,14751,1.5400,1300000,40382,0,0,0,0
2026-08-06T16:08:08.601Z,14752,1.5410,1300000,40357,0,0,0,0
2026-08-06T16:08:08.659Z,14810,1.5410,1300000,40357,0,0,0,0
2026-08-06T16:08:08.660Z,14811,1.5400,1300000,40400,0,0,0,0
2026-08-06T16:08:08.720Z,14871,1.5410,1300000,40400,0,0,0,0
2026-08-06T16:08:08.779Z,14930,1.5400,1300000,40372,0,0,0,0
2026-08-06T16:08:08.780Z,14931,1.5410,1300000,40372,0,0,0,0
2026-08-06T16:08:08.840Z,14991,1.5410,1300000,40372,0,0,0,0
2026-08-06T16:08:08.900Z,15051,1.5410,1300000,40355,0,0,0,0
2026-08-06T16:08:08.902Z,15053,1.5510,1310000,40355,0,0,0,0
2026-08-06T16:08:08.960Z,15111,1.5510,1310000,40407,0,0,0,0
2026-08-06T16:08:09.020Z,15171,1.5480,1310000,40407,0,0,0,0
2026-08-06T16:08:09.020Z,15171,1.5510,1310000,40407,0,0,0,0
2026-08-06T16:08:09.081Z,15232,1.5480,1310000,40417,0,0,0,0
2026-08-06T16:08:09.139Z,15290,1.5510,1310000,40417,0,0,0,0
2026-08-06T16:08:09.140Z,15291,1.5480,1310000,40388,0,0,0,0
2026-08-06T16:08:09.200Z,15351,1.5510,1310000,40388,0,0,0,0
2026-08-06T16:08:09.260Z,15411,1.5510,1310000,40427,0,0,0,0
2026-08-06T16:08:09.260Z,15411,1.5180,1320000,40427,0,0,0,0
2026-08-06T16:08:09.319Z,15470,1.5180,1320000,40427,0,0,0,0
2026-08-06T16:08:09.380Z,15531,1.5160,1320000,40453,0,0,0,0
2026-08-06T16:08:09.380Z,15531,1.5180,1320000,40453,0,0,0,0
2026-08-06T16:08:09.441Z,15592,1.5180,1320000,40423,0,0,0,0
2026-08-06T16:08:09.500Z,15651,1.5160,1320000,40423,0,0,0,0
2026-08-06T16:08:09.560Z,15711,1.5180,1320000,40389,0,0,0,0
2026-08-06T16:08:09.619Z,15770,1.4880,1330000,40356,0,0,0,0
2026-08-06T16:08:09.679Z,15830,1.4900,1330000,40356,0,0,0,0
2026-08-06T16:08:09.680Z,15831,1.4900,1330000,40356,0,0,0,0
2026-08-06T16:08:09.800Z,15951,1.4900,1330000,40351,0,0,0,0
2026-08-06T16:08:09.800Z,15951,1.4880,1330000,40351,0,0,0,0
2026-08-06T16:08:09.801Z,15952,1.4880,1330000,40331,0,0,0,0
2026-08-06T16:08:09.860Z,16011,1.4900,1330000,40331,0,0,0,0
2026-08-06T16:08:09.922Z,16073,1.4900,1330000,40341,0,0,0,0
2026-08-06T16:08:09.922Z,16073,1.4900,1330000,40341,0,0,0,0
2026-08-06T16:08:09.980Z,16131,1.5120,1340000,40341,0,0,0,0
2026-08-06T16:08:10.040Z,16191,1.5130,1340000,40394,0,0,0,0
2026-08-06T16:08:10.040Z,16191,1.5130,1340000,40394,0,0,0,0
2026-08-06T16:08:10.100Z,16251,1.5140,1340000,40404,0,0,0,0
2026-08-06T16:08:10.159Z,16310,1.5120,1340000,40404,0,0,0,0
2026-08-06T16:08:10.220Z,16371,1.5120,1340000,40408,0,0,0,0
2026-08-06T16:08:10.220Z,16371,1.5120,1340000,40408,0,0,0,0
2026-08-06T16:08:10.279Z,16430,1.5140,1340000,40408,0,0,0,0
2026-08-06T16:08:10.280Z,16431,1.5140,1340000,40329,0,0,0,0
2026-08-06T16:08:10.339Z,16490,1.5380,1350000,40329,0,0,0,0
2026-08-06T16:08:10.399Z,16550,1.5400,1350000,40344,0,0,0,0
2026-08-06T16:08:10.401Z,16552,1.5380,1350000,40344,0,0,0,0
2026-08-06T16:08:10.460Z,16611,1.5380,1350000,40344,0,0,0,0
2026-08-06T16:08:10.520Z,16671,1.5380,1350000,40420,0,0,0,0
2026-08-06T16:08:10.520Z,16671,1.5400,1350000,40420,0,0,0,0
2026-08-06T16:08:10.639Z,16790,1.5400,1350000,40391,0,0,0,0
2026-08-06T16:08:10.640Z,16791,1.5400,1350000,40391,0,0,0,0
2026-08-06T16:08:10.641Z,16792,1.5380,1350000,40332,0,0,0,0
2026-08-06T16:08:10.700Z,16851,1.5380,1360000,40332,0,0,0,0
2026-08-06T16:08:10.760Z,16911,1.5350,1360000,40332,0,0,0,0
2026-08-06T16:08:10.761Z,16912,1.5370,1360000,40336,0,0,0,0
2026-08-06T16:08:10.820Z,16971,1.5360,1360000,40336,0,0,0,0
2026-08-06T16:08:10.880Z,17031,1.5360,1360000,40390,0,0,0,0
2026-08-06T16:08:10.881Z,17032,1.5380,1360000,40390,0,0,0,0
2026-08-06T16:08:10.940Z,17091,1.5380,1360000,40386,0,0,0,0
2026-08-06T16:08:11.060Z,17211,1.5380,1360000,40386,0,0,0,0
2026-08-06T16:08:11.061Z,17212,1.5360,1360000,40386,0,0,0,0
2026-08-06T16:08:11.061Z,17212,1.5210,1370000,40432,0,0,0,0
2026-08-06T16:08:11.120Z,17271,1.5210,1370000,40432,0,0,0,0
2026-08-06T16:08:11.120Z,17271,1.5210,1370000,40382,0,0,0,0
2026-08-06T16:08:11.180Z,17331,1.5210,1370000,40382,0,0,0,0
2026-08-06T16:08:11.241Z,17392,1.5190,1370000,40382,0,0,0,0
2026-08-06T16:08:11.242Z,17393,1.5210,1370000,40330,0,0,0,0
2026-08-06T16:08:11.301Z,17452,1.5210,1370000,40330,0,0,0,0
2026-08-06T16:08:11.360Z,17511,1.5210,1370000,40334,0,0,0,0
2026-08-06T16:08:11.360Z,17511,1.5210,1370000,40334,0,0,0,0
2026-08-06T16:08:11.420Z,17571,1.5210,1370000,40334,0,0,0,0
2026-08-06T16:08:11.480Z,17631,1.5180,1370000,40334,0,0,0,0
2026-08-06T16:08:11.480Z,17631,1.5060,1380000,40334,0,0,0,0
2026-08-06T16:08:11.600Z,17751,1.5060,1380000,40320,0,0,0,0
2026-08-06T16:08:11.660Z,17811,1.5080,1380000,40320,0,0,0,0
2026-08-06T16:08:11.661Z,17812,1.5060,1380000,40320,0,0,0,0
2026-08-06T16:08:11.721Z,17872,1.5060,1380000,40302,0,0,0,0
2026-08-06T16:08:11.779Z,17930,1.5060,1380000,40302,0,0,0,0
2026-08-06T16:08:11.780Z,17931,1.5060,1380000,40339,0,0,0,0
2026-08-06T16:08:11.840Z,17991,1.5080,1390000,40339,0,0,0,0
2026-08-06T16:08:11.901Z,18052,1.5080,1390000,40339,0,0,0,0
2026-08-06T16:08:11.901Z,18052,1.5080,1390000,40304,0,0,0,0
2026-08-06T16:08:11.960Z,18111,1.5080,1390000,40304,0,0,0,0
2026-08-06T16:08:12.019Z,18170,1.5080,1390000,40324,0,0,0,0
2026-08-06T16:08:12.020Z,18171,1.5060,1390000,40324,0,0,0,0
2026-08-06T16:08:12.081Z,18232,1.5080,1390000,40357,0,0,0,0
2026-08-06T16:08:12.139Z,18290,1.5080,1390000,40357,0,0,0,0
2026-08-06T16:08:12.139Z,18290,1.5080,1390000,40357,0,0,0,0
2026-08-06T16:08:12.201Z,18352,1.5330,1400000,40362,0,0,0,0
2026-08-06T16:08:12.260Z,18411,1.5330,1400000,40362,0,0,0,0
2026-08-06T16:08:12.260Z,18411,1.5310,1400000,40329,0,0,0,0
2026-08-06T16:08:12.319Z,18470,1.5330,1400000,40329,0,0,0,0
2026-08-06T16:08:12.380Z,18531,1.5310,1400000,40345,0,0,0,0
2026-08-06T16:08:12.380Z,18531,1.5330,1400000,40345,0,0,0,0
2026-08-06T16:08:12.439Z,18590,1.5310,1400000,40345,0,0,0,0
2026-08-06T16:08:12.499Z,18650,1.5310,1400000,40374,0,0,0,0
2026-08-06T16:08:12.500Z,18651,1.5310,1400000,40374,0,0,0,0
2026-08-06T16:08:12.559Z,18710,1.5410,1410000,40401,0,0,0,0
2026-08-06T16:08:12.620Z,18771,1.5430,1410000,40401,0,0,0,0
2026-08-06T16:08:12.620Z,18771,1.5410,1410000,40401,0,0,0,0
2026-08-06T16:08:12.680Z,18831,1.5430,1410000,40423,0,0,0,0
2026-08-06T16:08:12.741Z,18892,1.5410,1410000,40423,0,0,0,0
2026-08-06T16:08:12.741Z,18892,1.5430,1410000,40433,0,0,0,0
2026-08-06T16:08:12.800Z,18951,1.5410,1410000,40433,0,0,0,0
2026-08-06T16:08:12.860Z,19011,1.5410,1410000,40380,0,0,0,0
2026-08-06T16:08:12.860Z,19011,1.5410,1410000,40380,0,0,0,0
2026-08-06T16:08:12.919Z,19070,1.5310,1420000,40380,0,0,0,0
2026-08-06T16:08:12.979Z,19130,1.5310,1420000,40363,0,0,0,0
2026-08-06T16:08:12.980Z,19131,1.5310,1420000,40363,0,0,0,0
2026-08-06T16:08:13.040Z,19191,1.5310,1420000,40383,0,0,0,0
2026-08-06T16:08:13.101Z,19252,1.5310,1420000,40383,0,0,0,0
2026-08-06T16:08:13.103Z,19254,1.5310,1420000,40364,0,0,0,0
2026-08-06T16:08:13.160Z,19311,1.5310,1420000,40364,0,0,0,0
2026-08-06T16:08:13.220Z,19371,1.5310,1420000,40364,0,0,0,0
2026-08-06T16:08:13.220Z,19371,1.5310,1420000,40386,0,0,0,0
2026-08-06T16:08:13.281Z,19432,1.5090,1430000,40386,0,0,0,0
2026-08-06T16:08:13.339Z,19490,1.5080,1430000,40369,0,0,0,0
2026-08-06T16:08:13.340Z,19491,1.5080,1430000,40369,0,0,0,0
2026-08-06T16:08:13.400Z,19551,1.5080,1430000,40384,0,0,0,0
2026-08-06T16:08:13.460Z,19611,1.5080,1430000,40384,0,0,0,0
2026-08-06T16:08:13.460Z,19611,1.5080,1430000,40384,0,0,0,0
2026-08-06T16:08:13.520Z,19671,1.5080,1430000,40396,0,0,0,0
2026-08-06T16:08:13.640Z,19791,1.5060,1430000,40344,0,0,0,0
2026-08-06T16:08:13.641Z,19792,1.5080,1440000,40344,0,0,0,0
2026-08-06T16:08:13.699Z,19850,1.5080,1440000,40361,0,0,0,0
2026-08-06T16:08:13.761Z,19912,1.5080,1440000,40361,0,0,0,0
2026-08-06T16:08:13.763Z,19914,1.5060,1440000,40420,0,0,0,0
2026-08-06T16:08:13.880Z,20031,1.5060,1440000,40420,0,0,0,0
2026-08-06T16:08:13.880Z,20031,1.5060,1440000,40420,0,0,0,0
2026-08-06T16:08:13.881Z,20032,1.5060,1440000,40437,0,0,0,0
2026-08-06T16:08:13.941Z,20092,1.5080,1440000,40437,0,0,0,0
2026-08-06T16:08:13.999Z,20150,1.5060,1440000,40369,0,0,0,0
2026-08-06T16:08:14.000Z,20151,1.5080,1440000,40369,0,0,0,0
2026-08-06T16:08:14.061Z,20212,1.5380,1450000,40369,0,0,0,0
2026-08-06T16:08:14.119Z,20270,1.5400,1450000,40355,0,0,0,0
2026-08-06T16:08:14.120Z,20271,1.5400,1450000,40355,0,0,0,0
2026-08-06T16:08:14.179Z,20330,1.5400,1450000,40377,0,0,0,0
2026-08-06T16:08:14.239Z,20390,1.5380,1450000,40377,0,0,0,0
2026-08-06T16:08:14.240Z,20391,1.5380,1450000,40343,0,0,0,0
2026-08-06T16:08:14.300Z,20451,1.5400,1450000,40343,0,0,0,0
2026-08-06T16:08:14.359Z,20510,1.5400,1450000,40343,0,0,0,0
2026-08-06T16:08:14.360Z,20511,1.5400,1450000,40373,0,0,0,0
2026-08-06T16:08:14.420Z,20571,1.5460,1460000,40373,0,0,0,0
2026-08-06T16:08:14.479Z,20630,1.5460,1460000,40366,0,0,0,0
2026-08-06T16:08:14.480Z,20631,1.5470,1460000,40366,0,0,0,0
2026-08-06T16:08:14.540Z,20691,1.5450,1460000,40351,0,0,0,0
2026-08-06T16:08:14.600Z,20751,1.5460,1460000,40351,0,0,0,0
2026-08-06T16:08:14.600Z,20751,1.5460,1460000,40351,0,0,0,0
2026-08-06T16:08:14.659Z,20810,1.5460,1460000,40394,0,0,0,0
2026-08-06T16:08:14.720Z,20871,1.5460,1460000,40394,0,0,0,0
2026-08-06T16:08:14.720Z,20871,1.5460,1460000,40412,0,0,0,0
2026-08-06T16:08:14.781Z,20932,1.5270,1470000,40412,0,0,0,0
2026-08-06T16:08:14.839Z,20990,1.5290,1470000,40423,0,0,0,0
2026-08-06T16:08:14.840Z,20991,1.5270,1470000,40423,0,0,0,0
2026-08-06T16:08:14.900Z,21051,1.5290,1470000,40423,0,0,0,0
2026-08-06T16:08:15.019Z,21170,1.5270,1470000,40402,0,0,0,0
2026-08-06T16:08:15.020Z,21171,1.5270,1470000,40402,0,0,0,0
2026-08-06T16:08:15.021Z,21172,1.5280,1470000,40372,0,0,0,0
2026-08-06T16:08:15.080Z,21231,1.5290,1470000,40372,0,0,0,0
2026-08-06T16:08:15.081Z,21232,1.5290,1470000,40372,0,0,0,0
2026-08-06T16:08:15.139Z,21290,1.5060,1480000,40330,0,0,0,0
2026-08-06T16:08:15.199Z,21350,1.5060,1480000,40330,0,0,0,0
2026-08-06T16:08:15.200Z,21351,1.5060,1480000,40378,0,0,0,0
2026-08-06T16:08:15.260Z,21411,1.5060,1480000,40378,0,0,0,0
2026-08-06T16:08:15.320Z,21471,1.5080,1480000,40405,0,0,0,0
2026-08-06T16:08:15.320Z,21471,1.5060,1480000,40405,0,0,0,0
2026-08-06T16:08:15.381Z,21532,1.5060,1480000,40405,0,0,0,0
2026-08-06T16:08:15.440Z,21591,1.5080,1480000,40337,0,0,0,0
2026-08-06T16:08:15.442Z,21593,1.5080,1480000,40337,0,0,0,0
2026-08-06T16:08:15.499Z,21650,1.5270,1490000,40395,0,0,0,0
2026-08-06T16:08:15.560Z,21711,1.5210,1490000,40395,0,0,0,0
2026-08-06T16:08:15.620Z,21771,1.5270,1490000,40425,0,0,0,0
2026-08-06T16:08:15.679Z,21830,1.5270,1490000,40428,0,0,0,0
2026-08-06T16:08:15.740Z,21891,1.5270,1490000,40428,0,0,0,0
2026-08-06T16:08:15.740Z,21891,1.5270,1490000,40428,0,0,0,0
2026-08-06T16:08:15.800Z,21951,1.5270,1490000,40480,0,0,0,0
2026-08-06T16:08:15.860Z,22011,1.5290,1490000,40480,0,0,0,0
2026-08-06T16:08:15.861Z,22012,1.5430,1500000,40473,0,0,0,0
2026-08-06T16:08:15.921Z,22072,1.5440,1500000,40473,0,0,0,0
2026-08-06T16:08:15.979Z,22130,1.5450,1500000,40416,0,0,0,0
2026-08-06T16:08:15.980Z,22131,1.5430,1500000,40416,0,0,0,0
2026-08-06T16:08:16.040Z,22191,1.5430,1500000,40416,0,0,0,0
2026-08-06T16:08:16.100Z,22251,1.5430,1500000,40413,0,0,0,0
2026-08-06T16:08:16.102Z,22253,1.5430,1500000,40413,0,0,0,0
2026-08-06T16:08:16.160Z,22311,1.5450,1500000,40392,0,0,0,0
2026-08-06T16:08:16.220Z,22371,1.5430,1500000,40392,0,0,0,0
2026-08-06T16:08:16.220Z,22371,1.5400,1510000,40382,0,0,0,0
2026-08-06T16:08:16.280Z,22431,1.5430,1510000,40382,0,0,0,0
2026-08-06T16:08:16.339Z,22490,1.5400,1510000,40382,0,0,0,0
2026-08-06T16:08:16.340Z,22491,1.5400,1510000,40360,0,0,0,0
2026-08-06T16:08:16.400Z,22551,1.5410,1510000,40360,0,0,0,0
2026-08-06T16:08:16.459Z,22610,1.5410,1510000,40385,0,0,0,0
2026-08-06T16:08:16.460Z,22611,1.5410,1510000,40385,0,0,0,0
2026-08-06T16:08:16.520Z,22671,1.5400,1510000,40385,0,0,0,0
2026-08-06T16:08:16.580Z,22731,1.5400,1510000,40405,0,0,0,0
2026-08-06T16:08:16.581Z,22732,1.5210,1520000,40405,0,0,0,0
2026-08-06T16:08:16.640Z,22791,1.5210,1520000,40393,0,0,0,0
2026-08-06T16:08:16.699Z,22850,1.5210,1520000,40393,0,0,0,0
2026-08-06T16:08:16.700Z,22851,1.5210,1520000,40381,0,0,0,0
2026-08-06T16:08:16.761Z,22912,1.5210,1520000,40381,0,0,0,0
2026-08-06T16:08:16.820Z,22971,1.5210,1520000,40381,0,0,0,0
2026-08-06T16:08:16.821Z,22972,1.5210,1520000,40384,0,0,0,0
2026-08-06T16:08:16.880Z,23031,1.5210,1520000,40384,0,0,0,0
2026-08-06T16:08:16.941Z,23092,1.5210,1520000,40390,0,0,0,0
2026-08-06T16:08:16.941Z,23092,1.5190,1530000,40390,0,0,0,0
2026-08-06T16:08:16.999Z,23150,1.5180,1530000,40396,0,0,0,0
2026-08-06T16:08:17.060Z,23211,1.5180,1530000,40396,0,0,0,0
2026-08-06T16:08:17.060Z,23211,1.5180,1530000,40396,0,0,0,0
2026-08-06T16:08:17.120Z,23271,1.5180,1530000,40429,0,0,0,0
2026-08-06T16:08:17.180Z,23331,1.5180,1530000,40429,0,0,0,0
2026-08-06T16:08:17.180Z,23331,1.5190,1530000,40427,0,0,0,0
2026-08-06T16:08:17.241Z,23392,1.5210,1530000,40427,0,0,0,0
2026-08-06T16:08:17.299Z,23450,1.5210,1530000,40421,0,0,0,0
2026-08-06T16:08:17.300Z,23451,1.5330,1540000,40421,0,0,0,0
2026-08-06T16:08:17.360Z,23511,1.5330,1540000,40421,0,0,0,0
2026-08-06T16:08:17.420Z,23571,1.5330,1540000,40363,0,0,0,0
2026-08-06T16:08:17.420Z,23571,1.5330,1540000,40363,0,0,0,0
2026-08-06T16:08:17.480Z,23631,1.5350,1540000,40352,0,0,0,0
2026-08-06T16:08:17.539Z,23690,1.5310,1540000,40352,0,0,0,0
2026-08-06T16:08:17.540Z,23691,1.5340,1540000,40352,0,0,0,0
2026-08-06T16:08:17.659Z,23810,1.5400,1550000,40397,0,0,0,0
2026-08-06T16:08:17.720Z,23871,1.5410,1550000,40397,0,0,0,0
2026-08-06T16:08:17.720Z,23871,1.5400,1550000,40397,0,0,0,0
2026-08-06T16:08:17.780Z,23931,1.5400,1550000,40387,0,0,0,0
2026-08-06T16:08:17.839Z,23990,1.5410,1550000,40387,0,0,0,0
2026-08-06T16:08:17.840Z,23991,1.5410,1550000,40352,0,0,0,0
2026-08-06T16:08:17.900Z,24051,1.5410,1550000,40352,0,0,0,0
2026-08-06T16:08:17.960Z,24111,1.5400,1550000,40352,0,0,0,0
2026-08-06T16:08:17.960Z,24111,1.5410,1550000,40307,0,0,0,0
2026-08-06T16:08:18.020Z,24171,1.5400,1550000,40307,0,0,0,0
2026-08-06T16:08:18.079Z,24230,1.5410,1550000,40327,0,0,0,0
2026-08-06T16:08:18.080Z,24231,1.5370,1560000,40327,0,0,0,0
2026-08-06T16:08:18.140Z,24291,1.5370,1560000,40379,0,0,0,0
2026-08-06T16:08:18.260Z,24411,1.5350,1560000,40379,0,0,0,0
2026-08-06T16:08:18.260Z,24411,1.5370,1560000,40379,0,0,0,0
2026-08-06T16:08:18.261Z,24412,1.5350,1560000,40398,0,0,0,0
2026-08-06T16:08:18.320Z,24471,1.5380,1560000,40398,0,0,0,0
2026-08-06T16:08:18.320Z,24471,1.5380,1560000,40396,0,0,0,0
2026-08-06T16:08:18.380Z,24531,1.5360,1560000,40396,0,0,0,0
2026-08-06T16:08:18.440Z,24591,1.5370,1560000,40367,0,0,0,0
2026-08-06T16:08:18.442Z,24593,1.5290,1570000,40367,0,0,0,0
2026-08-06T16:08:18.499Z,24650,1.5290,1570000,40367,0,0,0,0
2026-08-06T16:08:18.560Z,24711,1.5310,1570000,40409,0,0,0,0
2026-08-06T16:08:18.560Z,24711,1.5310,1570000,40409,0,0,0,0
2026-08-06T16:08:18.620Z,24771,1.5290,1570000,40423,0,0,0,0
2026-08-06T16:08:18.679Z,24830,1.5310,1570000,40423,0,0,0,0
2026-08-06T16:08:18.680Z,24831,1.5290,1570000,40374,0,0,0,0
2026-08-06T16:08:18.740Z,24891,1.5310,1570000,40374,0,0,0,0
2026-08-06T16:08:18.799Z,24950,1.5310,1570000,40374,0,0,0,0
2026-08-06T16:08:18.800Z,24951,1.5290,1580000,40382,0,0,0,0
2026-08-06T16:08:18.859Z,25010,1.5310,1580000,40382,0,0,0,0
2026-08-06T16:08:18.919Z,25070,1.5310,1580000,40386,0,0,0,0
2026-08-06T16:08:18.921Z,25072,1.5310,1580000,40386,0,0,0,0
2026-08-06T16:08:18.979Z,25130,1.5310,1580000,40386,0,0,0,0
2026-08-06T16:08:19.039Z,25190,1.5310,1580000,40398,0,0,0,0
2026-08-06T16:08:19.040Z,25191,1.5310,1580000,40398,0,0,0,0
2026-08-06T16:08:19.100Z,25251,1.5310,1580000,40370,0,0,0,0
2026-08-06T16:08:19.160Z,25311,1.5310,1580000,40370,0,0,0,0
2026-08-06T16:08:19.160Z,25311,1.5380,1590000,40322,0,0,0,0
2026-08-06T16:08:19.219Z,25370,1.5380,1590000,40322,0,0,0,0
2026-08-06T16:08:19.280Z,25431,1.5380,1590000,40322,0,0,0,0
2026-08-06T16:08:19.282Z,25433,1.5380,1590000,40338,0,0,0,0
2026-08-06T16:08:19.340Z,25491,1.5350,1590000,40338,0,0,0,0
2026-08-06T16:08:19.400Z,25551,1.5350,1590000,40353,0,0,0,0
2026-08-06T16:08:19.400Z,25551,1.5350,1590000,40353,0,0,0,0
2026-08-06T16:08:19.461Z,25612,1.5360,1590000,40327,0,0,0,0
2026-08-06T16:08:19.519Z,25670,1.5380,1590000,40327,0,0,0,0
2026-08-06T16:08:19.520Z,25671,1.5380,1600000,40327,0,0,0,0
2026-08-06T16:08:19.580Z,25731,1.5410,1600000,40389,0,0,0,0
2026-08-06T16:08:19.699Z,25850,1.5380,1600000,40430,0,0,0,0
2026-08-06T16:08:19.700Z,25851,1.5380,1600000,40430,0,0,0,0
2026-08-06T16:08:19.761Z,25912,1.5380,1600000,40411,0,0,0,0
2026-08-06T16:08:19.819Z,25970,1.5400,1600000,40411,0,0,0,0
2026-08-06T16:08:19.820Z,25971,1.5380,1600000,40374,0,0,0,0
2026-08-06T16:08:19.880Z,26031,1.5360,1610000,40374,0,0,0,0
2026-08-06T16:08:19.940Z,26091,1.5380,1610000,40374,0,0,0,0
2026-08-06T16:08:19.942Z,26093,1.5380,1610000,40414,0,0,0,0
2026-08-06T16:08:19.999Z,26150,1.5380,1610000,40414,0,0,0,0
2026-08-06T16:08:20.060Z,26211,1.5380,1610000,40417,0,0,0,0
2026-08-06T16:08:20.061Z,26212,1.5370,1610000,40417,0,0,0,0
2026-08-06T16:08:20.120Z,26271,1.5380,1610000,40372,0,0,0,0
2026-08-06T16:08:20.180Z,26331,1.5380,1610000,40372,0,0,0,0
2026-08-06T16:08:20.180Z,26331,1.5380,1610000,40372,0,0,0,0
2026-08-06T16:08:20.240Z,26391,1.5360,1620000,40362,0,0,0,0
2026-08-06T16:08:20.299Z,26450,1.5350,1620000,40362,0,0,0,0
2026-08-06T16:08:20.300Z,26451,1.5380,1620000,40368,0,0,0,0
2026-08-06T16:08:20.359Z,26510,1.5370,1620000,40368,0,0,0,0
2026-08-06T16:08:20.420Z,26571,1.5360,1620000,40368,0,0,0,0
2026-08-06T16:08:20.420Z,26571,1.5380,1620000,40409,0,0,0,0
2026-08-06T16:08:20.480Z,26631,1.5380,1620000,40409,0,0,0,0
2026-08-06T16:08:20.539Z,26690,1.5380,1620000,40404,0,0,0,0
2026-08-06T16:08:20.540Z,26691,1.5380,1620000,40404,0,0,0,0
2026-08-06T16:08:20.601Z,26752,1.5380,1630000,40411,0,0,0,0
2026-08-06T16:08:20.660Z,26811,1.5370,1630000,40411,0,0,0,0
2026-08-06T16:08:20.661Z,26812,1.5380,1630000,40411,0,0,0,0
2026-08-06T16:08:20.720Z,26871,1.5380,1630000,40396,0,0,0,0
2026-08-06T16:08:20.781Z,26932,1.5380,1630000,40396,0,0,0,0
2026-08-06T16:08:20.781Z,26932,1.5360,1630000,40353,0,0,0,0
2026-08-06T16:08:20.839Z,26990,1.5380,1630000,40353,0,0,0,0
2026-08-06T16:08:20.900Z,27051,1.5380,1630000,40371,0,0,0,0
2026-08-06T16:08:20.900Z,27051,1.5350,1630000,40371,0,0,0,0
2026-08-06T16:08:20.960Z,27111,1.5350,1640000,40371,0,0,0,0
2026-08-06T16:08:21.019Z,27170,1.5360,1640000,40419,0,0,0,0
2026-08-06T16:08:21.019Z,27170,1.5350,1640000,40419,0,0,0,0
2026-08-06T16:08:21.081Z,27232,1.5350,1640000,40420,0,0,0,0
2026-08-06T16:08:21.141Z,27292,1.5370,1640000,40420,0,0,0,0
2026-08-06T16:08:21.198Z,27349,1.5380,1640000,40400,0,0,0,0
2026-08-06T16:08:21.199Z,27350,1.5380,1640000,40400,0,0,0,0
2026-08-06T16:08:21.260Z,27411,1.5370,1640000,40400,0,0,0,0
2026-08-06T16:08:21.261Z,27412,1.5350,1640000,40322,0,0,0,0
2026-08-06T16:08:21.320Z,27471,1.5400,1650000,40322,0,0,0,0
2026-08-06T16:08:21.379Z,27530,1.5400,1650000,40375,0,0,0,0
2026-08-06T16:08:21.380Z,27531,1.5380,1650000,40375,0,0,0,0
2026-08-06T16:08:21.440Z,27591,1.5380,1650000,40375,0,0,0,0
2026-08-06T16:08:21.500Z,27651,1.5410,1650000,40422,0,0,0,0
2026-08-06T16:08:21.501Z,27652,1.5400,1650000,40422,0,0,0,0
2026-08-06T16:08:21.560Z,27711,1.5400,1650000,40385,0,0,0,0
2026-08-06T16:08:21.619Z,27770,1.5400,1650000,40385,0,0,0,0
2026-08-06T16:08:21.680Z,27831,1.5400,1660000,40414,0,0,0,0
2026-08-06T16:08:21.740Z,27891,1.5430,1660000,40427,0,0,0,0
2026-08-06T16:08:21.799Z,27950,1.5410,1660000,40427,0,0,0,0
2026-08-06T16:08:21.800Z,27951,1.5400,1660000,40427,0,0,0,0
2026-08-06T16:08:21.859Z,28010,1.5410,1660000,40413,0,0,0,0
2026-08-06T16:08:21.920Z,28071,1.5410,1660000,40413,0,0,0,0
2026-08-06T16:08:21.920Z,28071,1.5410,1660000,40434,0,0,0,0
2026-08-06T16:08:21.980Z,28131,1.5410,1660000,40434,0,0,0,0
2026-08-06T16:08:22.039Z,28190,1.5410,1660000,40434,0,0,0,0
2026-08-06T16:08:22.041Z,28192,1.5400,1670000,40434,0,0,0,0
2026-08-06T16:08:22.160Z,28311,1.5400,1670000,40434,0,0,0,0
2026-08-06T16:08:22.160Z,28311,1.5410,1670000,40416,0,0,0,0
2026-08-06T16:08:22.161Z,28312,1.5400,1670000,40416,0,0,0,0
2026-08-06T16:08:22.220Z,28371,1.5410,1670000,40405,0,0,0,0
2026-08-06T16:08:22.280Z,28431,1.5430,1670000,40405,0,0,0,0
2026-08-06T16:08:22.281Z,28432,1.5400,1670000,40427,0,0,0,0
2026-08-06T16:08:22.340Z,28491,1.5430,1670000,40427,0,0,0,0
2026-08-06T16:08:22.400Z,28551,1.5410,1670000,40427,0,0,0,0
2026-08-06T16:08:22.400Z,28551,1.5410,1670000,40393,0,0,0,0
2026-08-06T16:08:22.461Z,28612,1.5380,1680000,40393,0,0,0,0
2026-08-06T16:08:22.519Z,28670,1.5380,1680000,40365,0,0,0,0
2026-08-06T16:08:22.520Z,28671,1.5400,1680000,40365,0,0,0,0
2026-08-06T16:08:22.580Z,28731,1.5400,1680000,40400,0,0,0,0
