timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:36:09.101Z,14425,1.4940,1280000,40350,0,0,0,0
2026-08-06T15:36:09.161Z,14485,1.4940,1280000,40350,0,0,0,0
2026-08-06T15:36:09.222Z,14546,1.4940,1280000,40383,0,0,0,0
2026-08-06T15:36:09.222Z,14546,1.4940,1280000,40383,0,0,0,0
2026-08-06T15:36:09.282Z,14606,1.4960,1280000,40383,0,0,0,0
2026-08-06T15:36:09.340Z,14664,1.4940,1280000,40364,0,0,0,0
2026-08-06T15:36:09.341Z,14665,1.4900,1290000,40364,0,0,0,0
2026-08-06T15:36:09.401Z,14725,1.4900,1290000,40323,0,0,0,0
2026-08-06T15:36:09.460Z,14784,1.4900,1290000,40323,0,0,0,0
2026-08-06T15:36:09.461Z,14785,1.4920,1290000,40351,0,0,0,0
2026-08-06T15:36:09.579Z,14903,1.4920,1290000,40351,0,0,0,0
2026-08-06T15:36:09.581Z,14905,1.4900,1290000,40351,0,0,0,0
2026-08-06T15:36:09.582Z,14906,1.4900,1290000,40367,0,0,0,0
2026-08-06T15:36:09.640Z,14964,1.4920,1290000,40367,0,0,0,0
2026-08-06T15:36:09.701Z,15025,1.4900,1290000,40390,0,0,0,0
2026-08-06T15:36:09.701Z,15025,1.5310,1300000,40390,0,0,0,0
2026-08-06T15:36:09.761Z,15085,1.5310,1300000,40397,0,0,0,0
2026-08-06T15:36:09.820Z,15144,1.5310,1300000,40397,0,0,0,0
2026-08-06T15:36:09.881Z,15205,1.5310,1300000,40397,0,0,0,0
2026-08-06T15:36:09.881Z,15205,1.5310,1300000,40349,0,0,0,0
2026-08-06T15:36:09.940Z,15264,1.5310,1300000,40349,0,0,0,0
2026-08-06T15:36:09.941Z,15265,1.5310,1300000,40340,0,0,0,0
2026-08-06T15:36:10.001Z,15325,1.5310,1300000,40340,0,0,0,0
2026-08-06T15:36:10.060Z,15384,1.5310,1300000,40340,0,0,0,0
2026-08-06T15:36:10.062Z,15386,1.5430,1310000,40359,0,0,0,0
2026-08-06T15:36:10.121Z,15445,1.5430,1310000,40359,0,0,0,0
2026-08-06T15:36:10.180Z,15504,1.5430,1310000,40362,0,0,0,0
2026-08-06T15:36:10.181Z,15505,1.5430,1310000,40362,0,0,0,0
2026-08-06T15:36:10.301Z,15625,1.5430,1310000,40387,0,0,0,0
2026-08-06T15:36:10.301Z,15625,1.5430,1310000,40387,0,0,0,0
2026-08-06T15:36:10.301Z,15625,1.5430,1310000,40387,0,0,0,0
2026-08-06T15:36:10.361Z,15685,1.5430,1310000,40415,0,0,0,0
2026-08-06T15:36:10.423Z,15747,1.5430,1310000,40415,0,0,0,0
2026-08-06T15:36:10.425Z,15749,1.5310,1320000,40329,0,0,0,0
2026-08-06T15:36:10.480Z,15804,1.5290,1320000,40329,0,0,0,0
2026-08-06T15:36:10.541Z,15865,1.5310,1320000,40342,0,0,0,0
2026-08-06T15:36:10.541Z,15865,1.5280,1320000,40342,0,0,0,0
2026-08-06T15:36:10.601Z,15925,1.5290,1320000,40342,0,0,0,0
2026-08-06T15:36:10.660Z,15984,1.5310,1320000,40340,0,0,0,0
2026-08-06T15:36:10.661Z,15985,1.5290,1320000,40340,0,0,0,0
2026-08-06T15:36:10.720Z,16044,1.5310,1320000,40317,0,0,0,0
2026-08-06T15:36:10.780Z,16104,1.5310,1320000,40317,0,0,0,0
2026-08-06T15:36:10.840Z,16164,1.4970,1330000,40402,0,0,0,0
2026-08-06T15:36:10.901Z,16225,1.4970,1330000,40433,0,0,0,0
2026-08-06T15:36:11.021Z,16345,1.4970,1330000,40433,0,0,0,0
2026-08-06T15:36:11.022Z,16346,1.4970,1330000,40433,0,0,0,0
2026-08-06T15:36:11.022Z,16346,1.4970,1330000,40423,0,0,0,0
2026-08-06T15:36:11.081Z,16405,1.4990,1330000,40423,0,0,0,0
2026-08-06T15:36:11.083Z,16407,1.4970,1330000,40372,0,0,0,0
2026-08-06T15:36:11.141Z,16465,1.5040,1340000,40372,0,0,0,0
2026-08-06T15:36:11.201Z,16525,1.5030,1340000,40328,0,0,0,0
2026-08-06T15:36:11.201Z,16525,1.5040,1340000,40328,0,0,0,0
2026-08-06T15:36:11.260Z,16584,1.5040,1340000,40328,0,0,0,0
2026-08-06T15:36:11.319Z,16643,1.5040,1340000,40350,0,0,0,0
2026-08-06T15:36:11.321Z,16645,1.5040,1340000,40350,0,0,0,0
2026-08-06T15:36:11.380Z,16704,1.5030,1340000,40331,0,0,0,0
2026-08-06T15:36:11.441Z,16765,1.5040,1340000,40331,0,0,0,0
2026-08-06T15:36:11.441Z,16765,1.5030,1340000,40331,0,0,0,0
2026-08-06T15:36:11.500Z,16824,1.5310,1350000,40315,0,0,0,0
2026-08-06T15:36:11.561Z,16885,1.5310,1350000,40315,0,0,0,0
2026-08-06T15:36:11.562Z,16886,1.5310,1350000,40337,0,0,0,0
2026-08-06T15:36:11.621Z,16945,1.5310,1350000,40337,0,0,0,0
2026-08-06T15:36:11.681Z,17005,1.5310,1350000,40393,0,0,0,0
2026-08-06T15:36:11.682Z,17006,1.5310,1350000,40393,0,0,0,0
2026-08-06T15:36:11.741Z,17065,1.5310,1350000,40393,0,0,0,0
2026-08-06T15:36:11.801Z,17125,1.5310,1350000,40416,0,0,0,0
2026-08-06T15:36:11.862Z,17186,1.5310,1350000,40416,0,0,0,0
2026-08-06T15:36:11.862Z,17186,1.5330,1360000,40470,0,0,0,0
2026-08-06T15:36:11.920Z,17244,1.5330,1360000,40470,0,0,0,0
2026-08-06T15:36:11.921Z,17245,1.5330,1360000,40415,0,0,0,0
2026-08-06T15:36:11.980Z,17304,1.5330,1360000,40415,0,0,0,0
2026-08-06T15:36:12.043Z,17367,1.5330,1360000,40415,0,0,0,0
2026-08-06T15:36:12.043Z,17367,1.5330,1360000,40333,0,0,0,0
2026-08-06T15:36:12.101Z,17425,1.5330,1360000,40333,0,0,0,0
2026-08-06T15:36:12.161Z,17485,1.5330,1360000,40373,0,0,0,0
2026-08-06T15:36:12.162Z,17486,1.5330,1360000,40373,0,0,0,0
2026-08-06T15:36:12.222Z,17546,1.5330,1360000,40373,0,0,0,0
2026-08-06T15:36:12.281Z,17605,1.5330,1360000,40417,0,0,0,0
2026-08-06T15:36:12.281Z,17605,1.5210,1370000,40417,0,0,0,0
2026-08-06T15:36:12.340Z,17664,1.5210,1370000,40408,0,0,0,0
2026-08-06T15:36:12.400Z,17724,1.5210,1370000,40408,0,0,0,0
2026-08-06T15:36:12.402Z,17726,1.5210,1370000,40388,0,0,0,0
2026-08-06T15:36:12.462Z,17786,1.5270,1370000,40388,0,0,0,0
2026-08-06T15:36:12.520Z,17844,1.5210,1370000,40388,0,0,0,0
2026-08-06T15:36:12.521Z,17845,1.5210,1370000,40412,0,0,0,0
2026-08-06T15:36:12.581Z,17905,1.5210,1370000,40412,0,0,0,0
2026-08-06T15:36:12.640Z,17964,1.5190,1370000,40378,0,0,0,0
2026-08-06T15:36:12.642Z,17966,1.5140,1380000,40378,0,0,0,0
2026-08-06T15:36:12.701Z,18025,1.5140,1380000,40374,0,0,0,0
2026-08-06T15:36:12.760Z,18084,1.5140,1380000,40374,0,0,0,0
2026-08-06T15:36:12.761Z,18085,1.5140,1380000,40374,0,0,0,0
2026-08-06T15:36:12.881Z,18205,1.5160,1380000,40394,0,0,0,0
2026-08-06T15:36:12.940Z,18264,1.5120,1380000,40378,0,0,0,0
2026-08-06T15:36:12.941Z,18265,1.5140,1380000,40378,0,0,0,0
2026-08-06T15:36:13.001Z,18325,1.5140,1380000,40399,0,0,0,0
2026-08-06T15:36:13.061Z,18385,1.5140,1380000,40399,0,0,0,0
2026-08-06T15:36:13.062Z,18386,1.5080,1390000,40412,0,0,0,0
2026-08-06T15:36:13.119Z,18443,1.5080,1390000,40412,0,0,0,0
2026-08-06T15:36:13.181Z,18505,1.5080,1390000,40412,0,0,0,0
2026-08-06T15:36:13.181Z,18505,1.5080,1390000,40435,0,0,0,0
2026-08-06T15:36:13.242Z,18566,1.5080,1390000,40435,0,0,0,0
2026-08-06T15:36:13.301Z,18625,1.5080,1390000,40396,0,0,0,0
2026-08-06T15:36:13.301Z,18625,1.5080,1390000,40396,0,0,0,0
2026-08-06T15:36:13.361Z,18685,1.5080,1390000,40404,0,0,0,0
2026-08-06T15:36:13.422Z,18746,1.5080,1390000,40404,0,0,0,0
2026-08-06T15:36:13.423Z,18747,1.5210,1400000,40404,0,0,0,0
2026-08-06T15:36:13.480Z,18804,1.5210,1400000,40421,0,0,0,0
2026-08-06T15:36:13.542Z,18866,1.5210,1400000,40421,0,0,0,0
2026-08-06T15:36:13.542Z,18866,1.5210,1400000,40356,0,0,0,0
2026-08-06T15:36:13.601Z,18925,1.5210,1400000,40356,0,0,0,0
2026-08-06T15:36:13.661Z,18985,1.5210,1400000,40356,0,0,0,0
2026-08-06T15:36:13.661Z,18985,1.5210,1400000,40349,0,0,0,0
2026-08-06T15:36:13.720Z,19044,1.5210,1400000,40349,0,0,0,0
2026-08-06T15:36:13.781Z,19105,1.5210,1400000,40428,0,0,0,0
2026-08-06T15:36:13.782Z,19106,1.5340,1410000,40428,0,0,0,0
2026-08-06T15:36:13.840Z,19164,1.5330,1410000,40370,0,0,0,0
2026-08-06T15:36:13.900Z,19224,1.5330,1410000,40370,0,0,0,0
2026-08-06T15:36:13.902Z,19226,1.5310,1410000,40370,0,0,0,0
2026-08-06T15:36:13.961Z,19285,1.5330,1410000,40363,0,0,0,0
2026-08-06T15:36:14.021Z,19345,1.5330,1410000,40363,0,0,0,0
2026-08-06T15:36:14.021Z,19345,1.5340,1410000,40387,0,0,0,0
2026-08-06T15:36:14.081Z,19405,1.5330,1410000,40387,0,0,0,0
2026-08-06T15:36:14.140Z,19464,1.5330,1410000,40389,0,0,0,0
2026-08-06T15:36:14.141Z,19465,1.5290,1420000,40389,0,0,0,0
2026-08-06T15:36:14.201Z,19525,1.5310,1420000,40389,0,0,0,0
2026-08-06T15:36:14.261Z,19585,1.5310,1420000,40393,0,0,0,0
2026-08-06T15:36:14.261Z,19585,1.5310,1420000,40393,0,0,0,0
2026-08-06T15:36:14.321Z,19645,1.5310,1420000,40388,0,0,0,0
2026-08-06T15:36:14.381Z,19705,1.5310,1420000,40388,0,0,0,0
2026-08-06T15:36:14.382Z,19706,1.5310,1420000,40356,0,0,0,0
2026-08-06T15:36:14.441Z,19765,1.5310,1420000,40356,0,0,0,0
2026-08-06T15:36:14.501Z,19825,1.5310,1420000,40356,0,0,0,0
2026-08-06T15:36:14.502Z,19826,1.5190,1430000,40369,0,0,0,0
2026-08-06T15:36:14.561Z,19885,1.5210,1430000,40369,0,0,0,0
2026-08-06T15:36:14.620Z,19944,1.5180,1430000,40347,0,0,0,0
2026-08-06T15:36:14.621Z,19945,1.5180,1430000,40347,0,0,0,0
2026-08-06T15:36:14.680Z,20004,1.5190,1430000,40347,0,0,0,0
2026-08-06T15:36:14.741Z,20065,1.5180,1430000,40365,0,0,0,0
2026-08-06T15:36:14.742Z,20066,1.5180,1430000,40365,0,0,0,0
2026-08-06T15:36:14.800Z,20124,1.5190,1430000,40375,0,0,0,0
2026-08-06T15:36:14.921Z,20245,1.5190,1430000,40424,0,0,0,0
2026-08-06T15:36:14.923Z,20247,1.5120,1440000,40424,0,0,0,0
2026-08-06T15:36:14.980Z,20304,1.5140,1440000,40342,0,0,0,0
2026-08-06T15:36:15.041Z,20365,1.5140,1440000,40342,0,0,0,0
2026-08-06T15:36:15.041Z,20365,1.5120,1440000,40342,0,0,0,0
2026-08-06T15:36:15.101Z,20425,1.5140,1440000,40367,0,0,0,0
2026-08-06T15:36:15.160Z,20484,1.5140,1440000,40367,0,0,0,0
2026-08-06T15:36:15.161Z,20485,1.5140,1440000,40439,0,0,0,0
2026-08-06T15:36:15.221Z,20545,1.5140,1440000,40439,0,0,0,0
2026-08-06T15:36:15.281Z,20605,1.5140,1440000,40423,0,0,0,0
2026-08-06T15:36:15.282Z,20606,1.5140,1440000,40423,0,0,0,0
2026-08-06T15:36:15.340Z,20664,1.5190,1450000,40423,0,0,0,0
2026-08-06T15:36:15.401Z,20725,1.5180,1450000,40384,0,0,0,0
2026-08-06T15:36:15.402Z,20726,1.5180,1450000,40384,0,0,0,0
2026-08-06T15:36:15.461Z,20785,1.5190,1450000,40388,0,0,0,0
2026-08-06T15:36:15.520Z,20844,1.5210,1450000,40388,0,0,0,0
2026-08-06T15:36:15.521Z,20845,1.5180,1450000,40403,0,0,0,0
2026-08-06T15:36:15.580Z,20904,1.5210,1450000,40403,0,0,0,0
2026-08-06T15:36:15.640Z,20964,1.5180,1450000,40403,0,0,0,0
2026-08-06T15:36:15.640Z,20964,1.5180,1450000,40375,0,0,0,0
2026-08-06T15:36:15.700Z,21024,1.5380,1460000,40375,0,0,0,0
2026-08-06T15:36:15.762Z,21086,1.5360,1460000,40339,0,0,0,0
2026-08-06T15:36:15.763Z,21087,1.5400,1460000,40339,0,0,0,0
2026-08-06T15:36:15.820Z,21144,1.5380,1460000,40339,0,0,0,0
2026-08-06T15:36:15.881Z,21205,1.5380,1460000,40344,0,0,0,0
2026-08-06T15:36:15.881Z,21205,1.5380,1460000,40344,0,0,0,0
2026-08-06T15:36:15.941Z,21265,1.5400,1460000,40416,0,0,0,0
2026-08-06T15:36:16.061Z,21385,1.5380,1460000,40416,0,0,0,0
2026-08-06T15:36:16.061Z,21385,1.5380,1460000,40430,0,0,0,0
2026-08-06T15:36:16.062Z,21386,1.5380,1460000,40430,0,0,0,0
2026-08-06T15:36:16.120Z,21444,1.5380,1460000,40430,0,0,0,0
2026-08-06T15:36:16.121Z,21445,1.5430,1470000,40401,0,0,0,0
2026-08-06T15:36:16.180Z,21504,1.5400,1470000,40401,0,0,0,0
2026-08-06T15:36:16.241Z,21565,1.5410,1470000,40399,0,0,0,0
2026-08-06T15:36:16.242Z,21566,1.5400,1470000,40399,0,0,0,0
2026-08-06T15:36:16.301Z,21625,1.5410,1470000,40429,0,0,0,0
2026-08-06T15:36:16.361Z,21685,1.5410,1470000,40429,0,0,0,0
2026-08-06T15:36:16.361Z,21685,1.5400,1470000,40429,0,0,0,0
2026-08-06T15:36:16.420Z,21744,1.5410,1470000,40343,0,0,0,0
2026-08-06T15:36:16.480Z,21804,1.5410,1470000,40343,0,0,0,0
2026-08-06T15:36:16.481Z,21805,1.5180,1480000,40376,0,0,0,0
2026-08-06T15:36:16.541Z,21865,1.5180,1480000,40376,0,0,0,0
2026-08-06T15:36:16.600Z,21924,1.5160,1480000,40383,0,0,0,0
2026-08-06T15:36:16.601Z,21925,1.5180,1480000,40383,0,0,0,0
2026-08-06T15:36:16.662Z,21986,1.5180,1480000,40383,0,0,0,0
2026-08-06T15:36:16.721Z,22045,1.5180,1480000,40405,0,0,0,0
2026-08-06T15:36:16.721Z,22045,1.5160,1480000,40405,0,0,0,0
2026-08-06T15:36:16.780Z,22104,1.5180,1480000,40417,0,0,0,0
2026-08-06T15:36:16.840Z,22164,1.5180,1480000,40417,0,0,0,0
2026-08-06T15:36:16.900Z,22224,1.5120,1490000,40408,0,0,0,0
2026-08-06T15:36:16.960Z,22284,1.5140,1490000,40413,0,0,0,0
2026-08-06T15:36:17.020Z,22344,1.5090,1490000,40413,0,0,0,0
2026-08-06T15:36:17.021Z,22345,1.5120,1490000,40413,0,0,0,0
2026-08-06T15:36:17.081Z,22405,1.5120,1490000,40421,0,0,0,0
2026-08-06T15:36:17.141Z,22465,1.5120,1490000,40421,0,0,0,0
2026-08-06T15:36:17.141Z,22465,1.5120,1490000,40379,0,0,0,0
2026-08-06T15:36:17.201Z,22525,1.5330,1500000,40379,0,0,0,0
2026-08-06T15:36:17.260Z,22584,1.5330,1500000,40379,0,0,0,0
2026-08-06T15:36:17.262Z,22586,1.5330,1500000,40422,0,0,0,0
2026-08-06T15:36:17.320Z,22644,1.5330,1500000,40422,0,0,0,0
2026-08-06T15:36:17.382Z,22706,1.5330,1500000,40432,0,0,0,0
2026-08-06T15:36:17.382Z,22706,1.5330,1500000,40432,0,0,0,0
2026-08-06T15:36:17.441Z,22765,1.5330,1500000,40396,0,0,0,0
2026-08-06T15:36:17.500Z,22824,1.5330,1500000,40396,0,0,0,0
2026-08-06T15:36:17.501Z,22825,1.5310,1500000,40396,0,0,0,0
2026-08-06T15:36:17.561Z,22885,1.5460,1510000,40402,0,0,0,0
2026-08-06T15:36:17.620Z,22944,1.5450,1510000,40402,0,0,0,0
2026-08-06T15:36:17.621Z,22945,1.5450,1510000,40374,0,0,0,0
2026-08-06T15:36:17.680Z,23004,1.5450,1510000,40374,0,0,0,0
2026-08-06T15:36:17.741Z,23065,1.5460,1510000,40372,0,0,0,0
2026-08-06T15:36:17.741Z,23065,1.5450,1510000,40372,0,0,0,0
2026-08-06T15:36:17.802Z,23126,1.5460,1510000,40372,0,0,0,0
2026-08-06T15:36:17.862Z,23186,1.5450,1510000,40379,0,0,0,0
2026-08-06T15:36:17.862Z,23186,1.5450,1510000,40379,0,0,0,0
2026-08-06T15:36:17.920Z,23244,1.5310,1520000,40400,0,0,0,0
2026-08-06T15:36:17.979Z,23303,1.5310,1520000,40400,0,0,0,0
2026-08-06T15:36:17.981Z,23305,1.5330,1520000,40389,0,0,0,0
2026-08-06T15:36:18.040Z,23364,1.5330,1520000,40389,0,0,0,0
2026-08-06T15:36:18.102Z,23426,1.5330,1520000,40389,0,0,0,0
2026-08-06T15:36:18.103Z,23427,1.5310,1520000,40417,0,0,0,0
2026-08-06T15:36:18.160Z,23484,1.5310,1520000,40417,0,0,0,0
2026-08-06T15:36:18.221Z,23545,1.5310,1520000,40429,0,0,0,0
2026-08-06T15:36:18.222Z,23546,1.5310,1520000,40429,0,0,0,0
2026-08-06T15:36:18.280Z,23604,1.5160,1530000,40429,0,0,0,0
2026-08-06T15:36:18.340Z,23664,1.5160,1530000,40409,0,0,0,0
2026-08-06T15:36:18.341Z,23665,1.5160,1530000,40409,0,0,0,0
2026-08-06T15:36:18.401Z,23725,1.5160,1530000,40450,0,0,0,0
2026-08-06T15:36:18.462Z,23786,1.5160,1530000,40450,0,0,0,0
2026-08-06T15:36:18.462Z,23786,1.5160,1530000,40472,0,0,0,0
2026-08-06T15:36:18.521Z,23845,1.5160,1530000,40472,0,0,0,0
2026-08-06T15:36:18.581Z,23905,1.5160,1530000,40472,0,0,0,0
2026-08-06T15:36:18.582Z,23906,1.5160,1530000,40457,0,0,0,0
2026-08-06T15:36:18.640Z,23964,1.5290,1540000,40457,0,0,0,0
2026-08-06T15:36:18.700Z,24024,1.5290,1540000,40382,0,0,0,0
2026-08-06T15:36:18.701Z,24025,1.5290,1540000,40382,0,0,0,0
2026-08-06T15:36:18.761Z,24085,1.5290,1540000,40371,0,0,0,0
2026-08-06T15:36:18.820Z,24144,1.5290,1540000,40371,0,0,0,0
2026-08-06T15:36:18.821Z,24145,1.5310,1540000,40371,0,0,0,0
2026-08-06T15:36:18.941Z,24265,1.5270,1540000,40391,0,0,0,0
2026-08-06T15:36:19.000Z,24324,1.5310,1540000,40370,0,0,0,0
2026-08-06T15:36:19.001Z,24325,1.5400,1550000,40370,0,0,0,0
2026-08-06T15:36:19.061Z,24385,1.5400,1550000,40354,0,0,0,0
2026-08-06T15:36:19.121Z,24445,1.5400,1550000,40354,0,0,0,0
2026-08-06T15:36:19.121Z,24445,1.5380,1550000,40343,0,0,0,0
2026-08-06T15:36:19.180Z,24504,1.5400,1550000,40343,0,0,0,0
2026-08-06T15:36:19.242Z,24566,1.5400,1550000,40343,0,0,0,0
2026-08-06T15:36:19.242Z,24566,1.5380,1550000,40366,0,0,0,0
2026-08-06T15:36:19.300Z,24624,1.5400,1550000,40366,0,0,0,0
2026-08-06T15:36:19.360Z,24684,1.5400,1550000,40468,0,0,0,0
2026-08-06T15:36:19.361Z,24685,1.5380,1560000,40468,0,0,0,0
2026-08-06T15:36:19.422Z,24746,1.5400,1560000,40468,0,0,0,0
2026-08-06T15:36:19.480Z,24804,1.5380,1560000,40468,0,0,0,0
2026-08-06T15:36:19.481Z,24805,1.5400,1560000,40468,0,0,0,0
2026-08-06T15:36:19.541Z,24865,1.5400,1560000,40433,0,0,0,0
2026-08-06T15:36:19.602Z,24926,1.5380,1560000,40433,0,0,0,0
2026-08-06T15:36:19.603Z,24927,1.5370,1560000,40394,0,0,0,0
2026-08-06T15:36:19.660Z,24984,1.5380,1560000,40394,0,0,0,0
2026-08-06T15:36:19.721Z,25045,1.5380,1560000,40394,0,0,0,0
2026-08-06T15:36:19.721Z,25045,1.5310,1570000,40383,0,0,0,0
2026-08-06T15:36:19.780Z,25104,1.5310,1570000,40383,0,0,0,0
2026-08-06T15:36:19.840Z,25164,1.5310,1570000,40387,0,0,0,0
2026-08-06T15:36:19.841Z,25165,1.5310,1570000,40387,0,0,0,0
2026-08-06T15:36:19.902Z,25226,1.5310,1570000,40374,0,0,0,0
2026-08-06T15:36:19.962Z,25286,1.5310,1570000,40374,0,0,0,0
2026-08-06T15:36:19.962Z,25286,1.5310,1570000,40374,0,0,0,0
2026-08-06T15:36:20.021Z,25345,1.5310,1570000,40392,0,0,0,0
2026-08-06T15:36:20.082Z,25406,1.5310,1570000,40392,0,0,0,0
2026-08-06T15:36:20.082Z,25406,1.5290,1580000,40400,0,0,0,0
2026-08-06T15:36:20.140Z,25464,1.5290,1580000,40400,0,0,0,0
2026-08-06T15:36:20.200Z,25524,1.5290,1580000,40430,0,0,0,0
2026-08-06T15:36:20.201Z,25525,1.5290,1580000,40430,0,0,0,0
2026-08-06T15:36:20.262Z,25586,1.5290,1580000,40430,0,0,0,0
2026-08-06T15:36:20.321Z,25645,1.5290,1580000,40393,0,0,0,0
2026-08-06T15:36:20.321Z,25645,1.5290,1580000,40393,0,0,0,0
2026-08-06T15:36:20.381Z,25705,1.5290,1580000,40446,0,0,0,0
2026-08-06T15:36:20.441Z,25765,1.5290,1580000,40446,0,0,0,0
2026-08-06T15:36:20.443Z,25767,1.5360,1590000,40446,0,0,0,0
2026-08-06T15:36:20.500Z,25824,1.5380,1590000,40445,0,0,0,0
2026-08-06T15:36:20.561Z,25885,1.5350,1590000,40445,0,0,0,0
2026-08-06T15:36:20.561Z,25885,1.5350,1590000,40430,0,0,0,0
2026-08-06T15:36:20.621Z,25945,1.5380,1590000,40430,0,0,0,0
2026-08-06T15:36:20.680Z,26004,1.5380,1590000,40408,0,0,0,0
2026-08-06T15:36:20.681Z,26005,1.5380,1590000,40408,0,0,0,0
2026-08-06T15:36:20.801Z,26125,1.5350,1590000,40408,0,0,0,0
2026-08-06T15:36:20.801Z,26125,1.5350,1590000,40433,0,0,0,0
2026-08-06T15:36:20.802Z,26126,1.5380,1600000,40433,0,0,0,0
2026-08-06T15:36:20.861Z,26185,1.5380,1600000,40403,0,0,0,0
2026-08-06T15:36:20.981Z,26305,1.5370,1600000,40391,0,0,0,0
2026-08-06T15:36:20.982Z,26306,1.5380,1600000,40391,0,0,0,0
2026-08-06T15:36:21.041Z,26365,1.5380,1600000,40377,0,0,0,0
2026-08-06T15:36:21.100Z,26424,1.5380,1600000,40377,0,0,0,0
2026-08-06T15:36:21.102Z,26426,1.5380,1600000,40377,0,0,0,0
2026-08-06T15:36:21.162Z,26486,1.5400,1600000,40402,0,0,0,0
2026-08-06T15:36:21.220Z,26544,1.5380,1600000,40402,0,0,0,0
2026-08-06T15:36:21.221Z,26545,1.5350,1610000,40416,0,0,0,0
2026-08-06T15:36:21.280Z,26604,1.5350,1610000,40416,0,0,0,0
2026-08-06T15:36:21.340Z,26664,1.5340,1610000,40452,0,0,0,0
2026-08-06T15:36:21.341Z,26665,1.5330,1610000,40452,0,0,0,0
2026-08-06T15:36:21.402Z,26726,1.5340,1610000,40452,0,0,0,0
2026-08-06T15:36:21.461Z,26785,1.5350,1610000,40434,0,0,0,0
2026-08-06T15:36:21.462Z,26786,1.5330,1610000,40434,0,0,0,0
2026-08-06T15:36:21.520Z,26844,1.5350,1610000,40351,0,0,0,0
2026-08-06T15:36:21.640Z,26964,1.5330,1610000,40351,0,0,0,0
2026-08-06T15:36:21.641Z,26965,1.5330,1620000,40371,0,0,0,0
2026-08-06T15:36:21.642Z,26966,1.5330,1620000,40371,0,0,0,0
2026-08-06T15:36:21.700Z,27024,1.5330,1620000,40371,0,0,0,0
2026-08-06T15:36:21.701Z,27025,1.5330,1620000,40425,0,0,0,0
2026-08-06T15:36:21.761Z,27085,1.5330,1620000,40425,0,0,0,0
2026-08-06T15:36:21.820Z,27144,1.5330,1620000,40433,0,0,0,0
2026-08-06T15:36:21.821Z,27145,1.5330,1620000,40433,0,0,0,0
2026-08-06T15:36:21.881Z,27205,1.5340,1620000,40433,0,0,0,0
2026-08-06T15:36:21.940Z,27264,1.5330,1620000,40401,0,0,0,0
2026-08-06T15:36:21.941Z,27265,1.5350,1630000,40401,0,0,0,0
2026-08-06T15:36:22.000Z,27324,1.5380,1630000,40354,0,0,0,0
2026-08-06T15:36:22.061Z,27385,1.5380,1630000,40354,0,0,0,0
2026-08-06T15:36:22.061Z,27385,1.5380,1630000,40367,0,0,0,0
2026-08-06T15:36:22.121Z,27445,1.5380,1630000,40367,0,0,0,0
2026-08-06T15:36:22.181Z,27505,1.5380,1630000,40367,0,0,0,0
2026-08-06T15:36:22.181Z,27505,1.5380,1630000,40409,0,0,0,0
2026-08-06T15:36:22.242Z,27566,1.5380,1630000,40409,0,0,0,0
2026-08-06T15:36:22.301Z,27625,1.5380,1630000,40422,0,0,0,0
2026-08-06T15:36:22.302Z,27626,1.5400,1640000,40422,0,0,0,0
2026-08-06T15:36:22.360Z,27684,1.5380,1640000,40398,0,0,0,0
2026-08-06T15:36:22.420Z,27744,1.5380,1640000,40398,0,0,0,0
2026-08-06T15:36:22.422Z,27746,1.5380,1640000,40398,0,0,0,0
2026-08-06T15:36:22.481Z,27805,1.5380,1640000,40433,0,0,0,0
2026-08-06T15:36:22.540Z,27864,1.5400,1640000,40433,0,0,0,0
2026-08-06T15:36:22.541Z,27865,1.5400,1640000,40430,0,0,0,0
2026-08-06T15:36:22.601Z,27925,1.5380,1640000,40430,0,0,0,0
2026-08-06T15:36:22.660Z,27984,1.5380,1640000,40385,0,0,0,0
2026-08-06T15:36:22.661Z,27985,1.5350,1650000,40385,0,0,0,0
2026-08-06T15:36:22.720Z,28044,1.5350,1650000,40385,0,0,0,0
2026-08-06T15:36:22.781Z,28105,1.5360,1650000,40435,0,0,0,0
2026-08-06T15:36:22.782Z,28106,1.5350,1650000,40435,0,0,0,0
2026-08-06T15:36:22.841Z,28165,1.5350,1650000,40429,0,0,0,0
2026-08-06T15:36:22.901Z,28225,1.5350,1650000,40429,0,0,0,0
2026-08-06T15:36:22.961Z,28285,1.5340,1650000,40430,0,0,0,0
2026-08-06T15:36:23.020Z,28344,1.5380,1660000,40376,0,0,0,0
2026-08-06T15:36:23.080Z,28404,1.5380,1660000,40376,0,0,0,0
2026-08-06T15:36:23.081Z,28405,1.5400,1660000,40376,0,0,0,0
2026-08-06T15:36:23.140Z,28464,1.5400,1660000,40370,0,0,0,0
2026-08-06T15:36:23.200Z,28524,1.5350,1660000,40370,0,0,0,0
2026-08-06T15:36:23.201Z,28525,1.5380,1660000,40343,0,0,0,0
2026-08-06T15:36:23.261Z,28585,1.5380,1660000,40343,0,0,0,0
2026-08-06T15:36:23.320Z,28644,1.5380,1660000,40343,0,0,0,0
2026-08-06T15:36:23.321Z,28645,1.5380,1660000,40340,0,0,0,0
2026-08-06T15:36:23.381Z,28705,1.5430,1670000,40340,0,0,0,0
2026-08-06T15:36:23.439Z,28763,1.5410,1670000,40395,0,0,0,0
