timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:47:50.277Z,16484,1.5060,1330000,0,0,0,0,0
2026-08-04T14:47:50.279Z,16486,1.5060,1330000,0,0,0,0,0
2026-08-04T14:47:50.338Z,16545,1.5060,1330000,0,0,0,0,0
2026-08-04T14:47:50.397Z,16604,1.5060,1330000,0,0,0,0,0
2026-08-04T14:47:50.517Z,16724,1.5060,1330000,0,0,0,0,0
2026-08-04T14:47:50.636Z,16843,1.4990,1340000,0,0,0,0,0
2026-08-04T14:47:50.697Z,16904,1.5000,1340000,0,0,0,0,0
2026-08-04T14:47:50.698Z,16905,1.4970,1340000,0,0,0,0,0
2026-08-04T14:47:50.699Z,16906,1.4990,1340000,0,0,0,0,0
2026-08-04T14:47:50.757Z,16964,1.5010,1340000,0,0,0,0,0
2026-08-04T14:47:50.757Z,16964,1.5010,1340000,0,0,0,0,0
2026-08-04T14:47:50.877Z,17084,1.4970,1340000,0,0,0,0,0
2026-08-04T14:47:50.877Z,17084,1.5270,1350000,0,0,0,0,0
2026-08-04T14:47:50.878Z,17085,1.5290,1350000,0,0,0,0,0
2026-08-04T14:47:50.936Z,17143,1.5290,1350000,0,0,0,0,0
2026-08-04T14:47:50.997Z,17204,1.5280,1350000,0,0,0,0,0
2026-08-04T14:47:50.998Z,17205,1.5280,1350000,0,0,0,0,0
2026-08-04T14:47:51.057Z,17264,1.5290,1350000,0,0,0,0,0
2026-08-04T14:47:51.117Z,17324,1.5290,1350000,0,0,0,0,0
2026-08-04T14:47:51.236Z,17443,1.5290,1350000,0,0,0,0,0
2026-08-04T14:47:51.237Z,17444,1.5350,1360000,0,0,0,0,0
2026-08-04T14:47:51.238Z,17445,1.5330,1360000,0,0,0,0,0
2026-08-04T14:47:51.297Z,17504,1.5340,1360000,0,0,0,0,0
2026-08-04T14:47:51.357Z,17564,1.5330,1360000,0,0,0,0,0
2026-08-04T14:47:51.358Z,17565,1.5340,1360000,0,0,0,0,0
2026-08-04T14:47:51.417Z,17624,1.5330,1360000,0,0,0,0,0
2026-08-04T14:47:51.536Z,17743,1.5330,1360000,0,0,0,0,0
2026-08-04T14:47:51.597Z,17804,1.5350,1360000,0,0,0,0,0
2026-08-04T14:47:51.599Z,17806,1.5310,1370000,0,0,0,0,0
2026-08-04T14:47:51.600Z,17807,1.5310,1370000,0,0,0,0,0
2026-08-04T14:47:51.657Z,17864,1.5310,1370000,0,0,0,0,0
2026-08-04T14:47:51.717Z,17924,1.5330,1370000,0,0,0,0,0
2026-08-04T14:47:51.718Z,17925,1.5310,1370000,0,0,0,0,0
2026-08-04T14:47:51.777Z,17984,1.5310,1370000,0,0,0,0,0
2026-08-04T14:47:51.837Z,18044,1.5310,1370000,0,0,0,0,0
2026-08-04T14:47:51.897Z,18104,1.5310,1370000,0,0,0,0,0
2026-08-04T14:47:51.898Z,18105,1.5310,1370000,0,0,0,0,0
2026-08-04T14:47:51.957Z,18164,1.5310,1370000,0,0,0,0,0
2026-08-04T14:47:52.017Z,18224,1.5310,1370000,0,0,0,0,0
2026-08-04T14:47:52.018Z,18225,1.5180,1380000,0,0,0,0,0
2026-08-04T14:47:52.077Z,18284,1.5180,1380000,0,0,0,0,0
2026-08-04T14:47:52.137Z,18344,1.5180,1380000,0,0,0,0,0
2026-08-04T14:47:52.197Z,18404,1.5160,1380000,0,0,0,0,0
2026-08-04T14:47:52.257Z,18464,1.5180,1380000,0,0,0,0,0
2026-08-04T14:47:52.258Z,18465,1.5180,1380000,0,0,0,0,0
2026-08-04T14:47:52.318Z,18525,1.5160,1380000,0,0,0,0,0
2026-08-04T14:47:52.436Z,18643,1.5160,1380000,0,0,0,0,0
2026-08-04T14:47:52.437Z,18644,1.5060,1390000,0,0,0,0,0
2026-08-04T14:47:52.439Z,18646,1.5060,1390000,0,0,0,0,0
2026-08-04T14:47:52.497Z,18704,1.5060,1390000,0,0,0,0,0
2026-08-04T14:47:52.557Z,18764,1.5060,1390000,0,0,0,0,0
2026-08-04T14:47:52.558Z,18765,1.5060,1390000,0,0,0,0,0
2026-08-04T14:47:52.677Z,18884,1.5060,1390000,0,0,0,0,0
2026-08-04T14:47:52.678Z,18885,1.5060,1390000,0,0,0,0,0
2026-08-04T14:47:52.678Z,18885,1.5060,1390000,0,0,0,0,0
2026-08-04T14:47:52.797Z,19004,1.5190,1400000,0,0,0,0,0
2026-08-04T14:47:52.858Z,19065,1.5210,1400000,0,0,0,0,0
2026-08-04T14:47:52.917Z,19124,1.5210,1400000,0,0,0,0,0
2026-08-04T14:47:52.918Z,19125,1.5180,1400000,0,0,0,0,0
2026-08-04T14:47:52.978Z,19185,1.5210,1400000,0,0,0,0,0
2026-08-04T14:47:53.097Z,19304,1.5190,1400000,0,0,0,0,0
2026-08-04T14:47:53.098Z,19305,1.5190,1400000,0,0,0,0,0
2026-08-04T14:47:53.156Z,19363,1.5380,1410000,0,0,0,0,0
2026-08-04T14:47:53.217Z,19424,1.5380,1410000,0,0,0,0,0
2026-08-04T14:47:53.218Z,19425,1.5380,1410000,0,0,0,0,0
2026-08-04T14:47:53.336Z,19543,1.5380,1410000,0,0,0,0,0
2026-08-04T14:47:53.397Z,19604,1.5380,1410000,0,0,0,0,0
2026-08-04T14:47:53.398Z,19605,1.5380,1410000,0,0,0,0,0
2026-08-04T14:47:53.457Z,19664,1.5380,1410000,0,0,0,0,0
2026-08-04T14:47:53.457Z,19664,1.5380,1410000,0,0,0,0,0
2026-08-04T14:47:53.459Z,19666,1.5380,1410000,0,0,0,0,0
2026-08-04T14:47:53.519Z,19726,1.5330,1420000,0,0,0,0,0
2026-08-04T14:47:53.577Z,19784,1.5330,1420000,0,0,0,0,0
2026-08-04T14:47:53.637Z,19844,1.5330,1420000,0,0,0,0,0
2026-08-04T14:47:53.638Z,19845,1.5330,1420000,0,0,0,0,0
2026-08-04T14:47:53.697Z,19904,1.5330,1420000,0,0,0,0,0
2026-08-04T14:47:53.757Z,19964,1.5330,1420000,0,0,0,0,0
2026-08-04T14:47:53.758Z,19965,1.5330,1420000,0,0,0,0,0
2026-08-04T14:47:53.817Z,20024,1.5340,1420000,0,0,0,0,0
2026-08-04T14:47:53.937Z,20144,1.5330,1420000,0,0,0,0,0
2026-08-04T14:47:53.938Z,20145,1.5330,1420000,0,0,0,0,0
2026-08-04T14:47:53.939Z,20146,1.5330,1420000,0,0,0,0,0
2026-08-04T14:47:54.056Z,20263,1.5180,1430000,0,0,0,0,0
2026-08-04T14:47:54.057Z,20264,1.5180,1430000,0,0,0,0,0
2026-08-04T14:47:54.118Z,20325,1.5160,1430000,0,0,0,0,0
2026-08-04T14:47:54.119Z,20326,1.5180,1430000,0,0,0,0,0
2026-08-04T14:47:54.177Z,20384,1.5180,1430000,0,0,0,0,0
2026-08-04T14:47:54.237Z,20444,1.5160,1430000,0,0,0,0,0
2026-08-04T14:47:54.297Z,20504,1.5160,1430000,0,0,0,0,0
2026-08-04T14:47:54.298Z,20505,1.5180,1430000,0,0,0,0,0
2026-08-04T14:47:54.417Z,20624,1.5160,1440000,0,0,0,0,0
2026-08-04T14:47:54.477Z,20684,1.5140,1440000,0,0,0,0,0
2026-08-04T14:47:54.478Z,20685,1.5160,1440000,0,0,0,0,0
2026-08-04T14:47:54.480Z,20687,1.5160,1440000,0,0,0,0,0
2026-08-04T14:47:54.537Z,20744,1.5160,1440000,0,0,0,0,0
2026-08-04T14:47:54.658Z,20865,1.5160,1440000,0,0,0,0,0
2026-08-04T14:47:54.658Z,20865,1.5160,1440000,0,0,0,0,0
2026-08-04T14:47:54.658Z,20865,1.5160,1440000,0,0,0,0,0
2026-08-04T14:47:54.778Z,20985,1.5210,1450000,0,0,0,0,0
2026-08-04T14:47:54.837Z,21044,1.5210,1450000,0,0,0,0,0
2026-08-04T14:47:54.898Z,21105,1.5210,1450000,0,0,0,0,0
2026-08-04T14:47:54.898Z,21105,1.5210,1450000,0,0,0,0,0
2026-08-04T14:47:54.957Z,21164,1.5210,1450000,0,0,0,0,0
2026-08-04T14:47:55.017Z,21224,1.5210,1450000,0,0,0,0,0
2026-08-04T14:47:55.018Z,21225,1.5210,1450000,0,0,0,0,0
2026-08-04T14:47:55.077Z,21284,1.5380,1460000,0,0,0,0,0
2026-08-04T14:47:55.137Z,21344,1.5380,1460000,0,0,0,0,0
2026-08-04T14:47:55.197Z,21404,1.5380,1460000,0,0,0,0,0
2026-08-04T14:47:55.198Z,21405,1.5380,1460000,0,0,0,0,0
2026-08-04T14:47:55.258Z,21465,1.5380,1460000,0,0,0,0,0
2026-08-04T14:47:55.377Z,21584,1.5360,1460000,0,0,0,0,0
2026-08-04T14:47:55.437Z,21644,1.5380,1460000,0,0,0,0,0
2026-08-04T14:47:55.438Z,21645,1.5380,1460000,0,0,0,0,0
2026-08-04T14:47:55.496Z,21703,1.5380,1470000,0,0,0,0,0
2026-08-04T14:47:55.497Z,21704,1.5380,1470000,0,0,0,0,0
2026-08-04T14:47:55.557Z,21764,1.5380,1470000,0,0,0,0,0
2026-08-04T14:47:55.558Z,21765,1.5350,1470000,0,0,0,0,0
2026-08-04T14:47:55.617Z,21824,1.5350,1470000,0,0,0,0,0
2026-08-04T14:47:55.677Z,21884,1.5370,1470000,0,0,0,0,0
2026-08-04T14:47:55.737Z,21944,1.5380,1470000,0,0,0,0,0
2026-08-04T14:47:55.738Z,21945,1.5380,1470000,0,0,0,0,0
2026-08-04T14:47:55.797Z,22004,1.5360,1470000,0,0,0,0,0
2026-08-04T14:47:55.857Z,22064,1.5450,1470000,0,0,0,0,0
2026-08-04T14:47:55.917Z,22124,1.5210,1480000,0,0,0,0,0
2026-08-04T14:47:55.918Z,22125,1.5210,1480000,0,0,0,0,0
2026-08-04T14:47:55.977Z,22184,1.5210,1480000,0,0,0,0,0
2026-08-04T14:47:56.037Z,22244,1.5190,1480000,0,0,0,0,0
2026-08-04T14:47:56.097Z,22304,1.5190,1480000,0,0,0,0,0
2026-08-04T14:47:56.098Z,22305,1.5190,1480000,0,0,0,0,0
2026-08-04T14:47:56.157Z,22364,1.5210,1480000,0,0,0,0,0
2026-08-04T14:47:56.217Z,22424,1.5210,1480000,0,0,0,0,0
2026-08-04T14:47:56.276Z,22483,1.5160,1490000,0,0,0,0,0
2026-08-04T14:47:56.277Z,22484,1.5160,1490000,0,0,0,0,0
2026-08-04T14:47:56.337Z,22544,1.5160,1490000,0,0,0,0,0
2026-08-04T14:47:56.397Z,22604,1.5160,1490000,0,0,0,0,0
2026-08-04T14:47:56.398Z,22605,1.5160,1490000,0,0,0,0,0
2026-08-04T14:47:56.458Z,22665,1.5160,1490000,0,0,0,0,0
2026-08-04T14:47:56.518Z,22725,1.5160,1490000,0,0,0,0,0
2026-08-04T14:47:56.578Z,22785,1.5160,1490000,0,0,0,0,0
2026-08-04T14:47:56.578Z,22785,1.5310,1500000,0,0,0,0,0
2026-08-04T14:47:56.637Z,22844,1.5310,1500000,0,0,0,0,0
2026-08-04T14:47:56.697Z,22904,1.5310,1500000,0,0,0,0,0
2026-08-04T14:47:56.758Z,22965,1.5330,1500000,0,0,0,0,0
2026-08-04T14:47:56.817Z,23024,1.5310,1500000,0,0,0,0,0
2026-08-04T14:47:56.877Z,23084,1.5330,1500000,0,0,0,0,0
2026-08-04T14:47:56.938Z,23145,1.5350,1510000,0,0,0,0,0
2026-08-04T14:47:56.997Z,23204,1.5410,1510000,0,0,0,0,0
2026-08-04T14:47:56.998Z,23205,1.5400,1510000,0,0,0,0,0
2026-08-04T14:47:57.057Z,23264,1.5400,1510000,0,0,0,0,0
2026-08-04T14:47:57.117Z,23324,1.5410,1510000,0,0,0,0,0
2026-08-04T14:47:57.177Z,23384,1.5410,1510000,0,0,0,0,0
2026-08-04T14:47:57.237Z,23444,1.5400,1510000,0,0,0,0,0
2026-08-04T14:47:57.237Z,23444,1.5400,1510000,0,0,0,0,0
2026-08-04T14:47:57.298Z,23505,1.5410,1510000,0,0,0,0,0
2026-08-04T14:47:57.357Z,23564,1.5310,1520000,0,0,0,0,0
2026-08-04T14:47:57.357Z,23564,1.5310,1520000,0,0,0,0,0
2026-08-04T14:47:57.417Z,23624,1.5330,1520000,0,0,0,0,0
2026-08-04T14:47:57.477Z,23684,1.5330,1520000,0,0,0,0,0
2026-08-04T14:47:57.478Z,23685,1.5330,1520000,0,0,0,0,0
2026-08-04T14:47:57.597Z,23804,1.5330,1520000,0,0,0,0,0
2026-08-04T14:47:57.598Z,23805,1.5330,1520000,0,0,0,0,0
2026-08-04T14:47:57.657Z,23864,1.5330,1520000,0,0,0,0,0
2026-08-04T14:47:57.658Z,23865,1.5210,1530000,0,0,0,0,0
2026-08-04T14:47:57.717Z,23924,1.5210,1530000,0,0,0,0,0
2026-08-04T14:47:57.777Z,23984,1.5210,1530000,0,0,0,0,0
2026-08-04T14:47:57.837Z,24044,1.5210,1530000,0,0,0,0,0
2026-08-04T14:47:57.838Z,24045,1.5210,1530000,0,0,0,0,0
2026-08-04T14:47:57.959Z,24166,1.5190,1530000,0,0,0,0,0
2026-08-04T14:47:57.959Z,24166,1.5290,1530000,0,0,0,0,0
2026-08-04T14:47:58.017Z,24224,1.5210,1530000,0,0,0,0,0
2026-08-04T14:47:58.018Z,24225,1.5310,1540000,0,0,0,0,0
2026-08-04T14:47:58.077Z,24284,1.5290,1540000,0,0,0,0,0
2026-08-04T14:47:58.196Z,24403,1.5290,1540000,0,0,0,0,0
2026-08-04T14:47:58.197Z,24404,1.5290,1540000,0,0,0,0,0
2026-08-04T14:47:58.198Z,24405,1.5290,1540000,0,0,0,0,0
2026-08-04T14:47:58.256Z,24463,1.5290,1540000,0,0,0,0,0
2026-08-04T14:47:58.317Z,24524,1.5310,1540000,0,0,0,0,0
2026-08-04T14:47:58.318Z,24525,1.5290,1540000,0,0,0,0,0
2026-08-04T14:47:58.378Z,24585,1.5380,1550000,0,0,0,0,0
2026-08-04T14:47:58.437Z,24644,1.5380,1550000,0,0,0,0,0
2026-08-04T14:47:58.497Z,24704,1.5380,1550000,0,0,0,0,0
2026-08-04T14:47:58.557Z,24764,1.5380,1550000,0,0,0,0,0
2026-08-04T14:47:58.558Z,24765,1.5380,1550000,0,0,0,0,0
2026-08-04T14:47:58.678Z,24885,1.5380,1550000,0,0,0,0,0
2026-08-04T14:47:58.678Z,24885,1.5380,1550000,0,0,0,0,0
2026-08-04T14:47:58.678Z,24885,1.5380,1550000,0,0,0,0,0
2026-08-04T14:47:58.737Z,24944,1.5350,1560000,0,0,0,0,0
2026-08-04T14:47:58.857Z,25064,1.5370,1560000,0,0,0,0,0
2026-08-04T14:47:58.918Z,25125,1.5340,1560000,0,0,0,0,0
2026-08-04T14:47:58.918Z,25125,1.5380,1560000,0,0,0,0,0
2026-08-04T14:47:58.977Z,25184,1.5360,1560000,0,0,0,0,0
2026-08-04T14:47:59.037Z,25244,1.5360,1560000,0,0,0,0,0
2026-08-04T14:47:59.157Z,25364,1.5370,1560000,0,0,0,0,0
2026-08-04T14:47:59.158Z,25365,1.5310,1570000,0,0,0,0,0
2026-08-04T14:47:59.158Z,25365,1.5310,1570000,0,0,0,0,0
2026-08-04T14:47:59.278Z,25485,1.5460,1570000,0,0,0,0,0
2026-08-04T14:47:59.278Z,25485,1.5310,1570000,0,0,0,0,0
2026-08-04T14:47:59.279Z,25486,1.5310,1570000,0,0,0,0,0
2026-08-04T14:47:59.337Z,25544,1.5330,1570000,0,0,0,0,0
2026-08-04T14:47:59.398Z,25605,1.5310,1570000,0,0,0,0,0
2026-08-04T14:47:59.516Z,25723,1.5310,1570000,0,0,0,0,0
2026-08-04T14:47:59.517Z,25724,1.5310,1580000,0,0,0,0,0
2026-08-04T14:47:59.518Z,25725,1.5310,1580000,0,0,0,0,0
2026-08-04T14:47:59.577Z,25784,1.5310,1580000,0,0,0,0,0
2026-08-04T14:47:59.578Z,25785,1.5310,1580000,0,0,0,0,0
2026-08-04T14:47:59.636Z,25843,1.5310,1580000,0,0,0,0,0
2026-08-04T14:47:59.697Z,25904,1.5310,1580000,0,0,0,0,0
2026-08-04T14:47:59.817Z,26024,1.5310,1580000,0,0,0,0,0
2026-08-04T14:47:59.877Z,26084,1.5310,1580000,0,0,0,0,0
2026-08-04T14:47:59.879Z,26086,1.5370,1590000,0,0,0,0,0
2026-08-04T14:47:59.937Z,26144,1.5370,1590000,0,0,0,0,0
2026-08-04T14:47:59.938Z,26145,1.5380,1590000,0,0,0,0,0
2026-08-04T14:47:59.939Z,26146,1.5380,1590000,0,0,0,0,0
2026-08-04T14:47:59.996Z,26203,1.5380,1590000,0,0,0,0,0
2026-08-04T14:48:00.116Z,26323,1.5380,1590000,0,0,0,0,0
2026-08-04T14:48:00.117Z,26324,1.5380,1590000,0,0,0,0,0
2026-08-04T14:48:00.118Z,26325,1.5380,1590000,0,0,0,0,0
2026-08-04T14:48:00.237Z,26444,1.5380,1590000,0,0,0,0,0
2026-08-04T14:48:00.237Z,26444,1.5350,1590000,0,0,0,0,0
2026-08-04T14:48:00.297Z,26504,1.5380,1590000,0,0,0,0,0
2026-08-04T14:48:00.298Z,26505,1.5380,1600000,0,0,0,0,0
2026-08-04T14:48:00.357Z,26564,1.5380,1600000,0,0,0,0,0
2026-08-04T14:48:00.417Z,26624,1.5380,1600000,0,0,0,0,0
2026-08-04T14:48:00.478Z,26685,1.5400,1600000,0,0,0,0,0
2026-08-04T14:48:00.478Z,26685,1.5380,1600000,0,0,0,0,0
2026-08-04T14:48:00.536Z,26743,1.5380,1600000,0,0,0,0,0
2026-08-04T14:48:00.657Z,26864,1.5380,1600000,0,0,0,0,0
2026-08-04T14:48:00.658Z,26865,1.5380,1600000,0,0,0,0,0
2026-08-04T14:48:00.660Z,26867,1.5380,1600000,0,0,0,0,0
2026-08-04T14:48:00.717Z,26924,1.5330,1610000,0,0,0,0,0
2026-08-04T14:48:00.777Z,26984,1.5350,1610000,0,0,0,0,0
2026-08-04T14:48:00.837Z,27044,1.5330,1610000,0,0,0,0,0
2026-08-04T14:48:00.897Z,27104,1.5340,1610000,0,0,0,0,0
2026-08-04T14:48:00.958Z,27165,1.5340,1610000,0,0,0,0,0
2026-08-04T14:48:01.017Z,27224,1.5340,1610000,0,0,0,0,0
2026-08-04T14:48:01.018Z,27225,1.5330,1610000,0,0,0,0,0
2026-08-04T14:48:01.077Z,27284,1.5340,1620000,0,0,0,0,0
2026-08-04T14:48:01.137Z,27344,1.5330,1620000,0,0,0,0,0
2026-08-04T14:48:01.197Z,27404,1.5330,1620000,0,0,0,0,0
2026-08-04T14:48:01.198Z,27405,1.5330,1620000,0,0,0,0,0
2026-08-04T14:48:01.257Z,27464,1.5360,1620000,0,0,0,0,0
2026-08-04T14:48:01.317Z,27524,1.5460,1620000,0,0,0,0,0
2026-08-04T14:48:01.437Z,27644,1.5350,1620000,0,0,0,0,0
2026-08-04T14:48:01.498Z,27705,1.5330,1620000,0,0,0,0,0
2026-08-04T14:48:01.500Z,27707,1.5410,1630000,0,0,0,0,0
2026-08-04T14:48:01.500Z,27707,1.5380,1630000,0,0,0,0,0
2026-08-04T14:48:01.501Z,27708,1.5380,1630000,0,0,0,0,0
2026-08-04T14:48:01.557Z,27764,1.5400,1630000,0,0,0,0,0
2026-08-04T14:48:01.618Z,27825,1.5400,1630000,0,0,0,0,0
2026-08-04T14:48:01.677Z,27884,1.5400,1630000,0,0,0,0,0
2026-08-04T14:48:01.737Z,27944,1.5380,1630000,0,0,0,0,0
2026-08-04T14:48:01.738Z,27945,1.5400,1630000,0,0,0,0,0
2026-08-04T14:48:01.797Z,28004,1.5400,1630000,0,0,0,0,0
2026-08-04T14:48:01.858Z,28065,1.5400,1630000,0,0,0,0,0
2026-08-04T14:48:01.858Z,28065,1.5380,1630000,0,0,0,0,0
2026-08-04T14:48:01.917Z,28124,1.5380,1640000,0,0,0,0,0
2026-08-04T14:48:02.036Z,28243,1.5380,1640000,0,0,0,0,0
2026-08-04T14:48:02.037Z,28244,1.5380,1640000,0,0,0,0,0
2026-08-04T14:48:02.097Z,28304,1.5400,1640000,0,0,0,0,0
2026-08-04T14:48:02.098Z,28305,1.5400,1640000,0,0,0,0,0
2026-08-04T14:48:02.158Z,28365,1.5460,1640000,0,0,0,0,0
2026-08-04T14:48:02.277Z,28484,1.5400,1640000,0,0,0,0,0
2026-08-04T14:48:02.277Z,28484,1.5380,1640000,0,0,0,0,0
2026-08-04T14:48:02.279Z,28486,1.5370,1650000,0,0,0,0,0
2026-08-04T14:48:02.336Z,28543,1.5370,1650000,0,0,0,0,0
2026-08-04T14:48:02.399Z,28606,1.5370,1650000,0,0,0,0,0
2026-08-04T14:48:02.399Z,28606,1.5380,1650000,0,0,0,0,0
2026-08-04T14:48:02.457Z,28664,1.5380,1650000,0,0,0,0,0
2026-08-04T14:48:02.517Z,28724,1.5380,1650000,0,0,0,0,0
2026-08-04T14:48:02.577Z,28784,1.5380,1650000,0,0,0,0,0
2026-08-04T14:48:02.578Z,28785,1.5370,1650000,0,0,0,0,0
2026-08-04T14:48:02.696Z,28903,1.5380,1650000,0,0,0,0,0
2026-08-04T14:48:02.756Z,28963,1.5380,1650000,0,0,0,0,0
2026-08-04T14:48:02.757Z,28964,1.5380,1660000,0,0,0,0,0
2026-08-04T14:48:02.758Z,28965,1.5380,1660000,0,0,0,0,0
2026-08-04T14:48:02.878Z,29085,1.5370,1660000,0,0,0,0,0
2026-08-04T14:48:02.937Z,29144,1.5380,1660000,0,0,0,0,0
2026-08-04T14:48:02.938Z,29145,1.5350,1660000,0,0,0,0,0
2026-08-04T14:48:02.997Z,29204,1.5380,1660000,0,0,0,0,0
2026-08-04T14:48:03.057Z,29264,1.5380,1660000,0,0,0,0,0
2026-08-04T14:48:03.117Z,29324,1.5350,1660000,0,0,0,0,0
2026-08-04T14:48:03.118Z,29325,1.5400,1670000,0,0,0,0,0
2026-08-04T14:48:03.177Z,29384,1.5410,1670000,0,0,0,0,0
2026-08-04T14:48:03.237Z,29444,1.5410,1670000,0,0,0,0,0
2026-08-04T14:48:03.297Z,29504,1.5410,1670000,0,0,0,0,0
2026-08-04T14:48:03.298Z,29505,1.5410,1670000,0,0,0,0,0
2026-08-04T14:48:03.357Z,29564,1.5410,1670000,0,0,0,0,0
2026-08-04T14:48:03.477Z,29684,1.5510,1670000,0,0,0,0,0
2026-08-04T14:48:03.478Z,29685,1.5430,1670000,0,0,0,0,0
2026-08-04T14:48:03.479Z,29686,1.5410,1670000,0,0,0,0,0
2026-08-04T14:48:03.537Z,29744,1.5400,1680000,0,0,0,0,0
2026-08-04T14:48:03.597Z,29804,1.5410,1680000,0,0,0,0,0
2026-08-04T14:48:03.656Z,29863,1.5400,1680000,0,0,0,0,0
2026-08-04T14:48:03.658Z,29865,1.5410,1680000,0,0,0,0,0
2026-08-04T14:48:03.716Z,29923,1.5410,1680000,0,0,0,0,0
2026-08-04T14:48:03.777Z,29984,1.5410,1680000,0,0,0,0,0
2026-08-04T14:48:03.777Z,29984,1.5410,1680000,0,0,0,0,0
2026-08-04T14:48:03.837Z,30044,1.5410,1680000,0,0,0,0,0
2026-08-04T14:48:03.897Z,30104,1.5380,1690000,0,0,0,0,0
2026-08-04T14:48:03.957Z,30164,1.5400,1690000,0,0,0,0,0
2026-08-04T14:48:03.958Z,30165,1.5400,1690000,0,0,0,0,0
2026-08-04T14:48:04.017Z,30224,1.5410,1690000,0,0,0,0,0
2026-08-04T14:48:04.077Z,30284,1.5410,1690000,0,0,0,0,0
2026-08-04T14:48:04.136Z,30343,1.5400,1690000,0,0,0,0,0
2026-08-04T14:48:04.138Z,30345,1.5400,1690000,0,0,0,0,0
2026-08-04T14:48:04.256Z,30463,1.5410,1690000,0,0,0,0,0
2026-08-04T14:48:04.316Z,30523,1.5410,1700000,0,0,0,0,0
2026-08-04T14:48:04.436Z,30643,1.5430,1700000,0,0,0,0,0
2026-08-04T14:48:04.437Z,30644,1.5410,1700000,0,0,0,0,0
2026-08-04T14:48:04.438Z,30645,1.5410,1700000,0,0,0,0,0
2026-08-04T14:48:04.446Z,30653,1.5410,1700000,0,0,0,0,0
2026-08-04T14:48:04.497Z,30704,1.5410,1700000,0,0,0,0,0
2026-08-04T14:48:04.498Z,30705,1.5410,1700000,0,0,0,0,0
2026-08-04T14:48:04.557Z,30764,1.5410,1700000,0,0,0,0,0
2026-08-04T14:48:04.618Z,30825,1.5410,1700000,0,0,0,0,0
2026-08-04T14:48:04.676Z,30883,1.5410,1700000,0,0,0,0,0
2026-08-04T14:48:04.678Z,30885,1.5410,1710000,0,0,0,0,0
2026-08-04T14:48:04.738Z,30945,1.5410,1710000,0,0,0,0,0
2026-08-04T14:48:04.798Z,31005,1.5410,1710000,0,0,0,0,0
2026-08-04T14:48:04.917Z,31124,1.5430,1710000,0,0,0,0,0
2026-08-04T14:48:04.918Z,31125,1.5410,1710000,0,0,0,0,0
2026-08-04T14:48:04.977Z,31184,1.5400,1710000,0,0,0,0,0
2026-08-04T14:48:05.037Z,31244,1.5410,1710000,0,0,0,0,0
2026-08-04T14:48:05.037Z,31244,1.5410,1720000,0,0,0,0,0
2026-08-04T14:48:05.097Z,31304,1.5410,1720000,0,0,0,0,0
2026-08-04T14:48:05.157Z,31364,1.5430,1720000,0,0,0,0,0
2026-08-04T14:48:05.219Z,31426,1.5410,1720000,0,0,0,0,0
2026-08-04T14:48:05.219Z,31426,1.5410,1720000,0,0,0,0,0
2026-08-04T14:48:05.277Z,31484,1.5430,1720000,0,0,0,0,0
2026-08-04T14:48:05.338Z,31545,1.5430,1720000,0,0,0,0,0
2026-08-04T14:48:05.397Z,31604,1.5410,1720000,0,0,0,0,0
2026-08-04T14:48:05.516Z,31723,1.5440,1730000,0,0,0,0,0
2026-08-04T14:48:05.517Z,31724,1.5430,1730000,0,0,0,0,0
2026-08-04T14:48:05.519Z,31726,1.5430,1730000,0,0,0,0,0
2026-08-04T14:48:05.577Z,31784,1.5430,1730000,0,0,0,0,0
2026-08-04T14:48:05.578Z,31785,1.5440,1730000,0,0,0,0,0
2026-08-04T14:48:05.638Z,31845,1.5430,1730000,0,0,0,0,0
2026-08-04T14:48:05.697Z,31904,1.5410,1730000,0,0,0,0,0
2026-08-04T14:48:05.757Z,31964,1.5430,1730000,0,0,0,0,0
2026-08-04T14:48:05.758Z,31965,1.5430,1730000,0,0,0,0,0
2026-08-04T14:48:05.876Z,32083,1.5430,1740000,0,0,0,0,0
2026-08-04T14:48:05.877Z,32084,1.5430,1740000,0,0,0,0,0
2026-08-04T14:48:05.938Z,32145,1.5430,1740000,0,0,0,0,0
2026-08-04T14:48:05.938Z,32145,1.5430,1740000,0,0,0,0,0
2026-08-04T14:48:05.997Z,32204,1.5410,1740000,0,0,0,0,0
2026-08-04T14:48:06.056Z,32263,1.5410,1740000,0,0,0,0,0
2026-08-04T14:48:06.058Z,32265,1.5430,1740000,0,0,0,0,0
2026-08-04T14:48:06.117Z,32324,1.5430,1740000,0,0,0,0,0
2026-08-04T14:48:06.236Z,32443,1.5440,1750000,0,0,0,0,0
2026-08-04T14:48:06.237Z,32444,1.5440,1750000,0,0,0,0,0
2026-08-04T14:48:06.238Z,32445,1.5440,1750000,0,0,0,0,0
2026-08-04T14:48:06.297Z,32504,1.5450,1750000,0,0,0,0,0
2026-08-04T14:48:06.417Z,32624,1.5450,1750000,0,0,0,0,0
2026-08-04T14:48:06.417Z,32624,1.5450,1750000,0,0,0,0,0
2026-08-04T14:48:06.419Z,32626,1.5430,1750000,0,0,0,0,0
2026-08-04T14:48:06.478Z,32685,1.5460,1750000,0,0,0,0,0
2026-08-04T14:48:06.537Z,32744,1.5720,1750000,0,0,0,0,0
