timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:15:34.238Z,45074,1.5180,1200000,0,0,0,0,0
2026-08-05T16:15:34.299Z,45135,1.5180,1200000,0,0,0,0,0
2026-08-05T16:15:34.300Z,45136,1.5180,1200000,0,0,0,0,0
2026-08-05T16:15:34.359Z,45195,1.5160,1200000,0,0,0,0,0
2026-08-05T16:15:34.417Z,45253,1.5180,1200000,0,0,0,0,0
2026-08-05T16:15:34.490Z,45326,1.5180,1200000,0,0,0,0,0
2026-08-05T16:15:34.495Z,45331,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:34.539Z,45375,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:34.597Z,45433,1.5380,1210000,0,0,0,0,0
2026-08-05T16:15:34.658Z,45494,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:34.664Z,45500,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:34.716Z,45552,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:34.838Z,45674,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:34.839Z,45675,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:34.864Z,45700,1.5410,1210000,0,0,0,0,0
2026-08-05T16:15:34.957Z,45793,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.017Z,45853,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.076Z,45912,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.076Z,45912,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.137Z,45973,1.5380,1210000,0,0,0,0,0
2026-08-05T16:15:35.198Z,46034,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.256Z,46092,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.257Z,46093,1.5380,1210000,0,0,0,0,0
2026-08-05T16:15:35.317Z,46153,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.376Z,46212,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.437Z,46273,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.437Z,46273,1.5380,1210000,0,0,0,0,0
2026-08-05T16:15:35.496Z,46332,1.5380,1210000,0,0,0,0,0
2026-08-05T16:15:35.556Z,46392,1.5380,1210000,0,0,0,0,0
2026-08-05T16:15:35.676Z,46512,1.5380,1210000,0,0,0,0,0
2026-08-05T16:15:35.678Z,46514,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.697Z,46533,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.736Z,46572,1.5380,1210000,0,0,0,0,0
2026-08-05T16:15:35.796Z,46632,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.797Z,46633,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.858Z,46694,1.5380,1210000,0,0,0,0,0
2026-08-05T16:15:35.916Z,46752,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:35.979Z,46815,1.5410,1210000,0,0,0,0,0
2026-08-05T16:15:35.980Z,46816,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:36.096Z,46932,1.5380,1210000,0,0,0,0,0
2026-08-05T16:15:36.096Z,46932,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:36.157Z,46993,1.5380,1210000,0,0,0,0,0
2026-08-05T16:15:36.158Z,46994,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:36.216Z,47052,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:36.281Z,47117,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:36.337Z,47173,1.5400,1210000,0,0,0,0,0
2026-08-05T16:15:36.337Z,47173,1.5510,1220000,0,0,0,0,0
2026-08-05T16:15:36.396Z,47232,1.5520,1220000,0,0,0,0,0
2026-08-05T16:15:36.456Z,47292,1.5510,1220000,0,0,0,0,0
2026-08-05T16:15:36.516Z,47352,1.5520,1220000,0,0,0,0,0
2026-08-05T16:15:36.519Z,47355,1.5510,1220000,0,0,0,0,0
2026-08-05T16:15:36.576Z,47412,1.5510,1220000,0,0,0,0,0
2026-08-05T16:15:36.636Z,47472,1.5520,1220000,0,0,0,0,0
2026-08-05T16:15:36.695Z,47531,1.5510,1220000,0,0,0,0,0
2026-08-05T16:15:36.696Z,47532,1.5160,1230000,0,0,0,0,0
2026-08-05T16:15:36.756Z,47592,1.5160,1230000,0,0,0,0,0
2026-08-05T16:15:36.816Z,47652,1.5160,1230000,0,0,0,0,0
2026-08-05T16:15:36.936Z,47772,1.5160,1230000,0,0,0,0,0
2026-08-05T16:15:36.998Z,47834,1.5180,1230000,0,0,0,0,0
2026-08-05T16:15:36.998Z,47834,1.5160,1230000,0,0,0,0,0
2026-08-05T16:15:37.056Z,47892,1.4830,1240000,0,0,0,0,0
2026-08-05T16:15:37.116Z,47952,1.4700,1240000,0,0,0,0,0
2026-08-05T16:15:37.176Z,48012,1.4810,1240000,0,0,0,0,0
2026-08-05T16:15:37.179Z,48015,1.4830,1240000,0,0,0,0,0
2026-08-05T16:15:37.237Z,48073,1.4830,1240000,0,0,0,0,0
2026-08-05T16:15:37.358Z,48194,1.4780,1240000,0,0,0,0,0
2026-08-05T16:15:37.359Z,48195,1.4810,1240000,0,0,0,0,0
2026-08-05T16:15:37.359Z,48195,1.4800,1240000,0,0,0,0,0
2026-08-05T16:15:37.416Z,48252,1.5210,1250000,0,0,0,0,0
2026-08-05T16:15:37.478Z,48314,1.5210,1250000,0,0,0,0,0
2026-08-05T16:15:37.536Z,48372,1.5210,1250000,0,0,0,0,0
2026-08-05T16:15:37.536Z,48372,1.5190,1250000,0,0,0,0,0
2026-08-05T16:15:37.596Z,48432,1.5210,1250000,0,0,0,0,0
2026-08-05T16:15:37.657Z,48493,1.5140,1250000,0,0,0,0,0
2026-08-05T16:15:37.717Z,48553,1.5210,1250000,0,0,0,0,0
2026-08-05T16:15:37.718Z,48554,1.5210,1250000,0,0,0,0,0
2026-08-05T16:15:37.776Z,48612,1.5650,1260000,0,0,0,0,0
2026-08-05T16:15:37.837Z,48673,1.5550,1260000,0,0,0,0,0
2026-08-05T16:15:37.895Z,48731,1.5650,1260000,0,0,0,0,0
2026-08-05T16:15:37.896Z,48732,1.5650,1260000,0,0,0,0,0
2026-08-05T16:15:37.962Z,48798,1.5650,1260000,0,0,0,0,0
2026-08-05T16:15:38.017Z,48853,1.5590,1260000,0,0,0,0,0
2026-08-05T16:15:38.076Z,48912,1.5650,1260000,0,0,0,0,0
2026-08-05T16:15:38.077Z,48913,1.5650,1260000,0,0,0,0,0
2026-08-05T16:15:38.137Z,48973,1.5650,1260000,0,0,0,0,0
2026-08-05T16:15:38.196Z,49032,1.5570,1260000,0,0,0,0,0
2026-08-05T16:15:38.319Z,49155,1.5610,1260000,0,0,0,0,0
2026-08-05T16:15:38.320Z,49156,1.5650,1260000,0,0,0,0,0
2026-08-05T16:15:38.326Z,49162,1.5650,1260000,0,0,0,0,0
2026-08-05T16:15:38.376Z,49212,1.5550,1260000,0,0,0,0,0
2026-08-05T16:15:38.436Z,49272,1.5650,1260000,0,0,0,0,0
2026-08-05T16:15:38.437Z,49273,1.5650,1260000,0,0,0,0,0
2026-08-05T16:15:38.498Z,49334,1.5530,1270000,0,0,0,0,0
2026-08-05T16:15:38.566Z,49402,1.5410,1270000,0,0,0,0,0
2026-08-05T16:15:38.659Z,49495,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:38.661Z,49497,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:38.677Z,49513,1.5530,1270000,0,0,0,0,0
2026-08-05T16:15:38.736Z,49572,1.5430,1270000,0,0,0,0,0
2026-08-05T16:15:38.796Z,49632,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:38.797Z,49633,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:38.857Z,49693,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:38.976Z,49812,1.5510,1270000,0,0,0,0,0
2026-08-05T16:15:39.036Z,49872,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:39.096Z,49932,1.5530,1270000,0,0,0,0,0
2026-08-05T16:15:39.156Z,49992,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:39.156Z,49992,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:39.217Z,50053,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:39.278Z,50114,1.5510,1270000,0,0,0,0,0
2026-08-05T16:15:39.279Z,50115,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:39.336Z,50172,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:39.396Z,50232,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:39.456Z,50292,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:39.458Z,50294,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:39.517Z,50353,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:39.577Z,50413,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:39.637Z,50473,1.5530,1270000,0,0,0,0,0
2026-08-05T16:15:39.637Z,50473,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:39.697Z,50533,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:39.757Z,50593,1.5530,1270000,0,0,0,0,0
2026-08-05T16:15:39.817Z,50653,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:39.819Z,50655,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:39.876Z,50712,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:39.936Z,50772,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:39.996Z,50832,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:40.006Z,50842,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:40.058Z,50894,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:40.116Z,50952,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:40.178Z,51014,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:40.180Z,51016,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:40.235Z,51071,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:40.296Z,51132,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:40.355Z,51191,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:40.357Z,51193,1.5550,1270000,0,0,0,0,0
2026-08-05T16:15:40.477Z,51313,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:40.478Z,51314,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:40.536Z,51372,1.5520,1270000,0,0,0,0,0
2026-08-05T16:15:40.536Z,51372,1.5020,1280000,0,0,0,0,0
2026-08-05T16:15:40.596Z,51432,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:40.656Z,51492,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:40.716Z,51552,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:40.728Z,51564,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:40.777Z,51613,1.5060,1280000,0,0,0,0,0
2026-08-05T16:15:40.836Z,51672,1.5060,1280000,0,0,0,0,0
2026-08-05T16:15:40.896Z,51732,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:40.956Z,51792,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.017Z,51853,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.081Z,51917,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.137Z,51973,1.5060,1280000,0,0,0,0,0
2026-08-05T16:15:41.138Z,51974,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.256Z,52092,1.5060,1280000,0,0,0,0,0
2026-08-05T16:15:41.257Z,52093,1.5060,1280000,0,0,0,0,0
2026-08-05T16:15:41.317Z,52153,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.317Z,52153,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.376Z,52212,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.438Z,52274,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.497Z,52333,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.499Z,52335,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.556Z,52392,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.616Z,52452,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.677Z,52513,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.677Z,52513,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.737Z,52573,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.795Z,52631,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.858Z,52694,1.5060,1280000,0,0,0,0,0
2026-08-05T16:15:41.859Z,52695,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.916Z,52752,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:41.977Z,52813,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:42.036Z,52872,1.5020,1280000,0,0,0,0,0
2026-08-05T16:15:42.037Z,52873,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:42.096Z,52932,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:42.158Z,52994,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:42.217Z,53053,1.5030,1280000,0,0,0,0,0
2026-08-05T16:15:42.218Z,53054,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:42.276Z,53112,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:42.337Z,53173,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:42.397Z,53233,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:42.403Z,53239,1.5040,1280000,0,0,0,0,0
2026-08-05T16:15:42.458Z,53294,1.5060,1280000,0,0,0,0,0
2026-08-05T16:15:42.517Z,53353,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:42.576Z,53412,1.4900,1290000,0,0,0,0,0
2026-08-05T16:15:42.576Z,53412,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:42.636Z,53472,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:42.697Z,53533,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:42.798Z,53634,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:42.800Z,53636,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:42.816Z,53652,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:42.940Z,53776,1.4900,1290000,0,0,0,0,0
2026-08-05T16:15:42.997Z,53833,1.4880,1290000,0,0,0,0,0
2026-08-05T16:15:43.057Z,53893,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.057Z,53893,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.117Z,53953,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.177Z,54013,1.4940,1290000,0,0,0,0,0
2026-08-05T16:15:43.238Z,54074,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.238Z,54074,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.297Z,54133,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.358Z,54194,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.415Z,54251,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.416Z,54252,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.476Z,54312,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.536Z,54372,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.597Z,54433,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.599Z,54435,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.657Z,54493,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.717Z,54553,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.776Z,54612,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.777Z,54613,1.4900,1290000,0,0,0,0,0
2026-08-05T16:15:43.839Z,54675,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.896Z,54732,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.957Z,54793,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:43.967Z,54803,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:44.076Z,54912,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:44.077Z,54913,1.4900,1290000,0,0,0,0,0
2026-08-05T16:15:44.135Z,54971,1.4900,1290000,0,0,0,0,0
2026-08-05T16:15:44.136Z,54972,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:44.197Z,55033,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:44.255Z,55091,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:44.316Z,55152,1.4900,1290000,0,0,0,0,0
2026-08-05T16:15:44.317Z,55153,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:44.376Z,55212,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:44.437Z,55273,1.4900,1290000,0,0,0,0,0
2026-08-05T16:15:44.496Z,55332,1.4920,1290000,0,0,0,0,0
2026-08-05T16:15:44.500Z,55336,1.5330,1300000,0,0,0,0,0
2026-08-05T16:15:44.556Z,55392,1.5330,1300000,0,0,0,0,0
2026-08-05T16:15:44.617Z,55453,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:44.676Z,55512,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:44.680Z,55516,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:44.736Z,55572,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:44.799Z,55635,1.5330,1300000,0,0,0,0,0
2026-08-05T16:15:44.856Z,55692,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:44.857Z,55693,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:44.976Z,55812,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.037Z,55873,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.097Z,55933,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.157Z,55993,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.158Z,55994,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.236Z,56072,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.277Z,56113,1.5330,1300000,0,0,0,0,0
2026-08-05T16:15:45.337Z,56173,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.338Z,56174,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.397Z,56233,1.5330,1300000,0,0,0,0,0
2026-08-05T16:15:45.456Z,56292,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.517Z,56353,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.518Z,56354,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.578Z,56414,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.637Z,56473,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.757Z,56593,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.758Z,56594,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.766Z,56602,1.5330,1300000,0,0,0,0,0
2026-08-05T16:15:45.816Z,56652,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.876Z,56712,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.877Z,56713,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:45.938Z,56774,1.5330,1300000,0,0,0,0,0
2026-08-05T16:15:45.997Z,56833,1.5330,1300000,0,0,0,0,0
2026-08-05T16:15:46.057Z,56893,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:46.058Z,56894,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:46.177Z,57013,1.5330,1300000,0,0,0,0,0
2026-08-05T16:15:46.177Z,57013,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:46.236Z,57072,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:46.237Z,57073,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:46.296Z,57132,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:46.357Z,57193,1.5330,1300000,0,0,0,0,0
2026-08-05T16:15:46.419Z,57255,1.5330,1300000,0,0,0,0,0
2026-08-05T16:15:46.430Z,57266,1.5310,1300000,0,0,0,0,0
2026-08-05T16:15:46.477Z,57313,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:46.542Z,57378,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:46.597Z,57433,1.5570,1310000,0,0,0,0,0
2026-08-05T16:15:46.598Z,57434,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:46.657Z,57493,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:46.722Z,57558,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:46.776Z,57612,1.5590,1310000,0,0,0,0,0
2026-08-05T16:15:46.777Z,57613,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:46.837Z,57673,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:46.897Z,57733,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.016Z,57852,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.017Z,57853,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.076Z,57912,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.136Z,57972,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.198Z,58034,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.200Z,58036,1.5570,1310000,0,0,0,0,0
2026-08-05T16:15:47.256Z,58092,1.5570,1310000,0,0,0,0,0
2026-08-05T16:15:47.317Z,58153,1.5570,1310000,0,0,0,0,0
2026-08-05T16:15:47.377Z,58213,1.5590,1310000,0,0,0,0,0
2026-08-05T16:15:47.378Z,58214,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.436Z,58272,1.5590,1310000,0,0,0,0,0
2026-08-05T16:15:47.497Z,58333,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.557Z,58393,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.558Z,58394,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.618Z,58454,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.676Z,58512,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.736Z,58572,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.737Z,58573,1.5610,1310000,0,0,0,0,0
2026-08-05T16:15:47.797Z,58633,1.5570,1310000,0,0,0,0,0
2026-08-05T16:15:47.858Z,58694,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:47.916Z,58752,1.5590,1310000,0,0,0,0,0
2026-08-05T16:15:47.917Z,58753,1.5590,1310000,0,0,0,0,0
2026-08-05T16:15:47.977Z,58813,1.5570,1310000,0,0,0,0,0
2026-08-05T16:15:48.037Z,58873,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:48.097Z,58933,1.5570,1310000,0,0,0,0,0
2026-08-05T16:15:48.105Z,58941,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:48.156Z,58992,1.5590,1310000,0,0,0,0,0
2026-08-05T16:15:48.218Z,59054,1.5570,1310000,0,0,0,0,0
2026-08-05T16:15:48.277Z,59113,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:48.278Z,59114,1.5590,1310000,0,0,0,0,0
2026-08-05T16:15:48.337Z,59173,1.5600,1310000,0,0,0,0,0
2026-08-05T16:15:48.397Z,59233,1.5570,1310000,0,0,0,0,0
2026-08-05T16:15:48.457Z,59293,1.5590,1310000,0,0,0,0,0
2026-08-05T16:15:48.457Z,59293,1.5570,1310000,0,0,0,0,0
2026-08-05T16:15:48.518Z,59354,1.5510,1320000,0,0,0,0,0
2026-08-05T16:15:48.577Z,59413,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:48.635Z,59471,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:48.641Z,59477,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:48.696Z,59532,1.5510,1320000,0,0,0,0,0
2026-08-05T16:15:48.757Z,59593,1.5460,1320000,0,0,0,0,0
2026-08-05T16:15:48.816Z,59652,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:48.824Z,59660,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:48.876Z,59712,1.5510,1320000,0,0,0,0,0
2026-08-05T16:15:48.996Z,59832,1.5460,1320000,0,0,0,0,0
2026-08-05T16:15:49.058Z,59894,1.5510,1320000,0,0,0,0,0
2026-08-05T16:15:49.177Z,60013,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.178Z,60014,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.186Z,60022,1.5510,1320000,0,0,0,0,0
2026-08-05T16:15:49.237Z,60073,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.297Z,60133,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.299Z,60135,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.357Z,60193,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.417Z,60253,1.5460,1320000,0,0,0,0,0
2026-08-05T16:15:49.479Z,60315,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.480Z,60316,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.537Z,60373,1.5470,1320000,0,0,0,0,0
2026-08-05T16:15:49.597Z,60433,1.5520,1320000,0,0,0,0,0
2026-08-05T16:15:49.657Z,60493,1.5470,1320000,0,0,0,0,0
2026-08-05T16:15:49.659Z,60495,1.5510,1320000,0,0,0,0,0
2026-08-05T16:15:49.718Z,60554,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.779Z,60615,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.838Z,60674,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.839Z,60675,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.897Z,60733,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:49.958Z,60794,1.5550,1320000,0,0,0,0,0
2026-08-05T16:15:50.019Z,60855,1.5460,1320000,0,0,0,0,0
2026-08-05T16:15:50.020Z,60856,1.5460,1320000,0,0,0,0,0
2026-08-05T16:15:50.078Z,60914,1.5460,1320000,0,0,0,0,0
2026-08-05T16:15:50.137Z,60973,1.5510,1320000,0,0,0,0,0
2026-08-05T16:15:50.195Z,61031,1.5460,1320000,0,0,0,0,0
2026-08-05T16:15:50.196Z,61032,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:50.260Z,61096,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:50.317Z,61153,1.5510,1320000,0,0,0,0,0
2026-08-05T16:15:50.377Z,61213,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:50.381Z,61217,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:50.437Z,61273,1.5480,1320000,0,0,0,0,0
2026-08-05T16:15:50.496Z,61332,1.5060,1330000,0,0,0,0,0
2026-08-05T16:15:50.558Z,61394,1.5060,1330000,0,0,0,0,0
2026-08-05T16:15:50.571Z,61407,1.5040,1330000,0,0,0,0,0
2026-08-05T16:15:50.619Z,61455,1.5060,1330000,0,0,0,0,0
2026-08-05T16:15:50.675Z,61511,1.5060,1330000,0,0,0,0,0
2026-08-05T16:15:50.737Z,61573,1.5040,1330000,0,0,0,0,0
2026-08-05T16:15:50.738Z,61574,1.5040,1330000,0,0,0,0,0
2026-08-05T16:15:50.797Z,61633,1.5060,1330000,0,0,0,0,0
