timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:26:56.199Z,45900,1.4810,1240000,0,0,0,0,0
2026-08-05T17:26:56.318Z,46019,1.4810,1240000,0,0,0,0,0
2026-08-05T17:26:56.319Z,46020,1.4830,1240000,0,0,0,0,0
2026-08-05T17:26:56.377Z,46078,1.4800,1240000,0,0,0,0,0
2026-08-05T17:26:56.378Z,46079,1.4830,1240000,0,0,0,0,0
2026-08-05T17:26:56.437Z,46138,1.4800,1240000,0,0,0,0,0
2026-08-05T17:26:56.498Z,46199,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:56.558Z,46259,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:56.559Z,46260,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:56.617Z,46318,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:56.678Z,46379,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:56.737Z,46438,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:56.740Z,46441,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:56.798Z,46499,1.5310,1250000,0,0,0,0,0
2026-08-05T17:26:56.858Z,46559,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:56.918Z,46619,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:56.919Z,46620,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:56.977Z,46678,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.038Z,46739,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.097Z,46798,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.097Z,46798,1.5280,1250000,0,0,0,0,0
2026-08-05T17:26:57.158Z,46859,1.5280,1250000,0,0,0,0,0
2026-08-05T17:26:57.219Z,46920,1.5310,1250000,0,0,0,0,0
2026-08-05T17:26:57.278Z,46979,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.278Z,46979,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.337Z,47038,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.397Z,47098,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.458Z,47159,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.578Z,47279,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.578Z,47279,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.638Z,47339,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.698Z,47399,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.757Z,47458,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.760Z,47461,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.817Z,47518,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.879Z,47580,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.937Z,47638,1.5280,1250000,0,0,0,0,0
2026-08-05T17:26:57.938Z,47639,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:57.998Z,47699,1.5310,1250000,0,0,0,0,0
2026-08-05T17:26:58.058Z,47759,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:58.117Z,47818,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:58.117Z,47818,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:58.179Z,47880,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:58.238Z,47939,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:58.297Z,47998,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:58.298Z,47999,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:58.358Z,48059,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:58.418Z,48119,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:58.477Z,48178,1.5290,1250000,0,0,0,0,0
2026-08-05T17:26:58.478Z,48179,1.5650,1260000,0,0,0,0,0
2026-08-05T17:26:58.537Z,48238,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:58.597Z,48298,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:58.658Z,48359,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:58.660Z,48361,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:58.718Z,48419,1.5650,1260000,0,0,0,0,0
2026-08-05T17:26:58.778Z,48479,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:58.838Z,48539,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:58.839Z,48540,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:58.898Z,48599,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:58.957Z,48658,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.017Z,48718,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.018Z,48719,1.5650,1260000,0,0,0,0,0
2026-08-05T17:26:59.078Z,48779,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.136Z,48837,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.198Z,48899,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.198Z,48899,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.257Z,48958,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.317Z,49018,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.377Z,49078,1.5650,1260000,0,0,0,0,0
2026-08-05T17:26:59.380Z,49081,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.437Z,49138,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.557Z,49258,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.617Z,49318,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.677Z,49378,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.680Z,49381,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.739Z,49440,1.5650,1260000,0,0,0,0,0
2026-08-05T17:26:59.797Z,49498,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.858Z,49559,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.858Z,49559,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.917Z,49618,1.5610,1260000,0,0,0,0,0
2026-08-05T17:26:59.977Z,49678,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.037Z,49738,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.038Z,49739,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.098Z,49799,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.158Z,49859,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.218Z,49919,1.5600,1260000,0,0,0,0,0
2026-08-05T17:27:00.219Z,49920,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.278Z,49979,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.398Z,50099,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.398Z,50099,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.401Z,50102,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.457Z,50158,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.517Z,50218,1.5610,1260000,0,0,0,0,0
2026-08-05T17:27:00.577Z,50278,1.5380,1270000,0,0,0,0,0
2026-08-05T17:27:00.578Z,50279,1.5400,1270000,0,0,0,0,0
2026-08-05T17:27:00.637Z,50338,1.5430,1270000,0,0,0,0,0
2026-08-05T17:27:00.697Z,50398,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:00.757Z,50458,1.5400,1270000,0,0,0,0,0
2026-08-05T17:27:00.758Z,50459,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:00.818Z,50519,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:00.878Z,50579,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:00.937Z,50638,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:00.938Z,50639,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:00.997Z,50698,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.118Z,50819,1.5400,1270000,0,0,0,0,0
2026-08-05T17:27:01.122Z,50823,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.122Z,50823,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.178Z,50879,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.238Z,50939,1.5400,1270000,0,0,0,0,0
2026-08-05T17:27:01.297Z,50998,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.297Z,50998,1.5400,1270000,0,0,0,0,0
2026-08-05T17:27:01.358Z,51059,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.417Z,51118,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.477Z,51178,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.597Z,51298,1.5430,1270000,0,0,0,0,0
2026-08-05T17:27:01.597Z,51298,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.657Z,51358,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.718Z,51419,1.5400,1270000,0,0,0,0,0
2026-08-05T17:27:01.719Z,51420,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.777Z,51478,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.837Z,51538,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.897Z,51598,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.897Z,51598,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:01.957Z,51658,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:02.018Z,51719,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:02.077Z,51778,1.5400,1270000,0,0,0,0,0
2026-08-05T17:27:02.080Z,51781,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:02.137Z,51838,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:02.198Z,51899,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:02.256Z,51957,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:02.257Z,51958,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:02.317Z,52018,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:02.377Z,52078,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:02.436Z,52137,1.5410,1270000,0,0,0,0,0
2026-08-05T17:27:02.437Z,52138,1.5400,1270000,0,0,0,0,0
2026-08-05T17:27:02.497Z,52198,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:02.557Z,52258,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:02.618Z,52319,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:02.619Z,52320,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:02.677Z,52378,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:02.739Z,52440,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:02.797Z,52498,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:02.797Z,52498,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:02.858Z,52559,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:02.918Z,52619,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:02.977Z,52678,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:02.977Z,52678,1.4970,1280000,0,0,0,0,0
2026-08-05T17:27:03.038Z,52739,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.098Z,52799,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.157Z,52858,1.4960,1280000,0,0,0,0,0
2026-08-05T17:27:03.158Z,52859,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.218Z,52919,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.278Z,52979,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.337Z,53038,1.4970,1280000,0,0,0,0,0
2026-08-05T17:27:03.338Z,53039,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.398Z,53099,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.458Z,53159,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.578Z,53279,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.637Z,53338,1.4920,1280000,0,0,0,0,0
2026-08-05T17:27:03.638Z,53339,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.698Z,53399,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.758Z,53459,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.818Z,53519,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.819Z,53520,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.938Z,53639,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.938Z,53639,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:03.997Z,53698,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:04.000Z,53701,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:04.058Z,53759,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:04.118Z,53819,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:04.177Z,53878,1.4960,1280000,0,0,0,0,0
2026-08-05T17:27:04.178Z,53879,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:04.238Z,53939,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:04.298Z,53999,1.4960,1280000,0,0,0,0,0
2026-08-05T17:27:04.358Z,54059,1.4940,1280000,0,0,0,0,0
2026-08-05T17:27:04.416Z,54117,1.4960,1280000,0,0,0,0,0
2026-08-05T17:27:04.418Z,54119,1.4970,1280000,0,0,0,0,0
2026-08-05T17:27:04.477Z,54178,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:04.538Z,54239,1.4940,1290000,0,0,0,0,0
2026-08-05T17:27:04.539Z,54240,1.4940,1290000,0,0,0,0,0
2026-08-05T17:27:04.657Z,54358,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:04.657Z,54358,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:04.718Z,54419,1.4940,1290000,0,0,0,0,0
2026-08-05T17:27:04.718Z,54419,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:04.777Z,54478,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:04.836Z,54537,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:04.898Z,54599,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:04.898Z,54599,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:04.958Z,54659,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.018Z,54719,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.079Z,54780,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.079Z,54780,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.137Z,54838,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.197Z,54898,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.260Z,54961,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.261Z,54962,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.318Z,55019,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.378Z,55079,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.438Z,55139,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.441Z,55142,1.4940,1290000,0,0,0,0,0
2026-08-05T17:27:05.558Z,55259,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.617Z,55318,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.678Z,55379,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.738Z,55439,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.741Z,55442,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.797Z,55498,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.858Z,55559,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.917Z,55618,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.918Z,55619,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:05.978Z,55679,1.4940,1290000,0,0,0,0,0
2026-08-05T17:27:06.038Z,55739,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:06.098Z,55799,1.4940,1290000,0,0,0,0,0
2026-08-05T17:27:06.099Z,55800,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:06.157Z,55858,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:06.218Z,55919,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:06.277Z,55978,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:06.278Z,55979,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:06.337Z,56038,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:06.398Z,56099,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:06.457Z,56158,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:06.458Z,56159,1.4920,1290000,0,0,0,0,0
2026-08-05T17:27:06.518Z,56219,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:06.577Z,56278,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:06.638Z,56339,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:06.638Z,56339,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:06.698Z,56399,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:06.757Z,56458,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:06.817Z,56518,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:06.818Z,56519,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:06.877Z,56578,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:06.937Z,56638,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:06.997Z,56698,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:06.998Z,56699,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:07.057Z,56758,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:07.118Z,56819,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:07.177Z,56878,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:07.178Z,56879,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:07.238Z,56939,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:07.297Z,56998,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:07.357Z,57058,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:07.360Z,57061,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:07.417Z,57118,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:07.477Z,57178,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:07.597Z,57298,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:07.598Z,57299,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:07.658Z,57359,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:07.717Z,57418,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:07.777Z,57478,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:07.778Z,57479,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:07.838Z,57539,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:07.899Z,57600,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:08.017Z,57718,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:08.017Z,57718,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:08.019Z,57720,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:08.077Z,57778,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:08.137Z,57838,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:08.140Z,57841,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:08.198Z,57899,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:08.258Z,57959,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:08.317Z,58018,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:08.318Z,58019,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:08.377Z,58078,1.5310,1300000,0,0,0,0,0
2026-08-05T17:27:08.437Z,58138,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:08.497Z,58198,1.5330,1300000,0,0,0,0,0
2026-08-05T17:27:08.498Z,58199,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:08.558Z,58259,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:08.618Z,58319,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:08.677Z,58378,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:08.678Z,58379,1.5570,1310000,0,0,0,0,0
2026-08-05T17:27:08.737Z,58438,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:08.797Z,58498,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:08.857Z,58558,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:08.860Z,58561,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:08.977Z,58678,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:08.978Z,58679,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.038Z,58739,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.038Z,58739,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.098Z,58799,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.157Z,58858,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.218Z,58919,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.218Z,58919,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.278Z,58979,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.338Z,59039,1.5570,1310000,0,0,0,0,0
2026-08-05T17:27:09.397Z,59098,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.398Z,59099,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.457Z,59158,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.577Z,59278,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.637Z,59338,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.697Z,59398,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.698Z,59399,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.757Z,59458,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.817Z,59518,1.5570,1310000,0,0,0,0,0
2026-08-05T17:27:09.877Z,59578,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.880Z,59581,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.937Z,59638,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:09.996Z,59697,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:10.057Z,59758,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:10.058Z,59759,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:10.118Z,59819,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:10.238Z,59939,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:10.238Z,59939,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:10.243Z,59944,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:10.297Z,59998,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:10.418Z,60119,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:10.418Z,60119,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:10.420Z,60121,1.5550,1310000,0,0,0,0,0
2026-08-05T17:27:10.477Z,60178,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:10.538Z,60239,1.5400,1320000,0,0,0,0,0
2026-08-05T17:27:10.598Z,60299,1.5370,1320000,0,0,0,0,0
2026-08-05T17:27:10.598Z,60299,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:10.657Z,60358,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:10.718Z,60419,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:10.777Z,60478,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:10.777Z,60478,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:10.837Z,60538,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:10.957Z,60658,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:10.958Z,60659,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:10.961Z,60662,1.5400,1320000,0,0,0,0,0
2026-08-05T17:27:11.018Z,60719,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.078Z,60779,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.138Z,60839,1.5400,1320000,0,0,0,0,0
2026-08-05T17:27:11.138Z,60839,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.198Z,60899,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.257Z,60958,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.377Z,61078,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.378Z,61079,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.379Z,61080,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.438Z,61139,1.5370,1320000,0,0,0,0,0
2026-08-05T17:27:11.498Z,61199,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.618Z,61319,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.619Z,61320,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.677Z,61378,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.737Z,61438,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.797Z,61498,1.5370,1320000,0,0,0,0,0
2026-08-05T17:27:11.798Z,61499,1.5360,1320000,0,0,0,0,0
2026-08-05T17:27:11.857Z,61558,1.5350,1320000,0,0,0,0,0
2026-08-05T17:27:11.918Z,61619,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.977Z,61678,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:11.977Z,61678,1.5360,1320000,0,0,0,0,0
2026-08-05T17:27:12.038Z,61739,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:12.098Z,61799,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:12.158Z,61859,1.5360,1320000,0,0,0,0,0
2026-08-05T17:27:12.158Z,61859,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:12.218Z,61919,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:12.277Z,61978,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:12.337Z,62038,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:12.337Z,62038,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:12.397Z,62098,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:12.457Z,62158,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:12.518Z,62219,1.5380,1320000,0,0,0,0,0
2026-08-05T17:27:12.522Z,62223,1.5010,1330000,0,0,0,0,0
2026-08-05T17:27:12.578Z,62279,1.4970,1330000,0,0,0,0,0
2026-08-05T17:27:12.638Z,62339,1.4990,1330000,0,0,0,0,0
2026-08-05T17:27:12.698Z,62399,1.5010,1330000,0,0,0,0,0
2026-08-05T17:27:12.699Z,62400,1.4970,1330000,0,0,0,0,0
2026-08-05T17:27:12.757Z,62458,1.4990,1330000,0,0,0,0,0
2026-08-05T17:27:12.817Z,62518,1.4970,1330000,0,0,0,0,0
