timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:27:13.418Z,13419,1.5071,1260000,124484,-40346,0,0,0
2026-08-04T10:27:13.418Z,13419,1.5077,1260000,124484,-40346,0,0,0
2026-08-04T10:27:13.477Z,13478,1.5081,1260000,124484,-40346,0,0,0
2026-08-04T10:27:13.539Z,13540,1.5066,1260000,124484,-40346,0,0,0
2026-08-04T10:27:13.539Z,13540,1.5098,1260000,124484,-40346,0,0,0
2026-08-04T10:27:13.601Z,13602,1.5112,1260000,124484,-40346,0,0,0
2026-08-04T10:27:13.657Z,13658,1.5074,1260000,124484,-40346,0,0,0
2026-08-04T10:27:13.658Z,13659,1.5082,1260000,124484,-40346,0,0,0
2026-08-04T10:27:13.720Z,13721,1.4794,1270000,124484,-40346,0,0,0
2026-08-04T10:27:13.777Z,13778,1.4799,1270000,124484,-40346,0,0,0
2026-08-04T10:27:13.778Z,13779,1.4799,1270000,124484,-40346,0,0,0
2026-08-04T10:27:13.837Z,13838,1.4806,1270000,124484,-40346,0,0,0
2026-08-04T10:27:13.899Z,13900,1.4804,1270000,124484,-40346,0,0,0
2026-08-04T10:27:13.899Z,13900,1.4798,1270000,124484,-40346,0,0,0
2026-08-04T10:27:13.958Z,13959,1.4793,1270000,124484,-40346,0,0,0
2026-08-04T10:27:14.018Z,14019,1.4800,1270000,124484,-40346,0,0,0
2026-08-04T10:27:14.018Z,14019,1.4903,1270000,124484,-40346,0,0,0
2026-08-04T10:27:14.080Z,14081,1.4677,1280000,124484,-40346,0,0,0
2026-08-04T10:27:14.137Z,14138,1.4695,1280000,124484,-40346,0,0,0
2026-08-04T10:27:14.138Z,14139,1.4740,1280000,124484,-40346,0,0,0
2026-08-04T10:27:14.198Z,14199,1.4674,1280000,124484,-40346,0,0,0
2026-08-04T10:27:14.258Z,14259,1.4712,1280000,124484,-40346,0,0,0
2026-08-04T10:27:14.258Z,14259,1.4673,1280000,124484,-40346,0,0,0
2026-08-04T10:27:14.317Z,14318,1.4674,1280000,124484,-40346,0,0,0
2026-08-04T10:27:14.379Z,14380,1.4730,1280000,124484,-40346,0,0,0
2026-08-04T10:27:14.379Z,14380,1.4673,1280000,124484,-40346,0,0,0
2026-08-04T10:27:14.438Z,14439,1.4863,1290000,124484,-40346,0,0,0
2026-08-04T10:27:14.497Z,14498,1.4848,1290000,124484,-40346,0,0,0
2026-08-04T10:27:14.498Z,14499,1.4861,1290000,124484,-40346,0,0,0
2026-08-04T10:27:14.559Z,14560,1.4848,1290000,124484,-40346,0,0,0
2026-08-04T10:27:14.619Z,14620,1.4857,1290000,124484,-40346,0,0,0
2026-08-04T10:27:14.622Z,14623,1.4855,1290000,124484,-40346,0,0,0
2026-08-04T10:27:14.678Z,14679,1.4870,1290000,124484,-40346,0,0,0
2026-08-04T10:27:14.740Z,14741,1.4863,1290000,124484,-40346,0,0,0
2026-08-04T10:27:14.740Z,14741,1.4852,1290000,124484,-40346,0,0,0
2026-08-04T10:27:14.799Z,14800,1.5110,1300000,124484,-40346,0,0,0
2026-08-04T10:27:14.917Z,14918,1.5114,1300000,124484,-40346,0,0,0
2026-08-04T10:27:14.920Z,14921,1.5110,1300000,124484,-40346,0,0,0
2026-08-04T10:27:14.922Z,14923,1.5113,1300000,124484,-40346,0,0,0
2026-08-04T10:27:14.978Z,14979,1.5114,1300000,124484,-40346,0,0,0
2026-08-04T10:27:14.978Z,14979,1.5115,1300000,124484,-40346,0,0,0
2026-08-04T10:27:15.038Z,15039,1.5108,1300000,124484,-40346,0,0,0
2026-08-04T10:27:15.098Z,15099,1.5112,1300000,124484,-40346,0,0,0
2026-08-04T10:27:15.098Z,15099,1.5104,1300000,124484,-40346,0,0,0
2026-08-04T10:27:15.158Z,15159,1.5141,1310000,124484,-40346,0,0,0
2026-08-04T10:27:15.218Z,15219,1.5138,1310000,124484,-40346,0,0,0
2026-08-04T10:27:15.219Z,15220,1.5140,1310000,124484,-40346,0,0,0
2026-08-04T10:27:15.278Z,15279,1.5137,1310000,124484,-40346,0,0,0
2026-08-04T10:27:15.337Z,15338,1.5142,1310000,124484,-40346,0,0,0
2026-08-04T10:27:15.338Z,15339,1.5141,1310000,124484,-40346,0,0,0
2026-08-04T10:27:15.398Z,15399,1.5139,1310000,124484,-40346,0,0,0
2026-08-04T10:27:15.458Z,15459,1.5143,1310000,124484,-40346,0,0,0
2026-08-04T10:27:15.459Z,15460,1.5140,1310000,124484,-40346,0,0,0
2026-08-04T10:27:15.519Z,15520,1.4891,1320000,124484,-40346,0,0,0
2026-08-04T10:27:15.578Z,15579,1.4883,1320000,124484,-40346,0,0,0
2026-08-04T10:27:15.581Z,15582,1.4882,1320000,124484,-40346,0,0,0
2026-08-04T10:27:15.697Z,15698,1.4884,1320000,124484,-40346,0,0,0
2026-08-04T10:27:15.700Z,15701,1.4883,1320000,124484,-40346,0,0,0
2026-08-04T10:27:15.700Z,15701,1.4899,1320000,124484,-40346,0,0,0
2026-08-04T10:27:15.758Z,15759,1.4887,1320000,124484,-40346,0,0,0
2026-08-04T10:27:15.818Z,15819,1.4884,1320000,124484,-40346,0,0,0
2026-08-04T10:27:15.819Z,15820,1.4903,1320000,124484,-40346,0,0,0
2026-08-04T10:27:15.879Z,15880,1.4660,1330000,124484,-40346,0,0,0
2026-08-04T10:27:15.937Z,15938,1.4654,1330000,124484,-40346,0,0,0
2026-08-04T10:27:15.938Z,15939,1.4662,1330000,124484,-40346,0,0,0
2026-08-04T10:27:15.997Z,15998,1.4659,1330000,124484,-40346,0,0,0
2026-08-04T10:27:16.118Z,16119,1.4662,1330000,124484,-40346,0,0,0
2026-08-04T10:27:16.120Z,16121,1.4659,1330000,124484,-40346,0,0,0
2026-08-04T10:27:16.121Z,16122,1.4655,1330000,124484,-40346,0,0,0
2026-08-04T10:27:16.178Z,16179,1.4652,1330000,124484,-40346,0,0,0
2026-08-04T10:27:16.179Z,16180,1.4659,1330000,124484,-40346,0,0,0
2026-08-04T10:27:16.239Z,16240,1.4656,1330000,124484,-40346,0,0,0
2026-08-04T10:27:16.299Z,16300,1.4925,1340000,124484,-40346,0,0,0
2026-08-04T10:27:16.299Z,16300,1.4923,1340000,124484,-40346,0,0,0
2026-08-04T10:27:16.358Z,16359,1.4926,1340000,124484,-40346,0,0,0
2026-08-04T10:27:16.417Z,16418,1.4922,1340000,124484,-40346,0,0,0
2026-08-04T10:27:16.419Z,16420,1.4924,1340000,124484,-40346,0,0,0
2026-08-04T10:27:16.477Z,16478,1.4924,1340000,124484,-40346,0,0,0
2026-08-04T10:27:16.538Z,16539,1.4926,1340000,124484,-40346,0,0,0
2026-08-04T10:27:16.540Z,16541,1.4925,1340000,124484,-40346,0,0,0
2026-08-04T10:27:16.600Z,16601,1.4925,1340000,124484,-40346,0,0,0
2026-08-04T10:27:16.662Z,16663,1.5147,1350000,124484,-40346,0,0,0
2026-08-04T10:27:16.663Z,16664,1.5130,1350000,124484,-40346,0,0,0
2026-08-04T10:27:16.719Z,16720,1.5124,1350000,124484,-40346,0,0,0
2026-08-04T10:27:16.777Z,16778,1.5130,1350000,124484,-40346,0,0,0
2026-08-04T10:27:16.778Z,16779,1.5123,1350000,124484,-40346,0,0,0
2026-08-04T10:27:16.837Z,16838,1.5128,1350000,124484,-40346,0,0,0
2026-08-04T10:27:16.899Z,16900,1.5136,1350000,124484,-40346,0,0,0
2026-08-04T10:27:16.899Z,16900,1.5127,1350000,124484,-40346,0,0,0
2026-08-04T10:27:16.959Z,16960,1.5126,1350000,124484,-40346,0,0,0
2026-08-04T10:27:17.018Z,17019,1.5101,1360000,124484,-40346,0,0,0
2026-08-04T10:27:17.019Z,17020,1.5084,1360000,124484,-40346,0,0,0
2026-08-04T10:27:17.080Z,17081,1.5076,1360000,124484,-40346,0,0,0
2026-08-04T10:27:17.137Z,17138,1.5111,1360000,124484,-40346,0,0,0
2026-08-04T10:27:17.138Z,17139,1.5074,1360000,124484,-40346,0,0,0
2026-08-04T10:27:17.198Z,17199,1.5085,1360000,124484,-40346,0,0,0
2026-08-04T10:27:17.258Z,17259,1.5080,1360000,124484,-40346,0,0,0
2026-08-04T10:27:17.258Z,17259,1.5068,1360000,124484,-40346,0,0,0
2026-08-04T10:27:17.318Z,17319,1.5086,1360000,124484,-40346,0,0,0
2026-08-04T10:27:17.380Z,17381,1.4899,1370000,124484,-40346,0,0,0
2026-08-04T10:27:17.380Z,17381,1.4902,1370000,124484,-40346,0,0,0
2026-08-04T10:27:17.438Z,17439,1.4901,1370000,124484,-40346,0,0,0
2026-08-04T10:27:17.497Z,17498,1.4908,1370000,124484,-40346,0,0,0
2026-08-04T10:27:17.498Z,17499,1.4903,1370000,124484,-40346,0,0,0
2026-08-04T10:27:17.559Z,17560,1.4901,1370000,124484,-40346,0,0,0
2026-08-04T10:27:17.621Z,17622,1.4902,1370000,124484,-40346,0,0,0
2026-08-04T10:27:17.622Z,17623,1.4903,1370000,124484,-40346,0,0,0
2026-08-04T10:27:17.677Z,17678,1.4904,1370000,124484,-40346,0,0,0
2026-08-04T10:27:17.864Z,17865,1.4799,1380000,124484,-40346,0,0,0
2026-08-04T10:27:17.864Z,17865,1.4798,1380000,124484,-40346,0,0,0
2026-08-04T10:27:17.864Z,17865,1.4795,1380000,124484,-40346,0,0,0
2026-08-04T10:27:17.871Z,17872,1.4794,1380000,124484,-40346,0,0,0
2026-08-04T10:27:17.871Z,17872,1.4793,1380000,124484,-40346,0,0,0
2026-08-04T10:27:17.918Z,17919,1.4839,1380000,124484,-40346,0,0,0
2026-08-04T10:27:17.977Z,17978,1.4871,1380000,124484,-40346,0,0,0
2026-08-04T10:27:17.978Z,17979,1.4836,1380000,124484,-40346,0,0,0
2026-08-04T10:27:18.039Z,18040,1.4799,1380000,124484,-40346,0,0,0
2026-08-04T10:27:18.102Z,18103,1.4943,1390000,124484,-40346,0,0,0
2026-08-04T10:27:18.157Z,18158,1.4902,1390000,124484,-40346,0,0,0
2026-08-04T10:27:18.158Z,18159,1.4898,1390000,124484,-40346,0,0,0
2026-08-04T10:27:18.220Z,18221,1.4918,1390000,124484,-40346,0,0,0
2026-08-04T10:27:18.220Z,18221,1.4900,1390000,124484,-40346,0,0,0
2026-08-04T10:27:18.281Z,18282,1.4900,1390000,124484,-40346,0,0,0
2026-08-04T10:27:18.337Z,18338,1.4913,1390000,124484,-40346,0,0,0
2026-08-04T10:27:18.338Z,18339,1.4899,1390000,124484,-40346,0,0,0
2026-08-04T10:27:18.399Z,18400,1.4899,1390000,124484,-40346,0,0,0
2026-08-04T10:27:18.462Z,18463,1.5105,1400000,124484,-40346,0,0,0
2026-08-04T10:27:18.463Z,18464,1.5086,1400000,124484,-40346,0,0,0
2026-08-04T10:27:18.517Z,18518,1.5086,1400000,124484,-40346,0,0,0
2026-08-04T10:27:18.578Z,18579,1.5088,1400000,124484,-40346,0,0,0
2026-08-04T10:27:18.581Z,18582,1.5081,1400000,124484,-40346,0,0,0
2026-08-04T10:27:18.637Z,18638,1.5076,1400000,124484,-40346,0,0,0
2026-08-04T10:27:18.698Z,18699,1.5080,1400000,124484,-40346,0,0,0
2026-08-04T10:27:18.698Z,18699,1.5088,1400000,124484,-40346,0,0,0
2026-08-04T10:27:18.758Z,18759,1.5102,1400000,124484,-40346,0,0,0
2026-08-04T10:27:18.818Z,18819,1.5105,1410000,124484,-40346,0,0,0
2026-08-04T10:27:18.878Z,18879,1.5122,1410000,124484,-40346,0,0,0
2026-08-04T10:27:18.879Z,18880,1.5101,1410000,124484,-40346,0,0,0
2026-08-04T10:27:18.937Z,18938,1.5101,1410000,124484,-40346,0,0,0
2026-08-04T10:27:18.938Z,18939,1.5128,1410000,124484,-40346,0,0,0
2026-08-04T10:27:18.998Z,18999,1.5102,1410000,124484,-40346,0,0,0
2026-08-04T10:27:19.059Z,19060,1.5100,1410000,124484,-40346,0,0,0
2026-08-04T10:27:19.059Z,19060,1.5100,1410000,124484,-40346,0,0,0
2026-08-04T10:27:19.117Z,19118,1.5103,1410000,124484,-40346,0,0,0
2026-08-04T10:27:19.182Z,19183,1.4971,1420000,124484,-40346,0,0,0
2026-08-04T10:27:19.182Z,19183,1.4994,1420000,124484,-40346,0,0,0
2026-08-04T10:27:19.237Z,19238,1.4987,1420000,124484,-40346,0,0,0
2026-08-04T10:27:19.297Z,19298,1.4987,1420000,124484,-40346,0,0,0
2026-08-04T10:27:19.298Z,19299,1.4961,1420000,124484,-40346,0,0,0
2026-08-04T10:27:19.358Z,19359,1.4979,1420000,124484,-40346,0,0,0
2026-08-04T10:27:19.419Z,19420,1.4992,1420000,124484,-40346,0,0,0
2026-08-04T10:27:19.419Z,19420,1.4968,1420000,124484,-40346,0,0,0
2026-08-04T10:27:19.477Z,19478,1.4997,1420000,124484,-40346,0,0,0
2026-08-04T10:27:19.539Z,19540,1.4867,1430000,124484,-40346,0,0,0
2026-08-04T10:27:19.539Z,19540,1.4868,1430000,124484,-40346,0,0,0
2026-08-04T10:27:19.601Z,19602,1.4870,1430000,124484,-40346,0,0,0
2026-08-04T10:27:19.657Z,19658,1.4869,1430000,124484,-40346,0,0,0
2026-08-04T10:27:19.658Z,19659,1.4865,1430000,124484,-40346,0,0,0
2026-08-04T10:27:19.718Z,19719,1.4866,1430000,124484,-40346,0,0,0
2026-08-04T10:27:19.778Z,19779,1.4865,1430000,124484,-40346,0,0,0
2026-08-04T10:27:19.778Z,19779,1.4869,1430000,124484,-40346,0,0,0
2026-08-04T10:27:19.897Z,19898,1.4869,1430000,124484,-40346,0,0,0
2026-08-04T10:27:19.899Z,19900,1.4902,1440000,124484,-40346,0,0,0
2026-08-04T10:27:19.900Z,19901,1.4897,1440000,124484,-40346,0,0,0
2026-08-04T10:27:19.958Z,19959,1.4899,1440000,124484,-40346,0,0,0
2026-08-04T10:27:20.017Z,20018,1.4901,1440000,124484,-40346,0,0,0
2026-08-04T10:27:20.018Z,20019,1.4897,1440000,124484,-40346,0,0,0
2026-08-04T10:27:20.079Z,20080,1.4895,1440000,124484,-40346,0,0,0
2026-08-04T10:27:20.138Z,20139,1.4898,1440000,124484,-40346,0,0,0
2026-08-04T10:27:20.138Z,20139,1.4897,1440000,124484,-40346,0,0,0
2026-08-04T10:27:20.198Z,20199,1.4898,1440000,124484,-40346,0,0,0
2026-08-04T10:27:20.261Z,20262,1.4902,1440000,124484,-40346,0,0,0
2026-08-04T10:27:20.317Z,20318,1.4901,1440000,124484,-40346,0,0,0
2026-08-04T10:27:20.320Z,20321,1.5066,1450000,124484,-40346,0,0,0
2026-08-04T10:27:20.377Z,20378,1.5066,1450000,124484,-40346,0,0,0
2026-08-04T10:27:20.378Z,20379,1.5069,1450000,124484,-40346,0,0,0
2026-08-04T10:27:20.438Z,20439,1.5062,1450000,124484,-40346,0,0,0
2026-08-04T10:27:20.497Z,20498,1.5071,1450000,124484,-40346,0,0,0
2026-08-04T10:27:20.498Z,20499,1.5066,1450000,124484,-40346,0,0,0
2026-08-04T10:27:20.559Z,20560,1.5067,1450000,124484,-40346,0,0,0
2026-08-04T10:27:20.621Z,20622,1.5106,1450000,124484,-40346,0,0,0
2026-08-04T10:27:20.621Z,20622,1.5062,1450000,124484,-40346,0,0,0
2026-08-04T10:27:20.678Z,20679,1.5065,1450000,124484,-40346,0,0,0
2026-08-04T10:27:20.801Z,20802,1.5151,1460000,124484,-40346,0,0,0
2026-08-04T10:27:20.801Z,20802,1.5152,1460000,124484,-40346,0,0,0
2026-08-04T10:27:20.803Z,20804,1.5148,1460000,124484,-40346,0,0,0
2026-08-04T10:27:20.858Z,20859,1.5151,1460000,124484,-40346,0,0,0
2026-08-04T10:27:20.858Z,20859,1.5150,1460000,124484,-40346,0,0,0
2026-08-04T10:27:20.917Z,20918,1.5131,1460000,124484,-40346,0,0,0
2026-08-04T10:27:20.978Z,20979,1.5152,1460000,124484,-40346,0,0,0
2026-08-04T10:27:20.978Z,20979,1.5151,1460000,124484,-40346,0,0,0
2026-08-04T10:27:21.037Z,21038,1.5154,1460000,124484,-40346,0,0,0
2026-08-04T10:27:21.161Z,21162,1.5039,1470000,124484,-40346,0,0,0
2026-08-04T10:27:21.161Z,21162,1.5038,1470000,124484,-40346,0,0,0
2026-08-04T10:27:21.163Z,21164,1.5037,1470000,124484,-40346,0,0,0
2026-08-04T10:27:21.220Z,21221,1.5035,1470000,124484,-40346,0,0,0
2026-08-04T10:27:21.220Z,21221,1.5017,1470000,124484,-40346,0,0,0
2026-08-04T10:27:21.278Z,21279,1.5030,1470000,124484,-40346,0,0,0
2026-08-04T10:27:21.337Z,21338,1.5034,1470000,124484,-40346,0,0,0
2026-08-04T10:27:21.338Z,21339,1.5031,1470000,124484,-40346,0,0,0
2026-08-04T10:27:21.398Z,21399,1.5028,1470000,124484,-40346,0,0,0
2026-08-04T10:27:21.458Z,21459,1.4886,1480000,124484,-40346,0,0,0
2026-08-04T10:27:21.461Z,21462,1.4888,1480000,124484,-40346,0,0,0
2026-08-04T10:27:21.517Z,21518,1.4881,1480000,124484,-40346,0,0,0
2026-08-04T10:27:21.579Z,21580,1.4885,1480000,124484,-40346,0,0,0
2026-08-04T10:27:21.580Z,21581,1.4885,1480000,124484,-40346,0,0,0
2026-08-04T10:27:21.638Z,21639,1.4887,1480000,124484,-40346,0,0,0
2026-08-04T10:27:21.698Z,21699,1.4886,1480000,124484,-40346,0,0,0
2026-08-04T10:27:21.698Z,21699,1.4890,1480000,124484,-40346,0,0,0
2026-08-04T10:27:21.758Z,21759,1.4886,1480000,124484,-40346,0,0,0
2026-08-04T10:27:21.818Z,21819,1.4928,1490000,124484,-40346,0,0,0
2026-08-04T10:27:21.819Z,21820,1.4926,1490000,124484,-40346,0,0,0
2026-08-04T10:27:21.878Z,21879,1.4922,1490000,124484,-40346,0,0,0
2026-08-04T10:27:21.937Z,21938,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T10:27:21.940Z,21941,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T10:27:21.997Z,21998,1.4926,1490000,124484,-40346,0,0,0
2026-08-04T10:27:22.057Z,22058,1.4920,1490000,124484,-40346,0,0,0
2026-08-04T10:27:22.058Z,22059,1.4921,1490000,124484,-40346,0,0,0
2026-08-04T10:27:22.119Z,22120,1.4932,1490000,124484,-40346,0,0,0
2026-08-04T10:27:22.178Z,22179,1.5119,1500000,124484,-40346,0,0,0
2026-08-04T10:27:22.179Z,22180,1.5115,1500000,124484,-40346,0,0,0
2026-08-04T10:27:22.239Z,22240,1.5116,1500000,124484,-40346,0,0,0
2026-08-04T10:27:22.297Z,22298,1.5117,1500000,124484,-40346,0,0,0
2026-08-04T10:27:22.298Z,22299,1.5120,1500000,124484,-40346,0,0,0
2026-08-04T10:27:22.357Z,22358,1.5118,1500000,124484,-40346,0,0,0
2026-08-04T10:27:22.417Z,22418,1.5122,1500000,124484,-40346,0,0,0
2026-08-04T10:27:22.420Z,22421,1.5116,1500000,124484,-40346,0,0,0
2026-08-04T10:27:22.477Z,22478,1.5118,1500000,124484,-40346,0,0,0
2026-08-04T10:27:22.539Z,22540,1.5145,1510000,124484,-40346,0,0,0
2026-08-04T10:27:22.539Z,22540,1.5142,1510000,124484,-40346,0,0,0
2026-08-04T10:27:22.600Z,22601,1.5139,1510000,124484,-40346,0,0,0
2026-08-04T10:27:22.657Z,22658,1.5140,1510000,124484,-40346,0,0,0
2026-08-04T10:27:22.658Z,22659,1.5146,1510000,124484,-40346,0,0,0
2026-08-04T10:27:22.718Z,22719,1.5143,1510000,124484,-40346,0,0,0
2026-08-04T10:27:22.778Z,22779,1.5142,1510000,124484,-40346,0,0,0
2026-08-04T10:27:22.779Z,22780,1.5142,1510000,124484,-40346,0,0,0
2026-08-04T10:27:22.837Z,22838,1.5144,1510000,124484,-40346,0,0,0
2026-08-04T10:27:22.902Z,22903,1.5032,1520000,124484,-40346,0,0,0
2026-08-04T10:27:22.902Z,22903,1.5052,1520000,124484,-40346,0,0,0
2026-08-04T10:27:22.957Z,22958,1.5032,1520000,124484,-40346,0,0,0
2026-08-04T10:27:23.017Z,23018,1.5007,1520000,124484,-40346,0,0,0
2026-08-04T10:27:23.018Z,23019,1.5025,1520000,124484,-40346,0,0,0
2026-08-04T10:27:23.079Z,23080,1.5033,1520000,124484,-40346,0,0,0
2026-08-04T10:27:23.137Z,23138,1.5029,1520000,124484,-40346,0,0,0
2026-08-04T10:27:23.138Z,23139,1.5032,1520000,124484,-40346,0,0,0
2026-08-04T10:27:23.197Z,23198,1.5036,1520000,124484,-40346,0,0,0
2026-08-04T10:27:23.260Z,23261,1.4928,1530000,124484,-40346,0,0,0
2026-08-04T10:27:23.260Z,23261,1.4927,1530000,124484,-40346,0,0,0
2026-08-04T10:27:23.316Z,23317,1.4932,1530000,124484,-40346,0,0,0
2026-08-04T10:27:23.377Z,23378,1.4935,1530000,124484,-40346,0,0,0
2026-08-04T10:27:23.378Z,23379,1.4930,1530000,124484,-40346,0,0,0
2026-08-04T10:27:23.440Z,23441,1.4930,1530000,124484,-40346,0,0,0
2026-08-04T10:27:23.497Z,23498,1.4937,1530000,124484,-40346,0,0,0
2026-08-04T10:27:23.499Z,23500,1.4931,1530000,124484,-40346,0,0,0
2026-08-04T10:27:23.558Z,23559,1.4928,1530000,124484,-40346,0,0,0
2026-08-04T10:27:23.622Z,23623,1.5039,1540000,124484,-40346,0,0,0
2026-08-04T10:27:23.622Z,23623,1.5037,1540000,124484,-40346,0,0,0
2026-08-04T10:27:23.677Z,23678,1.5036,1540000,124484,-40346,0,0,0
2026-08-04T10:27:23.738Z,23739,1.5034,1540000,124484,-40346,0,0,0
2026-08-04T10:27:23.739Z,23740,1.5038,1540000,124484,-40346,0,0,0
2026-08-04T10:27:23.797Z,23798,1.5040,1540000,124484,-40346,0,0,0
2026-08-04T10:27:23.857Z,23858,1.5040,1540000,124484,-40346,0,0,0
2026-08-04T10:27:23.858Z,23859,1.5029,1540000,124484,-40346,0,0,0
2026-08-04T10:27:23.918Z,23919,1.5042,1540000,124484,-40346,0,0,0
2026-08-04T10:27:23.978Z,23979,1.5123,1550000,124484,-40346,0,0,0
2026-08-04T10:27:23.981Z,23982,1.5119,1550000,124484,-40346,0,0,0
2026-08-04T10:27:24.038Z,24039,1.5122,1550000,124484,-40346,0,0,0
2026-08-04T10:27:24.100Z,24101,1.5122,1550000,124484,-40346,0,0,0
2026-08-04T10:27:24.100Z,24101,1.5124,1550000,124484,-40346,0,0,0
2026-08-04T10:27:24.158Z,24159,1.5145,1550000,124484,-40346,0,0,0
2026-08-04T10:27:24.219Z,24220,1.5125,1550000,124484,-40346,0,0,0
2026-08-04T10:27:24.220Z,24221,1.5124,1550000,124484,-40346,0,0,0
2026-08-04T10:27:24.278Z,24279,1.5127,1550000,124484,-40346,0,0,0
2026-08-04T10:27:24.337Z,24338,1.5129,1550000,124484,-40346,0,0,0
2026-08-04T10:27:24.338Z,24339,1.5124,1550000,124484,-40346,0,0,0
2026-08-04T10:27:24.398Z,24399,1.5127,1560000,124484,-40346,0,0,0
2026-08-04T10:27:24.458Z,24459,1.5134,1560000,124484,-40346,0,0,0
2026-08-04T10:27:24.458Z,24459,1.5131,1560000,124484,-40346,0,0,0
2026-08-04T10:27:24.519Z,24520,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T10:27:24.579Z,24580,1.5128,1560000,124484,-40346,0,0,0
2026-08-04T10:27:24.580Z,24581,1.5126,1560000,124484,-40346,0,0,0
2026-08-04T10:27:24.637Z,24638,1.5104,1560000,124484,-40346,0,0,0
2026-08-04T10:27:24.697Z,24698,1.5148,1560000,124484,-40346,0,0,0
2026-08-04T10:27:24.697Z,24698,1.5122,1560000,124484,-40346,0,0,0
2026-08-04T10:27:24.818Z,24819,1.5070,1570000,124484,-40346,0,0,0
2026-08-04T10:27:24.821Z,24822,1.5064,1570000,124484,-40346,0,0,0
2026-08-04T10:27:24.824Z,24825,1.5070,1570000,124484,-40346,0,0,0
2026-08-04T10:27:24.878Z,24879,1.5063,1570000,124484,-40346,0,0,0
2026-08-04T10:27:24.941Z,24942,1.5092,1570000,124484,-40346,0,0,0
2026-08-04T10:27:24.941Z,24942,1.5108,1570000,124484,-40346,0,0,0
2026-08-04T10:27:24.998Z,24999,1.5064,1570000,124484,-40346,0,0,0
2026-08-04T10:27:25.117Z,25118,1.5053,1570000,124484,-40346,0,0,0
2026-08-04T10:27:25.120Z,25121,1.5066,1570000,124484,-40346,0,0,0
2026-08-04T10:27:25.120Z,25121,1.5067,1570000,124484,-40346,0,0,0
2026-08-04T10:27:25.179Z,25180,1.5028,1580000,124484,-40346,0,0,0
2026-08-04T10:27:25.179Z,25180,1.5032,1580000,124484,-40346,0,0,0
2026-08-04T10:27:25.238Z,25239,1.5062,1580000,124484,-40346,0,0,0
2026-08-04T10:27:25.298Z,25299,1.5028,1580000,124484,-40346,0,0,0
2026-08-04T10:27:25.298Z,25299,1.5029,1580000,124484,-40346,0,0,0
2026-08-04T10:27:25.357Z,25358,1.5031,1580000,124484,-40346,0,0,0
2026-08-04T10:27:25.418Z,25419,1.5032,1580000,124484,-40346,0,0,0
2026-08-04T10:27:25.418Z,25419,1.5046,1580000,124484,-40346,0,0,0
2026-08-04T10:27:25.477Z,25478,1.5033,1580000,124484,-40346,0,0,0
2026-08-04T10:27:25.539Z,25540,1.5107,1590000,124484,-40346,0,0,0
2026-08-04T10:27:25.539Z,25540,1.5084,1590000,124484,-40346,0,0,0
2026-08-04T10:27:25.600Z,25601,1.5076,1590000,124484,-40346,0,0,0
2026-08-04T10:27:25.657Z,25658,1.5117,1590000,124484,-40346,0,0,0
2026-08-04T10:27:25.658Z,25659,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T10:27:25.717Z,25718,1.5075,1590000,124484,-40346,0,0,0
2026-08-04T10:27:25.777Z,25778,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T10:27:25.780Z,25781,1.5079,1590000,124484,-40346,0,0,0
2026-08-04T10:27:25.838Z,25839,1.5082,1590000,124484,-40346,0,0,0
2026-08-04T10:27:25.904Z,25905,1.5121,1600000,124484,-40346,0,0,0
2026-08-04T10:27:25.905Z,25906,1.5126,1600000,124484,-40346,0,0,0
2026-08-04T10:27:25.960Z,25961,1.5122,1600000,124484,-40346,0,0,0
2026-08-04T10:27:26.017Z,26018,1.5146,1600000,124484,-40346,0,0,0
2026-08-04T10:27:26.018Z,26019,1.5122,1600000,124484,-40346,0,0,0
2026-08-04T10:27:26.078Z,26079,1.5120,1600000,124484,-40346,0,0,0
2026-08-04T10:27:26.137Z,26138,1.5119,1600000,124484,-40346,0,0,0
2026-08-04T10:27:26.138Z,26139,1.5119,1600000,124484,-40346,0,0,0
2026-08-04T10:27:26.198Z,26199,1.5113,1600000,124484,-40346,0,0,0
2026-08-04T10:27:26.259Z,26260,1.5130,1610000,124484,-40346,0,0,0
2026-08-04T10:27:26.261Z,26262,1.5132,1610000,124484,-40346,0,0,0
2026-08-04T10:27:26.318Z,26319,1.5128,1610000,124484,-40346,0,0,0
2026-08-04T10:27:26.377Z,26378,1.5132,1610000,124484,-40346,0,0,0
2026-08-04T10:27:26.380Z,26381,1.5134,1610000,124484,-40346,0,0,0
2026-08-04T10:27:26.438Z,26439,1.5134,1610000,124484,-40346,0,0,0
2026-08-04T10:27:26.498Z,26499,1.5134,1610000,124484,-40346,0,0,0
2026-08-04T10:27:26.500Z,26501,1.5133,1610000,124484,-40346,0,0,0
2026-08-04T10:27:26.559Z,26560,1.5134,1610000,124484,-40346,0,0,0
2026-08-04T10:27:26.622Z,26623,1.5108,1620000,124484,-40346,0,0,0
2026-08-04T10:27:26.623Z,26624,1.5109,1620000,124484,-40346,0,0,0
