timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:22:02.507Z,14421,1.4800,1280000,40247,0,0,0,0
2026-08-06T15:22:02.567Z,14481,1.5010,1290000,40247,0,0,0,0
2026-08-06T15:22:02.625Z,14539,1.5010,1290000,40256,0,0,0,0
2026-08-06T15:22:02.626Z,14540,1.5010,1290000,40256,0,0,0,0
2026-08-06T15:22:02.685Z,14599,1.4990,1290000,40287,0,0,0,0
2026-08-06T15:22:02.745Z,14659,1.5010,1290000,40287,0,0,0,0
2026-08-06T15:22:02.746Z,14660,1.5010,1290000,40287,0,0,0,0
2026-08-06T15:22:02.806Z,14720,1.5010,1290000,40236,0,0,0,0
2026-08-06T15:22:02.866Z,14780,1.5010,1290000,40236,0,0,0,0
2026-08-06T15:22:02.866Z,14780,1.5010,1290000,40260,0,0,0,0
2026-08-06T15:22:02.926Z,14840,1.5460,1300000,40260,0,0,0,0
2026-08-06T15:22:02.985Z,14899,1.5450,1300000,40297,0,0,0,0
2026-08-06T15:22:02.986Z,14900,1.5450,1300000,40297,0,0,0,0
2026-08-06T15:22:03.046Z,14960,1.5450,1300000,40297,0,0,0,0
2026-08-06T15:22:03.105Z,15019,1.5450,1300000,40255,0,0,0,0
2026-08-06T15:22:03.106Z,15020,1.5460,1300000,40255,0,0,0,0
2026-08-06T15:22:03.165Z,15079,1.5450,1300000,40246,0,0,0,0
2026-08-06T15:22:03.226Z,15140,1.5450,1300000,40246,0,0,0,0
2026-08-06T15:22:03.227Z,15141,1.5450,1300000,40274,0,0,0,0
2026-08-06T15:22:03.287Z,15201,1.5460,1310000,40274,0,0,0,0
2026-08-06T15:22:03.345Z,15259,1.5460,1310000,40274,0,0,0,0
2026-08-06T15:22:03.346Z,15260,1.5460,1310000,40272,0,0,0,0
2026-08-06T15:22:03.406Z,15320,1.5460,1310000,40272,0,0,0,0
2026-08-06T15:22:03.465Z,15379,1.5460,1310000,40296,0,0,0,0
2026-08-06T15:22:03.467Z,15381,1.5480,1310000,40296,0,0,0,0
2026-08-06T15:22:03.525Z,15439,1.5480,1310000,40266,0,0,0,0
2026-08-06T15:22:03.586Z,15500,1.5460,1310000,40266,0,0,0,0
2026-08-06T15:22:03.587Z,15501,1.5460,1310000,40266,0,0,0,0
2026-08-06T15:22:03.647Z,15561,1.5310,1320000,40252,0,0,0,0
2026-08-06T15:22:03.706Z,15620,1.5290,1320000,40252,0,0,0,0
2026-08-06T15:22:03.765Z,15679,1.5310,1320000,40285,0,0,0,0
2026-08-06T15:22:03.766Z,15680,1.5310,1320000,40285,0,0,0,0
2026-08-06T15:22:03.825Z,15739,1.5310,1320000,40285,0,0,0,0
2026-08-06T15:22:03.826Z,15740,1.5290,1320000,40268,0,0,0,0
2026-08-06T15:22:03.886Z,15800,1.5310,1320000,40268,0,0,0,0
2026-08-06T15:22:03.946Z,15860,1.5310,1320000,40259,0,0,0,0
2026-08-06T15:22:03.946Z,15860,1.5310,1320000,40259,0,0,0,0
2026-08-06T15:22:04.006Z,15920,1.4780,1330000,40252,0,0,0,0
2026-08-06T15:22:04.065Z,15979,1.4780,1330000,40252,0,0,0,0
2026-08-06T15:22:04.066Z,15980,1.4780,1330000,40252,0,0,0,0
2026-08-06T15:22:04.125Z,16039,1.4800,1330000,40267,0,0,0,0
2026-08-06T15:22:04.185Z,16099,1.4800,1330000,40267,0,0,0,0
2026-08-06T15:22:04.247Z,16161,1.4770,1330000,40256,0,0,0,0
2026-08-06T15:22:04.306Z,16220,1.4780,1330000,40244,0,0,0,0
2026-08-06T15:22:04.365Z,16279,1.4780,1330000,40244,0,0,0,0
2026-08-06T15:22:04.366Z,16280,1.5040,1340000,40261,0,0,0,0
2026-08-06T15:22:04.425Z,16339,1.5060,1340000,40261,0,0,0,0
2026-08-06T15:22:04.485Z,16399,1.5060,1340000,40261,0,0,0,0
2026-08-06T15:22:04.488Z,16402,1.5060,1340000,40258,0,0,0,0
2026-08-06T15:22:04.546Z,16460,1.5060,1340000,40258,0,0,0,0
2026-08-06T15:22:04.605Z,16519,1.5060,1340000,40222,0,0,0,0
2026-08-06T15:22:04.606Z,16520,1.5060,1340000,40222,0,0,0,0
2026-08-06T15:22:04.665Z,16579,1.5060,1340000,40245,0,0,0,0
2026-08-06T15:22:04.726Z,16640,1.5060,1340000,40245,0,0,0,0
2026-08-06T15:22:04.726Z,16640,1.5510,1350000,40245,0,0,0,0
2026-08-06T15:22:04.787Z,16701,1.5510,1350000,40256,0,0,0,0
2026-08-06T15:22:04.846Z,16760,1.5510,1350000,40256,0,0,0,0
2026-08-06T15:22:04.907Z,16821,1.5510,1350000,40263,0,0,0,0
2026-08-06T15:22:04.907Z,16821,1.5520,1350000,40263,0,0,0,0
2026-08-06T15:22:04.966Z,16880,1.5510,1350000,40241,0,0,0,0
2026-08-06T15:22:04.966Z,16880,1.5510,1350000,40241,0,0,0,0
2026-08-06T15:22:05.025Z,16939,1.5510,1350000,40241,0,0,0,0
2026-08-06T15:22:05.086Z,17000,1.5510,1350000,40286,0,0,0,0
2026-08-06T15:22:05.086Z,17000,1.5460,1360000,40286,0,0,0,0
2026-08-06T15:22:05.148Z,17062,1.5460,1360000,40292,0,0,0,0
2026-08-06T15:22:05.205Z,17119,1.5450,1360000,40292,0,0,0,0
2026-08-06T15:22:05.206Z,17120,1.5450,1360000,40292,0,0,0,0
2026-08-06T15:22:05.265Z,17179,1.5430,1360000,40246,0,0,0,0
2026-08-06T15:22:05.325Z,17239,1.5450,1360000,40246,0,0,0,0
2026-08-06T15:22:05.326Z,17240,1.5450,1360000,40227,0,0,0,0
2026-08-06T15:22:05.386Z,17300,1.5460,1360000,40227,0,0,0,0
2026-08-06T15:22:05.447Z,17361,1.5440,1360000,40268,0,0,0,0
2026-08-06T15:22:05.447Z,17361,1.5160,1370000,40268,0,0,0,0
2026-08-06T15:22:05.508Z,17422,1.5160,1370000,40268,0,0,0,0
2026-08-06T15:22:05.565Z,17479,1.5160,1370000,40303,0,0,0,0
2026-08-06T15:22:05.566Z,17480,1.5160,1370000,40303,0,0,0,0
2026-08-06T15:22:05.625Z,17539,1.5160,1370000,40285,0,0,0,0
2026-08-06T15:22:05.685Z,17599,1.5160,1370000,40285,0,0,0,0
2026-08-06T15:22:05.745Z,17659,1.5160,1370000,40286,0,0,0,0
2026-08-06T15:22:05.745Z,17659,1.5160,1370000,40286,0,0,0,0
2026-08-06T15:22:05.806Z,17720,1.5160,1370000,40286,0,0,0,0
2026-08-06T15:22:05.806Z,17720,1.5160,1370000,40301,0,0,0,0
2026-08-06T15:22:05.866Z,17780,1.4970,1380000,40301,0,0,0,0
2026-08-06T15:22:05.925Z,17839,1.4940,1380000,40261,0,0,0,0
2026-08-06T15:22:05.926Z,17840,1.4970,1380000,40261,0,0,0,0
2026-08-06T15:22:05.985Z,17899,1.4970,1380000,40261,0,0,0,0
2026-08-06T15:22:06.045Z,17959,1.4970,1380000,40246,0,0,0,0
2026-08-06T15:22:06.046Z,17960,1.4970,1380000,40246,0,0,0,0
2026-08-06T15:22:06.167Z,18081,1.4970,1380000,40268,0,0,0,0
2026-08-06T15:22:06.168Z,18082,1.4970,1380000,40268,0,0,0,0
2026-08-06T15:22:06.168Z,18082,1.4970,1380000,40323,0,0,0,0
2026-08-06T15:22:06.288Z,18202,1.5080,1390000,40366,0,0,0,0
2026-08-06T15:22:06.345Z,18259,1.5060,1390000,40366,0,0,0,0
2026-08-06T15:22:06.350Z,18264,1.5060,1390000,40366,0,0,0,0
2026-08-06T15:22:06.405Z,18319,1.5060,1390000,40344,0,0,0,0
2026-08-06T15:22:06.465Z,18379,1.5080,1390000,40344,0,0,0,0
2026-08-06T15:22:06.465Z,18379,1.5060,1390000,40301,0,0,0,0
2026-08-06T15:22:06.586Z,18500,1.5080,1390000,40301,0,0,0,0
2026-08-06T15:22:06.588Z,18502,1.5060,1390000,40234,0,0,0,0
2026-08-06T15:22:06.588Z,18502,1.5410,1400000,40234,0,0,0,0
2026-08-06T15:22:06.645Z,18559,1.5410,1400000,40234,0,0,0,0
2026-08-06T15:22:06.706Z,18620,1.5410,1400000,40245,0,0,0,0
2026-08-06T15:22:06.706Z,18620,1.5410,1400000,40245,0,0,0,0
2026-08-06T15:22:06.767Z,18681,1.5410,1400000,40289,0,0,0,0
2026-08-06T15:22:06.825Z,18739,1.5410,1400000,40289,0,0,0,0
2026-08-06T15:22:06.826Z,18740,1.5400,1400000,40258,0,0,0,0
2026-08-06T15:22:06.886Z,18800,1.5410,1400000,40258,0,0,0,0
2026-08-06T15:22:06.946Z,18860,1.5410,1400000,40258,0,0,0,0
2026-08-06T15:22:06.947Z,18861,1.5400,1400000,40269,0,0,0,0
2026-08-06T15:22:07.005Z,18919,1.5450,1410000,40269,0,0,0,0
2026-08-06T15:22:07.066Z,18980,1.5450,1410000,40250,0,0,0,0
2026-08-06T15:22:07.066Z,18980,1.5460,1410000,40250,0,0,0,0
2026-08-06T15:22:07.127Z,19041,1.5460,1410000,40300,0,0,0,0
2026-08-06T15:22:07.185Z,19099,1.5460,1410000,40300,0,0,0,0
2026-08-06T15:22:07.186Z,19100,1.5460,1410000,40300,0,0,0,0
2026-08-06T15:22:07.246Z,19160,1.5460,1410000,40372,0,0,0,0
2026-08-06T15:22:07.306Z,19220,1.5460,1410000,40372,0,0,0,0
2026-08-06T15:22:07.307Z,19221,1.5460,1410000,40354,0,0,0,0
2026-08-06T15:22:07.366Z,19280,1.5270,1420000,40354,0,0,0,0
2026-08-06T15:22:07.426Z,19340,1.5270,1420000,40354,0,0,0,0
2026-08-06T15:22:07.426Z,19340,1.5290,1420000,40319,0,0,0,0
2026-08-06T15:22:07.485Z,19399,1.5290,1420000,40319,0,0,0,0
2026-08-06T15:22:07.546Z,19460,1.5270,1420000,40307,0,0,0,0
2026-08-06T15:22:07.546Z,19460,1.5270,1420000,40307,0,0,0,0
2026-08-06T15:22:07.606Z,19520,1.5270,1420000,40332,0,0,0,0
2026-08-06T15:22:07.665Z,19579,1.5270,1420000,40332,0,0,0,0
2026-08-06T15:22:07.666Z,19580,1.5210,1420000,40332,0,0,0,0
2026-08-06T15:22:07.726Z,19640,1.5060,1430000,40314,0,0,0,0
2026-08-06T15:22:07.845Z,19759,1.5060,1430000,40314,0,0,0,0
2026-08-06T15:22:07.846Z,19760,1.5060,1430000,40290,0,0,0,0
2026-08-06T15:22:07.847Z,19761,1.5060,1430000,40290,0,0,0,0
2026-08-06T15:22:07.906Z,19820,1.5060,1430000,40280,0,0,0,0
2026-08-06T15:22:07.907Z,19821,1.5060,1430000,40280,0,0,0,0
2026-08-06T15:22:07.966Z,19880,1.5060,1430000,40280,0,0,0,0
2026-08-06T15:22:08.026Z,19940,1.5060,1430000,40243,0,0,0,0
2026-08-06T15:22:08.027Z,19941,1.5060,1430000,40243,0,0,0,0
2026-08-06T15:22:08.087Z,20001,1.5080,1440000,40257,0,0,0,0
2026-08-06T15:22:08.145Z,20059,1.5060,1440000,40257,0,0,0,0
2026-08-06T15:22:08.146Z,20060,1.5080,1440000,40257,0,0,0,0
2026-08-06T15:22:08.205Z,20119,1.5080,1440000,40265,0,0,0,0
2026-08-06T15:22:08.325Z,20239,1.5080,1440000,40285,0,0,0,0
2026-08-06T15:22:08.326Z,20240,1.5080,1440000,40285,0,0,0,0
2026-08-06T15:22:08.386Z,20300,1.5080,1440000,40275,0,0,0,0
2026-08-06T15:22:08.446Z,20360,1.5060,1440000,40275,0,0,0,0
2026-08-06T15:22:08.447Z,20361,1.5380,1450000,40328,0,0,0,0
2026-08-06T15:22:08.505Z,20419,1.5380,1450000,40328,0,0,0,0
2026-08-06T15:22:08.566Z,20480,1.5380,1450000,40308,0,0,0,0
2026-08-06T15:22:08.567Z,20481,1.5400,1450000,40308,0,0,0,0
2026-08-06T15:22:08.626Z,20540,1.5380,1450000,40308,0,0,0,0
2026-08-06T15:22:08.685Z,20599,1.5380,1450000,40305,0,0,0,0
2026-08-06T15:22:08.686Z,20600,1.5400,1450000,40305,0,0,0,0
2026-08-06T15:22:08.746Z,20660,1.5400,1450000,40279,0,0,0,0
2026-08-06T15:22:08.806Z,20720,1.5400,1450000,40279,0,0,0,0
2026-08-06T15:22:08.806Z,20720,1.5400,1450000,40279,0,0,0,0
2026-08-06T15:22:08.866Z,20780,1.5480,1460000,40325,0,0,0,0
2026-08-06T15:22:08.925Z,20839,1.5480,1460000,40325,0,0,0,0
2026-08-06T15:22:08.926Z,20840,1.5480,1460000,40328,0,0,0,0
2026-08-06T15:22:08.985Z,20899,1.5460,1460000,40328,0,0,0,0
2026-08-06T15:22:09.045Z,20959,1.5460,1460000,40330,0,0,0,0
2026-08-06T15:22:09.046Z,20960,1.5480,1460000,40330,0,0,0,0
2026-08-06T15:22:09.105Z,21019,1.5480,1460000,40330,0,0,0,0
2026-08-06T15:22:09.166Z,21080,1.5460,1460000,40312,0,0,0,0
2026-08-06T15:22:09.166Z,21080,1.5480,1460000,40312,0,0,0,0
2026-08-06T15:22:09.227Z,21141,1.5310,1470000,40297,0,0,0,0
2026-08-06T15:22:09.285Z,21199,1.5310,1470000,40297,0,0,0,0
2026-08-06T15:22:09.286Z,21200,1.5310,1470000,40275,0,0,0,0
2026-08-06T15:22:09.345Z,21259,1.5310,1470000,40275,0,0,0,0
2026-08-06T15:22:09.406Z,21320,1.5310,1470000,40275,0,0,0,0
2026-08-06T15:22:09.406Z,21320,1.5330,1470000,40251,0,0,0,0
2026-08-06T15:22:09.466Z,21380,1.5310,1470000,40251,0,0,0,0
2026-08-06T15:22:09.526Z,21440,1.5310,1470000,40293,0,0,0,0
2026-08-06T15:22:09.526Z,21440,1.5310,1470000,40293,0,0,0,0
2026-08-06T15:22:09.587Z,21501,1.5060,1480000,40293,0,0,0,0
2026-08-06T15:22:09.645Z,21559,1.5060,1480000,40312,0,0,0,0
2026-08-06T15:22:09.645Z,21559,1.5060,1480000,40312,0,0,0,0
2026-08-06T15:22:09.706Z,21620,1.5060,1480000,40306,0,0,0,0
2026-08-06T15:22:09.766Z,21680,1.5060,1480000,40306,0,0,0,0
2026-08-06T15:22:09.768Z,21682,1.5060,1480000,40281,0,0,0,0
2026-08-06T15:22:09.826Z,21740,1.5060,1480000,40281,0,0,0,0
2026-08-06T15:22:09.887Z,21801,1.5060,1480000,40281,0,0,0,0
2026-08-06T15:22:09.887Z,21801,1.5060,1480000,40323,0,0,0,0
2026-08-06T15:22:09.947Z,21861,1.5180,1490000,40323,0,0,0,0
2026-08-06T15:22:10.005Z,21919,1.5160,1490000,40329,0,0,0,0
2026-08-06T15:22:10.006Z,21920,1.5160,1490000,40329,0,0,0,0
2026-08-06T15:22:10.066Z,21980,1.5180,1490000,40317,0,0,0,0
2026-08-06T15:22:10.125Z,22039,1.5160,1490000,40317,0,0,0,0
2026-08-06T15:22:10.126Z,22040,1.5160,1490000,40317,0,0,0,0
2026-08-06T15:22:10.186Z,22100,1.5160,1490000,40288,0,0,0,0
2026-08-06T15:22:10.247Z,22161,1.5160,1490000,40288,0,0,0,0
2026-08-06T15:22:10.307Z,22221,1.5410,1500000,40287,0,0,0,0
2026-08-06T15:22:10.365Z,22279,1.5430,1500000,40298,0,0,0,0
2026-08-06T15:22:10.425Z,22339,1.5410,1500000,40298,0,0,0,0
2026-08-06T15:22:10.425Z,22339,1.5430,1500000,40319,0,0,0,0
2026-08-06T15:22:10.485Z,22399,1.5430,1500000,40319,0,0,0,0
2026-08-06T15:22:10.545Z,22459,1.5430,1500000,40319,0,0,0,0
2026-08-06T15:22:10.546Z,22460,1.5430,1500000,40294,0,0,0,0
2026-08-06T15:22:10.607Z,22521,1.5430,1500000,40294,0,0,0,0
2026-08-06T15:22:10.666Z,22580,1.5430,1500000,40312,0,0,0,0
2026-08-06T15:22:10.666Z,22580,1.5460,1510000,40312,0,0,0,0
2026-08-06T15:22:10.726Z,22640,1.5460,1510000,40340,0,0,0,0
2026-08-06T15:22:10.786Z,22700,1.5460,1510000,40340,0,0,0,0
2026-08-06T15:22:10.786Z,22700,1.5460,1510000,40340,0,0,0,0
2026-08-06T15:22:10.845Z,22759,1.5460,1510000,40347,0,0,0,0
2026-08-06T15:22:10.906Z,22820,1.5480,1510000,40347,0,0,0,0
2026-08-06T15:22:10.907Z,22821,1.5480,1510000,40307,0,0,0,0
2026-08-06T15:22:10.966Z,22880,1.5470,1510000,40307,0,0,0,0
2026-08-06T15:22:11.025Z,22939,1.5460,1510000,40307,0,0,0,0
2026-08-06T15:22:11.026Z,22940,1.5270,1520000,40267,0,0,0,0
2026-08-06T15:22:11.087Z,23001,1.5270,1520000,40267,0,0,0,0
2026-08-06T15:22:11.145Z,23059,1.5270,1520000,40267,0,0,0,0
2026-08-06T15:22:11.146Z,23060,1.5270,1520000,40267,0,0,0,0
2026-08-06T15:22:11.206Z,23120,1.5270,1520000,40276,0,0,0,0
2026-08-06T15:22:11.266Z,23180,1.5270,1520000,40276,0,0,0,0
2026-08-06T15:22:11.268Z,23182,1.5270,1520000,40276,0,0,0,0
2026-08-06T15:22:11.326Z,23240,1.5280,1520000,40282,0,0,0,0
2026-08-06T15:22:11.386Z,23300,1.5270,1520000,40282,0,0,0,0
2026-08-06T15:22:11.387Z,23301,1.5120,1530000,40263,0,0,0,0
2026-08-06T15:22:11.445Z,23359,1.5120,1530000,40263,0,0,0,0
2026-08-06T15:22:11.505Z,23419,1.5140,1530000,40307,0,0,0,0
2026-08-06T15:22:11.506Z,23420,1.5120,1530000,40307,0,0,0,0
2026-08-06T15:22:11.566Z,23480,1.5120,1530000,40307,0,0,0,0
2026-08-06T15:22:11.626Z,23540,1.5120,1530000,40356,0,0,0,0
2026-08-06T15:22:11.627Z,23541,1.5090,1530000,40356,0,0,0,0
2026-08-06T15:22:11.686Z,23600,1.5130,1530000,40343,0,0,0,0
2026-08-06T15:22:11.745Z,23659,1.5130,1530000,40343,0,0,0,0
2026-08-06T15:22:11.747Z,23661,1.5310,1540000,40343,0,0,0,0
2026-08-06T15:22:11.806Z,23720,1.5310,1540000,40305,0,0,0,0
2026-08-06T15:22:11.865Z,23779,1.5310,1540000,40305,0,0,0,0
2026-08-06T15:22:11.866Z,23780,1.5310,1540000,40282,0,0,0,0
2026-08-06T15:22:11.926Z,23840,1.5310,1540000,40282,0,0,0,0
2026-08-06T15:22:11.986Z,23900,1.5310,1540000,40295,0,0,0,0
2026-08-06T15:22:11.986Z,23900,1.5310,1540000,40295,0,0,0,0
2026-08-06T15:22:12.047Z,23961,1.5310,1540000,40295,0,0,0,0
2026-08-06T15:22:12.106Z,24020,1.5310,1540000,40278,0,0,0,0
2026-08-06T15:22:12.108Z,24022,1.5460,1550000,40278,0,0,0,0
2026-08-06T15:22:12.165Z,24079,1.5460,1550000,40251,0,0,0,0
2026-08-06T15:22:12.225Z,24139,1.5460,1550000,40251,0,0,0,0
2026-08-06T15:22:12.226Z,24140,1.5460,1550000,40303,0,0,0,0
2026-08-06T15:22:12.346Z,24260,1.5460,1550000,40346,0,0,0,0
2026-08-06T15:22:12.406Z,24320,1.5480,1550000,40346,0,0,0,0
2026-08-06T15:22:12.406Z,24320,1.5460,1550000,40346,0,0,0,0
2026-08-06T15:22:12.466Z,24380,1.5350,1560000,40355,0,0,0,0
2026-08-06T15:22:12.525Z,24439,1.5360,1560000,40355,0,0,0,0
2026-08-06T15:22:12.526Z,24440,1.5380,1560000,40388,0,0,0,0
2026-08-06T15:22:12.587Z,24501,1.5350,1560000,40388,0,0,0,0
2026-08-06T15:22:12.645Z,24559,1.5380,1560000,40373,0,0,0,0
2026-08-06T15:22:12.646Z,24560,1.5350,1560000,40373,0,0,0,0
2026-08-06T15:22:12.706Z,24620,1.5370,1560000,40373,0,0,0,0
2026-08-06T15:22:12.766Z,24680,1.5370,1560000,40329,0,0,0,0
2026-08-06T15:22:12.767Z,24681,1.5380,1560000,40329,0,0,0,0
2026-08-06T15:22:12.825Z,24739,1.5210,1570000,40330,0,0,0,0
2026-08-06T15:22:12.886Z,24800,1.5210,1570000,40330,0,0,0,0
2026-08-06T15:22:12.886Z,24800,1.5210,1570000,40328,0,0,0,0
2026-08-06T15:22:12.946Z,24860,1.5210,1570000,40328,0,0,0,0
2026-08-06T15:22:13.006Z,24920,1.5280,1570000,40328,0,0,0,0
2026-08-06T15:22:13.006Z,24920,1.5270,1570000,40339,0,0,0,0
2026-08-06T15:22:13.066Z,24980,1.5210,1570000,40339,0,0,0,0
2026-08-06T15:22:13.126Z,25040,1.5280,1570000,40326,0,0,0,0
2026-08-06T15:22:13.126Z,25040,1.5270,1570000,40326,0,0,0,0
2026-08-06T15:22:13.185Z,25099,1.5290,1580000,40326,0,0,0,0
2026-08-06T15:22:13.245Z,25159,1.5310,1580000,40286,0,0,0,0
2026-08-06T15:22:13.246Z,25160,1.5290,1580000,40286,0,0,0,0
2026-08-06T15:22:13.306Z,25220,1.5310,1580000,40295,0,0,0,0
2026-08-06T15:22:13.365Z,25279,1.5310,1580000,40295,0,0,0,0
2026-08-06T15:22:13.366Z,25280,1.5310,1580000,40355,0,0,0,0
2026-08-06T15:22:13.426Z,25340,1.5310,1580000,40355,0,0,0,0
2026-08-06T15:22:13.486Z,25400,1.5290,1580000,40355,0,0,0,0
2026-08-06T15:22:13.545Z,25459,1.5310,1580000,40329,0,0,0,0
2026-08-06T15:22:13.546Z,25460,1.5400,1590000,40329,0,0,0,0
2026-08-06T15:22:13.605Z,25519,1.5400,1590000,40295,0,0,0,0
2026-08-06T15:22:13.605Z,25519,1.5380,1590000,40295,0,0,0,0
2026-08-06T15:22:13.665Z,25579,1.5380,1590000,40299,0,0,0,0
2026-08-06T15:22:13.726Z,25640,1.5410,1590000,40299,0,0,0,0
2026-08-06T15:22:13.726Z,25640,1.5380,1590000,40299,0,0,0,0
2026-08-06T15:22:13.786Z,25700,1.5410,1590000,40328,0,0,0,0
2026-08-06T15:22:13.845Z,25759,1.5400,1590000,40328,0,0,0,0
2026-08-06T15:22:13.846Z,25760,1.5400,1590000,40328,0,0,0,0
2026-08-06T15:22:13.966Z,25880,1.5400,1590000,40328,0,0,0,0
2026-08-06T15:22:13.967Z,25881,1.5380,1590000,40335,0,0,0,0
2026-08-06T15:22:13.968Z,25882,1.5400,1590000,40335,0,0,0,0
2026-08-06T15:22:14.026Z,25940,1.5380,1600000,40335,0,0,0,0
2026-08-06T15:22:14.085Z,25999,1.5380,1600000,40366,0,0,0,0
2026-08-06T15:22:14.087Z,26001,1.5380,1600000,40366,0,0,0,0
2026-08-06T15:22:14.146Z,26060,1.5360,1600000,40332,0,0,0,0
2026-08-06T15:22:14.206Z,26120,1.5380,1600000,40332,0,0,0,0
2026-08-06T15:22:14.206Z,26120,1.5380,1600000,40332,0,0,0,0
2026-08-06T15:22:14.266Z,26180,1.5370,1600000,40314,0,0,0,0
2026-08-06T15:22:14.386Z,26300,1.5350,1600000,40310,0,0,0,0
2026-08-06T15:22:14.386Z,26300,1.5330,1610000,40310,0,0,0,0
2026-08-06T15:22:14.445Z,26359,1.5330,1610000,40338,0,0,0,0
2026-08-06T15:22:14.505Z,26419,1.5330,1610000,40338,0,0,0,0
2026-08-06T15:22:14.506Z,26420,1.5330,1610000,40284,0,0,0,0
2026-08-06T15:22:14.566Z,26480,1.5330,1610000,40284,0,0,0,0
2026-08-06T15:22:14.626Z,26540,1.5340,1610000,40284,0,0,0,0
2026-08-06T15:22:14.627Z,26541,1.5340,1610000,40260,0,0,0,0
2026-08-06T15:22:14.685Z,26599,1.5330,1610000,40260,0,0,0,0
2026-08-06T15:22:14.746Z,26660,1.5330,1610000,40301,0,0,0,0
2026-08-06T15:22:14.746Z,26660,1.5330,1610000,40301,0,0,0,0
2026-08-06T15:22:14.806Z,26720,1.5360,1620000,40326,0,0,0,0
2026-08-06T15:22:14.865Z,26779,1.5350,1620000,40326,0,0,0,0
2026-08-06T15:22:14.865Z,26779,1.5350,1620000,40326,0,0,0,0
2026-08-06T15:22:14.926Z,26840,1.5350,1620000,40314,0,0,0,0
2026-08-06T15:22:14.986Z,26900,1.5350,1620000,40314,0,0,0,0
2026-08-06T15:22:14.986Z,26900,1.5350,1620000,40313,0,0,0,0
2026-08-06T15:22:15.046Z,26960,1.5370,1620000,40313,0,0,0,0
2026-08-06T15:22:15.107Z,27021,1.5350,1620000,40349,0,0,0,0
2026-08-06T15:22:15.107Z,27021,1.5370,1620000,40349,0,0,0,0
2026-08-06T15:22:15.166Z,27080,1.5380,1630000,40349,0,0,0,0
2026-08-06T15:22:15.225Z,27139,1.5380,1630000,40379,0,0,0,0
2026-08-06T15:22:15.226Z,27140,1.5380,1630000,40379,0,0,0,0
2026-08-06T15:22:15.287Z,27201,1.5380,1630000,40370,0,0,0,0
2026-08-06T15:22:15.346Z,27260,1.5380,1630000,40370,0,0,0,0
2026-08-06T15:22:15.346Z,27260,1.5380,1630000,40360,0,0,0,0
2026-08-06T15:22:15.407Z,27321,1.5370,1630000,40360,0,0,0,0
2026-08-06T15:22:15.466Z,27380,1.5380,1630000,40360,0,0,0,0
2026-08-06T15:22:15.466Z,27380,1.5380,1630000,40350,0,0,0,0
2026-08-06T15:22:15.526Z,27440,1.5380,1640000,40350,0,0,0,0
2026-08-06T15:22:15.586Z,27500,1.5380,1640000,40280,0,0,0,0
2026-08-06T15:22:15.587Z,27501,1.5350,1640000,40280,0,0,0,0
2026-08-06T15:22:15.645Z,27559,1.5360,1640000,40280,0,0,0,0
2026-08-06T15:22:15.705Z,27619,1.5370,1640000,40305,0,0,0,0
2026-08-06T15:22:15.706Z,27620,1.5380,1640000,40305,0,0,0,0
2026-08-06T15:22:15.766Z,27680,1.5380,1640000,40332,0,0,0,0
2026-08-06T15:22:15.826Z,27740,1.5380,1640000,40332,0,0,0,0
2026-08-06T15:22:15.826Z,27740,1.5380,1640000,40295,0,0,0,0
2026-08-06T15:22:15.886Z,27800,1.5380,1650000,40295,0,0,0,0
2026-08-06T15:22:15.947Z,27861,1.5370,1650000,40295,0,0,0,0
2026-08-06T15:22:15.947Z,27861,1.5380,1650000,40312,0,0,0,0
2026-08-06T15:22:16.006Z,27920,1.5380,1650000,40312,0,0,0,0
2026-08-06T15:22:16.067Z,27981,1.5380,1650000,40379,0,0,0,0
2026-08-06T15:22:16.067Z,27981,1.5350,1650000,40379,0,0,0,0
2026-08-06T15:22:16.126Z,28040,1.5380,1650000,40353,0,0,0,0
2026-08-06T15:22:16.185Z,28099,1.5380,1650000,40353,0,0,0,0
2026-08-06T15:22:16.186Z,28100,1.5350,1650000,40353,0,0,0,0
2026-08-06T15:22:16.246Z,28160,1.5400,1660000,40295,0,0,0,0
2026-08-06T15:22:16.306Z,28220,1.5400,1660000,40295,0,0,0,0
2026-08-06T15:22:16.365Z,28279,1.5410,1660000,40335,0,0,0,0
2026-08-06T15:22:16.486Z,28400,1.5400,1660000,40329,0,0,0,0
2026-08-06T15:22:16.486Z,28400,1.5400,1660000,40329,0,0,0,0
2026-08-06T15:22:16.487Z,28401,1.5400,1660000,40296,0,0,0,0
2026-08-06T15:22:16.546Z,28460,1.5410,1660000,40296,0,0,0,0
2026-08-06T15:22:16.607Z,28521,1.5380,1660000,40296,0,0,0,0
2026-08-06T15:22:16.607Z,28521,1.5400,1670000,40301,0,0,0,0
2026-08-06T15:22:16.665Z,28579,1.5410,1670000,40301,0,0,0,0
2026-08-06T15:22:16.725Z,28639,1.5410,1670000,40300,0,0,0,0
2026-08-06T15:22:16.726Z,28640,1.5410,1670000,40300,0,0,0,0
2026-08-06T15:22:16.786Z,28700,1.5410,1670000,40300,0,0,0,0
2026-08-06T15:22:16.845Z,28759,1.5410,1670000,40363,0,0,0,0
