timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:41:58.925Z,16491,1.5180,1340000,0,0,0,0,0
2026-08-05T15:41:58.926Z,16492,1.5180,1340000,0,0,0,0,0
2026-08-05T15:41:58.986Z,16552,1.5180,1340000,0,0,0,0,0
2026-08-05T15:41:59.046Z,16612,1.5180,1340000,0,0,0,0,0
2026-08-05T15:41:59.165Z,16731,1.5180,1340000,0,0,0,0,0
2026-08-05T15:41:59.167Z,16733,1.5180,1340000,0,0,0,0,0
2026-08-05T15:41:59.167Z,16733,1.5180,1340000,0,0,0,0,0
2026-08-05T15:41:59.226Z,16792,1.5080,1350000,0,0,0,0,0
2026-08-05T15:41:59.286Z,16852,1.5330,1350000,0,0,0,0,0
2026-08-05T15:41:59.288Z,16854,1.5310,1350000,0,0,0,0,0
2026-08-05T15:41:59.345Z,16911,1.5310,1350000,0,0,0,0,0
2026-08-05T15:41:59.467Z,17033,1.5330,1350000,0,0,0,0,0
2026-08-05T15:41:59.468Z,17034,1.5310,1350000,0,0,0,0,0
2026-08-05T15:41:59.469Z,17035,1.5330,1350000,0,0,0,0,0
2026-08-05T15:41:59.526Z,17092,1.5310,1350000,0,0,0,0,0
2026-08-05T15:41:59.586Z,17152,1.5330,1350000,0,0,0,0,0
2026-08-05T15:41:59.646Z,17212,1.5290,1360000,0,0,0,0,0
2026-08-05T15:41:59.646Z,17212,1.5310,1360000,0,0,0,0,0
2026-08-05T15:41:59.706Z,17272,1.5290,1360000,0,0,0,0,0
2026-08-05T15:41:59.766Z,17332,1.5310,1360000,0,0,0,0,0
2026-08-05T15:41:59.766Z,17332,1.5310,1360000,0,0,0,0,0
2026-08-05T15:41:59.827Z,17393,1.5290,1360000,0,0,0,0,0
2026-08-05T15:41:59.885Z,17451,1.5290,1360000,0,0,0,0,0
2026-08-05T15:41:59.945Z,17511,1.5290,1360000,0,0,0,0,0
2026-08-05T15:41:59.946Z,17512,1.5190,1370000,0,0,0,0,0
2026-08-05T15:42:00.007Z,17573,1.5210,1370000,0,0,0,0,0
2026-08-05T15:42:00.066Z,17632,1.5210,1370000,0,0,0,0,0
2026-08-05T15:42:00.126Z,17692,1.5210,1370000,0,0,0,0,0
2026-08-05T15:42:00.126Z,17692,1.5210,1370000,0,0,0,0,0
2026-08-05T15:42:00.187Z,17753,1.5210,1370000,0,0,0,0,0
2026-08-05T15:42:00.246Z,17812,1.5180,1370000,0,0,0,0,0
2026-08-05T15:42:00.306Z,17872,1.5180,1370000,0,0,0,0,0
2026-08-05T15:42:00.307Z,17873,1.5160,1380000,0,0,0,0,0
2026-08-05T15:42:00.366Z,17932,1.5180,1380000,0,0,0,0,0
2026-08-05T15:42:00.426Z,17992,1.5160,1380000,0,0,0,0,0
2026-08-05T15:42:00.486Z,18052,1.5180,1380000,0,0,0,0,0
2026-08-05T15:42:00.548Z,18114,1.5160,1380000,0,0,0,0,0
2026-08-05T15:42:00.606Z,18172,1.5180,1380000,0,0,0,0,0
2026-08-05T15:42:00.727Z,18293,1.5180,1380000,0,0,0,0,0
2026-08-05T15:42:00.727Z,18293,1.5210,1390000,0,0,0,0,0
2026-08-05T15:42:00.729Z,18295,1.5210,1390000,0,0,0,0,0
2026-08-05T15:42:00.787Z,18353,1.5190,1390000,0,0,0,0,0
2026-08-05T15:42:00.847Z,18413,1.5210,1390000,0,0,0,0,0
2026-08-05T15:42:00.906Z,18472,1.5210,1390000,0,0,0,0,0
2026-08-05T15:42:00.907Z,18473,1.5210,1390000,0,0,0,0,0
2026-08-05T15:42:00.966Z,18532,1.5210,1390000,0,0,0,0,0
2026-08-05T15:42:01.026Z,18592,1.5210,1390000,0,0,0,0,0
2026-08-05T15:42:01.027Z,18593,1.5330,1400000,0,0,0,0,0
2026-08-05T15:42:01.146Z,18712,1.5310,1400000,0,0,0,0,0
2026-08-05T15:42:01.147Z,18713,1.5310,1400000,0,0,0,0,0
2026-08-05T15:42:01.265Z,18831,1.5310,1400000,0,0,0,0,0
2026-08-05T15:42:01.266Z,18832,1.5310,1400000,0,0,0,0,0
2026-08-05T15:42:01.267Z,18833,1.5310,1400000,0,0,0,0,0
2026-08-05T15:42:01.326Z,18892,1.5310,1400000,0,0,0,0,0
2026-08-05T15:42:01.386Z,18952,1.5310,1400000,0,0,0,0,0
2026-08-05T15:42:01.386Z,18952,1.5290,1410000,0,0,0,0,0
2026-08-05T15:42:01.445Z,19011,1.5290,1410000,0,0,0,0,0
2026-08-05T15:42:01.506Z,19072,1.5310,1410000,0,0,0,0,0
2026-08-05T15:42:01.565Z,19131,1.5290,1410000,0,0,0,0,0
2026-08-05T15:42:01.566Z,19132,1.5290,1410000,0,0,0,0,0
2026-08-05T15:42:01.626Z,19192,1.5310,1410000,0,0,0,0,0
2026-08-05T15:42:01.687Z,19253,1.5380,1410000,0,0,0,0,0
2026-08-05T15:42:01.748Z,19314,1.5310,1410000,0,0,0,0,0
2026-08-05T15:42:01.749Z,19315,1.5280,1420000,0,0,0,0,0
2026-08-05T15:42:01.805Z,19371,1.5270,1420000,0,0,0,0,0
2026-08-05T15:42:01.867Z,19433,1.5270,1420000,0,0,0,0,0
2026-08-05T15:42:01.928Z,19494,1.5290,1420000,0,0,0,0,0
2026-08-05T15:42:01.928Z,19494,1.5290,1420000,0,0,0,0,0
2026-08-05T15:42:01.987Z,19553,1.5290,1420000,0,0,0,0,0
2026-08-05T15:42:02.047Z,19613,1.5290,1420000,0,0,0,0,0
2026-08-05T15:42:02.048Z,19614,1.5270,1420000,0,0,0,0,0
2026-08-05T15:42:02.105Z,19671,1.5210,1430000,0,0,0,0,0
2026-08-05T15:42:02.169Z,19735,1.5210,1430000,0,0,0,0,0
2026-08-05T15:42:02.226Z,19792,1.5270,1430000,0,0,0,0,0
2026-08-05T15:42:02.227Z,19793,1.5210,1430000,0,0,0,0,0
2026-08-05T15:42:02.287Z,19853,1.5270,1430000,0,0,0,0,0
2026-08-05T15:42:02.346Z,19912,1.5210,1430000,0,0,0,0,0
2026-08-05T15:42:02.406Z,19972,1.5210,1430000,0,0,0,0,0
2026-08-05T15:42:02.407Z,19973,1.5270,1430000,0,0,0,0,0
2026-08-05T15:42:02.466Z,20032,1.5290,1440000,0,0,0,0,0
2026-08-05T15:42:02.586Z,20152,1.5280,1440000,0,0,0,0,0
2026-08-05T15:42:02.646Z,20212,1.5270,1440000,0,0,0,0,0
2026-08-05T15:42:02.647Z,20213,1.5290,1440000,0,0,0,0,0
2026-08-05T15:42:02.708Z,20274,1.5270,1440000,0,0,0,0,0
2026-08-05T15:42:02.767Z,20333,1.5290,1440000,0,0,0,0,0
2026-08-05T15:42:02.826Z,20392,1.5270,1440000,0,0,0,0,0
2026-08-05T15:42:02.827Z,20393,1.5330,1450000,0,0,0,0,0
2026-08-05T15:42:02.886Z,20452,1.5310,1450000,0,0,0,0,0
2026-08-05T15:42:02.946Z,20512,1.5330,1450000,0,0,0,0,0
2026-08-05T15:42:03.006Z,20572,1.5310,1450000,0,0,0,0,0
2026-08-05T15:42:03.007Z,20573,1.5330,1450000,0,0,0,0,0
2026-08-05T15:42:03.066Z,20632,1.5330,1450000,0,0,0,0,0
2026-08-05T15:42:03.126Z,20692,1.5330,1450000,0,0,0,0,0
2026-08-05T15:42:03.186Z,20752,1.5330,1450000,0,0,0,0,0
2026-08-05T15:42:03.187Z,20753,1.5330,1460000,0,0,0,0,0
2026-08-05T15:42:03.246Z,20812,1.5330,1460000,0,0,0,0,0
2026-08-05T15:42:03.306Z,20872,1.5330,1460000,0,0,0,0,0
2026-08-05T15:42:03.366Z,20932,1.5330,1460000,0,0,0,0,0
2026-08-05T15:42:03.367Z,20933,1.5330,1460000,0,0,0,0,0
2026-08-05T15:42:03.426Z,20992,1.5330,1460000,0,0,0,0,0
2026-08-05T15:42:03.546Z,21112,1.5330,1460000,0,0,0,0,0
2026-08-05T15:42:03.546Z,21112,1.5330,1460000,0,0,0,0,0
2026-08-05T15:42:03.549Z,21115,1.5330,1460000,0,0,0,0,0
2026-08-05T15:42:03.666Z,21232,1.5310,1470000,0,0,0,0,0
2026-08-05T15:42:03.667Z,21233,1.5310,1470000,0,0,0,0,0
2026-08-05T15:42:03.668Z,21234,1.5310,1470000,0,0,0,0,0
2026-08-05T15:42:03.727Z,21293,1.5310,1470000,0,0,0,0,0
2026-08-05T15:42:03.785Z,21351,1.5310,1470000,0,0,0,0,0
2026-08-05T15:42:03.848Z,21414,1.5310,1470000,0,0,0,0,0
2026-08-05T15:42:03.850Z,21416,1.5310,1470000,0,0,0,0,0
2026-08-05T15:42:03.909Z,21475,1.5310,1470000,0,0,0,0,0
2026-08-05T15:42:03.966Z,21532,1.5290,1480000,0,0,0,0,0
2026-08-05T15:42:04.025Z,21591,1.5310,1480000,0,0,0,0,0
2026-08-05T15:42:04.028Z,21594,1.5290,1480000,0,0,0,0,0
2026-08-05T15:42:04.086Z,21652,1.5310,1480000,0,0,0,0,0
2026-08-05T15:42:04.145Z,21711,1.5290,1480000,0,0,0,0,0
2026-08-05T15:42:04.205Z,21771,1.5310,1480000,0,0,0,0,0
2026-08-05T15:42:04.206Z,21772,1.5290,1480000,0,0,0,0,0
2026-08-05T15:42:04.265Z,21831,1.5290,1480000,0,0,0,0,0
2026-08-05T15:42:04.325Z,21891,1.5290,1490000,0,0,0,0,0
2026-08-05T15:42:04.386Z,21952,1.5310,1490000,0,0,0,0,0
2026-08-05T15:42:04.387Z,21953,1.5310,1490000,0,0,0,0,0
2026-08-05T15:42:04.446Z,22012,1.5310,1490000,0,0,0,0,0
2026-08-05T15:42:04.506Z,22072,1.5310,1490000,0,0,0,0,0
2026-08-05T15:42:04.626Z,22192,1.5310,1490000,0,0,0,0,0
2026-08-05T15:42:04.627Z,22193,1.5310,1490000,0,0,0,0,0
2026-08-05T15:42:04.688Z,22254,1.5330,1500000,0,0,0,0,0
2026-08-05T15:42:04.746Z,22312,1.5340,1500000,0,0,0,0,0
2026-08-05T15:42:04.806Z,22372,1.5340,1500000,0,0,0,0,0
2026-08-05T15:42:04.807Z,22373,1.5330,1500000,0,0,0,0,0
2026-08-05T15:42:04.866Z,22432,1.5350,1500000,0,0,0,0,0
2026-08-05T15:42:04.926Z,22492,1.5330,1500000,0,0,0,0,0
2026-08-05T15:42:04.986Z,22552,1.5340,1500000,0,0,0,0,0
2026-08-05T15:42:04.986Z,22552,1.5350,1500000,0,0,0,0,0
2026-08-05T15:42:05.106Z,22672,1.5370,1510000,0,0,0,0,0
2026-08-05T15:42:05.106Z,22672,1.5380,1510000,0,0,0,0,0
2026-08-05T15:42:05.107Z,22673,1.5350,1510000,0,0,0,0,0
2026-08-05T15:42:05.166Z,22732,1.5370,1510000,0,0,0,0,0
2026-08-05T15:42:05.225Z,22791,1.5350,1510000,0,0,0,0,0
2026-08-05T15:42:05.286Z,22852,1.5370,1510000,0,0,0,0,0
2026-08-05T15:42:05.287Z,22853,1.5380,1510000,0,0,0,0,0
2026-08-05T15:42:05.346Z,22912,1.5380,1510000,0,0,0,0,0
2026-08-05T15:42:05.406Z,22972,1.5330,1520000,0,0,0,0,0
2026-08-05T15:42:05.465Z,23031,1.5330,1520000,0,0,0,0,0
2026-08-05T15:42:05.466Z,23032,1.5330,1520000,0,0,0,0,0
2026-08-05T15:42:05.585Z,23151,1.5310,1520000,0,0,0,0,0
2026-08-05T15:42:05.586Z,23152,1.5330,1520000,0,0,0,0,0
2026-08-05T15:42:05.646Z,23212,1.5310,1520000,0,0,0,0,0
2026-08-05T15:42:05.646Z,23212,1.5330,1520000,0,0,0,0,0
2026-08-05T15:42:05.707Z,23273,1.5330,1520000,0,0,0,0,0
2026-08-05T15:42:05.766Z,23332,1.5290,1520000,0,0,0,0,0
2026-08-05T15:42:05.826Z,23392,1.5330,1530000,0,0,0,0,0
2026-08-05T15:42:05.827Z,23393,1.5330,1530000,0,0,0,0,0
2026-08-05T15:42:05.946Z,23512,1.5310,1530000,0,0,0,0,0
2026-08-05T15:42:05.946Z,23512,1.5310,1530000,0,0,0,0,0
2026-08-05T15:42:06.007Z,23573,1.5310,1530000,0,0,0,0,0
2026-08-05T15:42:06.008Z,23574,1.5330,1530000,0,0,0,0,0
2026-08-05T15:42:06.067Z,23633,1.5310,1530000,0,0,0,0,0
2026-08-05T15:42:06.126Z,23692,1.5310,1530000,0,0,0,0,0
2026-08-05T15:42:06.186Z,23752,1.5330,1540000,0,0,0,0,0
2026-08-05T15:42:06.186Z,23752,1.5350,1540000,0,0,0,0,0
2026-08-05T15:42:06.247Z,23813,1.5330,1540000,0,0,0,0,0
2026-08-05T15:42:06.367Z,23933,1.5330,1540000,0,0,0,0,0
2026-08-05T15:42:06.367Z,23933,1.5330,1540000,0,0,0,0,0
2026-08-05T15:42:06.367Z,23933,1.5340,1540000,0,0,0,0,0
2026-08-05T15:42:06.425Z,23991,1.5340,1540000,0,0,0,0,0
2026-08-05T15:42:06.485Z,24051,1.5340,1540000,0,0,0,0,0
2026-08-05T15:42:06.486Z,24052,1.5380,1550000,0,0,0,0,0
2026-08-05T15:42:06.606Z,24172,1.5380,1550000,0,0,0,0,0
2026-08-05T15:42:06.666Z,24232,1.5380,1550000,0,0,0,0,0
2026-08-05T15:42:06.727Z,24293,1.5370,1550000,0,0,0,0,0
2026-08-05T15:42:06.729Z,24295,1.5350,1550000,0,0,0,0,0
2026-08-05T15:42:06.786Z,24352,1.5380,1550000,0,0,0,0,0
2026-08-05T15:42:06.846Z,24412,1.5350,1560000,0,0,0,0,0
2026-08-05T15:42:06.906Z,24472,1.5380,1560000,0,0,0,0,0
2026-08-05T15:42:06.907Z,24473,1.5380,1560000,0,0,0,0,0
2026-08-05T15:42:06.966Z,24532,1.5370,1560000,0,0,0,0,0
2026-08-05T15:42:07.027Z,24593,1.5380,1560000,0,0,0,0,0
2026-08-05T15:42:07.086Z,24652,1.5380,1560000,0,0,0,0,0
2026-08-05T15:42:07.086Z,24652,1.5380,1560000,0,0,0,0,0
2026-08-05T15:42:07.145Z,24711,1.5380,1560000,0,0,0,0,0
2026-08-05T15:42:07.207Z,24773,1.5380,1560000,0,0,0,0,0
2026-08-05T15:42:07.266Z,24832,1.5350,1570000,0,0,0,0,0
2026-08-05T15:42:07.267Z,24833,1.5370,1570000,0,0,0,0,0
2026-08-05T15:42:07.326Z,24892,1.5380,1570000,0,0,0,0,0
2026-08-05T15:42:07.387Z,24953,1.5380,1570000,0,0,0,0,0
2026-08-05T15:42:07.388Z,24954,1.5360,1570000,0,0,0,0,0
2026-08-05T15:42:07.445Z,25011,1.5370,1570000,0,0,0,0,0
2026-08-05T15:42:07.505Z,25071,1.5380,1570000,0,0,0,0,0
2026-08-05T15:42:07.566Z,25132,1.5350,1570000,0,0,0,0,0
2026-08-05T15:42:07.566Z,25132,1.5350,1580000,0,0,0,0,0
2026-08-05T15:42:07.626Z,25192,1.5350,1580000,0,0,0,0,0
2026-08-05T15:42:07.687Z,25253,1.5360,1580000,0,0,0,0,0
2026-08-05T15:42:07.746Z,25312,1.5350,1580000,0,0,0,0,0
2026-08-05T15:42:07.746Z,25312,1.5360,1580000,0,0,0,0,0
2026-08-05T15:42:07.805Z,25371,1.5380,1580000,0,0,0,0,0
2026-08-05T15:42:07.867Z,25433,1.5380,1580000,0,0,0,0,0
2026-08-05T15:42:07.926Z,25492,1.5350,1580000,0,0,0,0,0
2026-08-05T15:42:07.926Z,25492,1.5380,1590000,0,0,0,0,0
2026-08-05T15:42:08.046Z,25612,1.5380,1590000,0,0,0,0,0
2026-08-05T15:42:08.049Z,25615,1.5350,1590000,0,0,0,0,0
2026-08-05T15:42:08.106Z,25672,1.5380,1590000,0,0,0,0,0
2026-08-05T15:42:08.106Z,25672,1.5380,1590000,0,0,0,0,0
2026-08-05T15:42:08.166Z,25732,1.5380,1590000,0,0,0,0,0
2026-08-05T15:42:08.225Z,25791,1.5380,1590000,0,0,0,0,0
2026-08-05T15:42:08.285Z,25851,1.5380,1590000,0,0,0,0,0
2026-08-05T15:42:08.286Z,25852,1.5380,1600000,0,0,0,0,0
2026-08-05T15:42:08.347Z,25913,1.5400,1600000,0,0,0,0,0
2026-08-05T15:42:08.406Z,25972,1.5380,1600000,0,0,0,0,0
2026-08-05T15:42:08.407Z,25973,1.5400,1600000,0,0,0,0,0
2026-08-05T15:42:08.466Z,26032,1.5380,1600000,0,0,0,0,0
2026-08-05T15:42:08.527Z,26093,1.5400,1600000,0,0,0,0,0
2026-08-05T15:42:08.646Z,26212,1.5400,1600000,0,0,0,0,0
2026-08-05T15:42:08.647Z,26213,1.5410,1610000,0,0,0,0,0
2026-08-05T15:42:08.766Z,26332,1.5410,1610000,0,0,0,0,0
2026-08-05T15:42:08.767Z,26333,1.5410,1610000,0,0,0,0,0
2026-08-05T15:42:08.826Z,26392,1.5410,1610000,0,0,0,0,0
2026-08-05T15:42:08.828Z,26394,1.5430,1610000,0,0,0,0,0
2026-08-05T15:42:08.885Z,26451,1.5410,1610000,0,0,0,0,0
2026-08-05T15:42:08.946Z,26512,1.5400,1610000,0,0,0,0,0
2026-08-05T15:42:09.007Z,26573,1.5410,1610000,0,0,0,0,0
2026-08-05T15:42:09.008Z,26574,1.5430,1610000,0,0,0,0,0
2026-08-05T15:42:09.066Z,26632,1.5410,1620000,0,0,0,0,0
2026-08-05T15:42:09.126Z,26692,1.5400,1620000,0,0,0,0,0
2026-08-05T15:42:09.186Z,26752,1.5400,1620000,0,0,0,0,0
2026-08-05T15:42:09.187Z,26753,1.5400,1620000,0,0,0,0,0
2026-08-05T15:42:09.246Z,26812,1.5410,1620000,0,0,0,0,0
2026-08-05T15:42:09.305Z,26871,1.5380,1620000,0,0,0,0,0
2026-08-05T15:42:09.368Z,26934,1.5400,1620000,0,0,0,0,0
2026-08-05T15:42:09.368Z,26934,1.5410,1620000,0,0,0,0,0
2026-08-05T15:42:09.426Z,26992,1.5400,1630000,0,0,0,0,0
2026-08-05T15:42:09.486Z,27052,1.5380,1630000,0,0,0,0,0
2026-08-05T15:42:09.548Z,27114,1.5410,1630000,0,0,0,0,0
2026-08-05T15:42:09.548Z,27114,1.5380,1630000,0,0,0,0,0
2026-08-05T15:42:09.607Z,27173,1.5410,1630000,0,0,0,0,0
2026-08-05T15:42:09.666Z,27232,1.5400,1630000,0,0,0,0,0
2026-08-05T15:42:09.728Z,27294,1.5400,1630000,0,0,0,0,0
2026-08-05T15:42:09.728Z,27294,1.5400,1630000,0,0,0,0,0
2026-08-05T15:42:09.786Z,27352,1.5380,1640000,0,0,0,0,0
2026-08-05T15:42:09.848Z,27414,1.5400,1640000,0,0,0,0,0
2026-08-05T15:42:09.907Z,27473,1.5410,1640000,0,0,0,0,0
2026-08-05T15:42:09.909Z,27475,1.5410,1640000,0,0,0,0,0
2026-08-05T15:42:09.966Z,27532,1.5400,1640000,0,0,0,0,0
2026-08-05T15:42:10.027Z,27593,1.5410,1640000,0,0,0,0,0
2026-08-05T15:42:10.028Z,27594,1.5400,1640000,0,0,0,0,0
2026-08-05T15:42:10.086Z,27652,1.5400,1640000,0,0,0,0,0
2026-08-05T15:42:10.146Z,27712,1.5430,1650000,0,0,0,0,0
2026-08-05T15:42:10.207Z,27773,1.5430,1650000,0,0,0,0,0
2026-08-05T15:42:10.208Z,27774,1.5430,1650000,0,0,0,0,0
2026-08-05T15:42:10.266Z,27832,1.5430,1650000,0,0,0,0,0
2026-08-05T15:42:10.326Z,27892,1.5410,1650000,0,0,0,0,0
2026-08-05T15:42:10.387Z,27953,1.5430,1650000,0,0,0,0,0
2026-08-05T15:42:10.387Z,27953,1.5430,1650000,0,0,0,0,0
2026-08-05T15:42:10.445Z,28011,1.5430,1650000,0,0,0,0,0
2026-08-05T15:42:10.506Z,28072,1.5430,1650000,0,0,0,0,0
2026-08-05T15:42:10.568Z,28134,1.5430,1660000,0,0,0,0,0
2026-08-05T15:42:10.626Z,28192,1.5440,1660000,0,0,0,0,0
2026-08-05T15:42:10.687Z,28253,1.5450,1660000,0,0,0,0,0
2026-08-05T15:42:10.745Z,28311,1.5430,1660000,0,0,0,0,0
2026-08-05T15:42:10.867Z,28433,1.5430,1660000,0,0,0,0,0
2026-08-05T15:42:10.867Z,28433,1.5430,1660000,0,0,0,0,0
2026-08-05T15:42:10.868Z,28434,1.5410,1670000,0,0,0,0,0
2026-08-05T15:42:10.927Z,28493,1.5430,1670000,0,0,0,0,0
2026-08-05T15:42:10.986Z,28552,1.5430,1670000,0,0,0,0,0
2026-08-05T15:42:10.986Z,28552,1.5430,1670000,0,0,0,0,0
2026-08-05T15:42:11.048Z,28614,1.5430,1670000,0,0,0,0,0
2026-08-05T15:42:11.106Z,28672,1.5430,1670000,0,0,0,0,0
2026-08-05T15:42:11.167Z,28733,1.5430,1670000,0,0,0,0,0
2026-08-05T15:42:11.167Z,28733,1.5430,1670000,0,0,0,0,0
2026-08-05T15:42:11.289Z,28855,1.5430,1670000,0,0,0,0,0
2026-08-05T15:42:11.290Z,28856,1.5430,1670000,0,0,0,0,0
2026-08-05T15:42:11.290Z,28856,1.5430,1670000,0,0,0,0,0
2026-08-05T15:42:11.346Z,28912,1.5450,1680000,0,0,0,0,0
2026-08-05T15:42:11.406Z,28972,1.5430,1680000,0,0,0,0,0
2026-08-05T15:42:11.468Z,29034,1.5430,1680000,0,0,0,0,0
2026-08-05T15:42:11.469Z,29035,1.5430,1680000,0,0,0,0,0
2026-08-05T15:42:11.526Z,29092,1.5430,1680000,0,0,0,0,0
2026-08-05T15:42:11.588Z,29154,1.5430,1680000,0,0,0,0,0
2026-08-05T15:42:11.646Z,29212,1.5430,1680000,0,0,0,0,0
2026-08-05T15:42:11.646Z,29212,1.5430,1680000,0,0,0,0,0
2026-08-05T15:42:11.707Z,29273,1.5430,1690000,0,0,0,0,0
2026-08-05T15:42:11.767Z,29333,1.5430,1690000,0,0,0,0,0
2026-08-05T15:42:11.826Z,29392,1.5430,1690000,0,0,0,0,0
2026-08-05T15:42:11.827Z,29393,1.5440,1690000,0,0,0,0,0
2026-08-05T15:42:11.888Z,29454,1.5430,1690000,0,0,0,0,0
2026-08-05T15:42:11.946Z,29512,1.5430,1690000,0,0,0,0,0
2026-08-05T15:42:12.006Z,29572,1.5430,1690000,0,0,0,0,0
2026-08-05T15:42:12.006Z,29572,1.5430,1690000,0,0,0,0,0
2026-08-05T15:42:12.067Z,29633,1.5450,1700000,0,0,0,0,0
2026-08-05T15:42:12.126Z,29692,1.5450,1700000,0,0,0,0,0
2026-08-05T15:42:12.186Z,29752,1.5450,1700000,0,0,0,0,0
2026-08-05T15:42:12.186Z,29752,1.5450,1700000,0,0,0,0,0
2026-08-05T15:42:12.247Z,29813,1.5440,1700000,0,0,0,0,0
2026-08-05T15:42:12.306Z,29872,1.5450,1700000,0,0,0,0,0
2026-08-05T15:42:12.307Z,29873,1.5450,1700000,0,0,0,0,0
2026-08-05T15:42:12.367Z,29933,1.5450,1700000,0,0,0,0,0
2026-08-05T15:42:12.427Z,29993,1.5460,1710000,0,0,0,0,0
2026-08-05T15:42:12.486Z,30052,1.5460,1710000,0,0,0,0,0
2026-08-05T15:42:12.488Z,30054,1.5460,1710000,0,0,0,0,0
2026-08-05T15:42:12.548Z,30114,1.5460,1710000,0,0,0,0,0
2026-08-05T15:42:12.666Z,30232,1.5460,1710000,0,0,0,0,0
2026-08-05T15:42:12.727Z,30293,1.5460,1710000,0,0,0,0,0
2026-08-05T15:42:12.728Z,30294,1.5460,1710000,0,0,0,0,0
2026-08-05T15:42:12.786Z,30352,1.5440,1720000,0,0,0,0,0
2026-08-05T15:42:12.846Z,30412,1.5450,1720000,0,0,0,0,0
2026-08-05T15:42:12.908Z,30474,1.5460,1720000,0,0,0,0,0
2026-08-05T15:42:12.908Z,30474,1.5450,1720000,0,0,0,0,0
2026-08-05T15:42:12.966Z,30532,1.5450,1720000,0,0,0,0,0
2026-08-05T15:42:13.028Z,30594,1.5450,1720000,0,0,0,0,0
2026-08-05T15:42:13.086Z,30652,1.5450,1720000,0,0,0,0,0
2026-08-05T15:42:13.087Z,30653,1.5450,1720000,0,0,0,0,0
2026-08-05T15:42:13.146Z,30712,1.5460,1730000,0,0,0,0,0
2026-08-05T15:42:13.266Z,30832,1.6360,1730000,0,0,0,0,0
2026-08-05T15:42:13.267Z,30833,1.5450,1730000,0,0,0,0,0
2026-08-05T15:42:13.268Z,30834,1.5450,1730000,0,0,0,0,0
2026-08-05T15:42:13.326Z,30892,1.5460,1730000,0,0,0,0,0
2026-08-05T15:42:13.387Z,30953,1.5450,1730000,0,0,0,0,0
2026-08-05T15:42:13.445Z,31011,1.5460,1730000,0,0,0,0,0
2026-08-05T15:42:13.446Z,31012,1.5450,1730000,0,0,0,0,0
2026-08-05T15:42:13.506Z,31072,1.5460,1740000,0,0,0,0,0
2026-08-05T15:42:13.565Z,31131,1.5470,1740000,0,0,0,0,0
2026-08-05T15:42:13.567Z,31133,1.5460,1740000,0,0,0,0,0
2026-08-05T15:42:13.625Z,31191,1.5460,1740000,0,0,0,0,0
2026-08-05T15:42:13.686Z,31252,1.5470,1740000,0,0,0,0,0
2026-08-05T15:42:13.746Z,31312,1.5450,1740000,0,0,0,0,0
2026-08-05T15:42:13.748Z,31314,1.5470,1740000,0,0,0,0,0
2026-08-05T15:42:13.805Z,31371,1.5460,1740000,0,0,0,0,0
2026-08-05T15:42:13.866Z,31432,1.5480,1750000,0,0,0,0,0
2026-08-05T15:42:13.927Z,31493,1.5460,1750000,0,0,0,0,0
2026-08-05T15:42:13.928Z,31494,1.5460,1750000,0,0,0,0,0
2026-08-05T15:42:13.985Z,31551,1.5510,1750000,0,0,0,0,0
2026-08-05T15:42:14.046Z,31612,1.5480,1750000,0,0,0,0,0
2026-08-05T15:42:14.105Z,31671,1.5470,1750000,0,0,0,0,0
2026-08-05T15:42:14.106Z,31672,1.5480,1750000,0,0,0,0,0
2026-08-05T15:42:14.165Z,31731,1.5480,1750000,0,0,0,0,0
2026-08-05T15:42:14.227Z,31793,1.5450,1760000,0,0,0,0,0
2026-08-05T15:42:14.287Z,31853,1.5480,1760000,0,0,0,0,0
2026-08-05T15:42:14.288Z,31854,1.5460,1760000,0,0,0,0,0
2026-08-05T15:42:14.347Z,31913,1.5460,1760000,0,0,0,0,0
2026-08-05T15:42:14.407Z,31973,1.5470,1760000,0,0,0,0,0
2026-08-05T15:42:14.465Z,32031,1.5480,1760000,0,0,0,0,0
2026-08-05T15:42:14.466Z,32032,1.5480,1760000,0,0,0,0,0
2026-08-05T15:42:14.527Z,32093,1.5480,1760000,0,0,0,0,0
2026-08-05T15:42:14.586Z,32152,1.5480,1760000,0,0,0,0,0
2026-08-05T15:42:14.706Z,32272,1.5460,1770000,0,0,0,0,0
2026-08-05T15:42:14.707Z,32273,1.5480,1770000,0,0,0,0,0
2026-08-05T15:42:14.767Z,32333,1.5470,1770000,0,0,0,0,0
2026-08-05T15:42:14.828Z,32394,1.5510,1770000,0,0,0,0,0
2026-08-05T15:42:14.829Z,32395,1.5460,1770000,0,0,0,0,0
2026-08-05T15:42:14.887Z,32453,1.5480,1770000,0,0,0,0,0
2026-08-05T15:42:14.946Z,32512,1.5510,1780000,0,0,0,0,0
2026-08-05T15:42:15.006Z,32572,1.5480,1780000,0,0,0,0,0
2026-08-05T15:42:15.007Z,32573,1.5480,1780000,0,0,0,0,0
2026-08-05T15:42:15.066Z,32632,1.5510,1780000,0,0,0,0,0
2026-08-05T15:42:15.126Z,32692,1.5480,1780000,0,0,0,0,0
2026-08-05T15:42:15.186Z,32752,1.5480,1780000,0,0,0,0,0
2026-08-05T15:42:15.187Z,32753,1.5480,1780000,0,0,0,0,0
