timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:33:00.762Z,14433,1.5020,1280000,40251,0,0,0,0
2026-08-06T15:33:00.763Z,14434,1.4870,1290000,40251,0,0,0,0
2026-08-06T15:33:00.822Z,14493,1.4880,1290000,40255,0,0,0,0
2026-08-06T15:33:00.882Z,14553,1.4870,1290000,40255,0,0,0,0
2026-08-06T15:33:00.883Z,14554,1.4870,1290000,40301,0,0,0,0
2026-08-06T15:33:00.942Z,14613,1.4870,1290000,40301,0,0,0,0
2026-08-06T15:33:01.002Z,14673,1.4870,1290000,40301,0,0,0,0
2026-08-06T15:33:01.121Z,14792,1.4830,1290000,40298,0,0,0,0
2026-08-06T15:33:01.124Z,14795,1.5210,1300000,40271,0,0,0,0
2026-08-06T15:33:01.182Z,14853,1.5210,1300000,40271,0,0,0,0
2026-08-06T15:33:01.183Z,14854,1.5210,1300000,40265,0,0,0,0
2026-08-06T15:33:01.242Z,14913,1.5210,1300000,40265,0,0,0,0
2026-08-06T15:33:01.302Z,14973,1.5210,1300000,40256,0,0,0,0
2026-08-06T15:33:01.303Z,14974,1.5210,1300000,40256,0,0,0,0
2026-08-06T15:33:01.363Z,15034,1.5210,1300000,40256,0,0,0,0
2026-08-06T15:33:01.422Z,15093,1.5210,1300000,40192,0,0,0,0
2026-08-06T15:33:01.423Z,15094,1.5210,1300000,40192,0,0,0,0
2026-08-06T15:33:01.542Z,15213,1.5210,1300000,40216,0,0,0,0
2026-08-06T15:33:01.542Z,15213,1.5210,1300000,40216,0,0,0,0
2026-08-06T15:33:01.544Z,15215,1.5210,1300000,40209,0,0,0,0
2026-08-06T15:33:01.602Z,15273,1.5430,1310000,40209,0,0,0,0
2026-08-06T15:33:01.661Z,15332,1.5430,1310000,40209,0,0,0,0
2026-08-06T15:33:01.662Z,15333,1.5430,1310000,40214,0,0,0,0
2026-08-06T15:33:01.722Z,15393,1.5410,1310000,40214,0,0,0,0
2026-08-06T15:33:01.782Z,15453,1.5410,1310000,40232,0,0,0,0
2026-08-06T15:33:01.783Z,15454,1.5410,1310000,40232,0,0,0,0
2026-08-06T15:33:01.842Z,15513,1.5410,1310000,40232,0,0,0,0
2026-08-06T15:33:01.962Z,15633,1.5430,1310000,40183,0,0,0,0
2026-08-06T15:33:01.963Z,15634,1.5430,1310000,40183,0,0,0,0
2026-08-06T15:33:01.964Z,15635,1.5430,1310000,40239,0,0,0,0
2026-08-06T15:33:02.021Z,15692,1.5430,1310000,40239,0,0,0,0
2026-08-06T15:33:02.023Z,15694,1.5310,1320000,40254,0,0,0,0
2026-08-06T15:33:02.082Z,15753,1.5330,1320000,40254,0,0,0,0
2026-08-06T15:33:02.142Z,15813,1.5310,1320000,40254,0,0,0,0
2026-08-06T15:33:02.143Z,15814,1.5310,1320000,40186,0,0,0,0
2026-08-06T15:33:02.202Z,15873,1.5330,1320000,40186,0,0,0,0
2026-08-06T15:33:02.262Z,15933,1.5310,1320000,40158,0,0,0,0
2026-08-06T15:33:02.263Z,15934,1.5330,1320000,40158,0,0,0,0
2026-08-06T15:33:02.321Z,15992,1.5330,1320000,40255,0,0,0,0
2026-08-06T15:33:02.382Z,16053,1.5310,1320000,40255,0,0,0,0
2026-08-06T15:33:02.383Z,16054,1.5010,1330000,40255,0,0,0,0
2026-08-06T15:33:02.442Z,16113,1.5010,1330000,40253,0,0,0,0
2026-08-06T15:33:02.502Z,16173,1.5010,1330000,40253,0,0,0,0
2026-08-06T15:33:02.503Z,16174,1.5000,1330000,40207,0,0,0,0
2026-08-06T15:33:02.563Z,16234,1.5010,1330000,40207,0,0,0,0
2026-08-06T15:33:02.622Z,16293,1.5010,1330000,40188,0,0,0,0
2026-08-06T15:33:02.623Z,16294,1.4990,1330000,40188,0,0,0,0
2026-08-06T15:33:02.682Z,16353,1.5010,1330000,40188,0,0,0,0
2026-08-06T15:33:02.803Z,16474,1.4990,1330000,40206,0,0,0,0
2026-08-06T15:33:02.806Z,16477,1.5020,1340000,40206,0,0,0,0
2026-08-06T15:33:02.806Z,16477,1.5020,1340000,40216,0,0,0,0
2026-08-06T15:33:02.862Z,16533,1.5020,1340000,40216,0,0,0,0
2026-08-06T15:33:02.863Z,16534,1.5020,1340000,40216,0,0,0,0
2026-08-06T15:33:02.922Z,16593,1.5010,1340000,40233,0,0,0,0
2026-08-06T15:33:02.982Z,16653,1.5010,1340000,40233,0,0,0,0
2026-08-06T15:33:02.983Z,16654,1.5020,1340000,40234,0,0,0,0
2026-08-06T15:33:03.102Z,16773,1.5210,1350000,40241,0,0,0,0
2026-08-06T15:33:03.162Z,16833,1.5270,1350000,40241,0,0,0,0
2026-08-06T15:33:03.163Z,16834,1.5270,1350000,40219,0,0,0,0
2026-08-06T15:33:03.222Z,16893,1.5270,1350000,40219,0,0,0,0
2026-08-06T15:33:03.282Z,16953,1.5210,1350000,40219,0,0,0,0
2026-08-06T15:33:03.283Z,16954,1.5210,1350000,40278,0,0,0,0
2026-08-06T15:33:03.342Z,17013,1.5210,1350000,40278,0,0,0,0
2026-08-06T15:33:03.402Z,17073,1.5210,1350000,40239,0,0,0,0
2026-08-06T15:33:03.403Z,17074,1.5210,1350000,40239,0,0,0,0
2026-08-06T15:33:03.462Z,17133,1.5210,1350000,40213,0,0,0,0
2026-08-06T15:33:03.582Z,17253,1.5210,1350000,40213,0,0,0,0
2026-08-06T15:33:03.582Z,17253,1.5330,1360000,40213,0,0,0,0
2026-08-06T15:33:03.583Z,17254,1.5330,1360000,40219,0,0,0,0
2026-08-06T15:33:03.641Z,17312,1.5330,1360000,40219,0,0,0,0
2026-08-06T15:33:03.644Z,17315,1.5330,1360000,40215,0,0,0,0
2026-08-06T15:33:03.702Z,17373,1.5330,1360000,40215,0,0,0,0
2026-08-06T15:33:03.763Z,17434,1.5330,1360000,40261,0,0,0,0
2026-08-06T15:33:03.763Z,17434,1.5330,1360000,40261,0,0,0,0
2026-08-06T15:33:03.822Z,17493,1.5350,1360000,40261,0,0,0,0
2026-08-06T15:33:03.882Z,17553,1.5330,1360000,40233,0,0,0,0
2026-08-06T15:33:03.943Z,17614,1.5270,1370000,40233,0,0,0,0
2026-08-06T15:33:03.943Z,17614,1.5270,1370000,40212,0,0,0,0
2026-08-06T15:33:04.002Z,17673,1.5270,1370000,40212,0,0,0,0
2026-08-06T15:33:04.004Z,17675,1.5290,1370000,40229,0,0,0,0
2026-08-06T15:33:04.062Z,17733,1.5290,1370000,40229,0,0,0,0
2026-08-06T15:33:04.123Z,17794,1.5210,1370000,40229,0,0,0,0
2026-08-06T15:33:04.123Z,17794,1.5210,1370000,40256,0,0,0,0
2026-08-06T15:33:04.184Z,17855,1.5270,1370000,40256,0,0,0,0
2026-08-06T15:33:04.242Z,17913,1.5290,1370000,40256,0,0,0,0
2026-08-06T15:33:04.243Z,17914,1.5160,1380000,40256,0,0,0,0
2026-08-06T15:33:04.304Z,17975,1.5160,1380000,40256,0,0,0,0
2026-08-06T15:33:04.363Z,18034,1.5140,1380000,40244,0,0,0,0
2026-08-06T15:33:04.363Z,18034,1.5160,1380000,40244,0,0,0,0
2026-08-06T15:33:04.423Z,18094,1.5160,1380000,40222,0,0,0,0
2026-08-06T15:33:04.483Z,18154,1.5160,1380000,40222,0,0,0,0
2026-08-06T15:33:04.485Z,18156,1.5160,1380000,40254,0,0,0,0
2026-08-06T15:33:04.542Z,18213,1.5160,1380000,40254,0,0,0,0
2026-08-06T15:33:04.603Z,18274,1.5160,1380000,40254,0,0,0,0
2026-08-06T15:33:04.603Z,18274,1.5080,1390000,40258,0,0,0,0
2026-08-06T15:33:04.663Z,18334,1.5080,1390000,40258,0,0,0,0
2026-08-06T15:33:04.783Z,18454,1.5080,1390000,40233,0,0,0,0
2026-08-06T15:33:04.783Z,18454,1.5080,1390000,40233,0,0,0,0
2026-08-06T15:33:04.784Z,18455,1.5080,1390000,40199,0,0,0,0
2026-08-06T15:33:04.842Z,18513,1.5080,1390000,40199,0,0,0,0
2026-08-06T15:33:04.843Z,18514,1.5060,1390000,40199,0,0,0,0
2026-08-06T15:33:04.902Z,18573,1.5080,1390000,40235,0,0,0,0
2026-08-06T15:33:04.962Z,18633,1.5080,1390000,40235,0,0,0,0
2026-08-06T15:33:04.964Z,18635,1.5180,1400000,40232,0,0,0,0
2026-08-06T15:33:05.022Z,18693,1.5180,1400000,40232,0,0,0,0
2026-08-06T15:33:05.202Z,18873,1.5180,1400000,40248,0,0,0,0
2026-08-06T15:33:05.202Z,18873,1.5190,1400000,40233,0,0,0,0
2026-08-06T15:33:05.204Z,18875,1.5180,1400000,40233,0,0,0,0
2026-08-06T15:33:05.264Z,18935,1.5180,1400000,40233,0,0,0,0
2026-08-06T15:33:05.264Z,18935,1.5180,1400000,40256,0,0,0,0
2026-08-06T15:33:05.323Z,18994,1.5310,1410000,40256,0,0,0,0
2026-08-06T15:33:05.382Z,19053,1.5310,1410000,40256,0,0,0,0
2026-08-06T15:33:05.383Z,19054,1.5310,1410000,40256,0,0,0,0
2026-08-06T15:33:05.442Z,19113,1.5330,1410000,40256,0,0,0,0
2026-08-06T15:33:05.502Z,19173,1.5310,1410000,40210,0,0,0,0
2026-08-06T15:33:05.503Z,19174,1.5330,1410000,40210,0,0,0,0
2026-08-06T15:33:05.563Z,19234,1.5330,1410000,40206,0,0,0,0
2026-08-06T15:33:05.623Z,19294,1.5310,1410000,40206,0,0,0,0
2026-08-06T15:33:05.623Z,19294,1.5310,1410000,40257,0,0,0,0
2026-08-06T15:33:05.682Z,19353,1.5310,1420000,40257,0,0,0,0
2026-08-06T15:33:05.742Z,19413,1.5330,1420000,40257,0,0,0,0
2026-08-06T15:33:05.743Z,19414,1.5310,1420000,40227,0,0,0,0
2026-08-06T15:33:05.803Z,19474,1.5330,1420000,40227,0,0,0,0
2026-08-06T15:33:05.862Z,19533,1.5330,1420000,40171,0,0,0,0
2026-08-06T15:33:05.863Z,19534,1.5310,1420000,40171,0,0,0,0
2026-08-06T15:33:05.923Z,19594,1.5330,1420000,40215,0,0,0,0
2026-08-06T15:33:05.983Z,19654,1.5310,1420000,40215,0,0,0,0
2026-08-06T15:33:05.983Z,19654,1.5310,1420000,40215,0,0,0,0
2026-08-06T15:33:06.042Z,19713,1.5190,1430000,40221,0,0,0,0
2026-08-06T15:33:06.103Z,19774,1.5210,1430000,40221,0,0,0,0
2026-08-06T15:33:06.103Z,19774,1.5210,1430000,40226,0,0,0,0
2026-08-06T15:33:06.162Z,19833,1.5190,1430000,40226,0,0,0,0
2026-08-06T15:33:06.222Z,19893,1.5210,1430000,40279,0,0,0,0
2026-08-06T15:33:06.223Z,19894,1.5210,1430000,40279,0,0,0,0
2026-08-06T15:33:06.283Z,19954,1.5210,1430000,40279,0,0,0,0
2026-08-06T15:33:06.342Z,20013,1.5210,1430000,40301,0,0,0,0
2026-08-06T15:33:06.343Z,20014,1.5180,1430000,40301,0,0,0,0
2026-08-06T15:33:06.403Z,20074,1.5130,1440000,40277,0,0,0,0
2026-08-06T15:33:06.462Z,20133,1.5140,1440000,40277,0,0,0,0
2026-08-06T15:33:06.463Z,20134,1.5120,1440000,40277,0,0,0,0
2026-08-06T15:33:06.522Z,20193,1.5160,1440000,40226,0,0,0,0
2026-08-06T15:33:06.582Z,20253,1.5160,1440000,40226,0,0,0,0
2026-08-06T15:33:06.583Z,20254,1.5140,1440000,40201,0,0,0,0
2026-08-06T15:33:06.642Z,20313,1.5140,1440000,40201,0,0,0,0
2026-08-06T15:33:06.702Z,20373,1.5130,1440000,40189,0,0,0,0
2026-08-06T15:33:06.703Z,20374,1.5140,1440000,40189,0,0,0,0
2026-08-06T15:33:06.764Z,20435,1.5160,1450000,40189,0,0,0,0
2026-08-06T15:33:06.822Z,20493,1.5160,1450000,40175,0,0,0,0
2026-08-06T15:33:06.823Z,20494,1.5160,1450000,40175,0,0,0,0
2026-08-06T15:33:06.882Z,20553,1.5160,1450000,40215,0,0,0,0
2026-08-06T15:33:06.944Z,20615,1.5160,1450000,40215,0,0,0,0
2026-08-06T15:33:06.945Z,20616,1.5140,1450000,40248,0,0,0,0
2026-08-06T15:33:07.062Z,20733,1.5160,1450000,40248,0,0,0,0
2026-08-06T15:33:07.062Z,20733,1.5160,1450000,40248,0,0,0,0
2026-08-06T15:33:07.122Z,20793,1.5330,1460000,40265,0,0,0,0
2026-08-06T15:33:07.181Z,20852,1.5350,1460000,40253,0,0,0,0
2026-08-06T15:33:07.243Z,20914,1.5350,1460000,40253,0,0,0,0
2026-08-06T15:33:07.243Z,20914,1.5360,1460000,40210,0,0,0,0
2026-08-06T15:33:07.303Z,20974,1.5330,1460000,40210,0,0,0,0
2026-08-06T15:33:07.362Z,21033,1.5350,1460000,40200,0,0,0,0
2026-08-06T15:33:07.363Z,21034,1.5330,1460000,40200,0,0,0,0
2026-08-06T15:33:07.422Z,21093,1.5350,1460000,40200,0,0,0,0
2026-08-06T15:33:07.482Z,21153,1.5350,1460000,40231,0,0,0,0
2026-08-06T15:33:07.483Z,21154,1.5400,1470000,40231,0,0,0,0
2026-08-06T15:33:07.542Z,21213,1.5410,1470000,40228,0,0,0,0
2026-08-06T15:33:07.603Z,21274,1.5410,1470000,40228,0,0,0,0
2026-08-06T15:33:07.603Z,21274,1.5410,1470000,40269,0,0,0,0
2026-08-06T15:33:07.662Z,21333,1.5410,1470000,40269,0,0,0,0
2026-08-06T15:33:07.722Z,21393,1.5400,1470000,40269,0,0,0,0
2026-08-06T15:33:07.723Z,21394,1.5400,1470000,40252,0,0,0,0
2026-08-06T15:33:07.783Z,21454,1.5400,1470000,40252,0,0,0,0
2026-08-06T15:33:07.842Z,21513,1.5410,1470000,40231,0,0,0,0
2026-08-06T15:33:07.843Z,21514,1.5210,1480000,40231,0,0,0,0
2026-08-06T15:33:07.901Z,21572,1.5210,1480000,40231,0,0,0,0
2026-08-06T15:33:07.962Z,21633,1.5210,1480000,40185,0,0,0,0
2026-08-06T15:33:07.963Z,21634,1.5210,1480000,40185,0,0,0,0
2026-08-06T15:33:08.022Z,21693,1.5210,1480000,40245,0,0,0,0
2026-08-06T15:33:08.082Z,21753,1.5210,1480000,40245,0,0,0,0
2026-08-06T15:33:08.083Z,21754,1.5210,1480000,40256,0,0,0,0
2026-08-06T15:33:08.143Z,21814,1.5210,1480000,40256,0,0,0,0
2026-08-06T15:33:08.202Z,21873,1.5210,1480000,40256,0,0,0,0
2026-08-06T15:33:08.203Z,21874,1.5080,1490000,40277,0,0,0,0
2026-08-06T15:33:08.262Z,21933,1.5080,1490000,40277,0,0,0,0
2026-08-06T15:33:08.323Z,21994,1.5080,1490000,40258,0,0,0,0
2026-08-06T15:33:08.323Z,21994,1.5090,1490000,40258,0,0,0,0
2026-08-06T15:33:08.382Z,22053,1.5080,1490000,40184,0,0,0,0
2026-08-06T15:33:08.442Z,22113,1.5080,1490000,40184,0,0,0,0
2026-08-06T15:33:08.444Z,22115,1.5080,1490000,40184,0,0,0,0
2026-08-06T15:33:08.503Z,22174,1.5080,1490000,40240,0,0,0,0
2026-08-06T15:33:08.562Z,22233,1.5120,1490000,40240,0,0,0,0
2026-08-06T15:33:08.563Z,22234,1.5210,1500000,40249,0,0,0,0
2026-08-06T15:33:08.623Z,22294,1.5290,1500000,40249,0,0,0,0
2026-08-06T15:33:08.682Z,22353,1.5270,1500000,40249,0,0,0,0
2026-08-06T15:33:08.683Z,22354,1.5210,1500000,40242,0,0,0,0
2026-08-06T15:33:08.743Z,22414,1.5230,1500000,40242,0,0,0,0
2026-08-06T15:33:08.802Z,22473,1.5270,1500000,40228,0,0,0,0
2026-08-06T15:33:08.804Z,22475,1.5270,1500000,40228,0,0,0,0
2026-08-06T15:33:08.862Z,22533,1.5270,1500000,40219,0,0,0,0
2026-08-06T15:33:08.922Z,22593,1.5270,1500000,40219,0,0,0,0
2026-08-06T15:33:08.923Z,22594,1.5430,1510000,40219,0,0,0,0
2026-08-06T15:33:08.982Z,22653,1.5430,1510000,40196,0,0,0,0
2026-08-06T15:33:09.042Z,22713,1.5450,1510000,40196,0,0,0,0
2026-08-06T15:33:09.043Z,22714,1.5440,1510000,40218,0,0,0,0
2026-08-06T15:33:09.163Z,22834,1.5430,1510000,40246,0,0,0,0
2026-08-06T15:33:09.222Z,22893,1.5430,1510000,40246,0,0,0,0
2026-08-06T15:33:09.222Z,22893,1.5430,1510000,40270,0,0,0,0
2026-08-06T15:33:09.283Z,22954,1.5350,1520000,40270,0,0,0,0
2026-08-06T15:33:09.342Z,23013,1.5340,1520000,40270,0,0,0,0
2026-08-06T15:33:09.343Z,23014,1.5350,1520000,40298,0,0,0,0
2026-08-06T15:33:09.402Z,23073,1.5350,1520000,40298,0,0,0,0
2026-08-06T15:33:09.463Z,23134,1.5340,1520000,40272,0,0,0,0
2026-08-06T15:33:09.463Z,23134,1.5350,1520000,40272,0,0,0,0
2026-08-06T15:33:09.523Z,23194,1.5350,1520000,40234,0,0,0,0
2026-08-06T15:33:09.583Z,23254,1.5340,1520000,40234,0,0,0,0
2026-08-06T15:33:09.583Z,23254,1.5350,1520000,40234,0,0,0,0
2026-08-06T15:33:09.644Z,23315,1.5190,1530000,40229,0,0,0,0
2026-08-06T15:33:09.702Z,23373,1.5180,1530000,40229,0,0,0,0
2026-08-06T15:33:09.703Z,23374,1.5180,1530000,40227,0,0,0,0
2026-08-06T15:33:09.762Z,23433,1.5180,1530000,40227,0,0,0,0
2026-08-06T15:33:09.822Z,23493,1.5180,1530000,40198,0,0,0,0
2026-08-06T15:33:09.823Z,23494,1.5180,1530000,40198,0,0,0,0
2026-08-06T15:33:09.883Z,23554,1.5180,1530000,40198,0,0,0,0
2026-08-06T15:33:09.943Z,23614,1.5180,1530000,40213,0,0,0,0
2026-08-06T15:33:09.943Z,23614,1.5180,1530000,40213,0,0,0,0
2026-08-06T15:33:10.003Z,23674,1.5210,1540000,40250,0,0,0,0
2026-08-06T15:33:10.062Z,23733,1.5210,1540000,40250,0,0,0,0
2026-08-06T15:33:10.063Z,23734,1.5210,1540000,40250,0,0,0,0
2026-08-06T15:33:10.121Z,23792,1.5210,1540000,40231,0,0,0,0
2026-08-06T15:33:10.182Z,23853,1.5210,1540000,40231,0,0,0,0
2026-08-06T15:33:10.183Z,23854,1.5210,1540000,40217,0,0,0,0
2026-08-06T15:33:10.243Z,23914,1.5210,1540000,40217,0,0,0,0
2026-08-06T15:33:10.303Z,23974,1.5210,1540000,40228,0,0,0,0
2026-08-06T15:33:10.303Z,23974,1.5210,1540000,40228,0,0,0,0
2026-08-06T15:33:10.363Z,24034,1.5360,1550000,40228,0,0,0,0
2026-08-06T15:33:10.422Z,24093,1.5350,1550000,40225,0,0,0,0
2026-08-06T15:33:10.423Z,24094,1.5350,1550000,40225,0,0,0,0
2026-08-06T15:33:10.482Z,24153,1.5380,1550000,40256,0,0,0,0
2026-08-06T15:33:10.541Z,24212,1.5350,1550000,40256,0,0,0,0
2026-08-06T15:33:10.542Z,24213,1.5350,1550000,40241,0,0,0,0
2026-08-06T15:33:10.602Z,24273,1.5360,1550000,40241,0,0,0,0
2026-08-06T15:33:10.662Z,24333,1.5350,1550000,40241,0,0,0,0
2026-08-06T15:33:10.663Z,24334,1.5350,1550000,40230,0,0,0,0
2026-08-06T15:33:10.723Z,24394,1.5400,1560000,40230,0,0,0,0
2026-08-06T15:33:10.783Z,24454,1.5400,1560000,40227,0,0,0,0
2026-08-06T15:33:10.783Z,24454,1.5400,1560000,40227,0,0,0,0
2026-08-06T15:33:10.841Z,24512,1.5400,1560000,40235,0,0,0,0
2026-08-06T15:33:10.902Z,24573,1.5400,1560000,40235,0,0,0,0
2026-08-06T15:33:10.903Z,24574,1.5380,1560000,40235,0,0,0,0
2026-08-06T15:33:11.021Z,24692,1.5400,1560000,40253,0,0,0,0
2026-08-06T15:33:11.022Z,24693,1.5410,1560000,40253,0,0,0,0
2026-08-06T15:33:11.023Z,24694,1.5400,1560000,40272,0,0,0,0
2026-08-06T15:33:11.082Z,24753,1.5310,1570000,40272,0,0,0,0
2026-08-06T15:33:11.202Z,24873,1.5310,1570000,40293,0,0,0,0
2026-08-06T15:33:11.203Z,24874,1.5310,1570000,40303,0,0,0,0
2026-08-06T15:33:11.263Z,24934,1.5310,1570000,40303,0,0,0,0
2026-08-06T15:33:11.322Z,24993,1.5310,1570000,40303,0,0,0,0
2026-08-06T15:33:11.324Z,24995,1.5310,1570000,40252,0,0,0,0
2026-08-06T15:33:11.382Z,25053,1.5310,1570000,40252,0,0,0,0
2026-08-06T15:33:11.443Z,25114,1.5330,1570000,40233,0,0,0,0
2026-08-06T15:33:11.444Z,25115,1.5290,1580000,40233,0,0,0,0
2026-08-06T15:33:11.503Z,25174,1.5290,1580000,40233,0,0,0,0
2026-08-06T15:33:11.562Z,25233,1.5280,1580000,40262,0,0,0,0
2026-08-06T15:33:11.563Z,25234,1.5290,1580000,40262,0,0,0,0
2026-08-06T15:33:11.624Z,25295,1.5290,1580000,40270,0,0,0,0
2026-08-06T15:33:11.682Z,25353,1.5290,1580000,40270,0,0,0,0
2026-08-06T15:33:11.683Z,25354,1.5270,1580000,40303,0,0,0,0
2026-08-06T15:33:11.742Z,25413,1.5270,1580000,40303,0,0,0,0
2026-08-06T15:33:11.803Z,25474,1.5290,1580000,40303,0,0,0,0
2026-08-06T15:33:11.803Z,25474,1.5340,1590000,40282,0,0,0,0
2026-08-06T15:33:11.862Z,25533,1.5330,1590000,40282,0,0,0,0
2026-08-06T15:33:11.922Z,25593,1.5340,1590000,40241,0,0,0,0
2026-08-06T15:33:11.923Z,25594,1.5340,1590000,40241,0,0,0,0
2026-08-06T15:33:11.982Z,25653,1.5330,1590000,40280,0,0,0,0
2026-08-06T15:33:12.041Z,25712,1.5330,1590000,40280,0,0,0,0
2026-08-06T15:33:12.043Z,25714,1.5330,1590000,40280,0,0,0,0
2026-08-06T15:33:12.103Z,25774,1.5330,1590000,40222,0,0,0,0
2026-08-06T15:33:12.222Z,25893,1.5330,1590000,40222,0,0,0,0
2026-08-06T15:33:12.223Z,25894,1.5380,1600000,40201,0,0,0,0
2026-08-06T15:33:12.224Z,25895,1.5380,1600000,40201,0,0,0,0
2026-08-06T15:33:12.282Z,25953,1.5380,1600000,40262,0,0,0,0
2026-08-06T15:33:12.283Z,25954,1.5380,1600000,40262,0,0,0,0
2026-08-06T15:33:12.343Z,26014,1.5400,1600000,40262,0,0,0,0
2026-08-06T15:33:12.402Z,26073,1.5380,1600000,40247,0,0,0,0
2026-08-06T15:33:12.403Z,26074,1.5400,1600000,40247,0,0,0,0
2026-08-06T15:33:12.462Z,26133,1.5380,1600000,40206,0,0,0,0
2026-08-06T15:33:12.522Z,26193,1.5380,1600000,40206,0,0,0,0
2026-08-06T15:33:12.523Z,26194,1.5350,1610000,40206,0,0,0,0
2026-08-06T15:33:12.582Z,26253,1.5350,1610000,40226,0,0,0,0
2026-08-06T15:33:12.644Z,26315,1.5360,1610000,40226,0,0,0,0
2026-08-06T15:33:12.644Z,26315,1.5350,1610000,40249,0,0,0,0
2026-08-06T15:33:12.702Z,26373,1.5350,1610000,40249,0,0,0,0
2026-08-06T15:33:12.763Z,26434,1.5330,1610000,40288,0,0,0,0
2026-08-06T15:33:12.763Z,26434,1.5330,1610000,40288,0,0,0,0
2026-08-06T15:33:12.822Z,26493,1.5350,1610000,40288,0,0,0,0
2026-08-06T15:33:12.882Z,26553,1.5340,1610000,40252,0,0,0,0
2026-08-06T15:33:12.883Z,26554,1.5330,1620000,40252,0,0,0,0
2026-08-06T15:33:12.942Z,26613,1.5310,1620000,40291,0,0,0,0
2026-08-06T15:33:13.002Z,26673,1.5330,1620000,40291,0,0,0,0
2026-08-06T15:33:13.003Z,26674,1.5330,1620000,40260,0,0,0,0
2026-08-06T15:33:13.062Z,26733,1.5330,1620000,40260,0,0,0,0
2026-08-06T15:33:13.123Z,26794,1.5330,1620000,40260,0,0,0,0
2026-08-06T15:33:13.182Z,26853,1.5310,1620000,40223,0,0,0,0
2026-08-06T15:33:13.242Z,26913,1.5350,1630000,40216,0,0,0,0
2026-08-06T15:33:13.303Z,26974,1.5380,1630000,40216,0,0,0,0
2026-08-06T15:33:13.303Z,26974,1.5370,1630000,40250,0,0,0,0
2026-08-06T15:33:13.422Z,27093,1.5360,1630000,40250,0,0,0,0
2026-08-06T15:33:13.423Z,27094,1.5380,1630000,40280,0,0,0,0
2026-08-06T15:33:13.423Z,27094,1.5380,1630000,40280,0,0,0,0
2026-08-06T15:33:13.483Z,27154,1.5360,1630000,40280,0,0,0,0
2026-08-06T15:33:13.543Z,27214,1.5360,1630000,40233,0,0,0,0
2026-08-06T15:33:13.544Z,27215,1.5380,1630000,40233,0,0,0,0
2026-08-06T15:33:13.602Z,27273,1.5380,1640000,40239,0,0,0,0
2026-08-06T15:33:13.662Z,27333,1.5380,1640000,40239,0,0,0,0
2026-08-06T15:33:13.663Z,27334,1.5400,1640000,40239,0,0,0,0
2026-08-06T15:33:13.722Z,27393,1.5380,1640000,40258,0,0,0,0
2026-08-06T15:33:13.782Z,27453,1.5400,1640000,40258,0,0,0,0
2026-08-06T15:33:13.783Z,27454,1.5380,1640000,40217,0,0,0,0
2026-08-06T15:33:13.843Z,27514,1.5380,1640000,40217,0,0,0,0
2026-08-06T15:33:13.902Z,27573,1.5380,1640000,40260,0,0,0,0
2026-08-06T15:33:13.903Z,27574,1.5380,1640000,40260,0,0,0,0
2026-08-06T15:33:13.963Z,27634,1.5370,1650000,40260,0,0,0,0
2026-08-06T15:33:14.022Z,27693,1.5350,1650000,40291,0,0,0,0
2026-08-06T15:33:14.023Z,27694,1.5330,1650000,40291,0,0,0,0
2026-08-06T15:33:14.082Z,27753,1.5350,1650000,40259,0,0,0,0
2026-08-06T15:33:14.142Z,27813,1.5360,1650000,40259,0,0,0,0
2026-08-06T15:33:14.143Z,27814,1.5350,1650000,40248,0,0,0,0
2026-08-06T15:33:14.202Z,27873,1.5350,1650000,40248,0,0,0,0
2026-08-06T15:33:14.262Z,27933,1.5350,1650000,40248,0,0,0,0
2026-08-06T15:33:14.263Z,27934,1.5340,1650000,40259,0,0,0,0
2026-08-06T15:33:14.382Z,28053,1.5350,1660000,40259,0,0,0,0
2026-08-06T15:33:14.383Z,28054,1.5360,1660000,40250,0,0,0,0
2026-08-06T15:33:14.384Z,28055,1.5380,1660000,40250,0,0,0,0
2026-08-06T15:33:14.442Z,28113,1.5360,1660000,40214,0,0,0,0
2026-08-06T15:33:14.502Z,28173,1.5360,1660000,40214,0,0,0,0
2026-08-06T15:33:14.503Z,28174,1.5380,1660000,40214,0,0,0,0
2026-08-06T15:33:14.562Z,28233,1.5360,1660000,40212,0,0,0,0
2026-08-06T15:33:14.623Z,28294,1.5380,1660000,40212,0,0,0,0
2026-08-06T15:33:14.623Z,28294,1.5350,1660000,40215,0,0,0,0
2026-08-06T15:33:14.683Z,28354,1.5410,1670000,40215,0,0,0,0
2026-08-06T15:33:14.742Z,28413,1.5400,1670000,40215,0,0,0,0
2026-08-06T15:33:14.743Z,28414,1.5410,1670000,40249,0,0,0,0
2026-08-06T15:33:14.802Z,28473,1.5400,1670000,40249,0,0,0,0
2026-08-06T15:33:14.862Z,28533,1.5410,1670000,40235,0,0,0,0
2026-08-06T15:33:14.863Z,28534,1.5430,1670000,40235,0,0,0,0
2026-08-06T15:33:14.982Z,28653,1.5410,1670000,40257,0,0,0,0
2026-08-06T15:33:14.983Z,28654,1.5410,1670000,40257,0,0,0,0
2026-08-06T15:33:14.984Z,28655,1.5400,1670000,40257,0,0,0,0
2026-08-06T15:33:15.042Z,28713,1.5410,1680000,40263,0,0,0,0
