timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:09:59.993Z,42230,1.5160,1250000,40232,0,0,0,0
2026-08-06T15:10:00.004Z,42241,1.5160,1250000,40232,0,0,0,0
2026-08-06T15:10:00.055Z,42292,1.5160,1250000,40251,0,0,0,0
2026-08-06T15:10:00.117Z,42354,1.5160,1250000,40251,0,0,0,0
2026-08-06T15:10:00.119Z,42356,1.5160,1250000,40251,0,0,0,0
2026-08-06T15:10:00.175Z,42412,1.5160,1250000,40238,0,0,0,0
2026-08-06T15:10:00.295Z,42532,1.5160,1250000,40238,0,0,0,0
2026-08-06T15:10:00.297Z,42534,1.5160,1250000,40268,0,0,0,0
2026-08-06T15:10:00.319Z,42556,1.5160,1250000,40268,0,0,0,0
2026-08-06T15:10:00.355Z,42592,1.5160,1250000,40255,0,0,0,0
2026-08-06T15:10:00.355Z,42592,1.5140,1250000,40255,0,0,0,0
2026-08-06T15:10:00.415Z,42652,1.5160,1250000,40255,0,0,0,0
2026-08-06T15:10:00.475Z,42712,1.5140,1250000,40232,0,0,0,0
2026-08-06T15:10:00.476Z,42713,1.5160,1250000,40232,0,0,0,0
2026-08-06T15:10:00.535Z,42772,1.5160,1250000,40260,0,0,0,0
2026-08-06T15:10:00.595Z,42832,1.5140,1250000,40260,0,0,0,0
2026-08-06T15:10:00.616Z,42853,1.5160,1250000,40260,0,0,0,0
2026-08-06T15:10:00.655Z,42892,1.5160,1250000,40269,0,0,0,0
2026-08-06T15:10:00.715Z,42952,1.5160,1250000,40269,0,0,0,0
2026-08-06T15:10:00.716Z,42953,1.5140,1250000,40226,0,0,0,0
2026-08-06T15:10:00.776Z,43013,1.5160,1250000,40226,0,0,0,0
2026-08-06T15:10:00.837Z,43074,1.5160,1250000,40190,0,0,0,0
2026-08-06T15:10:00.853Z,43090,1.5160,1250000,40190,0,0,0,0
2026-08-06T15:10:00.894Z,43131,1.5180,1260000,40190,0,0,0,0
2026-08-06T15:10:00.954Z,43191,1.5180,1260000,40240,0,0,0,0
2026-08-06T15:10:00.958Z,43195,1.5180,1260000,40240,0,0,0,0
2026-08-06T15:10:01.015Z,43252,1.5180,1260000,40210,0,0,0,0
2026-08-06T15:10:01.075Z,43312,1.5180,1260000,40210,0,0,0,0
2026-08-06T15:10:01.076Z,43313,1.5180,1260000,40273,0,0,0,0
2026-08-06T15:10:01.134Z,43371,1.5180,1260000,40273,0,0,0,0
2026-08-06T15:10:01.196Z,43433,1.5180,1260000,40273,0,0,0,0
2026-08-06T15:10:01.197Z,43434,1.5160,1260000,40257,0,0,0,0
2026-08-06T15:10:01.255Z,43492,1.5180,1260000,40257,0,0,0,0
2026-08-06T15:10:01.318Z,43555,1.5180,1260000,40282,0,0,0,0
2026-08-06T15:10:01.321Z,43558,1.5160,1260000,40282,0,0,0,0
2026-08-06T15:10:01.375Z,43612,1.5180,1260000,40242,0,0,0,0
2026-08-06T15:10:01.497Z,43734,1.5180,1260000,40196,0,0,0,0
2026-08-06T15:10:01.498Z,43735,1.5180,1260000,40196,0,0,0,0
2026-08-06T15:10:01.556Z,43793,1.5180,1260000,40196,0,0,0,0
2026-08-06T15:10:01.614Z,43851,1.5180,1260000,40240,0,0,0,0
2026-08-06T15:10:01.616Z,43853,1.5160,1260000,40240,0,0,0,0
2026-08-06T15:10:01.674Z,43911,1.5180,1260000,40235,0,0,0,0
2026-08-06T15:10:01.737Z,43974,1.5180,1260000,40235,0,0,0,0
2026-08-06T15:10:01.737Z,43974,1.5160,1260000,40262,0,0,0,0
2026-08-06T15:10:01.795Z,44032,1.5180,1260000,40262,0,0,0,0
2026-08-06T15:10:01.856Z,44093,1.5180,1260000,40262,0,0,0,0
2026-08-06T15:10:01.856Z,44093,1.5180,1260000,40275,0,0,0,0
2026-08-06T15:10:01.916Z,44153,1.5160,1260000,40275,0,0,0,0
2026-08-06T15:10:01.975Z,44212,1.5180,1260000,40281,0,0,0,0
2026-08-06T15:10:01.995Z,44232,1.5180,1260000,40281,0,0,0,0
2026-08-06T15:10:02.035Z,44272,1.5180,1260000,40281,0,0,0,0
2026-08-06T15:10:02.096Z,44333,1.5160,1260000,40280,0,0,0,0
2026-08-06T15:10:02.097Z,44334,1.5180,1260000,40280,0,0,0,0
2026-08-06T15:10:02.156Z,44393,1.5180,1260000,40273,0,0,0,0
2026-08-06T15:10:02.217Z,44454,1.5180,1260000,40273,0,0,0,0
2026-08-06T15:10:02.219Z,44456,1.5180,1260000,40278,0,0,0,0
2026-08-06T15:10:02.276Z,44513,1.5160,1260000,40278,0,0,0,0
2026-08-06T15:10:02.336Z,44573,1.5180,1260000,40278,0,0,0,0
2026-08-06T15:10:02.337Z,44574,1.5160,1260000,40260,0,0,0,0
2026-08-06T15:10:02.395Z,44632,1.5180,1260000,40260,0,0,0,0
2026-08-06T15:10:02.456Z,44693,1.5180,1260000,40254,0,0,0,0
2026-08-06T15:10:02.457Z,44694,1.5160,1260000,40254,0,0,0,0
2026-08-06T15:10:02.515Z,44752,1.5180,1260000,40277,0,0,0,0
2026-08-06T15:10:02.576Z,44813,1.5180,1260000,40277,0,0,0,0
2026-08-06T15:10:02.576Z,44813,1.5180,1260000,40277,0,0,0,0
2026-08-06T15:10:02.634Z,44871,1.5180,1260000,40283,0,0,0,0
2026-08-06T15:10:02.695Z,44932,1.5160,1260000,40283,0,0,0,0
2026-08-06T15:10:02.698Z,44935,1.5180,1260000,40301,0,0,0,0
2026-08-06T15:10:02.756Z,44993,1.5180,1260000,40301,0,0,0,0
2026-08-06T15:10:02.818Z,45055,1.5180,1260000,40301,0,0,0,0
2026-08-06T15:10:02.827Z,45064,1.5160,1260000,40290,0,0,0,0
2026-08-06T15:10:02.875Z,45112,1.5060,1270000,40290,0,0,0,0
2026-08-06T15:10:02.938Z,45175,1.5060,1270000,40241,0,0,0,0
2026-08-06T15:10:02.938Z,45175,1.5060,1270000,40241,0,0,0,0
2026-08-06T15:10:02.996Z,45233,1.5060,1270000,40250,0,0,0,0
2026-08-06T15:10:03.118Z,45355,1.5060,1270000,40250,0,0,0,0
2026-08-06T15:10:03.120Z,45357,1.5060,1270000,40250,0,0,0,0
2026-08-06T15:10:03.140Z,45377,1.5060,1270000,40297,0,0,0,0
2026-08-06T15:10:03.176Z,45413,1.5060,1270000,40297,0,0,0,0
2026-08-06T15:10:03.176Z,45413,1.5060,1270000,40283,0,0,0,0
2026-08-06T15:10:03.236Z,45473,1.5060,1270000,40283,0,0,0,0
2026-08-06T15:10:03.294Z,45531,1.5060,1270000,40263,0,0,0,0
2026-08-06T15:10:03.303Z,45540,1.5060,1270000,40263,0,0,0,0
2026-08-06T15:10:03.355Z,45592,1.5060,1270000,40263,0,0,0,0
2026-08-06T15:10:03.415Z,45652,1.5060,1270000,40221,0,0,0,0
2026-08-06T15:10:03.475Z,45712,1.5060,1270000,40186,0,0,0,0
2026-08-06T15:10:03.536Z,45773,1.5060,1270000,40186,0,0,0,0
2026-08-06T15:10:03.596Z,45833,1.5060,1270000,40209,0,0,0,0
2026-08-06T15:10:03.596Z,45833,1.5060,1270000,40209,0,0,0,0
2026-08-06T15:10:03.655Z,45892,1.5060,1270000,40235,0,0,0,0
2026-08-06T15:10:03.774Z,46011,1.5060,1270000,40235,0,0,0,0
2026-08-06T15:10:03.775Z,46012,1.5060,1270000,40235,0,0,0,0
2026-08-06T15:10:03.787Z,46024,1.5040,1270000,40227,0,0,0,0
2026-08-06T15:10:03.836Z,46073,1.5060,1270000,40227,0,0,0,0
2026-08-06T15:10:03.837Z,46074,1.5060,1270000,40210,0,0,0,0
2026-08-06T15:10:03.896Z,46133,1.5060,1270000,40210,0,0,0,0
2026-08-06T15:10:03.956Z,46193,1.5060,1270000,40210,0,0,0,0
2026-08-06T15:10:03.957Z,46194,1.5060,1270000,40210,0,0,0,0
2026-08-06T15:10:04.016Z,46253,1.5060,1270000,40210,0,0,0,0
2026-08-06T15:10:04.075Z,46312,1.5060,1270000,40213,0,0,0,0
2026-08-06T15:10:04.075Z,46312,1.5060,1270000,40213,0,0,0,0
2026-08-06T15:10:04.136Z,46373,1.5060,1270000,40222,0,0,0,0
2026-08-06T15:10:04.259Z,46496,1.5060,1270000,40222,0,0,0,0
2026-08-06T15:10:04.260Z,46497,1.5060,1270000,40222,0,0,0,0
2026-08-06T15:10:04.278Z,46515,1.5060,1270000,40309,0,0,0,0
2026-08-06T15:10:04.317Z,46554,1.5060,1270000,40309,0,0,0,0
2026-08-06T15:10:04.318Z,46555,1.5060,1270000,40308,0,0,0,0
2026-08-06T15:10:04.387Z,46624,1.5060,1270000,40308,0,0,0,0
2026-08-06T15:10:04.436Z,46673,1.5060,1270000,40286,0,0,0,0
2026-08-06T15:10:04.437Z,46674,1.5060,1270000,40286,0,0,0,0
2026-08-06T15:10:04.496Z,46733,1.5060,1270000,40286,0,0,0,0
2026-08-06T15:10:04.554Z,46791,1.5060,1270000,40267,0,0,0,0
2026-08-06T15:10:04.564Z,46801,1.5060,1270000,40267,0,0,0,0
2026-08-06T15:10:04.614Z,46851,1.5060,1270000,40260,0,0,0,0
2026-08-06T15:10:04.678Z,46915,1.5060,1270000,40260,0,0,0,0
2026-08-06T15:10:04.679Z,46916,1.5060,1270000,40299,0,0,0,0
2026-08-06T15:10:04.736Z,46973,1.5060,1270000,40299,0,0,0,0
2026-08-06T15:10:04.799Z,47036,1.5060,1270000,40299,0,0,0,0
2026-08-06T15:10:04.801Z,47038,1.5060,1270000,40312,0,0,0,0
2026-08-06T15:10:04.857Z,47094,1.5040,1280000,40312,0,0,0,0
2026-08-06T15:10:04.974Z,47211,1.5030,1280000,40307,0,0,0,0
2026-08-06T15:10:04.975Z,47212,1.5040,1280000,40307,0,0,0,0
2026-08-06T15:10:04.987Z,47224,1.5040,1280000,40307,0,0,0,0
2026-08-06T15:10:05.034Z,47271,1.5030,1280000,40303,0,0,0,0
2026-08-06T15:10:05.040Z,47277,1.5040,1280000,40303,0,0,0,0
2026-08-06T15:10:05.096Z,47333,1.5020,1280000,40246,0,0,0,0
2026-08-06T15:10:05.161Z,47398,1.5030,1280000,40246,0,0,0,0
2026-08-06T15:10:05.162Z,47399,1.5030,1280000,40188,0,0,0,0
2026-08-06T15:10:05.215Z,47452,1.5040,1280000,40188,0,0,0,0
2026-08-06T15:10:05.275Z,47512,1.5040,1280000,40188,0,0,0,0
2026-08-06T15:10:05.276Z,47513,1.5020,1280000,40228,0,0,0,0
2026-08-06T15:10:05.396Z,47633,1.5060,1280000,40228,0,0,0,0
2026-08-06T15:10:05.398Z,47635,1.5040,1280000,40221,0,0,0,0
2026-08-06T15:10:05.420Z,47657,1.5040,1280000,40221,0,0,0,0
2026-08-06T15:10:05.519Z,47756,1.5040,1280000,40213,0,0,0,0
2026-08-06T15:10:05.575Z,47812,1.5040,1280000,40242,0,0,0,0
2026-08-06T15:10:05.576Z,47813,1.5020,1280000,40242,0,0,0,0
2026-08-06T15:10:05.635Z,47872,1.5020,1280000,40242,0,0,0,0
2026-08-06T15:10:05.694Z,47931,1.5040,1280000,40295,0,0,0,0
2026-08-06T15:10:05.695Z,47932,1.5040,1280000,40295,0,0,0,0
2026-08-06T15:10:05.814Z,48051,1.5030,1280000,40331,0,0,0,0
2026-08-06T15:10:05.815Z,48052,1.5020,1280000,40331,0,0,0,0
2026-08-06T15:10:05.823Z,48060,1.5040,1280000,40335,0,0,0,0
2026-08-06T15:10:05.875Z,48112,1.5030,1280000,40335,0,0,0,0
2026-08-06T15:10:05.935Z,48172,1.5030,1280000,40335,0,0,0,0
2026-08-06T15:10:05.935Z,48172,1.5030,1280000,40252,0,0,0,0
2026-08-06T15:10:05.995Z,48232,1.5040,1280000,40252,0,0,0,0
2026-08-06T15:10:06.055Z,48292,1.5040,1280000,40233,0,0,0,0
2026-08-06T15:10:06.056Z,48293,1.5040,1280000,40233,0,0,0,0
2026-08-06T15:10:06.116Z,48353,1.5040,1280000,40238,0,0,0,0
2026-08-06T15:10:06.177Z,48414,1.5030,1280000,40238,0,0,0,0
2026-08-06T15:10:06.178Z,48415,1.5040,1280000,40238,0,0,0,0
2026-08-06T15:10:06.235Z,48472,1.5020,1280000,40221,0,0,0,0
2026-08-06T15:10:06.298Z,48535,1.5040,1280000,40221,0,0,0,0
2026-08-06T15:10:06.314Z,48551,1.5040,1280000,40203,0,0,0,0
2026-08-06T15:10:06.355Z,48592,1.5020,1280000,40203,0,0,0,0
2026-08-06T15:10:06.417Z,48654,1.5030,1280000,40203,0,0,0,0
2026-08-06T15:10:06.418Z,48655,1.5040,1280000,40180,0,0,0,0
2026-08-06T15:10:06.534Z,48771,1.5030,1280000,40180,0,0,0,0
2026-08-06T15:10:06.540Z,48777,1.5040,1280000,40204,0,0,0,0
2026-08-06T15:10:06.542Z,48779,1.5040,1280000,40204,0,0,0,0
2026-08-06T15:10:06.594Z,48831,1.5040,1280000,40222,0,0,0,0
2026-08-06T15:10:06.656Z,48893,1.5040,1280000,40222,0,0,0,0
2026-08-06T15:10:06.657Z,48894,1.5020,1280000,40222,0,0,0,0
2026-08-06T15:10:06.716Z,48953,1.5030,1280000,40242,0,0,0,0
2026-08-06T15:10:06.776Z,49013,1.5040,1280000,40242,0,0,0,0
2026-08-06T15:10:06.784Z,49021,1.5040,1280000,40244,0,0,0,0
2026-08-06T15:10:06.836Z,49073,1.5040,1280000,40244,0,0,0,0
2026-08-06T15:10:06.955Z,49192,1.5020,1280000,40271,0,0,0,0
2026-08-06T15:10:06.957Z,49194,1.5080,1290000,40271,0,0,0,0
2026-08-06T15:10:06.959Z,49196,1.5120,1290000,40271,0,0,0,0
2026-08-06T15:10:07.015Z,49252,1.5120,1290000,40326,0,0,0,0
2026-08-06T15:10:07.017Z,49254,1.5080,1290000,40326,0,0,0,0
2026-08-06T15:10:07.077Z,49314,1.5080,1290000,40306,0,0,0,0
2026-08-06T15:10:07.134Z,49371,1.5080,1290000,40306,0,0,0,0
2026-08-06T15:10:07.148Z,49385,1.5120,1290000,40288,0,0,0,0
2026-08-06T15:10:07.194Z,49431,1.5080,1290000,40288,0,0,0,0
2026-08-06T15:10:07.255Z,49492,1.5080,1290000,40288,0,0,0,0
2026-08-06T15:10:07.255Z,49492,1.5080,1290000,40229,0,0,0,0
2026-08-06T15:10:07.315Z,49552,1.5120,1290000,40229,0,0,0,0
2026-08-06T15:10:07.374Z,49611,1.5080,1290000,40234,0,0,0,0
2026-08-06T15:10:07.375Z,49612,1.5120,1290000,40234,0,0,0,0
2026-08-06T15:10:07.435Z,49672,1.5120,1290000,40234,0,0,0,0
2026-08-06T15:10:07.555Z,49792,1.5060,1290000,40278,0,0,0,0
2026-08-06T15:10:07.555Z,49792,1.5120,1290000,40278,0,0,0,0
2026-08-06T15:10:07.615Z,49852,1.5080,1290000,40278,0,0,0,0
2026-08-06T15:10:07.676Z,49913,1.5080,1290000,40284,0,0,0,0
2026-08-06T15:10:07.677Z,49914,1.5080,1290000,40284,0,0,0,0
2026-08-06T15:10:07.735Z,49972,1.5080,1290000,40275,0,0,0,0
2026-08-06T15:10:07.796Z,50033,1.5120,1290000,40275,0,0,0,0
2026-08-06T15:10:07.805Z,50042,1.5120,1290000,40275,0,0,0,0
2026-08-06T15:10:07.856Z,50093,1.5080,1290000,40233,0,0,0,0
2026-08-06T15:10:07.916Z,50153,1.5080,1290000,40233,0,0,0,0
2026-08-06T15:10:07.918Z,50155,1.5080,1290000,40228,0,0,0,0
2026-08-06T15:10:07.977Z,50214,1.5120,1290000,40228,0,0,0,0
2026-08-06T15:10:08.039Z,50276,1.5080,1290000,40261,0,0,0,0
2026-08-06T15:10:08.040Z,50277,1.5080,1290000,40261,0,0,0,0
2026-08-06T15:10:08.094Z,50331,1.5080,1290000,40261,0,0,0,0
2026-08-06T15:10:08.155Z,50392,1.5090,1290000,40220,0,0,0,0
2026-08-06T15:10:08.156Z,50393,1.5080,1290000,40220,0,0,0,0
2026-08-06T15:10:08.215Z,50452,1.5080,1290000,40218,0,0,0,0
2026-08-06T15:10:08.276Z,50513,1.5080,1290000,40218,0,0,0,0
2026-08-06T15:10:08.277Z,50514,1.5080,1290000,40237,0,0,0,0
2026-08-06T15:10:08.336Z,50573,1.5080,1290000,40237,0,0,0,0
2026-08-06T15:10:08.397Z,50634,1.5120,1290000,40237,0,0,0,0
2026-08-06T15:10:08.397Z,50634,1.5080,1290000,40264,0,0,0,0
2026-08-06T15:10:08.456Z,50693,1.5080,1290000,40264,0,0,0,0
2026-08-06T15:10:08.518Z,50755,1.5120,1290000,40285,0,0,0,0
2026-08-06T15:10:08.520Z,50757,1.5120,1290000,40285,0,0,0,0
2026-08-06T15:10:08.576Z,50813,1.5080,1290000,40285,0,0,0,0
2026-08-06T15:10:08.637Z,50874,1.5120,1290000,40273,0,0,0,0
2026-08-06T15:10:08.659Z,50896,1.5090,1290000,40273,0,0,0,0
2026-08-06T15:10:08.696Z,50933,1.5120,1290000,40256,0,0,0,0
2026-08-06T15:10:08.758Z,50995,1.5080,1290000,40256,0,0,0,0
2026-08-06T15:10:08.759Z,50996,1.5080,1290000,40250,0,0,0,0
2026-08-06T15:10:08.816Z,51053,1.5080,1290000,40250,0,0,0,0
2026-08-06T15:10:08.875Z,51112,1.5080,1290000,40250,0,0,0,0
2026-08-06T15:10:08.876Z,51113,1.5080,1300000,40226,0,0,0,0
2026-08-06T15:10:08.935Z,51172,1.5080,1300000,40226,0,0,0,0
2026-08-06T15:10:08.997Z,51234,1.5080,1300000,40235,0,0,0,0
2026-08-06T15:10:08.998Z,51235,1.5080,1300000,40235,0,0,0,0
2026-08-06T15:10:09.054Z,51291,1.5080,1300000,40250,0,0,0,0
2026-08-06T15:10:09.116Z,51353,1.5080,1300000,40250,0,0,0,0
2026-08-06T15:10:09.116Z,51353,1.5080,1300000,40250,0,0,0,0
2026-08-06T15:10:09.176Z,51413,1.5080,1300000,40261,0,0,0,0
2026-08-06T15:10:09.236Z,51473,1.5080,1300000,40261,0,0,0,0
2026-08-06T15:10:09.236Z,51473,1.5080,1300000,40207,0,0,0,0
2026-08-06T15:10:09.296Z,51533,1.5080,1300000,40207,0,0,0,0
2026-08-06T15:10:09.354Z,51591,1.5060,1300000,40198,0,0,0,0
2026-08-06T15:10:09.356Z,51593,1.5080,1300000,40198,0,0,0,0
2026-08-06T15:10:09.416Z,51653,1.5060,1300000,40198,0,0,0,0
2026-08-06T15:10:09.476Z,51713,1.5080,1300000,40227,0,0,0,0
2026-08-06T15:10:09.535Z,51772,1.5060,1300000,40234,0,0,0,0
2026-08-06T15:10:09.595Z,51832,1.5080,1300000,40234,0,0,0,0
2026-08-06T15:10:09.654Z,51891,1.5080,1300000,40251,0,0,0,0
2026-08-06T15:10:09.655Z,51892,1.5080,1300000,40251,0,0,0,0
2026-08-06T15:10:09.716Z,51953,1.5080,1300000,40238,0,0,0,0
2026-08-06T15:10:09.775Z,52012,1.5080,1300000,40238,0,0,0,0
2026-08-06T15:10:09.785Z,52022,1.5080,1300000,40238,0,0,0,0
2026-08-06T15:10:09.837Z,52074,1.5080,1300000,40226,0,0,0,0
2026-08-06T15:10:09.894Z,52131,1.5060,1300000,40226,0,0,0,0
2026-08-06T15:10:09.895Z,52132,1.5080,1300000,40259,0,0,0,0
2026-08-06T15:10:09.955Z,52192,1.5080,1300000,40259,0,0,0,0
2026-08-06T15:10:10.016Z,52253,1.5080,1300000,40259,0,0,0,0
2026-08-06T15:10:10.017Z,52254,1.5080,1300000,40254,0,0,0,0
2026-08-06T15:10:10.073Z,52310,1.5080,1300000,40254,0,0,0,0
2026-08-06T15:10:10.135Z,52372,1.5080,1300000,40266,0,0,0,0
2026-08-06T15:10:10.135Z,52372,1.5080,1300000,40266,0,0,0,0
2026-08-06T15:10:10.196Z,52433,1.5080,1300000,40292,0,0,0,0
2026-08-06T15:10:10.255Z,52492,1.5060,1300000,40292,0,0,0,0
2026-08-06T15:10:10.256Z,52493,1.5120,1300000,40292,0,0,0,0
2026-08-06T15:10:10.329Z,52566,1.5120,1300000,40284,0,0,0,0
2026-08-06T15:10:10.377Z,52614,1.5080,1300000,40284,0,0,0,0
2026-08-06T15:10:10.393Z,52630,1.5090,1300000,40279,0,0,0,0
2026-08-06T15:10:10.435Z,52672,1.5120,1300000,40279,0,0,0,0
2026-08-06T15:10:10.494Z,52731,1.5080,1300000,40266,0,0,0,0
2026-08-06T15:10:10.496Z,52733,1.5060,1300000,40266,0,0,0,0
2026-08-06T15:10:10.556Z,52793,1.5080,1300000,40266,0,0,0,0
2026-08-06T15:10:10.614Z,52851,1.5090,1300000,40290,0,0,0,0
2026-08-06T15:10:10.624Z,52861,1.5080,1300000,40290,0,0,0,0
2026-08-06T15:10:10.675Z,52912,1.5080,1300000,40237,0,0,0,0
2026-08-06T15:10:10.735Z,52972,1.5120,1300000,40237,0,0,0,0
2026-08-06T15:10:10.737Z,52974,1.5080,1300000,40237,0,0,0,0
2026-08-06T15:10:10.804Z,53041,1.5080,1300000,40227,0,0,0,0
2026-08-06T15:10:10.856Z,53093,1.5080,1300000,40227,0,0,0,0
2026-08-06T15:10:10.857Z,53094,1.5160,1310000,40279,0,0,0,0
2026-08-06T15:10:10.914Z,53151,1.5160,1310000,40279,0,0,0,0
2026-08-06T15:10:10.974Z,53211,1.5140,1310000,40282,0,0,0,0
2026-08-06T15:10:10.975Z,53212,1.5160,1310000,40282,0,0,0,0
2026-08-06T15:10:11.034Z,53271,1.5140,1310000,40282,0,0,0,0
2026-08-06T15:10:11.094Z,53331,1.5160,1310000,40267,0,0,0,0
2026-08-06T15:10:11.095Z,53332,1.5160,1310000,40267,0,0,0,0
2026-08-06T15:10:11.155Z,53392,1.5160,1310000,40254,0,0,0,0
2026-08-06T15:10:11.214Z,53451,1.5140,1310000,40254,0,0,0,0
2026-08-06T15:10:11.215Z,53452,1.5210,1320000,40229,0,0,0,0
2026-08-06T15:10:11.275Z,53512,1.5210,1320000,40229,0,0,0,0
2026-08-06T15:10:11.334Z,53571,1.5210,1320000,40229,0,0,0,0
2026-08-06T15:10:11.334Z,53571,1.5210,1320000,40223,0,0,0,0
2026-08-06T15:10:11.454Z,53691,1.5210,1320000,40223,0,0,0,0
2026-08-06T15:10:11.456Z,53693,1.5210,1320000,40241,0,0,0,0
2026-08-06T15:10:11.456Z,53693,1.5210,1320000,40241,0,0,0,0
2026-08-06T15:10:11.576Z,53813,1.5060,1330000,40230,0,0,0,0
2026-08-06T15:10:11.634Z,53871,1.5060,1330000,40228,0,0,0,0
2026-08-06T15:10:11.634Z,53871,1.5060,1330000,40228,0,0,0,0
2026-08-06T15:10:11.693Z,53930,1.5060,1330000,40228,0,0,0,0
2026-08-06T15:10:11.755Z,53992,1.5060,1330000,40274,0,0,0,0
2026-08-06T15:10:11.755Z,53992,1.5060,1330000,40274,0,0,0,0
2026-08-06T15:10:11.824Z,54061,1.5060,1330000,40274,0,0,0,0
2026-08-06T15:10:11.897Z,54134,1.5060,1330000,40274,0,0,0,0
2026-08-06T15:10:11.899Z,54136,1.5060,1330000,40234,0,0,0,0
2026-08-06T15:10:12.001Z,54238,1.5060,1330000,40234,0,0,0,0
2026-08-06T15:10:12.002Z,54239,1.5060,1330000,40234,0,0,0,0
2026-08-06T15:10:12.025Z,54262,1.5060,1330000,40210,0,0,0,0
2026-08-06T15:10:12.056Z,54293,1.5060,1330000,40210,0,0,0,0
2026-08-06T15:10:12.120Z,54357,1.5060,1330000,40194,0,0,0,0
2026-08-06T15:10:12.121Z,54358,1.5060,1330000,40194,0,0,0,0
2026-08-06T15:10:12.176Z,54413,1.5060,1330000,40194,0,0,0,0
2026-08-06T15:10:12.235Z,54472,1.5060,1330000,40226,0,0,0,0
2026-08-06T15:10:12.235Z,54472,1.5060,1330000,40226,0,0,0,0
2026-08-06T15:10:12.295Z,54532,1.5060,1330000,40253,0,0,0,0
2026-08-06T15:10:12.357Z,54594,1.5060,1330000,40253,0,0,0,0
2026-08-06T15:10:12.358Z,54595,1.5060,1330000,40273,0,0,0,0
2026-08-06T15:10:12.414Z,54651,1.5060,1330000,40273,0,0,0,0
2026-08-06T15:10:12.474Z,54711,1.5060,1330000,40273,0,0,0,0
2026-08-06T15:10:12.476Z,54713,1.5060,1330000,40259,0,0,0,0
2026-08-06T15:10:12.535Z,54772,1.5060,1330000,40259,0,0,0,0
2026-08-06T15:10:12.594Z,54831,1.5060,1330000,40242,0,0,0,0
2026-08-06T15:10:12.595Z,54832,1.5060,1330000,40242,0,0,0,0
2026-08-06T15:10:12.656Z,54893,1.5060,1330000,40258,0,0,0,0
2026-08-06T15:10:12.715Z,54952,1.5060,1330000,40258,0,0,0,0
2026-08-06T15:10:12.717Z,54954,1.5060,1330000,40258,0,0,0,0
2026-08-06T15:10:12.775Z,55012,1.5060,1330000,40279,0,0,0,0
2026-08-06T15:10:12.835Z,55072,1.5060,1330000,40279,0,0,0,0
2026-08-06T15:10:12.836Z,55073,1.5060,1330000,40207,0,0,0,0
2026-08-06T15:10:12.895Z,55132,1.5060,1340000,40207,0,0,0,0
2026-08-06T15:10:12.955Z,55192,1.5060,1340000,40239,0,0,0,0
2026-08-06T15:10:12.956Z,55193,1.5060,1340000,40239,0,0,0,0
2026-08-06T15:10:13.015Z,55252,1.5060,1340000,40239,0,0,0,0
2026-08-06T15:10:13.075Z,55312,1.5060,1340000,40258,0,0,0,0
2026-08-06T15:10:13.076Z,55313,1.5060,1340000,40258,0,0,0,0
2026-08-06T15:10:13.135Z,55372,1.5060,1340000,40258,0,0,0,0
2026-08-06T15:10:13.195Z,55432,1.5060,1340000,40258,0,0,0,0
2026-08-06T15:10:13.196Z,55433,1.5060,1340000,40258,0,0,0,0
2026-08-06T15:10:13.253Z,55490,1.5060,1340000,40272,0,0,0,0
2026-08-06T15:10:13.314Z,55551,1.5060,1340000,40272,0,0,0,0
2026-08-06T15:10:13.316Z,55553,1.5060,1340000,40296,0,0,0,0
2026-08-06T15:10:13.374Z,55611,1.5060,1340000,40296,0,0,0,0
2026-08-06T15:10:13.435Z,55672,1.5060,1340000,40297,0,0,0,0
2026-08-06T15:10:13.445Z,55682,1.5060,1340000,40297,0,0,0,0
2026-08-06T15:10:13.495Z,55732,1.5060,1340000,40297,0,0,0,0
2026-08-06T15:10:13.616Z,55853,1.5060,1340000,40214,0,0,0,0
2026-08-06T15:10:13.617Z,55854,1.5060,1340000,40239,0,0,0,0
2026-08-06T15:10:13.676Z,55913,1.5060,1340000,40239,0,0,0,0
2026-08-06T15:10:13.735Z,55972,1.5060,1340000,40278,0,0,0,0
2026-08-06T15:10:13.736Z,55973,1.5060,1340000,40278,0,0,0,0
2026-08-06T15:10:13.795Z,56032,1.5060,1340000,40281,0,0,0,0
2026-08-06T15:10:13.856Z,56093,1.5060,1340000,40281,0,0,0,0
2026-08-06T15:10:13.857Z,56094,1.5060,1340000,40281,0,0,0,0
2026-08-06T15:10:13.917Z,56154,1.5060,1340000,40278,0,0,0,0
2026-08-06T15:10:13.975Z,56212,1.5060,1340000,40278,0,0,0,0
2026-08-06T15:10:13.976Z,56213,1.5040,1340000,40291,0,0,0,0
2026-08-06T15:10:14.035Z,56272,1.5060,1340000,40291,0,0,0,0
2026-08-06T15:10:14.094Z,56331,1.5060,1340000,40238,0,0,0,0
2026-08-06T15:10:14.118Z,56355,1.5060,1340000,40238,0,0,0,0
2026-08-06T15:10:14.158Z,56395,1.5060,1340000,40238,0,0,0,0
2026-08-06T15:10:14.274Z,56511,1.5060,1340000,40267,0,0,0,0
2026-08-06T15:10:14.275Z,56512,1.5060,1340000,40267,0,0,0,0
2026-08-06T15:10:14.287Z,56524,1.5060,1340000,40285,0,0,0,0
