timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:40:45.627Z,16776,1.5350,1350000,0,0,0,0,0
2026-08-05T17:40:45.688Z,16837,1.5350,1350000,0,0,0,0,0
2026-08-05T17:40:45.746Z,16895,1.5350,1350000,0,0,0,0,0
2026-08-05T17:40:45.807Z,16956,1.5340,1350000,0,0,0,0,0
2026-08-05T17:40:45.808Z,16957,1.5460,1360000,0,0,0,0,0
2026-08-05T17:40:45.867Z,17016,1.5460,1360000,0,0,0,0,0
2026-08-05T17:40:45.926Z,17075,1.5440,1360000,0,0,0,0,0
2026-08-05T17:40:45.987Z,17136,1.5450,1360000,0,0,0,0,0
2026-08-05T17:40:45.987Z,17136,1.5460,1360000,0,0,0,0,0
2026-08-05T17:40:46.046Z,17195,1.5460,1360000,0,0,0,0,0
2026-08-05T17:40:46.107Z,17256,1.5450,1360000,0,0,0,0,0
2026-08-05T17:40:46.166Z,17315,1.5450,1360000,0,0,0,0,0
2026-08-05T17:40:46.167Z,17316,1.5310,1370000,0,0,0,0,0
2026-08-05T17:40:46.227Z,17376,1.5330,1370000,0,0,0,0,0
2026-08-05T17:40:46.286Z,17435,1.5310,1370000,0,0,0,0,0
2026-08-05T17:40:46.347Z,17496,1.5310,1370000,0,0,0,0,0
2026-08-05T17:40:46.349Z,17498,1.5310,1370000,0,0,0,0,0
2026-08-05T17:40:46.407Z,17556,1.5310,1370000,0,0,0,0,0
2026-08-05T17:40:46.468Z,17617,1.5290,1370000,0,0,0,0,0
2026-08-05T17:40:46.527Z,17676,1.5310,1370000,0,0,0,0,0
2026-08-05T17:40:46.527Z,17676,1.5080,1380000,0,0,0,0,0
2026-08-05T17:40:46.586Z,17735,1.5080,1380000,0,0,0,0,0
2026-08-05T17:40:46.647Z,17796,1.5060,1380000,0,0,0,0,0
2026-08-05T17:40:46.707Z,17856,1.5080,1380000,0,0,0,0,0
2026-08-05T17:40:46.707Z,17856,1.5080,1380000,0,0,0,0,0
2026-08-05T17:40:46.766Z,17915,1.5080,1380000,0,0,0,0,0
2026-08-05T17:40:46.827Z,17976,1.5060,1380000,0,0,0,0,0
2026-08-05T17:40:46.887Z,18036,1.5080,1380000,0,0,0,0,0
2026-08-05T17:40:46.887Z,18036,1.5020,1390000,0,0,0,0,0
2026-08-05T17:40:46.947Z,18096,1.5020,1390000,0,0,0,0,0
2026-08-05T17:40:47.007Z,18156,1.5010,1390000,0,0,0,0,0
2026-08-05T17:40:47.067Z,18216,1.5020,1390000,0,0,0,0,0
2026-08-05T17:40:47.067Z,18216,1.5020,1390000,0,0,0,0,0
2026-08-05T17:40:47.127Z,18276,1.5020,1390000,0,0,0,0,0
2026-08-05T17:40:47.189Z,18338,1.5010,1390000,0,0,0,0,0
2026-08-05T17:40:47.247Z,18396,1.5020,1390000,0,0,0,0,0
2026-08-05T17:40:47.248Z,18397,1.5370,1400000,0,0,0,0,0
2026-08-05T17:40:47.307Z,18456,1.5380,1400000,0,0,0,0,0
2026-08-05T17:40:47.366Z,18515,1.5350,1400000,0,0,0,0,0
2026-08-05T17:40:47.427Z,18576,1.5360,1400000,0,0,0,0,0
2026-08-05T17:40:47.487Z,18636,1.5350,1400000,0,0,0,0,0
2026-08-05T17:40:47.487Z,18636,1.5360,1400000,0,0,0,0,0
2026-08-05T17:40:47.606Z,18755,1.5450,1410000,0,0,0,0,0
2026-08-05T17:40:47.727Z,18876,1.5450,1410000,0,0,0,0,0
2026-08-05T17:40:47.727Z,18876,1.5450,1410000,0,0,0,0,0
2026-08-05T17:40:47.729Z,18878,1.5430,1410000,0,0,0,0,0
2026-08-05T17:40:47.787Z,18936,1.5460,1410000,0,0,0,0,0
2026-08-05T17:40:47.847Z,18996,1.5450,1410000,0,0,0,0,0
2026-08-05T17:40:47.907Z,19056,1.5460,1410000,0,0,0,0,0
2026-08-05T17:40:47.907Z,19056,1.5450,1410000,0,0,0,0,0
2026-08-05T17:40:47.967Z,19116,1.5450,1410000,0,0,0,0,0
2026-08-05T17:40:48.027Z,19176,1.5450,1410000,0,0,0,0,0
2026-08-05T17:40:48.087Z,19236,1.5310,1420000,0,0,0,0,0
2026-08-05T17:40:48.088Z,19237,1.5330,1420000,0,0,0,0,0
2026-08-05T17:40:48.147Z,19296,1.5330,1420000,0,0,0,0,0
2026-08-05T17:40:48.207Z,19356,1.5330,1420000,0,0,0,0,0
2026-08-05T17:40:48.267Z,19416,1.5310,1420000,0,0,0,0,0
2026-08-05T17:40:48.267Z,19416,1.5310,1420000,0,0,0,0,0
2026-08-05T17:40:48.327Z,19476,1.5310,1420000,0,0,0,0,0
2026-08-05T17:40:48.386Z,19535,1.5310,1420000,0,0,0,0,0
2026-08-05T17:40:48.447Z,19596,1.5140,1430000,0,0,0,0,0
2026-08-05T17:40:48.447Z,19596,1.5130,1430000,0,0,0,0,0
2026-08-05T17:40:48.508Z,19657,1.5130,1430000,0,0,0,0,0
2026-08-05T17:40:48.628Z,19777,1.5140,1430000,0,0,0,0,0
2026-08-05T17:40:48.628Z,19777,1.5130,1430000,0,0,0,0,0
2026-08-05T17:40:48.629Z,19778,1.5140,1430000,0,0,0,0,0
2026-08-05T17:40:48.688Z,19837,1.5130,1430000,0,0,0,0,0
2026-08-05T17:40:48.746Z,19895,1.5130,1430000,0,0,0,0,0
2026-08-05T17:40:48.807Z,19956,1.5140,1440000,0,0,0,0,0
2026-08-05T17:40:48.808Z,19957,1.5120,1440000,0,0,0,0,0
2026-08-05T17:40:48.867Z,20016,1.5120,1440000,0,0,0,0,0
2026-08-05T17:40:48.927Z,20076,1.5120,1440000,0,0,0,0,0
2026-08-05T17:40:48.987Z,20136,1.5120,1440000,0,0,0,0,0
2026-08-05T17:40:48.987Z,20136,1.5120,1440000,0,0,0,0,0
2026-08-05T17:40:49.047Z,20196,1.5120,1440000,0,0,0,0,0
2026-08-05T17:40:49.107Z,20256,1.5120,1440000,0,0,0,0,0
2026-08-05T17:40:49.166Z,20315,1.5330,1450000,0,0,0,0,0
2026-08-05T17:40:49.167Z,20316,1.5350,1450000,0,0,0,0,0
2026-08-05T17:40:49.227Z,20376,1.5350,1450000,0,0,0,0,0
2026-08-05T17:40:49.287Z,20436,1.5340,1450000,0,0,0,0,0
2026-08-05T17:40:49.347Z,20496,1.5330,1450000,0,0,0,0,0
2026-08-05T17:40:49.348Z,20497,1.5330,1450000,0,0,0,0,0
2026-08-05T17:40:49.406Z,20555,1.5330,1450000,0,0,0,0,0
2026-08-05T17:40:49.466Z,20615,1.5330,1450000,0,0,0,0,0
2026-08-05T17:40:49.529Z,20678,1.5440,1460000,0,0,0,0,0
2026-08-05T17:40:49.647Z,20796,1.5450,1460000,0,0,0,0,0
2026-08-05T17:40:49.647Z,20796,1.5460,1460000,0,0,0,0,0
2026-08-05T17:40:49.706Z,20855,1.5460,1460000,0,0,0,0,0
2026-08-05T17:40:49.766Z,20915,1.5450,1460000,0,0,0,0,0
2026-08-05T17:40:49.767Z,20916,1.5460,1460000,0,0,0,0,0
2026-08-05T17:40:49.827Z,20976,1.5330,1470000,0,0,0,0,0
2026-08-05T17:40:49.887Z,21036,1.5330,1470000,0,0,0,0,0
2026-08-05T17:40:49.947Z,21096,1.5330,1470000,0,0,0,0,0
2026-08-05T17:40:49.947Z,21096,1.5330,1470000,0,0,0,0,0
2026-08-05T17:40:50.007Z,21156,1.5330,1470000,0,0,0,0,0
2026-08-05T17:40:50.066Z,21215,1.5330,1470000,0,0,0,0,0
2026-08-05T17:40:50.127Z,21276,1.5330,1470000,0,0,0,0,0
2026-08-05T17:40:50.127Z,21276,1.5330,1470000,0,0,0,0,0
2026-08-05T17:40:50.188Z,21337,1.5160,1480000,0,0,0,0,0
2026-08-05T17:40:50.246Z,21395,1.5160,1480000,0,0,0,0,0
2026-08-05T17:40:50.306Z,21455,1.5160,1480000,0,0,0,0,0
2026-08-05T17:40:50.307Z,21456,1.5140,1480000,0,0,0,0,0
2026-08-05T17:40:50.366Z,21515,1.5160,1480000,0,0,0,0,0
2026-08-05T17:40:50.427Z,21576,1.5160,1480000,0,0,0,0,0
2026-08-05T17:40:50.486Z,21635,1.5160,1480000,0,0,0,0,0
2026-08-05T17:40:50.487Z,21636,1.5160,1480000,0,0,0,0,0
2026-08-05T17:40:50.546Z,21695,1.5160,1490000,0,0,0,0,0
2026-08-05T17:40:50.668Z,21817,1.5160,1490000,0,0,0,0,0
2026-08-05T17:40:50.668Z,21817,1.5180,1490000,0,0,0,0,0
2026-08-05T17:40:50.668Z,21817,1.5180,1490000,0,0,0,0,0
2026-08-05T17:40:50.727Z,21876,1.5180,1490000,0,0,0,0,0
2026-08-05T17:40:50.787Z,21936,1.5180,1490000,0,0,0,0,0
2026-08-05T17:40:50.848Z,21997,1.5160,1490000,0,0,0,0,0
2026-08-05T17:40:50.848Z,21997,1.5180,1490000,0,0,0,0,0
2026-08-05T17:40:50.908Z,22057,1.5380,1500000,0,0,0,0,0
2026-08-05T17:40:50.966Z,22115,1.5400,1500000,0,0,0,0,0
2026-08-05T17:40:51.026Z,22175,1.5380,1500000,0,0,0,0,0
2026-08-05T17:40:51.028Z,22177,1.5380,1500000,0,0,0,0,0
2026-08-05T17:40:51.087Z,22236,1.5380,1500000,0,0,0,0,0
2026-08-05T17:40:51.146Z,22295,1.5380,1500000,0,0,0,0,0
2026-08-05T17:40:51.208Z,22357,1.5380,1500000,0,0,0,0,0
2026-08-05T17:40:51.209Z,22358,1.5380,1500000,0,0,0,0,0
2026-08-05T17:40:51.267Z,22416,1.5450,1510000,0,0,0,0,0
2026-08-05T17:40:51.327Z,22476,1.5430,1510000,0,0,0,0,0
2026-08-05T17:40:51.387Z,22536,1.5450,1510000,0,0,0,0,0
2026-08-05T17:40:51.446Z,22595,1.5460,1510000,0,0,0,0,0
2026-08-05T17:40:51.446Z,22595,1.5440,1510000,0,0,0,0,0
2026-08-05T17:40:51.507Z,22656,1.5440,1510000,0,0,0,0,0
2026-08-05T17:40:51.626Z,22775,1.5310,1520000,0,0,0,0,0
2026-08-05T17:40:51.686Z,22835,1.5310,1520000,0,0,0,0,0
2026-08-05T17:40:51.688Z,22837,1.5310,1520000,0,0,0,0,0
2026-08-05T17:40:51.747Z,22896,1.5310,1520000,0,0,0,0,0
2026-08-05T17:40:51.807Z,22956,1.5310,1520000,0,0,0,0,0
2026-08-05T17:40:51.867Z,23016,1.5310,1520000,0,0,0,0,0
2026-08-05T17:40:51.869Z,23018,1.5330,1520000,0,0,0,0,0
2026-08-05T17:40:51.926Z,23075,1.5330,1520000,0,0,0,0,0
2026-08-05T17:40:51.987Z,23136,1.5310,1520000,0,0,0,0,0
2026-08-05T17:40:52.047Z,23196,1.5310,1520000,0,0,0,0,0
2026-08-05T17:40:52.049Z,23198,1.5210,1530000,0,0,0,0,0
2026-08-05T17:40:52.106Z,23255,1.5210,1530000,0,0,0,0,0
2026-08-05T17:40:52.167Z,23316,1.5210,1530000,0,0,0,0,0
2026-08-05T17:40:52.228Z,23377,1.5210,1530000,0,0,0,0,0
2026-08-05T17:40:52.230Z,23379,1.5210,1530000,0,0,0,0,0
2026-08-05T17:40:52.287Z,23436,1.5210,1530000,0,0,0,0,0
2026-08-05T17:40:52.347Z,23496,1.5180,1530000,0,0,0,0,0
2026-08-05T17:40:52.407Z,23556,1.5210,1530000,0,0,0,0,0
2026-08-05T17:40:52.407Z,23556,1.5310,1540000,0,0,0,0,0
2026-08-05T17:40:52.466Z,23615,1.5290,1540000,0,0,0,0,0
2026-08-05T17:40:52.585Z,23734,1.5270,1540000,0,0,0,0,0
2026-08-05T17:40:52.586Z,23735,1.5290,1540000,0,0,0,0,0
2026-08-05T17:40:52.588Z,23737,1.5310,1540000,0,0,0,0,0
2026-08-05T17:40:52.647Z,23796,1.5290,1540000,0,0,0,0,0
2026-08-05T17:40:52.707Z,23856,1.5290,1540000,0,0,0,0,0
2026-08-05T17:40:52.767Z,23916,1.5290,1540000,0,0,0,0,0
2026-08-05T17:40:52.767Z,23916,1.5400,1550000,0,0,0,0,0
2026-08-05T17:40:52.826Z,23975,1.5380,1550000,0,0,0,0,0
2026-08-05T17:40:52.887Z,24036,1.5380,1550000,0,0,0,0,0
2026-08-05T17:40:52.946Z,24095,1.5400,1550000,0,0,0,0,0
2026-08-05T17:40:52.947Z,24096,1.5400,1550000,0,0,0,0,0
2026-08-05T17:40:53.007Z,24156,1.5400,1550000,0,0,0,0,0
2026-08-05T17:40:53.067Z,24216,1.5380,1550000,0,0,0,0,0
2026-08-05T17:40:53.127Z,24276,1.5380,1550000,0,0,0,0,0
2026-08-05T17:40:53.127Z,24276,1.5410,1560000,0,0,0,0,0
2026-08-05T17:40:53.247Z,24396,1.5410,1560000,0,0,0,0,0
2026-08-05T17:40:53.248Z,24397,1.5400,1560000,0,0,0,0,0
2026-08-05T17:40:53.307Z,24456,1.5400,1560000,0,0,0,0,0
2026-08-05T17:40:53.307Z,24456,1.5400,1560000,0,0,0,0,0
2026-08-05T17:40:53.367Z,24516,1.5400,1560000,0,0,0,0,0
2026-08-05T17:40:53.428Z,24577,1.5380,1560000,0,0,0,0,0
2026-08-05T17:40:53.487Z,24636,1.5410,1560000,0,0,0,0,0
2026-08-05T17:40:53.487Z,24636,1.5340,1570000,0,0,0,0,0
2026-08-05T17:40:53.607Z,24756,1.5340,1570000,0,0,0,0,0
2026-08-05T17:40:53.667Z,24816,1.5350,1570000,0,0,0,0,0
2026-08-05T17:40:53.728Z,24877,1.5350,1570000,0,0,0,0,0
2026-08-05T17:40:53.787Z,24936,1.5350,1570000,0,0,0,0,0
2026-08-05T17:40:53.788Z,24937,1.5330,1570000,0,0,0,0,0
2026-08-05T17:40:53.846Z,24995,1.5310,1580000,0,0,0,0,0
2026-08-05T17:40:53.907Z,25056,1.5310,1580000,0,0,0,0,0
2026-08-05T17:40:53.966Z,25115,1.5310,1580000,0,0,0,0,0
2026-08-05T17:40:53.967Z,25116,1.5310,1580000,0,0,0,0,0
2026-08-05T17:40:54.028Z,25177,1.5310,1580000,0,0,0,0,0
2026-08-05T17:40:54.087Z,25236,1.5310,1580000,0,0,0,0,0
2026-08-05T17:40:54.149Z,25298,1.5310,1580000,0,0,0,0,0
2026-08-05T17:40:54.151Z,25300,1.5310,1580000,0,0,0,0,0
2026-08-05T17:40:54.206Z,25355,1.5310,1580000,0,0,0,0,0
2026-08-05T17:40:54.265Z,25414,1.5310,1580000,0,0,0,0,0
2026-08-05T17:40:54.326Z,25475,1.5310,1590000,0,0,0,0,0
2026-08-05T17:40:54.327Z,25476,1.5330,1590000,0,0,0,0,0
2026-08-05T17:40:54.386Z,25535,1.5330,1590000,0,0,0,0,0
2026-08-05T17:40:54.447Z,25596,1.5330,1590000,0,0,0,0,0
2026-08-05T17:40:54.507Z,25656,1.5330,1590000,0,0,0,0,0
2026-08-05T17:40:54.508Z,25657,1.5330,1590000,0,0,0,0,0
2026-08-05T17:40:54.567Z,25716,1.5350,1590000,0,0,0,0,0
2026-08-05T17:40:54.626Z,25775,1.5330,1590000,0,0,0,0,0
2026-08-05T17:40:54.686Z,25835,1.5410,1600000,0,0,0,0,0
2026-08-05T17:40:54.687Z,25836,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:54.747Z,25896,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:54.807Z,25956,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:54.867Z,26016,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:54.868Z,26017,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:54.927Z,26076,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:54.986Z,26135,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:55.047Z,26196,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:55.048Z,26197,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:55.167Z,26316,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:55.167Z,26316,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:55.226Z,26375,1.5410,1600000,0,0,0,0,0
2026-08-05T17:40:55.227Z,26376,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:55.287Z,26436,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:55.347Z,26496,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:55.406Z,26555,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:55.407Z,26556,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:55.466Z,26615,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:55.528Z,26677,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:55.646Z,26795,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:55.647Z,26796,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:55.707Z,26856,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:55.767Z,26916,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:55.827Z,26976,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:55.827Z,26976,1.5410,1600000,0,0,0,0,0
2026-08-05T17:40:55.887Z,27036,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:55.947Z,27096,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:56.067Z,27216,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:56.067Z,27216,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:56.072Z,27221,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:56.127Z,27276,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:56.187Z,27336,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:56.187Z,27336,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:56.247Z,27396,1.5380,1600000,0,0,0,0,0
2026-08-05T17:40:56.307Z,27456,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:56.367Z,27516,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:56.370Z,27519,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:56.547Z,27696,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:56.548Z,27697,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:56.551Z,27700,1.5400,1600000,0,0,0,0,0
2026-08-05T17:40:56.553Z,27702,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:56.607Z,27756,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:56.667Z,27816,1.5430,1610000,0,0,0,0,0
2026-08-05T17:40:56.726Z,27875,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:56.726Z,27875,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:56.787Z,27936,1.5400,1610000,0,0,0,0,0
2026-08-05T17:40:56.906Z,28055,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:56.909Z,28058,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:56.910Z,28059,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:56.967Z,28116,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.027Z,28176,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.086Z,28235,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.090Z,28239,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.146Z,28295,1.5400,1610000,0,0,0,0,0
2026-08-05T17:40:57.206Z,28355,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.267Z,28416,1.5430,1610000,0,0,0,0,0
2026-08-05T17:40:57.267Z,28416,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.326Z,28475,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.387Z,28536,1.5400,1610000,0,0,0,0,0
2026-08-05T17:40:57.447Z,28596,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.448Z,28597,1.5400,1610000,0,0,0,0,0
2026-08-05T17:40:57.507Z,28656,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.626Z,28775,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.687Z,28836,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.747Z,28896,1.5430,1610000,0,0,0,0,0
2026-08-05T17:40:57.748Z,28897,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.807Z,28956,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.867Z,29016,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.928Z,29077,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.928Z,29077,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:57.986Z,29135,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:58.047Z,29196,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:58.107Z,29256,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:58.110Z,29259,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:58.166Z,29315,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:58.227Z,29376,1.5400,1610000,0,0,0,0,0
2026-08-05T17:40:58.287Z,29436,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:58.287Z,29436,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:58.347Z,29496,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:58.406Z,29555,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:58.466Z,29615,1.5410,1610000,0,0,0,0,0
2026-08-05T17:40:58.467Z,29616,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:58.527Z,29676,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:58.588Z,29737,1.5350,1620000,0,0,0,0,0
2026-08-05T17:40:58.647Z,29796,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:58.647Z,29796,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:58.707Z,29856,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:58.767Z,29916,1.5370,1620000,0,0,0,0,0
2026-08-05T17:40:58.887Z,30036,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:58.887Z,30036,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:58.889Z,30038,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:58.947Z,30096,1.5350,1620000,0,0,0,0,0
2026-08-05T17:40:59.007Z,30156,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.011Z,30160,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.066Z,30215,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.127Z,30276,1.5370,1620000,0,0,0,0,0
2026-08-05T17:40:59.187Z,30336,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.187Z,30336,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.248Z,30397,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.307Z,30456,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.367Z,30516,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.368Z,30517,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.427Z,30576,1.5360,1620000,0,0,0,0,0
2026-08-05T17:40:59.486Z,30635,1.5370,1620000,0,0,0,0,0
2026-08-05T17:40:59.547Z,30696,1.5400,1620000,0,0,0,0,0
2026-08-05T17:40:59.726Z,30875,1.5370,1620000,0,0,0,0,0
2026-08-05T17:40:59.726Z,30875,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.729Z,30878,1.5410,1620000,0,0,0,0,0
2026-08-05T17:40:59.787Z,30936,1.5370,1620000,0,0,0,0,0
2026-08-05T17:40:59.847Z,30996,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.848Z,30997,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.907Z,31056,1.5380,1620000,0,0,0,0,0
2026-08-05T17:40:59.967Z,31116,1.5380,1620000,0,0,0,0,0
2026-08-05T17:41:00.027Z,31176,1.5380,1620000,0,0,0,0,0
2026-08-05T17:41:00.030Z,31179,1.5380,1620000,0,0,0,0,0
2026-08-05T17:41:00.086Z,31235,1.5380,1620000,0,0,0,0,0
2026-08-05T17:41:00.146Z,31295,1.5380,1620000,0,0,0,0,0
2026-08-05T17:41:00.206Z,31355,1.5380,1620000,0,0,0,0,0
2026-08-05T17:41:00.207Z,31356,1.5380,1620000,0,0,0,0,0
2026-08-05T17:41:00.267Z,31416,1.5400,1620000,0,0,0,0,0
2026-08-05T17:41:00.327Z,31476,1.5380,1620000,0,0,0,0,0
2026-08-05T17:41:00.386Z,31535,1.5380,1620000,0,0,0,0,0
2026-08-05T17:41:00.387Z,31536,1.5400,1620000,0,0,0,0,0
2026-08-05T17:41:00.446Z,31595,1.5380,1620000,0,0,0,0,0
2026-08-05T17:41:00.506Z,31655,1.5400,1620000,0,0,0,0,0
2026-08-05T17:41:00.567Z,31716,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:00.568Z,31717,1.5350,1630000,0,0,0,0,0
2026-08-05T17:41:00.627Z,31776,1.5370,1630000,0,0,0,0,0
2026-08-05T17:41:00.687Z,31836,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:00.747Z,31896,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:00.747Z,31896,1.5370,1630000,0,0,0,0,0
2026-08-05T17:41:00.808Z,31957,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:00.866Z,32015,1.5360,1630000,0,0,0,0,0
2026-08-05T17:41:00.926Z,32075,1.5370,1630000,0,0,0,0,0
2026-08-05T17:41:00.926Z,32075,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:00.987Z,32136,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.050Z,32199,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.106Z,32255,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.107Z,32256,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.167Z,32316,1.5350,1630000,0,0,0,0,0
2026-08-05T17:41:01.226Z,32375,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.286Z,32435,1.5370,1630000,0,0,0,0,0
2026-08-05T17:41:01.287Z,32436,1.5350,1630000,0,0,0,0,0
2026-08-05T17:41:01.347Z,32496,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.407Z,32556,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.467Z,32616,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.467Z,32616,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.527Z,32676,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.707Z,32856,1.5370,1630000,0,0,0,0,0
2026-08-05T17:41:01.707Z,32856,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.710Z,32859,1.5370,1630000,0,0,0,0,0
2026-08-05T17:41:01.766Z,32915,1.5360,1630000,0,0,0,0,0
2026-08-05T17:41:01.827Z,32976,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.887Z,33036,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.887Z,33036,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:01.947Z,33096,1.5350,1630000,0,0,0,0,0
2026-08-05T17:41:02.006Z,33155,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:02.126Z,33275,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:02.126Z,33275,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:02.128Z,33277,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:02.187Z,33336,1.5380,1630000,0,0,0,0,0
2026-08-05T17:41:02.247Z,33396,1.5380,1630000,0,0,0,0,0
