timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:13:00.058Z,13413,1.5055,1260000,124484,-40346,0,0,0
2026-08-03T11:13:00.058Z,13413,1.5060,1260000,124484,-40346,0,0,0
2026-08-03T11:13:00.118Z,13473,1.5050,1260000,124484,-40346,0,0,0
2026-08-03T11:13:00.177Z,13532,1.5053,1260000,124484,-40346,0,0,0
2026-08-03T11:13:00.178Z,13533,1.5051,1260000,124484,-40346,0,0,0
2026-08-03T11:13:00.237Z,13592,1.5054,1260000,124484,-40346,0,0,0
2026-08-03T11:13:00.296Z,13651,1.5052,1260000,124484,-40346,0,0,0
2026-08-03T11:13:00.297Z,13652,1.5048,1260000,124484,-40346,0,0,0
2026-08-03T11:13:00.357Z,13712,1.5057,1260000,124484,-40346,0,0,0
2026-08-03T11:13:00.418Z,13773,1.6021,1270000,124484,-40346,0,0,0
2026-08-03T11:13:00.419Z,13774,1.5365,1270000,124484,-40346,0,0,0
2026-08-03T11:13:00.477Z,13832,1.5365,1270000,124484,-40346,0,0,0
2026-08-03T11:13:00.537Z,13892,1.5367,1270000,124484,-40346,0,0,0
2026-08-03T11:13:00.539Z,13894,1.5364,1270000,124484,-40346,0,0,0
2026-08-03T11:13:00.597Z,13952,1.5874,1270000,124484,-40346,0,0,0
2026-08-03T11:13:00.656Z,14011,1.5361,1270000,124484,-40346,0,0,0
2026-08-03T11:13:00.660Z,14015,1.5367,1270000,124484,-40346,0,0,0
2026-08-03T11:13:00.719Z,14074,1.5356,1270000,124484,-40346,0,0,0
2026-08-03T11:13:00.778Z,14133,1.5249,1280000,124484,-40346,0,0,0
2026-08-03T11:13:00.837Z,14192,1.5254,1280000,124484,-40346,0,0,0
2026-08-03T11:13:00.837Z,14192,1.5253,1280000,124484,-40346,0,0,0
2026-08-03T11:13:00.896Z,14251,1.5252,1280000,124484,-40346,0,0,0
2026-08-03T11:13:00.897Z,14252,1.5253,1280000,124484,-40346,0,0,0
2026-08-03T11:13:00.957Z,14312,1.5257,1280000,124484,-40346,0,0,0
2026-08-03T11:13:01.016Z,14371,1.5233,1280000,124484,-40346,0,0,0
2026-08-03T11:13:01.018Z,14373,1.5254,1280000,124484,-40346,0,0,0
2026-08-03T11:13:01.078Z,14433,1.5255,1280000,124484,-40346,0,0,0
2026-08-03T11:13:01.140Z,14495,1.4892,1290000,124484,-40346,0,0,0
2026-08-03T11:13:01.141Z,14496,1.4894,1290000,124484,-40346,0,0,0
2026-08-03T11:13:01.197Z,14552,1.4891,1290000,124484,-40346,0,0,0
2026-08-03T11:13:01.258Z,14613,1.4893,1290000,124484,-40346,0,0,0
2026-08-03T11:13:01.258Z,14613,1.4891,1290000,124484,-40346,0,0,0
2026-08-03T11:13:01.317Z,14672,1.5690,1290000,124484,-40346,0,0,0
2026-08-03T11:13:01.376Z,14731,1.4894,1290000,124484,-40346,0,0,0
2026-08-03T11:13:01.377Z,14732,1.4894,1290000,124484,-40346,0,0,0
2026-08-03T11:13:01.437Z,14792,1.4896,1290000,124484,-40346,0,0,0
2026-08-03T11:13:01.497Z,14852,1.4837,1300000,124484,-40346,0,0,0
2026-08-03T11:13:01.500Z,14855,1.4832,1300000,124484,-40346,0,0,0
2026-08-03T11:13:01.557Z,14912,1.4824,1300000,124484,-40346,0,0,0
2026-08-03T11:13:01.617Z,14972,1.4816,1300000,124484,-40346,0,0,0
2026-08-03T11:13:01.619Z,14974,1.4815,1300000,124484,-40346,0,0,0
2026-08-03T11:13:01.677Z,15032,1.4820,1300000,124484,-40346,0,0,0
2026-08-03T11:13:01.737Z,15092,1.4835,1300000,124484,-40346,0,0,0
2026-08-03T11:13:01.738Z,15093,1.4820,1300000,124484,-40346,0,0,0
2026-08-03T11:13:01.797Z,15152,1.4834,1300000,124484,-40346,0,0,0
2026-08-03T11:13:01.857Z,15212,1.5188,1310000,124484,-40346,0,0,0
2026-08-03T11:13:01.859Z,15214,1.5192,1310000,124484,-40346,0,0,0
2026-08-03T11:13:01.916Z,15271,1.5198,1310000,124484,-40346,0,0,0
2026-08-03T11:13:01.976Z,15331,1.5643,1310000,124484,-40346,0,0,0
2026-08-03T11:13:01.977Z,15332,1.5186,1310000,124484,-40346,0,0,0
2026-08-03T11:13:02.037Z,15392,1.5191,1310000,124484,-40346,0,0,0
2026-08-03T11:13:02.098Z,15453,1.5187,1310000,124484,-40346,0,0,0
2026-08-03T11:13:02.099Z,15454,1.5193,1310000,124484,-40346,0,0,0
2026-08-03T11:13:02.157Z,15512,1.5185,1310000,124484,-40346,0,0,0
2026-08-03T11:13:02.219Z,15574,1.5187,1310000,124484,-40346,0,0,0
2026-08-03T11:13:02.219Z,15574,1.5189,1310000,124484,-40346,0,0,0
2026-08-03T11:13:02.279Z,15634,1.5377,1320000,124484,-40346,0,0,0
2026-08-03T11:13:02.337Z,15692,1.5382,1320000,124484,-40346,0,0,0
2026-08-03T11:13:02.337Z,15692,1.5379,1320000,124484,-40346,0,0,0
2026-08-03T11:13:02.397Z,15752,1.5386,1320000,124484,-40346,0,0,0
2026-08-03T11:13:02.457Z,15812,1.5383,1320000,124484,-40346,0,0,0
2026-08-03T11:13:02.459Z,15814,1.5385,1320000,124484,-40346,0,0,0
2026-08-03T11:13:02.517Z,15872,1.5377,1320000,124484,-40346,0,0,0
2026-08-03T11:13:02.577Z,15932,1.5380,1320000,124484,-40346,0,0,0
2026-08-03T11:13:02.578Z,15933,1.5382,1320000,124484,-40346,0,0,0
2026-08-03T11:13:02.638Z,15993,1.5165,1330000,124484,-40346,0,0,0
2026-08-03T11:13:02.697Z,16052,1.5166,1330000,124484,-40346,0,0,0
2026-08-03T11:13:02.698Z,16053,1.5168,1330000,124484,-40346,0,0,0
2026-08-03T11:13:02.757Z,16112,1.5165,1330000,124484,-40346,0,0,0
2026-08-03T11:13:02.816Z,16171,1.5165,1330000,124484,-40346,0,0,0
2026-08-03T11:13:02.817Z,16172,1.5169,1330000,124484,-40346,0,0,0
2026-08-03T11:13:02.876Z,16231,1.5168,1330000,124484,-40346,0,0,0
2026-08-03T11:13:02.937Z,16292,1.5159,1330000,124484,-40346,0,0,0
2026-08-03T11:13:02.937Z,16292,1.5162,1330000,124484,-40346,0,0,0
2026-08-03T11:13:02.997Z,16352,1.5170,1330000,124484,-40346,0,0,0
2026-08-03T11:13:03.058Z,16413,1.4843,1340000,124484,-40346,0,0,0
2026-08-03T11:13:03.058Z,16413,1.4826,1340000,124484,-40346,0,0,0
2026-08-03T11:13:03.118Z,16473,1.4833,1340000,124484,-40346,0,0,0
2026-08-03T11:13:03.176Z,16531,1.4826,1340000,124484,-40346,0,0,0
2026-08-03T11:13:03.177Z,16532,1.4841,1340000,124484,-40346,0,0,0
2026-08-03T11:13:03.237Z,16592,1.4838,1340000,124484,-40346,0,0,0
2026-08-03T11:13:03.297Z,16652,1.4840,1340000,124484,-40346,0,0,0
2026-08-03T11:13:03.298Z,16653,1.4838,1340000,124484,-40346,0,0,0
2026-08-03T11:13:03.358Z,16713,1.4810,1340000,124484,-40346,0,0,0
2026-08-03T11:13:03.418Z,16773,1.5129,1350000,124484,-40346,0,0,0
2026-08-03T11:13:03.419Z,16774,1.5124,1350000,124484,-40346,0,0,0
2026-08-03T11:13:03.477Z,16832,1.5127,1350000,124484,-40346,0,0,0
2026-08-03T11:13:03.536Z,16891,1.5128,1350000,124484,-40346,0,0,0
2026-08-03T11:13:03.537Z,16892,1.5102,1350000,124484,-40346,0,0,0
2026-08-03T11:13:03.596Z,16951,1.5127,1350000,124484,-40346,0,0,0
2026-08-03T11:13:03.656Z,17011,1.5122,1350000,124484,-40346,0,0,0
2026-08-03T11:13:03.716Z,17071,1.5126,1350000,124484,-40346,0,0,0
2026-08-03T11:13:03.718Z,17073,1.5127,1350000,124484,-40346,0,0,0
2026-08-03T11:13:03.778Z,17133,1.5263,1360000,124484,-40346,0,0,0
2026-08-03T11:13:03.779Z,17134,1.5264,1360000,124484,-40346,0,0,0
2026-08-03T11:13:03.836Z,17191,1.5266,1360000,124484,-40346,0,0,0
2026-08-03T11:13:03.897Z,17252,1.5268,1360000,124484,-40346,0,0,0
2026-08-03T11:13:03.897Z,17252,1.5261,1360000,124484,-40346,0,0,0
2026-08-03T11:13:03.958Z,17313,1.5265,1360000,124484,-40346,0,0,0
2026-08-03T11:13:04.016Z,17371,1.5259,1360000,124484,-40346,0,0,0
2026-08-03T11:13:04.017Z,17372,1.5267,1360000,124484,-40346,0,0,0
2026-08-03T11:13:04.077Z,17432,1.5262,1360000,124484,-40346,0,0,0
2026-08-03T11:13:04.142Z,17497,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T11:13:04.142Z,17497,1.5154,1370000,124484,-40346,0,0,0
2026-08-03T11:13:04.196Z,17551,1.5151,1370000,124484,-40346,0,0,0
2026-08-03T11:13:04.257Z,17612,1.5158,1370000,124484,-40346,0,0,0
2026-08-03T11:13:04.258Z,17613,1.5157,1370000,124484,-40346,0,0,0
2026-08-03T11:13:04.317Z,17672,1.5159,1370000,124484,-40346,0,0,0
2026-08-03T11:13:04.377Z,17732,1.5153,1370000,124484,-40346,0,0,0
2026-08-03T11:13:04.378Z,17733,1.5153,1370000,124484,-40346,0,0,0
2026-08-03T11:13:04.437Z,17792,1.5153,1370000,124484,-40346,0,0,0
2026-08-03T11:13:04.500Z,17855,1.5127,1380000,124484,-40346,0,0,0
2026-08-03T11:13:04.501Z,17856,1.5129,1380000,124484,-40346,0,0,0
2026-08-03T11:13:04.557Z,17912,1.5125,1380000,124484,-40346,0,0,0
2026-08-03T11:13:04.619Z,17974,1.5121,1380000,124484,-40346,0,0,0
2026-08-03T11:13:04.619Z,17974,1.5128,1380000,124484,-40346,0,0,0
2026-08-03T11:13:04.676Z,18031,1.5128,1380000,124484,-40346,0,0,0
2026-08-03T11:13:04.801Z,18156,1.5129,1380000,124484,-40346,0,0,0
2026-08-03T11:13:04.804Z,18159,1.5122,1380000,124484,-40346,0,0,0
2026-08-03T11:13:04.805Z,18160,1.5131,1380000,124484,-40346,0,0,0
2026-08-03T11:13:04.857Z,18212,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:13:04.858Z,18213,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:13:04.917Z,18272,1.5156,1390000,124484,-40346,0,0,0
2026-08-03T11:13:04.976Z,18331,1.5154,1390000,124484,-40346,0,0,0
2026-08-03T11:13:04.977Z,18332,1.5154,1390000,124484,-40346,0,0,0
2026-08-03T11:13:05.036Z,18391,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:13:05.160Z,18515,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:13:05.160Z,18515,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:13:05.161Z,18516,1.5150,1390000,124484,-40346,0,0,0
2026-08-03T11:13:05.218Z,18573,1.5135,1400000,124484,-40346,0,0,0
2026-08-03T11:13:05.218Z,18573,1.5132,1400000,124484,-40346,0,0,0
2026-08-03T11:13:05.277Z,18632,1.5133,1400000,124484,-40346,0,0,0
2026-08-03T11:13:05.336Z,18691,1.5131,1400000,124484,-40346,0,0,0
2026-08-03T11:13:05.337Z,18692,1.5130,1400000,124484,-40346,0,0,0
2026-08-03T11:13:05.397Z,18752,1.5138,1400000,124484,-40346,0,0,0
2026-08-03T11:13:05.457Z,18812,1.5130,1400000,124484,-40346,0,0,0
2026-08-03T11:13:05.458Z,18813,1.5130,1400000,124484,-40346,0,0,0
2026-08-03T11:13:05.517Z,18872,1.5128,1400000,124484,-40346,0,0,0
2026-08-03T11:13:05.578Z,18933,1.5120,1410000,124484,-40346,0,0,0
2026-08-03T11:13:05.578Z,18933,1.5126,1410000,124484,-40346,0,0,0
2026-08-03T11:13:05.637Z,18992,1.5126,1410000,124484,-40346,0,0,0
2026-08-03T11:13:05.697Z,19052,1.5122,1410000,124484,-40346,0,0,0
2026-08-03T11:13:05.700Z,19055,1.5122,1410000,124484,-40346,0,0,0
2026-08-03T11:13:05.756Z,19111,1.5126,1410000,124484,-40346,0,0,0
2026-08-03T11:13:05.817Z,19172,1.5127,1410000,124484,-40346,0,0,0
2026-08-03T11:13:05.817Z,19172,1.5125,1410000,124484,-40346,0,0,0
2026-08-03T11:13:05.878Z,19233,1.5123,1410000,124484,-40346,0,0,0
2026-08-03T11:13:05.940Z,19295,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:13:05.996Z,19351,1.5160,1420000,124484,-40346,0,0,0
2026-08-03T11:13:05.996Z,19351,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:13:06.056Z,19411,1.5157,1420000,124484,-40346,0,0,0
2026-08-03T11:13:06.057Z,19412,1.5157,1420000,124484,-40346,0,0,0
2026-08-03T11:13:06.117Z,19472,1.5153,1420000,124484,-40346,0,0,0
2026-08-03T11:13:06.177Z,19532,1.5155,1420000,124484,-40346,0,0,0
2026-08-03T11:13:06.178Z,19533,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:13:06.239Z,19594,1.5155,1420000,124484,-40346,0,0,0
2026-08-03T11:13:06.299Z,19654,1.5281,1430000,124484,-40346,0,0,0
2026-08-03T11:13:06.299Z,19654,1.5252,1430000,124484,-40346,0,0,0
2026-08-03T11:13:06.356Z,19711,1.5276,1430000,124484,-40346,0,0,0
2026-08-03T11:13:06.417Z,19772,1.5282,1430000,124484,-40346,0,0,0
2026-08-03T11:13:06.417Z,19772,1.5283,1430000,124484,-40346,0,0,0
2026-08-03T11:13:06.477Z,19832,1.5280,1430000,124484,-40346,0,0,0
2026-08-03T11:13:06.536Z,19891,1.5288,1430000,124484,-40346,0,0,0
2026-08-03T11:13:06.537Z,19892,1.5288,1430000,124484,-40346,0,0,0
2026-08-03T11:13:06.597Z,19952,1.5281,1430000,124484,-40346,0,0,0
2026-08-03T11:13:06.661Z,20016,1.5188,1440000,124484,-40346,0,0,0
2026-08-03T11:13:06.662Z,20017,1.5189,1440000,124484,-40346,0,0,0
2026-08-03T11:13:06.716Z,20071,1.5191,1440000,124484,-40346,0,0,0
2026-08-03T11:13:06.777Z,20132,1.5190,1440000,124484,-40346,0,0,0
2026-08-03T11:13:06.778Z,20133,1.5190,1440000,124484,-40346,0,0,0
2026-08-03T11:13:06.836Z,20191,1.5189,1440000,124484,-40346,0,0,0
2026-08-03T11:13:06.896Z,20251,1.5188,1440000,124484,-40346,0,0,0
2026-08-03T11:13:06.897Z,20252,1.5189,1440000,124484,-40346,0,0,0
2026-08-03T11:13:06.959Z,20314,1.5189,1440000,124484,-40346,0,0,0
2026-08-03T11:13:07.020Z,20375,1.5073,1450000,124484,-40346,0,0,0
2026-08-03T11:13:07.022Z,20377,1.5518,1450000,124484,-40346,0,0,0
2026-08-03T11:13:07.077Z,20432,1.5079,1450000,124484,-40346,0,0,0
2026-08-03T11:13:07.137Z,20492,1.5071,1450000,124484,-40346,0,0,0
2026-08-03T11:13:07.139Z,20494,1.5065,1450000,124484,-40346,0,0,0
2026-08-03T11:13:07.197Z,20552,1.5073,1450000,124484,-40346,0,0,0
2026-08-03T11:13:07.257Z,20612,1.5072,1450000,124484,-40346,0,0,0
2026-08-03T11:13:07.258Z,20613,1.5068,1450000,124484,-40346,0,0,0
2026-08-03T11:13:07.319Z,20674,1.5072,1450000,124484,-40346,0,0,0
2026-08-03T11:13:07.377Z,20732,1.5155,1460000,124484,-40346,0,0,0
2026-08-03T11:13:07.379Z,20734,1.5157,1460000,124484,-40346,0,0,0
2026-08-03T11:13:07.436Z,20791,1.5158,1460000,124484,-40346,0,0,0
2026-08-03T11:13:07.496Z,20851,1.5158,1460000,124484,-40346,0,0,0
2026-08-03T11:13:07.497Z,20852,1.5156,1460000,124484,-40346,0,0,0
2026-08-03T11:13:07.556Z,20911,1.5160,1460000,124484,-40346,0,0,0
2026-08-03T11:13:07.618Z,20973,1.5163,1460000,124484,-40346,0,0,0
2026-08-03T11:13:07.618Z,20973,1.5159,1460000,124484,-40346,0,0,0
2026-08-03T11:13:07.677Z,21032,1.5156,1460000,124484,-40346,0,0,0
2026-08-03T11:13:07.738Z,21093,1.5268,1470000,124484,-40346,0,0,0
2026-08-03T11:13:07.739Z,21094,1.5266,1470000,124484,-40346,0,0,0
2026-08-03T11:13:07.798Z,21153,1.5267,1470000,124484,-40346,0,0,0
2026-08-03T11:13:07.856Z,21211,1.5268,1470000,124484,-40346,0,0,0
2026-08-03T11:13:07.857Z,21212,1.5437,1470000,124484,-40346,0,0,0
2026-08-03T11:13:07.917Z,21272,1.5273,1470000,124484,-40346,0,0,0
2026-08-03T11:13:07.977Z,21332,1.5275,1470000,124484,-40346,0,0,0
2026-08-03T11:13:07.980Z,21335,1.5272,1470000,124484,-40346,0,0,0
2026-08-03T11:13:08.037Z,21392,1.5276,1470000,124484,-40346,0,0,0
2026-08-03T11:13:08.097Z,21452,1.5271,1480000,124484,-40346,0,0,0
2026-08-03T11:13:08.099Z,21454,1.5274,1480000,124484,-40346,0,0,0
2026-08-03T11:13:08.156Z,21511,1.5278,1480000,124484,-40346,0,0,0
2026-08-03T11:13:08.278Z,21633,1.5276,1480000,124484,-40346,0,0,0
2026-08-03T11:13:08.279Z,21634,1.5277,1480000,124484,-40346,0,0,0
2026-08-03T11:13:08.280Z,21635,1.5270,1480000,124484,-40346,0,0,0
2026-08-03T11:13:08.336Z,21691,1.5275,1480000,124484,-40346,0,0,0
2026-08-03T11:13:08.337Z,21692,1.5276,1480000,124484,-40346,0,0,0
2026-08-03T11:13:08.397Z,21752,1.5275,1480000,124484,-40346,0,0,0
2026-08-03T11:13:08.459Z,21814,1.5275,1480000,124484,-40346,0,0,0
2026-08-03T11:13:08.459Z,21814,1.5278,1480000,124484,-40346,0,0,0
2026-08-03T11:13:08.518Z,21873,1.5164,1490000,124484,-40346,0,0,0
2026-08-03T11:13:08.577Z,21932,1.5169,1490000,124484,-40346,0,0,0
2026-08-03T11:13:08.577Z,21932,1.5231,1490000,124484,-40346,0,0,0
2026-08-03T11:13:08.638Z,21993,1.5163,1490000,124484,-40346,0,0,0
2026-08-03T11:13:08.696Z,22051,1.5169,1490000,124484,-40346,0,0,0
2026-08-03T11:13:08.698Z,22053,1.5163,1490000,124484,-40346,0,0,0
2026-08-03T11:13:08.756Z,22111,1.5163,1490000,124484,-40346,0,0,0
2026-08-03T11:13:08.817Z,22172,1.5160,1490000,124484,-40346,0,0,0
2026-08-03T11:13:08.818Z,22173,1.5169,1490000,124484,-40346,0,0,0
2026-08-03T11:13:08.877Z,22232,1.5154,1500000,124484,-40346,0,0,0
2026-08-03T11:13:08.936Z,22291,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T11:13:08.937Z,22292,1.5153,1500000,124484,-40346,0,0,0
2026-08-03T11:13:08.996Z,22351,1.5125,1500000,124484,-40346,0,0,0
2026-08-03T11:13:09.056Z,22411,1.5151,1500000,124484,-40346,0,0,0
2026-08-03T11:13:09.057Z,22412,1.5154,1500000,124484,-40346,0,0,0
2026-08-03T11:13:09.117Z,22472,1.5150,1500000,124484,-40346,0,0,0
2026-08-03T11:13:09.177Z,22532,1.5151,1500000,124484,-40346,0,0,0
2026-08-03T11:13:09.177Z,22532,1.5151,1500000,124484,-40346,0,0,0
2026-08-03T11:13:09.238Z,22593,1.5245,1510000,124484,-40346,0,0,0
2026-08-03T11:13:09.298Z,22653,1.5241,1510000,124484,-40346,0,0,0
2026-08-03T11:13:09.298Z,22653,1.5244,1510000,124484,-40346,0,0,0
2026-08-03T11:13:09.357Z,22712,1.5246,1510000,124484,-40346,0,0,0
2026-08-03T11:13:09.416Z,22771,1.5241,1510000,124484,-40346,0,0,0
2026-08-03T11:13:09.417Z,22772,1.5243,1510000,124484,-40346,0,0,0
2026-08-03T11:13:09.477Z,22832,1.5241,1510000,124484,-40346,0,0,0
2026-08-03T11:13:09.538Z,22893,1.5240,1510000,124484,-40346,0,0,0
2026-08-03T11:13:09.538Z,22893,1.5244,1510000,124484,-40346,0,0,0
2026-08-03T11:13:09.598Z,22953,1.5291,1520000,124484,-40346,0,0,0
2026-08-03T11:13:09.656Z,23011,1.5295,1520000,124484,-40346,0,0,0
2026-08-03T11:13:09.660Z,23015,1.5297,1520000,124484,-40346,0,0,0
2026-08-03T11:13:09.716Z,23071,1.5299,1520000,124484,-40346,0,0,0
2026-08-03T11:13:09.777Z,23132,1.5299,1520000,124484,-40346,0,0,0
2026-08-03T11:13:09.777Z,23132,1.5293,1520000,124484,-40346,0,0,0
2026-08-03T11:13:09.838Z,23193,1.5422,1520000,124484,-40346,0,0,0
2026-08-03T11:13:09.957Z,23312,1.5293,1520000,124484,-40346,0,0,0
2026-08-03T11:13:09.958Z,23313,1.5290,1520000,124484,-40346,0,0,0
2026-08-03T11:13:09.959Z,23314,1.5294,1520000,124484,-40346,0,0,0
2026-08-03T11:13:10.017Z,23372,1.5190,1530000,124484,-40346,0,0,0
2026-08-03T11:13:10.019Z,23374,1.5192,1530000,124484,-40346,0,0,0
2026-08-03T11:13:10.076Z,23431,1.5185,1530000,124484,-40346,0,0,0
2026-08-03T11:13:10.136Z,23491,1.5189,1530000,124484,-40346,0,0,0
2026-08-03T11:13:10.138Z,23493,1.5187,1530000,124484,-40346,0,0,0
2026-08-03T11:13:10.196Z,23551,1.5191,1530000,124484,-40346,0,0,0
2026-08-03T11:13:10.256Z,23611,1.6033,1530000,124484,-40346,0,0,0
2026-08-03T11:13:10.257Z,23612,1.5182,1530000,124484,-40346,0,0,0
2026-08-03T11:13:10.318Z,23673,1.5189,1530000,124484,-40346,0,0,0
2026-08-03T11:13:10.378Z,23733,1.5198,1540000,124484,-40346,0,0,0
2026-08-03T11:13:10.378Z,23733,1.5207,1540000,124484,-40346,0,0,0
2026-08-03T11:13:10.437Z,23792,1.5200,1540000,124484,-40346,0,0,0
2026-08-03T11:13:10.497Z,23852,1.5204,1540000,124484,-40346,0,0,0
2026-08-03T11:13:10.498Z,23853,1.5207,1540000,124484,-40346,0,0,0
2026-08-03T11:13:10.557Z,23912,1.5205,1540000,124484,-40346,0,0,0
2026-08-03T11:13:10.617Z,23972,1.5206,1540000,124484,-40346,0,0,0
2026-08-03T11:13:10.618Z,23973,1.5202,1540000,124484,-40346,0,0,0
2026-08-03T11:13:10.678Z,24033,1.5206,1540000,124484,-40346,0,0,0
2026-08-03T11:13:10.737Z,24092,1.5278,1550000,124484,-40346,0,0,0
2026-08-03T11:13:10.797Z,24152,1.5276,1550000,124484,-40346,0,0,0
2026-08-03T11:13:10.797Z,24152,1.5271,1550000,124484,-40346,0,0,0
2026-08-03T11:13:10.857Z,24212,1.5276,1550000,124484,-40346,0,0,0
2026-08-03T11:13:10.857Z,24212,1.5274,1550000,124484,-40346,0,0,0
2026-08-03T11:13:10.916Z,24271,1.5277,1550000,124484,-40346,0,0,0
2026-08-03T11:13:10.978Z,24333,1.5278,1550000,124484,-40346,0,0,0
2026-08-03T11:13:10.978Z,24333,1.5275,1550000,124484,-40346,0,0,0
2026-08-03T11:13:11.038Z,24393,1.5277,1550000,124484,-40346,0,0,0
2026-08-03T11:13:11.097Z,24452,1.5274,1560000,124484,-40346,0,0,0
2026-08-03T11:13:11.098Z,24453,1.5297,1560000,124484,-40346,0,0,0
2026-08-03T11:13:11.216Z,24571,1.5304,1560000,124484,-40346,0,0,0
2026-08-03T11:13:11.219Z,24574,1.5304,1560000,124484,-40346,0,0,0
2026-08-03T11:13:11.219Z,24574,1.5299,1560000,124484,-40346,0,0,0
2026-08-03T11:13:11.276Z,24631,1.5301,1560000,124484,-40346,0,0,0
2026-08-03T11:13:11.337Z,24692,1.5301,1560000,124484,-40346,0,0,0
2026-08-03T11:13:11.337Z,24692,1.5295,1560000,124484,-40346,0,0,0
2026-08-03T11:13:11.397Z,24752,1.5296,1560000,124484,-40346,0,0,0
2026-08-03T11:13:11.458Z,24813,1.5297,1560000,124484,-40346,0,0,0
2026-08-03T11:13:11.459Z,24814,1.5295,1560000,124484,-40346,0,0,0
2026-08-03T11:13:11.521Z,24876,1.5250,1570000,124484,-40346,0,0,0
2026-08-03T11:13:11.576Z,24931,1.5252,1570000,124484,-40346,0,0,0
2026-08-03T11:13:11.577Z,24932,1.5246,1570000,124484,-40346,0,0,0
2026-08-03T11:13:11.637Z,24992,1.5254,1570000,124484,-40346,0,0,0
2026-08-03T11:13:11.696Z,25051,1.5251,1570000,124484,-40346,0,0,0
2026-08-03T11:13:11.697Z,25052,1.5251,1570000,124484,-40346,0,0,0
2026-08-03T11:13:11.756Z,25111,1.5255,1570000,124484,-40346,0,0,0
2026-08-03T11:13:11.818Z,25173,1.5250,1570000,124484,-40346,0,0,0
2026-08-03T11:13:11.818Z,25173,1.5245,1570000,124484,-40346,0,0,0
2026-08-03T11:13:11.936Z,25291,1.5255,1580000,124484,-40346,0,0,0
2026-08-03T11:13:11.938Z,25293,1.5255,1580000,124484,-40346,0,0,0
2026-08-03T11:13:11.938Z,25293,1.5255,1580000,124484,-40346,0,0,0
2026-08-03T11:13:12.057Z,25412,1.5257,1580000,124484,-40346,0,0,0
2026-08-03T11:13:12.058Z,25413,1.5214,1580000,124484,-40346,0,0,0
2026-08-03T11:13:12.059Z,25414,1.5256,1580000,124484,-40346,0,0,0
2026-08-03T11:13:12.116Z,25471,1.5258,1580000,124484,-40346,0,0,0
2026-08-03T11:13:12.177Z,25532,1.5259,1580000,124484,-40346,0,0,0
2026-08-03T11:13:12.177Z,25532,1.5258,1580000,124484,-40346,0,0,0
2026-08-03T11:13:12.237Z,25592,1.5255,1580000,124484,-40346,0,0,0
2026-08-03T11:13:12.300Z,25655,1.5317,1590000,124484,-40346,0,0,0
2026-08-03T11:13:12.300Z,25655,1.5319,1590000,124484,-40346,0,0,0
2026-08-03T11:13:12.477Z,25832,1.5323,1590000,124484,-40346,0,0,0
2026-08-03T11:13:12.479Z,25834,1.6097,1590000,124484,-40346,0,0,0
2026-08-03T11:13:12.480Z,25835,1.5320,1590000,124484,-40346,0,0,0
2026-08-03T11:13:12.480Z,25835,1.5328,1590000,124484,-40346,0,0,0
2026-08-03T11:13:12.536Z,25891,1.5320,1590000,124484,-40346,0,0,0
2026-08-03T11:13:12.537Z,25892,1.5322,1590000,124484,-40346,0,0,0
2026-08-03T11:13:12.597Z,25952,1.5326,1590000,124484,-40346,0,0,0
2026-08-03T11:13:12.659Z,26014,1.5328,1600000,124484,-40346,0,0,0
2026-08-03T11:13:12.661Z,26016,1.5324,1600000,124484,-40346,0,0,0
2026-08-03T11:13:12.717Z,26072,1.5330,1600000,124484,-40346,0,0,0
2026-08-03T11:13:12.777Z,26132,1.5332,1600000,124484,-40346,0,0,0
2026-08-03T11:13:12.778Z,26133,1.5324,1600000,124484,-40346,0,0,0
2026-08-03T11:13:12.896Z,26251,1.5332,1600000,124484,-40346,0,0,0
2026-08-03T11:13:12.897Z,26252,1.5327,1600000,124484,-40346,0,0,0
2026-08-03T11:13:12.898Z,26253,1.5327,1600000,124484,-40346,0,0,0
2026-08-03T11:13:12.956Z,26311,1.5333,1600000,124484,-40346,0,0,0
2026-08-03T11:13:13.017Z,26372,1.5286,1610000,124484,-40346,0,0,0
2026-08-03T11:13:13.020Z,26375,1.5280,1610000,124484,-40346,0,0,0
2026-08-03T11:13:13.077Z,26432,1.5279,1610000,124484,-40346,0,0,0
2026-08-03T11:13:13.137Z,26492,1.5282,1610000,124484,-40346,0,0,0
2026-08-03T11:13:13.137Z,26492,1.5280,1610000,124484,-40346,0,0,0
2026-08-03T11:13:13.196Z,26551,1.5284,1610000,124484,-40346,0,0,0
2026-08-03T11:13:13.257Z,26612,1.5274,1610000,124484,-40346,0,0,0
2026-08-03T11:13:13.261Z,26616,1.5268,1610000,124484,-40346,0,0,0
