timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:57:15.144Z,13381,1.5007,1250000,124484,-40346,0,0,0
2026-08-03T11:57:15.149Z,13386,1.4753,1250000,124484,-40346,0,0,0
2026-08-03T11:57:15.215Z,13452,1.5238,1260000,124484,-40346,0,0,0
2026-08-03T11:57:15.264Z,13501,1.5243,1260000,124484,-40346,0,0,0
2026-08-03T11:57:15.269Z,13506,1.5239,1260000,124484,-40346,0,0,0
2026-08-03T11:57:15.325Z,13562,1.5244,1260000,124484,-40346,0,0,0
2026-08-03T11:57:15.386Z,13623,1.5241,1260000,124484,-40346,0,0,0
2026-08-03T11:57:15.386Z,13623,1.5239,1260000,124484,-40346,0,0,0
2026-08-03T11:57:15.445Z,13682,1.5604,1260000,124484,-40346,0,0,0
2026-08-03T11:57:15.504Z,13741,1.5230,1260000,124484,-40346,0,0,0
2026-08-03T11:57:15.505Z,13742,1.5235,1260000,124484,-40346,0,0,0
2026-08-03T11:57:15.569Z,13806,1.5459,1270000,124484,-40346,0,0,0
2026-08-03T11:57:15.632Z,13869,1.5463,1270000,124484,-40346,0,0,0
2026-08-03T11:57:15.632Z,13869,1.5465,1270000,124484,-40346,0,0,0
2026-08-03T11:57:15.685Z,13922,1.5458,1270000,124484,-40346,0,0,0
2026-08-03T11:57:15.747Z,13984,1.5460,1270000,124484,-40346,0,0,0
2026-08-03T11:57:15.747Z,13984,1.5463,1270000,124484,-40346,0,0,0
2026-08-03T11:57:15.804Z,14041,1.5465,1270000,124484,-40346,0,0,0
2026-08-03T11:57:15.925Z,14162,1.5464,1270000,124484,-40346,0,0,0
2026-08-03T11:57:15.929Z,14166,1.5460,1270000,124484,-40346,0,0,0
2026-08-03T11:57:15.930Z,14167,1.5461,1270000,124484,-40346,0,0,0
2026-08-03T11:57:15.991Z,14228,1.5080,1280000,124484,-40346,0,0,0
2026-08-03T11:57:16.046Z,14283,1.5082,1280000,124484,-40346,0,0,0
2026-08-03T11:57:16.046Z,14283,1.5084,1280000,124484,-40346,0,0,0
2026-08-03T11:57:16.104Z,14341,1.5095,1280000,124484,-40346,0,0,0
2026-08-03T11:57:16.109Z,14346,1.5095,1280000,124484,-40346,0,0,0
2026-08-03T11:57:16.164Z,14401,1.5554,1280000,124484,-40346,0,0,0
2026-08-03T11:57:16.226Z,14463,1.5093,1280000,124484,-40346,0,0,0
2026-08-03T11:57:16.226Z,14463,1.5078,1280000,124484,-40346,0,0,0
2026-08-03T11:57:16.284Z,14521,1.5076,1280000,124484,-40346,0,0,0
2026-08-03T11:57:16.351Z,14588,1.4686,1290000,124484,-40346,0,0,0
2026-08-03T11:57:16.352Z,14589,1.4686,1290000,124484,-40346,0,0,0
2026-08-03T11:57:16.406Z,14643,1.4688,1290000,124484,-40346,0,0,0
2026-08-03T11:57:16.464Z,14701,1.4687,1290000,124484,-40346,0,0,0
2026-08-03T11:57:16.465Z,14702,1.4696,1290000,124484,-40346,0,0,0
2026-08-03T11:57:16.524Z,14761,1.4695,1290000,124484,-40346,0,0,0
2026-08-03T11:57:16.587Z,14824,1.4688,1290000,124484,-40346,0,0,0
2026-08-03T11:57:16.592Z,14829,1.4688,1290000,124484,-40346,0,0,0
2026-08-03T11:57:16.644Z,14881,1.4695,1290000,124484,-40346,0,0,0
2026-08-03T11:57:16.769Z,15006,1.5006,1300000,124484,-40346,0,0,0
2026-08-03T11:57:16.769Z,15006,1.5014,1300000,124484,-40346,0,0,0
2026-08-03T11:57:16.769Z,15006,1.5014,1300000,124484,-40346,0,0,0
2026-08-03T11:57:16.824Z,15061,1.5010,1300000,124484,-40346,0,0,0
2026-08-03T11:57:16.825Z,15062,1.5012,1300000,124484,-40346,0,0,0
2026-08-03T11:57:16.885Z,15122,1.5449,1300000,124484,-40346,0,0,0
2026-08-03T11:57:16.944Z,15181,1.5006,1300000,124484,-40346,0,0,0
2026-08-03T11:57:16.945Z,15182,1.5006,1300000,124484,-40346,0,0,0
2026-08-03T11:57:17.005Z,15242,1.5008,1300000,124484,-40346,0,0,0
2026-08-03T11:57:17.074Z,15311,1.5297,1310000,124484,-40346,0,0,0
2026-08-03T11:57:17.075Z,15312,1.5301,1310000,124484,-40346,0,0,0
2026-08-03T11:57:17.124Z,15361,1.5300,1310000,124484,-40346,0,0,0
2026-08-03T11:57:17.186Z,15423,1.5299,1310000,124484,-40346,0,0,0
2026-08-03T11:57:17.186Z,15423,1.5301,1310000,124484,-40346,0,0,0
2026-08-03T11:57:17.248Z,15485,1.5303,1310000,124484,-40346,0,0,0
2026-08-03T11:57:17.304Z,15541,1.5299,1310000,124484,-40346,0,0,0
2026-08-03T11:57:17.305Z,15542,1.5299,1310000,124484,-40346,0,0,0
2026-08-03T11:57:17.366Z,15603,1.5298,1310000,124484,-40346,0,0,0
2026-08-03T11:57:17.430Z,15667,1.5334,1320000,124484,-40346,0,0,0
2026-08-03T11:57:17.431Z,15668,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T11:57:17.484Z,15721,1.5326,1320000,124484,-40346,0,0,0
2026-08-03T11:57:17.605Z,15842,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T11:57:17.609Z,15846,1.5338,1320000,124484,-40346,0,0,0
2026-08-03T11:57:17.617Z,15854,1.5332,1320000,124484,-40346,0,0,0
2026-08-03T11:57:17.665Z,15902,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T11:57:17.665Z,15902,1.5335,1320000,124484,-40346,0,0,0
2026-08-03T11:57:17.725Z,15962,1.5337,1320000,124484,-40346,0,0,0
2026-08-03T11:57:17.790Z,16027,1.4989,1330000,124484,-40346,0,0,0
2026-08-03T11:57:17.791Z,16028,1.4974,1330000,124484,-40346,0,0,0
2026-08-03T11:57:17.844Z,16081,1.4951,1330000,124484,-40346,0,0,0
2026-08-03T11:57:17.906Z,16143,1.4989,1330000,124484,-40346,0,0,0
2026-08-03T11:57:17.906Z,16143,1.5008,1330000,124484,-40346,0,0,0
2026-08-03T11:57:17.964Z,16201,1.5000,1330000,124484,-40346,0,0,0
2026-08-03T11:57:18.023Z,16260,1.5000,1330000,124484,-40346,0,0,0
2026-08-03T11:57:18.024Z,16261,1.4988,1330000,124484,-40346,0,0,0
2026-08-03T11:57:18.089Z,16326,1.5006,1330000,124484,-40346,0,0,0
2026-08-03T11:57:18.150Z,16387,1.4815,1340000,124484,-40346,0,0,0
2026-08-03T11:57:18.205Z,16442,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T11:57:18.205Z,16442,1.4813,1340000,124484,-40346,0,0,0
2026-08-03T11:57:18.268Z,16505,1.4819,1340000,124484,-40346,0,0,0
2026-08-03T11:57:18.269Z,16506,1.4819,1340000,124484,-40346,0,0,0
2026-08-03T11:57:18.324Z,16561,1.4815,1340000,124484,-40346,0,0,0
2026-08-03T11:57:18.385Z,16622,1.4827,1340000,124484,-40346,0,0,0
2026-08-03T11:57:18.385Z,16622,1.4817,1340000,124484,-40346,0,0,0
2026-08-03T11:57:18.449Z,16686,1.4816,1340000,124484,-40346,0,0,0
2026-08-03T11:57:18.510Z,16747,1.5137,1350000,124484,-40346,0,0,0
2026-08-03T11:57:18.511Z,16748,1.5137,1350000,124484,-40346,0,0,0
2026-08-03T11:57:18.565Z,16802,1.5141,1350000,124484,-40346,0,0,0
2026-08-03T11:57:18.632Z,16869,1.5139,1350000,124484,-40346,0,0,0
2026-08-03T11:57:18.632Z,16869,1.5142,1350000,124484,-40346,0,0,0
2026-08-03T11:57:18.684Z,16921,1.5137,1350000,124484,-40346,0,0,0
2026-08-03T11:57:18.747Z,16984,1.5147,1350000,124484,-40346,0,0,0
2026-08-03T11:57:18.747Z,16984,1.5146,1350000,124484,-40346,0,0,0
2026-08-03T11:57:18.804Z,17041,1.5142,1350000,124484,-40346,0,0,0
2026-08-03T11:57:18.873Z,17110,1.5281,1360000,124484,-40346,0,0,0
2026-08-03T11:57:18.873Z,17110,1.5278,1360000,124484,-40346,0,0,0
2026-08-03T11:57:18.927Z,17164,1.5269,1360000,124484,-40346,0,0,0
2026-08-03T11:57:18.984Z,17221,1.5273,1360000,124484,-40346,0,0,0
2026-08-03T11:57:18.985Z,17222,1.5272,1360000,124484,-40346,0,0,0
2026-08-03T11:57:19.045Z,17282,1.5273,1360000,124484,-40346,0,0,0
2026-08-03T11:57:19.164Z,17401,1.5270,1360000,124484,-40346,0,0,0
2026-08-03T11:57:19.164Z,17401,1.5257,1360000,124484,-40346,0,0,0
2026-08-03T11:57:19.228Z,17465,1.5279,1360000,124484,-40346,0,0,0
2026-08-03T11:57:19.232Z,17469,1.5156,1370000,124484,-40346,0,0,0
2026-08-03T11:57:19.232Z,17469,1.5157,1370000,124484,-40346,0,0,0
2026-08-03T11:57:19.289Z,17526,1.5147,1370000,124484,-40346,0,0,0
2026-08-03T11:57:19.345Z,17582,1.5369,1370000,124484,-40346,0,0,0
2026-08-03T11:57:19.345Z,17582,1.5153,1370000,124484,-40346,0,0,0
2026-08-03T11:57:19.406Z,17643,1.5157,1370000,124484,-40346,0,0,0
2026-08-03T11:57:19.464Z,17701,1.5154,1370000,124484,-40346,0,0,0
2026-08-03T11:57:19.465Z,17702,1.5152,1370000,124484,-40346,0,0,0
2026-08-03T11:57:19.584Z,17821,1.5364,1370000,124484,-40346,0,0,0
2026-08-03T11:57:19.585Z,17822,1.5154,1370000,124484,-40346,0,0,0
2026-08-03T11:57:19.595Z,17832,1.5156,1370000,124484,-40346,0,0,0
2026-08-03T11:57:19.653Z,17890,1.5052,1380000,124484,-40346,0,0,0
2026-08-03T11:57:19.706Z,17943,1.5059,1380000,124484,-40346,0,0,0
2026-08-03T11:57:19.706Z,17943,1.5053,1380000,124484,-40346,0,0,0
2026-08-03T11:57:19.768Z,18005,1.5058,1380000,124484,-40346,0,0,0
2026-08-03T11:57:19.824Z,18061,1.5052,1380000,124484,-40346,0,0,0
2026-08-03T11:57:19.885Z,18122,1.5560,1380000,124484,-40346,0,0,0
2026-08-03T11:57:19.949Z,18186,1.5053,1380000,124484,-40346,0,0,0
2026-08-03T11:57:19.949Z,18186,1.5049,1380000,124484,-40346,0,0,0
2026-08-03T11:57:20.005Z,18242,1.5049,1380000,124484,-40346,0,0,0
2026-08-03T11:57:20.013Z,18250,1.5101,1390000,124484,-40346,0,0,0
2026-08-03T11:57:20.065Z,18302,1.5100,1390000,124484,-40346,0,0,0
2026-08-03T11:57:20.065Z,18302,1.5106,1390000,124484,-40346,0,0,0
2026-08-03T11:57:20.124Z,18361,1.5098,1390000,124484,-40346,0,0,0
2026-08-03T11:57:20.185Z,18422,1.5099,1390000,124484,-40346,0,0,0
2026-08-03T11:57:20.185Z,18422,1.5102,1390000,124484,-40346,0,0,0
2026-08-03T11:57:20.247Z,18484,1.5099,1390000,124484,-40346,0,0,0
2026-08-03T11:57:20.304Z,18541,1.5108,1390000,124484,-40346,0,0,0
2026-08-03T11:57:20.305Z,18542,1.5111,1390000,124484,-40346,0,0,0
2026-08-03T11:57:20.364Z,18601,1.5099,1390000,124484,-40346,0,0,0
2026-08-03T11:57:20.430Z,18667,1.5070,1400000,124484,-40346,0,0,0
2026-08-03T11:57:20.430Z,18667,1.5066,1400000,124484,-40346,0,0,0
2026-08-03T11:57:20.484Z,18721,1.5066,1400000,124484,-40346,0,0,0
2026-08-03T11:57:20.544Z,18781,1.5076,1400000,124484,-40346,0,0,0
2026-08-03T11:57:20.548Z,18785,1.5071,1400000,124484,-40346,0,0,0
2026-08-03T11:57:20.609Z,18846,1.5064,1400000,124484,-40346,0,0,0
2026-08-03T11:57:20.724Z,18961,1.5073,1400000,124484,-40346,0,0,0
2026-08-03T11:57:20.728Z,18965,1.5072,1400000,124484,-40346,0,0,0
2026-08-03T11:57:20.783Z,19020,1.5074,1400000,124484,-40346,0,0,0
2026-08-03T11:57:20.845Z,19082,1.5159,1410000,124484,-40346,0,0,0
2026-08-03T11:57:20.845Z,19082,1.5159,1410000,124484,-40346,0,0,0
2026-08-03T11:57:20.908Z,19145,1.5151,1410000,124484,-40346,0,0,0
2026-08-03T11:57:20.908Z,19145,1.5153,1410000,124484,-40346,0,0,0
2026-08-03T11:57:20.908Z,19145,1.5157,1410000,124484,-40346,0,0,0
2026-08-03T11:57:20.963Z,19200,1.5152,1410000,124484,-40346,0,0,0
2026-08-03T11:57:21.024Z,19261,1.5155,1410000,124484,-40346,0,0,0
2026-08-03T11:57:21.025Z,19262,1.5152,1410000,124484,-40346,0,0,0
2026-08-03T11:57:21.085Z,19322,1.5154,1410000,124484,-40346,0,0,0
2026-08-03T11:57:21.144Z,19381,1.5152,1410000,124484,-40346,0,0,0
2026-08-03T11:57:21.145Z,19382,1.5158,1410000,124484,-40346,0,0,0
2026-08-03T11:57:21.212Z,19449,1.5172,1420000,124484,-40346,0,0,0
2026-08-03T11:57:21.268Z,19505,1.5180,1420000,124484,-40346,0,0,0
2026-08-03T11:57:21.268Z,19505,1.5182,1420000,124484,-40346,0,0,0
2026-08-03T11:57:21.324Z,19561,1.5183,1420000,124484,-40346,0,0,0
2026-08-03T11:57:21.385Z,19622,1.5180,1420000,124484,-40346,0,0,0
2026-08-03T11:57:21.385Z,19622,1.5186,1420000,124484,-40346,0,0,0
2026-08-03T11:57:21.445Z,19682,1.5183,1420000,124484,-40346,0,0,0
2026-08-03T11:57:21.564Z,19801,1.5186,1420000,124484,-40346,0,0,0
2026-08-03T11:57:21.569Z,19806,1.5547,1420000,124484,-40346,0,0,0
2026-08-03T11:57:21.573Z,19810,1.5249,1430000,124484,-40346,0,0,0
2026-08-03T11:57:21.683Z,19920,1.5248,1430000,124484,-40346,0,0,0
2026-08-03T11:57:21.684Z,19921,1.5248,1430000,124484,-40346,0,0,0
2026-08-03T11:57:21.685Z,19922,1.5249,1430000,124484,-40346,0,0,0
2026-08-03T11:57:21.745Z,19982,1.5248,1430000,124484,-40346,0,0,0
2026-08-03T11:57:21.751Z,19988,1.5249,1430000,124484,-40346,0,0,0
2026-08-03T11:57:21.806Z,20043,1.5253,1430000,124484,-40346,0,0,0
2026-08-03T11:57:21.865Z,20102,1.5250,1430000,124484,-40346,0,0,0
2026-08-03T11:57:21.866Z,20103,1.5249,1430000,124484,-40346,0,0,0
2026-08-03T11:57:21.927Z,20164,1.5250,1430000,124484,-40346,0,0,0
2026-08-03T11:57:21.993Z,20230,1.5091,1440000,124484,-40346,0,0,0
2026-08-03T11:57:21.993Z,20230,1.5092,1440000,124484,-40346,0,0,0
2026-08-03T11:57:22.047Z,20284,1.5094,1440000,124484,-40346,0,0,0
2026-08-03T11:57:22.108Z,20345,1.5083,1440000,124484,-40346,0,0,0
2026-08-03T11:57:22.109Z,20346,1.5086,1440000,124484,-40346,0,0,0
2026-08-03T11:57:22.164Z,20401,1.5094,1440000,124484,-40346,0,0,0
2026-08-03T11:57:22.225Z,20462,1.5099,1440000,124484,-40346,0,0,0
2026-08-03T11:57:22.225Z,20462,1.5091,1440000,124484,-40346,0,0,0
2026-08-03T11:57:22.287Z,20524,1.5091,1440000,124484,-40346,0,0,0
2026-08-03T11:57:22.351Z,20588,1.5033,1450000,124484,-40346,0,0,0
2026-08-03T11:57:22.352Z,20589,1.5033,1450000,124484,-40346,0,0,0
2026-08-03T11:57:22.405Z,20642,1.5036,1450000,124484,-40346,0,0,0
2026-08-03T11:57:22.464Z,20701,1.5033,1450000,124484,-40346,0,0,0
2026-08-03T11:57:22.469Z,20706,1.5029,1450000,124484,-40346,0,0,0
2026-08-03T11:57:22.524Z,20761,1.5032,1450000,124484,-40346,0,0,0
2026-08-03T11:57:22.586Z,20823,1.5033,1450000,124484,-40346,0,0,0
2026-08-03T11:57:22.643Z,20880,1.5030,1450000,124484,-40346,0,0,0
2026-08-03T11:57:22.644Z,20881,1.5038,1450000,124484,-40346,0,0,0
2026-08-03T11:57:22.712Z,20949,1.5191,1460000,124484,-40346,0,0,0
2026-08-03T11:57:22.712Z,20949,1.5198,1460000,124484,-40346,0,0,0
2026-08-03T11:57:22.768Z,21005,1.5191,1460000,124484,-40346,0,0,0
2026-08-03T11:57:22.824Z,21061,1.5196,1460000,124484,-40346,0,0,0
2026-08-03T11:57:22.825Z,21062,1.5191,1460000,124484,-40346,0,0,0
2026-08-03T11:57:22.884Z,21121,1.5193,1460000,124484,-40346,0,0,0
2026-08-03T11:57:22.946Z,21183,1.5191,1460000,124484,-40346,0,0,0
2026-08-03T11:57:22.947Z,21184,1.5196,1460000,124484,-40346,0,0,0
2026-08-03T11:57:23.005Z,21242,1.5196,1460000,124484,-40346,0,0,0
2026-08-03T11:57:23.070Z,21307,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T11:57:23.071Z,21308,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T11:57:23.127Z,21364,1.5389,1470000,124484,-40346,0,0,0
2026-08-03T11:57:23.184Z,21421,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T11:57:23.185Z,21422,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T11:57:23.246Z,21483,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T11:57:23.304Z,21541,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T11:57:23.310Z,21547,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T11:57:23.366Z,21603,1.5306,1470000,124484,-40346,0,0,0
2026-08-03T11:57:23.429Z,21666,1.5181,1480000,124484,-40346,0,0,0
2026-08-03T11:57:23.484Z,21721,1.5179,1480000,124484,-40346,0,0,0
2026-08-03T11:57:23.485Z,21722,1.5180,1480000,124484,-40346,0,0,0
2026-08-03T11:57:23.544Z,21781,1.5180,1480000,124484,-40346,0,0,0
2026-08-03T11:57:23.545Z,21782,1.5183,1480000,124484,-40346,0,0,0
2026-08-03T11:57:23.614Z,21851,1.5190,1480000,124484,-40346,0,0,0
2026-08-03T11:57:23.664Z,21901,1.5180,1480000,124484,-40346,0,0,0
2026-08-03T11:57:23.665Z,21902,1.5186,1480000,124484,-40346,0,0,0
2026-08-03T11:57:23.727Z,21964,1.5188,1480000,124484,-40346,0,0,0
2026-08-03T11:57:23.790Z,22027,1.5067,1490000,124484,-40346,0,0,0
2026-08-03T11:57:23.790Z,22027,1.5069,1490000,124484,-40346,0,0,0
2026-08-03T11:57:23.844Z,22081,1.5064,1490000,124484,-40346,0,0,0
2026-08-03T11:57:23.906Z,22143,1.5070,1490000,124484,-40346,0,0,0
2026-08-03T11:57:23.906Z,22143,1.5066,1490000,124484,-40346,0,0,0
2026-08-03T11:57:23.964Z,22201,1.5070,1490000,124484,-40346,0,0,0
2026-08-03T11:57:24.024Z,22261,1.5061,1490000,124484,-40346,0,0,0
2026-08-03T11:57:24.025Z,22262,1.5066,1490000,124484,-40346,0,0,0
2026-08-03T11:57:24.086Z,22323,1.5063,1490000,124484,-40346,0,0,0
2026-08-03T11:57:24.151Z,22388,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T11:57:24.151Z,22388,1.5478,1500000,124484,-40346,0,0,0
2026-08-03T11:57:24.204Z,22441,1.5155,1500000,124484,-40346,0,0,0
2026-08-03T11:57:24.266Z,22503,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T11:57:24.267Z,22504,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T11:57:24.324Z,22561,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T11:57:24.386Z,22623,1.5139,1500000,124484,-40346,0,0,0
2026-08-03T11:57:24.386Z,22623,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T11:57:24.446Z,22683,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T11:57:24.510Z,22747,1.5278,1510000,124484,-40346,0,0,0
2026-08-03T11:57:24.511Z,22748,1.5284,1510000,124484,-40346,0,0,0
2026-08-03T11:57:24.566Z,22803,1.5284,1510000,124484,-40346,0,0,0
2026-08-03T11:57:24.631Z,22868,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T11:57:24.631Z,22868,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T11:57:24.684Z,22921,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T11:57:24.745Z,22982,1.5284,1510000,124484,-40346,0,0,0
2026-08-03T11:57:24.746Z,22983,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T11:57:24.805Z,23042,1.5283,1510000,124484,-40346,0,0,0
2026-08-03T11:57:24.929Z,23166,1.5242,1520000,124484,-40346,0,0,0
2026-08-03T11:57:24.930Z,23167,1.5249,1520000,124484,-40346,0,0,0
2026-08-03T11:57:24.930Z,23167,1.5246,1520000,124484,-40346,0,0,0
2026-08-03T11:57:24.984Z,23221,1.5247,1520000,124484,-40346,0,0,0
2026-08-03T11:57:24.985Z,23222,1.5248,1520000,124484,-40346,0,0,0
2026-08-03T11:57:25.046Z,23283,1.5244,1520000,124484,-40346,0,0,0
2026-08-03T11:57:25.107Z,23344,1.5243,1520000,124484,-40346,0,0,0
2026-08-03T11:57:25.107Z,23344,1.5248,1520000,124484,-40346,0,0,0
2026-08-03T11:57:25.164Z,23401,1.5243,1520000,124484,-40346,0,0,0
2026-08-03T11:57:25.232Z,23469,1.5147,1530000,124484,-40346,0,0,0
2026-08-03T11:57:25.232Z,23469,1.5150,1530000,124484,-40346,0,0,0
2026-08-03T11:57:25.344Z,23581,1.5147,1530000,124484,-40346,0,0,0
2026-08-03T11:57:25.344Z,23581,1.5149,1530000,124484,-40346,0,0,0
2026-08-03T11:57:25.346Z,23583,1.5136,1530000,124484,-40346,0,0,0
2026-08-03T11:57:25.405Z,23642,1.5152,1530000,124484,-40346,0,0,0
2026-08-03T11:57:25.464Z,23701,1.5146,1530000,124484,-40346,0,0,0
2026-08-03T11:57:25.468Z,23705,1.5151,1530000,124484,-40346,0,0,0
2026-08-03T11:57:25.524Z,23761,1.5148,1530000,124484,-40346,0,0,0
2026-08-03T11:57:25.585Z,23822,1.5174,1540000,124484,-40346,0,0,0
2026-08-03T11:57:25.591Z,23828,1.5175,1540000,124484,-40346,0,0,0
2026-08-03T11:57:25.644Z,23881,1.5178,1540000,124484,-40346,0,0,0
2026-08-03T11:57:25.704Z,23941,1.5177,1540000,124484,-40346,0,0,0
2026-08-03T11:57:25.705Z,23942,1.5173,1540000,124484,-40346,0,0,0
2026-08-03T11:57:25.763Z,24000,1.5178,1540000,124484,-40346,0,0,0
2026-08-03T11:57:25.824Z,24061,1.5178,1540000,124484,-40346,0,0,0
2026-08-03T11:57:25.825Z,24062,1.5179,1540000,124484,-40346,0,0,0
2026-08-03T11:57:25.886Z,24123,1.5174,1540000,124484,-40346,0,0,0
2026-08-03T11:57:25.950Z,24187,1.5279,1550000,124484,-40346,0,0,0
2026-08-03T11:57:26.004Z,24241,1.5280,1550000,124484,-40346,0,0,0
2026-08-03T11:57:26.005Z,24242,1.5282,1550000,124484,-40346,0,0,0
2026-08-03T11:57:26.064Z,24301,1.5281,1550000,124484,-40346,0,0,0
2026-08-03T11:57:26.065Z,24302,1.5288,1550000,124484,-40346,0,0,0
2026-08-03T11:57:26.127Z,24364,1.5286,1550000,124484,-40346,0,0,0
2026-08-03T11:57:26.184Z,24421,1.5275,1550000,124484,-40346,0,0,0
2026-08-03T11:57:26.185Z,24422,1.5283,1550000,124484,-40346,0,0,0
2026-08-03T11:57:26.247Z,24484,1.5282,1550000,124484,-40346,0,0,0
2026-08-03T11:57:26.311Z,24548,1.5252,1560000,124484,-40346,0,0,0
2026-08-03T11:57:26.311Z,24548,1.5247,1560000,124484,-40346,0,0,0
2026-08-03T11:57:26.365Z,24602,1.5247,1560000,124484,-40346,0,0,0
2026-08-03T11:57:26.424Z,24661,1.5252,1560000,124484,-40346,0,0,0
2026-08-03T11:57:26.425Z,24662,1.5243,1560000,124484,-40346,0,0,0
2026-08-03T11:57:26.484Z,24721,1.5224,1560000,124484,-40346,0,0,0
2026-08-03T11:57:26.544Z,24781,1.5251,1560000,124484,-40346,0,0,0
2026-08-03T11:57:26.545Z,24782,1.5253,1560000,124484,-40346,0,0,0
2026-08-03T11:57:26.615Z,24852,1.5253,1560000,124484,-40346,0,0,0
2026-08-03T11:57:26.672Z,24909,1.5178,1570000,124484,-40346,0,0,0
2026-08-03T11:57:26.672Z,24909,1.5175,1570000,124484,-40346,0,0,0
2026-08-03T11:57:26.726Z,24963,1.5173,1570000,124484,-40346,0,0,0
2026-08-03T11:57:26.787Z,25024,1.5175,1570000,124484,-40346,0,0,0
2026-08-03T11:57:26.787Z,25024,1.5526,1570000,124484,-40346,0,0,0
2026-08-03T11:57:26.843Z,25080,1.5178,1570000,124484,-40346,0,0,0
2026-08-03T11:57:26.906Z,25143,1.5176,1570000,124484,-40346,0,0,0
2026-08-03T11:57:26.907Z,25144,1.5182,1570000,124484,-40346,0,0,0
2026-08-03T11:57:26.968Z,25205,1.5174,1570000,124484,-40346,0,0,0
2026-08-03T11:57:27.032Z,25269,1.5222,1580000,124484,-40346,0,0,0
2026-08-03T11:57:27.032Z,25269,1.5228,1580000,124484,-40346,0,0,0
2026-08-03T11:57:27.085Z,25322,1.5222,1580000,124484,-40346,0,0,0
2026-08-03T11:57:27.144Z,25381,1.5228,1580000,124484,-40346,0,0,0
2026-08-03T11:57:27.148Z,25385,1.5236,1580000,124484,-40346,0,0,0
2026-08-03T11:57:27.204Z,25441,1.5231,1580000,124484,-40346,0,0,0
2026-08-03T11:57:27.267Z,25504,1.5228,1580000,124484,-40346,0,0,0
2026-08-03T11:57:27.267Z,25504,1.5229,1580000,124484,-40346,0,0,0
2026-08-03T11:57:27.325Z,25562,1.5221,1580000,124484,-40346,0,0,0
2026-08-03T11:57:27.394Z,25631,1.5295,1590000,124484,-40346,0,0,0
2026-08-03T11:57:27.394Z,25631,1.5299,1590000,124484,-40346,0,0,0
2026-08-03T11:57:27.446Z,25683,1.5291,1590000,124484,-40346,0,0,0
2026-08-03T11:57:27.504Z,25741,1.5297,1590000,124484,-40346,0,0,0
2026-08-03T11:57:27.505Z,25742,1.5297,1590000,124484,-40346,0,0,0
2026-08-03T11:57:27.565Z,25802,1.5296,1590000,124484,-40346,0,0,0
2026-08-03T11:57:27.745Z,25982,1.5299,1590000,124484,-40346,0,0,0
2026-08-03T11:57:27.751Z,25988,1.5292,1590000,124484,-40346,0,0,0
2026-08-03T11:57:27.754Z,25991,1.5295,1590000,124484,-40346,0,0,0
2026-08-03T11:57:27.755Z,25992,1.5291,1590000,124484,-40346,0,0,0
2026-08-03T11:57:27.755Z,25992,1.5292,1590000,124484,-40346,0,0,0
2026-08-03T11:57:27.810Z,26047,1.5289,1600000,124484,-40346,0,0,0
2026-08-03T11:57:27.865Z,26102,1.5286,1600000,124484,-40346,0,0,0
2026-08-03T11:57:27.865Z,26102,1.5286,1600000,124484,-40346,0,0,0
2026-08-03T11:57:27.925Z,26162,1.5284,1600000,124484,-40346,0,0,0
2026-08-03T11:57:27.984Z,26221,1.5288,1600000,124484,-40346,0,0,0
2026-08-03T11:57:27.990Z,26227,1.5289,1600000,124484,-40346,0,0,0
2026-08-03T11:57:28.044Z,26281,1.5287,1600000,124484,-40346,0,0,0
2026-08-03T11:57:28.164Z,26401,1.5286,1600000,124484,-40346,0,0,0
2026-08-03T11:57:28.169Z,26406,1.5286,1600000,124484,-40346,0,0,0
2026-08-03T11:57:28.178Z,26415,1.5197,1610000,124484,-40346,0,0,0
2026-08-03T11:57:28.226Z,26463,1.5198,1610000,124484,-40346,0,0,0
2026-08-03T11:57:28.226Z,26463,1.5199,1610000,124484,-40346,0,0,0
2026-08-03T11:57:28.286Z,26523,1.5195,1610000,124484,-40346,0,0,0
2026-08-03T11:57:28.344Z,26581,1.5199,1610000,124484,-40346,0,0,0
2026-08-03T11:57:28.345Z,26582,1.5200,1610000,124484,-40346,0,0,0
