timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:04:41.394Z,16928,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:41.395Z,16929,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:41.455Z,16989,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:41.514Z,17048,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:41.574Z,17108,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:41.575Z,17109,2.1370,1020000,0,0,0,0,0
2026-08-05T17:04:41.634Z,17168,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:41.694Z,17228,2.1380,1020000,0,0,0,0,0
2026-08-05T17:04:41.755Z,17289,2.1370,1020000,0,0,0,0,0
2026-08-05T17:04:41.762Z,17296,2.1380,1020000,0,0,0,0,0
2026-08-05T17:04:41.815Z,17349,2.1390,1020000,0,0,0,0,0
2026-08-05T17:04:41.874Z,17408,2.1370,1020000,0,0,0,0,0
2026-08-05T17:04:41.935Z,17469,2.1380,1020000,0,0,0,0,0
2026-08-05T17:04:41.935Z,17469,2.1370,1020000,0,0,0,0,0
2026-08-05T17:04:41.994Z,17528,2.1390,1020000,0,0,0,0,0
2026-08-05T17:04:42.055Z,17589,2.1370,1020000,0,0,0,0,0
2026-08-05T17:04:42.115Z,17649,2.1370,1020000,0,0,0,0,0
2026-08-05T17:04:42.175Z,17709,2.1370,1020000,0,0,0,0,0
2026-08-05T17:04:42.235Z,17769,2.1380,1020000,0,0,0,0,0
2026-08-05T17:04:42.296Z,17830,2.1380,1020000,0,0,0,0,0
2026-08-05T17:04:42.355Z,17889,2.1370,1020000,0,0,0,0,0
2026-08-05T17:04:42.414Z,17948,2.1370,1020000,0,0,0,0,0
2026-08-05T17:04:42.415Z,17949,2.1370,1020000,0,0,0,0,0
2026-08-05T17:04:42.534Z,18068,1.9210,1030000,0,0,0,0,0
2026-08-05T17:04:42.535Z,18069,1.9220,1030000,0,0,0,0,0
2026-08-05T17:04:42.594Z,18128,1.9220,1030000,0,0,0,0,0
2026-08-05T17:04:42.595Z,18129,1.9240,1030000,0,0,0,0,0
2026-08-05T17:04:42.654Z,18188,1.9240,1030000,0,0,0,0,0
2026-08-05T17:04:42.714Z,18248,1.9220,1030000,0,0,0,0,0
2026-08-05T17:04:42.774Z,18308,1.9220,1030000,0,0,0,0,0
2026-08-05T17:04:42.775Z,18309,1.9230,1030000,0,0,0,0,0
2026-08-05T17:04:42.834Z,18368,1.9220,1030000,0,0,0,0,0
2026-08-05T17:04:42.895Z,18429,1.9220,1030000,0,0,0,0,0
2026-08-05T17:04:42.954Z,18488,1.9220,1030000,0,0,0,0,0
2026-08-05T17:04:42.955Z,18489,1.7540,1040000,0,0,0,0,0
2026-08-05T17:04:43.014Z,18548,1.7560,1040000,0,0,0,0,0
2026-08-05T17:04:43.074Z,18608,1.7540,1040000,0,0,0,0,0
2026-08-05T17:04:43.134Z,18668,1.7550,1040000,0,0,0,0,0
2026-08-05T17:04:43.136Z,18670,1.7550,1040000,0,0,0,0,0
2026-08-05T17:04:43.194Z,18728,1.7560,1040000,0,0,0,0,0
2026-08-05T17:04:43.254Z,18788,1.7560,1040000,0,0,0,0,0
2026-08-05T17:04:43.314Z,18848,1.7560,1040000,0,0,0,0,0
2026-08-05T17:04:43.315Z,18849,1.5610,1050000,0,0,0,0,0
2026-08-05T17:04:43.374Z,18908,1.5610,1050000,0,0,0,0,0
2026-08-05T17:04:43.434Z,18968,1.5610,1050000,0,0,0,0,0
2026-08-05T17:04:43.494Z,19028,1.5650,1050000,0,0,0,0,0
2026-08-05T17:04:43.495Z,19029,1.5610,1050000,0,0,0,0,0
2026-08-05T17:04:43.554Z,19088,1.5610,1050000,0,0,0,0,0
2026-08-05T17:04:43.615Z,19149,1.5610,1050000,0,0,0,0,0
2026-08-05T17:04:43.675Z,19209,1.5610,1050000,0,0,0,0,0
2026-08-05T17:04:43.676Z,19210,1.4620,1060000,0,0,0,0,0
2026-08-05T17:04:43.734Z,19268,1.4620,1060000,0,0,0,0,0
2026-08-05T17:04:43.795Z,19329,1.4620,1060000,0,0,0,0,0
2026-08-05T17:04:43.853Z,19387,1.4630,1060000,0,0,0,0,0
2026-08-05T17:04:43.854Z,19388,1.4620,1060000,0,0,0,0,0
2026-08-05T17:04:43.914Z,19448,1.4620,1060000,0,0,0,0,0
2026-08-05T17:04:43.975Z,19509,1.4630,1060000,0,0,0,0,0
2026-08-05T17:04:44.035Z,19569,1.4620,1060000,0,0,0,0,0
2026-08-05T17:04:44.095Z,19629,1.4810,1070000,0,0,0,0,0
2026-08-05T17:04:44.095Z,19629,1.4810,1070000,0,0,0,0,0
2026-08-05T17:04:44.154Z,19688,1.4800,1070000,0,0,0,0,0
2026-08-05T17:04:44.274Z,19808,1.4800,1070000,0,0,0,0,0
2026-08-05T17:04:44.275Z,19809,1.4830,1070000,0,0,0,0,0
2026-08-05T17:04:44.335Z,19869,1.4800,1070000,0,0,0,0,0
2026-08-05T17:04:44.396Z,19930,1.5080,1080000,0,0,0,0,0
2026-08-05T17:04:44.453Z,19987,1.5080,1080000,0,0,0,0,0
2026-08-05T17:04:44.455Z,19989,1.5080,1080000,0,0,0,0,0
2026-08-05T17:04:44.514Z,20048,1.5080,1080000,0,0,0,0,0
2026-08-05T17:04:44.634Z,20168,1.5080,1080000,0,0,0,0,0
2026-08-05T17:04:44.636Z,20170,1.5080,1080000,0,0,0,0,0
2026-08-05T17:04:44.636Z,20170,1.5060,1080000,0,0,0,0,0
2026-08-05T17:04:44.694Z,20228,1.5080,1080000,0,0,0,0,0
2026-08-05T17:04:44.754Z,20288,1.5270,1090000,0,0,0,0,0
2026-08-05T17:04:44.814Z,20348,1.5230,1090000,0,0,0,0,0
2026-08-05T17:04:44.815Z,20349,1.5270,1090000,0,0,0,0,0
2026-08-05T17:04:44.874Z,20408,1.5290,1090000,0,0,0,0,0
2026-08-05T17:04:44.934Z,20468,1.5270,1090000,0,0,0,0,0
2026-08-05T17:04:44.994Z,20528,1.5230,1090000,0,0,0,0,0
2026-08-05T17:04:44.995Z,20529,1.5290,1090000,0,0,0,0,0
2026-08-05T17:04:45.053Z,20587,1.5270,1090000,0,0,0,0,0
2026-08-05T17:04:45.115Z,20649,1.5210,1100000,0,0,0,0,0
2026-08-05T17:04:45.177Z,20711,1.5210,1100000,0,0,0,0,0
2026-08-05T17:04:45.177Z,20711,1.5210,1100000,0,0,0,0,0
2026-08-05T17:04:45.234Z,20768,1.5210,1100000,0,0,0,0,0
2026-08-05T17:04:45.294Z,20828,1.5210,1100000,0,0,0,0,0
2026-08-05T17:04:45.354Z,20888,1.5210,1100000,0,0,0,0,0
2026-08-05T17:04:45.355Z,20889,1.5210,1100000,0,0,0,0,0
2026-08-05T17:04:45.414Z,20948,1.5210,1100000,0,0,0,0,0
2026-08-05T17:04:45.475Z,21009,1.5060,1110000,0,0,0,0,0
2026-08-05T17:04:45.534Z,21068,1.5060,1110000,0,0,0,0,0
2026-08-05T17:04:45.534Z,21068,1.5060,1110000,0,0,0,0,0
2026-08-05T17:04:45.594Z,21128,1.5060,1110000,0,0,0,0,0
2026-08-05T17:04:45.655Z,21189,1.5060,1110000,0,0,0,0,0
2026-08-05T17:04:45.714Z,21248,1.5060,1110000,0,0,0,0,0
2026-08-05T17:04:45.715Z,21249,1.5060,1110000,0,0,0,0,0
2026-08-05T17:04:45.775Z,21309,1.5060,1110000,0,0,0,0,0
2026-08-05T17:04:45.835Z,21369,1.5020,1120000,0,0,0,0,0
2026-08-05T17:04:45.894Z,21428,1.5010,1120000,0,0,0,0,0
2026-08-05T17:04:45.895Z,21429,1.5010,1120000,0,0,0,0,0
2026-08-05T17:04:46.014Z,21548,1.5020,1120000,0,0,0,0,0
2026-08-05T17:04:46.014Z,21548,1.5020,1120000,0,0,0,0,0
2026-08-05T17:04:46.079Z,21613,1.5020,1120000,0,0,0,0,0
2026-08-05T17:04:46.080Z,21614,1.5010,1120000,0,0,0,0,0
2026-08-05T17:04:46.134Z,21668,1.5010,1120000,0,0,0,0,0
2026-08-05T17:04:46.254Z,21788,1.5010,1130000,0,0,0,0,0
2026-08-05T17:04:46.315Z,21849,1.5020,1130000,0,0,0,0,0
2026-08-05T17:04:46.373Z,21907,1.5020,1130000,0,0,0,0,0
2026-08-05T17:04:46.374Z,21908,1.5020,1130000,0,0,0,0,0
2026-08-05T17:04:46.434Z,21968,1.5010,1130000,0,0,0,0,0
2026-08-05T17:04:46.494Z,22028,1.5020,1130000,0,0,0,0,0
2026-08-05T17:04:46.554Z,22088,1.5020,1130000,0,0,0,0,0
2026-08-05T17:04:46.555Z,22089,1.5040,1140000,0,0,0,0,0
2026-08-05T17:04:46.614Z,22148,1.5040,1140000,0,0,0,0,0
2026-08-05T17:04:46.674Z,22208,1.5040,1140000,0,0,0,0,0
2026-08-05T17:04:46.734Z,22268,1.5040,1140000,0,0,0,0,0
2026-08-05T17:04:46.734Z,22268,1.5040,1140000,0,0,0,0,0
2026-08-05T17:04:46.793Z,22327,1.5040,1140000,0,0,0,0,0
2026-08-05T17:04:46.855Z,22389,1.5040,1140000,0,0,0,0,0
2026-08-05T17:04:46.914Z,22448,1.5060,1140000,0,0,0,0,0
2026-08-05T17:04:46.915Z,22449,1.5130,1150000,0,0,0,0,0
2026-08-05T17:04:46.974Z,22508,1.5120,1150000,0,0,0,0,0
2026-08-05T17:04:47.034Z,22568,1.5120,1150000,0,0,0,0,0
2026-08-05T17:04:47.094Z,22628,1.5140,1150000,0,0,0,0,0
2026-08-05T17:04:47.095Z,22629,1.5120,1150000,0,0,0,0,0
2026-08-05T17:04:47.155Z,22689,1.5140,1150000,0,0,0,0,0
2026-08-05T17:04:47.274Z,22808,1.5120,1150000,0,0,0,0,0
2026-08-05T17:04:47.274Z,22808,1.5130,1150000,0,0,0,0,0
2026-08-05T17:04:47.276Z,22810,1.5120,1150000,0,0,0,0,0
2026-08-05T17:04:47.334Z,22868,1.5210,1160000,0,0,0,0,0
2026-08-05T17:04:47.394Z,22928,1.5210,1160000,0,0,0,0,0
2026-08-05T17:04:47.454Z,22988,1.5270,1160000,0,0,0,0,0
2026-08-05T17:04:47.454Z,22988,1.5210,1160000,0,0,0,0,0
2026-08-05T17:04:47.513Z,23047,1.5210,1160000,0,0,0,0,0
2026-08-05T17:04:47.574Z,23108,1.5210,1160000,0,0,0,0,0
2026-08-05T17:04:47.634Z,23168,1.5210,1160000,0,0,0,0,0
2026-08-05T17:04:47.635Z,23169,1.5210,1160000,0,0,0,0,0
2026-08-05T17:04:47.694Z,23228,1.5180,1170000,0,0,0,0,0
2026-08-05T17:04:47.754Z,23288,1.5190,1170000,0,0,0,0,0
2026-08-05T17:04:47.814Z,23348,1.5190,1170000,0,0,0,0,0
2026-08-05T17:04:47.816Z,23350,1.5180,1170000,0,0,0,0,0
2026-08-05T17:04:47.874Z,23408,1.5190,1170000,0,0,0,0,0
2026-08-05T17:04:47.934Z,23468,1.5180,1170000,0,0,0,0,0
2026-08-05T17:04:47.994Z,23528,1.5210,1170000,0,0,0,0,0
2026-08-05T17:04:47.994Z,23528,1.5210,1170000,0,0,0,0,0
2026-08-05T17:04:48.054Z,23588,1.5020,1180000,0,0,0,0,0
2026-08-05T17:04:48.114Z,23648,1.5020,1180000,0,0,0,0,0
2026-08-05T17:04:48.174Z,23708,1.5020,1180000,0,0,0,0,0
2026-08-05T17:04:48.294Z,23828,1.5010,1180000,0,0,0,0,0
2026-08-05T17:04:48.295Z,23829,1.5020,1180000,0,0,0,0,0
2026-08-05T17:04:48.354Z,23888,1.5020,1180000,0,0,0,0,0
2026-08-05T17:04:48.414Z,23948,1.5020,1180000,0,0,0,0,0
2026-08-05T17:04:48.473Z,24007,1.4940,1190000,0,0,0,0,0
2026-08-05T17:04:48.475Z,24009,1.4940,1190000,0,0,0,0,0
2026-08-05T17:04:48.534Z,24068,1.4940,1190000,0,0,0,0,0
2026-08-05T17:04:48.594Z,24128,1.4940,1190000,0,0,0,0,0
2026-08-05T17:04:48.654Z,24188,1.4920,1190000,0,0,0,0,0
2026-08-05T17:04:48.656Z,24190,1.4940,1190000,0,0,0,0,0
2026-08-05T17:04:48.713Z,24247,1.4940,1190000,0,0,0,0,0
2026-08-05T17:04:48.774Z,24308,1.4940,1190000,0,0,0,0,0
2026-08-05T17:04:48.833Z,24367,1.5130,1200000,0,0,0,0,0
2026-08-05T17:04:48.834Z,24368,1.5160,1200000,0,0,0,0,0
2026-08-05T17:04:48.894Z,24428,1.5140,1200000,0,0,0,0,0
2026-08-05T17:04:48.954Z,24488,1.5130,1200000,0,0,0,0,0
2026-08-05T17:04:49.014Z,24548,1.5140,1200000,0,0,0,0,0
2026-08-05T17:04:49.014Z,24548,1.5140,1200000,0,0,0,0,0
2026-08-05T17:04:49.074Z,24608,1.5140,1200000,0,0,0,0,0
2026-08-05T17:04:49.134Z,24668,1.5140,1200000,0,0,0,0,0
2026-08-05T17:04:49.194Z,24728,1.5400,1210000,0,0,0,0,0
2026-08-05T17:04:49.195Z,24729,1.5380,1210000,0,0,0,0,0
2026-08-05T17:04:49.253Z,24787,1.5380,1210000,0,0,0,0,0
2026-08-05T17:04:49.373Z,24907,1.5380,1210000,0,0,0,0,0
2026-08-05T17:04:49.374Z,24908,1.5360,1210000,0,0,0,0,0
2026-08-05T17:04:49.375Z,24909,1.5380,1210000,0,0,0,0,0
2026-08-05T17:04:49.434Z,24968,1.5400,1210000,0,0,0,0,0
2026-08-05T17:04:49.494Z,25028,1.5370,1210000,0,0,0,0,0
2026-08-05T17:04:49.553Z,25087,1.5350,1220000,0,0,0,0,0
2026-08-05T17:04:49.555Z,25089,1.5380,1220000,0,0,0,0,0
2026-08-05T17:04:49.614Z,25148,1.5340,1220000,0,0,0,0,0
2026-08-05T17:04:49.674Z,25208,1.5330,1220000,0,0,0,0,0
2026-08-05T17:04:49.733Z,25267,1.5380,1220000,0,0,0,0,0
2026-08-05T17:04:49.734Z,25268,1.5360,1220000,0,0,0,0,0
2026-08-05T17:04:49.796Z,25330,1.5380,1220000,0,0,0,0,0
2026-08-05T17:04:49.854Z,25388,1.5340,1220000,0,0,0,0,0
2026-08-05T17:04:49.914Z,25448,1.5010,1230000,0,0,0,0,0
2026-08-05T17:04:49.915Z,25449,1.5010,1230000,0,0,0,0,0
2026-08-05T17:04:49.975Z,25509,1.4990,1230000,0,0,0,0,0
2026-08-05T17:04:50.034Z,25568,1.5000,1230000,0,0,0,0,0
2026-08-05T17:04:50.094Z,25628,1.4990,1230000,0,0,0,0,0
2026-08-05T17:04:50.095Z,25629,1.4970,1230000,0,0,0,0,0
2026-08-05T17:04:50.154Z,25688,1.5000,1230000,0,0,0,0,0
2026-08-05T17:04:50.274Z,25808,1.4920,1240000,0,0,0,0,0
2026-08-05T17:04:50.334Z,25868,1.4900,1240000,0,0,0,0,0
2026-08-05T17:04:50.335Z,25869,1.4920,1240000,0,0,0,0,0
2026-08-05T17:04:50.393Z,25927,1.4920,1240000,0,0,0,0,0
2026-08-05T17:04:50.454Z,25988,1.4920,1240000,0,0,0,0,0
2026-08-05T17:04:50.514Z,26048,1.4920,1240000,0,0,0,0,0
2026-08-05T17:04:50.514Z,26048,1.4920,1240000,0,0,0,0,0
2026-08-05T17:04:50.575Z,26109,1.5290,1250000,0,0,0,0,0
2026-08-05T17:04:50.633Z,26167,1.5290,1250000,0,0,0,0,0
2026-08-05T17:04:50.694Z,26228,1.5290,1250000,0,0,0,0,0
2026-08-05T17:04:50.695Z,26229,1.5230,1250000,0,0,0,0,0
2026-08-05T17:04:50.754Z,26288,1.5270,1250000,0,0,0,0,0
2026-08-05T17:04:50.813Z,26347,1.5290,1250000,0,0,0,0,0
2026-08-05T17:04:50.873Z,26407,1.5290,1250000,0,0,0,0,0
2026-08-05T17:04:50.874Z,26408,1.5290,1250000,0,0,0,0,0
2026-08-05T17:04:50.934Z,26468,1.5430,1260000,0,0,0,0,0
2026-08-05T17:04:50.994Z,26528,1.5430,1260000,0,0,0,0,0
2026-08-05T17:04:51.053Z,26587,1.5450,1260000,0,0,0,0,0
2026-08-05T17:04:51.054Z,26588,1.5430,1260000,0,0,0,0,0
2026-08-05T17:04:51.114Z,26648,1.5430,1260000,0,0,0,0,0
2026-08-05T17:04:51.173Z,26707,1.5430,1260000,0,0,0,0,0
2026-08-05T17:04:51.234Z,26768,1.5440,1260000,0,0,0,0,0
2026-08-05T17:04:51.235Z,26769,1.5430,1260000,0,0,0,0,0
2026-08-05T17:04:51.294Z,26828,1.5290,1270000,0,0,0,0,0
2026-08-05T17:04:51.354Z,26888,1.5310,1270000,0,0,0,0,0
2026-08-05T17:04:51.474Z,27008,1.5290,1270000,0,0,0,0,0
2026-08-05T17:04:51.475Z,27009,1.5290,1270000,0,0,0,0,0
2026-08-05T17:04:51.475Z,27009,1.5290,1270000,0,0,0,0,0
2026-08-05T17:04:51.534Z,27068,1.5290,1270000,0,0,0,0,0
2026-08-05T17:04:51.594Z,27128,1.5290,1270000,0,0,0,0,0
2026-08-05T17:04:51.594Z,27128,1.5290,1270000,0,0,0,0,0
2026-08-05T17:04:51.655Z,27189,1.5000,1280000,0,0,0,0,0
2026-08-05T17:04:51.714Z,27248,1.5000,1280000,0,0,0,0,0
2026-08-05T17:04:51.775Z,27309,1.5000,1280000,0,0,0,0,0
2026-08-05T17:04:51.775Z,27309,1.5020,1280000,0,0,0,0,0
2026-08-05T17:04:51.834Z,27368,1.5010,1280000,0,0,0,0,0
2026-08-05T17:04:51.894Z,27428,1.5010,1280000,0,0,0,0,0
2026-08-05T17:04:51.955Z,27489,1.5010,1280000,0,0,0,0,0
2026-08-05T17:04:51.955Z,27489,1.5010,1280000,0,0,0,0,0
2026-08-05T17:04:52.015Z,27549,1.5030,1290000,0,0,0,0,0
2026-08-05T17:04:52.074Z,27608,1.5020,1290000,0,0,0,0,0
2026-08-05T17:04:52.134Z,27668,1.5030,1290000,0,0,0,0,0
2026-08-05T17:04:52.135Z,27669,1.5030,1290000,0,0,0,0,0
2026-08-05T17:04:52.253Z,27787,1.5030,1290000,0,0,0,0,0
2026-08-05T17:04:52.315Z,27849,1.5030,1290000,0,0,0,0,0
2026-08-05T17:04:52.373Z,27907,1.5310,1300000,0,0,0,0,0
2026-08-05T17:04:52.434Z,27968,1.5310,1300000,0,0,0,0,0
2026-08-05T17:04:52.435Z,27969,1.5310,1300000,0,0,0,0,0
2026-08-05T17:04:52.494Z,28028,1.5310,1300000,0,0,0,0,0
2026-08-05T17:04:52.554Z,28088,1.5310,1300000,0,0,0,0,0
2026-08-05T17:04:52.615Z,28149,1.5310,1300000,0,0,0,0,0
2026-08-05T17:04:52.616Z,28150,1.5310,1300000,0,0,0,0,0
2026-08-05T17:04:52.674Z,28208,1.5310,1300000,0,0,0,0,0
2026-08-05T17:04:52.734Z,28268,1.5430,1310000,0,0,0,0,0
2026-08-05T17:04:52.794Z,28328,1.5410,1310000,0,0,0,0,0
2026-08-05T17:04:52.794Z,28328,1.5430,1310000,0,0,0,0,0
2026-08-05T17:04:52.854Z,28388,1.5430,1310000,0,0,0,0,0
2026-08-05T17:04:52.914Z,28448,1.5410,1310000,0,0,0,0,0
2026-08-05T17:04:52.974Z,28508,1.5430,1310000,0,0,0,0,0
2026-08-05T17:04:52.975Z,28509,1.5400,1310000,0,0,0,0,0
2026-08-05T17:04:53.035Z,28569,1.5410,1310000,0,0,0,0,0
2026-08-05T17:04:53.094Z,28628,1.5210,1320000,0,0,0,0,0
2026-08-05T17:04:53.154Z,28688,1.5180,1320000,0,0,0,0,0
2026-08-05T17:04:53.156Z,28690,1.5180,1320000,0,0,0,0,0
2026-08-05T17:04:53.214Z,28748,1.5160,1320000,0,0,0,0,0
2026-08-05T17:04:53.274Z,28808,1.5210,1320000,0,0,0,0,0
2026-08-05T17:04:53.333Z,28867,1.5210,1320000,0,0,0,0,0
2026-08-05T17:04:53.335Z,28869,1.5180,1320000,0,0,0,0,0
2026-08-05T17:04:53.394Z,28928,1.5180,1320000,0,0,0,0,0
2026-08-05T17:04:53.453Z,28987,1.5060,1330000,0,0,0,0,0
2026-08-05T17:04:53.514Z,29048,1.5060,1330000,0,0,0,0,0
2026-08-05T17:04:53.515Z,29049,1.5060,1330000,0,0,0,0,0
2026-08-05T17:04:53.574Z,29108,1.5060,1330000,0,0,0,0,0
2026-08-05T17:04:53.635Z,29169,1.5060,1330000,0,0,0,0,0
2026-08-05T17:04:53.695Z,29229,1.5060,1330000,0,0,0,0,0
2026-08-05T17:04:53.695Z,29229,1.5060,1330000,0,0,0,0,0
2026-08-05T17:04:53.753Z,29287,1.5060,1330000,0,0,0,0,0
2026-08-05T17:04:53.874Z,29408,1.5140,1340000,0,0,0,0,0
2026-08-05T17:04:53.875Z,29409,1.5140,1340000,0,0,0,0,0
2026-08-05T17:04:53.876Z,29410,1.5140,1340000,0,0,0,0,0
2026-08-05T17:04:53.934Z,29468,1.5140,1340000,0,0,0,0,0
2026-08-05T17:04:53.995Z,29529,1.5160,1340000,0,0,0,0,0
2026-08-05T17:04:54.054Z,29588,1.5140,1340000,0,0,0,0,0
2026-08-05T17:04:54.054Z,29588,1.5140,1340000,0,0,0,0,0
2026-08-05T17:04:54.114Z,29648,1.5140,1340000,0,0,0,0,0
2026-08-05T17:04:54.175Z,29709,1.5290,1350000,0,0,0,0,0
2026-08-05T17:04:54.294Z,29828,1.5280,1350000,0,0,0,0,0
2026-08-05T17:04:54.354Z,29888,1.5230,1350000,0,0,0,0,0
2026-08-05T17:04:54.355Z,29889,1.5280,1350000,0,0,0,0,0
2026-08-05T17:04:54.414Z,29948,1.5270,1350000,0,0,0,0,0
2026-08-05T17:04:54.475Z,30009,1.5270,1350000,0,0,0,0,0
2026-08-05T17:04:54.594Z,30128,1.5280,1350000,0,0,0,0,0
2026-08-05T17:04:54.594Z,30128,1.5330,1360000,0,0,0,0,0
2026-08-05T17:04:54.596Z,30130,1.5330,1360000,0,0,0,0,0
2026-08-05T17:04:54.655Z,30189,1.5330,1360000,0,0,0,0,0
2026-08-05T17:04:54.713Z,30247,1.5330,1360000,0,0,0,0,0
2026-08-05T17:04:54.714Z,30248,1.5330,1360000,0,0,0,0,0
2026-08-05T17:04:54.775Z,30309,1.5330,1360000,0,0,0,0,0
2026-08-05T17:04:54.835Z,30369,1.5330,1360000,0,0,0,0,0
2026-08-05T17:04:54.897Z,30431,1.5330,1360000,0,0,0,0,0
2026-08-05T17:04:54.898Z,30432,1.5310,1370000,0,0,0,0,0
2026-08-05T17:04:54.954Z,30488,1.5310,1370000,0,0,0,0,0
2026-08-05T17:04:55.014Z,30548,1.5310,1370000,0,0,0,0,0
2026-08-05T17:04:55.074Z,30608,1.5310,1370000,0,0,0,0,0
2026-08-05T17:04:55.075Z,30609,1.5290,1370000,0,0,0,0,0
2026-08-05T17:04:55.135Z,30669,1.5310,1370000,0,0,0,0,0
2026-08-05T17:04:55.193Z,30727,1.5310,1370000,0,0,0,0,0
2026-08-05T17:04:55.254Z,30788,1.5310,1370000,0,0,0,0,0
2026-08-05T17:04:55.254Z,30788,1.5210,1380000,0,0,0,0,0
2026-08-05T17:04:55.315Z,30849,1.5180,1380000,0,0,0,0,0
2026-08-05T17:04:55.373Z,30907,1.5180,1380000,0,0,0,0,0
2026-08-05T17:04:55.433Z,30967,1.5180,1380000,0,0,0,0,0
2026-08-05T17:04:55.435Z,30969,1.5210,1380000,0,0,0,0,0
2026-08-05T17:04:55.494Z,31028,1.5180,1380000,0,0,0,0,0
2026-08-05T17:04:55.554Z,31088,1.5180,1380000,0,0,0,0,0
2026-08-05T17:04:55.614Z,31148,1.5160,1380000,0,0,0,0,0
2026-08-05T17:04:55.615Z,31149,1.5130,1390000,0,0,0,0,0
2026-08-05T17:04:55.674Z,31208,1.5120,1390000,0,0,0,0,0
2026-08-05T17:04:55.734Z,31268,1.5120,1390000,0,0,0,0,0
2026-08-05T17:04:55.795Z,31329,1.5080,1390000,0,0,0,0,0
2026-08-05T17:04:55.796Z,31330,1.5120,1390000,0,0,0,0,0
2026-08-05T17:04:55.855Z,31389,1.5120,1390000,0,0,0,0,0
2026-08-05T17:04:55.914Z,31448,1.5120,1390000,0,0,0,0,0
2026-08-05T17:04:55.974Z,31508,1.5120,1390000,0,0,0,0,0
2026-08-05T17:04:55.975Z,31509,1.5290,1400000,0,0,0,0,0
2026-08-05T17:04:56.034Z,31568,1.5280,1400000,0,0,0,0,0
2026-08-05T17:04:56.094Z,31628,1.5290,1400000,0,0,0,0,0
2026-08-05T17:04:56.154Z,31688,1.5290,1400000,0,0,0,0,0
2026-08-05T17:04:56.155Z,31689,1.5270,1400000,0,0,0,0,0
2026-08-05T17:04:56.274Z,31808,1.5290,1400000,0,0,0,0,0
2026-08-05T17:04:56.335Z,31869,1.5410,1410000,0,0,0,0,0
2026-08-05T17:04:56.394Z,31928,1.5400,1410000,0,0,0,0,0
2026-08-05T17:04:56.394Z,31928,1.5400,1410000,0,0,0,0,0
2026-08-05T17:04:56.454Z,31988,1.5380,1410000,0,0,0,0,0
2026-08-05T17:04:56.514Z,32048,1.5400,1410000,0,0,0,0,0
2026-08-05T17:04:56.574Z,32108,1.5410,1410000,0,0,0,0,0
2026-08-05T17:04:56.575Z,32109,1.5400,1410000,0,0,0,0,0
2026-08-05T17:04:56.634Z,32168,1.5400,1410000,0,0,0,0,0
2026-08-05T17:04:56.694Z,32228,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:56.754Z,32288,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:56.755Z,32289,1.5310,1420000,0,0,0,0,0
2026-08-05T17:04:56.814Z,32348,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:56.875Z,32409,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:56.934Z,32468,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:56.935Z,32469,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:56.994Z,32528,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.054Z,32588,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.115Z,32649,1.5310,1420000,0,0,0,0,0
2026-08-05T17:04:57.115Z,32649,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.176Z,32710,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.234Z,32768,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.294Z,32828,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.295Z,32829,1.5310,1420000,0,0,0,0,0
2026-08-05T17:04:57.354Z,32888,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.414Z,32948,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.475Z,33009,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.476Z,33010,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.536Z,33070,1.5350,1420000,0,0,0,0,0
2026-08-05T17:04:57.595Z,33129,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.656Z,33190,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.656Z,33190,1.5310,1420000,0,0,0,0,0
2026-08-05T17:04:57.716Z,33250,1.5310,1420000,0,0,0,0,0
2026-08-05T17:04:57.776Z,33310,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.836Z,33370,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.837Z,33371,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.896Z,33430,1.5330,1420000,0,0,0,0,0
2026-08-05T17:04:57.955Z,33489,1.5330,1420000,0,0,0,0,0
