timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:53:24.816Z,38253,1.5290,1370000,0,0,0,0,0
2026-08-04T15:53:24.878Z,38315,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:24.996Z,38433,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.002Z,38439,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.003Z,38440,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.056Z,38493,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.117Z,38554,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.120Z,38557,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.236Z,38673,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.238Z,38675,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.357Z,38794,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.358Z,38795,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.369Z,38806,1.5290,1370000,0,0,0,0,0
2026-08-04T15:53:25.416Z,38853,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.478Z,38915,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.537Z,38974,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.538Z,38975,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.656Z,39093,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.658Z,39095,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.662Z,39099,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.717Z,39154,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.776Z,39213,1.5290,1370000,0,0,0,0,0
2026-08-04T15:53:25.897Z,39334,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.898Z,39335,1.5290,1370000,0,0,0,0,0
2026-08-04T15:53:25.905Z,39342,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:25.957Z,39394,1.5290,1370000,0,0,0,0,0
2026-08-04T15:53:26.016Z,39453,1.5310,1370000,0,0,0,0,0
2026-08-04T15:53:26.017Z,39454,1.5310,1380000,0,0,0,0,0
2026-08-04T15:53:26.076Z,39513,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.196Z,39633,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.316Z,39753,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.318Z,39755,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.324Z,39761,1.5310,1380000,0,0,0,0,0
2026-08-04T15:53:26.324Z,39761,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.328Z,39765,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.376Z,39813,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.497Z,39934,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.498Z,39935,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.556Z,39993,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.558Z,39995,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.620Z,40057,1.5340,1380000,0,0,0,0,0
2026-08-04T15:53:26.737Z,40174,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.858Z,40295,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.917Z,40354,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.917Z,40354,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.924Z,40361,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.978Z,40415,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:26.978Z,40415,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.038Z,40475,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.097Z,40534,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.247Z,40684,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.248Z,40685,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.253Z,40690,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.388Z,40825,1.5310,1380000,0,0,0,0,0
2026-08-04T15:53:27.390Z,40827,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.397Z,40834,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.398Z,40835,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.525Z,40962,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.526Z,40963,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.535Z,40972,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.636Z,41073,1.5310,1380000,0,0,0,0,0
2026-08-04T15:53:27.637Z,41074,1.5340,1380000,0,0,0,0,0
2026-08-04T15:53:27.747Z,41184,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.748Z,41185,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.790Z,41227,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.817Z,41254,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.938Z,41375,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.941Z,41378,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.942Z,41379,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:27.996Z,41433,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:28.118Z,41555,1.5330,1380000,0,0,0,0,0
2026-08-04T15:53:28.119Z,41556,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.127Z,41564,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.177Z,41614,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.239Z,41676,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.297Z,41734,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.298Z,41735,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.359Z,41796,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.419Z,41856,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.423Z,41860,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.476Z,41913,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.537Z,41974,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.596Z,42033,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.656Z,42093,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.719Z,42156,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.779Z,42216,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.837Z,42274,1.5180,1390000,0,0,0,0,0
2026-08-04T15:53:28.896Z,42333,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.898Z,42335,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:28.957Z,42394,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.017Z,42454,1.5190,1390000,0,0,0,0,0
2026-08-04T15:53:29.079Z,42516,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.088Z,42525,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.137Z,42574,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.197Z,42634,1.5180,1390000,0,0,0,0,0
2026-08-04T15:53:29.257Z,42694,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.258Z,42695,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.318Z,42755,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.378Z,42815,1.5180,1390000,0,0,0,0,0
2026-08-04T15:53:29.438Z,42875,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.438Z,42875,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.497Z,42934,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.558Z,42995,1.5180,1390000,0,0,0,0,0
2026-08-04T15:53:29.617Z,43054,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.618Z,43055,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.678Z,43115,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.798Z,43235,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.799Z,43236,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.805Z,43242,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.856Z,43293,1.5230,1390000,0,0,0,0,0
2026-08-04T15:53:29.918Z,43355,1.5180,1390000,0,0,0,0,0
2026-08-04T15:53:29.982Z,43419,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:29.983Z,43420,1.5210,1390000,0,0,0,0,0
2026-08-04T15:53:30.037Z,43474,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:30.099Z,43536,1.6350,1400000,0,0,0,0,0
2026-08-04T15:53:30.218Z,43655,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:30.220Z,43657,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:30.228Z,43665,1.5130,1400000,0,0,0,0,0
2026-08-04T15:53:30.277Z,43714,1.5120,1400000,0,0,0,0,0
2026-08-04T15:53:30.338Z,43775,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:30.340Z,43777,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:30.399Z,43836,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:30.456Z,43893,1.5120,1400000,0,0,0,0,0
2026-08-04T15:53:30.518Z,43955,1.5130,1400000,0,0,0,0,0
2026-08-04T15:53:30.519Z,43956,1.5120,1400000,0,0,0,0,0
2026-08-04T15:53:30.578Z,44015,1.5120,1400000,0,0,0,0,0
2026-08-04T15:53:30.638Z,44075,1.5080,1400000,0,0,0,0,0
2026-08-04T15:53:30.758Z,44195,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:30.883Z,44320,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:30.897Z,44334,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:30.898Z,44335,1.5130,1400000,0,0,0,0,0
2026-08-04T15:53:30.938Z,44375,1.5120,1400000,0,0,0,0,0
2026-08-04T15:53:30.998Z,44435,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:30.998Z,44435,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.058Z,44495,1.5130,1400000,0,0,0,0,0
2026-08-04T15:53:31.116Z,44553,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.178Z,44615,1.5130,1400000,0,0,0,0,0
2026-08-04T15:53:31.183Z,44620,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.239Z,44676,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.297Z,44734,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.357Z,44794,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.359Z,44796,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.417Z,44854,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.477Z,44914,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.536Z,44973,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.537Z,44974,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.597Z,45034,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.657Z,45094,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.717Z,45154,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.718Z,45155,1.5160,1400000,0,0,0,0,0
2026-08-04T15:53:31.776Z,45213,1.5130,1400000,0,0,0,0,0
2026-08-04T15:53:31.838Z,45275,1.5130,1400000,0,0,0,0,0
2026-08-04T15:53:31.958Z,45395,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:31.959Z,45396,1.5120,1400000,0,0,0,0,0
2026-08-04T15:53:31.966Z,45403,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:32.017Z,45454,1.5140,1400000,0,0,0,0,0
2026-08-04T15:53:32.078Z,45515,1.5130,1400000,0,0,0,0,0
2026-08-04T15:53:32.079Z,45516,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:32.136Z,45573,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:32.197Z,45634,1.5190,1410000,0,0,0,0,0
2026-08-04T15:53:32.256Z,45693,1.5180,1410000,0,0,0,0,0
2026-08-04T15:53:32.257Z,45694,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:32.317Z,45754,1.5190,1410000,0,0,0,0,0
2026-08-04T15:53:32.376Z,45813,1.5180,1410000,0,0,0,0,0
2026-08-04T15:53:32.438Z,45875,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:32.448Z,45885,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:32.496Z,45933,1.5190,1410000,0,0,0,0,0
2026-08-04T15:53:32.616Z,46053,1.5190,1410000,0,0,0,0,0
2026-08-04T15:53:32.616Z,46053,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:32.622Z,46059,1.5180,1410000,0,0,0,0,0
2026-08-04T15:53:32.738Z,46175,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:32.798Z,46235,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:32.859Z,46296,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:32.860Z,46297,1.5190,1410000,0,0,0,0,0
2026-08-04T15:53:32.990Z,46427,1.5180,1410000,0,0,0,0,0
2026-08-04T15:53:32.991Z,46428,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.036Z,46473,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.037Z,46474,1.5190,1410000,0,0,0,0,0
2026-08-04T15:53:33.096Z,46533,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.217Z,46654,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.336Z,46773,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.338Z,46775,1.5180,1410000,0,0,0,0,0
2026-08-04T15:53:33.344Z,46781,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.345Z,46782,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.398Z,46835,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.399Z,46836,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.456Z,46893,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.577Z,47014,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.579Z,47016,1.5190,1410000,0,0,0,0,0
2026-08-04T15:53:33.588Z,47025,1.5190,1410000,0,0,0,0,0
2026-08-04T15:53:33.636Z,47073,1.5190,1410000,0,0,0,0,0
2026-08-04T15:53:33.697Z,47134,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.756Z,47193,1.5180,1410000,0,0,0,0,0
2026-08-04T15:53:33.758Z,47195,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.818Z,47255,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.878Z,47315,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.938Z,47375,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.940Z,47377,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:33.997Z,47434,1.5210,1410000,0,0,0,0,0
2026-08-04T15:53:34.056Z,47493,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.116Z,47553,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:34.117Z,47554,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:34.178Z,47615,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.238Z,47675,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.298Z,47735,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:34.299Z,47736,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.417Z,47854,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.418Z,47855,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.539Z,47976,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.540Z,47977,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:34.546Z,47983,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.597Z,48034,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:34.658Z,48095,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.778Z,48215,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.785Z,48222,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.838Z,48275,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:34.960Z,48397,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.961Z,48398,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:34.968Z,48405,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:35.017Z,48454,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:35.085Z,48522,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.140Z,48577,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.141Z,48578,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.204Z,48641,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:35.317Z,48754,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.319Z,48756,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:35.325Z,48762,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.377Z,48814,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:35.496Z,48933,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.502Z,48939,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.502Z,48939,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.678Z,49115,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.679Z,49116,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.686Z,49123,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.687Z,49124,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.773Z,49210,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.798Z,49235,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.856Z,49293,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.858Z,49295,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.918Z,49355,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:35.976Z,49413,1.5310,1420000,0,0,0,0,0
2026-08-04T15:53:36.039Z,49476,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:36.040Z,49477,1.5330,1420000,0,0,0,0,0
2026-08-04T15:53:36.099Z,49536,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:36.157Z,49594,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:36.217Z,49654,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:36.218Z,49655,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:36.278Z,49715,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:36.337Z,49774,1.5310,1430000,0,0,0,0,0
2026-08-04T15:53:36.399Z,49836,1.5340,1430000,0,0,0,0,0
2026-08-04T15:53:36.400Z,49837,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:36.458Z,49895,1.5340,1430000,0,0,0,0,0
2026-08-04T15:53:36.518Z,49955,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:36.636Z,50073,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:36.697Z,50134,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:36.698Z,50135,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:36.757Z,50194,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:36.818Z,50255,1.5340,1430000,0,0,0,0,0
2026-08-04T15:53:36.938Z,50375,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:36.997Z,50434,1.5340,1430000,0,0,0,0,0
2026-08-04T15:53:36.997Z,50434,1.5340,1430000,0,0,0,0,0
2026-08-04T15:53:37.006Z,50443,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:37.058Z,50495,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:37.059Z,50496,1.5310,1430000,0,0,0,0,0
2026-08-04T15:53:37.118Z,50555,1.5360,1430000,0,0,0,0,0
2026-08-04T15:53:37.237Z,50674,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:37.246Z,50683,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:37.247Z,50684,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:37.296Z,50733,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:37.357Z,50794,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:37.418Z,50855,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:37.427Z,50864,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:37.477Z,50914,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:37.536Z,50973,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:37.597Z,51034,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:37.598Z,51035,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:37.657Z,51094,1.5340,1430000,0,0,0,0,0
2026-08-04T15:53:37.722Z,51159,1.5340,1430000,0,0,0,0,0
2026-08-04T15:53:37.778Z,51215,1.5380,1430000,0,0,0,0,0
2026-08-04T15:53:37.779Z,51216,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:37.899Z,51336,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:37.900Z,51337,1.5350,1430000,0,0,0,0,0
2026-08-04T15:53:37.960Z,51397,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:37.961Z,51398,1.5330,1430000,0,0,0,0,0
2026-08-04T15:53:38.020Z,51457,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:38.090Z,51527,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:38.199Z,51636,1.5230,1440000,0,0,0,0,0
2026-08-04T15:53:38.204Z,51641,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:38.205Z,51642,1.5270,1440000,0,0,0,0,0
2026-08-04T15:53:38.257Z,51694,1.5270,1440000,0,0,0,0,0
2026-08-04T15:53:38.379Z,51816,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:38.380Z,51817,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:38.385Z,51822,1.5270,1440000,0,0,0,0,0
2026-08-04T15:53:38.436Z,51873,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:38.496Z,51933,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:38.497Z,51934,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:38.556Z,51993,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:38.618Z,52055,1.5270,1440000,0,0,0,0,0
2026-08-04T15:53:38.678Z,52115,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:38.796Z,52233,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:38.797Z,52234,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:38.856Z,52293,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:38.916Z,52353,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:38.976Z,52413,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:39.038Z,52475,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:39.039Z,52476,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:39.098Z,52535,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:39.098Z,52535,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:39.156Z,52593,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:39.216Z,52653,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:39.277Z,52714,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:39.277Z,52714,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:39.337Z,52774,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:39.396Z,52833,1.5210,1440000,0,0,0,0,0
2026-08-04T15:53:39.456Z,52893,1.5270,1440000,0,0,0,0,0
2026-08-04T15:53:39.457Z,52894,1.5270,1440000,0,0,0,0,0
2026-08-04T15:53:39.517Z,52954,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:39.636Z,53073,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:39.645Z,53082,1.5230,1440000,0,0,0,0,0
2026-08-04T15:53:39.646Z,53083,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:39.696Z,53133,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:39.756Z,53193,1.5270,1440000,0,0,0,0,0
2026-08-04T15:53:39.817Z,53254,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:39.878Z,53315,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:39.879Z,53316,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:40.058Z,53495,1.5290,1440000,0,0,0,0,0
2026-08-04T15:53:40.120Z,53557,1.5280,1440000,0,0,0,0,0
2026-08-04T15:53:40.122Z,53559,1.5210,1440000,0,0,0,0,0
2026-08-04T15:53:40.128Z,53565,1.5210,1440000,0,0,0,0,0
2026-08-04T15:53:40.134Z,53571,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:40.177Z,53614,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:40.237Z,53674,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:40.238Z,53675,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:40.298Z,53735,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:40.358Z,53795,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:40.359Z,53796,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:40.416Z,53853,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:40.477Z,53914,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:40.595Z,54032,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:40.657Z,54094,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:40.658Z,54095,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:40.715Z,54152,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:40.778Z,54215,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:40.897Z,54334,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:40.956Z,54393,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:40.957Z,54394,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:40.960Z,54397,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:41.018Z,54455,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:41.019Z,54456,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:41.077Z,54514,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:41.137Z,54574,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:41.197Z,54634,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:41.199Z,54636,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:41.258Z,54695,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:41.316Z,54753,1.5160,1450000,0,0,0,0,0
2026-08-04T15:53:41.377Z,54814,1.5180,1450000,0,0,0,0,0
2026-08-04T15:53:41.378Z,54815,1.5160,1450000,0,0,0,0,0
