timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:24:58.815Z,13366,1.5054,1250000,124484,-40346,0,0,0
2026-08-04T12:24:58.862Z,13413,1.5058,1250000,124484,-40346,0,0,0
2026-08-04T12:24:58.926Z,13477,1.5061,1250000,124484,-40346,0,0,0
2026-08-04T12:24:58.933Z,13484,1.5051,1250000,124484,-40346,0,0,0
2026-08-04T12:24:58.981Z,13532,1.5053,1250000,124484,-40346,0,0,0
2026-08-04T12:24:59.060Z,13611,1.4654,1260000,124484,-40346,0,0,0
2026-08-04T12:24:59.060Z,13611,1.4659,1260000,124484,-40346,0,0,0
2026-08-04T12:24:59.107Z,13658,1.4658,1260000,124484,-40346,0,0,0
2026-08-04T12:24:59.161Z,13712,1.4661,1260000,124484,-40346,0,0,0
2026-08-04T12:24:59.162Z,13713,1.4657,1260000,124484,-40346,0,0,0
2026-08-04T12:24:59.225Z,13776,1.4653,1260000,124484,-40346,0,0,0
2026-08-04T12:24:59.287Z,13838,1.4658,1260000,124484,-40346,0,0,0
2026-08-04T12:24:59.294Z,13845,1.4653,1260000,124484,-40346,0,0,0
2026-08-04T12:24:59.341Z,13892,1.4661,1260000,124484,-40346,0,0,0
2026-08-04T12:24:59.417Z,13968,1.4649,1270000,124484,-40346,0,0,0
2026-08-04T12:24:59.417Z,13968,1.4649,1270000,124484,-40346,0,0,0
2026-08-04T12:24:59.467Z,14018,1.4640,1270000,124484,-40346,0,0,0
2026-08-04T12:24:59.539Z,14090,1.4643,1270000,124484,-40346,0,0,0
2026-08-04T12:24:59.539Z,14090,1.4641,1270000,124484,-40346,0,0,0
2026-08-04T12:24:59.641Z,14192,1.4647,1270000,124484,-40346,0,0,0
2026-08-04T12:24:59.650Z,14201,1.4643,1270000,124484,-40346,0,0,0
2026-08-04T12:24:59.659Z,14210,1.4645,1270000,124484,-40346,0,0,0
2026-08-04T12:24:59.701Z,14252,1.4643,1270000,124484,-40346,0,0,0
2026-08-04T12:24:59.779Z,14330,1.4810,1280000,124484,-40346,0,0,0
2026-08-04T12:24:59.779Z,14330,1.4817,1280000,124484,-40346,0,0,0
2026-08-04T12:24:59.822Z,14373,1.4815,1280000,124484,-40346,0,0,0
2026-08-04T12:24:59.888Z,14439,1.4814,1280000,124484,-40346,0,0,0
2026-08-04T12:24:59.896Z,14447,1.4816,1280000,124484,-40346,0,0,0
2026-08-04T12:24:59.946Z,14497,1.4808,1280000,124484,-40346,0,0,0
2026-08-04T12:25:00.001Z,14552,1.4815,1280000,124484,-40346,0,0,0
2026-08-04T12:25:00.002Z,14553,1.4811,1280000,124484,-40346,0,0,0
2026-08-04T12:25:00.066Z,14617,1.4812,1280000,124484,-40346,0,0,0
2026-08-04T12:25:00.143Z,14694,1.5033,1290000,124484,-40346,0,0,0
2026-08-04T12:25:00.143Z,14694,1.5028,1290000,124484,-40346,0,0,0
2026-08-04T12:25:00.183Z,14734,1.5033,1290000,124484,-40346,0,0,0
2026-08-04T12:25:00.245Z,14796,1.5036,1290000,124484,-40346,0,0,0
2026-08-04T12:25:00.245Z,14796,1.5031,1290000,124484,-40346,0,0,0
2026-08-04T12:25:00.301Z,14852,1.5029,1290000,124484,-40346,0,0,0
2026-08-04T12:25:00.363Z,14914,1.5038,1290000,124484,-40346,0,0,0
2026-08-04T12:25:00.363Z,14914,1.5030,1290000,124484,-40346,0,0,0
2026-08-04T12:25:00.481Z,15032,1.5032,1290000,124484,-40346,0,0,0
2026-08-04T12:25:00.491Z,15042,1.5035,1290000,124484,-40346,0,0,0
2026-08-04T12:25:00.509Z,15060,1.5035,1290000,124484,-40346,0,0,0
2026-08-04T12:25:00.558Z,15109,1.5210,1300000,124484,-40346,0,0,0
2026-08-04T12:25:00.606Z,15157,1.5228,1300000,124484,-40346,0,0,0
2026-08-04T12:25:00.606Z,15157,1.5303,1300000,124484,-40346,0,0,0
2026-08-04T12:25:00.661Z,15212,1.5211,1300000,124484,-40346,0,0,0
2026-08-04T12:25:00.723Z,15274,1.5227,1300000,124484,-40346,0,0,0
2026-08-04T12:25:00.724Z,15275,1.5218,1300000,124484,-40346,0,0,0
2026-08-04T12:25:00.787Z,15338,1.5206,1300000,124484,-40346,0,0,0
2026-08-04T12:25:00.845Z,15396,1.5215,1300000,124484,-40346,0,0,0
2026-08-04T12:25:00.852Z,15403,1.5210,1300000,124484,-40346,0,0,0
2026-08-04T12:25:00.918Z,15469,1.5047,1310000,124484,-40346,0,0,0
2026-08-04T12:25:00.967Z,15518,1.5201,1310000,124484,-40346,0,0,0
2026-08-04T12:25:00.974Z,15525,1.5042,1310000,124484,-40346,0,0,0
2026-08-04T12:25:01.023Z,15574,1.5040,1310000,124484,-40346,0,0,0
2026-08-04T12:25:01.085Z,15636,1.5040,1310000,124484,-40346,0,0,0
2026-08-04T12:25:01.085Z,15636,1.5041,1310000,124484,-40346,0,0,0
2026-08-04T12:25:01.147Z,15698,1.5029,1310000,124484,-40346,0,0,0
2026-08-04T12:25:01.202Z,15753,1.5043,1310000,124484,-40346,0,0,0
2026-08-04T12:25:01.203Z,15754,1.5044,1310000,124484,-40346,0,0,0
2026-08-04T12:25:01.280Z,15831,1.4641,1320000,124484,-40346,0,0,0
2026-08-04T12:25:01.321Z,15872,1.4645,1320000,124484,-40346,0,0,0
2026-08-04T12:25:01.330Z,15881,1.4640,1320000,124484,-40346,0,0,0
2026-08-04T12:25:01.384Z,15935,1.4639,1320000,124484,-40346,0,0,0
2026-08-04T12:25:01.447Z,15998,1.4639,1320000,124484,-40346,0,0,0
2026-08-04T12:25:01.456Z,16007,1.4642,1320000,124484,-40346,0,0,0
2026-08-04T12:25:01.519Z,16070,1.4643,1320000,124484,-40346,0,0,0
2026-08-04T12:25:01.564Z,16115,1.4645,1320000,124484,-40346,0,0,0
2026-08-04T12:25:01.571Z,16122,1.4642,1320000,124484,-40346,0,0,0
2026-08-04T12:25:01.643Z,16194,1.4625,1330000,124484,-40346,0,0,0
2026-08-04T12:25:01.682Z,16233,1.4622,1330000,124484,-40346,0,0,0
2026-08-04T12:25:01.682Z,16233,1.4627,1330000,124484,-40346,0,0,0
2026-08-04T12:25:01.745Z,16296,1.4626,1330000,124484,-40346,0,0,0
2026-08-04T12:25:01.804Z,16355,1.4618,1330000,124484,-40346,0,0,0
2026-08-04T12:25:01.804Z,16355,1.4625,1330000,124484,-40346,0,0,0
2026-08-04T12:25:01.862Z,16413,1.4627,1330000,124484,-40346,0,0,0
2026-08-04T12:25:01.922Z,16473,1.4626,1330000,124484,-40346,0,0,0
2026-08-04T12:25:01.922Z,16473,1.4629,1330000,124484,-40346,0,0,0
2026-08-04T12:25:01.984Z,16535,1.4707,1330000,124484,-40346,0,0,0
2026-08-04T12:25:02.059Z,16610,1.5180,1340000,124484,-40346,0,0,0
2026-08-04T12:25:02.059Z,16610,1.5183,1340000,124484,-40346,0,0,0
2026-08-04T12:25:02.106Z,16657,1.5180,1340000,124484,-40346,0,0,0
2026-08-04T12:25:02.161Z,16712,1.5179,1340000,124484,-40346,0,0,0
2026-08-04T12:25:02.170Z,16721,1.5182,1340000,124484,-40346,0,0,0
2026-08-04T12:25:02.223Z,16774,1.5179,1340000,124484,-40346,0,0,0
2026-08-04T12:25:02.286Z,16837,1.5182,1340000,124484,-40346,0,0,0
2026-08-04T12:25:02.287Z,16838,1.5181,1340000,124484,-40346,0,0,0
2026-08-04T12:25:02.342Z,16893,1.5183,1340000,124484,-40346,0,0,0
2026-08-04T12:25:02.476Z,17027,1.5297,1350000,124484,-40346,0,0,0
2026-08-04T12:25:02.476Z,17027,1.5286,1350000,124484,-40346,0,0,0
2026-08-04T12:25:02.476Z,17027,1.5288,1350000,124484,-40346,0,0,0
2026-08-04T12:25:02.539Z,17090,1.5278,1350000,124484,-40346,0,0,0
2026-08-04T12:25:02.539Z,17090,1.5289,1350000,124484,-40346,0,0,0
2026-08-04T12:25:02.584Z,17135,1.5290,1350000,124484,-40346,0,0,0
2026-08-04T12:25:02.647Z,17198,1.5295,1350000,124484,-40346,0,0,0
2026-08-04T12:25:02.648Z,17199,1.5294,1350000,124484,-40346,0,0,0
2026-08-04T12:25:02.702Z,17253,1.5288,1350000,124484,-40346,0,0,0
2026-08-04T12:25:02.765Z,17316,1.5292,1350000,124484,-40346,0,0,0
2026-08-04T12:25:02.766Z,17317,1.5293,1350000,124484,-40346,0,0,0
2026-08-04T12:25:02.838Z,17389,1.5028,1360000,124484,-40346,0,0,0
2026-08-04T12:25:02.884Z,17435,1.5034,1360000,124484,-40346,0,0,0
2026-08-04T12:25:02.891Z,17442,1.5036,1360000,124484,-40346,0,0,0
2026-08-04T12:25:02.947Z,17498,1.5040,1360000,124484,-40346,0,0,0
2026-08-04T12:25:03.001Z,17552,1.5037,1360000,124484,-40346,0,0,0
2026-08-04T12:25:03.009Z,17560,1.5034,1360000,124484,-40346,0,0,0
2026-08-04T12:25:03.064Z,17615,1.5031,1360000,124484,-40346,0,0,0
2026-08-04T12:25:03.127Z,17678,1.5038,1360000,124484,-40346,0,0,0
2026-08-04T12:25:03.134Z,17685,1.5035,1360000,124484,-40346,0,0,0
2026-08-04T12:25:03.197Z,17748,1.4695,1370000,124484,-40346,0,0,0
2026-08-04T12:25:03.246Z,17797,1.4689,1370000,124484,-40346,0,0,0
2026-08-04T12:25:03.253Z,17804,1.4695,1370000,124484,-40346,0,0,0
2026-08-04T12:25:03.307Z,17858,1.4687,1370000,124484,-40346,0,0,0
2026-08-04T12:25:03.362Z,17913,1.4699,1370000,124484,-40346,0,0,0
2026-08-04T12:25:03.362Z,17913,1.4797,1370000,124484,-40346,0,0,0
2026-08-04T12:25:03.425Z,17976,1.4689,1370000,124484,-40346,0,0,0
2026-08-04T12:25:03.490Z,18041,1.4690,1370000,124484,-40346,0,0,0
2026-08-04T12:25:03.509Z,18060,1.4688,1370000,124484,-40346,0,0,0
2026-08-04T12:25:03.559Z,18110,1.4668,1380000,124484,-40346,0,0,0
2026-08-04T12:25:03.606Z,18157,1.4665,1380000,124484,-40346,0,0,0
2026-08-04T12:25:03.612Z,18163,1.4665,1380000,124484,-40346,0,0,0
2026-08-04T12:25:03.662Z,18213,1.4671,1380000,124484,-40346,0,0,0
2026-08-04T12:25:03.722Z,18273,1.4673,1380000,124484,-40346,0,0,0
2026-08-04T12:25:03.735Z,18286,1.4669,1380000,124484,-40346,0,0,0
2026-08-04T12:25:03.842Z,18393,1.4673,1380000,124484,-40346,0,0,0
2026-08-04T12:25:03.842Z,18393,1.4666,1380000,124484,-40346,0,0,0
2026-08-04T12:25:03.851Z,18402,1.4671,1380000,124484,-40346,0,0,0
2026-08-04T12:25:03.917Z,18468,1.5163,1390000,124484,-40346,0,0,0
2026-08-04T12:25:03.967Z,18518,1.5158,1390000,124484,-40346,0,0,0
2026-08-04T12:25:03.973Z,18524,1.5158,1390000,124484,-40346,0,0,0
2026-08-04T12:25:04.022Z,18573,1.5158,1390000,124484,-40346,0,0,0
2026-08-04T12:25:04.081Z,18632,1.5163,1390000,124484,-40346,0,0,0
2026-08-04T12:25:04.082Z,18633,1.5161,1390000,124484,-40346,0,0,0
2026-08-04T12:25:04.144Z,18695,1.5156,1390000,124484,-40346,0,0,0
2026-08-04T12:25:04.202Z,18753,1.5162,1390000,124484,-40346,0,0,0
2026-08-04T12:25:04.202Z,18753,1.5169,1390000,124484,-40346,0,0,0
2026-08-04T12:25:04.320Z,18871,1.5270,1400000,124484,-40346,0,0,0
2026-08-04T12:25:04.328Z,18879,1.5270,1400000,124484,-40346,0,0,0
2026-08-04T12:25:04.340Z,18891,1.5272,1400000,124484,-40346,0,0,0
2026-08-04T12:25:04.383Z,18934,1.5271,1400000,124484,-40346,0,0,0
2026-08-04T12:25:04.447Z,18998,1.5269,1400000,124484,-40346,0,0,0
2026-08-04T12:25:04.454Z,19005,1.5269,1400000,124484,-40346,0,0,0
2026-08-04T12:25:04.575Z,19126,1.5270,1400000,124484,-40346,0,0,0
2026-08-04T12:25:04.575Z,19126,1.5295,1400000,124484,-40346,0,0,0
2026-08-04T12:25:04.575Z,19126,1.5267,1400000,124484,-40346,0,0,0
2026-08-04T12:25:04.622Z,19173,1.5268,1400000,124484,-40346,0,0,0
2026-08-04T12:25:04.697Z,19248,1.5035,1410000,124484,-40346,0,0,0
2026-08-04T12:25:04.697Z,19248,1.5033,1410000,124484,-40346,0,0,0
2026-08-04T12:25:04.745Z,19296,1.5035,1410000,124484,-40346,0,0,0
2026-08-04T12:25:04.809Z,19360,1.5042,1410000,124484,-40346,0,0,0
2026-08-04T12:25:04.815Z,19366,1.5038,1410000,124484,-40346,0,0,0
2026-08-04T12:25:04.862Z,19413,1.5041,1410000,124484,-40346,0,0,0
2026-08-04T12:25:04.981Z,19532,1.5038,1410000,124484,-40346,0,0,0
2026-08-04T12:25:04.990Z,19541,1.5042,1410000,124484,-40346,0,0,0
2026-08-04T12:25:04.999Z,19550,1.5038,1410000,124484,-40346,0,0,0
2026-08-04T12:25:05.057Z,19608,1.4724,1420000,124484,-40346,0,0,0
2026-08-04T12:25:05.058Z,19609,1.4725,1420000,124484,-40346,0,0,0
2026-08-04T12:25:05.105Z,19656,1.4722,1420000,124484,-40346,0,0,0
2026-08-04T12:25:05.161Z,19712,1.4736,1420000,124484,-40346,0,0,0
2026-08-04T12:25:05.224Z,19775,1.4723,1420000,124484,-40346,0,0,0
2026-08-04T12:25:05.231Z,19782,1.4723,1420000,124484,-40346,0,0,0
2026-08-04T12:25:05.287Z,19838,1.4710,1420000,124484,-40346,0,0,0
2026-08-04T12:25:05.295Z,19846,1.4738,1420000,124484,-40346,0,0,0
2026-08-04T12:25:05.342Z,19893,1.4730,1420000,124484,-40346,0,0,0
2026-08-04T12:25:05.413Z,19964,1.4862,1430000,124484,-40346,0,0,0
2026-08-04T12:25:05.414Z,19965,1.4868,1430000,124484,-40346,0,0,0
2026-08-04T12:25:05.466Z,20017,1.4861,1430000,124484,-40346,0,0,0
2026-08-04T12:25:05.539Z,20090,1.4865,1430000,124484,-40346,0,0,0
2026-08-04T12:25:05.539Z,20090,1.4863,1430000,124484,-40346,0,0,0
2026-08-04T12:25:05.585Z,20136,1.4990,1430000,124484,-40346,0,0,0
2026-08-04T12:25:05.647Z,20198,1.4862,1430000,124484,-40346,0,0,0
2026-08-04T12:25:05.647Z,20198,1.4867,1430000,124484,-40346,0,0,0
2026-08-04T12:25:05.702Z,20253,1.4861,1430000,124484,-40346,0,0,0
2026-08-04T12:25:05.765Z,20316,1.4861,1430000,124484,-40346,0,0,0
2026-08-04T12:25:05.765Z,20316,1.4868,1430000,124484,-40346,0,0,0
2026-08-04T12:25:05.838Z,20389,1.5025,1440000,124484,-40346,0,0,0
2026-08-04T12:25:05.888Z,20439,1.5023,1440000,124484,-40346,0,0,0
2026-08-04T12:25:05.896Z,20447,1.5029,1440000,124484,-40346,0,0,0
2026-08-04T12:25:05.946Z,20497,1.5023,1440000,124484,-40346,0,0,0
2026-08-04T12:25:06.001Z,20552,1.5029,1440000,124484,-40346,0,0,0
2026-08-04T12:25:06.010Z,20561,1.5029,1440000,124484,-40346,0,0,0
2026-08-04T12:25:06.064Z,20615,1.5025,1440000,124484,-40346,0,0,0
2026-08-04T12:25:06.128Z,20679,1.5037,1440000,124484,-40346,0,0,0
2026-08-04T12:25:06.135Z,20686,1.5026,1440000,124484,-40346,0,0,0
2026-08-04T12:25:06.196Z,20747,1.5182,1450000,124484,-40346,0,0,0
2026-08-04T12:25:06.244Z,20795,1.5175,1450000,124484,-40346,0,0,0
2026-08-04T12:25:06.251Z,20802,1.5180,1450000,124484,-40346,0,0,0
2026-08-04T12:25:06.303Z,20854,1.5172,1450000,124484,-40346,0,0,0
2026-08-04T12:25:06.362Z,20913,1.5179,1450000,124484,-40346,0,0,0
2026-08-04T12:25:06.425Z,20976,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T12:25:06.432Z,20983,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T12:25:06.542Z,21093,1.5178,1450000,124484,-40346,0,0,0
2026-08-04T12:25:06.623Z,21174,1.5182,1450000,124484,-40346,0,0,0
2026-08-04T12:25:06.623Z,21174,1.5178,1450000,124484,-40346,0,0,0
2026-08-04T12:25:06.633Z,21184,1.5124,1460000,124484,-40346,0,0,0
2026-08-04T12:25:06.634Z,21185,1.5125,1460000,124484,-40346,0,0,0
2026-08-04T12:25:06.662Z,21213,1.5124,1460000,124484,-40346,0,0,0
2026-08-04T12:25:06.722Z,21273,1.5125,1460000,124484,-40346,0,0,0
2026-08-04T12:25:06.723Z,21274,1.5122,1460000,124484,-40346,0,0,0
2026-08-04T12:25:06.841Z,21392,1.5124,1460000,124484,-40346,0,0,0
2026-08-04T12:25:06.842Z,21393,1.5123,1460000,124484,-40346,0,0,0
2026-08-04T12:25:06.850Z,21401,1.5124,1460000,124484,-40346,0,0,0
2026-08-04T12:25:06.903Z,21454,1.5121,1460000,124484,-40346,0,0,0
2026-08-04T12:25:06.964Z,21515,1.5126,1460000,124484,-40346,0,0,0
2026-08-04T12:25:06.964Z,21515,1.5111,1460000,124484,-40346,0,0,0
2026-08-04T12:25:07.038Z,21589,1.4894,1470000,124484,-40346,0,0,0
2026-08-04T12:25:07.085Z,21636,1.4889,1470000,124484,-40346,0,0,0
2026-08-04T12:25:07.091Z,21642,1.4894,1470000,124484,-40346,0,0,0
2026-08-04T12:25:07.147Z,21698,1.4896,1470000,124484,-40346,0,0,0
2026-08-04T12:25:07.261Z,21812,1.4885,1470000,124484,-40346,0,0,0
2026-08-04T12:25:07.262Z,21813,1.4887,1470000,124484,-40346,0,0,0
2026-08-04T12:25:07.263Z,21814,1.4893,1470000,124484,-40346,0,0,0
2026-08-04T12:25:07.321Z,21872,1.4886,1470000,124484,-40346,0,0,0
2026-08-04T12:25:07.329Z,21880,1.4892,1470000,124484,-40346,0,0,0
2026-08-04T12:25:07.399Z,21950,1.4764,1480000,124484,-40346,0,0,0
2026-08-04T12:25:07.447Z,21998,1.4765,1480000,124484,-40346,0,0,0
2026-08-04T12:25:07.454Z,22005,1.4767,1480000,124484,-40346,0,0,0
2026-08-04T12:25:07.524Z,22075,1.4765,1480000,124484,-40346,0,0,0
2026-08-04T12:25:07.564Z,22115,1.4763,1480000,124484,-40346,0,0,0
2026-08-04T12:25:07.571Z,22122,1.4767,1480000,124484,-40346,0,0,0
2026-08-04T12:25:07.626Z,22177,1.4762,1480000,124484,-40346,0,0,0
2026-08-04T12:25:07.683Z,22234,1.4762,1480000,124484,-40346,0,0,0
2026-08-04T12:25:07.692Z,22243,1.4765,1480000,124484,-40346,0,0,0
2026-08-04T12:25:07.758Z,22309,1.5040,1490000,124484,-40346,0,0,0
2026-08-04T12:25:07.807Z,22358,1.5036,1490000,124484,-40346,0,0,0
2026-08-04T12:25:07.814Z,22365,1.5030,1490000,124484,-40346,0,0,0
2026-08-04T12:25:07.863Z,22414,1.5036,1490000,124484,-40346,0,0,0
2026-08-04T12:25:07.924Z,22475,1.5036,1490000,124484,-40346,0,0,0
2026-08-04T12:25:07.925Z,22476,1.5037,1490000,124484,-40346,0,0,0
2026-08-04T12:25:07.986Z,22537,1.5035,1490000,124484,-40346,0,0,0
2026-08-04T12:25:08.042Z,22593,1.5035,1490000,124484,-40346,0,0,0
2026-08-04T12:25:08.042Z,22593,1.5031,1490000,124484,-40346,0,0,0
2026-08-04T12:25:08.117Z,22668,1.5270,1500000,124484,-40346,0,0,0
2026-08-04T12:25:08.168Z,22719,1.5260,1500000,124484,-40346,0,0,0
2026-08-04T12:25:08.175Z,22726,1.5273,1500000,124484,-40346,0,0,0
2026-08-04T12:25:08.223Z,22774,1.5263,1500000,124484,-40346,0,0,0
2026-08-04T12:25:08.286Z,22837,1.5271,1500000,124484,-40346,0,0,0
2026-08-04T12:25:08.292Z,22843,1.5265,1500000,124484,-40346,0,0,0
2026-08-04T12:25:08.341Z,22892,1.5260,1500000,124484,-40346,0,0,0
2026-08-04T12:25:08.404Z,22955,1.5261,1500000,124484,-40346,0,0,0
2026-08-04T12:25:08.411Z,22962,1.5262,1500000,124484,-40346,0,0,0
2026-08-04T12:25:08.482Z,23033,1.5154,1510000,124484,-40346,0,0,0
2026-08-04T12:25:08.539Z,23090,1.5153,1510000,124484,-40346,0,0,0
2026-08-04T12:25:08.539Z,23090,1.5145,1510000,124484,-40346,0,0,0
2026-08-04T12:25:08.583Z,23134,1.5153,1510000,124484,-40346,0,0,0
2026-08-04T12:25:08.647Z,23198,1.5147,1510000,124484,-40346,0,0,0
2026-08-04T12:25:08.653Z,23204,1.5149,1510000,124484,-40346,0,0,0
2026-08-04T12:25:08.702Z,23253,1.5149,1510000,124484,-40346,0,0,0
2026-08-04T12:25:08.765Z,23316,1.5159,1510000,124484,-40346,0,0,0
2026-08-04T12:25:08.772Z,23323,1.5150,1510000,124484,-40346,0,0,0
2026-08-04T12:25:08.838Z,23389,1.4887,1520000,124484,-40346,0,0,0
2026-08-04T12:25:08.885Z,23436,1.4892,1520000,124484,-40346,0,0,0
2026-08-04T12:25:08.892Z,23443,1.4889,1520000,124484,-40346,0,0,0
2026-08-04T12:25:08.945Z,23496,1.5013,1520000,124484,-40346,0,0,0
2026-08-04T12:25:09.061Z,23612,1.4888,1520000,124484,-40346,0,0,0
2026-08-04T12:25:09.061Z,23612,1.4889,1520000,124484,-40346,0,0,0
2026-08-04T12:25:09.063Z,23614,1.4889,1520000,124484,-40346,0,0,0
2026-08-04T12:25:09.122Z,23673,1.4888,1520000,124484,-40346,0,0,0
2026-08-04T12:25:09.129Z,23680,1.4895,1520000,124484,-40346,0,0,0
2026-08-04T12:25:09.198Z,23749,1.4809,1530000,124484,-40346,0,0,0
2026-08-04T12:25:09.243Z,23794,1.4802,1530000,124484,-40346,0,0,0
2026-08-04T12:25:09.244Z,23795,1.4805,1530000,124484,-40346,0,0,0
2026-08-04T12:25:09.307Z,23858,1.4802,1530000,124484,-40346,0,0,0
2026-08-04T12:25:09.361Z,23912,1.4807,1530000,124484,-40346,0,0,0
2026-08-04T12:25:09.362Z,23913,1.4800,1530000,124484,-40346,0,0,0
2026-08-04T12:25:09.424Z,23975,1.4801,1530000,124484,-40346,0,0,0
2026-08-04T12:25:09.488Z,24039,1.4852,1530000,124484,-40346,0,0,0
2026-08-04T12:25:09.503Z,24054,1.4803,1530000,124484,-40346,0,0,0
2026-08-04T12:25:09.559Z,24110,1.5134,1540000,124484,-40346,0,0,0
2026-08-04T12:25:09.605Z,24156,1.5130,1540000,124484,-40346,0,0,0
2026-08-04T12:25:09.605Z,24156,1.5123,1540000,124484,-40346,0,0,0
2026-08-04T12:25:09.667Z,24218,1.5128,1540000,124484,-40346,0,0,0
2026-08-04T12:25:09.780Z,24331,1.5129,1540000,124484,-40346,0,0,0
2026-08-04T12:25:09.781Z,24332,1.5128,1540000,124484,-40346,0,0,0
2026-08-04T12:25:09.782Z,24333,1.5128,1540000,124484,-40346,0,0,0
2026-08-04T12:25:09.842Z,24393,1.5132,1540000,124484,-40346,0,0,0
2026-08-04T12:25:09.842Z,24393,1.5124,1540000,124484,-40346,0,0,0
2026-08-04T12:25:09.917Z,24468,1.5250,1550000,124484,-40346,0,0,0
2026-08-04T12:25:09.970Z,24521,1.5255,1550000,124484,-40346,0,0,0
2026-08-04T12:25:09.977Z,24528,1.5254,1550000,124484,-40346,0,0,0
2026-08-04T12:25:10.022Z,24573,1.5256,1550000,124484,-40346,0,0,0
2026-08-04T12:25:10.083Z,24634,1.5259,1550000,124484,-40346,0,0,0
2026-08-04T12:25:10.084Z,24635,1.5251,1550000,124484,-40346,0,0,0
2026-08-04T12:25:10.147Z,24698,1.5250,1550000,124484,-40346,0,0,0
2026-08-04T12:25:10.201Z,24752,1.5252,1550000,124484,-40346,0,0,0
2026-08-04T12:25:10.202Z,24753,1.5247,1550000,124484,-40346,0,0,0
2026-08-04T12:25:10.277Z,24828,1.5113,1560000,124484,-40346,0,0,0
2026-08-04T12:25:10.324Z,24875,1.5106,1560000,124484,-40346,0,0,0
2026-08-04T12:25:10.331Z,24882,1.5111,1560000,124484,-40346,0,0,0
2026-08-04T12:25:10.383Z,24934,1.5100,1560000,124484,-40346,0,0,0
2026-08-04T12:25:10.445Z,24996,1.5111,1560000,124484,-40346,0,0,0
2026-08-04T12:25:10.445Z,24996,1.5105,1560000,124484,-40346,0,0,0
2026-08-04T12:25:10.523Z,25074,1.5112,1560000,124484,-40346,0,0,0
2026-08-04T12:25:10.622Z,25173,1.5109,1560000,124484,-40346,0,0,0
2026-08-04T12:25:10.622Z,25173,1.5114,1560000,124484,-40346,0,0,0
2026-08-04T12:25:10.623Z,25174,1.5110,1560000,124484,-40346,0,0,0
2026-08-04T12:25:10.699Z,25250,1.4908,1570000,124484,-40346,0,0,0
2026-08-04T12:25:10.699Z,25250,1.4902,1570000,124484,-40346,0,0,0
2026-08-04T12:25:10.743Z,25294,1.4903,1570000,124484,-40346,0,0,0
2026-08-04T12:25:10.806Z,25357,1.4901,1570000,124484,-40346,0,0,0
2026-08-04T12:25:10.814Z,25365,1.4894,1570000,124484,-40346,0,0,0
2026-08-04T12:25:10.862Z,25413,1.4901,1570000,124484,-40346,0,0,0
2026-08-04T12:25:10.924Z,25475,1.4907,1570000,124484,-40346,0,0,0
2026-08-04T12:25:10.924Z,25475,1.4899,1570000,124484,-40346,0,0,0
2026-08-04T12:25:11.041Z,25592,1.4900,1570000,124484,-40346,0,0,0
2026-08-04T12:25:11.042Z,25593,1.4905,1570000,124484,-40346,0,0,0
2026-08-04T12:25:11.104Z,25655,1.4894,1570000,124484,-40346,0,0,0
2026-08-04T12:25:11.167Z,25718,1.4959,1580000,124484,-40346,0,0,0
2026-08-04T12:25:11.167Z,25718,1.4991,1580000,124484,-40346,0,0,0
2026-08-04T12:25:11.167Z,25718,1.4994,1580000,124484,-40346,0,0,0
2026-08-04T12:25:11.222Z,25773,1.5001,1580000,124484,-40346,0,0,0
2026-08-04T12:25:11.285Z,25836,1.4999,1580000,124484,-40346,0,0,0
2026-08-04T12:25:11.292Z,25843,1.4979,1580000,124484,-40346,0,0,0
2026-08-04T12:25:11.462Z,26013,1.4999,1580000,124484,-40346,0,0,0
2026-08-04T12:25:11.471Z,26022,1.4986,1580000,124484,-40346,0,0,0
2026-08-04T12:25:11.481Z,26032,1.4983,1580000,124484,-40346,0,0,0
2026-08-04T12:25:11.481Z,26032,1.4984,1580000,124484,-40346,0,0,0
2026-08-04T12:25:11.544Z,26095,1.5127,1590000,124484,-40346,0,0,0
2026-08-04T12:25:11.544Z,26095,1.5127,1590000,124484,-40346,0,0,0
2026-08-04T12:25:11.584Z,26135,1.5130,1590000,124484,-40346,0,0,0
2026-08-04T12:25:11.647Z,26198,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T12:25:11.654Z,26205,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T12:25:11.701Z,26252,1.5129,1590000,124484,-40346,0,0,0
2026-08-04T12:25:11.764Z,26315,1.5127,1590000,124484,-40346,0,0,0
2026-08-04T12:25:11.764Z,26315,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T12:25:11.827Z,26378,1.5119,1590000,124484,-40346,0,0,0
2026-08-04T12:25:11.897Z,26448,1.5181,1600000,124484,-40346,0,0,0
2026-08-04T12:25:11.897Z,26448,1.5179,1600000,124484,-40346,0,0,0
2026-08-04T12:25:11.944Z,26495,1.5181,1600000,124484,-40346,0,0,0
2026-08-04T12:25:12.008Z,26559,1.5180,1600000,124484,-40346,0,0,0
2026-08-04T12:25:12.014Z,26565,1.5183,1600000,124484,-40346,0,0,0
2026-08-04T12:25:12.065Z,26616,1.5176,1600000,124484,-40346,0,0,0
