timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:16:28.699Z,14756,2.8900,1000000,40461,0,0,0,0
2026-08-06T16:16:28.755Z,14812,2.8910,1000000,40485,0,0,0,0
2026-08-06T16:16:28.816Z,14873,2.8900,1000000,40485,0,0,0,0
2026-08-06T16:16:28.817Z,14874,2.8910,1000000,40412,0,0,0,0
2026-08-06T16:16:28.875Z,14932,2.9360,1010000,40412,0,0,0,0
2026-08-06T16:16:28.935Z,14992,2.9360,1010000,40412,0,0,0,0
2026-08-06T16:16:28.935Z,14992,2.9360,1010000,40389,0,0,0,0
2026-08-06T16:16:28.995Z,15052,2.9360,1010000,40389,0,0,0,0
2026-08-06T16:16:29.054Z,15111,2.9370,1010000,40432,0,0,0,0
2026-08-06T16:16:29.055Z,15112,2.9370,1010000,40432,0,0,0,0
2026-08-06T16:16:29.115Z,15172,2.9380,1010000,40432,0,0,0,0
2026-08-06T16:16:29.176Z,15233,2.9380,1010000,40456,0,0,0,0
2026-08-06T16:16:29.176Z,15233,2.9370,1010000,40456,0,0,0,0
2026-08-06T16:16:29.233Z,15290,2.9370,1010000,40453,0,0,0,0
2026-08-06T16:16:29.294Z,15351,2.9370,1010000,40453,0,0,0,0
2026-08-06T16:16:29.295Z,15352,2.9360,1010000,40433,0,0,0,0
2026-08-06T16:16:29.355Z,15412,2.9370,1010000,40433,0,0,0,0
2026-08-06T16:16:29.475Z,15532,2.9360,1010000,40433,0,0,0,0
2026-08-06T16:16:29.476Z,15533,2.9360,1010000,40466,0,0,0,0
2026-08-06T16:16:29.480Z,15537,2.9370,1010000,40466,0,0,0,0
2026-08-06T16:16:29.534Z,15591,2.9370,1010000,40502,0,0,0,0
2026-08-06T16:16:29.535Z,15592,2.9370,1010000,40502,0,0,0,0
2026-08-06T16:16:29.594Z,15651,2.9350,1010000,40422,0,0,0,0
2026-08-06T16:16:29.655Z,15712,2.9360,1010000,40422,0,0,0,0
2026-08-06T16:16:29.656Z,15713,2.9370,1010000,40422,0,0,0,0
2026-08-06T16:16:29.715Z,15772,2.9370,1010000,40418,0,0,0,0
2026-08-06T16:16:29.774Z,15831,2.9370,1010000,40418,0,0,0,0
2026-08-06T16:16:29.777Z,15834,2.9370,1010000,40432,0,0,0,0
2026-08-06T16:16:29.835Z,15892,2.9370,1010000,40432,0,0,0,0
2026-08-06T16:16:29.894Z,15951,2.9370,1010000,40432,0,0,0,0
2026-08-06T16:16:29.895Z,15952,2.9370,1010000,40433,0,0,0,0
2026-08-06T16:16:29.955Z,16012,2.9360,1010000,40433,0,0,0,0
2026-08-06T16:16:30.016Z,16073,2.9350,1010000,40370,0,0,0,0
2026-08-06T16:16:30.017Z,16074,2.9370,1010000,40370,0,0,0,0
2026-08-06T16:16:30.075Z,16132,2.9370,1010000,40346,0,0,0,0
2026-08-06T16:16:30.135Z,16192,2.9350,1010000,40346,0,0,0,0
2026-08-06T16:16:30.136Z,16193,2.9360,1010000,40346,0,0,0,0
2026-08-06T16:16:30.197Z,16254,2.9370,1010000,40396,0,0,0,0
2026-08-06T16:16:30.255Z,16312,2.9350,1010000,40396,0,0,0,0
2026-08-06T16:16:30.256Z,16313,2.9370,1010000,40426,0,0,0,0
2026-08-06T16:16:30.315Z,16372,2.9350,1010000,40426,0,0,0,0
2026-08-06T16:16:30.374Z,16431,2.9370,1010000,40447,0,0,0,0
2026-08-06T16:16:30.378Z,16435,2.9370,1010000,40447,0,0,0,0
2026-08-06T16:16:30.435Z,16492,2.9360,1010000,40447,0,0,0,0
2026-08-06T16:16:30.555Z,16612,2.9350,1010000,40484,0,0,0,0
2026-08-06T16:16:30.556Z,16613,2.9360,1010000,40449,0,0,0,0
2026-08-06T16:16:30.614Z,16671,2.9350,1010000,40449,0,0,0,0
2026-08-06T16:16:30.676Z,16733,2.9360,1010000,40384,0,0,0,0
2026-08-06T16:16:30.676Z,16733,2.9360,1010000,40384,0,0,0,0
2026-08-06T16:16:30.735Z,16792,2.9370,1010000,40398,0,0,0,0
2026-08-06T16:16:30.797Z,16854,2.9350,1010000,40398,0,0,0,0
2026-08-06T16:16:30.798Z,16855,2.9360,1010000,40398,0,0,0,0
2026-08-06T16:16:30.856Z,16913,2.9230,1020000,40412,0,0,0,0
2026-08-06T16:16:30.914Z,16971,2.9210,1020000,40412,0,0,0,0
2026-08-06T16:16:30.915Z,16972,2.9220,1020000,40441,0,0,0,0
2026-08-06T16:16:31.035Z,17092,2.9230,1020000,40441,0,0,0,0
2026-08-06T16:16:31.035Z,17092,2.9230,1020000,40423,0,0,0,0
2026-08-06T16:16:31.039Z,17096,2.9200,1020000,40423,0,0,0,0
2026-08-06T16:16:31.095Z,17152,2.9210,1020000,40423,0,0,0,0
2026-08-06T16:16:31.155Z,17212,2.9200,1020000,40383,0,0,0,0
2026-08-06T16:16:31.156Z,17213,2.9230,1020000,40383,0,0,0,0
2026-08-06T16:16:31.215Z,17272,2.9230,1020000,40434,0,0,0,0
2026-08-06T16:16:31.274Z,17331,2.9230,1020000,40434,0,0,0,0
2026-08-06T16:16:31.278Z,17335,2.9230,1020000,40434,0,0,0,0
2026-08-06T16:16:31.334Z,17391,2.9230,1020000,40438,0,0,0,0
2026-08-06T16:16:31.395Z,17452,2.9220,1020000,40438,0,0,0,0
2026-08-06T16:16:31.396Z,17453,2.9200,1020000,40407,0,0,0,0
2026-08-06T16:16:31.455Z,17512,2.9200,1020000,40407,0,0,0,0
2026-08-06T16:16:31.516Z,17573,2.9230,1020000,40349,0,0,0,0
2026-08-06T16:16:31.520Z,17577,2.9230,1020000,40349,0,0,0,0
2026-08-06T16:16:31.575Z,17632,2.9230,1020000,40349,0,0,0,0
2026-08-06T16:16:31.635Z,17692,2.9230,1020000,40442,0,0,0,0
2026-08-06T16:16:31.635Z,17692,2.9230,1020000,40442,0,0,0,0
2026-08-06T16:16:31.696Z,17753,2.9200,1020000,40459,0,0,0,0
2026-08-06T16:16:31.754Z,17811,2.9230,1020000,40459,0,0,0,0
2026-08-06T16:16:31.755Z,17812,2.9210,1020000,40429,0,0,0,0
2026-08-06T16:16:31.815Z,17872,2.9200,1020000,40429,0,0,0,0
2026-08-06T16:16:31.875Z,17932,2.9230,1020000,40429,0,0,0,0
2026-08-06T16:16:31.876Z,17933,2.9230,1020000,40397,0,0,0,0
2026-08-06T16:16:31.934Z,17991,2.9230,1020000,40397,0,0,0,0
2026-08-06T16:16:31.995Z,18052,2.9230,1020000,40435,0,0,0,0
2026-08-06T16:16:31.995Z,18052,2.9210,1020000,40435,0,0,0,0
2026-08-06T16:16:32.055Z,18112,2.9230,1020000,40438,0,0,0,0
2026-08-06T16:16:32.115Z,18172,2.9200,1020000,40438,0,0,0,0
2026-08-06T16:16:32.175Z,18232,2.9230,1020000,40438,0,0,0,0
2026-08-06T16:16:32.175Z,18232,2.9230,1020000,40423,0,0,0,0
2026-08-06T16:16:32.236Z,18293,2.9230,1020000,40423,0,0,0,0
2026-08-06T16:16:32.237Z,18294,2.9220,1020000,40355,0,0,0,0
2026-08-06T16:16:32.296Z,18353,2.9200,1020000,40355,0,0,0,0
2026-08-06T16:16:32.355Z,18412,2.9200,1020000,40355,0,0,0,0
2026-08-06T16:16:32.356Z,18413,2.9230,1020000,40374,0,0,0,0
2026-08-06T16:16:32.415Z,18472,2.9190,1020000,40374,0,0,0,0
2026-08-06T16:16:32.476Z,18533,2.9200,1020000,40412,0,0,0,0
2026-08-06T16:16:32.595Z,18652,2.9230,1020000,40408,0,0,0,0
2026-08-06T16:16:32.599Z,18656,2.9230,1020000,40408,0,0,0,0
2026-08-06T16:16:32.656Z,18713,2.9230,1020000,40437,0,0,0,0
2026-08-06T16:16:32.658Z,18715,2.9250,1020000,40437,0,0,0,0
2026-08-06T16:16:32.715Z,18772,2.9230,1020000,40459,0,0,0,0
2026-08-06T16:16:32.775Z,18832,2.9230,1020000,40459,0,0,0,0
2026-08-06T16:16:32.776Z,18833,2.9230,1020000,40459,0,0,0,0
2026-08-06T16:16:32.836Z,18893,2.9230,1020000,40425,0,0,0,0
2026-08-06T16:16:32.896Z,18953,2.9230,1020000,40425,0,0,0,0
2026-08-06T16:16:32.896Z,18953,2.7160,1030000,40429,0,0,0,0
2026-08-06T16:16:32.956Z,19013,2.7170,1030000,40429,0,0,0,0
2026-08-06T16:16:33.016Z,19073,2.7160,1030000,40429,0,0,0,0
2026-08-06T16:16:33.023Z,19080,2.7190,1030000,40433,0,0,0,0
2026-08-06T16:16:33.074Z,19131,2.7160,1030000,40433,0,0,0,0
2026-08-06T16:16:33.137Z,19194,2.7170,1030000,40363,0,0,0,0
2026-08-06T16:16:33.137Z,19194,2.7180,1030000,40363,0,0,0,0
2026-08-06T16:16:33.196Z,19253,2.7160,1030000,40377,0,0,0,0
2026-08-06T16:16:33.255Z,19312,2.7160,1030000,40377,0,0,0,0
2026-08-06T16:16:33.256Z,19313,2.7160,1030000,40377,0,0,0,0
2026-08-06T16:16:33.315Z,19372,2.7160,1030000,40428,0,0,0,0
2026-08-06T16:16:33.377Z,19434,2.7160,1030000,40428,0,0,0,0
2026-08-06T16:16:33.377Z,19434,2.7160,1030000,40406,0,0,0,0
2026-08-06T16:16:33.436Z,19493,2.7170,1030000,40406,0,0,0,0
2026-08-06T16:16:33.496Z,19553,2.7160,1030000,40447,0,0,0,0
2026-08-06T16:16:33.496Z,19553,2.7160,1030000,40447,0,0,0,0
2026-08-06T16:16:33.555Z,19612,2.7160,1030000,40447,0,0,0,0
2026-08-06T16:16:33.615Z,19672,2.7170,1030000,40457,0,0,0,0
2026-08-06T16:16:33.616Z,19673,2.7190,1030000,40457,0,0,0,0
2026-08-06T16:16:33.676Z,19733,2.7190,1030000,40398,0,0,0,0
2026-08-06T16:16:33.736Z,19793,2.7160,1030000,40398,0,0,0,0
2026-08-06T16:16:33.737Z,19794,2.7160,1030000,40398,0,0,0,0
2026-08-06T16:16:33.794Z,19851,2.7190,1030000,40386,0,0,0,0
2026-08-06T16:16:33.855Z,19912,2.7170,1030000,40386,0,0,0,0
2026-08-06T16:16:33.860Z,19917,2.7170,1030000,40389,0,0,0,0
2026-08-06T16:16:33.915Z,19972,2.7190,1030000,40389,0,0,0,0
2026-08-06T16:16:33.975Z,20032,2.7170,1030000,40371,0,0,0,0
2026-08-06T16:16:33.976Z,20033,2.7170,1030000,40371,0,0,0,0
2026-08-06T16:16:34.036Z,20093,2.7160,1030000,40371,0,0,0,0
2026-08-06T16:16:34.096Z,20153,2.7160,1030000,40387,0,0,0,0
2026-08-06T16:16:34.097Z,20154,2.7180,1030000,40387,0,0,0,0
2026-08-06T16:16:34.156Z,20213,2.7190,1030000,40390,0,0,0,0
2026-08-06T16:16:34.276Z,20333,2.7170,1030000,40390,0,0,0,0
2026-08-06T16:16:34.276Z,20333,2.7190,1030000,40392,0,0,0,0
2026-08-06T16:16:34.281Z,20338,2.7190,1030000,40392,0,0,0,0
2026-08-06T16:16:34.336Z,20393,2.7160,1030000,40392,0,0,0,0
2026-08-06T16:16:34.337Z,20394,2.7160,1030000,40392,0,0,0,0
2026-08-06T16:16:34.397Z,20454,2.7170,1030000,40392,0,0,0,0
2026-08-06T16:16:34.456Z,20513,2.7190,1030000,40406,0,0,0,0
2026-08-06T16:16:34.456Z,20513,2.7190,1030000,40406,0,0,0,0
2026-08-06T16:16:34.575Z,20632,2.7170,1030000,40439,0,0,0,0
2026-08-06T16:16:34.635Z,20692,2.7160,1030000,40451,0,0,0,0
2026-08-06T16:16:34.636Z,20693,2.7190,1030000,40451,0,0,0,0
2026-08-06T16:16:34.694Z,20751,2.7190,1030000,40451,0,0,0,0
2026-08-06T16:16:34.756Z,20813,2.7190,1030000,40476,0,0,0,0
2026-08-06T16:16:34.756Z,20813,2.7190,1030000,40476,0,0,0,0
2026-08-06T16:16:34.815Z,20872,2.7190,1030000,40463,0,0,0,0
2026-08-06T16:16:34.876Z,20933,2.7160,1030000,40463,0,0,0,0
2026-08-06T16:16:34.877Z,20934,2.5940,1040000,40440,0,0,0,0
2026-08-06T16:16:34.996Z,21053,2.5940,1040000,40440,0,0,0,0
2026-08-06T16:16:34.996Z,21053,2.5940,1040000,40440,0,0,0,0
2026-08-06T16:16:35.001Z,21058,2.5960,1040000,40428,0,0,0,0
2026-08-06T16:16:35.056Z,21113,2.5930,1040000,40428,0,0,0,0
2026-08-06T16:16:35.115Z,21172,2.5960,1040000,40401,0,0,0,0
2026-08-06T16:16:35.116Z,21173,2.5960,1040000,40401,0,0,0,0
2026-08-06T16:16:35.176Z,21233,2.5940,1040000,40401,0,0,0,0
2026-08-06T16:16:35.236Z,21293,2.5940,1040000,40392,0,0,0,0
2026-08-06T16:16:35.237Z,21294,2.5940,1040000,40392,0,0,0,0
2026-08-06T16:16:35.295Z,21352,2.5940,1040000,40395,0,0,0,0
2026-08-06T16:16:35.356Z,21413,2.5960,1040000,40395,0,0,0,0
2026-08-06T16:16:35.357Z,21414,2.5940,1040000,40382,0,0,0,0
2026-08-06T16:16:35.415Z,21472,2.5960,1040000,40382,0,0,0,0
2026-08-06T16:16:35.476Z,21533,2.5960,1040000,40382,0,0,0,0
2026-08-06T16:16:35.476Z,21533,2.5960,1040000,40375,0,0,0,0
2026-08-06T16:16:35.536Z,21593,2.5960,1040000,40375,0,0,0,0
2026-08-06T16:16:35.595Z,21652,2.5960,1040000,40393,0,0,0,0
2026-08-06T16:16:35.601Z,21658,2.5940,1040000,40393,0,0,0,0
2026-08-06T16:16:35.655Z,21712,2.5940,1040000,40409,0,0,0,0
2026-08-06T16:16:35.716Z,21773,2.5940,1040000,40409,0,0,0,0
2026-08-06T16:16:35.716Z,21773,2.5940,1040000,40409,0,0,0,0
2026-08-06T16:16:35.775Z,21832,2.5960,1040000,40407,0,0,0,0
2026-08-06T16:16:35.835Z,21892,2.5960,1040000,40407,0,0,0,0
2026-08-06T16:16:35.836Z,21893,2.5940,1040000,40409,0,0,0,0
2026-08-06T16:16:35.896Z,21953,2.5960,1040000,40409,0,0,0,0
2026-08-06T16:16:35.955Z,22012,2.5960,1040000,40419,0,0,0,0
2026-08-06T16:16:35.956Z,22013,2.5940,1040000,40419,0,0,0,0
2026-08-06T16:16:36.016Z,22073,2.5960,1040000,40419,0,0,0,0
2026-08-06T16:16:36.076Z,22133,2.5960,1040000,40422,0,0,0,0
2026-08-06T16:16:36.077Z,22134,2.5960,1040000,40422,0,0,0,0
2026-08-06T16:16:36.135Z,22192,2.5960,1040000,40408,0,0,0,0
2026-08-06T16:16:36.197Z,22254,2.5990,1040000,40408,0,0,0,0
2026-08-06T16:16:36.197Z,22254,2.5980,1040000,40408,0,0,0,0
2026-08-06T16:16:36.256Z,22313,2.5960,1040000,40397,0,0,0,0
2026-08-06T16:16:36.315Z,22372,2.5960,1040000,40397,0,0,0,0
2026-08-06T16:16:36.316Z,22373,2.5960,1040000,40425,0,0,0,0
2026-08-06T16:16:36.376Z,22433,2.5990,1040000,40425,0,0,0,0
2026-08-06T16:16:36.435Z,22492,2.5980,1040000,40430,0,0,0,0
2026-08-06T16:16:36.440Z,22497,2.5980,1040000,40430,0,0,0,0
2026-08-06T16:16:36.496Z,22553,2.5980,1040000,40430,0,0,0,0
2026-08-06T16:16:36.615Z,22672,2.5980,1040000,40459,0,0,0,0
2026-08-06T16:16:36.616Z,22673,2.5980,1040000,40472,0,0,0,0
2026-08-06T16:16:36.736Z,22793,2.5990,1040000,40472,0,0,0,0
2026-08-06T16:16:36.737Z,22794,2.5980,1040000,40428,0,0,0,0
2026-08-06T16:16:36.739Z,22796,2.5960,1040000,40428,0,0,0,0
2026-08-06T16:16:36.796Z,22853,2.5980,1040000,40467,0,0,0,0
2026-08-06T16:16:36.856Z,22913,2.5980,1040000,40467,0,0,0,0
2026-08-06T16:16:36.857Z,22914,2.4370,1050000,40467,0,0,0,0
2026-08-06T16:16:36.916Z,22973,2.4370,1050000,40470,0,0,0,0
2026-08-06T16:16:36.975Z,23032,2.4370,1050000,40470,0,0,0,0
2026-08-06T16:16:36.976Z,23033,2.4420,1050000,40418,0,0,0,0
2026-08-06T16:16:37.036Z,23093,2.4370,1050000,40418,0,0,0,0
2026-08-06T16:16:37.095Z,23152,2.4370,1050000,40414,0,0,0,0
2026-08-06T16:16:37.096Z,23153,2.4420,1050000,40414,0,0,0,0
2026-08-06T16:16:37.155Z,23212,2.4370,1050000,40414,0,0,0,0
2026-08-06T16:16:37.215Z,23272,2.4420,1050000,40441,0,0,0,0
2026-08-06T16:16:37.215Z,23272,2.4350,1050000,40441,0,0,0,0
2026-08-06T16:16:37.274Z,23331,2.4370,1050000,40443,0,0,0,0
2026-08-06T16:16:37.336Z,23393,2.4370,1050000,40443,0,0,0,0
2026-08-06T16:16:37.342Z,23399,2.4350,1050000,40451,0,0,0,0
2026-08-06T16:16:37.396Z,23453,2.4350,1050000,40451,0,0,0,0
2026-08-06T16:16:37.455Z,23512,2.4350,1050000,40451,0,0,0,0
2026-08-06T16:16:37.456Z,23513,2.4350,1050000,40454,0,0,0,0
2026-08-06T16:16:37.516Z,23573,2.4370,1050000,40454,0,0,0,0
2026-08-06T16:16:37.576Z,23633,2.4350,1050000,40444,0,0,0,0
2026-08-06T16:16:37.576Z,23633,2.4350,1050000,40444,0,0,0,0
2026-08-06T16:16:37.635Z,23692,2.4370,1050000,40444,0,0,0,0
2026-08-06T16:16:37.696Z,23753,2.4350,1050000,40441,0,0,0,0
2026-08-06T16:16:37.697Z,23754,2.4370,1050000,40441,0,0,0,0
2026-08-06T16:16:37.755Z,23812,2.4350,1050000,40426,0,0,0,0
2026-08-06T16:16:37.876Z,23933,2.4350,1050000,40426,0,0,0,0
2026-08-06T16:16:37.876Z,23933,2.4350,1050000,40394,0,0,0,0
2026-08-06T16:16:37.881Z,23938,2.4370,1050000,40394,0,0,0,0
2026-08-06T16:16:37.935Z,23992,2.4350,1050000,40394,0,0,0,0
2026-08-06T16:16:37.936Z,23993,2.4350,1050000,40397,0,0,0,0
2026-08-06T16:16:37.995Z,24052,2.4350,1050000,40397,0,0,0,0
2026-08-06T16:16:38.056Z,24113,2.4350,1050000,40409,0,0,0,0
2026-08-06T16:16:38.056Z,24113,2.4350,1050000,40409,0,0,0,0
2026-08-06T16:16:38.115Z,24172,2.4350,1050000,40421,0,0,0,0
2026-08-06T16:16:38.176Z,24233,2.4350,1050000,40421,0,0,0,0
2026-08-06T16:16:38.177Z,24234,2.4350,1050000,40421,0,0,0,0
2026-08-06T16:16:38.236Z,24293,2.4370,1050000,40396,0,0,0,0
2026-08-06T16:16:38.295Z,24352,2.4350,1050000,40396,0,0,0,0
2026-08-06T16:16:38.295Z,24352,2.4350,1050000,40381,0,0,0,0
2026-08-06T16:16:38.356Z,24413,2.4350,1050000,40381,0,0,0,0
2026-08-06T16:16:38.414Z,24471,2.4370,1050000,40397,0,0,0,0
2026-08-06T16:16:38.414Z,24471,2.4420,1050000,40397,0,0,0,0
2026-08-06T16:16:38.475Z,24532,2.4420,1050000,40397,0,0,0,0
2026-08-06T16:16:38.536Z,24593,2.4420,1050000,40370,0,0,0,0
2026-08-06T16:16:38.594Z,24651,2.4420,1050000,40357,0,0,0,0
2026-08-06T16:16:38.655Z,24712,2.4430,1050000,40357,0,0,0,0
2026-08-06T16:16:38.716Z,24773,2.4420,1050000,40351,0,0,0,0
2026-08-06T16:16:38.717Z,24774,2.4420,1050000,40351,0,0,0,0
2026-08-06T16:16:38.776Z,24833,2.4420,1050000,40326,0,0,0,0
2026-08-06T16:16:38.835Z,24892,2.4400,1050000,40326,0,0,0,0
2026-08-06T16:16:38.841Z,24898,2.4350,1050000,40326,0,0,0,0
2026-08-06T16:16:38.897Z,24954,2.0730,1060000,40366,0,0,0,0
2026-08-06T16:16:38.955Z,25012,2.0710,1060000,40366,0,0,0,0
2026-08-06T16:16:38.956Z,25013,2.0710,1060000,40408,0,0,0,0
2026-08-06T16:16:39.015Z,25072,2.0700,1060000,40408,0,0,0,0
2026-08-06T16:16:39.136Z,25193,2.0710,1060000,40408,0,0,0,0
2026-08-06T16:16:39.137Z,25194,2.0720,1060000,40440,0,0,0,0
2026-08-06T16:16:39.141Z,25198,2.0710,1060000,40440,0,0,0,0
2026-08-06T16:16:39.196Z,25253,2.0730,1060000,40440,0,0,0,0
2026-08-06T16:16:39.197Z,25254,2.0730,1060000,40440,0,0,0,0
2026-08-06T16:16:39.255Z,25312,2.0730,1060000,40458,0,0,0,0
2026-08-06T16:16:39.315Z,25372,2.0740,1060000,40458,0,0,0,0
2026-08-06T16:16:39.316Z,25373,2.0740,1060000,40458,0,0,0,0
2026-08-06T16:16:39.376Z,25433,2.0730,1060000,40437,0,0,0,0
2026-08-06T16:16:39.435Z,25492,2.0750,1060000,40437,0,0,0,0
2026-08-06T16:16:39.436Z,25493,2.0760,1060000,40419,0,0,0,0
2026-08-06T16:16:39.496Z,25553,2.0730,1060000,40419,0,0,0,0
2026-08-06T16:16:39.556Z,25613,2.0740,1060000,40422,0,0,0,0
2026-08-06T16:16:39.557Z,25614,2.0730,1060000,40422,0,0,0,0
2026-08-06T16:16:39.616Z,25673,2.0740,1060000,40422,0,0,0,0
2026-08-06T16:16:39.676Z,25733,2.0740,1060000,40422,0,0,0,0
2026-08-06T16:16:39.682Z,25739,2.0740,1060000,40422,0,0,0,0
2026-08-06T16:16:39.736Z,25793,2.0740,1060000,40420,0,0,0,0
2026-08-06T16:16:39.794Z,25851,2.0740,1060000,40420,0,0,0,0
2026-08-06T16:16:39.795Z,25852,2.0750,1060000,40435,0,0,0,0
2026-08-06T16:16:39.856Z,25913,2.0740,1060000,40435,0,0,0,0
2026-08-06T16:16:39.916Z,25973,2.0740,1060000,40435,0,0,0,0
2026-08-06T16:16:39.917Z,25974,2.0740,1060000,40435,0,0,0,0
2026-08-06T16:16:39.976Z,26033,2.0740,1060000,40435,0,0,0,0
2026-08-06T16:16:40.037Z,26094,2.0760,1060000,40440,0,0,0,0
2026-08-06T16:16:40.037Z,26094,2.0760,1060000,40440,0,0,0,0
2026-08-06T16:16:40.095Z,26152,2.0760,1060000,40440,0,0,0,0
2026-08-06T16:16:40.155Z,26212,2.0760,1060000,40432,0,0,0,0
2026-08-06T16:16:40.156Z,26213,2.0760,1060000,40432,0,0,0,0
2026-08-06T16:16:40.215Z,26272,2.0760,1060000,40455,0,0,0,0
2026-08-06T16:16:40.275Z,26332,2.0760,1060000,40455,0,0,0,0
2026-08-06T16:16:40.276Z,26333,2.0760,1060000,40404,0,0,0,0
2026-08-06T16:16:40.335Z,26392,2.0740,1060000,40404,0,0,0,0
2026-08-06T16:16:40.396Z,26453,2.0740,1060000,40404,0,0,0,0
2026-08-06T16:16:40.397Z,26454,2.0750,1060000,40413,0,0,0,0
2026-08-06T16:16:40.456Z,26513,2.0760,1060000,40413,0,0,0,0
2026-08-06T16:16:40.575Z,26632,2.0760,1060000,40429,0,0,0,0
2026-08-06T16:16:40.581Z,26638,2.0740,1060000,40429,0,0,0,0
2026-08-06T16:16:40.636Z,26693,2.0760,1060000,40409,0,0,0,0
2026-08-06T16:16:40.696Z,26753,2.0760,1060000,40425,0,0,0,0
2026-08-06T16:16:40.697Z,26754,2.0740,1060000,40425,0,0,0,0
2026-08-06T16:16:40.755Z,26812,2.0740,1060000,40425,0,0,0,0
2026-08-06T16:16:40.815Z,26872,2.0750,1060000,40405,0,0,0,0
2026-08-06T16:16:40.815Z,26872,2.0740,1060000,40405,0,0,0,0
2026-08-06T16:16:40.876Z,26933,1.8230,1070000,40336,0,0,0,0
2026-08-06T16:16:40.936Z,26993,1.8200,1070000,40336,0,0,0,0
2026-08-06T16:16:40.995Z,27052,1.8200,1070000,40420,0,0,0,0
2026-08-06T16:16:40.996Z,27053,1.8200,1070000,40420,0,0,0,0
2026-08-06T16:16:41.056Z,27113,1.8200,1070000,40420,0,0,0,0
2026-08-06T16:16:41.057Z,27114,1.8200,1070000,40477,0,0,0,0
2026-08-06T16:16:41.115Z,27172,1.8200,1070000,40477,0,0,0,0
2026-08-06T16:16:41.175Z,27232,1.8200,1070000,40450,0,0,0,0
2026-08-06T16:16:41.176Z,27233,1.8200,1070000,40450,0,0,0,0
2026-08-06T16:16:41.235Z,27292,1.8200,1070000,40379,0,0,0,0
2026-08-06T16:16:41.295Z,27352,1.8200,1070000,40379,0,0,0,0
2026-08-06T16:16:41.295Z,27352,1.8200,1070000,40379,0,0,0,0
2026-08-06T16:16:41.415Z,27472,1.8190,1070000,40380,0,0,0,0
2026-08-06T16:16:41.415Z,27472,1.8210,1070000,40380,0,0,0,0
2026-08-06T16:16:41.418Z,27475,1.8230,1070000,40367,0,0,0,0
2026-08-06T16:16:41.475Z,27532,1.8200,1070000,40367,0,0,0,0
2026-08-06T16:16:41.535Z,27592,1.8230,1070000,40367,0,0,0,0
2026-08-06T16:16:41.536Z,27593,1.8230,1070000,40385,0,0,0,0
2026-08-06T16:16:41.595Z,27652,1.8200,1070000,40385,0,0,0,0
2026-08-06T16:16:41.654Z,27711,1.8230,1070000,40403,0,0,0,0
2026-08-06T16:16:41.658Z,27715,1.8200,1070000,40403,0,0,0,0
2026-08-06T16:16:41.716Z,27773,1.8250,1070000,40394,0,0,0,0
2026-08-06T16:16:41.834Z,27891,1.8200,1070000,40394,0,0,0,0
2026-08-06T16:16:41.835Z,27892,1.8250,1070000,40394,0,0,0,0
2026-08-06T16:16:41.838Z,27895,1.8230,1070000,40445,0,0,0,0
2026-08-06T16:16:41.895Z,27952,1.8230,1070000,40445,0,0,0,0
2026-08-06T16:16:41.896Z,27953,1.8200,1070000,40424,0,0,0,0
2026-08-06T16:16:41.955Z,28012,1.8230,1070000,40424,0,0,0,0
2026-08-06T16:16:42.015Z,28072,1.8240,1070000,40392,0,0,0,0
2026-08-06T16:16:42.016Z,28073,1.8240,1070000,40392,0,0,0,0
2026-08-06T16:16:42.076Z,28133,1.8250,1070000,40392,0,0,0,0
2026-08-06T16:16:42.135Z,28192,1.8240,1070000,40384,0,0,0,0
2026-08-06T16:16:42.135Z,28192,1.8250,1070000,40384,0,0,0,0
2026-08-06T16:16:42.196Z,28253,1.8240,1070000,40376,0,0,0,0
2026-08-06T16:16:42.256Z,28313,1.8250,1070000,40376,0,0,0,0
2026-08-06T16:16:42.261Z,28318,1.8200,1070000,40379,0,0,0,0
2026-08-06T16:16:42.315Z,28372,1.8230,1070000,40379,0,0,0,0
2026-08-06T16:16:42.376Z,28433,1.8200,1070000,40379,0,0,0,0
2026-08-06T16:16:42.377Z,28434,1.8200,1070000,40369,0,0,0,0
2026-08-06T16:16:42.435Z,28492,1.8250,1070000,40369,0,0,0,0
2026-08-06T16:16:42.495Z,28552,1.8230,1070000,40408,0,0,0,0
2026-08-06T16:16:42.500Z,28557,1.8200,1070000,40408,0,0,0,0
2026-08-06T16:16:42.556Z,28613,1.8260,1070000,40408,0,0,0,0
2026-08-06T16:16:42.675Z,28732,1.8200,1070000,40393,0,0,0,0
2026-08-06T16:16:42.676Z,28733,1.8250,1070000,40393,0,0,0,0
2026-08-06T16:16:42.736Z,28793,1.8250,1070000,40393,0,0,0,0
2026-08-06T16:16:42.855Z,28912,1.8230,1070000,40409,0,0,0,0
2026-08-06T16:16:42.856Z,28913,1.8240,1070000,40409,0,0,0,0
2026-08-06T16:16:42.862Z,28919,1.8230,1070000,40391,0,0,0,0
2026-08-06T16:16:42.916Z,28973,1.8200,1070000,40391,0,0,0,0
2026-08-06T16:16:42.917Z,28974,1.8010,1080000,40391,0,0,0,0
2026-08-06T16:16:42.975Z,29032,1.8010,1080000,40404,0,0,0,0
2026-08-06T16:16:43.035Z,29092,1.8010,1080000,40404,0,0,0,0
