timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T09:38:35.989Z,89020,1.4221,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.048Z,89079,1.4213,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.108Z,89139,1.4213,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.109Z,89140,1.4217,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.168Z,89199,1.4209,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.228Z,89259,1.4216,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.228Z,89259,1.4216,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.287Z,89318,1.4219,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.348Z,89379,1.4215,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.349Z,89380,1.4214,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.407Z,89438,1.4215,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.468Z,89499,1.4215,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.469Z,89500,1.4214,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.527Z,89558,1.4212,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.587Z,89618,1.4223,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.588Z,89619,1.4214,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.659Z,89690,1.4217,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.707Z,89738,1.4217,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.708Z,89739,1.4214,1630000,124484,-40346,0,0,0
2026-08-01T09:38:36.780Z,89811,1.4221,1640000,124484,-40346,0,0,0
2026-08-01T09:38:36.828Z,89859,1.4221,1640000,124484,-40346,0,0,0
2026-08-01T09:38:36.835Z,89866,1.4220,1640000,124484,-40346,0,0,0
2026-08-01T09:38:36.888Z,89919,1.4221,1640000,124484,-40346,0,0,0
2026-08-01T09:38:36.948Z,89979,1.4222,1640000,124484,-40346,0,0,0
2026-08-01T09:38:36.949Z,89980,1.4215,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.008Z,90039,1.4222,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.068Z,90099,1.4221,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.068Z,90099,1.4200,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.128Z,90159,1.4218,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.187Z,90218,1.4225,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.188Z,90219,1.4220,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.248Z,90279,1.4218,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.308Z,90339,1.4223,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.308Z,90339,1.4220,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.428Z,90459,1.4219,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.429Z,90460,1.4220,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.434Z,90465,1.4220,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.489Z,90520,1.4210,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.549Z,90580,1.4224,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.549Z,90580,1.4222,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.609Z,90640,1.4212,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.668Z,90699,1.4220,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.672Z,90703,1.4221,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.729Z,90760,1.4220,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.788Z,90819,1.4225,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.789Z,90820,1.4204,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.849Z,90880,1.4222,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.908Z,90939,1.4221,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.909Z,90940,1.4219,1640000,124484,-40346,0,0,0
2026-08-01T09:38:37.968Z,90999,1.4219,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.029Z,91060,1.4216,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.030Z,91061,1.4223,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.090Z,91121,1.4221,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.147Z,91178,1.4222,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.148Z,91179,1.4221,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.209Z,91240,1.4220,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.269Z,91300,1.4220,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.275Z,91306,1.4224,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.329Z,91360,1.4220,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.388Z,91419,1.4220,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.389Z,91420,1.4217,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.448Z,91479,1.4221,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.506Z,91537,1.4223,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.511Z,91542,1.4222,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.568Z,91599,1.4222,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.627Z,91658,1.4219,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.699Z,91730,1.4222,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.700Z,91731,1.4222,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.748Z,91779,1.4221,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.748Z,91779,1.4223,1640000,124484,-40346,0,0,0
2026-08-01T09:38:38.809Z,91840,1.4222,1650000,124484,-40346,0,0,0
2026-08-01T09:38:38.868Z,91899,1.4235,1650000,124484,-40346,0,0,0
2026-08-01T09:38:38.869Z,91900,1.4230,1650000,124484,-40346,0,0,0
2026-08-01T09:38:38.929Z,91960,1.4226,1650000,124484,-40346,0,0,0
2026-08-01T09:38:38.989Z,92020,1.4235,1650000,124484,-40346,0,0,0
2026-08-01T09:38:38.990Z,92021,1.4237,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.049Z,92080,1.4238,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.108Z,92139,1.4238,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.109Z,92140,1.4220,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.168Z,92199,1.4236,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.229Z,92260,1.4238,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.229Z,92260,1.4240,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.290Z,92321,1.4237,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.348Z,92379,1.4234,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.352Z,92383,1.4237,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.409Z,92440,1.4230,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.469Z,92500,1.4236,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.470Z,92501,1.4235,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.529Z,92560,1.4236,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.648Z,92679,1.4237,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.648Z,92679,1.4239,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.666Z,92697,1.4228,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.707Z,92738,1.4238,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.708Z,92739,1.4235,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.768Z,92799,1.4235,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.828Z,92859,1.4233,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.828Z,92859,1.4227,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.889Z,92920,1.4235,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.948Z,92979,1.4229,1650000,124484,-40346,0,0,0
2026-08-01T09:38:39.955Z,92986,1.4230,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.069Z,93100,1.4234,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.070Z,93101,1.4227,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.077Z,93108,1.4236,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.128Z,93159,1.4232,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.190Z,93221,1.4232,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.197Z,93228,1.4239,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.249Z,93280,1.4239,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.307Z,93338,1.4239,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.308Z,93339,1.4234,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.369Z,93400,1.4233,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.428Z,93459,1.4238,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.432Z,93463,1.4233,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.489Z,93520,1.4243,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.549Z,93580,1.4236,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.549Z,93580,1.4237,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.609Z,93640,1.4239,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.668Z,93699,1.4236,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.669Z,93700,1.4239,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.728Z,93759,1.4233,1650000,124484,-40346,0,0,0
2026-08-01T09:38:40.798Z,93829,1.4238,1660000,124484,-40346,0,0,0
2026-08-01T09:38:40.799Z,93830,1.4235,1660000,124484,-40346,0,0,0
2026-08-01T09:38:40.849Z,93880,1.4238,1660000,124484,-40346,0,0,0
2026-08-01T09:38:40.909Z,93940,1.4237,1660000,124484,-40346,0,0,0
2026-08-01T09:38:40.910Z,93941,1.4234,1660000,124484,-40346,0,0,0
2026-08-01T09:38:40.970Z,94001,1.4235,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.028Z,94059,1.4235,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.032Z,94063,1.4236,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.088Z,94119,1.4235,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.149Z,94180,1.4238,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.150Z,94181,1.4237,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.208Z,94239,1.4237,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.328Z,94359,1.4240,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.329Z,94360,1.4236,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.332Z,94363,1.4234,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.387Z,94418,1.4234,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.387Z,94418,1.4240,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.448Z,94479,1.4238,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.508Z,94539,1.4240,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.509Z,94540,1.4234,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.568Z,94599,1.4239,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.628Z,94659,1.4234,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.640Z,94671,1.4235,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.688Z,94719,1.4235,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.749Z,94780,1.4233,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.750Z,94781,1.4238,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.808Z,94839,1.4236,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.868Z,94899,1.4239,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.868Z,94899,1.4230,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.928Z,94959,1.4238,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.989Z,95020,1.4235,1660000,124484,-40346,0,0,0
2026-08-01T09:38:41.990Z,95021,1.4239,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.049Z,95080,1.4238,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.110Z,95141,1.4230,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.114Z,95145,1.4219,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.169Z,95200,1.4237,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.228Z,95259,1.4238,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.228Z,95259,1.4240,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.289Z,95320,1.4236,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.348Z,95379,1.4232,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.349Z,95380,1.4232,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.408Z,95439,1.4229,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.469Z,95500,1.4232,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.469Z,95500,1.4234,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.529Z,95560,1.4238,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.588Z,95619,1.4235,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.589Z,95620,1.4232,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.718Z,95749,1.4226,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.718Z,95749,1.4238,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.721Z,95752,1.4236,1660000,124484,-40346,0,0,0
2026-08-01T09:38:42.779Z,95810,1.4223,1670000,124484,-40346,0,0,0
2026-08-01T09:38:42.828Z,95859,1.4223,1670000,124484,-40346,0,0,0
2026-08-01T09:38:42.829Z,95860,1.4221,1670000,124484,-40346,0,0,0
2026-08-01T09:38:42.888Z,95919,1.4222,1670000,124484,-40346,0,0,0
2026-08-01T09:38:42.947Z,95978,1.4223,1670000,124484,-40346,0,0,0
2026-08-01T09:38:42.952Z,95983,1.4224,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.009Z,96040,1.4221,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.070Z,96101,1.4227,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.071Z,96102,1.4223,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.127Z,96158,1.4225,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.188Z,96219,1.4224,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.189Z,96220,1.4221,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.249Z,96280,1.4225,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.309Z,96340,1.4223,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.310Z,96341,1.4223,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.368Z,96399,1.4222,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.428Z,96459,1.4224,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.428Z,96459,1.4222,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.489Z,96520,1.4222,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.548Z,96579,1.4217,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.549Z,96580,1.4218,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.610Z,96641,1.4224,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.667Z,96698,1.4223,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.668Z,96699,1.4227,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.729Z,96760,1.4223,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.790Z,96821,1.4230,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.799Z,96830,1.4221,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.848Z,96879,1.4224,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.910Z,96941,1.4225,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.911Z,96942,1.4228,1670000,124484,-40346,0,0,0
2026-08-01T09:38:43.968Z,96999,1.4222,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.027Z,97058,1.4221,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.028Z,97059,1.4230,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.089Z,97120,1.4224,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.149Z,97180,1.4223,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.149Z,97180,1.4222,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.208Z,97239,1.4224,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.269Z,97300,1.4223,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.270Z,97301,1.4226,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.330Z,97361,1.4227,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.388Z,97419,1.4226,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.397Z,97428,1.4227,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.448Z,97479,1.4226,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.510Z,97541,1.4227,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.511Z,97542,1.4224,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.568Z,97599,1.4230,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.629Z,97660,1.4230,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.640Z,97671,1.4232,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.688Z,97719,1.4230,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.750Z,97781,1.4227,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.807Z,97838,1.4228,1670000,124484,-40346,0,0,0
2026-08-01T09:38:44.821Z,97852,1.4222,1680000,124484,-40346,0,0,0
2026-08-01T09:38:44.867Z,97898,1.4218,1680000,124484,-40346,0,0,0
2026-08-01T09:38:44.868Z,97899,1.4214,1680000,124484,-40346,0,0,0
2026-08-01T09:38:44.930Z,97961,1.4220,1680000,124484,-40346,0,0,0
2026-08-01T09:38:44.988Z,98019,1.4218,1680000,124484,-40346,0,0,0
2026-08-01T09:38:44.996Z,98027,1.4222,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.047Z,98078,1.4221,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.108Z,98139,1.4221,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.108Z,98139,1.4223,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.167Z,98198,1.4218,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.228Z,98259,1.4219,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.235Z,98266,1.4221,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.288Z,98319,1.4225,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.347Z,98378,1.4218,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.348Z,98379,1.4224,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.409Z,98440,1.4221,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.467Z,98498,1.4219,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.468Z,98499,1.4220,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.529Z,98560,1.4217,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.588Z,98619,1.4220,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.588Z,98619,1.4216,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.659Z,98690,1.4222,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.709Z,98740,1.4222,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.710Z,98741,1.4223,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.768Z,98799,1.4223,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.829Z,98860,1.4223,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.838Z,98869,1.4223,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.888Z,98919,1.4224,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.950Z,98981,1.4219,1680000,124484,-40346,0,0,0
2026-08-01T09:38:45.951Z,98982,1.4223,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.009Z,99040,1.4221,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.068Z,99099,1.4217,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.076Z,99107,1.4221,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.128Z,99159,1.4222,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.189Z,99220,1.4218,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.190Z,99221,1.4223,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.248Z,99279,1.4222,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.308Z,99339,1.4221,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.309Z,99340,1.4221,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.368Z,99399,1.4217,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.427Z,99458,1.4223,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.428Z,99459,1.4221,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.488Z,99519,1.4221,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.548Z,99579,1.4218,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.607Z,99638,1.4223,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.608Z,99639,1.4221,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.668Z,99699,1.4222,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.669Z,99700,1.4215,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.728Z,99759,1.4223,1680000,124484,-40346,0,0,0
2026-08-01T09:38:46.800Z,99831,1.4224,1690000,124484,-40346,0,0,0
2026-08-01T09:38:46.801Z,99832,1.4229,1690000,124484,-40346,0,0,0
2026-08-01T09:38:46.848Z,99879,1.4229,1690000,124484,-40346,0,0,0
2026-08-01T09:38:46.907Z,99938,1.4225,1690000,124484,-40346,0,0,0
2026-08-01T09:38:46.911Z,99942,1.4229,1690000,124484,-40346,0,0,0
2026-08-01T09:38:46.967Z,99998,1.4226,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.028Z,100059,1.4225,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.028Z,100059,1.4227,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.087Z,100118,1.4229,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.147Z,100178,1.4227,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.148Z,100179,1.4222,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.208Z,100239,1.4228,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.268Z,100299,1.4222,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.269Z,100300,1.4222,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.328Z,100359,1.4226,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.389Z,100420,1.4223,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.389Z,100420,1.4222,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.447Z,100478,1.4220,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.508Z,100539,1.4225,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.512Z,100543,1.4230,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.570Z,100601,1.4223,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.629Z,100660,1.4222,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.688Z,100719,1.4226,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.689Z,100720,1.4222,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.748Z,100779,1.4223,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.749Z,100780,1.4226,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.810Z,100841,1.4225,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.869Z,100900,1.4225,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.870Z,100901,1.4222,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.929Z,100960,1.4221,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.988Z,101019,1.4222,1690000,124484,-40346,0,0,0
2026-08-01T09:38:47.988Z,101019,1.4223,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.048Z,101079,1.4223,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.109Z,101140,1.4230,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.109Z,101140,1.4223,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.169Z,101200,1.4225,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.288Z,101319,1.4221,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.288Z,101319,1.4226,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.297Z,101328,1.4219,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.348Z,101379,1.4226,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.358Z,101389,1.4221,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.409Z,101440,1.4221,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.469Z,101500,1.4221,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.470Z,101501,1.4224,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.529Z,101560,1.4224,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.589Z,101620,1.4224,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.590Z,101621,1.4225,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.660Z,101691,1.4223,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.707Z,101738,1.4229,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.708Z,101739,1.4223,1690000,124484,-40346,0,0,0
2026-08-01T09:38:48.780Z,101811,1.4229,1700000,124484,-40346,0,0,0
2026-08-01T09:38:48.828Z,101859,1.4232,1700000,124484,-40346,0,0,0
2026-08-01T09:38:48.829Z,101860,1.4236,1700000,124484,-40346,0,0,0
2026-08-01T09:38:48.889Z,101920,1.4230,1700000,124484,-40346,0,0,0
2026-08-01T09:38:48.950Z,101981,1.4228,1700000,124484,-40346,0,0,0
2026-08-01T09:38:48.950Z,101981,1.4230,1700000,124484,-40346,0,0,0
2026-08-01T09:38:49.008Z,102039,1.4229,1700000,124484,-40346,0,0,0
2026-08-01T09:38:49.067Z,102098,1.4235,1700000,124484,-40346,0,0,0
2026-08-01T09:38:49.068Z,102099,1.4236,1700000,124484,-40346,0,0,0
2026-08-01T09:38:49.127Z,102158,1.4235,1700000,124484,-40346,0,0,0
2026-08-01T09:38:49.187Z,102218,1.4232,1700000,124484,-40346,0,0,0
2026-08-01T09:38:49.192Z,102223,1.4228,1700000,124484,-40346,0,0,0
2026-08-01T09:38:49.247Z,102278,1.4232,1700000,124484,-40346,0,0,0
