timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:45:30.754Z,14430,1.5160,1290000,40358,0,0,0,0
2026-08-06T15:45:30.874Z,14550,1.5120,1290000,40358,0,0,0,0
2026-08-06T15:45:30.875Z,14551,1.5120,1290000,40317,0,0,0,0
2026-08-06T15:45:30.876Z,14552,1.5130,1290000,40317,0,0,0,0
2026-08-06T15:45:30.877Z,14553,1.5120,1290000,40287,0,0,0,0
2026-08-06T15:45:30.933Z,14609,1.5120,1290000,40287,0,0,0,0
2026-08-06T15:45:30.994Z,14670,1.5160,1290000,40287,0,0,0,0
2026-08-06T15:45:31.054Z,14730,1.5550,1300000,40329,0,0,0,0
2026-08-06T15:45:31.055Z,14731,1.5550,1300000,40329,0,0,0,0
2026-08-06T15:45:31.114Z,14790,1.5570,1300000,40314,0,0,0,0
2026-08-06T15:45:31.174Z,14850,1.5550,1300000,40314,0,0,0,0
2026-08-06T15:45:31.175Z,14851,1.5550,1300000,40343,0,0,0,0
2026-08-06T15:45:31.234Z,14910,1.5570,1300000,40343,0,0,0,0
2026-08-06T15:45:31.294Z,14970,1.5550,1300000,40343,0,0,0,0
2026-08-06T15:45:31.294Z,14970,1.5550,1300000,40355,0,0,0,0
2026-08-06T15:45:31.414Z,15090,1.5570,1300000,40355,0,0,0,0
2026-08-06T15:45:31.414Z,15090,1.5510,1310000,40340,0,0,0,0
2026-08-06T15:45:31.416Z,15092,1.5510,1310000,40340,0,0,0,0
2026-08-06T15:45:31.474Z,15150,1.5530,1310000,40322,0,0,0,0
2026-08-06T15:45:31.534Z,15210,1.5510,1310000,40322,0,0,0,0
2026-08-06T15:45:31.534Z,15210,1.5510,1310000,40322,0,0,0,0
2026-08-06T15:45:31.595Z,15271,1.5550,1310000,40299,0,0,0,0
2026-08-06T15:45:31.654Z,15330,1.5480,1310000,40299,0,0,0,0
2026-08-06T15:45:31.654Z,15330,1.5480,1310000,40295,0,0,0,0
2026-08-06T15:45:31.713Z,15389,1.5550,1310000,40295,0,0,0,0
2026-08-06T15:45:31.773Z,15449,1.5060,1320000,40334,0,0,0,0
2026-08-06T15:45:31.774Z,15450,1.5040,1320000,40334,0,0,0,0
2026-08-06T15:45:31.834Z,15510,1.5080,1320000,40334,0,0,0,0
2026-08-06T15:45:31.894Z,15570,1.5060,1320000,40356,0,0,0,0
2026-08-06T15:45:31.894Z,15570,1.5060,1320000,40356,0,0,0,0
2026-08-06T15:45:31.954Z,15630,1.5060,1320000,40366,0,0,0,0
2026-08-06T15:45:32.014Z,15690,1.5060,1320000,40366,0,0,0,0
2026-08-06T15:45:32.014Z,15690,1.5060,1320000,40366,0,0,0,0
2026-08-06T15:45:32.073Z,15749,1.5060,1320000,40319,0,0,0,0
2026-08-06T15:45:32.195Z,15871,1.4800,1330000,40314,0,0,0,0
2026-08-06T15:45:32.195Z,15871,1.4800,1330000,40314,0,0,0,0
2026-08-06T15:45:32.254Z,15930,1.4800,1330000,40326,0,0,0,0
2026-08-06T15:45:32.314Z,15990,1.4780,1330000,40326,0,0,0,0
2026-08-06T15:45:32.315Z,15991,1.4800,1330000,40347,0,0,0,0
2026-08-06T15:45:32.376Z,16052,1.4830,1330000,40347,0,0,0,0
2026-08-06T15:45:32.433Z,16109,1.4780,1330000,40347,0,0,0,0
2026-08-06T15:45:32.434Z,16110,1.5310,1340000,40309,0,0,0,0
2026-08-06T15:45:32.494Z,16170,1.5350,1340000,40309,0,0,0,0
2026-08-06T15:45:32.554Z,16230,1.5310,1340000,40301,0,0,0,0
2026-08-06T15:45:32.555Z,16231,1.5310,1340000,40301,0,0,0,0
2026-08-06T15:45:32.613Z,16289,1.5380,1340000,40325,0,0,0,0
2026-08-06T15:45:32.674Z,16350,1.5310,1340000,40325,0,0,0,0
2026-08-06T15:45:32.675Z,16351,1.5310,1340000,40325,0,0,0,0
2026-08-06T15:45:32.734Z,16410,1.5350,1340000,40306,0,0,0,0
2026-08-06T15:45:32.793Z,16469,1.5310,1340000,40306,0,0,0,0
2026-08-06T15:45:32.794Z,16470,1.5570,1350000,40329,0,0,0,0
2026-08-06T15:45:32.855Z,16531,1.5610,1350000,40329,0,0,0,0
2026-08-06T15:45:32.914Z,16590,1.5550,1350000,40388,0,0,0,0
2026-08-06T15:45:32.914Z,16590,1.5570,1350000,40388,0,0,0,0
2026-08-06T15:45:32.974Z,16650,1.5650,1350000,40388,0,0,0,0
2026-08-06T15:45:33.094Z,16770,1.5570,1350000,40366,0,0,0,0
2026-08-06T15:45:33.094Z,16770,1.5550,1350000,40366,0,0,0,0
2026-08-06T15:45:33.154Z,16830,1.5570,1350000,40370,0,0,0,0
2026-08-06T15:45:33.154Z,16830,1.5570,1350000,40370,0,0,0,0
2026-08-06T15:45:33.155Z,16831,1.5350,1360000,40370,0,0,0,0
2026-08-06T15:45:33.214Z,16890,1.5380,1360000,40370,0,0,0,0
2026-08-06T15:45:33.274Z,16950,1.5350,1360000,40370,0,0,0,0
2026-08-06T15:45:33.274Z,16950,1.5330,1360000,40346,0,0,0,0
2026-08-06T15:45:33.335Z,17011,1.5410,1360000,40346,0,0,0,0
2026-08-06T15:45:33.394Z,17070,1.5350,1360000,40361,0,0,0,0
2026-08-06T15:45:33.454Z,17130,1.5350,1360000,40361,0,0,0,0
2026-08-06T15:45:33.455Z,17131,1.5400,1360000,40361,0,0,0,0
2026-08-06T15:45:33.515Z,17191,1.5350,1360000,40368,0,0,0,0
2026-08-06T15:45:33.515Z,17191,1.5350,1360000,40368,0,0,0,0
2026-08-06T15:45:33.575Z,17251,1.5400,1360000,40372,0,0,0,0
2026-08-06T15:45:33.634Z,17310,1.5060,1370000,40372,0,0,0,0
2026-08-06T15:45:33.634Z,17310,1.5060,1370000,40379,0,0,0,0
2026-08-06T15:45:33.695Z,17371,1.5080,1370000,40379,0,0,0,0
2026-08-06T15:45:33.754Z,17430,1.5060,1370000,40379,0,0,0,0
2026-08-06T15:45:33.754Z,17430,1.5060,1370000,40327,0,0,0,0
2026-08-06T15:45:33.813Z,17489,1.5080,1370000,40327,0,0,0,0
2026-08-06T15:45:33.874Z,17550,1.5060,1370000,40305,0,0,0,0
2026-08-06T15:45:33.876Z,17552,1.5040,1370000,40305,0,0,0,0
2026-08-06T15:45:33.933Z,17609,1.5080,1370000,40322,0,0,0,0
2026-08-06T15:45:33.994Z,17670,1.4940,1380000,40322,0,0,0,0
2026-08-06T15:45:33.995Z,17671,1.4960,1380000,40322,0,0,0,0
2026-08-06T15:45:34.055Z,17731,1.5010,1380000,40346,0,0,0,0
2026-08-06T15:45:34.114Z,17790,1.4970,1380000,40346,0,0,0,0
2026-08-06T15:45:34.234Z,17910,1.4940,1380000,40356,0,0,0,0
2026-08-06T15:45:34.234Z,17910,1.4990,1380000,40350,0,0,0,0
2026-08-06T15:45:34.293Z,17969,1.4970,1380000,40350,0,0,0,0
2026-08-06T15:45:34.294Z,17970,1.5210,1390000,40329,0,0,0,0
2026-08-06T15:45:34.355Z,18031,1.5290,1390000,40329,0,0,0,0
2026-08-06T15:45:34.414Z,18090,1.5210,1390000,40329,0,0,0,0
2026-08-06T15:45:34.414Z,18090,1.5210,1390000,40356,0,0,0,0
2026-08-06T15:45:34.474Z,18150,1.5290,1390000,40356,0,0,0,0
2026-08-06T15:45:34.533Z,18209,1.5190,1390000,40340,0,0,0,0
2026-08-06T15:45:34.535Z,18211,1.5210,1390000,40340,0,0,0,0
2026-08-06T15:45:34.593Z,18269,1.5290,1390000,40366,0,0,0,0
2026-08-06T15:45:34.653Z,18329,1.5190,1390000,40366,0,0,0,0
2026-08-06T15:45:34.654Z,18330,1.5510,1400000,40366,0,0,0,0
2026-08-06T15:45:34.715Z,18391,1.5520,1400000,40369,0,0,0,0
2026-08-06T15:45:34.773Z,18449,1.5510,1400000,40369,0,0,0,0
2026-08-06T15:45:34.774Z,18450,1.5510,1400000,40380,0,0,0,0
2026-08-06T15:45:34.834Z,18510,1.5550,1400000,40380,0,0,0,0
2026-08-06T15:45:34.894Z,18570,1.5510,1400000,40380,0,0,0,0
2026-08-06T15:45:34.895Z,18571,1.5480,1400000,40376,0,0,0,0
2026-08-06T15:45:34.954Z,18630,1.5520,1400000,40376,0,0,0,0
2026-08-06T15:45:35.014Z,18690,1.5480,1400000,40368,0,0,0,0
2026-08-06T15:45:35.015Z,18691,1.5380,1410000,40368,0,0,0,0
2026-08-06T15:45:35.074Z,18750,1.5410,1410000,40393,0,0,0,0
2026-08-06T15:45:35.134Z,18810,1.5380,1410000,40393,0,0,0,0
2026-08-06T15:45:35.134Z,18810,1.5400,1410000,40393,0,0,0,0
2026-08-06T15:45:35.195Z,18871,1.5450,1410000,40408,0,0,0,0
2026-08-06T15:45:35.254Z,18930,1.5400,1410000,40408,0,0,0,0
2026-08-06T15:45:35.255Z,18931,1.5380,1410000,40398,0,0,0,0
2026-08-06T15:45:35.375Z,19051,1.5430,1410000,40398,0,0,0,0
2026-08-06T15:45:35.375Z,19051,1.5380,1410000,40392,0,0,0,0
2026-08-06T15:45:35.376Z,19052,1.5380,1410000,40392,0,0,0,0
2026-08-06T15:45:35.434Z,19110,1.5430,1410000,40392,0,0,0,0
2026-08-06T15:45:35.494Z,19170,1.5120,1420000,40352,0,0,0,0
2026-08-06T15:45:35.494Z,19170,1.5130,1420000,40352,0,0,0,0
2026-08-06T15:45:35.554Z,19230,1.5160,1420000,40305,0,0,0,0
2026-08-06T15:45:35.614Z,19290,1.5140,1420000,40305,0,0,0,0
2026-08-06T15:45:35.614Z,19290,1.5120,1420000,40305,0,0,0,0
2026-08-06T15:45:35.674Z,19350,1.5160,1420000,40342,0,0,0,0
2026-08-06T15:45:35.734Z,19410,1.5120,1420000,40342,0,0,0,0
2026-08-06T15:45:35.735Z,19411,1.5120,1420000,40371,0,0,0,0
2026-08-06T15:45:35.794Z,19470,1.5140,1420000,40371,0,0,0,0
2026-08-06T15:45:35.854Z,19530,1.5060,1430000,40378,0,0,0,0
2026-08-06T15:45:35.855Z,19531,1.5060,1430000,40378,0,0,0,0
2026-08-06T15:45:35.914Z,19590,1.5120,1430000,40378,0,0,0,0
2026-08-06T15:45:35.974Z,19650,1.5060,1430000,40370,0,0,0,0
2026-08-06T15:45:35.974Z,19650,1.5060,1430000,40370,0,0,0,0
2026-08-06T15:45:36.035Z,19711,1.5120,1430000,40367,0,0,0,0
2026-08-06T15:45:36.094Z,19770,1.5060,1430000,40367,0,0,0,0
2026-08-06T15:45:36.094Z,19770,1.5080,1430000,40345,0,0,0,0
2026-08-06T15:45:36.215Z,19891,1.5210,1440000,40334,0,0,0,0
2026-08-06T15:45:36.273Z,19949,1.5210,1440000,40334,0,0,0,0
2026-08-06T15:45:36.274Z,19950,1.5210,1440000,40334,0,0,0,0
2026-08-06T15:45:36.334Z,20010,1.5270,1440000,40378,0,0,0,0
2026-08-06T15:45:36.394Z,20070,1.5210,1440000,40378,0,0,0,0
2026-08-06T15:45:36.394Z,20070,1.5210,1440000,40397,0,0,0,0
2026-08-06T15:45:36.455Z,20131,1.5290,1440000,40397,0,0,0,0
2026-08-06T15:45:36.514Z,20190,1.5210,1440000,40324,0,0,0,0
2026-08-06T15:45:36.514Z,20190,1.5430,1450000,40324,0,0,0,0
2026-08-06T15:45:36.574Z,20250,1.5460,1450000,40324,0,0,0,0
2026-08-06T15:45:36.633Z,20309,1.5410,1450000,40270,0,0,0,0
2026-08-06T15:45:36.634Z,20310,1.5430,1450000,40270,0,0,0,0
2026-08-06T15:45:36.695Z,20371,1.5450,1450000,40326,0,0,0,0
2026-08-06T15:45:36.754Z,20430,1.5410,1450000,40326,0,0,0,0
2026-08-06T15:45:36.754Z,20430,1.5410,1450000,40381,0,0,0,0
2026-08-06T15:45:36.813Z,20489,1.5460,1450000,40381,0,0,0,0
2026-08-06T15:45:36.874Z,20550,1.5410,1450000,40381,0,0,0,0
2026-08-06T15:45:36.875Z,20551,1.5430,1460000,40408,0,0,0,0
2026-08-06T15:45:36.934Z,20610,1.5460,1460000,40408,0,0,0,0
2026-08-06T15:45:36.993Z,20669,1.5430,1460000,40380,0,0,0,0
2026-08-06T15:45:36.995Z,20671,1.5430,1460000,40380,0,0,0,0
2026-08-06T15:45:37.054Z,20730,1.5480,1460000,40359,0,0,0,0
2026-08-06T15:45:37.113Z,20789,1.5430,1460000,40359,0,0,0,0
2026-08-06T15:45:37.114Z,20790,1.5430,1460000,40359,0,0,0,0
2026-08-06T15:45:37.174Z,20850,1.5480,1460000,40331,0,0,0,0
2026-08-06T15:45:37.233Z,20909,1.5430,1460000,40331,0,0,0,0
2026-08-06T15:45:37.234Z,20910,1.5210,1470000,40357,0,0,0,0
2026-08-06T15:45:37.294Z,20970,1.5310,1470000,40357,0,0,0,0
2026-08-06T15:45:37.354Z,21030,1.5210,1470000,40357,0,0,0,0
2026-08-06T15:45:37.354Z,21030,1.5210,1470000,40379,0,0,0,0
2026-08-06T15:45:37.414Z,21090,1.5230,1470000,40379,0,0,0,0
2026-08-06T15:45:37.473Z,21149,1.5210,1470000,40358,0,0,0,0
2026-08-06T15:45:37.474Z,21150,1.5210,1470000,40358,0,0,0,0
2026-08-06T15:45:37.594Z,21270,1.5290,1470000,40318,0,0,0,0
2026-08-06T15:45:37.594Z,21270,1.5210,1470000,40318,0,0,0,0
2026-08-06T15:45:37.595Z,21271,1.5210,1470000,40318,0,0,0,0
2026-08-06T15:45:37.654Z,21330,1.5290,1470000,40304,0,0,0,0
2026-08-06T15:45:37.714Z,21390,1.5060,1480000,40304,0,0,0,0
2026-08-06T15:45:37.715Z,21391,1.5060,1480000,40334,0,0,0,0
2026-08-06T15:45:37.774Z,21450,1.5160,1480000,40334,0,0,0,0
2026-08-06T15:45:37.834Z,21510,1.5060,1480000,40336,0,0,0,0
2026-08-06T15:45:37.835Z,21511,1.5080,1480000,40336,0,0,0,0
2026-08-06T15:45:37.894Z,21570,1.5140,1480000,40336,0,0,0,0
2026-08-06T15:45:37.953Z,21629,1.5060,1480000,40296,0,0,0,0
2026-08-06T15:45:37.954Z,21630,1.5060,1480000,40296,0,0,0,0
2026-08-06T15:45:38.015Z,21691,1.5120,1480000,40332,0,0,0,0
2026-08-06T15:45:38.074Z,21750,1.5210,1490000,40332,0,0,0,0
2026-08-06T15:45:38.074Z,21750,1.5230,1490000,40332,0,0,0,0
2026-08-06T15:45:38.133Z,21809,1.5290,1490000,40350,0,0,0,0
2026-08-06T15:45:38.254Z,21930,1.5210,1490000,40359,0,0,0,0
2026-08-06T15:45:38.254Z,21930,1.5210,1490000,40359,0,0,0,0
2026-08-06T15:45:38.313Z,21989,1.5310,1490000,40364,0,0,0,0
2026-08-06T15:45:38.375Z,22051,1.5210,1490000,40364,0,0,0,0
2026-08-06T15:45:38.375Z,22051,1.5460,1500000,40327,0,0,0,0
2026-08-06T15:45:38.434Z,22110,1.5510,1500000,40327,0,0,0,0
2026-08-06T15:45:38.494Z,22170,1.5450,1500000,40348,0,0,0,0
2026-08-06T15:45:38.494Z,22170,1.5450,1500000,40348,0,0,0,0
2026-08-06T15:45:38.554Z,22230,1.5510,1500000,40348,0,0,0,0
2026-08-06T15:45:38.614Z,22290,1.5460,1500000,40380,0,0,0,0
2026-08-06T15:45:38.614Z,22290,1.5460,1500000,40380,0,0,0,0
2026-08-06T15:45:38.674Z,22350,1.5510,1500000,40359,0,0,0,0
2026-08-06T15:45:38.734Z,22410,1.5450,1500000,40359,0,0,0,0
2026-08-06T15:45:38.734Z,22410,1.5430,1510000,40359,0,0,0,0
2026-08-06T15:45:38.793Z,22469,1.5460,1510000,40401,0,0,0,0
2026-08-06T15:45:38.854Z,22530,1.5450,1510000,40401,0,0,0,0
2026-08-06T15:45:38.854Z,22530,1.5430,1510000,40364,0,0,0,0
2026-08-06T15:45:38.914Z,22590,1.5460,1510000,40364,0,0,0,0
2026-08-06T15:45:38.974Z,22650,1.5430,1510000,40377,0,0,0,0
2026-08-06T15:45:38.974Z,22650,1.5450,1510000,40377,0,0,0,0
2026-08-06T15:45:39.034Z,22710,1.5480,1510000,40377,0,0,0,0
2026-08-06T15:45:39.094Z,22770,1.5440,1510000,40377,0,0,0,0
2026-08-06T15:45:39.094Z,22770,1.5210,1520000,40377,0,0,0,0
2026-08-06T15:45:39.154Z,22830,1.5290,1520000,40339,0,0,0,0
2026-08-06T15:45:39.214Z,22890,1.5210,1520000,40339,0,0,0,0
2026-08-06T15:45:39.216Z,22892,1.5210,1520000,40317,0,0,0,0
2026-08-06T15:45:39.273Z,22949,1.5230,1520000,40317,0,0,0,0
2026-08-06T15:45:39.334Z,23010,1.5210,1520000,40317,0,0,0,0
2026-08-06T15:45:39.334Z,23010,1.5210,1520000,40319,0,0,0,0
2026-08-06T15:45:39.396Z,23072,1.5270,1520000,40319,0,0,0,0
2026-08-06T15:45:39.514Z,23190,1.5210,1520000,40337,0,0,0,0
2026-08-06T15:45:39.573Z,23249,1.5160,1530000,40337,0,0,0,0
2026-08-06T15:45:39.574Z,23250,1.5140,1530000,40337,0,0,0,0
2026-08-06T15:45:39.574Z,23250,1.5140,1530000,40370,0,0,0,0
2026-08-06T15:45:39.581Z,23257,1.5160,1530000,40370,0,0,0,0
2026-08-06T15:45:39.634Z,23310,1.5160,1530000,40343,0,0,0,0
2026-08-06T15:45:39.695Z,23371,1.5140,1530000,40343,0,0,0,0
2026-08-06T15:45:39.695Z,23371,1.5160,1530000,40303,0,0,0,0
2026-08-06T15:45:39.754Z,23430,1.5160,1530000,40303,0,0,0,0
2026-08-06T15:45:39.814Z,23490,1.5160,1530000,40303,0,0,0,0
2026-08-06T15:45:39.814Z,23490,1.5350,1540000,40315,0,0,0,0
2026-08-06T15:45:39.875Z,23551,1.5410,1540000,40315,0,0,0,0
2026-08-06T15:45:39.933Z,23609,1.5350,1540000,40396,0,0,0,0
2026-08-06T15:45:39.934Z,23610,1.5350,1540000,40396,0,0,0,0
2026-08-06T15:45:39.994Z,23670,1.5380,1540000,40367,0,0,0,0
2026-08-06T15:45:40.054Z,23730,1.5350,1540000,40367,0,0,0,0
2026-08-06T15:45:40.055Z,23731,1.5370,1540000,40367,0,0,0,0
2026-08-06T15:45:40.115Z,23791,1.5410,1540000,40336,0,0,0,0
2026-08-06T15:45:40.174Z,23850,1.5380,1540000,40336,0,0,0,0
2026-08-06T15:45:40.234Z,23910,1.5460,1550000,40346,0,0,0,0
2026-08-06T15:45:40.294Z,23970,1.5480,1550000,40375,0,0,0,0
2026-08-06T15:45:40.354Z,24030,1.5460,1550000,40375,0,0,0,0
2026-08-06T15:45:40.354Z,24030,1.5460,1550000,40368,0,0,0,0
2026-08-06T15:45:40.414Z,24090,1.5520,1550000,40368,0,0,0,0
2026-08-06T15:45:40.473Z,24149,1.5450,1550000,40368,0,0,0,0
2026-08-06T15:45:40.474Z,24150,1.5460,1550000,40341,0,0,0,0
2026-08-06T15:45:40.534Z,24210,1.5520,1550000,40341,0,0,0,0
2026-08-06T15:45:40.594Z,24270,1.5350,1560000,40381,0,0,0,0
2026-08-06T15:45:40.594Z,24270,1.5380,1560000,40381,0,0,0,0
2026-08-06T15:45:40.654Z,24330,1.5380,1560000,40423,0,0,0,0
2026-08-06T15:45:40.715Z,24391,1.5350,1560000,40423,0,0,0,0
2026-08-06T15:45:40.715Z,24391,1.5340,1560000,40423,0,0,0,0
2026-08-06T15:45:40.774Z,24450,1.5400,1560000,40395,0,0,0,0
2026-08-06T15:45:40.834Z,24510,1.5350,1560000,40395,0,0,0,0
2026-08-06T15:45:40.834Z,24510,1.5330,1560000,40315,0,0,0,0
2026-08-06T15:45:40.895Z,24571,1.5400,1560000,40315,0,0,0,0
2026-08-06T15:45:40.953Z,24629,1.5270,1570000,40315,0,0,0,0
2026-08-06T15:45:40.954Z,24630,1.5210,1570000,40284,0,0,0,0
2026-08-06T15:45:41.014Z,24690,1.5290,1570000,40284,0,0,0,0
2026-08-06T15:45:41.074Z,24750,1.5270,1570000,40373,0,0,0,0
2026-08-06T15:45:41.074Z,24750,1.5280,1570000,40373,0,0,0,0
2026-08-06T15:45:41.134Z,24810,1.5330,1570000,40410,0,0,0,0
2026-08-06T15:45:41.194Z,24870,1.5290,1570000,40410,0,0,0,0
2026-08-06T15:45:41.195Z,24871,1.5270,1570000,40410,0,0,0,0
2026-08-06T15:45:41.254Z,24930,1.5310,1570000,40375,0,0,0,0
2026-08-06T15:45:41.313Z,24989,1.5310,1580000,40375,0,0,0,0
2026-08-06T15:45:41.314Z,24990,1.5310,1580000,40328,0,0,0,0
2026-08-06T15:45:41.375Z,25051,1.5330,1580000,40328,0,0,0,0
2026-08-06T15:45:41.434Z,25110,1.5310,1580000,40347,0,0,0,0
2026-08-06T15:45:41.434Z,25110,1.5310,1580000,40347,0,0,0,0
2026-08-06T15:45:41.493Z,25169,1.5350,1580000,40347,0,0,0,0
2026-08-06T15:45:41.554Z,25230,1.5310,1580000,40363,0,0,0,0
2026-08-06T15:45:41.555Z,25231,1.5290,1580000,40363,0,0,0,0
2026-08-06T15:45:41.614Z,25290,1.5310,1580000,40352,0,0,0,0
2026-08-06T15:45:41.674Z,25350,1.5380,1590000,40352,0,0,0,0
2026-08-06T15:45:41.674Z,25350,1.5400,1590000,40321,0,0,0,0
2026-08-06T15:45:41.735Z,25411,1.5430,1590000,40321,0,0,0,0
2026-08-06T15:45:41.793Z,25469,1.5380,1590000,40321,0,0,0,0
2026-08-06T15:45:41.794Z,25470,1.5380,1590000,40301,0,0,0,0
2026-08-06T15:45:41.854Z,25530,1.5430,1590000,40301,0,0,0,0
2026-08-06T15:45:41.914Z,25590,1.5400,1590000,40347,0,0,0,0
2026-08-06T15:45:41.914Z,25590,1.5410,1590000,40347,0,0,0,0
2026-08-06T15:45:41.974Z,25650,1.5410,1590000,40347,0,0,0,0
2026-08-06T15:45:42.095Z,25771,1.5410,1600000,40405,0,0,0,0
2026-08-06T15:45:42.095Z,25771,1.5410,1600000,40405,0,0,0,0
2026-08-06T15:45:42.097Z,25773,1.5410,1600000,40374,0,0,0,0
2026-08-06T15:45:42.097Z,25773,1.5410,1600000,40374,0,0,0,0
2026-08-06T15:45:42.155Z,25831,1.5400,1600000,40352,0,0,0,0
2026-08-06T15:45:42.274Z,25950,1.5400,1600000,40358,0,0,0,0
2026-08-06T15:45:42.334Z,26010,1.5410,1600000,40358,0,0,0,0
2026-08-06T15:45:42.335Z,26011,1.5350,1610000,40358,0,0,0,0
2026-08-06T15:45:42.452Z,26128,1.5410,1610000,40360,0,0,0,0
2026-08-06T15:45:42.453Z,26129,1.5360,1610000,40360,0,0,0,0
2026-08-06T15:45:42.454Z,26130,1.5380,1610000,40361,0,0,0,0
2026-08-06T15:45:42.514Z,26190,1.5400,1610000,40361,0,0,0,0
2026-08-06T15:45:42.574Z,26250,1.5350,1610000,40363,0,0,0,0
2026-08-06T15:45:42.576Z,26252,1.5350,1610000,40363,0,0,0,0
2026-08-06T15:45:42.633Z,26309,1.5400,1610000,40363,0,0,0,0
2026-08-06T15:45:42.694Z,26370,1.5350,1610000,40352,0,0,0,0
2026-08-06T15:45:42.694Z,26370,1.5330,1620000,40352,0,0,0,0
2026-08-06T15:45:42.755Z,26431,1.5380,1620000,40375,0,0,0,0
2026-08-06T15:45:42.813Z,26489,1.5340,1620000,40375,0,0,0,0
2026-08-06T15:45:42.814Z,26490,1.5340,1620000,40350,0,0,0,0
2026-08-06T15:45:42.875Z,26551,1.5350,1620000,40350,0,0,0,0
2026-08-06T15:45:42.934Z,26610,1.5330,1620000,40350,0,0,0,0
2026-08-06T15:45:42.934Z,26610,1.5330,1620000,40398,0,0,0,0
2026-08-06T15:45:42.993Z,26669,1.5350,1620000,40398,0,0,0,0
2026-08-06T15:45:43.054Z,26730,1.5310,1620000,40372,0,0,0,0
2026-08-06T15:45:43.055Z,26731,1.5350,1630000,40372,0,0,0,0
2026-08-06T15:45:43.113Z,26789,1.5430,1630000,40381,0,0,0,0
2026-08-06T15:45:43.234Z,26910,1.5360,1630000,40381,0,0,0,0
2026-08-06T15:45:43.234Z,26910,1.5370,1630000,40381,0,0,0,0
2026-08-06T15:45:43.236Z,26912,1.5350,1630000,40361,0,0,0,0
2026-08-06T15:45:43.237Z,26913,1.5370,1630000,40361,0,0,0,0
2026-08-06T15:45:43.294Z,26970,1.5380,1630000,40371,0,0,0,0
2026-08-06T15:45:43.354Z,27030,1.5410,1630000,40371,0,0,0,0
2026-08-06T15:45:43.414Z,27090,1.5380,1630000,40371,0,0,0,0
2026-08-06T15:45:43.414Z,27090,1.5410,1640000,40359,0,0,0,0
2026-08-06T15:45:43.473Z,27149,1.5460,1640000,40359,0,0,0,0
2026-08-06T15:45:43.534Z,27210,1.5400,1640000,40331,0,0,0,0
2026-08-06T15:45:43.535Z,27211,1.5410,1640000,40331,0,0,0,0
2026-08-06T15:45:43.653Z,27329,1.5450,1640000,40314,0,0,0,0
2026-08-06T15:45:43.654Z,27330,1.5410,1640000,40314,0,0,0,0
2026-08-06T15:45:43.655Z,27331,1.5410,1640000,40314,0,0,0,0
2026-08-06T15:45:43.715Z,27391,1.5430,1640000,40287,0,0,0,0
2026-08-06T15:45:43.774Z,27450,1.5400,1640000,40287,0,0,0,0
2026-08-06T15:45:43.774Z,27450,1.5380,1650000,40350,0,0,0,0
2026-08-06T15:45:43.834Z,27510,1.5450,1650000,40350,0,0,0,0
2026-08-06T15:45:43.895Z,27571,1.5400,1650000,40430,0,0,0,0
2026-08-06T15:45:43.895Z,27571,1.5400,1650000,40430,0,0,0,0
2026-08-06T15:45:43.954Z,27630,1.5450,1650000,40430,0,0,0,0
2026-08-06T15:45:44.074Z,27750,1.5380,1650000,40397,0,0,0,0
2026-08-06T15:45:44.076Z,27752,1.5400,1650000,40397,0,0,0,0
2026-08-06T15:45:44.076Z,27752,1.5400,1650000,40358,0,0,0,0
2026-08-06T15:45:44.077Z,27753,1.5400,1650000,40358,0,0,0,0
2026-08-06T15:45:44.134Z,27810,1.5380,1660000,40334,0,0,0,0
2026-08-06T15:45:44.194Z,27870,1.5410,1660000,40334,0,0,0,0
2026-08-06T15:45:44.314Z,27990,1.5380,1660000,40363,0,0,0,0
2026-08-06T15:45:44.314Z,27990,1.5380,1660000,40363,0,0,0,0
2026-08-06T15:45:44.374Z,28050,1.5430,1660000,40346,0,0,0,0
2026-08-06T15:45:44.494Z,28170,1.5380,1660000,40346,0,0,0,0
2026-08-06T15:45:44.494Z,28170,1.5400,1660000,40353,0,0,0,0
2026-08-06T15:45:44.496Z,28172,1.5380,1660000,40353,0,0,0,0
2026-08-06T15:45:44.504Z,28180,1.5380,1660000,40381,0,0,0,0
2026-08-06T15:45:44.555Z,28231,1.5410,1670000,40381,0,0,0,0
2026-08-06T15:45:44.614Z,28290,1.5450,1670000,40381,0,0,0,0
2026-08-06T15:45:44.674Z,28350,1.5410,1670000,40396,0,0,0,0
2026-08-06T15:45:44.674Z,28350,1.5410,1670000,40396,0,0,0,0
2026-08-06T15:45:44.734Z,28410,1.5460,1670000,40370,0,0,0,0
2026-08-06T15:45:44.793Z,28469,1.5410,1670000,40370,0,0,0,0
2026-08-06T15:45:44.794Z,28470,1.5410,1670000,40370,0,0,0,0
2026-08-06T15:45:44.853Z,28529,1.5440,1670000,40389,0,0,0,0
2026-08-06T15:45:44.914Z,28590,1.5410,1670000,40389,0,0,0,0
2026-08-06T15:45:44.916Z,28592,1.5400,1680000,40398,0,0,0,0
2026-08-06T15:45:45.034Z,28710,1.5450,1680000,40398,0,0,0,0
2026-08-06T15:45:45.034Z,28710,1.5400,1680000,40337,0,0,0,0
2026-08-06T15:45:45.035Z,28711,1.5410,1680000,40337,0,0,0,0
