timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:45:57.224Z,50434,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.225Z,50435,1.4810,1240000,0,0,0,0,0
2026-08-04T15:45:57.282Z,50492,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.342Z,50552,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.343Z,50553,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.350Z,50560,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.351Z,50561,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.461Z,50671,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.462Z,50672,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.521Z,50731,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.522Z,50732,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.702Z,50912,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.709Z,50919,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.821Z,51031,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.822Z,51032,1.4810,1240000,0,0,0,0,0
2026-08-04T15:45:57.822Z,51032,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.827Z,51037,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.882Z,51092,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:57.942Z,51152,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.122Z,51332,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.129Z,51339,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.129Z,51339,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.242Z,51452,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.301Z,51511,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.362Z,51572,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.362Z,51572,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.543Z,51753,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.544Z,51754,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.553Z,51763,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.602Z,51812,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.661Z,51871,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.666Z,51876,1.4810,1240000,0,0,0,0,0
2026-08-04T15:45:58.722Z,51932,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.784Z,51994,1.4810,1240000,0,0,0,0,0
2026-08-04T15:45:58.785Z,51995,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.791Z,52001,1.4810,1240000,0,0,0,0,0
2026-08-04T15:45:58.792Z,52002,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.794Z,52004,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:58.967Z,52177,1.4880,1240000,0,0,0,0,0
2026-08-04T15:45:58.967Z,52177,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:59.081Z,52291,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:59.203Z,52413,1.4830,1240000,0,0,0,0,0
2026-08-04T15:45:59.263Z,52473,1.5060,1250000,0,0,0,0,0
2026-08-04T15:45:59.382Z,52592,1.5060,1250000,0,0,0,0,0
2026-08-04T15:45:59.383Z,52593,1.5080,1250000,0,0,0,0,0
2026-08-04T15:45:59.388Z,52598,1.5060,1250000,0,0,0,0,0
2026-08-04T15:45:59.393Z,52603,1.5080,1250000,0,0,0,0,0
2026-08-04T15:45:59.501Z,52711,1.5080,1250000,0,0,0,0,0
2026-08-04T15:45:59.562Z,52772,1.5060,1250000,0,0,0,0,0
2026-08-04T15:45:59.623Z,52833,1.5060,1250000,0,0,0,0,0
2026-08-04T15:45:59.624Z,52834,1.5060,1250000,0,0,0,0,0
2026-08-04T15:45:59.632Z,52842,1.5080,1250000,0,0,0,0,0
2026-08-04T15:45:59.742Z,52952,1.5080,1250000,0,0,0,0,0
2026-08-04T15:45:59.848Z,53058,1.5060,1250000,0,0,0,0,0
2026-08-04T15:45:59.862Z,53072,1.5080,1250000,0,0,0,0,0
2026-08-04T15:45:59.863Z,53073,1.5080,1250000,0,0,0,0,0
2026-08-04T15:45:59.869Z,53079,1.5060,1250000,0,0,0,0,0
2026-08-04T15:45:59.922Z,53132,1.5060,1250000,0,0,0,0,0
2026-08-04T15:45:59.981Z,53191,1.5060,1250000,0,0,0,0,0
2026-08-04T15:45:59.985Z,53195,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.042Z,53252,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.043Z,53253,1.5080,1250000,0,0,0,0,0
2026-08-04T15:46:00.051Z,53261,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.101Z,53311,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.102Z,53312,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.162Z,53372,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.162Z,53372,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.282Z,53492,1.5080,1250000,0,0,0,0,0
2026-08-04T15:46:00.284Z,53494,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.284Z,53494,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.341Z,53551,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.402Z,53612,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.462Z,53672,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.468Z,53678,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.522Z,53732,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.582Z,53792,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.702Z,53912,1.5080,1250000,0,0,0,0,0
2026-08-04T15:46:00.703Z,53913,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.709Z,53919,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.821Z,54031,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.822Z,54032,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.831Z,54041,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:00.882Z,54092,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:01.004Z,54214,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:01.005Z,54215,1.5080,1250000,0,0,0,0,0
2026-08-04T15:46:01.006Z,54216,1.5060,1250000,0,0,0,0,0
2026-08-04T15:46:01.062Z,54272,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.124Z,54334,1.5480,1260000,0,0,0,0,0
2026-08-04T15:46:01.248Z,54458,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.249Z,54459,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.423Z,54633,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.482Z,54692,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.541Z,54751,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.544Z,54754,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.549Z,54759,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.550Z,54760,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.661Z,54871,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.782Z,54992,1.5480,1260000,0,0,0,0,0
2026-08-04T15:46:01.905Z,55115,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.944Z,55154,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.946Z,55156,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.947Z,55157,1.5500,1260000,0,0,0,0,0
2026-08-04T15:46:01.956Z,55166,1.5480,1260000,0,0,0,0,0
2026-08-04T15:46:01.969Z,55179,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:01.978Z,55188,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.022Z,55232,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.201Z,55411,1.5480,1260000,0,0,0,0,0
2026-08-04T15:46:02.202Z,55412,1.5480,1260000,0,0,0,0,0
2026-08-04T15:46:02.321Z,55531,1.5480,1260000,0,0,0,0,0
2026-08-04T15:46:02.322Z,55532,1.5480,1260000,0,0,0,0,0
2026-08-04T15:46:02.325Z,55535,1.5460,1260000,0,0,0,0,0
2026-08-04T15:46:02.338Z,55548,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.340Z,55550,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.382Z,55592,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.442Z,55652,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.449Z,55659,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.564Z,55774,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.565Z,55775,1.5470,1260000,0,0,0,0,0
2026-08-04T15:46:02.682Z,55892,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.682Z,55892,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.689Z,55899,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.690Z,55900,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.801Z,56011,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.803Z,56013,1.5480,1260000,0,0,0,0,0
2026-08-04T15:46:02.923Z,56133,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:02.924Z,56134,1.5480,1260000,0,0,0,0,0
2026-08-04T15:46:02.932Z,56142,1.5480,1260000,0,0,0,0,0
2026-08-04T15:46:03.043Z,56253,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:03.043Z,56253,1.5510,1260000,0,0,0,0,0
2026-08-04T15:46:03.049Z,56259,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:03.102Z,56312,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:03.162Z,56372,1.5380,1270000,0,0,0,0,0
2026-08-04T15:46:03.222Z,56432,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:03.282Z,56492,1.5380,1270000,0,0,0,0,0
2026-08-04T15:46:03.283Z,56493,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:03.345Z,56555,1.5380,1270000,0,0,0,0,0
2026-08-04T15:46:03.463Z,56673,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:03.465Z,56675,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:03.522Z,56732,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:03.581Z,56791,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:03.702Z,56912,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:03.703Z,56913,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:03.709Z,56919,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:03.762Z,56972,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:03.823Z,57033,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:03.942Z,57152,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:03.944Z,57154,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:04.003Z,57213,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:04.004Z,57214,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:04.121Z,57331,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.122Z,57332,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:04.183Z,57393,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:04.241Z,57451,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:04.242Z,57452,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:04.247Z,57457,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.302Z,57512,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.362Z,57572,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.423Z,57633,1.5380,1270000,0,0,0,0,0
2026-08-04T15:46:04.482Z,57692,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.542Z,57752,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.542Z,57752,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.602Z,57812,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:04.662Z,57872,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.670Z,57880,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:04.722Z,57932,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.841Z,58051,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.842Z,58052,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.846Z,58056,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:04.962Z,58172,1.5470,1270000,0,0,0,0,0
2026-08-04T15:46:05.021Z,58231,1.5400,1270000,0,0,0,0,0
2026-08-04T15:46:05.024Z,58234,1.5410,1270000,0,0,0,0,0
2026-08-04T15:46:05.031Z,58241,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:05.082Z,58292,1.5040,1280000,0,0,0,0,0
2026-08-04T15:46:05.142Z,58352,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:05.203Z,58413,1.5030,1280000,0,0,0,0,0
2026-08-04T15:46:05.204Z,58414,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:05.262Z,58472,1.5010,1280000,0,0,0,0,0
2026-08-04T15:46:05.322Z,58532,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:05.322Z,58532,1.5010,1280000,0,0,0,0,0
2026-08-04T15:46:05.382Z,58592,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:05.562Z,58772,1.5030,1280000,0,0,0,0,0
2026-08-04T15:46:05.623Z,58833,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:05.624Z,58834,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:05.682Z,58892,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:05.742Z,58952,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:05.802Z,59012,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:05.804Z,59014,1.5010,1280000,0,0,0,0,0
2026-08-04T15:46:05.810Z,59020,1.5010,1280000,0,0,0,0,0
2026-08-04T15:46:05.922Z,59132,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:05.933Z,59143,1.5010,1280000,0,0,0,0,0
2026-08-04T15:46:05.982Z,59192,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.042Z,59252,1.5010,1280000,0,0,0,0,0
2026-08-04T15:46:06.042Z,59252,1.5010,1280000,0,0,0,0,0
2026-08-04T15:46:06.102Z,59312,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.197Z,59407,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.199Z,59409,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.282Z,59492,1.5030,1280000,0,0,0,0,0
2026-08-04T15:46:06.284Z,59494,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.401Z,59611,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.462Z,59672,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.466Z,59676,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.468Z,59678,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.643Z,59853,1.5030,1280000,0,0,0,0,0
2026-08-04T15:46:06.645Z,59855,1.5030,1280000,0,0,0,0,0
2026-08-04T15:46:06.702Z,59912,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.762Z,59972,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.764Z,59974,1.5010,1280000,0,0,0,0,0
2026-08-04T15:46:06.771Z,59981,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:06.772Z,59982,1.5030,1280000,0,0,0,0,0
2026-08-04T15:46:06.881Z,60091,1.5030,1280000,0,0,0,0,0
2026-08-04T15:46:06.943Z,60153,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:07.002Z,60212,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:07.003Z,60213,1.5030,1280000,0,0,0,0,0
2026-08-04T15:46:07.062Z,60272,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:07.063Z,60273,1.5020,1280000,0,0,0,0,0
2026-08-04T15:46:07.070Z,60280,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:07.122Z,60332,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:07.242Z,60452,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.243Z,60453,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:07.302Z,60512,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.362Z,60572,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.369Z,60579,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.542Z,60752,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.542Z,60752,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.547Z,60757,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.552Z,60762,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.666Z,60876,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.722Z,60932,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:07.782Z,60992,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.782Z,60992,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.902Z,61112,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.962Z,61172,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:07.964Z,61174,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:08.022Z,61232,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:08.082Z,61292,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:08.146Z,61356,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:08.154Z,61364,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:08.201Z,61411,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:08.203Z,61413,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:08.329Z,61539,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:08.335Z,61545,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:08.388Z,61598,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:08.395Z,61605,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:08.442Z,61652,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:08.502Z,61712,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:08.502Z,61712,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:08.622Z,61832,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:08.681Z,61891,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:08.682Z,61892,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:08.686Z,61896,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:08.742Z,61952,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:08.743Z,61953,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:08.864Z,62074,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:08.865Z,62075,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:08.982Z,62192,1.4920,1290000,0,0,0,0,0
2026-08-04T15:46:09.041Z,62251,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:09.105Z,62315,1.4940,1290000,0,0,0,0,0
2026-08-04T15:46:09.107Z,62317,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.162Z,62372,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.222Z,62432,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.282Z,62492,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.341Z,62551,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.461Z,62671,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.581Z,62791,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.582Z,62792,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.584Z,62794,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.593Z,62803,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.595Z,62805,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.701Z,62911,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.762Z,62972,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.764Z,62974,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.773Z,62983,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.775Z,62985,1.5140,1300000,0,0,0,0,0
2026-08-04T15:46:09.882Z,63092,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:09.942Z,63152,1.5140,1300000,0,0,0,0,0
2026-08-04T15:46:09.945Z,63155,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.002Z,63212,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.003Z,63213,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.121Z,63331,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.181Z,63391,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.241Z,63451,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.242Z,63452,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.363Z,63573,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.482Z,63692,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.542Z,63752,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.545Z,63755,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.551Z,63761,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.665Z,63875,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.782Z,63992,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.784Z,63994,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.788Z,63998,1.5210,1300000,0,0,0,0,0
2026-08-04T15:46:10.793Z,64003,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.793Z,64003,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.901Z,64111,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.908Z,64118,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:10.962Z,64172,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:11.021Z,64231,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:11.023Z,64233,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:11.032Z,64242,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:11.143Z,64353,1.5160,1300000,0,0,0,0,0
2026-08-04T15:46:11.144Z,64354,1.5450,1310000,0,0,0,0,0
2026-08-04T15:46:11.149Z,64359,1.5450,1310000,0,0,0,0,0
2026-08-04T15:46:11.149Z,64359,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:11.202Z,64412,1.5440,1310000,0,0,0,0,0
2026-08-04T15:46:11.261Z,64471,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:11.382Z,64592,1.5450,1310000,0,0,0,0,0
2026-08-04T15:46:11.389Z,64599,1.5440,1310000,0,0,0,0,0
2026-08-04T15:46:11.391Z,64601,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:11.441Z,64651,1.5440,1310000,0,0,0,0,0
2026-08-04T15:46:11.501Z,64711,1.5440,1310000,0,0,0,0,0
2026-08-04T15:46:11.503Z,64713,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:11.562Z,64772,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:11.682Z,64892,1.5440,1310000,0,0,0,0,0
2026-08-04T15:46:11.683Z,64893,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:11.802Z,65012,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:11.804Z,65014,1.5440,1310000,0,0,0,0,0
2026-08-04T15:46:11.862Z,65072,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:11.922Z,65132,1.5410,1310000,0,0,0,0,0
2026-08-04T15:46:11.924Z,65134,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:11.982Z,65192,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.103Z,65313,1.5440,1310000,0,0,0,0,0
2026-08-04T15:46:12.104Z,65314,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.110Z,65320,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.222Z,65432,1.5440,1310000,0,0,0,0,0
2026-08-04T15:46:12.342Z,65552,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.343Z,65553,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.348Z,65558,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.350Z,65560,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.463Z,65673,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.463Z,65673,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.547Z,65757,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.550Z,65760,1.5440,1310000,0,0,0,0,0
2026-08-04T15:46:12.641Z,65851,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.642Z,65852,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.643Z,65853,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.702Z,65912,1.5440,1310000,0,0,0,0,0
2026-08-04T15:46:12.822Z,66032,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:12.882Z,66092,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:13.003Z,66213,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:13.004Z,66214,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:13.062Z,66272,1.5440,1310000,0,0,0,0,0
2026-08-04T15:46:13.122Z,66332,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:13.130Z,66340,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:13.182Z,66392,1.5430,1310000,0,0,0,0,0
2026-08-04T15:46:13.183Z,66393,1.5410,1320000,0,0,0,0,0
2026-08-04T15:46:13.303Z,66513,1.5410,1320000,0,0,0,0,0
2026-08-04T15:46:13.362Z,66572,1.5410,1320000,0,0,0,0,0
2026-08-04T15:46:13.421Z,66631,1.5410,1320000,0,0,0,0,0
2026-08-04T15:46:13.483Z,66693,1.5410,1320000,0,0,0,0,0
2026-08-04T15:46:13.485Z,66695,1.5410,1320000,0,0,0,0,0
2026-08-04T15:46:13.493Z,66703,1.5410,1320000,0,0,0,0,0
2026-08-04T15:46:13.541Z,66751,1.5410,1320000,0,0,0,0,0
2026-08-04T15:46:13.661Z,66871,1.5410,1320000,0,0,0,0,0
2026-08-04T15:46:13.668Z,66878,1.5410,1320000,0,0,0,0,0
2026-08-04T15:46:13.722Z,66932,1.5430,1320000,0,0,0,0,0
2026-08-04T15:46:13.782Z,66992,1.5410,1320000,0,0,0,0,0
2026-08-04T15:46:13.783Z,66993,1.5410,1320000,0,0,0,0,0
