timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:02:02.901Z,33350,1.5057,1140000,124484,-40346,0,0,0
2026-08-03T12:02:02.907Z,33356,1.5058,1140000,124484,-40346,0,0,0
2026-08-03T12:02:02.961Z,33410,1.5057,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.084Z,33533,1.5063,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.086Z,33535,1.5058,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.102Z,33551,1.5058,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.142Z,33591,1.5060,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.143Z,33592,1.5261,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.202Z,33651,1.5050,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.261Z,33710,1.5059,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.265Z,33714,1.5057,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.322Z,33771,1.5064,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.383Z,33832,1.5050,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.385Z,33834,1.5065,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.442Z,33891,1.5058,1140000,124484,-40346,0,0,0
2026-08-03T12:02:03.521Z,33970,1.4917,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.523Z,33972,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.561Z,34010,1.5306,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.646Z,34095,1.4910,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.648Z,34097,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.681Z,34130,1.4917,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.741Z,34190,1.4917,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.743Z,34192,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.802Z,34251,1.4912,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.866Z,34315,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.870Z,34319,1.4913,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.928Z,34377,1.4921,1150000,124484,-40346,0,0,0
2026-08-03T12:02:03.985Z,34434,1.4901,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.008Z,34457,1.4923,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.043Z,34492,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.101Z,34550,1.4918,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.102Z,34551,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.227Z,34676,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.231Z,34680,1.4913,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.251Z,34700,1.4918,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.292Z,34741,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.347Z,34796,1.4922,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.349Z,34798,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.403Z,34852,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.462Z,34911,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.463Z,34912,1.4913,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.521Z,34970,1.4917,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.583Z,35032,1.4913,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.607Z,35056,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.643Z,35092,1.4918,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.701Z,35150,1.4918,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.704Z,35153,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.762Z,35211,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.825Z,35274,1.4918,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.849Z,35298,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.942Z,35391,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.943Z,35392,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T12:02:04.965Z,35414,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.003Z,35452,1.4917,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.063Z,35512,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.076Z,35525,1.4920,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.123Z,35572,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.183Z,35632,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.184Z,35633,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.243Z,35692,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.302Z,35751,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.303Z,35752,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.362Z,35811,1.4917,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.423Z,35872,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.424Z,35873,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:02:05.504Z,35953,1.4931,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.542Z,35991,1.4936,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.543Z,35992,1.4931,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.628Z,36077,1.4935,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.662Z,36111,1.4926,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.663Z,36112,1.4935,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.781Z,36230,1.4933,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.784Z,36233,1.4934,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.803Z,36252,1.4930,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.842Z,36291,1.4933,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.901Z,36350,1.4929,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.909Z,36358,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:05.962Z,36411,1.4934,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.022Z,36471,1.4939,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.023Z,36472,1.4930,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.082Z,36531,1.4936,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.143Z,36592,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.202Z,36651,1.4941,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.203Z,36652,1.4939,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.262Z,36711,1.4929,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.263Z,36712,1.4928,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.322Z,36771,1.4930,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.385Z,36834,1.4935,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.387Z,36836,1.4930,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.443Z,36892,1.4934,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.501Z,36950,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.502Z,36951,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.562Z,37011,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.647Z,37096,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.649Z,37098,1.4934,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.683Z,37132,1.4933,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.747Z,37196,1.4928,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.767Z,37216,1.4931,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.839Z,37288,1.4933,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.864Z,37313,1.4926,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.866Z,37315,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.922Z,37371,1.4931,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.981Z,37430,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:06.982Z,37431,1.4930,1160000,124484,-40346,0,0,0
2026-08-03T12:02:07.042Z,37491,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:07.101Z,37550,1.4933,1160000,124484,-40346,0,0,0
2026-08-03T12:02:07.102Z,37551,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:07.161Z,37610,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:07.220Z,37669,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:07.223Z,37672,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T12:02:07.341Z,37790,1.4926,1160000,124484,-40346,0,0,0
2026-08-03T12:02:07.342Z,37791,1.4921,1160000,124484,-40346,0,0,0
2026-08-03T12:02:07.350Z,37799,1.4924,1160000,124484,-40346,0,0,0
2026-08-03T12:02:07.404Z,37853,1.4930,1160000,124484,-40346,0,0,0
2026-08-03T12:02:07.484Z,37933,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.486Z,37935,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.522Z,37971,1.5021,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.585Z,38034,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.607Z,38056,1.5333,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.643Z,38092,1.5030,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.702Z,38151,1.5021,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.703Z,38152,1.5024,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.762Z,38211,1.5029,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.822Z,38271,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.840Z,38289,1.5029,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.882Z,38331,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.942Z,38391,1.5370,1170000,124484,-40346,0,0,0
2026-08-03T12:02:07.943Z,38392,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.002Z,38451,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.063Z,38512,1.5029,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.064Z,38513,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.122Z,38571,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.183Z,38632,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.185Z,38634,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.243Z,38692,1.5517,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.303Z,38752,1.5030,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.305Z,38754,1.5022,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.363Z,38812,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.423Z,38872,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.424Z,38873,1.5532,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.484Z,38933,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.546Z,38995,1.5022,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.548Z,38997,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.617Z,39066,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.662Z,39111,1.5033,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.671Z,39120,1.5024,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.722Z,39171,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.782Z,39231,1.5029,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.783Z,39232,1.5023,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.842Z,39291,1.5487,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.920Z,39369,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.961Z,39410,1.5030,1170000,124484,-40346,0,0,0
2026-08-03T12:02:08.962Z,39411,1.5024,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.023Z,39472,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.024Z,39473,1.5023,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.083Z,39532,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.142Z,39591,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.143Z,39592,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.203Z,39652,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.263Z,39712,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.265Z,39714,1.5030,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.322Z,39771,1.5022,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.384Z,39833,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.386Z,39835,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.444Z,39893,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:02:09.523Z,39972,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.543Z,39992,1.5020,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.562Z,40011,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.642Z,40091,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.645Z,40094,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.684Z,40133,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.743Z,40192,1.5010,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.764Z,40213,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.803Z,40252,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.864Z,40313,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.865Z,40314,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.925Z,40374,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.986Z,40435,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:02:09.987Z,40436,1.5480,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.043Z,40492,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.105Z,40554,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.106Z,40555,1.5007,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.162Z,40611,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.222Z,40671,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.223Z,40672,1.5015,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.283Z,40732,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.340Z,40789,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.347Z,40796,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.402Z,40851,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.466Z,40915,1.5005,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.467Z,40916,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.525Z,40974,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.582Z,41031,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.609Z,41058,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.643Z,41092,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.703Z,41152,1.5016,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.704Z,41153,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.764Z,41213,1.5016,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.822Z,41271,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.823Z,41272,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.884Z,41333,1.5010,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.942Z,41391,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:10.943Z,41392,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.002Z,41451,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.063Z,41512,1.5002,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.064Z,41513,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.123Z,41572,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.183Z,41632,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.191Z,41640,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.243Z,41692,1.5494,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.305Z,41754,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.307Z,41756,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.363Z,41812,1.5016,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.427Z,41876,1.5014,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.430Z,41879,1.5010,1180000,124484,-40346,0,0,0
2026-08-03T12:02:11.497Z,41946,1.5000,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.544Z,41993,1.5000,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.545Z,41994,1.5001,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.616Z,42065,1.4994,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.662Z,42111,1.4994,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.663Z,42112,1.4991,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.722Z,42171,1.4999,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.784Z,42233,1.4991,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.784Z,42233,1.4994,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.842Z,42291,1.4973,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.903Z,42352,1.4995,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.904Z,42353,1.4985,1190000,124484,-40346,0,0,0
2026-08-03T12:02:11.962Z,42411,1.4990,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.022Z,42471,1.4990,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.023Z,42472,1.4996,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.082Z,42531,1.4991,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.142Z,42591,1.4990,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.143Z,42592,1.4995,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.202Z,42651,1.4986,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.264Z,42713,1.5000,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.285Z,42734,1.4996,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.322Z,42771,1.4986,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.383Z,42832,1.5000,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.384Z,42833,1.4986,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.442Z,42891,1.5000,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.504Z,42953,1.4996,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.505Z,42954,1.4979,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.565Z,43014,1.5002,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.666Z,43115,1.4992,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.668Z,43117,1.4992,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.687Z,43136,1.4997,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.744Z,43193,1.4980,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.747Z,43196,1.5000,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.804Z,43253,1.4991,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.864Z,43313,1.4992,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.865Z,43314,1.5377,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.922Z,43371,1.5002,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.983Z,43432,1.4994,1190000,124484,-40346,0,0,0
2026-08-03T12:02:12.983Z,43432,1.4994,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.042Z,43491,1.4981,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.102Z,43551,1.5279,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.111Z,43560,1.4989,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.163Z,43612,1.4990,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.226Z,43675,1.4992,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.229Z,43678,1.4985,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.281Z,43730,1.4993,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.343Z,43792,1.4982,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.344Z,43793,1.4983,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.404Z,43853,1.4988,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.465Z,43914,1.4990,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.466Z,43915,1.4995,1190000,124484,-40346,0,0,0
2026-08-03T12:02:13.536Z,43985,1.4884,1200000,124484,-40346,0,0,0
2026-08-03T12:02:13.582Z,44031,1.4893,1200000,124484,-40346,0,0,0
2026-08-03T12:02:13.603Z,44052,1.4900,1200000,124484,-40346,0,0,0
2026-08-03T12:02:13.643Z,44092,1.4888,1200000,124484,-40346,0,0,0
2026-08-03T12:02:13.703Z,44152,1.4887,1200000,124484,-40346,0,0,0
2026-08-03T12:02:13.703Z,44152,1.5262,1200000,124484,-40346,0,0,0
2026-08-03T12:02:13.764Z,44213,1.4888,1200000,124484,-40346,0,0,0
2026-08-03T12:02:13.822Z,44271,1.4888,1200000,124484,-40346,0,0,0
2026-08-03T12:02:13.823Z,44272,1.4893,1200000,124484,-40346,0,0,0
2026-08-03T12:02:13.882Z,44331,1.4889,1200000,124484,-40346,0,0,0
2026-08-03T12:02:13.943Z,44392,1.4888,1200000,124484,-40346,0,0,0
2026-08-03T12:02:13.952Z,44401,1.4891,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.002Z,44451,1.4887,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.063Z,44512,1.4882,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.064Z,44513,1.4892,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.125Z,44574,1.4893,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.183Z,44632,1.4887,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.185Z,44634,1.4892,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.243Z,44692,1.4892,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.303Z,44752,1.4890,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.304Z,44753,1.4889,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.362Z,44811,1.4889,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.424Z,44873,1.4888,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.425Z,44874,1.4891,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.483Z,44932,1.4896,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.544Z,44993,1.4890,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.544Z,44993,1.4889,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.628Z,45077,1.4889,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.663Z,45112,1.4891,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.664Z,45113,1.4892,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.723Z,45172,1.5024,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.784Z,45233,1.4884,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.786Z,45235,1.4890,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.842Z,45291,1.4887,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.904Z,45353,1.4888,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.906Z,45355,1.4890,1200000,124484,-40346,0,0,0
2026-08-03T12:02:14.964Z,45413,1.4888,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.024Z,45473,1.4891,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.046Z,45495,1.4887,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.084Z,45533,1.4885,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.144Z,45593,1.4889,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.147Z,45596,1.4892,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.203Z,45652,1.4890,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.264Z,45713,1.5186,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.267Z,45716,1.4888,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.322Z,45771,1.4887,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.446Z,45895,1.4884,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.448Z,45897,1.4894,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.468Z,45917,1.4889,1200000,124484,-40346,0,0,0
2026-08-03T12:02:15.530Z,45979,1.4838,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.533Z,45982,1.4837,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.564Z,46013,1.4829,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.650Z,46099,1.4837,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.652Z,46101,1.4834,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.684Z,46133,1.4847,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.745Z,46194,1.4849,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.747Z,46196,1.4843,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.804Z,46253,1.4848,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.864Z,46313,1.4840,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.865Z,46314,1.4841,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.924Z,46373,1.4837,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.988Z,46437,1.4835,1210000,124484,-40346,0,0,0
2026-08-03T12:02:15.992Z,46441,1.4845,1210000,124484,-40346,0,0,0
2026-08-03T12:02:16.044Z,46493,1.4842,1210000,124484,-40346,0,0,0
2026-08-03T12:02:16.104Z,46553,1.4855,1210000,124484,-40346,0,0,0
2026-08-03T12:02:16.117Z,46566,1.4839,1210000,124484,-40346,0,0,0
