timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:20:20.622Z,40202,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:20.682Z,40262,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:20.685Z,40265,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:20.742Z,40322,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:20.802Z,40382,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:20.861Z,40441,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:20.862Z,40442,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:20.922Z,40502,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:20.982Z,40562,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:21.102Z,40682,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.103Z,40683,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.107Z,40687,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.162Z,40742,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.222Z,40802,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.222Z,40802,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.282Z,40862,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:21.342Z,40922,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.402Z,40982,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:21.405Z,40985,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:21.462Z,41042,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.522Z,41102,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:21.582Z,41162,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:21.582Z,41162,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.641Z,41221,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.702Z,41282,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.762Z,41342,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.762Z,41342,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.822Z,41402,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.882Z,41462,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:21.941Z,41521,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:21.942Z,41522,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:22.002Z,41582,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:22.063Z,41643,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:22.122Z,41702,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:22.124Z,41704,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:22.182Z,41762,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:22.242Z,41822,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:22.302Z,41882,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:22.303Z,41883,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:22.361Z,41941,1.5140,1150000,0,0,0,0,0
2026-08-05T17:20:22.482Z,42062,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:22.482Z,42062,1.5160,1150000,0,0,0,0,0
2026-08-05T17:20:22.602Z,42182,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:22.602Z,42182,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:22.662Z,42242,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:22.722Z,42302,1.5410,1160000,0,0,0,0,0
2026-08-05T17:20:22.782Z,42362,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:22.782Z,42362,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:22.902Z,42482,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:22.902Z,42482,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:22.962Z,42542,1.5450,1160000,0,0,0,0,0
2026-08-05T17:20:22.962Z,42542,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.021Z,42601,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.082Z,42662,1.5410,1160000,0,0,0,0,0
2026-08-05T17:20:23.142Z,42722,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.143Z,42723,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.202Z,42782,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.263Z,42843,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.322Z,42902,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.322Z,42902,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.442Z,43022,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.443Z,43023,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.502Z,43082,1.5450,1160000,0,0,0,0,0
2026-08-05T17:20:23.502Z,43082,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.562Z,43142,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.622Z,43202,1.5410,1160000,0,0,0,0,0
2026-08-05T17:20:23.682Z,43262,1.5440,1160000,0,0,0,0,0
2026-08-05T17:20:23.683Z,43263,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.742Z,43322,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.862Z,43442,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.865Z,43445,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.865Z,43445,1.5410,1160000,0,0,0,0,0
2026-08-05T17:20:23.922Z,43502,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:23.982Z,43562,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:24.042Z,43622,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:24.044Z,43624,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:24.101Z,43681,1.5440,1160000,0,0,0,0,0
2026-08-05T17:20:24.162Z,43742,1.5410,1160000,0,0,0,0,0
2026-08-05T17:20:24.221Z,43801,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:24.282Z,43862,1.5450,1160000,0,0,0,0,0
2026-08-05T17:20:24.286Z,43866,1.5440,1160000,0,0,0,0,0
2026-08-05T17:20:24.341Z,43921,1.5400,1160000,0,0,0,0,0
2026-08-05T17:20:24.402Z,43982,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:24.402Z,43982,1.5430,1160000,0,0,0,0,0
2026-08-05T17:20:24.461Z,44041,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:24.582Z,44162,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:24.702Z,44282,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:24.702Z,44282,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:24.703Z,44283,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:24.762Z,44342,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:24.822Z,44402,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:24.881Z,44461,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:24.882Z,44462,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:24.942Z,44522,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.002Z,44582,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.062Z,44642,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.065Z,44645,1.5270,1170000,0,0,0,0,0
2026-08-05T17:20:25.123Z,44703,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.182Z,44762,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.242Z,44822,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.242Z,44822,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.302Z,44882,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.362Z,44942,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.421Z,45001,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.422Z,45002,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.482Z,45062,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.541Z,45121,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.602Z,45182,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.602Z,45182,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.662Z,45242,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.722Z,45302,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.782Z,45362,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.782Z,45362,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.841Z,45421,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.901Z,45481,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.962Z,45542,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:25.962Z,45542,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.023Z,45603,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.082Z,45662,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.142Z,45722,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.142Z,45722,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.202Z,45782,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.262Z,45842,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.322Z,45902,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.323Z,45903,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.383Z,45963,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.442Z,46022,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.503Z,46083,1.5210,1170000,0,0,0,0,0
2026-08-05T17:20:26.576Z,46156,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:26.623Z,46203,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:26.683Z,46263,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:26.744Z,46324,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:26.803Z,46383,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:26.807Z,46387,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:26.863Z,46443,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:26.923Z,46503,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:26.924Z,46504,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:26.982Z,46562,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:27.042Z,46622,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:27.102Z,46682,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:27.103Z,46683,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.163Z,46743,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:27.224Z,46804,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.282Z,46862,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.285Z,46865,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.343Z,46923,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:27.403Z,46983,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.462Z,47042,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.463Z,47043,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:27.522Z,47102,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.582Z,47162,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:27.642Z,47222,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.643Z,47223,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:27.702Z,47282,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:27.762Z,47342,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.822Z,47402,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.822Z,47402,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.881Z,47461,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:27.943Z,47523,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:28.001Z,47581,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:28.005Z,47585,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:28.062Z,47642,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:28.122Z,47702,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:28.181Z,47761,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:28.182Z,47762,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:28.242Z,47822,1.4940,1180000,0,0,0,0,0
2026-08-05T17:20:28.302Z,47882,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:28.362Z,47942,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:28.363Z,47943,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:28.423Z,48003,1.4920,1180000,0,0,0,0,0
2026-08-05T17:20:28.482Z,48062,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:28.602Z,48182,1.4960,1190000,0,0,0,0,0
2026-08-05T17:20:28.662Z,48242,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:28.663Z,48243,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:28.721Z,48301,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:28.782Z,48362,1.4920,1190000,0,0,0,0,0
2026-08-05T17:20:28.842Z,48422,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:28.842Z,48422,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:28.902Z,48482,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:28.963Z,48543,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.023Z,48603,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.028Z,48608,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.083Z,48663,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.143Z,48723,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.203Z,48783,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.204Z,48784,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.264Z,48844,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.322Z,48902,1.4920,1190000,0,0,0,0,0
2026-08-05T17:20:29.382Z,48962,1.4970,1190000,0,0,0,0,0
2026-08-05T17:20:29.382Z,48962,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.442Z,49022,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.503Z,49083,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.562Z,49142,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.563Z,49143,1.4920,1190000,0,0,0,0,0
2026-08-05T17:20:29.622Z,49202,1.4960,1190000,0,0,0,0,0
2026-08-05T17:20:29.682Z,49262,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.742Z,49322,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.746Z,49326,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.802Z,49382,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.862Z,49442,1.4920,1190000,0,0,0,0,0
2026-08-05T17:20:29.922Z,49502,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:29.922Z,49502,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:30.042Z,49622,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:30.043Z,49623,1.4970,1190000,0,0,0,0,0
2026-08-05T17:20:30.102Z,49682,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:30.103Z,49683,1.4970,1190000,0,0,0,0,0
2026-08-05T17:20:30.162Z,49742,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:30.222Z,49802,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:30.282Z,49862,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:30.283Z,49863,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:30.342Z,49922,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:30.402Z,49982,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:30.463Z,50043,1.4940,1190000,0,0,0,0,0
2026-08-05T17:20:30.463Z,50043,1.4920,1190000,0,0,0,0,0
2026-08-05T17:20:30.583Z,50163,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:30.642Z,50222,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:30.702Z,50282,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:30.765Z,50345,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:30.772Z,50352,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:30.822Z,50402,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:30.883Z,50463,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:30.943Z,50523,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:30.944Z,50524,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.003Z,50583,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.063Z,50643,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.123Z,50703,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.124Z,50704,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.183Z,50763,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.242Z,50822,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.303Z,50883,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.304Z,50884,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.362Z,50942,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.422Z,51002,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.482Z,51062,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.485Z,51065,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.541Z,51121,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.602Z,51182,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.661Z,51241,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.662Z,51242,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.721Z,51301,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.783Z,51363,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.901Z,51481,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.902Z,51482,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.904Z,51484,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:31.962Z,51542,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:32.022Z,51602,1.5180,1200000,0,0,0,0,0
2026-08-05T17:20:32.023Z,51603,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:32.082Z,51662,1.5180,1200000,0,0,0,0,0
2026-08-05T17:20:32.142Z,51722,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:32.203Z,51783,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:32.206Z,51786,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:32.262Z,51842,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:32.322Z,51902,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:32.382Z,51962,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:32.382Z,51962,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:32.442Z,52022,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:32.502Z,52082,1.5160,1200000,0,0,0,0,0
2026-08-05T17:20:32.624Z,52204,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:32.625Z,52205,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:32.682Z,52262,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:32.742Z,52322,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:32.802Z,52382,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:32.802Z,52382,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:32.862Z,52442,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:32.923Z,52503,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:32.983Z,52563,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:32.984Z,52564,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:33.043Z,52623,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:33.103Z,52683,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.163Z,52743,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:33.170Z,52750,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.222Z,52802,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:33.282Z,52862,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.344Z,52924,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:33.344Z,52924,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.405Z,52985,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:33.463Z,53043,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.524Z,53104,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.525Z,53105,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.583Z,53163,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.643Z,53223,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.763Z,53343,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.764Z,53344,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.765Z,53345,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.824Z,53404,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:33.884Z,53464,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.893Z,53473,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:33.943Z,53523,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:34.003Z,53583,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:34.063Z,53643,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:34.064Z,53644,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:34.122Z,53702,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:34.183Z,53763,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:34.242Z,53822,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:34.242Z,53822,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:34.303Z,53883,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:34.363Z,53943,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:34.423Z,54003,1.5400,1210000,0,0,0,0,0
2026-08-05T17:20:34.424Z,54004,1.5380,1210000,0,0,0,0,0
2026-08-05T17:20:34.485Z,54065,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:34.603Z,54183,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:34.723Z,54303,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:34.727Z,54307,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:34.727Z,54307,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:34.783Z,54363,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:34.843Z,54423,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:34.901Z,54481,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:34.906Z,54486,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:34.963Z,54543,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.023Z,54603,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.084Z,54664,1.5410,1220000,0,0,0,0,0
2026-08-05T17:20:35.085Z,54665,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.144Z,54724,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.204Z,54784,1.5410,1220000,0,0,0,0,0
2026-08-05T17:20:35.262Z,54842,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.263Z,54843,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.323Z,54903,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.383Z,54963,1.5410,1220000,0,0,0,0,0
2026-08-05T17:20:35.443Z,55023,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.444Z,55024,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.504Z,55084,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.564Z,55144,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.623Z,55203,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.624Z,55204,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.682Z,55262,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.743Z,55323,1.5410,1220000,0,0,0,0,0
2026-08-05T17:20:35.803Z,55383,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.804Z,55384,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.864Z,55444,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.923Z,55503,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.983Z,55563,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:35.984Z,55564,1.5440,1220000,0,0,0,0,0
2026-08-05T17:20:36.045Z,55625,1.5450,1220000,0,0,0,0,0
2026-08-05T17:20:36.104Z,55684,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:36.164Z,55744,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:36.165Z,55745,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:36.222Z,55802,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:36.282Z,55862,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:36.462Z,56042,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:36.462Z,56042,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:36.466Z,56046,1.5410,1220000,0,0,0,0,0
2026-08-05T17:20:36.467Z,56047,1.5430,1220000,0,0,0,0,0
2026-08-05T17:20:36.524Z,56104,1.5450,1220000,0,0,0,0,0
2026-08-05T17:20:36.643Z,56223,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:36.643Z,56223,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:36.703Z,56283,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:36.763Z,56343,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:36.824Z,56404,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:36.825Z,56405,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:36.884Z,56464,1.5040,1230000,0,0,0,0,0
2026-08-05T17:20:36.943Z,56523,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:37.002Z,56582,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:37.002Z,56582,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:37.063Z,56643,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:37.123Z,56703,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:37.183Z,56763,1.5060,1230000,0,0,0,0,0
2026-08-05T17:20:37.184Z,56764,1.5060,1230000,0,0,0,0,0
