timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:18:23.510Z,14748,2.9610,990000,40350,0,0,0,0
2026-08-06T15:18:23.569Z,14807,2.9600,990000,40350,0,0,0,0
2026-08-06T15:18:23.569Z,14807,2.9600,990000,40350,0,0,0,0
2026-08-06T15:18:23.629Z,14867,2.9610,990000,40317,0,0,0,0
2026-08-06T15:18:23.690Z,14928,2.9590,990000,40317,0,0,0,0
2026-08-06T15:18:23.699Z,14937,2.9610,990000,40317,0,0,0,0
2026-08-06T15:18:23.808Z,15046,2.9590,990000,40317,0,0,0,0
2026-08-06T15:18:23.809Z,15047,2.9600,990000,40350,0,0,0,0
2026-08-06T15:18:23.818Z,15056,2.9600,990000,40350,0,0,0,0
2026-08-06T15:18:23.870Z,15108,2.9620,990000,40350,0,0,0,0
2026-08-06T15:18:23.930Z,15168,2.9600,990000,40361,0,0,0,0
2026-08-06T15:18:23.946Z,15184,2.9600,990000,40361,0,0,0,0
2026-08-06T15:18:23.990Z,15228,2.9610,990000,40373,0,0,0,0
2026-08-06T15:18:24.051Z,15289,2.9610,990000,40373,0,0,0,0
2026-08-06T15:18:24.051Z,15289,2.9610,990000,40389,0,0,0,0
2026-08-06T15:18:24.109Z,15347,2.9600,990000,40389,0,0,0,0
2026-08-06T15:18:24.229Z,15467,2.9610,990000,40369,0,0,0,0
2026-08-06T15:18:24.230Z,15468,2.9620,990000,40369,0,0,0,0
2026-08-06T15:18:24.350Z,15588,2.9600,990000,40362,0,0,0,0
2026-08-06T15:18:24.351Z,15589,2.9600,990000,40362,0,0,0,0
2026-08-06T15:18:24.359Z,15597,2.9600,990000,40408,0,0,0,0
2026-08-06T15:18:24.409Z,15647,2.9580,990000,40408,0,0,0,0
2026-08-06T15:18:24.468Z,15706,2.9590,990000,40383,0,0,0,0
2026-08-06T15:18:24.469Z,15707,2.9600,990000,40383,0,0,0,0
2026-08-06T15:18:24.530Z,15768,2.9610,990000,40383,0,0,0,0
2026-08-06T15:18:24.650Z,15888,2.9610,990000,40322,0,0,0,0
2026-08-06T15:18:24.650Z,15888,2.9610,990000,40322,0,0,0,0
2026-08-06T15:18:24.658Z,15896,2.9600,990000,40296,0,0,0,0
2026-08-06T15:18:24.709Z,15947,2.9590,990000,40296,0,0,0,0
2026-08-06T15:18:24.710Z,15948,2.9620,990000,40296,0,0,0,0
2026-08-06T15:18:24.769Z,16007,2.9610,990000,40324,0,0,0,0
2026-08-06T15:18:24.830Z,16068,2.9610,990000,40324,0,0,0,0
2026-08-06T15:18:24.846Z,16084,2.9620,990000,40362,0,0,0,0
2026-08-06T15:18:24.889Z,16127,2.9550,1000000,40362,0,0,0,0
2026-08-06T15:18:24.951Z,16189,2.9590,1000000,40377,0,0,0,0
2026-08-06T15:18:24.952Z,16190,2.9600,1000000,40377,0,0,0,0
2026-08-06T15:18:25.011Z,16249,2.9590,1000000,40377,0,0,0,0
2026-08-06T15:18:25.069Z,16307,2.9550,1000000,40392,0,0,0,0
2026-08-06T15:18:25.071Z,16309,2.9590,1000000,40392,0,0,0,0
2026-08-06T15:18:25.128Z,16366,2.9590,1000000,40365,0,0,0,0
2026-08-06T15:18:25.190Z,16428,2.9590,1000000,40365,0,0,0,0
2026-08-06T15:18:25.192Z,16430,2.9550,1000000,40369,0,0,0,0
2026-08-06T15:18:25.249Z,16487,2.9580,1000000,40369,0,0,0,0
2026-08-06T15:18:25.310Z,16548,2.9590,1000000,40369,0,0,0,0
2026-08-06T15:18:25.310Z,16548,2.9550,1000000,40355,0,0,0,0
2026-08-06T15:18:25.369Z,16607,2.9600,1000000,40355,0,0,0,0
2026-08-06T15:18:25.428Z,16666,2.9550,1000000,40318,0,0,0,0
2026-08-06T15:18:25.429Z,16667,2.9580,1000000,40318,0,0,0,0
2026-08-06T15:18:25.490Z,16728,2.9590,1000000,40335,0,0,0,0
2026-08-06T15:18:25.549Z,16787,2.9550,1000000,40335,0,0,0,0
2026-08-06T15:18:25.550Z,16788,2.9590,1000000,40335,0,0,0,0
2026-08-06T15:18:25.609Z,16847,2.9590,1000000,40354,0,0,0,0
2026-08-06T15:18:25.669Z,16907,2.9580,1000000,40354,0,0,0,0
2026-08-06T15:18:25.670Z,16908,2.9600,1000000,40291,0,0,0,0
2026-08-06T15:18:25.732Z,16970,2.9590,1000000,40291,0,0,0,0
2026-08-06T15:18:25.790Z,17028,2.9550,1000000,40291,0,0,0,0
2026-08-06T15:18:25.791Z,17029,2.9580,1000000,40319,0,0,0,0
2026-08-06T15:18:25.850Z,17088,2.9590,1000000,40319,0,0,0,0
2026-08-06T15:18:25.910Z,17148,2.9590,1000000,40371,0,0,0,0
2026-08-06T15:18:25.919Z,17157,2.9590,1000000,40371,0,0,0,0
2026-08-06T15:18:25.970Z,17208,2.9590,1000000,40341,0,0,0,0
2026-08-06T15:18:26.030Z,17268,2.9590,1000000,40341,0,0,0,0
2026-08-06T15:18:26.031Z,17269,2.9580,1000000,40341,0,0,0,0
2026-08-06T15:18:26.090Z,17328,2.9610,1000000,40343,0,0,0,0
2026-08-06T15:18:26.152Z,17390,2.9580,1000000,40343,0,0,0,0
2026-08-06T15:18:26.211Z,17449,2.9590,1000000,40398,0,0,0,0
2026-08-06T15:18:26.271Z,17509,2.9590,1000000,40382,0,0,0,0
2026-08-06T15:18:26.330Z,17568,2.9590,1000000,40382,0,0,0,0
2026-08-06T15:18:26.330Z,17568,2.9580,1000000,40384,0,0,0,0
2026-08-06T15:18:26.390Z,17628,2.9590,1000000,40384,0,0,0,0
2026-08-06T15:18:26.450Z,17688,2.9590,1000000,40384,0,0,0,0
2026-08-06T15:18:26.451Z,17689,2.9580,1000000,40407,0,0,0,0
2026-08-06T15:18:26.510Z,17748,2.9600,1000000,40407,0,0,0,0
2026-08-06T15:18:26.633Z,17871,2.9590,1000000,40402,0,0,0,0
2026-08-06T15:18:26.647Z,17885,2.9580,1000000,40402,0,0,0,0
2026-08-06T15:18:26.649Z,17887,2.9600,1000000,40338,0,0,0,0
2026-08-06T15:18:26.690Z,17928,2.9580,1000000,40338,0,0,0,0
2026-08-06T15:18:26.691Z,17929,2.9590,1000000,40338,0,0,0,0
2026-08-06T15:18:26.749Z,17987,2.9590,1000000,40326,0,0,0,0
2026-08-06T15:18:26.814Z,18052,2.9590,1000000,40326,0,0,0,0
2026-08-06T15:18:26.816Z,18054,2.9590,1000000,40307,0,0,0,0
2026-08-06T15:18:26.871Z,18109,2.9700,1010000,40307,0,0,0,0
2026-08-06T15:18:26.930Z,18168,2.9700,1010000,40307,0,0,0,0
2026-08-06T15:18:26.931Z,18169,2.9700,1010000,40361,0,0,0,0
2026-08-06T15:18:26.991Z,18229,2.9730,1010000,40361,0,0,0,0
2026-08-06T15:18:27.050Z,18288,2.9730,1010000,40373,0,0,0,0
2026-08-06T15:18:27.052Z,18290,2.9730,1010000,40373,0,0,0,0
2026-08-06T15:18:27.110Z,18348,2.9700,1010000,40326,0,0,0,0
2026-08-06T15:18:27.171Z,18409,2.9700,1010000,40326,0,0,0,0
2026-08-06T15:18:27.172Z,18410,2.9700,1010000,40326,0,0,0,0
2026-08-06T15:18:27.231Z,18469,2.9730,1010000,40354,0,0,0,0
2026-08-06T15:18:27.289Z,18527,2.9730,1010000,40354,0,0,0,0
2026-08-06T15:18:27.290Z,18528,2.9730,1010000,40349,0,0,0,0
2026-08-06T15:18:27.350Z,18588,2.9700,1010000,40349,0,0,0,0
2026-08-06T15:18:27.411Z,18649,2.9700,1010000,40360,0,0,0,0
2026-08-06T15:18:27.412Z,18650,2.9700,1010000,40360,0,0,0,0
2026-08-06T15:18:27.469Z,18707,2.9730,1010000,40360,0,0,0,0
2026-08-06T15:18:27.531Z,18769,2.9700,1010000,40361,0,0,0,0
2026-08-06T15:18:27.532Z,18770,2.9730,1010000,40361,0,0,0,0
2026-08-06T15:18:27.592Z,18830,2.9700,1010000,40376,0,0,0,0
2026-08-06T15:18:27.649Z,18887,2.9700,1010000,40376,0,0,0,0
2026-08-06T15:18:27.660Z,18898,2.9700,1010000,40360,0,0,0,0
2026-08-06T15:18:27.709Z,18947,2.9730,1010000,40360,0,0,0,0
2026-08-06T15:18:27.771Z,19009,2.9700,1010000,40360,0,0,0,0
2026-08-06T15:18:27.772Z,19010,2.9700,1010000,40371,0,0,0,0
2026-08-06T15:18:27.830Z,19068,2.9700,1010000,40371,0,0,0,0
2026-08-06T15:18:27.890Z,19128,2.9700,1010000,40330,0,0,0,0
2026-08-06T15:18:27.891Z,19129,2.9730,1010000,40330,0,0,0,0
2026-08-06T15:18:27.950Z,19188,2.9700,1010000,40330,0,0,0,0
2026-08-06T15:18:28.011Z,19249,2.9700,1010000,40329,0,0,0,0
2026-08-06T15:18:28.012Z,19250,2.9700,1010000,40329,0,0,0,0
2026-08-06T15:18:28.069Z,19307,2.9700,1010000,40322,0,0,0,0
2026-08-06T15:18:28.131Z,19369,2.9700,1010000,40322,0,0,0,0
2026-08-06T15:18:28.133Z,19371,2.9730,1010000,40332,0,0,0,0
2026-08-06T15:18:28.249Z,19487,2.9700,1010000,40345,0,0,0,0
2026-08-06T15:18:28.310Z,19548,2.9730,1010000,40345,0,0,0,0
2026-08-06T15:18:28.310Z,19548,2.9730,1010000,40345,0,0,0,0
2026-08-06T15:18:28.370Z,19608,2.9700,1010000,40356,0,0,0,0
2026-08-06T15:18:28.431Z,19669,2.9700,1010000,40356,0,0,0,0
2026-08-06T15:18:28.433Z,19671,2.9730,1010000,40372,0,0,0,0
2026-08-06T15:18:28.490Z,19728,2.9690,1010000,40372,0,0,0,0
2026-08-06T15:18:28.550Z,19788,2.9730,1010000,40349,0,0,0,0
2026-08-06T15:18:28.564Z,19802,2.9700,1010000,40349,0,0,0,0
2026-08-06T15:18:28.609Z,19847,2.9700,1010000,40349,0,0,0,0
2026-08-06T15:18:28.733Z,19971,2.9700,1010000,40305,0,0,0,0
2026-08-06T15:18:28.734Z,19972,2.9730,1010000,40305,0,0,0,0
2026-08-06T15:18:28.755Z,19993,2.9730,1010000,40307,0,0,0,0
2026-08-06T15:18:28.793Z,20031,2.9730,1010000,40307,0,0,0,0
2026-08-06T15:18:28.795Z,20033,2.9700,1010000,40362,0,0,0,0
2026-08-06T15:18:28.850Z,20088,2.9680,1020000,40362,0,0,0,0
2026-08-06T15:18:28.909Z,20147,2.9650,1020000,40362,0,0,0,0
2026-08-06T15:18:28.910Z,20148,2.9680,1020000,40344,0,0,0,0
2026-08-06T15:18:28.969Z,20207,2.9640,1020000,40344,0,0,0,0
2026-08-06T15:18:29.032Z,20270,2.9650,1020000,40282,0,0,0,0
2026-08-06T15:18:29.035Z,20273,2.9640,1020000,40282,0,0,0,0
2026-08-06T15:18:29.089Z,20327,2.9640,1020000,40323,0,0,0,0
2026-08-06T15:18:29.154Z,20392,2.9700,1020000,40323,0,0,0,0
2026-08-06T15:18:29.156Z,20394,2.9690,1020000,40323,0,0,0,0
2026-08-06T15:18:29.210Z,20448,2.9650,1020000,40340,0,0,0,0
2026-08-06T15:18:29.270Z,20508,2.9680,1020000,40340,0,0,0,0
2026-08-06T15:18:29.271Z,20509,2.9680,1020000,40324,0,0,0,0
2026-08-06T15:18:29.330Z,20568,2.9650,1020000,40324,0,0,0,0
2026-08-06T15:18:29.391Z,20629,2.9690,1020000,40324,0,0,0,0
2026-08-06T15:18:29.404Z,20642,2.9690,1020000,40373,0,0,0,0
2026-08-06T15:18:29.449Z,20687,2.9680,1020000,40373,0,0,0,0
2026-08-06T15:18:29.511Z,20749,2.9680,1020000,40370,0,0,0,0
2026-08-06T15:18:29.512Z,20750,2.9680,1020000,40370,0,0,0,0
2026-08-06T15:18:29.570Z,20808,2.9650,1020000,40354,0,0,0,0
2026-08-06T15:18:29.632Z,20870,2.9680,1020000,40354,0,0,0,0
2026-08-06T15:18:29.651Z,20889,2.9690,1020000,40354,0,0,0,0
2026-08-06T15:18:29.691Z,20929,2.9630,1020000,40410,0,0,0,0
2026-08-06T15:18:29.751Z,20989,2.9680,1020000,40410,0,0,0,0
2026-08-06T15:18:29.752Z,20990,2.9680,1020000,40411,0,0,0,0
2026-08-06T15:18:29.810Z,21048,2.9650,1020000,40411,0,0,0,0
2026-08-06T15:18:29.871Z,21109,2.9690,1020000,40358,0,0,0,0
2026-08-06T15:18:29.873Z,21111,2.9680,1020000,40358,0,0,0,0
2026-08-06T15:18:29.930Z,21168,2.9690,1020000,40358,0,0,0,0
2026-08-06T15:18:29.991Z,21229,2.9690,1020000,40363,0,0,0,0
2026-08-06T15:18:29.993Z,21231,2.9680,1020000,40363,0,0,0,0
2026-08-06T15:18:30.050Z,21288,2.9640,1020000,40350,0,0,0,0
2026-08-06T15:18:30.110Z,21348,2.9650,1020000,40350,0,0,0,0
2026-08-06T15:18:30.118Z,21356,2.9690,1020000,40350,0,0,0,0
2026-08-06T15:18:30.176Z,21414,2.9640,1020000,40395,0,0,0,0
2026-08-06T15:18:30.292Z,21530,2.9680,1020000,40385,0,0,0,0
2026-08-06T15:18:30.294Z,21532,2.9690,1020000,40385,0,0,0,0
2026-08-06T15:18:30.350Z,21588,2.9650,1020000,40295,0,0,0,0
2026-08-06T15:18:30.411Z,21649,2.9680,1020000,40295,0,0,0,0
2026-08-06T15:18:30.412Z,21650,2.9680,1020000,40303,0,0,0,0
2026-08-06T15:18:30.470Z,21708,2.9640,1020000,40303,0,0,0,0
2026-08-06T15:18:30.530Z,21768,2.9690,1020000,40303,0,0,0,0
2026-08-06T15:18:30.545Z,21783,2.9680,1020000,40394,0,0,0,0
2026-08-06T15:18:30.590Z,21828,2.9650,1020000,40394,0,0,0,0
2026-08-06T15:18:30.649Z,21887,2.9690,1020000,40363,0,0,0,0
2026-08-06T15:18:30.650Z,21888,2.9680,1020000,40363,0,0,0,0
2026-08-06T15:18:30.710Z,21948,2.9680,1020000,40347,0,0,0,0
2026-08-06T15:18:30.769Z,22007,2.9690,1020000,40347,0,0,0,0
2026-08-06T15:18:30.770Z,22008,2.9650,1020000,40347,0,0,0,0
2026-08-06T15:18:30.829Z,22067,2.9650,1020000,40347,0,0,0,0
2026-08-06T15:18:30.889Z,22127,2.9650,1020000,40347,0,0,0,0
2026-08-06T15:18:30.890Z,22128,2.9060,1030000,40347,0,0,0,0
2026-08-06T15:18:31.013Z,22251,2.9040,1030000,40347,0,0,0,0
2026-08-06T15:18:31.016Z,22254,2.9060,1030000,40393,0,0,0,0
2026-08-06T15:18:31.040Z,22278,2.9050,1030000,40393,0,0,0,0
2026-08-06T15:18:31.069Z,22307,2.9060,1030000,40393,0,0,0,0
2026-08-06T15:18:31.135Z,22373,2.9080,1030000,40348,0,0,0,0
2026-08-06T15:18:31.141Z,22379,2.9060,1030000,40348,0,0,0,0
2026-08-06T15:18:31.192Z,22430,2.9050,1030000,40338,0,0,0,0
2026-08-06T15:18:31.249Z,22487,2.9080,1030000,40338,0,0,0,0
2026-08-06T15:18:31.252Z,22490,2.9060,1030000,40364,0,0,0,0
2026-08-06T15:18:31.312Z,22550,2.9050,1030000,40364,0,0,0,0
2026-08-06T15:18:31.374Z,22612,2.9060,1030000,40364,0,0,0,0
2026-08-06T15:18:31.404Z,22642,2.9060,1030000,40390,0,0,0,0
2026-08-06T15:18:31.435Z,22673,2.9050,1030000,40390,0,0,0,0
2026-08-06T15:18:31.496Z,22734,2.9060,1030000,40367,0,0,0,0
2026-08-06T15:18:31.501Z,22739,2.9060,1030000,40367,0,0,0,0
2026-08-06T15:18:31.550Z,22788,2.9050,1030000,40367,0,0,0,0
2026-08-06T15:18:31.673Z,22911,2.9060,1030000,40379,0,0,0,0
2026-08-06T15:18:31.676Z,22914,2.9090,1030000,40379,0,0,0,0
2026-08-06T15:18:31.701Z,22939,2.9060,1030000,40391,0,0,0,0
2026-08-06T15:18:31.731Z,22969,2.9090,1030000,40391,0,0,0,0
2026-08-06T15:18:31.733Z,22971,2.9050,1030000,40352,0,0,0,0
2026-08-06T15:18:31.790Z,23028,2.9010,1030000,40352,0,0,0,0
2026-08-06T15:18:31.849Z,23087,2.9090,1030000,40352,0,0,0,0
2026-08-06T15:18:31.852Z,23090,2.9060,1030000,40335,0,0,0,0
2026-08-06T15:18:31.910Z,23148,2.9040,1030000,40335,0,0,0,0
2026-08-06T15:18:31.970Z,23208,2.9060,1030000,40360,0,0,0,0
2026-08-06T15:18:31.972Z,23210,2.9050,1030000,40360,0,0,0,0
2026-08-06T15:18:32.036Z,23274,2.9050,1030000,40365,0,0,0,0
2026-08-06T15:18:32.095Z,23333,2.9060,1030000,40365,0,0,0,0
2026-08-06T15:18:32.151Z,23389,2.9050,1030000,40365,0,0,0,0
2026-08-06T15:18:32.153Z,23391,2.9050,1030000,40376,0,0,0,0
2026-08-06T15:18:32.210Z,23448,2.9050,1030000,40376,0,0,0,0
2026-08-06T15:18:32.271Z,23509,2.9050,1030000,40388,0,0,0,0
2026-08-06T15:18:32.332Z,23570,2.9120,1030000,40393,0,0,0,0
2026-08-06T15:18:32.390Z,23628,2.9080,1030000,40393,0,0,0,0
2026-08-06T15:18:32.392Z,23630,2.9050,1030000,40360,0,0,0,0
2026-08-06T15:18:32.452Z,23690,2.9050,1030000,40360,0,0,0,0
2026-08-06T15:18:32.572Z,23810,2.9060,1030000,40360,0,0,0,0
2026-08-06T15:18:32.588Z,23826,2.9080,1030000,40376,0,0,0,0
2026-08-06T15:18:32.590Z,23828,2.9050,1030000,40376,0,0,0,0
2026-08-06T15:18:32.608Z,23846,2.9080,1030000,40385,0,0,0,0
2026-08-06T15:18:32.629Z,23867,2.9050,1030000,40385,0,0,0,0
2026-08-06T15:18:32.695Z,23933,2.9060,1030000,40364,0,0,0,0
2026-08-06T15:18:32.749Z,23987,2.9060,1030000,40364,0,0,0,0
2026-08-06T15:18:32.751Z,23989,2.9040,1030000,40364,0,0,0,0
2026-08-06T15:18:32.809Z,24047,2.9020,1030000,40379,0,0,0,0
2026-08-06T15:18:32.871Z,24109,2.9060,1030000,40379,0,0,0,0
2026-08-06T15:18:32.872Z,24110,2.7600,1040000,40413,0,0,0,0
2026-08-06T15:18:32.991Z,24229,2.7590,1040000,40413,0,0,0,0
2026-08-06T15:18:32.994Z,24232,2.7590,1040000,40413,0,0,0,0
2026-08-06T15:18:33.018Z,24256,2.7590,1040000,40379,0,0,0,0
2026-08-06T15:18:33.054Z,24292,2.7650,1040000,40379,0,0,0,0
2026-08-06T15:18:33.113Z,24351,2.7600,1040000,40347,0,0,0,0
2026-08-06T15:18:33.116Z,24354,2.7600,1040000,40347,0,0,0,0
2026-08-06T15:18:33.169Z,24407,2.7570,1040000,40375,0,0,0,0
2026-08-06T15:18:33.232Z,24470,2.7580,1040000,40375,0,0,0,0
2026-08-06T15:18:33.235Z,24473,2.7580,1040000,40375,0,0,0,0
2026-08-06T15:18:33.293Z,24531,2.7520,1040000,40405,0,0,0,0
2026-08-06T15:18:33.349Z,24587,2.7580,1040000,40405,0,0,0,0
2026-08-06T15:18:33.370Z,24608,2.7590,1040000,40361,0,0,0,0
2026-08-06T15:18:33.410Z,24648,2.7530,1040000,40361,0,0,0,0
2026-08-06T15:18:33.471Z,24709,2.7570,1040000,40334,0,0,0,0
2026-08-06T15:18:33.472Z,24710,2.7590,1040000,40334,0,0,0,0
2026-08-06T15:18:33.529Z,24767,2.7520,1040000,40334,0,0,0,0
2026-08-06T15:18:33.589Z,24827,2.7600,1040000,40343,0,0,0,0
2026-08-06T15:18:33.604Z,24842,2.7600,1040000,40343,0,0,0,0
2026-08-06T15:18:33.649Z,24887,2.7580,1040000,40337,0,0,0,0
2026-08-06T15:18:33.709Z,24947,2.7570,1040000,40337,0,0,0,0
2026-08-06T15:18:33.711Z,24949,2.7590,1040000,40337,0,0,0,0
2026-08-06T15:18:33.772Z,25010,2.7600,1040000,40320,0,0,0,0
2026-08-06T15:18:33.832Z,25070,2.7590,1040000,40320,0,0,0,0
2026-08-06T15:18:33.838Z,25076,2.7600,1040000,40335,0,0,0,0
2026-08-06T15:18:33.952Z,25190,2.7580,1040000,40335,0,0,0,0
2026-08-06T15:18:33.952Z,25190,2.7580,1040000,40316,0,0,0,0
2026-08-06T15:18:33.965Z,25203,2.7580,1040000,40316,0,0,0,0
2026-08-06T15:18:34.012Z,25250,2.7600,1040000,40316,0,0,0,0
2026-08-06T15:18:34.071Z,25309,2.7580,1040000,40337,0,0,0,0
2026-08-06T15:18:34.074Z,25312,2.7580,1040000,40337,0,0,0,0
2026-08-06T15:18:34.131Z,25369,2.7580,1040000,40381,0,0,0,0
2026-08-06T15:18:34.191Z,25429,2.7580,1040000,40381,0,0,0,0
2026-08-06T15:18:34.193Z,25431,2.7590,1040000,40352,0,0,0,0
2026-08-06T15:18:34.309Z,25547,2.7730,1040000,40347,0,0,0,0
2026-08-06T15:18:34.368Z,25606,2.7580,1040000,40347,0,0,0,0
2026-08-06T15:18:34.369Z,25607,2.7580,1040000,40347,0,0,0,0
2026-08-06T15:18:34.435Z,25673,2.7580,1040000,40431,0,0,0,0
2026-08-06T15:18:34.490Z,25728,2.7580,1040000,40431,0,0,0,0
2026-08-06T15:18:34.511Z,25749,2.7580,1040000,40435,0,0,0,0
2026-08-06T15:18:34.551Z,25789,2.7580,1040000,40435,0,0,0,0
2026-08-06T15:18:34.612Z,25850,2.7580,1040000,40386,0,0,0,0
2026-08-06T15:18:34.671Z,25909,2.7580,1040000,40386,0,0,0,0
2026-08-06T15:18:34.674Z,25912,2.7600,1040000,40386,0,0,0,0
2026-08-06T15:18:34.687Z,25925,2.7530,1040000,40325,0,0,0,0
2026-08-06T15:18:34.729Z,25967,2.7580,1040000,40325,0,0,0,0
2026-08-06T15:18:34.793Z,26031,2.7580,1040000,40303,0,0,0,0
2026-08-06T15:18:34.849Z,26087,2.7580,1040000,40303,0,0,0,0
2026-08-06T15:18:34.855Z,26093,2.7580,1040000,40322,0,0,0,0
2026-08-06T15:18:34.912Z,26150,2.7580,1040000,40322,0,0,0,0
2026-08-06T15:18:34.971Z,26209,2.5300,1050000,40322,0,0,0,0
2026-08-06T15:18:34.974Z,26212,2.5300,1050000,40371,0,0,0,0
2026-08-06T15:18:35.031Z,26269,2.5320,1050000,40371,0,0,0,0
2026-08-06T15:18:35.093Z,26331,2.5300,1050000,40363,0,0,0,0
2026-08-06T15:18:35.094Z,26332,2.5300,1050000,40363,0,0,0,0
2026-08-06T15:18:35.151Z,26389,2.5300,1050000,40363,0,0,0,0
2026-08-06T15:18:35.209Z,26447,2.5320,1050000,40377,0,0,0,0
2026-08-06T15:18:35.210Z,26448,2.5300,1050000,40377,0,0,0,0
2026-08-06T15:18:35.270Z,26508,2.5300,1050000,40415,0,0,0,0
2026-08-06T15:18:35.328Z,26566,2.5300,1050000,40415,0,0,0,0
2026-08-06T15:18:35.341Z,26579,2.5320,1050000,40436,0,0,0,0
2026-08-06T15:18:35.389Z,26627,2.5320,1050000,40436,0,0,0,0
2026-08-06T15:18:35.451Z,26689,2.5320,1050000,40436,0,0,0,0
2026-08-06T15:18:35.453Z,26691,2.5300,1050000,40372,0,0,0,0
2026-08-06T15:18:35.509Z,26747,2.5300,1050000,40372,0,0,0,0
2026-08-06T15:18:35.571Z,26809,2.5300,1050000,40359,0,0,0,0
2026-08-06T15:18:35.572Z,26810,2.5300,1050000,40359,0,0,0,0
2026-08-06T15:18:35.629Z,26867,2.5300,1050000,40408,0,0,0,0
2026-08-06T15:18:35.691Z,26929,2.5320,1050000,40408,0,0,0,0
2026-08-06T15:18:35.692Z,26930,2.5300,1050000,40408,0,0,0,0
2026-08-06T15:18:35.750Z,26988,2.5320,1050000,40406,0,0,0,0
2026-08-06T15:18:35.811Z,27049,2.5300,1050000,40406,0,0,0,0
2026-08-06T15:18:35.812Z,27050,2.5300,1050000,40387,0,0,0,0
2026-08-06T15:18:35.932Z,27170,2.5300,1050000,40387,0,0,0,0
2026-08-06T15:18:35.934Z,27172,2.5300,1050000,40382,0,0,0,0
2026-08-06T15:18:35.955Z,27193,2.5300,1050000,40382,0,0,0,0
2026-08-06T15:18:35.990Z,27228,2.5340,1050000,40382,0,0,0,0
2026-08-06T15:18:36.051Z,27289,2.5300,1050000,40400,0,0,0,0
2026-08-06T15:18:36.052Z,27290,2.5300,1050000,40400,0,0,0,0
2026-08-06T15:18:36.110Z,27348,2.5320,1050000,40410,0,0,0,0
2026-08-06T15:18:36.171Z,27409,2.5300,1050000,40410,0,0,0,0
2026-08-06T15:18:36.192Z,27430,2.5300,1050000,40410,0,0,0,0
2026-08-06T15:18:36.230Z,27468,2.5300,1050000,40416,0,0,0,0
2026-08-06T15:18:36.351Z,27589,2.5300,1050000,40369,0,0,0,0
2026-08-06T15:18:36.353Z,27591,2.5300,1050000,40369,0,0,0,0
2026-08-06T15:18:36.411Z,27649,2.5320,1050000,40409,0,0,0,0
2026-08-06T15:18:36.411Z,27649,2.5320,1050000,40409,0,0,0,0
2026-08-06T15:18:36.471Z,27709,2.5300,1050000,40412,0,0,0,0
2026-08-06T15:18:36.530Z,27768,2.5320,1050000,40412,0,0,0,0
2026-08-06T15:18:36.531Z,27769,2.5300,1050000,40412,0,0,0,0
2026-08-06T15:18:36.590Z,27828,2.5320,1050000,40451,0,0,0,0
2026-08-06T15:18:36.652Z,27890,2.5300,1050000,40451,0,0,0,0
2026-08-06T15:18:36.673Z,27911,2.5300,1050000,40403,0,0,0,0
2026-08-06T15:18:36.709Z,27947,2.5300,1050000,40403,0,0,0,0
2026-08-06T15:18:36.772Z,28010,2.5300,1050000,40417,0,0,0,0
2026-08-06T15:18:36.775Z,28013,2.5350,1050000,40417,0,0,0,0
2026-08-06T15:18:36.830Z,28068,2.5300,1050000,40417,0,0,0,0
2026-08-06T15:18:36.889Z,28127,2.5320,1050000,40476,0,0,0,0
2026-08-06T15:18:36.890Z,28128,2.1130,1060000,40476,0,0,0,0
2026-08-06T15:18:36.950Z,28188,2.1130,1060000,40465,0,0,0,0
2026-08-06T15:18:37.010Z,28248,2.1130,1060000,40465,0,0,0,0
2026-08-06T15:18:37.012Z,28250,2.1140,1060000,40375,0,0,0,0
2026-08-06T15:18:37.070Z,28308,2.1140,1060000,40375,0,0,0,0
2026-08-06T15:18:37.130Z,28368,2.1140,1060000,40375,0,0,0,0
2026-08-06T15:18:37.133Z,28371,2.1130,1060000,40335,0,0,0,0
2026-08-06T15:18:37.190Z,28428,2.1150,1060000,40335,0,0,0,0
2026-08-06T15:18:37.250Z,28488,2.1130,1060000,40349,0,0,0,0
2026-08-06T15:18:37.250Z,28488,2.1130,1060000,40349,0,0,0,0
2026-08-06T15:18:37.312Z,28550,2.1130,1060000,40349,0,0,0,0
2026-08-06T15:18:37.370Z,28608,2.1130,1060000,40374,0,0,0,0
2026-08-06T15:18:37.371Z,28609,2.1130,1060000,40374,0,0,0,0
2026-08-06T15:18:37.429Z,28667,2.1140,1060000,40419,0,0,0,0
2026-08-06T15:18:37.492Z,28730,2.1140,1060000,40419,0,0,0,0
2026-08-06T15:18:37.506Z,28744,2.1130,1060000,40375,0,0,0,0
2026-08-06T15:18:37.551Z,28789,2.1130,1060000,40375,0,0,0,0
2026-08-06T15:18:37.611Z,28849,2.1130,1060000,40375,0,0,0,0
2026-08-06T15:18:37.613Z,28851,2.1130,1060000,40368,0,0,0,0
2026-08-06T15:18:37.669Z,28907,2.1130,1060000,40368,0,0,0,0
2026-08-06T15:18:37.730Z,28968,2.1130,1060000,40412,0,0,0,0
2026-08-06T15:18:37.732Z,28970,2.1130,1060000,40412,0,0,0,0
2026-08-06T15:18:37.791Z,29029,2.1130,1060000,40421,0,0,0,0
2026-08-06T15:18:37.850Z,29088,2.1140,1060000,40421,0,0,0,0
