timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:03:07.469Z,16789,1.5080,1320000,0,0,0,0,0
2026-08-04T16:03:07.530Z,16850,1.5120,1320000,0,0,0,0,0
2026-08-04T16:03:07.531Z,16851,1.5120,1320000,0,0,0,0,0
2026-08-04T16:03:07.590Z,16910,1.5080,1320000,0,0,0,0,0
2026-08-04T16:03:07.592Z,16912,1.5130,1320000,0,0,0,0,0
2026-08-04T16:03:07.650Z,16970,1.5120,1320000,0,0,0,0,0
2026-08-04T16:03:07.769Z,17089,1.5120,1320000,0,0,0,0,0
2026-08-04T16:03:07.772Z,17092,1.5130,1320000,0,0,0,0,0
2026-08-04T16:03:07.829Z,17149,1.5190,1330000,0,0,0,0,0
2026-08-04T16:03:07.830Z,17150,1.5180,1330000,0,0,0,0,0
2026-08-04T16:03:07.890Z,17210,1.5180,1330000,0,0,0,0,0
2026-08-04T16:03:07.950Z,17270,1.5180,1330000,0,0,0,0,0
2026-08-04T16:03:07.953Z,17273,1.5210,1330000,0,0,0,0,0
2026-08-04T16:03:08.010Z,17330,1.5180,1330000,0,0,0,0,0
2026-08-04T16:03:08.071Z,17391,1.5180,1330000,0,0,0,0,0
2026-08-04T16:03:08.250Z,17570,1.5180,1330000,0,0,0,0,0
2026-08-04T16:03:08.251Z,17571,1.5270,1340000,0,0,0,0,0
2026-08-04T16:03:08.252Z,17572,1.5210,1340000,0,0,0,0,0
2026-08-04T16:03:08.310Z,17630,1.5290,1340000,0,0,0,0,0
2026-08-04T16:03:08.429Z,17749,1.5270,1340000,0,0,0,0,0
2026-08-04T16:03:08.550Z,17870,1.5210,1340000,0,0,0,0,0
2026-08-04T16:03:08.611Z,17931,1.5280,1340000,0,0,0,0,0
2026-08-04T16:03:08.614Z,17934,1.5270,1340000,0,0,0,0,0
2026-08-04T16:03:08.614Z,17934,1.5230,1340000,0,0,0,0,0
2026-08-04T16:03:08.669Z,17989,1.5280,1340000,0,0,0,0,0
2026-08-04T16:03:08.670Z,17990,1.5210,1350000,0,0,0,0,0
2026-08-04T16:03:08.672Z,17992,1.5270,1350000,0,0,0,0,0
2026-08-04T16:03:08.730Z,18050,1.5270,1350000,0,0,0,0,0
2026-08-04T16:03:08.731Z,18051,1.5210,1350000,0,0,0,0,0
2026-08-04T16:03:08.849Z,18169,1.5210,1350000,0,0,0,0,0
2026-08-04T16:03:08.849Z,18169,1.5210,1350000,0,0,0,0,0
2026-08-04T16:03:08.910Z,18230,1.5210,1350000,0,0,0,0,0
2026-08-04T16:03:08.910Z,18230,1.5210,1350000,0,0,0,0,0
2026-08-04T16:03:08.970Z,18290,1.5210,1350000,0,0,0,0,0
2026-08-04T16:03:09.031Z,18351,1.5210,1350000,0,0,0,0,0
2026-08-04T16:03:09.090Z,18410,1.5270,1350000,0,0,0,0,0
2026-08-04T16:03:09.149Z,18469,1.5160,1360000,0,0,0,0,0
2026-08-04T16:03:09.209Z,18529,1.5140,1360000,0,0,0,0,0
2026-08-04T16:03:09.210Z,18530,1.5140,1360000,0,0,0,0,0
2026-08-04T16:03:09.269Z,18589,1.5140,1360000,0,0,0,0,0
2026-08-04T16:03:09.272Z,18592,1.5160,1360000,0,0,0,0,0
2026-08-04T16:03:09.329Z,18649,1.5140,1360000,0,0,0,0,0
2026-08-04T16:03:09.449Z,18769,1.5140,1360000,0,0,0,0,0
2026-08-04T16:03:09.510Z,18830,1.5140,1360000,0,0,0,0,0
2026-08-04T16:03:09.511Z,18831,1.5160,1370000,0,0,0,0,0
2026-08-04T16:03:09.570Z,18890,1.5160,1370000,0,0,0,0,0
2026-08-04T16:03:09.570Z,18890,1.5160,1370000,0,0,0,0,0
2026-08-04T16:03:09.630Z,18950,1.5160,1370000,0,0,0,0,0
2026-08-04T16:03:09.689Z,19009,1.5160,1370000,0,0,0,0,0
2026-08-04T16:03:09.750Z,19070,1.5160,1370000,0,0,0,0,0
2026-08-04T16:03:09.869Z,19189,1.5180,1370000,0,0,0,0,0
2026-08-04T16:03:09.870Z,19190,1.5160,1370000,0,0,0,0,0
2026-08-04T16:03:09.871Z,19191,1.5180,1370000,0,0,0,0,0
2026-08-04T16:03:09.931Z,19251,1.5160,1370000,0,0,0,0,0
2026-08-04T16:03:09.932Z,19252,1.5210,1380000,0,0,0,0,0
2026-08-04T16:03:10.050Z,19370,1.5270,1380000,0,0,0,0,0
2026-08-04T16:03:10.169Z,19489,1.5280,1380000,0,0,0,0,0
2026-08-04T16:03:10.170Z,19490,1.5210,1380000,0,0,0,0,0
2026-08-04T16:03:10.171Z,19491,1.5210,1380000,0,0,0,0,0
2026-08-04T16:03:10.230Z,19550,1.5350,1380000,0,0,0,0,0
2026-08-04T16:03:10.349Z,19669,1.5270,1380000,0,0,0,0,0
2026-08-04T16:03:10.349Z,19669,1.5210,1380000,0,0,0,0,0
2026-08-04T16:03:10.351Z,19671,1.5290,1390000,0,0,0,0,0
2026-08-04T16:03:10.410Z,19730,1.5290,1390000,0,0,0,0,0
2026-08-04T16:03:10.470Z,19790,1.5290,1390000,0,0,0,0,0
2026-08-04T16:03:10.528Z,19848,1.5310,1390000,0,0,0,0,0
2026-08-04T16:03:10.531Z,19851,1.5290,1390000,0,0,0,0,0
2026-08-04T16:03:10.589Z,19909,1.5290,1390000,0,0,0,0,0
2026-08-04T16:03:10.710Z,20030,1.5290,1390000,0,0,0,0,0
2026-08-04T16:03:10.768Z,20088,1.5290,1390000,0,0,0,0,0
2026-08-04T16:03:10.770Z,20090,1.5310,1390000,0,0,0,0,0
2026-08-04T16:03:10.829Z,20149,1.5210,1400000,0,0,0,0,0
2026-08-04T16:03:10.829Z,20149,1.5230,1400000,0,0,0,0,0
2026-08-04T16:03:10.831Z,20151,1.5210,1400000,0,0,0,0,0
2026-08-04T16:03:10.890Z,20210,1.5270,1400000,0,0,0,0,0
2026-08-04T16:03:11.025Z,20345,1.5210,1400000,0,0,0,0,0
2026-08-04T16:03:11.129Z,20449,1.5210,1400000,0,0,0,0,0
2026-08-04T16:03:11.129Z,20449,1.5210,1400000,0,0,0,0,0
2026-08-04T16:03:11.132Z,20452,1.5210,1400000,0,0,0,0,0
2026-08-04T16:03:11.133Z,20453,1.5210,1400000,0,0,0,0,0
2026-08-04T16:03:11.189Z,20509,1.5210,1400000,0,0,0,0,0
2026-08-04T16:03:11.191Z,20511,1.5180,1410000,0,0,0,0,0
2026-08-04T16:03:11.250Z,20570,1.5180,1410000,0,0,0,0,0
2026-08-04T16:03:11.310Z,20630,1.5180,1410000,0,0,0,0,0
2026-08-04T16:03:11.370Z,20690,1.5180,1410000,0,0,0,0,0
2026-08-04T16:03:11.429Z,20749,1.5180,1410000,0,0,0,0,0
2026-08-04T16:03:11.430Z,20750,1.5180,1410000,0,0,0,0,0
2026-08-04T16:03:11.489Z,20809,1.5180,1410000,0,0,0,0,0
2026-08-04T16:03:11.610Z,20930,1.5190,1410000,0,0,0,0,0
2026-08-04T16:03:11.612Z,20932,1.5180,1410000,0,0,0,0,0
2026-08-04T16:03:11.730Z,21050,1.5210,1420000,0,0,0,0,0
2026-08-04T16:03:11.730Z,21050,1.5180,1420000,0,0,0,0,0
2026-08-04T16:03:11.731Z,21051,1.5210,1420000,0,0,0,0,0
2026-08-04T16:03:11.789Z,21109,1.5210,1420000,0,0,0,0,0
2026-08-04T16:03:11.790Z,21110,1.5210,1420000,0,0,0,0,0
2026-08-04T16:03:11.849Z,21169,1.5180,1420000,0,0,0,0,0
2026-08-04T16:03:11.910Z,21230,1.5210,1420000,0,0,0,0,0
2026-08-04T16:03:11.969Z,21289,1.5210,1420000,0,0,0,0,0
2026-08-04T16:03:11.970Z,21290,1.5210,1420000,0,0,0,0,0
2026-08-04T16:03:12.089Z,21409,1.5180,1420000,0,0,0,0,0
2026-08-04T16:03:12.091Z,21411,1.5210,1420000,0,0,0,0,0
2026-08-04T16:03:12.269Z,21589,1.5280,1430000,0,0,0,0,0
2026-08-04T16:03:12.271Z,21591,1.5290,1430000,0,0,0,0,0
2026-08-04T16:03:12.390Z,21710,1.5290,1430000,0,0,0,0,0
2026-08-04T16:03:12.390Z,21710,1.5290,1430000,0,0,0,0,0
2026-08-04T16:03:12.391Z,21711,1.5290,1430000,0,0,0,0,0
2026-08-04T16:03:12.408Z,21728,1.5290,1430000,0,0,0,0,0
2026-08-04T16:03:12.449Z,21769,1.5280,1430000,0,0,0,0,0
2026-08-04T16:03:12.569Z,21889,1.5290,1430000,0,0,0,0,0
2026-08-04T16:03:12.689Z,22009,1.5310,1440000,0,0,0,0,0
2026-08-04T16:03:12.689Z,22009,1.5310,1440000,0,0,0,0,0
2026-08-04T16:03:12.691Z,22011,1.5310,1440000,0,0,0,0,0
2026-08-04T16:03:12.701Z,22021,1.5310,1440000,0,0,0,0,0
2026-08-04T16:03:12.750Z,22070,1.5310,1440000,0,0,0,0,0
2026-08-04T16:03:12.751Z,22071,1.5310,1440000,0,0,0,0,0
2026-08-04T16:03:12.811Z,22131,1.5310,1440000,0,0,0,0,0
2026-08-04T16:03:12.869Z,22189,1.5310,1440000,0,0,0,0,0
2026-08-04T16:03:12.930Z,22250,1.5290,1450000,0,0,0,0,0
2026-08-04T16:03:12.989Z,22309,1.5290,1450000,0,0,0,0,0
2026-08-04T16:03:13.050Z,22370,1.5290,1450000,0,0,0,0,0
2026-08-04T16:03:13.050Z,22370,1.5290,1450000,0,0,0,0,0
2026-08-04T16:03:13.110Z,22430,1.5310,1450000,0,0,0,0,0
2026-08-04T16:03:13.110Z,22430,1.5290,1450000,0,0,0,0,0
2026-08-04T16:03:13.289Z,22609,1.5290,1450000,0,0,0,0,0
2026-08-04T16:03:13.290Z,22610,1.5290,1450000,0,0,0,0,0
2026-08-04T16:03:13.292Z,22612,1.5290,1450000,0,0,0,0,0
2026-08-04T16:03:13.349Z,22669,1.5210,1460000,0,0,0,0,0
2026-08-04T16:03:13.349Z,22669,1.5210,1460000,0,0,0,0,0
2026-08-04T16:03:13.409Z,22729,1.5210,1460000,0,0,0,0,0
2026-08-04T16:03:13.531Z,22851,1.5210,1460000,0,0,0,0,0
2026-08-04T16:03:13.590Z,22910,1.5210,1460000,0,0,0,0,0
2026-08-04T16:03:13.649Z,22969,1.5210,1460000,0,0,0,0,0
2026-08-04T16:03:13.650Z,22970,1.5210,1460000,0,0,0,0,0
2026-08-04T16:03:13.653Z,22973,1.5210,1460000,0,0,0,0,0
2026-08-04T16:03:13.710Z,23030,1.5190,1460000,0,0,0,0,0
2026-08-04T16:03:13.711Z,23031,1.5270,1470000,0,0,0,0,0
2026-08-04T16:03:13.771Z,23091,1.5290,1470000,0,0,0,0,0
2026-08-04T16:03:13.829Z,23149,1.5210,1470000,0,0,0,0,0
2026-08-04T16:03:13.831Z,23151,1.5210,1470000,0,0,0,0,0
2026-08-04T16:03:13.890Z,23210,1.5210,1470000,0,0,0,0,0
2026-08-04T16:03:14.009Z,23329,1.5230,1470000,0,0,0,0,0
2026-08-04T16:03:14.009Z,23329,1.5270,1470000,0,0,0,0,0
2026-08-04T16:03:14.011Z,23331,1.5290,1470000,0,0,0,0,0
2026-08-04T16:03:14.070Z,23390,1.5210,1470000,0,0,0,0,0
2026-08-04T16:03:14.249Z,23569,1.5310,1480000,0,0,0,0,0
2026-08-04T16:03:14.250Z,23570,1.5330,1480000,0,0,0,0,0
2026-08-04T16:03:14.251Z,23571,1.5310,1480000,0,0,0,0,0
2026-08-04T16:03:14.310Z,23630,1.5310,1480000,0,0,0,0,0
2026-08-04T16:03:14.370Z,23690,1.5330,1480000,0,0,0,0,0
2026-08-04T16:03:14.430Z,23750,1.5310,1480000,0,0,0,0,0
2026-08-04T16:03:14.488Z,23808,1.5310,1480000,0,0,0,0,0
2026-08-04T16:03:14.610Z,23930,1.5330,1490000,0,0,0,0,0
2026-08-04T16:03:14.610Z,23930,1.5330,1490000,0,0,0,0,0
2026-08-04T16:03:14.669Z,23989,1.5330,1490000,0,0,0,0,0
2026-08-04T16:03:14.669Z,23989,1.5340,1490000,0,0,0,0,0
2026-08-04T16:03:14.671Z,23991,1.5330,1490000,0,0,0,0,0
2026-08-04T16:03:14.730Z,24050,1.5330,1490000,0,0,0,0,0
2026-08-04T16:03:14.790Z,24110,1.5330,1490000,0,0,0,0,0
2026-08-04T16:03:14.849Z,24169,1.5330,1490000,0,0,0,0,0
2026-08-04T16:03:14.850Z,24170,1.5330,1490000,0,0,0,0,0
2026-08-04T16:03:14.911Z,24231,1.5330,1490000,0,0,0,0,0
2026-08-04T16:03:14.970Z,24290,1.5350,1490000,0,0,0,0,0
2026-08-04T16:03:14.972Z,24292,1.5310,1500000,0,0,0,0,0
2026-08-04T16:03:15.030Z,24350,1.5290,1500000,0,0,0,0,0
2026-08-04T16:03:15.090Z,24410,1.5290,1500000,0,0,0,0,0
2026-08-04T16:03:15.209Z,24529,1.5290,1500000,0,0,0,0,0
2026-08-04T16:03:15.270Z,24590,1.5280,1500000,0,0,0,0,0
2026-08-04T16:03:15.271Z,24591,1.5310,1500000,0,0,0,0,0
2026-08-04T16:03:15.271Z,24591,1.5290,1500000,0,0,0,0,0
2026-08-04T16:03:15.330Z,24650,1.5290,1500000,0,0,0,0,0
2026-08-04T16:03:15.331Z,24651,1.5270,1510000,0,0,0,0,0
2026-08-04T16:03:15.390Z,24710,1.5210,1510000,0,0,0,0,0
2026-08-04T16:03:15.449Z,24769,1.5270,1510000,0,0,0,0,0
2026-08-04T16:03:15.510Z,24830,1.5270,1510000,0,0,0,0,0
2026-08-04T16:03:15.510Z,24830,1.5270,1510000,0,0,0,0,0
2026-08-04T16:03:15.570Z,24890,1.5270,1510000,0,0,0,0,0
2026-08-04T16:03:15.630Z,24950,1.5270,1510000,0,0,0,0,0
2026-08-04T16:03:15.690Z,25010,1.5270,1510000,0,0,0,0,0
2026-08-04T16:03:15.690Z,25010,1.5310,1520000,0,0,0,0,0
2026-08-04T16:03:15.809Z,25129,1.5310,1520000,0,0,0,0,0
2026-08-04T16:03:15.810Z,25130,1.5310,1520000,0,0,0,0,0
2026-08-04T16:03:15.929Z,25249,1.5310,1520000,0,0,0,0,0
2026-08-04T16:03:15.930Z,25250,1.5310,1520000,0,0,0,0,0
2026-08-04T16:03:15.931Z,25251,1.5310,1520000,0,0,0,0,0
2026-08-04T16:03:15.990Z,25310,1.5310,1520000,0,0,0,0,0
2026-08-04T16:03:16.169Z,25489,1.5310,1520000,0,0,0,0,0
2026-08-04T16:03:16.170Z,25490,1.5340,1530000,0,0,0,0,0
2026-08-04T16:03:16.230Z,25550,1.5350,1530000,0,0,0,0,0
2026-08-04T16:03:16.231Z,25551,1.5350,1530000,0,0,0,0,0
2026-08-04T16:03:16.291Z,25611,1.5380,1530000,0,0,0,0,0
2026-08-04T16:03:16.409Z,25729,1.5350,1530000,0,0,0,0,0
2026-08-04T16:03:16.410Z,25730,1.5330,1530000,0,0,0,0,0
2026-08-04T16:03:16.470Z,25790,1.5330,1540000,0,0,0,0,0
2026-08-04T16:03:16.590Z,25910,1.5330,1540000,0,0,0,0,0
2026-08-04T16:03:16.590Z,25910,1.5330,1540000,0,0,0,0,0
2026-08-04T16:03:16.591Z,25911,1.5330,1540000,0,0,0,0,0
2026-08-04T16:03:16.608Z,25928,1.5330,1540000,0,0,0,0,0
2026-08-04T16:03:16.650Z,25970,1.5410,1540000,0,0,0,0,0
2026-08-04T16:03:16.710Z,26030,1.5340,1540000,0,0,0,0,0
2026-08-04T16:03:16.769Z,26089,1.5330,1540000,0,0,0,0,0
2026-08-04T16:03:16.831Z,26151,1.5330,1540000,0,0,0,0,0
2026-08-04T16:03:16.890Z,26210,1.5340,1540000,0,0,0,0,0
2026-08-04T16:03:16.891Z,26211,1.5330,1540000,0,0,0,0,0
2026-08-04T16:03:16.891Z,26211,1.5310,1550000,0,0,0,0,0
2026-08-04T16:03:16.951Z,26271,1.5310,1550000,0,0,0,0,0
2026-08-04T16:03:17.009Z,26329,1.5310,1550000,0,0,0,0,0
2026-08-04T16:03:17.071Z,26391,1.5310,1550000,0,0,0,0,0
2026-08-04T16:03:17.072Z,26392,1.5310,1550000,0,0,0,0,0
2026-08-04T16:03:17.130Z,26450,1.5310,1550000,0,0,0,0,0
2026-08-04T16:03:17.190Z,26510,1.5290,1550000,0,0,0,0,0
2026-08-04T16:03:17.251Z,26571,1.5310,1550000,0,0,0,0,0
2026-08-04T16:03:17.251Z,26571,1.5310,1550000,0,0,0,0,0
2026-08-04T16:03:17.321Z,26641,1.5310,1560000,0,0,0,0,0
2026-08-04T16:03:17.429Z,26749,1.5310,1560000,0,0,0,0,0
2026-08-04T16:03:17.430Z,26750,1.5310,1560000,0,0,0,0,0
2026-08-04T16:03:17.431Z,26751,1.5310,1560000,0,0,0,0,0
2026-08-04T16:03:17.490Z,26810,1.5310,1560000,0,0,0,0,0
2026-08-04T16:03:17.549Z,26869,1.5310,1560000,0,0,0,0,0
2026-08-04T16:03:17.611Z,26931,1.5310,1560000,0,0,0,0,0
2026-08-04T16:03:17.612Z,26932,1.5330,1560000,0,0,0,0,0
2026-08-04T16:03:17.670Z,26990,1.5350,1570000,0,0,0,0,0
2026-08-04T16:03:17.789Z,27109,1.5340,1570000,0,0,0,0,0
2026-08-04T16:03:17.792Z,27112,1.5350,1570000,0,0,0,0,0
2026-08-04T16:03:17.792Z,27112,1.5370,1570000,0,0,0,0,0
2026-08-04T16:03:17.850Z,27170,1.5350,1570000,0,0,0,0,0
2026-08-04T16:03:17.910Z,27230,1.5340,1570000,0,0,0,0,0
2026-08-04T16:03:17.971Z,27291,1.5370,1570000,0,0,0,0,0
2026-08-04T16:03:18.029Z,27349,1.5350,1570000,0,0,0,0,0
2026-08-04T16:03:18.089Z,27409,1.5360,1580000,0,0,0,0,0
2026-08-04T16:03:18.149Z,27469,1.5310,1580000,0,0,0,0,0
2026-08-04T16:03:18.210Z,27530,1.5360,1580000,0,0,0,0,0
2026-08-04T16:03:18.270Z,27590,1.5360,1580000,0,0,0,0,0
2026-08-04T16:03:18.329Z,27649,1.5380,1580000,0,0,0,0,0
2026-08-04T16:03:18.390Z,27710,1.5370,1580000,0,0,0,0,0
2026-08-04T16:03:18.449Z,27769,1.5350,1580000,0,0,0,0,0
2026-08-04T16:03:18.452Z,27772,1.5350,1580000,0,0,0,0,0
2026-08-04T16:03:18.452Z,27772,1.5340,1590000,0,0,0,0,0
2026-08-04T16:03:18.510Z,27830,1.5350,1590000,0,0,0,0,0
2026-08-04T16:03:18.570Z,27890,1.5350,1590000,0,0,0,0,0
2026-08-04T16:03:18.630Z,27950,1.5340,1590000,0,0,0,0,0
2026-08-04T16:03:18.631Z,27951,1.5340,1590000,0,0,0,0,0
2026-08-04T16:03:18.690Z,28010,1.5330,1590000,0,0,0,0,0
2026-08-04T16:03:18.750Z,28070,1.5330,1590000,0,0,0,0,0
2026-08-04T16:03:18.810Z,28130,1.5330,1590000,0,0,0,0,0
2026-08-04T16:03:18.813Z,28133,1.5340,1590000,0,0,0,0,0
2026-08-04T16:03:18.870Z,28190,1.5350,1600000,0,0,0,0,0
2026-08-04T16:03:18.930Z,28250,1.5350,1600000,0,0,0,0,0
2026-08-04T16:03:18.990Z,28310,1.5330,1600000,0,0,0,0,0
2026-08-04T16:03:18.991Z,28311,1.5340,1600000,0,0,0,0,0
2026-08-04T16:03:19.050Z,28370,1.5350,1600000,0,0,0,0,0
2026-08-04T16:03:19.111Z,28431,1.5330,1600000,0,0,0,0,0
2026-08-04T16:03:19.170Z,28490,1.5340,1600000,0,0,0,0,0
2026-08-04T16:03:19.171Z,28491,1.5330,1600000,0,0,0,0,0
2026-08-04T16:03:19.289Z,28609,1.5380,1610000,0,0,0,0,0
2026-08-04T16:03:19.291Z,28611,1.5350,1610000,0,0,0,0,0
2026-08-04T16:03:19.349Z,28669,1.5370,1610000,0,0,0,0,0
2026-08-04T16:03:19.350Z,28670,1.5350,1610000,0,0,0,0,0
2026-08-04T16:03:19.435Z,28755,1.5350,1610000,0,0,0,0,0
2026-08-04T16:03:19.469Z,28789,1.5350,1610000,0,0,0,0,0
2026-08-04T16:03:19.531Z,28851,1.5380,1610000,0,0,0,0,0
2026-08-04T16:03:19.531Z,28851,1.5380,1610000,0,0,0,0,0
2026-08-04T16:03:19.590Z,28910,1.5380,1620000,0,0,0,0,0
2026-08-04T16:03:19.649Z,28969,1.5380,1620000,0,0,0,0,0
2026-08-04T16:03:19.710Z,29030,1.5370,1620000,0,0,0,0,0
2026-08-04T16:03:19.769Z,29089,1.5380,1620000,0,0,0,0,0
2026-08-04T16:03:19.770Z,29090,1.5380,1620000,0,0,0,0,0
2026-08-04T16:03:19.830Z,29150,1.5380,1620000,0,0,0,0,0
2026-08-04T16:03:19.891Z,29211,1.5380,1620000,0,0,0,0,0
2026-08-04T16:03:19.949Z,29269,1.5380,1620000,0,0,0,0,0
2026-08-04T16:03:20.070Z,29390,1.5380,1630000,0,0,0,0,0
2026-08-04T16:03:20.071Z,29391,1.5380,1630000,0,0,0,0,0
2026-08-04T16:03:20.129Z,29449,1.5380,1630000,0,0,0,0,0
2026-08-04T16:03:20.132Z,29452,1.5380,1630000,0,0,0,0,0
2026-08-04T16:03:20.189Z,29509,1.5370,1630000,0,0,0,0,0
2026-08-04T16:03:20.369Z,29689,1.5380,1630000,0,0,0,0,0
2026-08-04T16:03:20.369Z,29689,1.5380,1630000,0,0,0,0,0
2026-08-04T16:03:20.371Z,29691,1.5340,1630000,0,0,0,0,0
2026-08-04T16:03:20.431Z,29751,1.5380,1630000,0,0,0,0,0
2026-08-04T16:03:20.431Z,29751,1.5380,1640000,0,0,0,0,0
2026-08-04T16:03:20.489Z,29809,1.5380,1640000,0,0,0,0,0
2026-08-04T16:03:20.492Z,29812,1.5410,1640000,0,0,0,0,0
2026-08-04T16:03:20.550Z,29870,1.5380,1640000,0,0,0,0,0
2026-08-04T16:03:20.669Z,29989,1.5380,1640000,0,0,0,0,0
2026-08-04T16:03:20.670Z,29990,1.5400,1640000,0,0,0,0,0
2026-08-04T16:03:20.730Z,30050,1.5380,1640000,0,0,0,0,0
2026-08-04T16:03:20.731Z,30051,1.5380,1640000,0,0,0,0,0
2026-08-04T16:03:20.791Z,30111,1.5380,1640000,0,0,0,0,0
2026-08-04T16:03:20.850Z,30170,1.5400,1640000,0,0,0,0,0
2026-08-04T16:03:20.851Z,30171,1.5400,1650000,0,0,0,0,0
2026-08-04T16:03:20.910Z,30230,1.5380,1650000,0,0,0,0,0
2026-08-04T16:03:20.969Z,30289,1.5380,1650000,0,0,0,0,0
2026-08-04T16:03:21.029Z,30349,1.5400,1650000,0,0,0,0,0
2026-08-04T16:03:21.030Z,30350,1.5400,1650000,0,0,0,0,0
2026-08-04T16:03:21.090Z,30410,1.5400,1650000,0,0,0,0,0
2026-08-04T16:03:21.210Z,30530,1.5380,1650000,0,0,0,0,0
2026-08-04T16:03:21.211Z,30531,1.5410,1650000,0,0,0,0,0
2026-08-04T16:03:21.270Z,30590,1.5380,1650000,0,0,0,0,0
2026-08-04T16:03:21.271Z,30591,1.5380,1660000,0,0,0,0,0
2026-08-04T16:03:21.330Z,30650,1.5380,1660000,0,0,0,0,0
2026-08-04T16:03:21.389Z,30709,1.5400,1660000,0,0,0,0,0
2026-08-04T16:03:21.390Z,30710,1.5380,1660000,0,0,0,0,0
2026-08-04T16:03:21.450Z,30770,1.5380,1660000,0,0,0,0,0
2026-08-04T16:03:21.526Z,30846,1.5380,1660000,0,0,0,0,0
2026-08-04T16:03:21.630Z,30950,1.5380,1660000,0,0,0,0,0
2026-08-04T16:03:21.688Z,31008,1.5380,1660000,0,0,0,0,0
2026-08-04T16:03:21.689Z,31009,1.5400,1660000,0,0,0,0,0
2026-08-04T16:03:21.749Z,31069,1.5380,1670000,0,0,0,0,0
2026-08-04T16:03:21.750Z,31070,1.5380,1670000,0,0,0,0,0
2026-08-04T16:03:21.751Z,31071,1.5380,1670000,0,0,0,0,0
2026-08-04T16:03:21.809Z,31129,1.5400,1670000,0,0,0,0,0
2026-08-04T16:03:21.930Z,31250,1.5380,1670000,0,0,0,0,0
2026-08-04T16:03:21.990Z,31310,1.5380,1670000,0,0,0,0,0
2026-08-04T16:03:21.991Z,31311,1.5400,1670000,0,0,0,0,0
2026-08-04T16:03:22.050Z,31370,1.5380,1670000,0,0,0,0,0
2026-08-04T16:03:22.050Z,31370,1.5380,1670000,0,0,0,0,0
2026-08-04T16:03:22.168Z,31488,1.5380,1670000,0,0,0,0,0
2026-08-04T16:03:22.230Z,31550,1.5410,1680000,0,0,0,0,0
2026-08-04T16:03:22.289Z,31609,1.5410,1680000,0,0,0,0,0
2026-08-04T16:03:22.292Z,31612,1.5410,1680000,0,0,0,0,0
2026-08-04T16:03:22.411Z,31731,1.5410,1680000,0,0,0,0,0
2026-08-04T16:03:22.411Z,31731,1.5410,1680000,0,0,0,0,0
2026-08-04T16:03:22.412Z,31732,1.5410,1680000,0,0,0,0,0
2026-08-04T16:03:22.470Z,31790,1.5410,1690000,0,0,0,0,0
2026-08-04T16:03:22.530Z,31850,1.5410,1690000,0,0,0,0,0
2026-08-04T16:03:22.590Z,31910,1.5410,1690000,0,0,0,0,0
2026-08-04T16:03:22.649Z,31969,1.5410,1690000,0,0,0,0,0
2026-08-04T16:03:22.650Z,31970,1.5430,1690000,0,0,0,0,0
2026-08-04T16:03:22.770Z,32090,1.5410,1690000,0,0,0,0,0
2026-08-04T16:03:22.829Z,32149,1.5410,1690000,0,0,0,0,0
2026-08-04T16:03:22.833Z,32153,1.5430,1690000,0,0,0,0,0
2026-08-04T16:03:22.890Z,32210,1.5410,1700000,0,0,0,0,0
2026-08-04T16:03:22.950Z,32270,1.5440,1700000,0,0,0,0,0
2026-08-04T16:03:22.951Z,32271,1.5410,1700000,0,0,0,0,0
2026-08-04T16:03:22.951Z,32271,1.5400,1700000,0,0,0,0,0
2026-08-04T16:03:23.010Z,32330,1.5410,1700000,0,0,0,0,0
2026-08-04T16:03:23.129Z,32449,1.5410,1700000,0,0,0,0,0
2026-08-04T16:03:23.130Z,32450,1.5400,1700000,0,0,0,0,0
2026-08-04T16:03:23.249Z,32569,1.5410,1700000,0,0,0,0,0
2026-08-04T16:03:23.250Z,32570,1.5400,1700000,0,0,0,0,0
2026-08-04T16:03:23.309Z,32629,1.5400,1710000,0,0,0,0,0
2026-08-04T16:03:23.310Z,32630,1.5410,1710000,0,0,0,0,0
2026-08-04T16:03:23.312Z,32632,1.5400,1710000,0,0,0,0,0
2026-08-04T16:03:23.370Z,32690,1.5410,1710000,0,0,0,0,0
2026-08-04T16:03:23.430Z,32750,1.5400,1710000,0,0,0,0,0
2026-08-04T16:03:23.490Z,32810,1.5410,1710000,0,0,0,0,0
2026-08-04T16:03:23.549Z,32869,1.5410,1710000,0,0,0,0,0
2026-08-04T16:03:23.610Z,32930,1.5410,1710000,0,0,0,0,0
2026-08-04T16:03:23.610Z,32930,1.5410,1710000,0,0,0,0,0
2026-08-04T16:03:23.684Z,33004,1.5410,1710000,0,0,0,0,0
2026-08-04T16:03:23.684Z,33004,1.5440,1720000,0,0,0,0,0
2026-08-04T16:03:23.730Z,33050,1.5410,1720000,0,0,0,0,0
2026-08-04T16:03:23.848Z,33168,1.5410,1720000,0,0,0,0,0
2026-08-04T16:03:23.850Z,33170,1.5410,1720000,0,0,0,0,0
2026-08-04T16:03:23.910Z,33230,1.5410,1720000,0,0,0,0,0
2026-08-04T16:03:23.911Z,33231,1.5430,1720000,0,0,0,0,0
2026-08-04T16:03:23.970Z,33290,1.5520,1720000,0,0,0,0,0
2026-08-04T16:03:24.029Z,33349,1.5410,1720000,0,0,0,0,0
