timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:46:54.876Z,13372,1.4813,1260000,124484,-40346,0,0,0
2026-08-04T11:46:54.877Z,13373,1.4808,1260000,124484,-40346,0,0,0
2026-08-04T11:46:54.937Z,13433,1.4809,1260000,124484,-40346,0,0,0
2026-08-04T11:46:54.994Z,13490,1.4822,1260000,124484,-40346,0,0,0
2026-08-04T11:46:54.994Z,13490,1.4810,1260000,124484,-40346,0,0,0
2026-08-04T11:46:55.068Z,13564,1.4618,1270000,124484,-40346,0,0,0
2026-08-04T11:46:55.113Z,13609,1.4612,1270000,124484,-40346,0,0,0
2026-08-04T11:46:55.120Z,13616,1.4614,1270000,124484,-40346,0,0,0
2026-08-04T11:46:55.173Z,13669,1.4614,1270000,124484,-40346,0,0,0
2026-08-04T11:46:55.232Z,13728,1.4620,1270000,124484,-40346,0,0,0
2026-08-04T11:46:55.233Z,13729,1.4614,1270000,124484,-40346,0,0,0
2026-08-04T11:46:55.294Z,13790,1.4611,1270000,124484,-40346,0,0,0
2026-08-04T11:46:55.353Z,13849,1.4619,1270000,124484,-40346,0,0,0
2026-08-04T11:46:55.354Z,13850,1.4612,1270000,124484,-40346,0,0,0
2026-08-04T11:46:55.424Z,13920,1.4747,1280000,124484,-40346,0,0,0
2026-08-04T11:46:55.532Z,14028,1.4741,1280000,124484,-40346,0,0,0
2026-08-04T11:46:55.533Z,14029,1.4744,1280000,124484,-40346,0,0,0
2026-08-04T11:46:55.608Z,14104,1.4742,1280000,124484,-40346,0,0,0
2026-08-04T11:46:55.608Z,14104,1.4744,1280000,124484,-40346,0,0,0
2026-08-04T11:46:55.609Z,14105,1.4740,1280000,124484,-40346,0,0,0
2026-08-04T11:46:55.653Z,14149,1.4749,1280000,124484,-40346,0,0,0
2026-08-04T11:46:55.716Z,14212,1.4748,1280000,124484,-40346,0,0,0
2026-08-04T11:46:55.716Z,14212,1.4745,1280000,124484,-40346,0,0,0
2026-08-04T11:46:55.784Z,14280,1.4941,1290000,124484,-40346,0,0,0
2026-08-04T11:46:55.833Z,14329,1.4946,1290000,124484,-40346,0,0,0
2026-08-04T11:46:55.834Z,14330,1.4965,1290000,124484,-40346,0,0,0
2026-08-04T11:46:55.896Z,14392,1.4927,1290000,124484,-40346,0,0,0
2026-08-04T11:46:55.952Z,14448,1.4943,1290000,124484,-40346,0,0,0
2026-08-04T11:46:55.953Z,14449,1.4937,1290000,124484,-40346,0,0,0
2026-08-04T11:46:56.014Z,14510,1.4949,1290000,124484,-40346,0,0,0
2026-08-04T11:46:56.077Z,14573,1.4946,1290000,124484,-40346,0,0,0
2026-08-04T11:46:56.078Z,14574,1.4996,1290000,124484,-40346,0,0,0
2026-08-04T11:46:56.144Z,14640,1.5183,1300000,124484,-40346,0,0,0
2026-08-04T11:46:56.194Z,14690,1.5186,1300000,124484,-40346,0,0,0
2026-08-04T11:46:56.194Z,14690,1.5183,1300000,124484,-40346,0,0,0
2026-08-04T11:46:56.257Z,14753,1.5181,1300000,124484,-40346,0,0,0
2026-08-04T11:46:56.313Z,14809,1.5187,1300000,124484,-40346,0,0,0
2026-08-04T11:46:56.313Z,14809,1.5182,1300000,124484,-40346,0,0,0
2026-08-04T11:46:56.375Z,14871,1.5179,1300000,124484,-40346,0,0,0
2026-08-04T11:46:56.432Z,14928,1.5185,1300000,124484,-40346,0,0,0
2026-08-04T11:46:56.439Z,14935,1.5183,1300000,124484,-40346,0,0,0
2026-08-04T11:46:56.505Z,15001,1.5113,1310000,124484,-40346,0,0,0
2026-08-04T11:46:56.568Z,15064,1.5111,1310000,124484,-40346,0,0,0
2026-08-04T11:46:56.568Z,15064,1.5116,1310000,124484,-40346,0,0,0
2026-08-04T11:46:56.613Z,15109,1.5109,1310000,124484,-40346,0,0,0
2026-08-04T11:46:56.674Z,15170,1.5109,1310000,124484,-40346,0,0,0
2026-08-04T11:46:56.674Z,15170,1.5107,1310000,124484,-40346,0,0,0
2026-08-04T11:46:56.737Z,15233,1.5103,1310000,124484,-40346,0,0,0
2026-08-04T11:46:56.793Z,15289,1.5112,1310000,124484,-40346,0,0,0
2026-08-04T11:46:56.793Z,15289,1.5107,1310000,124484,-40346,0,0,0
2026-08-04T11:46:56.863Z,15359,1.4752,1320000,124484,-40346,0,0,0
2026-08-04T11:46:56.917Z,15413,1.4749,1320000,124484,-40346,0,0,0
2026-08-04T11:46:56.917Z,15413,1.4756,1320000,124484,-40346,0,0,0
2026-08-04T11:46:56.973Z,15469,1.4756,1320000,124484,-40346,0,0,0
2026-08-04T11:46:57.033Z,15529,1.4760,1320000,124484,-40346,0,0,0
2026-08-04T11:46:57.033Z,15529,1.4734,1320000,124484,-40346,0,0,0
2026-08-04T11:46:57.098Z,15594,1.4753,1320000,124484,-40346,0,0,0
2026-08-04T11:46:57.212Z,15708,1.4762,1320000,124484,-40346,0,0,0
2026-08-04T11:46:57.219Z,15715,1.4754,1320000,124484,-40346,0,0,0
2026-08-04T11:46:57.233Z,15729,1.4533,1330000,124484,-40346,0,0,0
2026-08-04T11:46:57.272Z,15768,1.4518,1330000,124484,-40346,0,0,0
2026-08-04T11:46:57.279Z,15775,1.4535,1330000,124484,-40346,0,0,0
2026-08-04T11:46:57.333Z,15829,1.4542,1330000,124484,-40346,0,0,0
2026-08-04T11:46:57.396Z,15892,1.4537,1330000,124484,-40346,0,0,0
2026-08-04T11:46:57.396Z,15892,1.4536,1330000,124484,-40346,0,0,0
2026-08-04T11:46:57.455Z,15951,1.4534,1330000,124484,-40346,0,0,0
2026-08-04T11:46:57.515Z,16011,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T11:46:57.524Z,16020,1.4538,1330000,124484,-40346,0,0,0
2026-08-04T11:46:57.577Z,16073,1.4523,1330000,124484,-40346,0,0,0
2026-08-04T11:46:57.645Z,16141,1.5106,1340000,124484,-40346,0,0,0
2026-08-04T11:46:57.645Z,16141,1.5112,1340000,124484,-40346,0,0,0
2026-08-04T11:46:57.694Z,16190,1.5102,1340000,124484,-40346,0,0,0
2026-08-04T11:46:57.757Z,16253,1.5111,1340000,124484,-40346,0,0,0
2026-08-04T11:46:57.757Z,16253,1.5110,1340000,124484,-40346,0,0,0
2026-08-04T11:46:57.813Z,16309,1.5102,1340000,124484,-40346,0,0,0
2026-08-04T11:46:57.875Z,16371,1.5112,1340000,124484,-40346,0,0,0
2026-08-04T11:46:57.875Z,16371,1.5104,1340000,124484,-40346,0,0,0
2026-08-04T11:46:57.938Z,16434,1.5107,1340000,124484,-40346,0,0,0
2026-08-04T11:46:58.063Z,16559,1.5272,1350000,124484,-40346,0,0,0
2026-08-04T11:46:58.063Z,16559,1.5271,1350000,124484,-40346,0,0,0
2026-08-04T11:46:58.063Z,16559,1.5276,1350000,124484,-40346,0,0,0
2026-08-04T11:46:58.113Z,16609,1.5253,1350000,124484,-40346,0,0,0
2026-08-04T11:46:58.119Z,16615,1.5268,1350000,124484,-40346,0,0,0
2026-08-04T11:46:58.174Z,16670,1.5265,1350000,124484,-40346,0,0,0
2026-08-04T11:46:58.236Z,16732,1.5266,1350000,124484,-40346,0,0,0
2026-08-04T11:46:58.236Z,16732,1.5267,1350000,124484,-40346,0,0,0
2026-08-04T11:46:58.293Z,16789,1.5267,1350000,124484,-40346,0,0,0
2026-08-04T11:46:58.363Z,16859,1.5065,1360000,124484,-40346,0,0,0
2026-08-04T11:46:58.363Z,16859,1.5059,1360000,124484,-40346,0,0,0
2026-08-04T11:46:58.472Z,16968,1.5060,1360000,124484,-40346,0,0,0
2026-08-04T11:46:58.472Z,16968,1.5062,1360000,124484,-40346,0,0,0
2026-08-04T11:46:58.474Z,16970,1.5047,1360000,124484,-40346,0,0,0
2026-08-04T11:46:58.545Z,17041,1.5063,1360000,124484,-40346,0,0,0
2026-08-04T11:46:58.598Z,17094,1.5060,1360000,124484,-40346,0,0,0
2026-08-04T11:46:58.599Z,17095,1.5059,1360000,124484,-40346,0,0,0
2026-08-04T11:46:58.653Z,17149,1.5058,1360000,124484,-40346,0,0,0
2026-08-04T11:46:58.724Z,17220,1.4799,1370000,124484,-40346,0,0,0
2026-08-04T11:46:58.725Z,17221,1.4797,1370000,124484,-40346,0,0,0
2026-08-04T11:46:58.777Z,17273,1.4804,1370000,124484,-40346,0,0,0
2026-08-04T11:46:58.833Z,17329,1.4805,1370000,124484,-40346,0,0,0
2026-08-04T11:46:58.833Z,17329,1.4797,1370000,124484,-40346,0,0,0
2026-08-04T11:46:58.895Z,17391,1.4798,1370000,124484,-40346,0,0,0
2026-08-04T11:46:58.953Z,17449,1.4801,1370000,124484,-40346,0,0,0
2026-08-04T11:46:58.959Z,17455,1.4798,1370000,124484,-40346,0,0,0
2026-08-04T11:46:59.013Z,17509,1.4797,1370000,124484,-40346,0,0,0
2026-08-04T11:46:59.088Z,17584,1.4626,1380000,124484,-40346,0,0,0
2026-08-04T11:46:59.088Z,17584,1.4629,1380000,124484,-40346,0,0,0
2026-08-04T11:46:59.133Z,17629,1.4622,1380000,124484,-40346,0,0,0
2026-08-04T11:46:59.194Z,17690,1.4626,1380000,124484,-40346,0,0,0
2026-08-04T11:46:59.194Z,17690,1.4629,1380000,124484,-40346,0,0,0
2026-08-04T11:46:59.254Z,17750,1.4627,1380000,124484,-40346,0,0,0
2026-08-04T11:46:59.313Z,17809,1.4623,1380000,124484,-40346,0,0,0
2026-08-04T11:46:59.314Z,17810,1.4625,1380000,124484,-40346,0,0,0
2026-08-04T11:46:59.374Z,17870,1.4623,1380000,124484,-40346,0,0,0
2026-08-04T11:46:59.504Z,18000,1.5015,1390000,124484,-40346,0,0,0
2026-08-04T11:46:59.504Z,18000,1.5024,1390000,124484,-40346,0,0,0
2026-08-04T11:46:59.555Z,18051,1.5015,1390000,124484,-40346,0,0,0
2026-08-04T11:46:59.612Z,18108,1.5018,1390000,124484,-40346,0,0,0
2026-08-04T11:46:59.619Z,18115,1.5016,1390000,124484,-40346,0,0,0
2026-08-04T11:46:59.620Z,18116,1.5024,1390000,124484,-40346,0,0,0
2026-08-04T11:46:59.673Z,18169,1.5024,1390000,124484,-40346,0,0,0
2026-08-04T11:46:59.674Z,18170,1.5023,1390000,124484,-40346,0,0,0
2026-08-04T11:46:59.737Z,18233,1.5021,1390000,124484,-40346,0,0,0
2026-08-04T11:46:59.805Z,18301,1.5237,1400000,124484,-40346,0,0,0
2026-08-04T11:46:59.805Z,18301,1.5244,1400000,124484,-40346,0,0,0
2026-08-04T11:46:59.853Z,18349,1.5235,1400000,124484,-40346,0,0,0
2026-08-04T11:46:59.917Z,18413,1.5237,1400000,124484,-40346,0,0,0
2026-08-04T11:46:59.917Z,18413,1.5241,1400000,124484,-40346,0,0,0
2026-08-04T11:46:59.973Z,18469,1.5233,1400000,124484,-40346,0,0,0
2026-08-04T11:47:00.036Z,18532,1.5238,1400000,124484,-40346,0,0,0
2026-08-04T11:47:00.036Z,18532,1.5202,1400000,124484,-40346,0,0,0
2026-08-04T11:47:00.097Z,18593,1.5246,1400000,124484,-40346,0,0,0
2026-08-04T11:47:00.165Z,18661,1.5147,1410000,124484,-40346,0,0,0
2026-08-04T11:47:00.165Z,18661,1.5152,1410000,124484,-40346,0,0,0
2026-08-04T11:47:00.214Z,18710,1.5152,1410000,124484,-40346,0,0,0
2026-08-04T11:47:00.273Z,18769,1.5151,1410000,124484,-40346,0,0,0
2026-08-04T11:47:00.273Z,18769,1.5155,1410000,124484,-40346,0,0,0
2026-08-04T11:47:00.333Z,18829,1.5146,1410000,124484,-40346,0,0,0
2026-08-04T11:47:00.398Z,18894,1.5148,1410000,124484,-40346,0,0,0
2026-08-04T11:47:00.404Z,18900,1.5153,1410000,124484,-40346,0,0,0
2026-08-04T11:47:00.457Z,18953,1.5150,1410000,124484,-40346,0,0,0
2026-08-04T11:47:00.513Z,19009,1.5148,1410000,124484,-40346,0,0,0
2026-08-04T11:47:00.526Z,19022,1.5154,1410000,124484,-40346,0,0,0
2026-08-04T11:47:00.586Z,19082,1.4802,1420000,124484,-40346,0,0,0
2026-08-04T11:47:00.633Z,19129,1.4803,1420000,124484,-40346,0,0,0
2026-08-04T11:47:00.639Z,19135,1.4799,1420000,124484,-40346,0,0,0
2026-08-04T11:47:00.694Z,19190,1.4800,1420000,124484,-40346,0,0,0
2026-08-04T11:47:00.757Z,19253,1.4799,1420000,124484,-40346,0,0,0
2026-08-04T11:47:00.757Z,19253,1.4794,1420000,124484,-40346,0,0,0
2026-08-04T11:47:00.813Z,19309,1.4794,1420000,124484,-40346,0,0,0
2026-08-04T11:47:00.873Z,19369,1.4801,1420000,124484,-40346,0,0,0
2026-08-04T11:47:00.874Z,19370,1.4823,1420000,124484,-40346,0,0,0
2026-08-04T11:47:00.949Z,19445,1.4765,1430000,124484,-40346,0,0,0
2026-08-04T11:47:00.992Z,19488,1.4766,1430000,124484,-40346,0,0,0
2026-08-04T11:47:00.994Z,19490,1.4765,1430000,124484,-40346,0,0,0
2026-08-04T11:47:01.055Z,19551,1.4769,1430000,124484,-40346,0,0,0
2026-08-04T11:47:01.112Z,19608,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:47:01.119Z,19615,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T11:47:01.173Z,19669,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T11:47:01.233Z,19729,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T11:47:01.234Z,19730,1.4765,1430000,124484,-40346,0,0,0
2026-08-04T11:47:01.304Z,19800,1.4930,1440000,124484,-40346,0,0,0
2026-08-04T11:47:01.354Z,19850,1.4942,1440000,124484,-40346,0,0,0
2026-08-04T11:47:01.354Z,19850,1.4941,1440000,124484,-40346,0,0,0
2026-08-04T11:47:01.416Z,19912,1.4944,1440000,124484,-40346,0,0,0
2026-08-04T11:47:01.472Z,19968,1.4952,1440000,124484,-40346,0,0,0
2026-08-04T11:47:01.473Z,19969,1.4944,1440000,124484,-40346,0,0,0
2026-08-04T11:47:01.604Z,20100,1.4944,1440000,124484,-40346,0,0,0
2026-08-04T11:47:01.604Z,20100,1.4946,1440000,124484,-40346,0,0,0
2026-08-04T11:47:01.652Z,20148,1.4953,1440000,124484,-40346,0,0,0
2026-08-04T11:47:01.665Z,20161,1.5174,1450000,124484,-40346,0,0,0
2026-08-04T11:47:01.715Z,20211,1.5210,1450000,124484,-40346,0,0,0
2026-08-04T11:47:01.715Z,20211,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T11:47:01.777Z,20273,1.5175,1450000,124484,-40346,0,0,0
2026-08-04T11:47:01.832Z,20328,1.5177,1450000,124484,-40346,0,0,0
2026-08-04T11:47:01.833Z,20329,1.5178,1450000,124484,-40346,0,0,0
2026-08-04T11:47:01.895Z,20391,1.5179,1450000,124484,-40346,0,0,0
2026-08-04T11:47:01.952Z,20448,1.5175,1450000,124484,-40346,0,0,0
2026-08-04T11:47:01.958Z,20454,1.5175,1450000,124484,-40346,0,0,0
2026-08-04T11:47:02.013Z,20509,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T11:47:02.086Z,20582,1.5156,1460000,124484,-40346,0,0,0
2026-08-04T11:47:02.194Z,20690,1.5156,1460000,124484,-40346,0,0,0
2026-08-04T11:47:02.194Z,20690,1.5152,1460000,124484,-40346,0,0,0
2026-08-04T11:47:02.195Z,20691,1.5159,1460000,124484,-40346,0,0,0
2026-08-04T11:47:02.199Z,20695,1.5153,1460000,124484,-40346,0,0,0
2026-08-04T11:47:02.256Z,20752,1.5157,1460000,124484,-40346,0,0,0
2026-08-04T11:47:02.312Z,20808,1.5154,1460000,124484,-40346,0,0,0
2026-08-04T11:47:02.315Z,20811,1.5156,1460000,124484,-40346,0,0,0
2026-08-04T11:47:02.372Z,20868,1.5154,1460000,124484,-40346,0,0,0
2026-08-04T11:47:02.445Z,20941,1.4915,1470000,124484,-40346,0,0,0
2026-08-04T11:47:02.445Z,20941,1.4914,1470000,124484,-40346,0,0,0
2026-08-04T11:47:02.492Z,20988,1.4921,1470000,124484,-40346,0,0,0
2026-08-04T11:47:02.566Z,21062,1.4913,1470000,124484,-40346,0,0,0
2026-08-04T11:47:02.566Z,21062,1.4910,1470000,124484,-40346,0,0,0
2026-08-04T11:47:02.617Z,21113,1.4911,1470000,124484,-40346,0,0,0
2026-08-04T11:47:02.673Z,21169,1.4909,1470000,124484,-40346,0,0,0
2026-08-04T11:47:02.673Z,21169,1.4909,1470000,124484,-40346,0,0,0
2026-08-04T11:47:02.736Z,21232,1.4916,1470000,124484,-40346,0,0,0
2026-08-04T11:47:02.805Z,21301,1.4768,1480000,124484,-40346,0,0,0
2026-08-04T11:47:02.805Z,21301,1.4765,1480000,124484,-40346,0,0,0
2026-08-04T11:47:02.853Z,21349,1.4769,1480000,124484,-40346,0,0,0
2026-08-04T11:47:02.916Z,21412,1.4809,1480000,124484,-40346,0,0,0
2026-08-04T11:47:02.916Z,21412,1.4768,1480000,124484,-40346,0,0,0
2026-08-04T11:47:02.973Z,21469,1.4769,1480000,124484,-40346,0,0,0
2026-08-04T11:47:03.034Z,21530,1.4770,1480000,124484,-40346,0,0,0
2026-08-04T11:47:03.034Z,21530,1.4770,1480000,124484,-40346,0,0,0
2026-08-04T11:47:03.096Z,21592,1.4766,1480000,124484,-40346,0,0,0
2026-08-04T11:47:03.164Z,21660,1.4948,1490000,124484,-40346,0,0,0
2026-08-04T11:47:03.164Z,21660,1.4944,1490000,124484,-40346,0,0,0
2026-08-04T11:47:03.273Z,21769,1.4982,1490000,124484,-40346,0,0,0
2026-08-04T11:47:03.273Z,21769,1.4939,1490000,124484,-40346,0,0,0
2026-08-04T11:47:03.274Z,21770,1.4938,1490000,124484,-40346,0,0,0
2026-08-04T11:47:03.333Z,21829,1.4944,1490000,124484,-40346,0,0,0
2026-08-04T11:47:03.393Z,21889,1.4946,1490000,124484,-40346,0,0,0
2026-08-04T11:47:03.393Z,21889,1.4940,1490000,124484,-40346,0,0,0
2026-08-04T11:47:03.452Z,21948,1.4939,1490000,124484,-40346,0,0,0
2026-08-04T11:47:03.524Z,22020,1.5218,1500000,124484,-40346,0,0,0
2026-08-04T11:47:03.576Z,22072,1.5207,1500000,124484,-40346,0,0,0
2026-08-04T11:47:03.576Z,22072,1.5200,1500000,124484,-40346,0,0,0
2026-08-04T11:47:03.692Z,22188,1.5215,1500000,124484,-40346,0,0,0
2026-08-04T11:47:03.693Z,22189,1.5205,1500000,124484,-40346,0,0,0
2026-08-04T11:47:03.694Z,22190,1.5204,1500000,124484,-40346,0,0,0
2026-08-04T11:47:03.754Z,22250,1.5210,1500000,124484,-40346,0,0,0
2026-08-04T11:47:03.754Z,22250,1.5209,1500000,124484,-40346,0,0,0
2026-08-04T11:47:03.813Z,22309,1.5202,1500000,124484,-40346,0,0,0
2026-08-04T11:47:03.884Z,22380,1.5206,1510000,124484,-40346,0,0,0
2026-08-04T11:47:03.885Z,22381,1.5192,1510000,124484,-40346,0,0,0
2026-08-04T11:47:03.936Z,22432,1.5197,1510000,124484,-40346,0,0,0
2026-08-04T11:47:03.993Z,22489,1.5199,1510000,124484,-40346,0,0,0
2026-08-04T11:47:03.993Z,22489,1.5197,1510000,124484,-40346,0,0,0
2026-08-04T11:47:04.113Z,22609,1.5192,1510000,124484,-40346,0,0,0
2026-08-04T11:47:04.113Z,22609,1.5197,1510000,124484,-40346,0,0,0
2026-08-04T11:47:04.114Z,22610,1.5195,1510000,124484,-40346,0,0,0
2026-08-04T11:47:04.172Z,22668,1.5197,1510000,124484,-40346,0,0,0
2026-08-04T11:47:04.244Z,22740,1.4927,1520000,124484,-40346,0,0,0
2026-08-04T11:47:04.244Z,22740,1.4927,1520000,124484,-40346,0,0,0
2026-08-04T11:47:04.297Z,22793,1.4926,1520000,124484,-40346,0,0,0
2026-08-04T11:47:04.353Z,22849,1.4929,1520000,124484,-40346,0,0,0
2026-08-04T11:47:04.353Z,22849,1.4929,1520000,124484,-40346,0,0,0
2026-08-04T11:47:04.416Z,22912,1.4926,1520000,124484,-40346,0,0,0
2026-08-04T11:47:04.472Z,22968,1.4928,1520000,124484,-40346,0,0,0
2026-08-04T11:47:04.480Z,22976,1.4926,1520000,124484,-40346,0,0,0
2026-08-04T11:47:04.546Z,23042,1.4928,1520000,124484,-40346,0,0,0
2026-08-04T11:47:04.605Z,23101,1.4783,1530000,124484,-40346,0,0,0
2026-08-04T11:47:04.605Z,23101,1.4786,1530000,124484,-40346,0,0,0
2026-08-04T11:47:04.653Z,23149,1.4782,1530000,124484,-40346,0,0,0
2026-08-04T11:47:04.714Z,23210,1.4789,1530000,124484,-40346,0,0,0
2026-08-04T11:47:04.714Z,23210,1.4779,1530000,124484,-40346,0,0,0
2026-08-04T11:47:04.776Z,23272,1.4783,1530000,124484,-40346,0,0,0
2026-08-04T11:47:04.832Z,23328,1.4786,1530000,124484,-40346,0,0,0
2026-08-04T11:47:04.833Z,23329,1.4784,1530000,124484,-40346,0,0,0
2026-08-04T11:47:04.897Z,23393,1.4780,1530000,124484,-40346,0,0,0
2026-08-04T11:47:04.965Z,23461,1.5068,1540000,124484,-40346,0,0,0
2026-08-04T11:47:04.965Z,23461,1.5070,1540000,124484,-40346,0,0,0
2026-08-04T11:47:05.013Z,23509,1.5068,1540000,124484,-40346,0,0,0
2026-08-04T11:47:05.075Z,23571,1.5071,1540000,124484,-40346,0,0,0
2026-08-04T11:47:05.075Z,23571,1.5065,1540000,124484,-40346,0,0,0
2026-08-04T11:47:05.132Z,23628,1.5063,1540000,124484,-40346,0,0,0
2026-08-04T11:47:05.193Z,23689,1.5078,1540000,124484,-40346,0,0,0
2026-08-04T11:47:05.194Z,23690,1.5069,1540000,124484,-40346,0,0,0
2026-08-04T11:47:05.256Z,23752,1.5075,1540000,124484,-40346,0,0,0
2026-08-04T11:47:05.325Z,23821,1.5260,1550000,124484,-40346,0,0,0
2026-08-04T11:47:05.326Z,23822,1.5252,1550000,124484,-40346,0,0,0
2026-08-04T11:47:05.373Z,23869,1.5252,1550000,124484,-40346,0,0,0
2026-08-04T11:47:05.432Z,23928,1.5257,1550000,124484,-40346,0,0,0
2026-08-04T11:47:05.433Z,23929,1.5257,1550000,124484,-40346,0,0,0
2026-08-04T11:47:05.493Z,23989,1.5256,1550000,124484,-40346,0,0,0
2026-08-04T11:47:05.564Z,24060,1.5253,1550000,124484,-40346,0,0,0
2026-08-04T11:47:05.564Z,24060,1.5249,1550000,124484,-40346,0,0,0
2026-08-04T11:47:05.615Z,24111,1.5340,1550000,124484,-40346,0,0,0
2026-08-04T11:47:05.685Z,24181,1.5135,1560000,124484,-40346,0,0,0
2026-08-04T11:47:05.685Z,24181,1.5134,1560000,124484,-40346,0,0,0
2026-08-04T11:47:05.734Z,24230,1.5136,1560000,124484,-40346,0,0,0
2026-08-04T11:47:05.797Z,24293,1.5143,1560000,124484,-40346,0,0,0
2026-08-04T11:47:05.797Z,24293,1.5140,1560000,124484,-40346,0,0,0
2026-08-04T11:47:05.853Z,24349,1.5134,1560000,124484,-40346,0,0,0
2026-08-04T11:47:05.916Z,24412,1.5135,1560000,124484,-40346,0,0,0
2026-08-04T11:47:05.916Z,24412,1.5137,1560000,124484,-40346,0,0,0
2026-08-04T11:47:05.978Z,24474,1.5136,1560000,124484,-40346,0,0,0
2026-08-04T11:47:06.044Z,24540,1.4900,1570000,124484,-40346,0,0,0
2026-08-04T11:47:06.044Z,24540,1.4907,1570000,124484,-40346,0,0,0
2026-08-04T11:47:06.096Z,24592,1.4914,1570000,124484,-40346,0,0,0
2026-08-04T11:47:06.153Z,24649,1.4909,1570000,124484,-40346,0,0,0
2026-08-04T11:47:06.160Z,24656,1.4913,1570000,124484,-40346,0,0,0
2026-08-04T11:47:06.214Z,24710,1.4914,1570000,124484,-40346,0,0,0
2026-08-04T11:47:06.277Z,24773,1.4913,1570000,124484,-40346,0,0,0
2026-08-04T11:47:06.277Z,24773,1.4908,1570000,124484,-40346,0,0,0
2026-08-04T11:47:06.332Z,24828,1.4912,1570000,124484,-40346,0,0,0
2026-08-04T11:47:06.405Z,24901,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T11:47:06.406Z,24902,1.4946,1580000,124484,-40346,0,0,0
2026-08-04T11:47:06.512Z,25008,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T11:47:06.512Z,25008,1.4946,1580000,124484,-40346,0,0,0
2026-08-04T11:47:06.527Z,25023,1.4954,1580000,124484,-40346,0,0,0
2026-08-04T11:47:06.575Z,25071,1.4950,1580000,124484,-40346,0,0,0
2026-08-04T11:47:06.632Z,25128,1.4950,1580000,124484,-40346,0,0,0
2026-08-04T11:47:06.641Z,25137,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T11:47:06.693Z,25189,1.4947,1580000,124484,-40346,0,0,0
2026-08-04T11:47:06.758Z,25254,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T11:47:06.758Z,25254,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T11:47:06.813Z,25309,1.5129,1590000,124484,-40346,0,0,0
2026-08-04T11:47:06.932Z,25428,1.5132,1590000,124484,-40346,0,0,0
2026-08-04T11:47:06.938Z,25434,1.5129,1590000,124484,-40346,0,0,0
2026-08-04T11:47:06.945Z,25441,1.5095,1590000,124484,-40346,0,0,0
2026-08-04T11:47:07.054Z,25550,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T11:47:07.055Z,25551,1.5131,1590000,124484,-40346,0,0,0
2026-08-04T11:47:07.055Z,25551,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T11:47:07.129Z,25625,1.5170,1600000,124484,-40346,0,0,0
2026-08-04T11:47:07.129Z,25625,1.5169,1600000,124484,-40346,0,0,0
2026-08-04T11:47:07.172Z,25668,1.5165,1600000,124484,-40346,0,0,0
2026-08-04T11:47:07.235Z,25731,1.5173,1600000,124484,-40346,0,0,0
2026-08-04T11:47:07.235Z,25731,1.5170,1600000,124484,-40346,0,0,0
2026-08-04T11:47:07.351Z,25847,1.5171,1600000,124484,-40346,0,0,0
2026-08-04T11:47:07.352Z,25848,1.5168,1600000,124484,-40346,0,0,0
2026-08-04T11:47:07.353Z,25849,1.5166,1600000,124484,-40346,0,0,0
2026-08-04T11:47:07.415Z,25911,1.5169,1600000,124484,-40346,0,0,0
2026-08-04T11:47:07.483Z,25979,1.5105,1610000,124484,-40346,0,0,0
2026-08-04T11:47:07.484Z,25980,1.5099,1610000,124484,-40346,0,0,0
2026-08-04T11:47:07.546Z,26042,1.5101,1610000,124484,-40346,0,0,0
2026-08-04T11:47:07.596Z,26092,1.5110,1610000,124484,-40346,0,0,0
2026-08-04T11:47:07.596Z,26092,1.5103,1610000,124484,-40346,0,0,0
2026-08-04T11:47:07.653Z,26149,1.5103,1610000,124484,-40346,0,0,0
2026-08-04T11:47:07.712Z,26208,1.5100,1610000,124484,-40346,0,0,0
2026-08-04T11:47:07.718Z,26214,1.5092,1610000,124484,-40346,0,0,0
2026-08-04T11:47:07.776Z,26272,1.5100,1610000,124484,-40346,0,0,0
2026-08-04T11:47:07.892Z,26388,1.5033,1620000,124484,-40346,0,0,0
2026-08-04T11:47:07.899Z,26395,1.5037,1620000,124484,-40346,0,0,0
2026-08-04T11:47:07.905Z,26401,1.5035,1620000,124484,-40346,0,0,0
2026-08-04T11:47:07.957Z,26453,1.5037,1620000,124484,-40346,0,0,0
2026-08-04T11:47:07.957Z,26453,1.5036,1620000,124484,-40346,0,0,0
2026-08-04T11:47:08.013Z,26509,1.5038,1620000,124484,-40346,0,0,0
2026-08-04T11:47:08.075Z,26571,1.5036,1620000,124484,-40346,0,0,0
2026-08-04T11:47:08.075Z,26571,1.5034,1620000,124484,-40346,0,0,0
