timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:47:51.442Z,16951,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.502Z,17011,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.562Z,17071,1.5160,1070000,0,0,0,0,0
2026-08-05T17:47:51.624Z,17133,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.624Z,17133,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.681Z,17190,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.741Z,17250,1.5130,1070000,0,0,0,0,0
2026-08-05T17:47:51.801Z,17310,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.803Z,17312,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.862Z,17371,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.922Z,17431,1.5120,1070000,0,0,0,0,0
2026-08-05T17:47:51.983Z,17492,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.984Z,17493,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:52.043Z,17552,1.5130,1070000,0,0,0,0,0
2026-08-05T17:47:52.103Z,17612,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:52.163Z,17672,1.5130,1070000,0,0,0,0,0
2026-08-05T17:47:52.168Z,17677,1.5130,1070000,0,0,0,0,0
2026-08-05T17:47:52.222Z,17731,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:52.283Z,17792,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:52.341Z,17850,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:52.342Z,17851,1.5120,1070000,0,0,0,0,0
2026-08-05T17:47:52.403Z,17912,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:52.461Z,17970,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:52.582Z,18091,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:52.582Z,18091,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:52.641Z,18150,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:52.702Z,18211,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:52.762Z,18271,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:52.821Z,18330,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:52.822Z,18331,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:52.882Z,18391,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:52.942Z,18451,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:53.001Z,18510,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.002Z,18511,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.062Z,18571,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.121Z,18630,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:53.182Z,18691,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.184Z,18693,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.242Z,18751,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.301Z,18810,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.361Z,18870,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.362Z,18871,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:53.421Z,18930,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.481Z,18990,1.5600,1080000,0,0,0,0,0
2026-08-05T17:47:53.542Z,19051,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.542Z,19051,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.601Z,19110,1.5590,1080000,0,0,0,0,0
2026-08-05T17:47:53.661Z,19170,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:53.721Z,19230,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.722Z,19231,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:53.841Z,19350,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:53.843Z,19352,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.901Z,19410,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:53.905Z,19414,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:53.962Z,19471,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:54.022Z,19531,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:54.081Z,19590,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:54.082Z,19591,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:54.141Z,19650,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:54.201Z,19710,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:54.262Z,19771,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:54.262Z,19771,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:54.382Z,19891,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:54.382Z,19891,1.5550,1080000,0,0,0,0,0
2026-08-05T17:47:54.442Z,19951,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:54.443Z,19952,1.5570,1080000,0,0,0,0,0
2026-08-05T17:47:54.501Z,20010,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:54.562Z,20071,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:54.681Z,20190,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:54.741Z,20250,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:54.742Z,20251,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:54.801Z,20310,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:54.861Z,20370,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:54.921Z,20430,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:54.925Z,20434,1.5650,1090000,0,0,0,0,0
2026-08-05T17:47:54.982Z,20491,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:55.101Z,20610,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.102Z,20611,1.5570,1090000,0,0,0,0,0
2026-08-05T17:47:55.105Z,20614,1.5590,1090000,0,0,0,0,0
2026-08-05T17:47:55.161Z,20670,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.221Z,20730,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.281Z,20790,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:55.282Z,20791,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:55.342Z,20851,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.401Z,20910,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.461Z,20970,1.5590,1090000,0,0,0,0,0
2026-08-05T17:47:55.462Z,20971,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.522Z,21031,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:55.582Z,21091,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.642Z,21151,1.5570,1090000,0,0,0,0,0
2026-08-05T17:47:55.644Z,21153,1.5590,1090000,0,0,0,0,0
2026-08-05T17:47:55.702Z,21211,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.822Z,21331,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.822Z,21331,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.825Z,21334,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.882Z,21391,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:55.942Z,21451,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:56.001Z,21510,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:56.002Z,21511,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:56.062Z,21571,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:56.122Z,21631,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:56.181Z,21690,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:56.182Z,21691,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:56.242Z,21751,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:56.302Z,21811,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:56.421Z,21930,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:56.421Z,21930,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:56.424Z,21933,1.5610,1090000,0,0,0,0,0
2026-08-05T17:47:56.540Z,22049,1.5600,1090000,0,0,0,0,0
2026-08-05T17:47:56.541Z,22050,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:56.543Z,22052,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:56.661Z,22170,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:56.721Z,22230,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:56.781Z,22290,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:56.841Z,22350,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:56.842Z,22351,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:56.962Z,22471,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:56.962Z,22471,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:56.966Z,22475,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:57.021Z,22530,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:57.081Z,22590,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.141Z,22650,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:57.142Z,22651,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.202Z,22711,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.261Z,22770,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.321Z,22830,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.322Z,22831,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.382Z,22891,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:57.441Z,22950,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.501Z,23010,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:57.502Z,23011,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:57.562Z,23071,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.681Z,23190,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.685Z,23194,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.685Z,23194,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.742Z,23251,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.801Z,23310,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.862Z,23371,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.863Z,23372,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.921Z,23430,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:57.980Z,23489,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:58.042Z,23551,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:58.042Z,23551,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:58.104Z,23613,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:58.161Z,23670,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:58.222Z,23731,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:58.223Z,23732,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:58.282Z,23791,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:58.341Z,23850,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:58.401Z,23910,1.5290,1100000,0,0,0,0,0
2026-08-05T17:47:58.402Z,23911,1.5310,1100000,0,0,0,0,0
2026-08-05T17:47:58.461Z,23970,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:58.522Z,24031,1.4880,1110000,0,0,0,0,0
2026-08-05T17:47:58.582Z,24091,1.4880,1110000,0,0,0,0,0
2026-08-05T17:47:58.702Z,24211,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:58.702Z,24211,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:58.762Z,24271,1.4880,1110000,0,0,0,0,0
2026-08-05T17:47:58.821Z,24330,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:58.881Z,24390,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:58.884Z,24393,1.4880,1110000,0,0,0,0,0
2026-08-05T17:47:58.942Z,24451,1.4920,1110000,0,0,0,0,0
2026-08-05T17:47:59.002Z,24511,1.4880,1110000,0,0,0,0,0
2026-08-05T17:47:59.061Z,24570,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.062Z,24571,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.121Z,24630,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.181Z,24690,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.242Z,24751,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.242Z,24751,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.361Z,24870,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.362Z,24871,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.421Z,24930,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.422Z,24931,1.4880,1110000,0,0,0,0,0
2026-08-05T17:47:59.481Z,24990,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.542Z,25051,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.602Z,25111,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.660Z,25169,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.661Z,25170,1.4920,1110000,0,0,0,0,0
2026-08-05T17:47:59.722Z,25231,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.781Z,25290,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.782Z,25291,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.841Z,25350,1.4880,1110000,0,0,0,0,0
2026-08-05T17:47:59.902Z,25411,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.961Z,25470,1.4900,1110000,0,0,0,0,0
2026-08-05T17:47:59.962Z,25471,1.4920,1110000,0,0,0,0,0
2026-08-05T17:48:00.021Z,25530,1.4900,1110000,0,0,0,0,0
2026-08-05T17:48:00.082Z,25591,1.4900,1110000,0,0,0,0,0
2026-08-05T17:48:00.141Z,25650,1.4900,1110000,0,0,0,0,0
2026-08-05T17:48:00.142Z,25651,1.4900,1110000,0,0,0,0,0
2026-08-05T17:48:00.202Z,25711,1.4920,1110000,0,0,0,0,0
2026-08-05T17:48:00.261Z,25770,1.4920,1110000,0,0,0,0,0
2026-08-05T17:48:00.321Z,25830,1.4900,1110000,0,0,0,0,0
2026-08-05T17:48:00.322Z,25831,1.4920,1110000,0,0,0,0,0
2026-08-05T17:48:00.382Z,25891,1.4900,1110000,0,0,0,0,0
2026-08-05T17:48:00.442Z,25951,1.4900,1110000,0,0,0,0,0
2026-08-05T17:48:00.501Z,26010,1.4900,1110000,0,0,0,0,0
2026-08-05T17:48:00.502Z,26011,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:00.561Z,26070,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:00.682Z,26191,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:00.742Z,26251,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:00.801Z,26310,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:00.802Z,26311,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:00.861Z,26370,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:00.920Z,26429,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:00.981Z,26490,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:00.982Z,26491,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.041Z,26550,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.101Z,26610,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.161Z,26670,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:01.162Z,26671,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.222Z,26731,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.281Z,26790,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.341Z,26850,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.342Z,26851,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:01.402Z,26911,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.462Z,26971,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.520Z,27029,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.523Z,27032,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.582Z,27091,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.641Z,27150,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.761Z,27270,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.761Z,27270,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.764Z,27273,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.822Z,27331,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:01.881Z,27390,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:01.882Z,27391,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:01.942Z,27451,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:02.002Z,27511,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:02.062Z,27571,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:02.062Z,27571,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:02.182Z,27691,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:02.182Z,27691,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:02.184Z,27693,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:02.242Z,27751,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:02.301Z,27810,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:02.361Z,27870,1.4780,1120000,0,0,0,0,0
2026-08-05T17:48:02.421Z,27930,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:02.421Z,27930,1.4770,1120000,0,0,0,0,0
2026-08-05T17:48:02.482Z,27991,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:02.542Z,28051,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:02.601Z,28110,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:02.661Z,28170,1.5210,1130000,0,0,0,0,0
2026-08-05T17:48:02.722Z,28231,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:02.781Z,28290,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:02.841Z,28350,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:02.842Z,28351,1.5190,1130000,0,0,0,0,0
2026-08-05T17:48:02.901Z,28410,1.5210,1130000,0,0,0,0,0
2026-08-05T17:48:02.961Z,28470,1.5190,1130000,0,0,0,0,0
2026-08-05T17:48:03.022Z,28531,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.024Z,28533,1.5210,1130000,0,0,0,0,0
2026-08-05T17:48:03.081Z,28590,1.5190,1130000,0,0,0,0,0
2026-08-05T17:48:03.141Z,28650,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.201Z,28710,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.202Z,28711,1.5190,1130000,0,0,0,0,0
2026-08-05T17:48:03.261Z,28770,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.321Z,28830,1.5190,1130000,0,0,0,0,0
2026-08-05T17:48:03.382Z,28891,1.5190,1130000,0,0,0,0,0
2026-08-05T17:48:03.382Z,28891,1.5190,1130000,0,0,0,0,0
2026-08-05T17:48:03.442Z,28951,1.5190,1130000,0,0,0,0,0
2026-08-05T17:48:03.501Z,29010,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.561Z,29070,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.562Z,29071,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.622Z,29131,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.681Z,29190,1.5210,1130000,0,0,0,0,0
2026-08-05T17:48:03.742Z,29251,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.742Z,29251,1.5210,1130000,0,0,0,0,0
2026-08-05T17:48:03.802Z,29311,1.5210,1130000,0,0,0,0,0
2026-08-05T17:48:03.862Z,29371,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.922Z,29431,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.922Z,29431,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:03.982Z,29491,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:04.042Z,29551,1.5210,1130000,0,0,0,0,0
2026-08-05T17:48:04.101Z,29610,1.5210,1130000,0,0,0,0,0
2026-08-05T17:48:04.102Z,29611,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:04.161Z,29670,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:04.282Z,29791,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:04.285Z,29794,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:04.289Z,29798,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:04.342Z,29851,1.5190,1130000,0,0,0,0,0
2026-08-05T17:48:04.402Z,29911,1.5210,1130000,0,0,0,0,0
2026-08-05T17:48:04.461Z,29970,1.5180,1130000,0,0,0,0,0
2026-08-05T17:48:04.465Z,29974,1.5210,1130000,0,0,0,0,0
2026-08-05T17:48:04.521Z,30030,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:04.582Z,30091,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:04.702Z,30211,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:04.761Z,30270,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:04.762Z,30271,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:04.821Z,30330,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:04.882Z,30391,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:04.941Z,30450,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:04.942Z,30451,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:05.001Z,30510,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.062Z,30571,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:05.121Z,30630,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.122Z,30631,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.181Z,30690,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.242Z,30751,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.301Z,30810,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.302Z,30811,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.361Z,30870,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.421Z,30930,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.481Z,30990,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.482Z,30991,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:05.541Z,31050,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.601Z,31110,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:05.662Z,31171,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:05.662Z,31171,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:05.721Z,31230,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.782Z,31291,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:05.841Z,31350,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.842Z,31351,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.903Z,31412,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:05.961Z,31470,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:06.021Z,31530,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:06.022Z,31531,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:06.082Z,31591,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:06.143Z,31652,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:06.201Z,31710,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:06.202Z,31711,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:06.262Z,31771,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:06.322Z,31831,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:06.381Z,31890,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:06.382Z,31891,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:06.442Z,31951,1.5180,1140000,0,0,0,0,0
2026-08-05T17:48:06.501Z,32010,1.5160,1140000,0,0,0,0,0
2026-08-05T17:48:06.563Z,32072,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:06.563Z,32072,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:06.681Z,32190,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:06.742Z,32251,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:06.801Z,32310,1.5140,1150000,0,0,0,0,0
2026-08-05T17:48:06.861Z,32370,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:06.862Z,32371,1.5140,1150000,0,0,0,0,0
2026-08-05T17:48:06.921Z,32430,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:06.981Z,32490,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.041Z,32550,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.044Z,32553,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.102Z,32611,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.162Z,32671,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.222Z,32731,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.222Z,32731,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.281Z,32790,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.341Z,32850,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.402Z,32911,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.402Z,32911,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.462Z,32971,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.521Z,33030,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.581Z,33090,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.583Z,33092,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.642Z,33151,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.701Z,33210,1.5140,1150000,0,0,0,0,0
2026-08-05T17:48:07.761Z,33270,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.762Z,33271,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.822Z,33331,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.940Z,33449,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.941Z,33450,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:07.943Z,33452,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:08.001Z,33510,1.5160,1150000,0,0,0,0,0
2026-08-05T17:48:08.062Z,33571,1.5160,1150000,0,0,0,0,0
