timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:10:20.690Z,42256,1.4960,1190000,0,0,0,0,0
2026-08-05T17:10:20.749Z,42315,1.4940,1190000,0,0,0,0,0
2026-08-05T17:10:20.809Z,42375,1.4970,1190000,0,0,0,0,0
2026-08-05T17:10:20.870Z,42436,1.4970,1190000,0,0,0,0,0
2026-08-05T17:10:20.873Z,42439,1.4970,1190000,0,0,0,0,0
2026-08-05T17:10:20.930Z,42496,1.4970,1190000,0,0,0,0,0
2026-08-05T17:10:20.989Z,42555,1.4960,1190000,0,0,0,0,0
2026-08-05T17:10:21.109Z,42675,1.4960,1190000,0,0,0,0,0
2026-08-05T17:10:21.110Z,42676,1.4970,1190000,0,0,0,0,0
2026-08-05T17:10:21.170Z,42736,1.4970,1190000,0,0,0,0,0
2026-08-05T17:10:21.229Z,42795,1.4970,1190000,0,0,0,0,0
2026-08-05T17:10:21.289Z,42855,1.4970,1190000,0,0,0,0,0
2026-08-05T17:10:21.291Z,42857,1.4970,1190000,0,0,0,0,0
2026-08-05T17:10:21.350Z,42916,1.4940,1190000,0,0,0,0,0
2026-08-05T17:10:21.409Z,42975,1.4970,1190000,0,0,0,0,0
2026-08-05T17:10:21.470Z,43036,1.4940,1190000,0,0,0,0,0
2026-08-05T17:10:21.471Z,43037,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:21.531Z,43097,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:21.590Z,43156,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:21.650Z,43216,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:21.654Z,43220,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:21.711Z,43277,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:21.770Z,43336,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:21.830Z,43396,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:21.830Z,43396,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:21.891Z,43457,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:22.010Z,43576,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.011Z,43577,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.017Z,43583,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.070Z,43636,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.130Z,43696,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.190Z,43756,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.190Z,43756,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.250Z,43816,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.371Z,43937,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.372Z,43938,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:22.375Z,43941,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:22.431Z,43997,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.490Z,44056,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.551Z,44117,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:22.551Z,44117,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:22.610Z,44176,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.670Z,44236,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.730Z,44296,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.731Z,44297,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:22.790Z,44356,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.850Z,44416,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:22.910Z,44476,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.910Z,44476,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:22.970Z,44536,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:23.090Z,44656,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:23.149Z,44715,1.5130,1200000,0,0,0,0,0
2026-08-05T17:10:23.210Z,44776,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:23.211Z,44777,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:23.270Z,44836,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:23.330Z,44896,1.5140,1200000,0,0,0,0,0
2026-08-05T17:10:23.389Z,44955,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:23.390Z,44956,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:23.450Z,45016,1.5160,1200000,0,0,0,0,0
2026-08-05T17:10:23.630Z,45196,1.5410,1200000,0,0,0,0,0
2026-08-05T17:10:23.631Z,45197,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:23.636Z,45202,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:23.637Z,45203,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:23.691Z,45257,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:23.750Z,45316,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:23.751Z,45317,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:23.810Z,45376,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:23.871Z,45437,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:23.930Z,45496,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:23.930Z,45496,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:23.990Z,45556,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:24.049Z,45615,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:24.110Z,45676,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:24.114Z,45680,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:24.171Z,45737,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:24.229Z,45795,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:24.290Z,45856,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:24.290Z,45856,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:24.350Z,45916,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:24.411Z,45977,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:24.469Z,46035,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:24.470Z,46036,1.5410,1210000,0,0,0,0,0
2026-08-05T17:10:24.530Z,46096,1.5410,1210000,0,0,0,0,0
2026-08-05T17:10:24.590Z,46156,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:24.649Z,46215,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:24.651Z,46217,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:24.709Z,46275,1.5410,1210000,0,0,0,0,0
2026-08-05T17:10:24.770Z,46336,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:24.830Z,46396,1.5410,1210000,0,0,0,0,0
2026-08-05T17:10:24.830Z,46396,1.5410,1210000,0,0,0,0,0
2026-08-05T17:10:24.890Z,46456,1.5410,1210000,0,0,0,0,0
2026-08-05T17:10:24.949Z,46515,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:25.010Z,46576,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:25.130Z,46696,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:25.130Z,46696,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:25.190Z,46756,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:25.250Z,46816,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:25.309Z,46875,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:25.310Z,46876,1.5380,1210000,0,0,0,0,0
2026-08-05T17:10:25.370Z,46936,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:25.432Z,46998,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:25.493Z,47059,1.5400,1210000,0,0,0,0,0
2026-08-05T17:10:25.494Z,47060,1.5340,1220000,0,0,0,0,0
2026-08-05T17:10:25.550Z,47116,1.5350,1220000,0,0,0,0,0
2026-08-05T17:10:25.609Z,47175,1.5370,1220000,0,0,0,0,0
2026-08-05T17:10:25.729Z,47295,1.5380,1220000,0,0,0,0,0
2026-08-05T17:10:25.730Z,47296,1.5380,1220000,0,0,0,0,0
2026-08-05T17:10:25.733Z,47299,1.5350,1220000,0,0,0,0,0
2026-08-05T17:10:25.789Z,47355,1.5360,1220000,0,0,0,0,0
2026-08-05T17:10:25.850Z,47416,1.5350,1220000,0,0,0,0,0
2026-08-05T17:10:25.850Z,47416,1.4970,1230000,0,0,0,0,0
2026-08-05T17:10:25.909Z,47475,1.4990,1230000,0,0,0,0,0
2026-08-05T17:10:25.969Z,47535,1.4970,1230000,0,0,0,0,0
2026-08-05T17:10:26.029Z,47595,1.4970,1230000,0,0,0,0,0
2026-08-05T17:10:26.030Z,47596,1.4990,1230000,0,0,0,0,0
2026-08-05T17:10:26.089Z,47655,1.4970,1230000,0,0,0,0,0
2026-08-05T17:10:26.149Z,47715,1.5000,1230000,0,0,0,0,0
2026-08-05T17:10:26.211Z,47777,1.4990,1230000,0,0,0,0,0
2026-08-05T17:10:26.211Z,47777,1.4920,1240000,0,0,0,0,0
2026-08-05T17:10:26.270Z,47836,1.4920,1240000,0,0,0,0,0
2026-08-05T17:10:26.329Z,47895,1.4940,1240000,0,0,0,0,0
2026-08-05T17:10:26.389Z,47955,1.4920,1240000,0,0,0,0,0
2026-08-05T17:10:26.391Z,47957,1.4920,1240000,0,0,0,0,0
2026-08-05T17:10:26.449Z,48015,1.4920,1240000,0,0,0,0,0
2026-08-05T17:10:26.511Z,48077,1.4920,1240000,0,0,0,0,0
2026-08-05T17:10:26.570Z,48136,1.4920,1240000,0,0,0,0,0
2026-08-05T17:10:26.571Z,48137,1.5290,1250000,0,0,0,0,0
2026-08-05T17:10:26.629Z,48195,1.5290,1250000,0,0,0,0,0
2026-08-05T17:10:26.690Z,48256,1.5310,1250000,0,0,0,0,0
2026-08-05T17:10:26.749Z,48315,1.5310,1250000,0,0,0,0,0
2026-08-05T17:10:26.750Z,48316,1.5310,1250000,0,0,0,0,0
2026-08-05T17:10:26.811Z,48377,1.5310,1250000,0,0,0,0,0
2026-08-05T17:10:26.870Z,48436,1.5290,1250000,0,0,0,0,0
2026-08-05T17:10:26.929Z,48495,1.5290,1250000,0,0,0,0,0
2026-08-05T17:10:26.930Z,48496,1.5430,1260000,0,0,0,0,0
2026-08-05T17:10:26.989Z,48555,1.5450,1260000,0,0,0,0,0
2026-08-05T17:10:27.109Z,48675,1.5450,1260000,0,0,0,0,0
2026-08-05T17:10:27.170Z,48736,1.5460,1260000,0,0,0,0,0
2026-08-05T17:10:27.170Z,48736,1.5460,1260000,0,0,0,0,0
2026-08-05T17:10:27.230Z,48796,1.5460,1260000,0,0,0,0,0
2026-08-05T17:10:27.290Z,48856,1.5290,1270000,0,0,0,0,0
2026-08-05T17:10:27.410Z,48976,1.5280,1270000,0,0,0,0,0
2026-08-05T17:10:27.411Z,48977,1.5290,1270000,0,0,0,0,0
2026-08-05T17:10:27.411Z,48977,1.5290,1270000,0,0,0,0,0
2026-08-05T17:10:27.469Z,49035,1.5310,1270000,0,0,0,0,0
2026-08-05T17:10:27.529Z,49095,1.5290,1270000,0,0,0,0,0
2026-08-05T17:10:27.530Z,49096,1.5290,1270000,0,0,0,0,0
2026-08-05T17:10:27.589Z,49155,1.5310,1270000,0,0,0,0,0
2026-08-05T17:10:27.651Z,49217,1.5290,1270000,0,0,0,0,0
2026-08-05T17:10:27.710Z,49276,1.5290,1270000,0,0,0,0,0
2026-08-05T17:10:27.711Z,49277,1.4970,1280000,0,0,0,0,0
2026-08-05T17:10:27.828Z,49394,1.4970,1280000,0,0,0,0,0
2026-08-05T17:10:27.889Z,49455,1.4970,1280000,0,0,0,0,0
2026-08-05T17:10:27.890Z,49456,1.4970,1280000,0,0,0,0,0
2026-08-05T17:10:27.891Z,49457,1.4970,1280000,0,0,0,0,0
2026-08-05T17:10:27.949Z,49515,1.4970,1280000,0,0,0,0,0
2026-08-05T17:10:28.009Z,49575,1.4970,1280000,0,0,0,0,0
2026-08-05T17:10:28.069Z,49635,1.4970,1280000,0,0,0,0,0
2026-08-05T17:10:28.070Z,49636,1.5060,1290000,0,0,0,0,0
2026-08-05T17:10:28.129Z,49695,1.5060,1290000,0,0,0,0,0
2026-08-05T17:10:28.189Z,49755,1.5040,1290000,0,0,0,0,0
2026-08-05T17:10:28.249Z,49815,1.5060,1290000,0,0,0,0,0
2026-08-05T17:10:28.250Z,49816,1.5040,1290000,0,0,0,0,0
2026-08-05T17:10:28.309Z,49875,1.5060,1290000,0,0,0,0,0
2026-08-05T17:10:28.370Z,49936,1.5060,1290000,0,0,0,0,0
2026-08-05T17:10:28.430Z,49996,1.5060,1290000,0,0,0,0,0
2026-08-05T17:10:28.430Z,49996,1.5340,1300000,0,0,0,0,0
2026-08-05T17:10:28.489Z,50055,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:28.549Z,50115,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:28.610Z,50176,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:28.610Z,50176,1.5340,1300000,0,0,0,0,0
2026-08-05T17:10:28.670Z,50236,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:28.729Z,50295,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:28.789Z,50355,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:28.790Z,50356,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:28.851Z,50417,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:28.909Z,50475,1.5310,1300000,0,0,0,0,0
2026-08-05T17:10:28.969Z,50535,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:28.970Z,50536,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:29.091Z,50657,1.5340,1300000,0,0,0,0,0
2026-08-05T17:10:29.149Z,50715,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:29.210Z,50776,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:29.269Z,50835,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:29.270Z,50836,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:29.330Z,50896,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:29.391Z,50957,1.5310,1300000,0,0,0,0,0
2026-08-05T17:10:29.451Z,51017,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:29.451Z,51017,1.5330,1300000,0,0,0,0,0
2026-08-05T17:10:29.509Z,51075,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:29.570Z,51136,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:29.630Z,51196,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:29.630Z,51196,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:29.690Z,51256,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:29.751Z,51317,1.5410,1310000,0,0,0,0,0
2026-08-05T17:10:29.810Z,51376,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:29.810Z,51376,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:29.870Z,51436,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:29.931Z,51497,1.5410,1310000,0,0,0,0,0
2026-08-05T17:10:29.989Z,51555,1.5410,1310000,0,0,0,0,0
2026-08-05T17:10:29.990Z,51556,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.051Z,51617,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.110Z,51676,1.5410,1310000,0,0,0,0,0
2026-08-05T17:10:30.170Z,51736,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.170Z,51736,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.231Z,51797,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.290Z,51856,1.5410,1310000,0,0,0,0,0
2026-08-05T17:10:30.350Z,51916,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.350Z,51916,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.411Z,51977,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.470Z,52036,1.5410,1310000,0,0,0,0,0
2026-08-05T17:10:30.530Z,52096,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.530Z,52096,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.589Z,52155,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.650Z,52216,1.5410,1310000,0,0,0,0,0
2026-08-05T17:10:30.769Z,52335,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.770Z,52336,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.774Z,52340,1.5410,1310000,0,0,0,0,0
2026-08-05T17:10:30.830Z,52396,1.5460,1310000,0,0,0,0,0
2026-08-05T17:10:30.890Z,52456,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.890Z,52456,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:30.950Z,52516,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:31.010Z,52576,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:31.130Z,52696,1.5440,1310000,0,0,0,0,0
2026-08-05T17:10:31.190Z,52756,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:31.190Z,52756,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:31.250Z,52816,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:31.309Z,52875,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:31.370Z,52936,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:31.370Z,52936,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:31.430Z,52996,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:31.489Z,53055,1.5430,1310000,0,0,0,0,0
2026-08-05T17:10:31.550Z,53116,1.5190,1320000,0,0,0,0,0
2026-08-05T17:10:31.551Z,53117,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:31.609Z,53175,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:31.670Z,53236,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:31.729Z,53295,1.5210,1320000,0,0,0,0,0
2026-08-05T17:10:31.730Z,53296,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:31.789Z,53355,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:31.849Z,53415,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:31.910Z,53476,1.5190,1320000,0,0,0,0,0
2026-08-05T17:10:31.913Z,53479,1.5190,1320000,0,0,0,0,0
2026-08-05T17:10:31.969Z,53535,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.030Z,53596,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.090Z,53656,1.5210,1320000,0,0,0,0,0
2026-08-05T17:10:32.091Z,53657,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.150Z,53716,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.209Z,53775,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.270Z,53836,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.270Z,53836,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.329Z,53895,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.391Z,53957,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.449Z,54015,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.450Z,54016,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.510Z,54076,1.5190,1320000,0,0,0,0,0
2026-08-05T17:10:32.570Z,54136,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.629Z,54195,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.630Z,54196,1.5190,1320000,0,0,0,0,0
2026-08-05T17:10:32.689Z,54255,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.749Z,54315,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.809Z,54375,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.810Z,54376,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.870Z,54436,1.5160,1320000,0,0,0,0,0
2026-08-05T17:10:32.930Z,54496,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:32.989Z,54555,1.5160,1320000,0,0,0,0,0
2026-08-05T17:10:32.990Z,54556,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:33.109Z,54675,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:33.230Z,54796,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:33.230Z,54796,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:33.236Z,54802,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:33.289Z,54855,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:33.349Z,54915,1.5190,1320000,0,0,0,0,0
2026-08-05T17:10:33.411Z,54977,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:33.412Z,54978,1.5180,1320000,0,0,0,0,0
2026-08-05T17:10:33.470Z,55036,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:33.530Z,55096,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:33.590Z,55156,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:33.592Z,55158,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:33.650Z,55216,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:33.710Z,55276,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:33.769Z,55335,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:33.770Z,55336,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:33.829Z,55395,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:33.890Z,55456,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:33.950Z,55516,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:33.950Z,55516,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.009Z,55575,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.070Z,55636,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.129Z,55695,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.130Z,55696,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.189Z,55755,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.250Z,55816,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.310Z,55876,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.313Z,55879,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.369Z,55935,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.428Z,55994,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.489Z,56055,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.491Z,56057,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.551Z,56117,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.610Z,56176,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.670Z,56236,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.670Z,56236,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.730Z,56296,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.849Z,56415,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.851Z,56417,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.858Z,56424,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.910Z,56476,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:34.970Z,56536,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:35.030Z,56596,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:35.149Z,56715,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:35.150Z,56716,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:35.210Z,56776,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:35.270Z,56836,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:35.330Z,56896,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:35.331Z,56897,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:35.390Z,56956,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:35.450Z,57016,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:35.510Z,57076,1.5060,1330000,0,0,0,0,0
2026-08-05T17:10:35.510Z,57076,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:35.571Z,57137,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:35.691Z,57257,1.5140,1340000,0,0,0,0,0
2026-08-05T17:10:35.691Z,57257,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:35.694Z,57260,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:35.749Z,57315,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:35.810Z,57376,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:35.870Z,57436,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:35.870Z,57436,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:35.930Z,57496,1.5140,1340000,0,0,0,0,0
2026-08-05T17:10:35.990Z,57556,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.050Z,57616,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.053Z,57619,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.110Z,57676,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.170Z,57736,1.5140,1340000,0,0,0,0,0
2026-08-05T17:10:36.230Z,57796,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.231Z,57797,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.289Z,57855,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.349Z,57915,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.410Z,57976,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.411Z,57977,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.470Z,58036,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.530Z,58096,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.590Z,58156,1.5140,1340000,0,0,0,0,0
2026-08-05T17:10:36.591Z,58157,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.649Z,58215,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.710Z,58276,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.769Z,58335,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.771Z,58337,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.829Z,58395,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.890Z,58456,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.950Z,58516,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:36.950Z,58516,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:37.010Z,58576,1.5140,1340000,0,0,0,0,0
2026-08-05T17:10:37.130Z,58696,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:37.190Z,58756,1.5140,1340000,0,0,0,0,0
2026-08-05T17:10:37.249Z,58815,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:37.250Z,58816,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:37.309Z,58875,1.5160,1340000,0,0,0,0,0
2026-08-05T17:10:37.370Z,58936,1.5160,1340000,0,0,0,0,0
