timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:30:59.885Z,13403,1.5311,1260000,124484,-40346,0,0,0
2026-08-03T12:30:59.886Z,13404,1.5307,1260000,124484,-40346,0,0,0
2026-08-03T12:30:59.942Z,13460,1.5302,1260000,124484,-40346,0,0,0
2026-08-03T12:31:00.004Z,13522,1.5303,1260000,124484,-40346,0,0,0
2026-08-03T12:31:00.014Z,13532,1.5299,1260000,124484,-40346,0,0,0
2026-08-03T12:31:00.067Z,13585,1.5301,1260000,124484,-40346,0,0,0
2026-08-03T12:31:00.118Z,13636,1.5307,1260000,124484,-40346,0,0,0
2026-08-03T12:31:00.126Z,13644,1.5317,1260000,124484,-40346,0,0,0
2026-08-03T12:31:00.200Z,13718,1.5462,1270000,124484,-40346,0,0,0
2026-08-03T12:31:00.239Z,13757,1.5466,1270000,124484,-40346,0,0,0
2026-08-03T12:31:00.240Z,13758,1.5464,1270000,124484,-40346,0,0,0
2026-08-03T12:31:00.299Z,13817,1.5458,1270000,124484,-40346,0,0,0
2026-08-03T12:31:00.361Z,13879,1.5467,1270000,124484,-40346,0,0,0
2026-08-03T12:31:00.370Z,13888,1.5459,1270000,124484,-40346,0,0,0
2026-08-03T12:31:00.420Z,13938,1.5456,1270000,124484,-40346,0,0,0
2026-08-03T12:31:00.483Z,14001,1.5461,1270000,124484,-40346,0,0,0
2026-08-03T12:31:00.489Z,14007,1.5464,1270000,124484,-40346,0,0,0
2026-08-03T12:31:00.563Z,14081,1.5057,1280000,124484,-40346,0,0,0
2026-08-03T12:31:00.662Z,14180,1.5050,1280000,124484,-40346,0,0,0
2026-08-03T12:31:00.662Z,14180,1.5052,1280000,124484,-40346,0,0,0
2026-08-03T12:31:00.662Z,14180,1.5050,1280000,124484,-40346,0,0,0
2026-08-03T12:31:00.719Z,14237,1.5052,1280000,124484,-40346,0,0,0
2026-08-03T12:31:00.727Z,14245,1.5060,1280000,124484,-40346,0,0,0
2026-08-03T12:31:00.783Z,14301,1.5055,1280000,124484,-40346,0,0,0
2026-08-03T12:31:00.839Z,14357,1.5052,1280000,124484,-40346,0,0,0
2026-08-03T12:31:00.840Z,14358,1.5058,1280000,124484,-40346,0,0,0
2026-08-03T12:31:00.915Z,14433,1.4689,1290000,124484,-40346,0,0,0
2026-08-03T12:31:00.963Z,14481,1.4684,1290000,124484,-40346,0,0,0
2026-08-03T12:31:00.969Z,14487,1.4684,1290000,124484,-40346,0,0,0
2026-08-03T12:31:01.024Z,14542,1.4692,1290000,124484,-40346,0,0,0
2026-08-03T12:31:01.084Z,14602,1.4686,1290000,124484,-40346,0,0,0
2026-08-03T12:31:01.091Z,14609,1.4692,1290000,124484,-40346,0,0,0
2026-08-03T12:31:01.142Z,14660,1.4687,1290000,124484,-40346,0,0,0
2026-08-03T12:31:01.206Z,14724,1.4699,1290000,124484,-40346,0,0,0
2026-08-03T12:31:01.213Z,14731,1.4685,1290000,124484,-40346,0,0,0
2026-08-03T12:31:01.279Z,14797,1.5081,1300000,124484,-40346,0,0,0
2026-08-03T12:31:01.325Z,14843,1.5091,1300000,124484,-40346,0,0,0
2026-08-03T12:31:01.333Z,14851,1.5092,1300000,124484,-40346,0,0,0
2026-08-03T12:31:01.385Z,14903,1.5090,1300000,124484,-40346,0,0,0
2026-08-03T12:31:01.443Z,14961,1.5094,1300000,124484,-40346,0,0,0
2026-08-03T12:31:01.450Z,14968,1.5065,1300000,124484,-40346,0,0,0
2026-08-03T12:31:01.504Z,15022,1.5092,1300000,124484,-40346,0,0,0
2026-08-03T12:31:01.559Z,15077,1.5079,1300000,124484,-40346,0,0,0
2026-08-03T12:31:01.588Z,15106,1.5083,1300000,124484,-40346,0,0,0
2026-08-03T12:31:01.641Z,15159,1.5361,1310000,124484,-40346,0,0,0
2026-08-03T12:31:01.681Z,15199,1.5367,1310000,124484,-40346,0,0,0
2026-08-03T12:31:01.688Z,15206,1.5361,1310000,124484,-40346,0,0,0
2026-08-03T12:31:01.801Z,15319,1.5354,1310000,124484,-40346,0,0,0
2026-08-03T12:31:01.808Z,15326,1.5359,1310000,124484,-40346,0,0,0
2026-08-03T12:31:01.809Z,15327,1.5366,1310000,124484,-40346,0,0,0
2026-08-03T12:31:01.866Z,15384,1.5354,1310000,124484,-40346,0,0,0
2026-08-03T12:31:01.929Z,15447,1.5363,1310000,124484,-40346,0,0,0
2026-08-03T12:31:01.942Z,15460,1.5365,1310000,124484,-40346,0,0,0
2026-08-03T12:31:01.985Z,15503,1.5361,1310000,124484,-40346,0,0,0
2026-08-03T12:31:02.061Z,15579,1.5349,1320000,124484,-40346,0,0,0
2026-08-03T12:31:02.061Z,15579,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T12:31:02.166Z,15684,1.5340,1320000,124484,-40346,0,0,0
2026-08-03T12:31:02.177Z,15695,1.5348,1320000,124484,-40346,0,0,0
2026-08-03T12:31:02.225Z,15743,1.5341,1320000,124484,-40346,0,0,0
2026-08-03T12:31:02.233Z,15751,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T12:31:02.284Z,15802,1.5344,1320000,124484,-40346,0,0,0
2026-08-03T12:31:02.292Z,15810,1.5339,1320000,124484,-40346,0,0,0
2026-08-03T12:31:02.340Z,15858,1.5344,1320000,124484,-40346,0,0,0
2026-08-03T12:31:02.416Z,15934,1.5000,1330000,124484,-40346,0,0,0
2026-08-03T12:31:02.416Z,15934,1.5003,1330000,124484,-40346,0,0,0
2026-08-03T12:31:02.465Z,15983,1.4989,1330000,124484,-40346,0,0,0
2026-08-03T12:31:02.530Z,16048,1.4987,1330000,124484,-40346,0,0,0
2026-08-03T12:31:02.538Z,16056,1.4991,1330000,124484,-40346,0,0,0
2026-08-03T12:31:02.599Z,16117,1.4995,1330000,124484,-40346,0,0,0
2026-08-03T12:31:02.645Z,16163,1.4988,1330000,124484,-40346,0,0,0
2026-08-03T12:31:02.652Z,16170,1.4981,1330000,124484,-40346,0,0,0
2026-08-03T12:31:02.704Z,16222,1.4991,1330000,124484,-40346,0,0,0
2026-08-03T12:31:02.785Z,16303,1.4827,1340000,124484,-40346,0,0,0
2026-08-03T12:31:02.786Z,16304,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T12:31:02.822Z,16340,1.4826,1340000,124484,-40346,0,0,0
2026-08-03T12:31:02.889Z,16407,1.4815,1340000,124484,-40346,0,0,0
2026-08-03T12:31:02.897Z,16415,1.4823,1340000,124484,-40346,0,0,0
2026-08-03T12:31:02.943Z,16461,1.4822,1340000,124484,-40346,0,0,0
2026-08-03T12:31:03.005Z,16523,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T12:31:03.019Z,16537,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T12:31:03.067Z,16585,1.4822,1340000,124484,-40346,0,0,0
2026-08-03T12:31:03.136Z,16654,1.5202,1350000,124484,-40346,0,0,0
2026-08-03T12:31:03.136Z,16654,1.5205,1350000,124484,-40346,0,0,0
2026-08-03T12:31:03.183Z,16701,1.5198,1350000,124484,-40346,0,0,0
2026-08-03T12:31:03.241Z,16759,1.5718,1350000,124484,-40346,0,0,0
2026-08-03T12:31:03.248Z,16766,1.5201,1350000,124484,-40346,0,0,0
2026-08-03T12:31:03.303Z,16821,1.5210,1350000,124484,-40346,0,0,0
2026-08-03T12:31:03.365Z,16883,1.5202,1350000,124484,-40346,0,0,0
2026-08-03T12:31:03.372Z,16890,1.5200,1350000,124484,-40346,0,0,0
2026-08-03T12:31:03.423Z,16941,1.5206,1350000,124484,-40346,0,0,0
2026-08-03T12:31:03.496Z,17014,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T12:31:03.496Z,17014,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T12:31:03.544Z,17062,1.5296,1360000,124484,-40346,0,0,0
2026-08-03T12:31:03.615Z,17133,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T12:31:03.615Z,17133,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:31:03.660Z,17178,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:31:03.723Z,17241,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:31:03.731Z,17249,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:31:03.785Z,17303,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:31:03.858Z,17376,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T12:31:03.904Z,17422,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T12:31:03.912Z,17430,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:31:03.963Z,17481,1.5159,1370000,124484,-40346,0,0,0
2026-08-03T12:31:03.969Z,17487,1.5161,1370000,124484,-40346,0,0,0
2026-08-03T12:31:04.022Z,17540,1.5161,1370000,124484,-40346,0,0,0
2026-08-03T12:31:04.085Z,17603,1.5483,1370000,124484,-40346,0,0,0
2026-08-03T12:31:04.092Z,17610,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:31:04.138Z,17656,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T12:31:04.221Z,17739,1.5517,1380000,124484,-40346,0,0,0
2026-08-03T12:31:04.221Z,17739,1.5068,1380000,124484,-40346,0,0,0
2026-08-03T12:31:04.263Z,17781,1.5059,1380000,124484,-40346,0,0,0
2026-08-03T12:31:04.324Z,17842,1.5058,1380000,124484,-40346,0,0,0
2026-08-03T12:31:04.333Z,17851,1.5063,1380000,124484,-40346,0,0,0
2026-08-03T12:31:04.385Z,17903,1.5447,1380000,124484,-40346,0,0,0
2026-08-03T12:31:04.441Z,17959,1.5065,1380000,124484,-40346,0,0,0
2026-08-03T12:31:04.449Z,17967,1.5060,1380000,124484,-40346,0,0,0
2026-08-03T12:31:04.510Z,18028,1.5069,1380000,124484,-40346,0,0,0
2026-08-03T12:31:04.584Z,18102,1.5138,1390000,124484,-40346,0,0,0
2026-08-03T12:31:04.596Z,18114,1.5140,1390000,124484,-40346,0,0,0
2026-08-03T12:31:04.624Z,18142,1.5140,1390000,124484,-40346,0,0,0
2026-08-03T12:31:04.685Z,18203,1.5144,1390000,124484,-40346,0,0,0
2026-08-03T12:31:04.692Z,18210,1.5140,1390000,124484,-40346,0,0,0
2026-08-03T12:31:04.798Z,18316,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T12:31:04.805Z,18323,1.5136,1390000,124484,-40346,0,0,0
2026-08-03T12:31:04.814Z,18332,1.5139,1390000,124484,-40346,0,0,0
2026-08-03T12:31:04.861Z,18379,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T12:31:04.938Z,18456,1.5122,1400000,124484,-40346,0,0,0
2026-08-03T12:31:04.939Z,18457,1.5112,1400000,124484,-40346,0,0,0
2026-08-03T12:31:04.983Z,18501,1.5109,1400000,124484,-40346,0,0,0
2026-08-03T12:31:05.045Z,18563,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T12:31:05.053Z,18571,1.5113,1400000,124484,-40346,0,0,0
2026-08-03T12:31:05.099Z,18617,1.5658,1400000,124484,-40346,0,0,0
2026-08-03T12:31:05.161Z,18679,1.5116,1400000,124484,-40346,0,0,0
2026-08-03T12:31:05.168Z,18686,1.5117,1400000,124484,-40346,0,0,0
2026-08-03T12:31:05.224Z,18742,1.5116,1400000,124484,-40346,0,0,0
2026-08-03T12:31:05.296Z,18814,1.5191,1410000,124484,-40346,0,0,0
2026-08-03T12:31:05.296Z,18814,1.5185,1410000,124484,-40346,0,0,0
2026-08-03T12:31:05.345Z,18863,1.5191,1410000,124484,-40346,0,0,0
2026-08-03T12:31:05.399Z,18917,1.5190,1410000,124484,-40346,0,0,0
2026-08-03T12:31:05.406Z,18924,1.5184,1410000,124484,-40346,0,0,0
2026-08-03T12:31:05.459Z,18977,1.5192,1410000,124484,-40346,0,0,0
2026-08-03T12:31:05.521Z,19039,1.5182,1410000,124484,-40346,0,0,0
2026-08-03T12:31:05.528Z,19046,1.5187,1410000,124484,-40346,0,0,0
2026-08-03T12:31:05.656Z,19174,1.5187,1410000,124484,-40346,0,0,0
2026-08-03T12:31:05.664Z,19182,1.5235,1420000,124484,-40346,0,0,0
2026-08-03T12:31:05.664Z,19182,1.5239,1420000,124484,-40346,0,0,0
2026-08-03T12:31:05.705Z,19223,1.5240,1420000,124484,-40346,0,0,0
2026-08-03T12:31:05.760Z,19278,1.5238,1420000,124484,-40346,0,0,0
2026-08-03T12:31:05.768Z,19286,1.5239,1420000,124484,-40346,0,0,0
2026-08-03T12:31:05.821Z,19339,1.5240,1420000,124484,-40346,0,0,0
2026-08-03T12:31:05.879Z,19397,1.5240,1420000,124484,-40346,0,0,0
2026-08-03T12:31:05.886Z,19404,1.5284,1420000,124484,-40346,0,0,0
2026-08-03T12:31:05.942Z,19460,1.5238,1420000,124484,-40346,0,0,0
2026-08-03T12:31:06.059Z,19577,1.5245,1420000,124484,-40346,0,0,0
2026-08-03T12:31:06.069Z,19587,1.5240,1420000,124484,-40346,0,0,0
2026-08-03T12:31:06.078Z,19596,1.5243,1420000,124484,-40346,0,0,0
2026-08-03T12:31:06.138Z,19656,1.5258,1430000,124484,-40346,0,0,0
2026-08-03T12:31:06.138Z,19656,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T12:31:06.186Z,19704,1.5255,1430000,124484,-40346,0,0,0
2026-08-03T12:31:06.238Z,19756,1.5259,1430000,124484,-40346,0,0,0
2026-08-03T12:31:06.250Z,19768,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T12:31:06.305Z,19823,1.5262,1430000,124484,-40346,0,0,0
2026-08-03T12:31:06.364Z,19882,1.5255,1430000,124484,-40346,0,0,0
2026-08-03T12:31:06.372Z,19890,1.5258,1430000,124484,-40346,0,0,0
2026-08-03T12:31:06.423Z,19941,1.5252,1430000,124484,-40346,0,0,0
2026-08-03T12:31:06.497Z,20015,1.5113,1440000,124484,-40346,0,0,0
2026-08-03T12:31:06.497Z,20015,1.5082,1440000,124484,-40346,0,0,0
2026-08-03T12:31:06.543Z,20061,1.5111,1440000,124484,-40346,0,0,0
2026-08-03T12:31:06.661Z,20179,1.5114,1440000,124484,-40346,0,0,0
2026-08-03T12:31:06.674Z,20192,1.5111,1440000,124484,-40346,0,0,0
2026-08-03T12:31:06.684Z,20202,1.5113,1440000,124484,-40346,0,0,0
2026-08-03T12:31:06.724Z,20242,1.5114,1440000,124484,-40346,0,0,0
2026-08-03T12:31:06.724Z,20242,1.5116,1440000,124484,-40346,0,0,0
2026-08-03T12:31:06.782Z,20300,1.5112,1440000,124484,-40346,0,0,0
2026-08-03T12:31:06.867Z,20385,1.5465,1450000,124484,-40346,0,0,0
2026-08-03T12:31:06.902Z,20420,1.5073,1450000,124484,-40346,0,0,0
2026-08-03T12:31:06.910Z,20428,1.5081,1450000,124484,-40346,0,0,0
2026-08-03T12:31:06.960Z,20478,1.5068,1450000,124484,-40346,0,0,0
2026-08-03T12:31:06.971Z,20489,1.5078,1450000,124484,-40346,0,0,0
2026-08-03T12:31:07.024Z,20542,1.5075,1450000,124484,-40346,0,0,0
2026-08-03T12:31:07.085Z,20603,1.5075,1450000,124484,-40346,0,0,0
2026-08-03T12:31:07.096Z,20614,1.5077,1450000,124484,-40346,0,0,0
2026-08-03T12:31:07.145Z,20663,1.5072,1450000,124484,-40346,0,0,0
2026-08-03T12:31:07.221Z,20739,1.5267,1460000,124484,-40346,0,0,0
2026-08-03T12:31:07.221Z,20739,1.5251,1460000,124484,-40346,0,0,0
2026-08-03T12:31:07.269Z,20787,1.5263,1460000,124484,-40346,0,0,0
2026-08-03T12:31:07.323Z,20841,1.5262,1460000,124484,-40346,0,0,0
2026-08-03T12:31:07.333Z,20851,1.5262,1460000,124484,-40346,0,0,0
2026-08-03T12:31:07.380Z,20898,1.5260,1460000,124484,-40346,0,0,0
2026-08-03T12:31:07.441Z,20959,1.5268,1460000,124484,-40346,0,0,0
2026-08-03T12:31:07.451Z,20969,1.5263,1460000,124484,-40346,0,0,0
2026-08-03T12:31:07.504Z,21022,1.5265,1460000,124484,-40346,0,0,0
2026-08-03T12:31:07.573Z,21091,1.5320,1470000,124484,-40346,0,0,0
2026-08-03T12:31:07.582Z,21100,1.5321,1470000,124484,-40346,0,0,0
2026-08-03T12:31:07.622Z,21140,1.5322,1470000,124484,-40346,0,0,0
2026-08-03T12:31:07.684Z,21202,1.5323,1470000,124484,-40346,0,0,0
2026-08-03T12:31:07.691Z,21209,1.5332,1470000,124484,-40346,0,0,0
2026-08-03T12:31:07.740Z,21258,1.5322,1470000,124484,-40346,0,0,0
2026-08-03T12:31:07.802Z,21320,1.5328,1470000,124484,-40346,0,0,0
2026-08-03T12:31:07.810Z,21328,1.5327,1470000,124484,-40346,0,0,0
2026-08-03T12:31:07.862Z,21380,1.5320,1470000,124484,-40346,0,0,0
2026-08-03T12:31:07.936Z,21454,1.5218,1480000,124484,-40346,0,0,0
2026-08-03T12:31:07.936Z,21454,1.5216,1480000,124484,-40346,0,0,0
2026-08-03T12:31:07.986Z,21504,1.5220,1480000,124484,-40346,0,0,0
2026-08-03T12:31:08.045Z,21563,1.5219,1480000,124484,-40346,0,0,0
2026-08-03T12:31:08.054Z,21572,1.5219,1480000,124484,-40346,0,0,0
2026-08-03T12:31:08.161Z,21679,1.5219,1480000,124484,-40346,0,0,0
2026-08-03T12:31:08.161Z,21679,1.5227,1480000,124484,-40346,0,0,0
2026-08-03T12:31:08.161Z,21679,1.5222,1480000,124484,-40346,0,0,0
2026-08-03T12:31:08.226Z,21744,1.5234,1480000,124484,-40346,0,0,0
2026-08-03T12:31:08.297Z,21815,1.5113,1490000,124484,-40346,0,0,0
2026-08-03T12:31:08.297Z,21815,1.5108,1490000,124484,-40346,0,0,0
2026-08-03T12:31:08.342Z,21860,1.5113,1490000,124484,-40346,0,0,0
2026-08-03T12:31:08.398Z,21916,1.5103,1490000,124484,-40346,0,0,0
2026-08-03T12:31:08.406Z,21924,1.5118,1490000,124484,-40346,0,0,0
2026-08-03T12:31:08.578Z,22096,1.5112,1490000,124484,-40346,0,0,0
2026-08-03T12:31:08.593Z,22111,1.5115,1490000,124484,-40346,0,0,0
2026-08-03T12:31:08.604Z,22122,1.5112,1490000,124484,-40346,0,0,0
2026-08-03T12:31:08.618Z,22136,1.5113,1490000,124484,-40346,0,0,0
2026-08-03T12:31:08.642Z,22160,1.5112,1490000,124484,-40346,0,0,0
2026-08-03T12:31:08.650Z,22168,1.5112,1490000,124484,-40346,0,0,0
2026-08-03T12:31:08.718Z,22236,1.5415,1500000,124484,-40346,0,0,0
2026-08-03T12:31:08.772Z,22290,1.5190,1500000,124484,-40346,0,0,0
2026-08-03T12:31:08.779Z,22297,1.5189,1500000,124484,-40346,0,0,0
2026-08-03T12:31:08.821Z,22339,1.5193,1500000,124484,-40346,0,0,0
2026-08-03T12:31:08.884Z,22402,1.5189,1500000,124484,-40346,0,0,0
2026-08-03T12:31:08.884Z,22402,1.5195,1500000,124484,-40346,0,0,0
2026-08-03T12:31:08.939Z,22457,1.5189,1500000,124484,-40346,0,0,0
2026-08-03T12:31:09.001Z,22519,1.5193,1500000,124484,-40346,0,0,0
2026-08-03T12:31:09.001Z,22519,1.5193,1500000,124484,-40346,0,0,0
2026-08-03T12:31:09.071Z,22589,1.5319,1510000,124484,-40346,0,0,0
2026-08-03T12:31:09.118Z,22636,1.5320,1510000,124484,-40346,0,0,0
2026-08-03T12:31:09.119Z,22637,1.5298,1510000,124484,-40346,0,0,0
2026-08-03T12:31:09.181Z,22699,1.5323,1510000,124484,-40346,0,0,0
2026-08-03T12:31:09.244Z,22762,1.5324,1510000,124484,-40346,0,0,0
2026-08-03T12:31:09.244Z,22762,1.5703,1510000,124484,-40346,0,0,0
2026-08-03T12:31:09.299Z,22817,1.5326,1510000,124484,-40346,0,0,0
2026-08-03T12:31:09.362Z,22880,1.5319,1510000,124484,-40346,0,0,0
2026-08-03T12:31:09.362Z,22880,1.5325,1510000,124484,-40346,0,0,0
2026-08-03T12:31:09.433Z,22951,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:31:09.487Z,23005,1.5267,1520000,124484,-40346,0,0,0
2026-08-03T12:31:09.488Z,23006,1.5270,1520000,124484,-40346,0,0,0
2026-08-03T12:31:09.543Z,23061,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:31:09.612Z,23130,1.5340,1520000,124484,-40346,0,0,0
2026-08-03T12:31:09.612Z,23130,1.5269,1520000,124484,-40346,0,0,0
2026-08-03T12:31:09.660Z,23178,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:31:09.722Z,23240,1.5267,1520000,124484,-40346,0,0,0
2026-08-03T12:31:09.723Z,23241,1.5269,1520000,124484,-40346,0,0,0
2026-08-03T12:31:09.791Z,23309,1.5185,1530000,124484,-40346,0,0,0
2026-08-03T12:31:09.841Z,23359,1.5179,1530000,124484,-40346,0,0,0
2026-08-03T12:31:09.841Z,23359,1.5180,1530000,124484,-40346,0,0,0
2026-08-03T12:31:09.903Z,23421,1.5175,1530000,124484,-40346,0,0,0
2026-08-03T12:31:09.958Z,23476,1.5176,1530000,124484,-40346,0,0,0
2026-08-03T12:31:09.960Z,23478,1.5179,1530000,124484,-40346,0,0,0
2026-08-03T12:31:10.021Z,23539,1.5176,1530000,124484,-40346,0,0,0
2026-08-03T12:31:10.084Z,23602,1.5178,1530000,124484,-40346,0,0,0
2026-08-03T12:31:10.084Z,23602,1.5180,1530000,124484,-40346,0,0,0
2026-08-03T12:31:10.150Z,23668,1.5238,1540000,124484,-40346,0,0,0
2026-08-03T12:31:10.203Z,23721,1.5233,1540000,124484,-40346,0,0,0
2026-08-03T12:31:10.203Z,23721,1.5235,1540000,124484,-40346,0,0,0
2026-08-03T12:31:10.259Z,23777,1.5228,1540000,124484,-40346,0,0,0
2026-08-03T12:31:10.319Z,23837,1.5232,1540000,124484,-40346,0,0,0
2026-08-03T12:31:10.319Z,23837,1.5238,1540000,124484,-40346,0,0,0
2026-08-03T12:31:10.382Z,23900,1.5235,1540000,124484,-40346,0,0,0
2026-08-03T12:31:10.441Z,23959,1.5596,1540000,124484,-40346,0,0,0
2026-08-03T12:31:10.446Z,23964,1.5242,1540000,124484,-40346,0,0,0
2026-08-03T12:31:10.513Z,24031,1.5301,1550000,124484,-40346,0,0,0
2026-08-03T12:31:10.564Z,24082,1.5300,1550000,124484,-40346,0,0,0
2026-08-03T12:31:10.571Z,24089,1.5305,1550000,124484,-40346,0,0,0
2026-08-03T12:31:10.679Z,24197,1.5299,1550000,124484,-40346,0,0,0
2026-08-03T12:31:10.679Z,24197,1.5304,1550000,124484,-40346,0,0,0
2026-08-03T12:31:10.681Z,24199,1.5305,1550000,124484,-40346,0,0,0
2026-08-03T12:31:10.740Z,24258,1.5305,1550000,124484,-40346,0,0,0
2026-08-03T12:31:10.801Z,24319,1.5302,1550000,124484,-40346,0,0,0
2026-08-03T12:31:10.809Z,24327,1.5299,1550000,124484,-40346,0,0,0
2026-08-03T12:31:10.873Z,24391,1.5276,1560000,124484,-40346,0,0,0
2026-08-03T12:31:10.919Z,24437,1.5276,1560000,124484,-40346,0,0,0
2026-08-03T12:31:10.928Z,24446,1.5274,1560000,124484,-40346,0,0,0
2026-08-03T12:31:10.979Z,24497,1.5280,1560000,124484,-40346,0,0,0
2026-08-03T12:31:11.042Z,24560,1.5272,1560000,124484,-40346,0,0,0
2026-08-03T12:31:11.042Z,24560,1.5277,1560000,124484,-40346,0,0,0
2026-08-03T12:31:11.099Z,24617,1.5274,1560000,124484,-40346,0,0,0
2026-08-03T12:31:11.159Z,24677,1.5271,1560000,124484,-40346,0,0,0
2026-08-03T12:31:11.160Z,24678,1.5278,1560000,124484,-40346,0,0,0
2026-08-03T12:31:11.232Z,24750,1.5221,1570000,124484,-40346,0,0,0
2026-08-03T12:31:11.279Z,24797,1.5229,1570000,124484,-40346,0,0,0
2026-08-03T12:31:11.286Z,24804,1.5233,1570000,124484,-40346,0,0,0
2026-08-03T12:31:11.340Z,24858,1.5237,1570000,124484,-40346,0,0,0
2026-08-03T12:31:11.401Z,24919,1.5237,1570000,124484,-40346,0,0,0
2026-08-03T12:31:11.401Z,24919,1.5231,1570000,124484,-40346,0,0,0
2026-08-03T12:31:11.459Z,24977,1.5234,1570000,124484,-40346,0,0,0
2026-08-03T12:31:11.519Z,25037,1.5220,1570000,124484,-40346,0,0,0
2026-08-03T12:31:11.519Z,25037,1.5233,1570000,124484,-40346,0,0,0
2026-08-03T12:31:11.649Z,25167,1.5261,1580000,124484,-40346,0,0,0
2026-08-03T12:31:11.649Z,25167,1.5256,1580000,124484,-40346,0,0,0
2026-08-03T12:31:11.649Z,25167,1.5261,1580000,124484,-40346,0,0,0
2026-08-03T12:31:11.701Z,25219,1.5260,1580000,124484,-40346,0,0,0
2026-08-03T12:31:11.759Z,25277,1.5642,1580000,124484,-40346,0,0,0
2026-08-03T12:31:11.765Z,25283,1.5256,1580000,124484,-40346,0,0,0
2026-08-03T12:31:11.819Z,25337,1.5261,1580000,124484,-40346,0,0,0
2026-08-03T12:31:11.882Z,25400,1.5261,1580000,124484,-40346,0,0,0
2026-08-03T12:31:11.882Z,25400,1.5257,1580000,124484,-40346,0,0,0
2026-08-03T12:31:11.951Z,25469,1.5291,1590000,124484,-40346,0,0,0
2026-08-03T12:31:12.001Z,25519,1.5313,1590000,124484,-40346,0,0,0
2026-08-03T12:31:12.001Z,25519,1.5319,1590000,124484,-40346,0,0,0
2026-08-03T12:31:12.063Z,25581,1.5316,1590000,124484,-40346,0,0,0
2026-08-03T12:31:12.119Z,25637,1.5307,1590000,124484,-40346,0,0,0
2026-08-03T12:31:12.119Z,25637,1.5313,1590000,124484,-40346,0,0,0
2026-08-03T12:31:12.183Z,25701,1.5316,1590000,124484,-40346,0,0,0
2026-08-03T12:31:12.242Z,25760,1.5311,1590000,124484,-40346,0,0,0
2026-08-03T12:31:12.242Z,25760,1.5310,1590000,124484,-40346,0,0,0
2026-08-03T12:31:12.372Z,25890,1.5319,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.418Z,25936,1.5314,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.418Z,25936,1.5320,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.424Z,25942,1.5318,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.478Z,25996,1.5317,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.479Z,25997,1.5314,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.539Z,26057,1.5313,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.626Z,26144,1.5314,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.627Z,26145,1.5319,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.659Z,26177,1.5318,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.720Z,26238,1.5313,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.720Z,26238,1.5306,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.780Z,26298,1.5311,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.838Z,26356,1.5312,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.840Z,26358,1.5314,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.900Z,26418,1.5317,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.958Z,26476,1.5317,1600000,124484,-40346,0,0,0
2026-08-03T12:31:12.960Z,26478,1.5315,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.019Z,26537,1.5314,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.079Z,26597,1.5315,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.082Z,26600,1.5320,1600000,124484,-40346,0,0,0
