timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:29:33.228Z,13375,1.5158,1250000,124484,-40346,0,0,0
2026-08-04T11:29:33.301Z,13448,1.4875,1260000,124484,-40346,0,0,0
2026-08-04T11:29:33.301Z,13448,1.4873,1260000,124484,-40346,0,0,0
2026-08-04T11:29:33.348Z,13495,1.4877,1260000,124484,-40346,0,0,0
2026-08-04T11:29:33.408Z,13555,1.4879,1260000,124484,-40346,0,0,0
2026-08-04T11:29:33.408Z,13555,1.4871,1260000,124484,-40346,0,0,0
2026-08-04T11:29:33.471Z,13618,1.4882,1260000,124484,-40346,0,0,0
2026-08-04T11:29:33.527Z,13674,1.4877,1260000,124484,-40346,0,0,0
2026-08-04T11:29:33.539Z,13686,1.4884,1260000,124484,-40346,0,0,0
2026-08-04T11:29:33.591Z,13738,1.4878,1260000,124484,-40346,0,0,0
2026-08-04T11:29:33.661Z,13808,1.4638,1270000,124484,-40346,0,0,0
2026-08-04T11:29:33.662Z,13809,1.4638,1270000,124484,-40346,0,0,0
2026-08-04T11:29:33.707Z,13854,1.4641,1270000,124484,-40346,0,0,0
2026-08-04T11:29:33.770Z,13917,1.4780,1270000,124484,-40346,0,0,0
2026-08-04T11:29:33.770Z,13917,1.4646,1270000,124484,-40346,0,0,0
2026-08-04T11:29:33.827Z,13974,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T11:29:33.889Z,14036,1.4646,1270000,124484,-40346,0,0,0
2026-08-04T11:29:33.890Z,14037,1.4642,1270000,124484,-40346,0,0,0
2026-08-04T11:29:33.950Z,14097,1.4641,1270000,124484,-40346,0,0,0
2026-08-04T11:29:34.017Z,14164,1.4741,1280000,124484,-40346,0,0,0
2026-08-04T11:29:34.067Z,14214,1.4735,1280000,124484,-40346,0,0,0
2026-08-04T11:29:34.068Z,14215,1.4731,1280000,124484,-40346,0,0,0
2026-08-04T11:29:34.130Z,14277,1.4740,1280000,124484,-40346,0,0,0
2026-08-04T11:29:34.131Z,14278,1.4734,1280000,124484,-40346,0,0,0
2026-08-04T11:29:34.187Z,14334,1.4729,1280000,124484,-40346,0,0,0
2026-08-04T11:29:34.247Z,14394,1.4740,1280000,124484,-40346,0,0,0
2026-08-04T11:29:34.248Z,14395,1.4736,1280000,124484,-40346,0,0,0
2026-08-04T11:29:34.311Z,14458,1.4740,1280000,124484,-40346,0,0,0
2026-08-04T11:29:34.377Z,14524,1.4929,1290000,124484,-40346,0,0,0
2026-08-04T11:29:34.377Z,14524,1.4931,1290000,124484,-40346,0,0,0
2026-08-04T11:29:34.429Z,14576,1.4930,1290000,124484,-40346,0,0,0
2026-08-04T11:29:34.487Z,14634,1.4933,1290000,124484,-40346,0,0,0
2026-08-04T11:29:34.492Z,14639,1.4931,1290000,124484,-40346,0,0,0
2026-08-04T11:29:34.558Z,14705,1.4928,1290000,124484,-40346,0,0,0
2026-08-04T11:29:34.610Z,14757,1.4936,1290000,124484,-40346,0,0,0
2026-08-04T11:29:34.610Z,14757,1.4926,1290000,124484,-40346,0,0,0
2026-08-04T11:29:34.667Z,14814,1.4928,1290000,124484,-40346,0,0,0
2026-08-04T11:29:34.737Z,14884,1.5159,1300000,124484,-40346,0,0,0
2026-08-04T11:29:34.737Z,14884,1.5157,1300000,124484,-40346,0,0,0
2026-08-04T11:29:34.790Z,14937,1.5155,1300000,124484,-40346,0,0,0
2026-08-04T11:29:34.847Z,14994,1.5164,1300000,124484,-40346,0,0,0
2026-08-04T11:29:34.848Z,14995,1.5158,1300000,124484,-40346,0,0,0
2026-08-04T11:29:34.908Z,15055,1.5161,1300000,124484,-40346,0,0,0
2026-08-04T11:29:34.970Z,15117,1.5159,1300000,124484,-40346,0,0,0
2026-08-04T11:29:34.970Z,15117,1.5157,1300000,124484,-40346,0,0,0
2026-08-04T11:29:35.027Z,15174,1.5157,1300000,124484,-40346,0,0,0
2026-08-04T11:29:35.096Z,15243,1.5123,1310000,124484,-40346,0,0,0
2026-08-04T11:29:35.096Z,15243,1.5125,1310000,124484,-40346,0,0,0
2026-08-04T11:29:35.207Z,15354,1.5124,1310000,124484,-40346,0,0,0
2026-08-04T11:29:35.207Z,15354,1.5123,1310000,124484,-40346,0,0,0
2026-08-04T11:29:35.209Z,15356,1.5129,1310000,124484,-40346,0,0,0
2026-08-04T11:29:35.269Z,15416,1.5248,1310000,124484,-40346,0,0,0
2026-08-04T11:29:35.327Z,15474,1.5126,1310000,124484,-40346,0,0,0
2026-08-04T11:29:35.332Z,15479,1.5128,1310000,124484,-40346,0,0,0
2026-08-04T11:29:35.387Z,15534,1.5125,1310000,124484,-40346,0,0,0
2026-08-04T11:29:35.459Z,15606,1.4807,1320000,124484,-40346,0,0,0
2026-08-04T11:29:35.459Z,15606,1.4805,1320000,124484,-40346,0,0,0
2026-08-04T11:29:35.507Z,15654,1.4802,1320000,124484,-40346,0,0,0
2026-08-04T11:29:35.578Z,15725,1.4806,1320000,124484,-40346,0,0,0
2026-08-04T11:29:35.578Z,15725,1.4803,1320000,124484,-40346,0,0,0
2026-08-04T11:29:35.630Z,15777,1.4809,1320000,124484,-40346,0,0,0
2026-08-04T11:29:35.687Z,15834,1.4804,1320000,124484,-40346,0,0,0
2026-08-04T11:29:35.688Z,15835,1.4808,1320000,124484,-40346,0,0,0
2026-08-04T11:29:35.748Z,15895,1.4809,1320000,124484,-40346,0,0,0
2026-08-04T11:29:35.820Z,15967,1.4610,1330000,124484,-40346,0,0,0
2026-08-04T11:29:35.820Z,15967,1.4537,1330000,124484,-40346,0,0,0
2026-08-04T11:29:35.929Z,16076,1.4543,1330000,124484,-40346,0,0,0
2026-08-04T11:29:35.929Z,16076,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T11:29:35.930Z,16077,1.4536,1330000,124484,-40346,0,0,0
2026-08-04T11:29:35.987Z,16134,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T11:29:36.047Z,16194,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T11:29:36.048Z,16195,1.4536,1330000,124484,-40346,0,0,0
2026-08-04T11:29:36.112Z,16259,1.4540,1330000,124484,-40346,0,0,0
2026-08-04T11:29:36.178Z,16325,1.5037,1340000,124484,-40346,0,0,0
2026-08-04T11:29:36.178Z,16325,1.5033,1340000,124484,-40346,0,0,0
2026-08-04T11:29:36.227Z,16374,1.5034,1340000,124484,-40346,0,0,0
2026-08-04T11:29:36.290Z,16437,1.5044,1340000,124484,-40346,0,0,0
2026-08-04T11:29:36.291Z,16438,1.5095,1340000,124484,-40346,0,0,0
2026-08-04T11:29:36.347Z,16494,1.5036,1340000,124484,-40346,0,0,0
2026-08-04T11:29:36.407Z,16554,1.5040,1340000,124484,-40346,0,0,0
2026-08-04T11:29:36.408Z,16555,1.5041,1340000,124484,-40346,0,0,0
2026-08-04T11:29:36.471Z,16618,1.5039,1340000,124484,-40346,0,0,0
2026-08-04T11:29:36.538Z,16685,1.5330,1350000,124484,-40346,0,0,0
2026-08-04T11:29:36.544Z,16691,1.5266,1350000,124484,-40346,0,0,0
2026-08-04T11:29:36.588Z,16735,1.5264,1350000,124484,-40346,0,0,0
2026-08-04T11:29:36.651Z,16798,1.5265,1350000,124484,-40346,0,0,0
2026-08-04T11:29:36.651Z,16798,1.5265,1350000,124484,-40346,0,0,0
2026-08-04T11:29:36.707Z,16854,1.5262,1350000,124484,-40346,0,0,0
2026-08-04T11:29:36.769Z,16916,1.5268,1350000,124484,-40346,0,0,0
2026-08-04T11:29:36.769Z,16916,1.5268,1350000,124484,-40346,0,0,0
2026-08-04T11:29:36.827Z,16974,1.5260,1350000,124484,-40346,0,0,0
2026-08-04T11:29:36.898Z,17045,1.5099,1360000,124484,-40346,0,0,0
2026-08-04T11:29:36.898Z,17045,1.5082,1360000,124484,-40346,0,0,0
2026-08-04T11:29:36.949Z,17096,1.5093,1360000,124484,-40346,0,0,0
2026-08-04T11:29:37.007Z,17154,1.5097,1360000,124484,-40346,0,0,0
2026-08-04T11:29:37.008Z,17155,1.5097,1360000,124484,-40346,0,0,0
2026-08-04T11:29:37.067Z,17214,1.5088,1360000,124484,-40346,0,0,0
2026-08-04T11:29:37.130Z,17277,1.5091,1360000,124484,-40346,0,0,0
2026-08-04T11:29:37.130Z,17277,1.5089,1360000,124484,-40346,0,0,0
2026-08-04T11:29:37.187Z,17334,1.5095,1360000,124484,-40346,0,0,0
2026-08-04T11:29:37.256Z,17403,1.4811,1370000,124484,-40346,0,0,0
2026-08-04T11:29:37.310Z,17457,1.4809,1370000,124484,-40346,0,0,0
2026-08-04T11:29:37.310Z,17457,1.4806,1370000,124484,-40346,0,0,0
2026-08-04T11:29:37.367Z,17514,1.4816,1370000,124484,-40346,0,0,0
2026-08-04T11:29:37.369Z,17516,1.4809,1370000,124484,-40346,0,0,0
2026-08-04T11:29:37.429Z,17576,1.4812,1370000,124484,-40346,0,0,0
2026-08-04T11:29:37.487Z,17634,1.4814,1370000,124484,-40346,0,0,0
2026-08-04T11:29:37.492Z,17639,1.4808,1370000,124484,-40346,0,0,0
2026-08-04T11:29:37.558Z,17705,1.4810,1370000,124484,-40346,0,0,0
2026-08-04T11:29:37.619Z,17766,1.4657,1380000,124484,-40346,0,0,0
2026-08-04T11:29:37.619Z,17766,1.4655,1380000,124484,-40346,0,0,0
2026-08-04T11:29:37.667Z,17814,1.4642,1380000,124484,-40346,0,0,0
2026-08-04T11:29:37.727Z,17874,1.4655,1380000,124484,-40346,0,0,0
2026-08-04T11:29:37.728Z,17875,1.4666,1380000,124484,-40346,0,0,0
2026-08-04T11:29:37.790Z,17937,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T11:29:37.847Z,17994,1.4662,1380000,124484,-40346,0,0,0
2026-08-04T11:29:37.853Z,18000,1.4660,1380000,124484,-40346,0,0,0
2026-08-04T11:29:37.907Z,18054,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T11:29:37.977Z,18124,1.4987,1390000,124484,-40346,0,0,0
2026-08-04T11:29:37.977Z,18124,1.4965,1390000,124484,-40346,0,0,0
2026-08-04T11:29:38.026Z,18173,1.4947,1390000,124484,-40346,0,0,0
2026-08-04T11:29:38.089Z,18236,1.4973,1390000,124484,-40346,0,0,0
2026-08-04T11:29:38.089Z,18236,1.4958,1390000,124484,-40346,0,0,0
2026-08-04T11:29:38.147Z,18294,1.4948,1390000,124484,-40346,0,0,0
2026-08-04T11:29:38.207Z,18354,1.4968,1390000,124484,-40346,0,0,0
2026-08-04T11:29:38.208Z,18355,1.4973,1390000,124484,-40346,0,0,0
2026-08-04T11:29:38.269Z,18416,1.4953,1390000,124484,-40346,0,0,0
2026-08-04T11:29:38.327Z,18474,1.4989,1390000,124484,-40346,0,0,0
2026-08-04T11:29:38.333Z,18480,1.4960,1390000,124484,-40346,0,0,0
2026-08-04T11:29:38.397Z,18544,1.5191,1400000,124484,-40346,0,0,0
2026-08-04T11:29:38.449Z,18596,1.5185,1400000,124484,-40346,0,0,0
2026-08-04T11:29:38.449Z,18596,1.5190,1400000,124484,-40346,0,0,0
2026-08-04T11:29:38.507Z,18654,1.5182,1400000,124484,-40346,0,0,0
2026-08-04T11:29:38.626Z,18773,1.5185,1400000,124484,-40346,0,0,0
2026-08-04T11:29:38.633Z,18780,1.5188,1400000,124484,-40346,0,0,0
2026-08-04T11:29:38.639Z,18786,1.5190,1400000,124484,-40346,0,0,0
2026-08-04T11:29:38.688Z,18835,1.5168,1400000,124484,-40346,0,0,0
2026-08-04T11:29:38.748Z,18895,1.5188,1400000,124484,-40346,0,0,0
2026-08-04T11:29:38.758Z,18905,1.5164,1410000,124484,-40346,0,0,0
2026-08-04T11:29:38.811Z,18958,1.5157,1410000,124484,-40346,0,0,0
2026-08-04T11:29:38.811Z,18958,1.5161,1410000,124484,-40346,0,0,0
2026-08-04T11:29:38.866Z,19013,1.5161,1410000,124484,-40346,0,0,0
2026-08-04T11:29:38.927Z,19074,1.5161,1410000,124484,-40346,0,0,0
2026-08-04T11:29:38.933Z,19080,1.5166,1410000,124484,-40346,0,0,0
2026-08-04T11:29:38.988Z,19135,1.5160,1410000,124484,-40346,0,0,0
2026-08-04T11:29:39.047Z,19194,1.5167,1410000,124484,-40346,0,0,0
2026-08-04T11:29:39.048Z,19195,1.5164,1410000,124484,-40346,0,0,0
2026-08-04T11:29:39.108Z,19255,1.5160,1410000,124484,-40346,0,0,0
2026-08-04T11:29:39.176Z,19323,1.4865,1420000,124484,-40346,0,0,0
2026-08-04T11:29:39.229Z,19376,1.4862,1420000,124484,-40346,0,0,0
2026-08-04T11:29:39.229Z,19376,1.4853,1420000,124484,-40346,0,0,0
2026-08-04T11:29:39.291Z,19438,1.4863,1420000,124484,-40346,0,0,0
2026-08-04T11:29:39.291Z,19438,1.4864,1420000,124484,-40346,0,0,0
2026-08-04T11:29:39.352Z,19499,1.4861,1420000,124484,-40346,0,0,0
2026-08-04T11:29:39.410Z,19557,1.4859,1420000,124484,-40346,0,0,0
2026-08-04T11:29:39.415Z,19562,1.4864,1420000,124484,-40346,0,0,0
2026-08-04T11:29:39.472Z,19619,1.4861,1420000,124484,-40346,0,0,0
2026-08-04T11:29:39.596Z,19743,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T11:29:39.602Z,19749,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T11:29:39.602Z,19749,1.4757,1430000,124484,-40346,0,0,0
2026-08-04T11:29:39.650Z,19797,1.4759,1430000,124484,-40346,0,0,0
2026-08-04T11:29:39.650Z,19797,1.4757,1430000,124484,-40346,0,0,0
2026-08-04T11:29:39.707Z,19854,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T11:29:39.769Z,19916,1.4759,1430000,124484,-40346,0,0,0
2026-08-04T11:29:39.769Z,19916,1.4759,1430000,124484,-40346,0,0,0
2026-08-04T11:29:39.833Z,19980,1.4758,1430000,124484,-40346,0,0,0
2026-08-04T11:29:39.897Z,20044,1.4938,1440000,124484,-40346,0,0,0
2026-08-04T11:29:39.952Z,20099,1.4938,1440000,124484,-40346,0,0,0
2026-08-04T11:29:39.958Z,20105,1.4940,1440000,124484,-40346,0,0,0
2026-08-04T11:29:40.007Z,20154,1.4943,1440000,124484,-40346,0,0,0
2026-08-04T11:29:40.013Z,20160,1.4939,1440000,124484,-40346,0,0,0
2026-08-04T11:29:40.067Z,20214,1.4939,1440000,124484,-40346,0,0,0
2026-08-04T11:29:40.127Z,20274,1.4946,1440000,124484,-40346,0,0,0
2026-08-04T11:29:40.128Z,20275,1.4936,1440000,124484,-40346,0,0,0
2026-08-04T11:29:40.187Z,20334,1.4936,1440000,124484,-40346,0,0,0
2026-08-04T11:29:40.309Z,20456,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T11:29:40.317Z,20464,1.5160,1450000,124484,-40346,0,0,0
2026-08-04T11:29:40.323Z,20470,1.5143,1450000,124484,-40346,0,0,0
2026-08-04T11:29:40.368Z,20515,1.5162,1450000,124484,-40346,0,0,0
2026-08-04T11:29:40.368Z,20515,1.5161,1450000,124484,-40346,0,0,0
2026-08-04T11:29:40.429Z,20576,1.5154,1450000,124484,-40346,0,0,0
2026-08-04T11:29:40.487Z,20634,1.5163,1450000,124484,-40346,0,0,0
2026-08-04T11:29:40.491Z,20638,1.5163,1450000,124484,-40346,0,0,0
2026-08-04T11:29:40.606Z,20753,1.5163,1450000,124484,-40346,0,0,0
2026-08-04T11:29:40.619Z,20766,1.5169,1460000,124484,-40346,0,0,0
2026-08-04T11:29:40.619Z,20766,1.5174,1460000,124484,-40346,0,0,0
2026-08-04T11:29:40.671Z,20818,1.5169,1460000,124484,-40346,0,0,0
2026-08-04T11:29:40.727Z,20874,1.5171,1460000,124484,-40346,0,0,0
2026-08-04T11:29:40.727Z,20874,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T11:29:40.787Z,20934,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T11:29:40.847Z,20994,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T11:29:40.852Z,20999,1.5171,1460000,124484,-40346,0,0,0
2026-08-04T11:29:40.909Z,21056,1.5174,1460000,124484,-40346,0,0,0
2026-08-04T11:29:40.968Z,21115,1.5167,1460000,124484,-40346,0,0,0
2026-08-04T11:29:40.968Z,21115,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T11:29:41.036Z,21183,1.4939,1470000,124484,-40346,0,0,0
2026-08-04T11:29:41.088Z,21235,1.4929,1470000,124484,-40346,0,0,0
2026-08-04T11:29:41.088Z,21235,1.4937,1470000,124484,-40346,0,0,0
2026-08-04T11:29:41.150Z,21297,1.4927,1470000,124484,-40346,0,0,0
2026-08-04T11:29:41.207Z,21354,1.4951,1470000,124484,-40346,0,0,0
2026-08-04T11:29:41.208Z,21355,1.4934,1470000,124484,-40346,0,0,0
2026-08-04T11:29:41.271Z,21418,1.4930,1470000,124484,-40346,0,0,0
2026-08-04T11:29:41.331Z,21478,1.4934,1470000,124484,-40346,0,0,0
2026-08-04T11:29:41.332Z,21479,1.4937,1470000,124484,-40346,0,0,0
2026-08-04T11:29:41.389Z,21536,1.4796,1480000,124484,-40346,0,0,0
2026-08-04T11:29:41.449Z,21596,1.4771,1480000,124484,-40346,0,0,0
2026-08-04T11:29:41.449Z,21596,1.4788,1480000,124484,-40346,0,0,0
2026-08-04T11:29:41.511Z,21658,1.4784,1480000,124484,-40346,0,0,0
2026-08-04T11:29:41.579Z,21726,1.4785,1480000,124484,-40346,0,0,0
2026-08-04T11:29:41.579Z,21726,1.4792,1480000,124484,-40346,0,0,0
2026-08-04T11:29:41.629Z,21776,1.4791,1480000,124484,-40346,0,0,0
2026-08-04T11:29:41.687Z,21834,1.4791,1480000,124484,-40346,0,0,0
2026-08-04T11:29:41.687Z,21834,1.4785,1480000,124484,-40346,0,0,0
2026-08-04T11:29:41.757Z,21904,1.4939,1490000,124484,-40346,0,0,0
2026-08-04T11:29:41.811Z,21958,1.4939,1490000,124484,-40346,0,0,0
2026-08-04T11:29:41.812Z,21959,1.4940,1490000,124484,-40346,0,0,0
2026-08-04T11:29:41.867Z,22014,1.4942,1490000,124484,-40346,0,0,0
2026-08-04T11:29:41.927Z,22074,1.4936,1490000,124484,-40346,0,0,0
2026-08-04T11:29:41.928Z,22075,1.4934,1490000,124484,-40346,0,0,0
2026-08-04T11:29:41.990Z,22137,1.4938,1490000,124484,-40346,0,0,0
2026-08-04T11:29:42.048Z,22195,1.4937,1490000,124484,-40346,0,0,0
2026-08-04T11:29:42.053Z,22200,1.4942,1490000,124484,-40346,0,0,0
2026-08-04T11:29:42.121Z,22268,1.5191,1500000,124484,-40346,0,0,0
2026-08-04T11:29:42.171Z,22318,1.5312,1500000,124484,-40346,0,0,0
2026-08-04T11:29:42.171Z,22318,1.5184,1500000,124484,-40346,0,0,0
2026-08-04T11:29:42.227Z,22374,1.5181,1500000,124484,-40346,0,0,0
2026-08-04T11:29:42.290Z,22437,1.5175,1500000,124484,-40346,0,0,0
2026-08-04T11:29:42.290Z,22437,1.5183,1500000,124484,-40346,0,0,0
2026-08-04T11:29:42.346Z,22493,1.5184,1500000,124484,-40346,0,0,0
2026-08-04T11:29:42.407Z,22554,1.5178,1500000,124484,-40346,0,0,0
2026-08-04T11:29:42.407Z,22554,1.5186,1500000,124484,-40346,0,0,0
2026-08-04T11:29:42.479Z,22626,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T11:29:42.527Z,22674,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T11:29:42.539Z,22686,1.5310,1510000,124484,-40346,0,0,0
2026-08-04T11:29:42.588Z,22735,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T11:29:42.707Z,22854,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T11:29:42.708Z,22855,1.5173,1510000,124484,-40346,0,0,0
2026-08-04T11:29:42.768Z,22915,1.5184,1510000,124484,-40346,0,0,0
2026-08-04T11:29:42.768Z,22915,1.5182,1510000,124484,-40346,0,0,0
2026-08-04T11:29:42.769Z,22916,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T11:29:42.833Z,22980,1.5006,1520000,124484,-40346,0,0,0
2026-08-04T11:29:42.887Z,23034,1.4991,1520000,124484,-40346,0,0,0
2026-08-04T11:29:42.888Z,23035,1.4991,1520000,124484,-40346,0,0,0
2026-08-04T11:29:42.948Z,23095,1.4990,1520000,124484,-40346,0,0,0
2026-08-04T11:29:43.007Z,23154,1.4994,1520000,124484,-40346,0,0,0
2026-08-04T11:29:43.012Z,23159,1.4987,1520000,124484,-40346,0,0,0
2026-08-04T11:29:43.067Z,23214,1.4942,1520000,124484,-40346,0,0,0
2026-08-04T11:29:43.129Z,23276,1.4992,1520000,124484,-40346,0,0,0
2026-08-04T11:29:43.129Z,23276,1.5001,1520000,124484,-40346,0,0,0
2026-08-04T11:29:43.197Z,23344,1.4794,1530000,124484,-40346,0,0,0
2026-08-04T11:29:43.247Z,23394,1.4793,1530000,124484,-40346,0,0,0
2026-08-04T11:29:43.248Z,23395,1.4773,1530000,124484,-40346,0,0,0
2026-08-04T11:29:43.309Z,23456,1.4797,1530000,124484,-40346,0,0,0
2026-08-04T11:29:43.367Z,23514,1.4794,1530000,124484,-40346,0,0,0
2026-08-04T11:29:43.368Z,23515,1.4795,1530000,124484,-40346,0,0,0
2026-08-04T11:29:43.428Z,23575,1.4794,1530000,124484,-40346,0,0,0
2026-08-04T11:29:43.491Z,23638,1.4776,1530000,124484,-40346,0,0,0
2026-08-04T11:29:43.491Z,23638,1.4789,1530000,124484,-40346,0,0,0
2026-08-04T11:29:43.561Z,23708,1.5173,1540000,124484,-40346,0,0,0
2026-08-04T11:29:43.608Z,23755,1.5053,1540000,124484,-40346,0,0,0
2026-08-04T11:29:43.608Z,23755,1.5061,1540000,124484,-40346,0,0,0
2026-08-04T11:29:43.670Z,23817,1.5053,1540000,124484,-40346,0,0,0
2026-08-04T11:29:43.727Z,23874,1.5052,1540000,124484,-40346,0,0,0
2026-08-04T11:29:43.728Z,23875,1.5187,1540000,124484,-40346,0,0,0
2026-08-04T11:29:43.847Z,23994,1.5059,1540000,124484,-40346,0,0,0
2026-08-04T11:29:43.852Z,23999,1.5058,1540000,124484,-40346,0,0,0
2026-08-04T11:29:43.852Z,23999,1.5051,1540000,124484,-40346,0,0,0
2026-08-04T11:29:43.916Z,24063,1.5241,1550000,124484,-40346,0,0,0
2026-08-04T11:29:43.970Z,24117,1.5233,1550000,124484,-40346,0,0,0
2026-08-04T11:29:43.971Z,24118,1.5237,1550000,124484,-40346,0,0,0
2026-08-04T11:29:44.026Z,24173,1.5233,1550000,124484,-40346,0,0,0
2026-08-04T11:29:44.087Z,24234,1.5238,1550000,124484,-40346,0,0,0
2026-08-04T11:29:44.088Z,24235,1.5240,1550000,124484,-40346,0,0,0
2026-08-04T11:29:44.150Z,24297,1.5233,1550000,124484,-40346,0,0,0
2026-08-04T11:29:44.207Z,24354,1.5240,1550000,124484,-40346,0,0,0
2026-08-04T11:29:44.207Z,24354,1.5248,1550000,124484,-40346,0,0,0
2026-08-04T11:29:44.277Z,24424,1.5152,1560000,124484,-40346,0,0,0
2026-08-04T11:29:44.331Z,24478,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T11:29:44.331Z,24478,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T11:29:44.386Z,24533,1.5146,1560000,124484,-40346,0,0,0
2026-08-04T11:29:44.448Z,24595,1.5149,1560000,124484,-40346,0,0,0
2026-08-04T11:29:44.448Z,24595,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T11:29:44.511Z,24658,1.5146,1560000,124484,-40346,0,0,0
2026-08-04T11:29:44.577Z,24724,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T11:29:44.577Z,24724,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T11:29:44.637Z,24784,1.4930,1570000,124484,-40346,0,0,0
2026-08-04T11:29:44.687Z,24834,1.4926,1570000,124484,-40346,0,0,0
2026-08-04T11:29:44.692Z,24839,1.4937,1570000,124484,-40346,0,0,0
2026-08-04T11:29:44.747Z,24894,1.4928,1570000,124484,-40346,0,0,0
2026-08-04T11:29:44.809Z,24956,1.4922,1570000,124484,-40346,0,0,0
2026-08-04T11:29:44.809Z,24956,1.4926,1570000,124484,-40346,0,0,0
2026-08-04T11:29:44.867Z,25014,1.4930,1570000,124484,-40346,0,0,0
2026-08-04T11:29:44.927Z,25074,1.4926,1570000,124484,-40346,0,0,0
2026-08-04T11:29:44.928Z,25075,1.4928,1570000,124484,-40346,0,0,0
2026-08-04T11:29:44.993Z,25140,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:29:45.047Z,25194,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T11:29:45.048Z,25195,1.4936,1580000,124484,-40346,0,0,0
2026-08-04T11:29:45.107Z,25254,1.4938,1580000,124484,-40346,0,0,0
2026-08-04T11:29:45.167Z,25314,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T11:29:45.172Z,25319,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:29:45.227Z,25374,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T11:29:45.287Z,25434,1.4944,1580000,124484,-40346,0,0,0
2026-08-04T11:29:45.287Z,25434,1.4935,1580000,124484,-40346,0,0,0
2026-08-04T11:29:45.356Z,25503,1.5132,1590000,124484,-40346,0,0,0
2026-08-04T11:29:45.407Z,25554,1.5131,1590000,124484,-40346,0,0,0
2026-08-04T11:29:45.408Z,25555,1.5132,1590000,124484,-40346,0,0,0
2026-08-04T11:29:45.469Z,25616,1.5133,1590000,124484,-40346,0,0,0
2026-08-04T11:29:45.527Z,25674,1.5132,1590000,124484,-40346,0,0,0
2026-08-04T11:29:45.545Z,25692,1.5130,1590000,124484,-40346,0,0,0
2026-08-04T11:29:45.587Z,25734,1.5134,1590000,124484,-40346,0,0,0
2026-08-04T11:29:45.650Z,25797,1.5135,1590000,124484,-40346,0,0,0
2026-08-04T11:29:45.650Z,25797,1.5133,1590000,124484,-40346,0,0,0
2026-08-04T11:29:45.716Z,25863,1.5158,1600000,124484,-40346,0,0,0
2026-08-04T11:29:45.767Z,25914,1.5153,1600000,124484,-40346,0,0,0
2026-08-04T11:29:45.830Z,25977,1.5156,1600000,124484,-40346,0,0,0
2026-08-04T11:29:45.830Z,25977,1.5159,1600000,124484,-40346,0,0,0
2026-08-04T11:29:45.887Z,26034,1.5157,1600000,124484,-40346,0,0,0
2026-08-04T11:29:45.888Z,26035,1.5159,1600000,124484,-40346,0,0,0
2026-08-04T11:29:45.947Z,26094,1.5157,1600000,124484,-40346,0,0,0
2026-08-04T11:29:46.009Z,26156,1.5159,1600000,124484,-40346,0,0,0
2026-08-04T11:29:46.009Z,26156,1.5156,1600000,124484,-40346,0,0,0
2026-08-04T11:29:46.076Z,26223,1.5109,1610000,124484,-40346,0,0,0
2026-08-04T11:29:46.131Z,26278,1.5104,1610000,124484,-40346,0,0,0
2026-08-04T11:29:46.137Z,26284,1.5103,1610000,124484,-40346,0,0,0
2026-08-04T11:29:46.191Z,26338,1.5106,1610000,124484,-40346,0,0,0
2026-08-04T11:29:46.307Z,26454,1.5101,1610000,124484,-40346,0,0,0
2026-08-04T11:29:46.312Z,26459,1.5101,1610000,124484,-40346,0,0,0
2026-08-04T11:29:46.312Z,26459,1.5106,1610000,124484,-40346,0,0,0
2026-08-04T11:29:46.369Z,26516,1.5099,1610000,124484,-40346,0,0,0
2026-08-04T11:29:46.376Z,26523,1.5101,1610000,124484,-40346,0,0,0
2026-08-04T11:29:46.431Z,26578,1.5044,1620000,124484,-40346,0,0,0
2026-08-04T11:29:46.492Z,26639,1.5047,1620000,124484,-40346,0,0,0
