timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:15:07.516Z,13333,1.5317,1260000,124484,-40346,0,0,0
2026-08-03T12:15:07.572Z,13389,1.5326,1260000,124484,-40346,0,0,0
2026-08-03T12:15:07.645Z,13462,1.5324,1260000,124484,-40346,0,0,0
2026-08-03T12:15:07.645Z,13462,1.5323,1260000,124484,-40346,0,0,0
2026-08-03T12:15:07.690Z,13507,1.5324,1260000,124484,-40346,0,0,0
2026-08-03T12:15:07.697Z,13514,1.5322,1260000,124484,-40346,0,0,0
2026-08-03T12:15:07.759Z,13576,1.5534,1270000,124484,-40346,0,0,0
2026-08-03T12:15:07.870Z,13687,1.5517,1270000,124484,-40346,0,0,0
2026-08-03T12:15:07.870Z,13687,1.5533,1270000,124484,-40346,0,0,0
2026-08-03T12:15:07.877Z,13694,1.5535,1270000,124484,-40346,0,0,0
2026-08-03T12:15:07.930Z,13747,1.5535,1270000,124484,-40346,0,0,0
2026-08-03T12:15:07.931Z,13748,1.5528,1270000,124484,-40346,0,0,0
2026-08-03T12:15:07.990Z,13807,1.5528,1270000,124484,-40346,0,0,0
2026-08-03T12:15:08.050Z,13867,1.5530,1270000,124484,-40346,0,0,0
2026-08-03T12:15:08.055Z,13872,1.5530,1270000,124484,-40346,0,0,0
2026-08-03T12:15:08.110Z,13927,1.5519,1270000,124484,-40346,0,0,0
2026-08-03T12:15:08.180Z,13997,1.5120,1280000,124484,-40346,0,0,0
2026-08-03T12:15:08.180Z,13997,1.5121,1280000,124484,-40346,0,0,0
2026-08-03T12:15:08.231Z,14048,1.5117,1280000,124484,-40346,0,0,0
2026-08-03T12:15:08.292Z,14109,1.5114,1280000,124484,-40346,0,0,0
2026-08-03T12:15:08.293Z,14110,1.5152,1280000,124484,-40346,0,0,0
2026-08-03T12:15:08.350Z,14167,1.5119,1280000,124484,-40346,0,0,0
2026-08-03T12:15:08.410Z,14227,1.5121,1280000,124484,-40346,0,0,0
2026-08-03T12:15:08.411Z,14228,1.5117,1280000,124484,-40346,0,0,0
2026-08-03T12:15:08.473Z,14290,1.5117,1280000,124484,-40346,0,0,0
2026-08-03T12:15:08.539Z,14356,1.4688,1290000,124484,-40346,0,0,0
2026-08-03T12:15:08.591Z,14408,1.4692,1290000,124484,-40346,0,0,0
2026-08-03T12:15:08.601Z,14418,1.4686,1290000,124484,-40346,0,0,0
2026-08-03T12:15:08.656Z,14473,1.4690,1290000,124484,-40346,0,0,0
2026-08-03T12:15:08.661Z,14478,1.4687,1290000,124484,-40346,0,0,0
2026-08-03T12:15:08.711Z,14528,1.4684,1290000,124484,-40346,0,0,0
2026-08-03T12:15:08.772Z,14589,1.4692,1290000,124484,-40346,0,0,0
2026-08-03T12:15:08.772Z,14589,1.4683,1290000,124484,-40346,0,0,0
2026-08-03T12:15:08.834Z,14651,1.4691,1290000,124484,-40346,0,0,0
2026-08-03T12:15:08.891Z,14708,1.4685,1290000,124484,-40346,0,0,0
2026-08-03T12:15:08.891Z,14708,1.4686,1290000,124484,-40346,0,0,0
2026-08-03T12:15:08.964Z,14781,1.5058,1300000,124484,-40346,0,0,0
2026-08-03T12:15:09.010Z,14827,1.5088,1300000,124484,-40346,0,0,0
2026-08-03T12:15:09.015Z,14832,1.5084,1300000,124484,-40346,0,0,0
2026-08-03T12:15:09.071Z,14888,1.5090,1300000,124484,-40346,0,0,0
2026-08-03T12:15:09.133Z,14950,1.5088,1300000,124484,-40346,0,0,0
2026-08-03T12:15:09.133Z,14950,1.5088,1300000,124484,-40346,0,0,0
2026-08-03T12:15:09.191Z,15008,1.5096,1300000,124484,-40346,0,0,0
2026-08-03T12:15:09.251Z,15068,1.5083,1300000,124484,-40346,0,0,0
2026-08-03T12:15:09.251Z,15068,1.5089,1300000,124484,-40346,0,0,0
2026-08-03T12:15:09.322Z,15139,1.5385,1310000,124484,-40346,0,0,0
2026-08-03T12:15:09.371Z,15188,1.5388,1310000,124484,-40346,0,0,0
2026-08-03T12:15:09.371Z,15188,1.5383,1310000,124484,-40346,0,0,0
2026-08-03T12:15:09.431Z,15248,1.5387,1310000,124484,-40346,0,0,0
2026-08-03T12:15:09.494Z,15311,1.5693,1310000,124484,-40346,0,0,0
2026-08-03T12:15:09.494Z,15311,1.5385,1310000,124484,-40346,0,0,0
2026-08-03T12:15:09.550Z,15367,1.5383,1310000,124484,-40346,0,0,0
2026-08-03T12:15:09.622Z,15439,1.5379,1310000,124484,-40346,0,0,0
2026-08-03T12:15:09.669Z,15486,1.5379,1310000,124484,-40346,0,0,0
2026-08-03T12:15:09.687Z,15504,1.5370,1320000,124484,-40346,0,0,0
2026-08-03T12:15:09.730Z,15547,1.5373,1320000,124484,-40346,0,0,0
2026-08-03T12:15:09.731Z,15548,1.5370,1320000,124484,-40346,0,0,0
2026-08-03T12:15:09.792Z,15609,1.5371,1320000,124484,-40346,0,0,0
2026-08-03T12:15:09.850Z,15667,1.5371,1320000,124484,-40346,0,0,0
2026-08-03T12:15:09.851Z,15668,1.5356,1320000,124484,-40346,0,0,0
2026-08-03T12:15:09.910Z,15727,1.5367,1320000,124484,-40346,0,0,0
2026-08-03T12:15:09.972Z,15789,1.5374,1320000,124484,-40346,0,0,0
2026-08-03T12:15:09.973Z,15790,1.5351,1320000,124484,-40346,0,0,0
2026-08-03T12:15:10.031Z,15848,1.5369,1320000,124484,-40346,0,0,0
2026-08-03T12:15:10.102Z,15919,1.5020,1330000,124484,-40346,0,0,0
2026-08-03T12:15:10.155Z,15972,1.5014,1330000,124484,-40346,0,0,0
2026-08-03T12:15:10.155Z,15972,1.5018,1330000,124484,-40346,0,0,0
2026-08-03T12:15:10.271Z,16088,1.5018,1330000,124484,-40346,0,0,0
2026-08-03T12:15:10.271Z,16088,1.5016,1330000,124484,-40346,0,0,0
2026-08-03T12:15:10.272Z,16089,1.5018,1330000,124484,-40346,0,0,0
2026-08-03T12:15:10.332Z,16149,1.5019,1330000,124484,-40346,0,0,0
2026-08-03T12:15:10.339Z,16156,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:15:10.391Z,16208,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:15:10.460Z,16277,1.4840,1340000,124484,-40346,0,0,0
2026-08-03T12:15:10.460Z,16277,1.4835,1340000,124484,-40346,0,0,0
2026-08-03T12:15:10.510Z,16327,1.5254,1340000,124484,-40346,0,0,0
2026-08-03T12:15:10.572Z,16389,1.4848,1340000,124484,-40346,0,0,0
2026-08-03T12:15:10.587Z,16404,1.4847,1340000,124484,-40346,0,0,0
2026-08-03T12:15:10.634Z,16451,1.4841,1340000,124484,-40346,0,0,0
2026-08-03T12:15:10.691Z,16508,1.4849,1340000,124484,-40346,0,0,0
2026-08-03T12:15:10.695Z,16512,1.4856,1340000,124484,-40346,0,0,0
2026-08-03T12:15:10.753Z,16570,1.4855,1340000,124484,-40346,0,0,0
2026-08-03T12:15:10.824Z,16641,1.5191,1350000,124484,-40346,0,0,0
2026-08-03T12:15:10.825Z,16642,1.5382,1350000,124484,-40346,0,0,0
2026-08-03T12:15:10.870Z,16687,1.5193,1350000,124484,-40346,0,0,0
2026-08-03T12:15:10.931Z,16748,1.5191,1350000,124484,-40346,0,0,0
2026-08-03T12:15:10.932Z,16749,1.5198,1350000,124484,-40346,0,0,0
2026-08-03T12:15:10.993Z,16810,1.5188,1350000,124484,-40346,0,0,0
2026-08-03T12:15:11.110Z,16927,1.5526,1350000,124484,-40346,0,0,0
2026-08-03T12:15:11.111Z,16928,1.5189,1350000,124484,-40346,0,0,0
2026-08-03T12:15:11.112Z,16929,1.5191,1350000,124484,-40346,0,0,0
2026-08-03T12:15:11.177Z,16994,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T12:15:11.177Z,16994,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T12:15:11.231Z,17048,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T12:15:11.292Z,17109,1.5310,1360000,124484,-40346,0,0,0
2026-08-03T12:15:11.292Z,17109,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T12:15:11.350Z,17167,1.5294,1360000,124484,-40346,0,0,0
2026-08-03T12:15:11.410Z,17227,1.5309,1360000,124484,-40346,0,0,0
2026-08-03T12:15:11.411Z,17228,1.5307,1360000,124484,-40346,0,0,0
2026-08-03T12:15:11.531Z,17348,1.5307,1360000,124484,-40346,0,0,0
2026-08-03T12:15:11.537Z,17354,1.5313,1360000,124484,-40346,0,0,0
2026-08-03T12:15:11.538Z,17355,1.5310,1360000,124484,-40346,0,0,0
2026-08-03T12:15:11.605Z,17422,1.5185,1370000,124484,-40346,0,0,0
2026-08-03T12:15:11.654Z,17471,1.5188,1370000,124484,-40346,0,0,0
2026-08-03T12:15:11.654Z,17471,1.5181,1370000,124484,-40346,0,0,0
2026-08-03T12:15:11.711Z,17528,1.5180,1370000,124484,-40346,0,0,0
2026-08-03T12:15:11.773Z,17590,1.5179,1370000,124484,-40346,0,0,0
2026-08-03T12:15:11.773Z,17590,1.5182,1370000,124484,-40346,0,0,0
2026-08-03T12:15:11.833Z,17650,1.5181,1370000,124484,-40346,0,0,0
2026-08-03T12:15:11.890Z,17707,1.5187,1370000,124484,-40346,0,0,0
2026-08-03T12:15:11.891Z,17708,1.5180,1370000,124484,-40346,0,0,0
2026-08-03T12:15:11.954Z,17771,1.5103,1380000,124484,-40346,0,0,0
2026-08-03T12:15:12.014Z,17831,1.5093,1380000,124484,-40346,0,0,0
2026-08-03T12:15:12.014Z,17831,1.5097,1380000,124484,-40346,0,0,0
2026-08-03T12:15:12.070Z,17887,1.5100,1380000,124484,-40346,0,0,0
2026-08-03T12:15:12.132Z,17949,1.5102,1380000,124484,-40346,0,0,0
2026-08-03T12:15:12.132Z,17949,1.5098,1380000,124484,-40346,0,0,0
2026-08-03T12:15:12.190Z,18007,1.5105,1380000,124484,-40346,0,0,0
2026-08-03T12:15:12.250Z,18067,1.5102,1380000,124484,-40346,0,0,0
2026-08-03T12:15:12.251Z,18068,1.5107,1380000,124484,-40346,0,0,0
2026-08-03T12:15:12.315Z,18132,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T12:15:12.370Z,18187,1.5144,1390000,124484,-40346,0,0,0
2026-08-03T12:15:12.376Z,18193,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T12:15:12.430Z,18247,1.5148,1390000,124484,-40346,0,0,0
2026-08-03T12:15:12.493Z,18310,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T12:15:12.494Z,18311,1.5140,1390000,124484,-40346,0,0,0
2026-08-03T12:15:12.551Z,18368,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T12:15:12.677Z,18494,1.5141,1390000,124484,-40346,0,0,0
2026-08-03T12:15:12.677Z,18494,1.5121,1390000,124484,-40346,0,0,0
2026-08-03T12:15:12.677Z,18494,1.5139,1390000,124484,-40346,0,0,0
2026-08-03T12:15:12.741Z,18558,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T12:15:12.794Z,18611,1.5116,1400000,124484,-40346,0,0,0
2026-08-03T12:15:12.794Z,18611,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T12:15:12.854Z,18671,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T12:15:12.855Z,18672,1.5113,1400000,124484,-40346,0,0,0
2026-08-03T12:15:12.910Z,18727,1.5112,1400000,124484,-40346,0,0,0
2026-08-03T12:15:13.030Z,18847,1.5113,1400000,124484,-40346,0,0,0
2026-08-03T12:15:13.037Z,18854,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T12:15:13.043Z,18860,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T12:15:13.102Z,18919,1.5196,1410000,124484,-40346,0,0,0
2026-08-03T12:15:13.102Z,18919,1.5196,1410000,124484,-40346,0,0,0
2026-08-03T12:15:13.155Z,18972,1.5195,1410000,124484,-40346,0,0,0
2026-08-03T12:15:13.210Z,19027,1.5196,1410000,124484,-40346,0,0,0
2026-08-03T12:15:13.211Z,19028,1.5196,1410000,124484,-40346,0,0,0
2026-08-03T12:15:13.270Z,19087,1.5195,1410000,124484,-40346,0,0,0
2026-08-03T12:15:13.333Z,19150,1.5192,1410000,124484,-40346,0,0,0
2026-08-03T12:15:13.333Z,19150,1.5185,1410000,124484,-40346,0,0,0
2026-08-03T12:15:13.390Z,19207,1.5196,1410000,124484,-40346,0,0,0
2026-08-03T12:15:13.461Z,19278,1.5240,1420000,124484,-40346,0,0,0
2026-08-03T12:15:13.461Z,19278,1.5241,1420000,124484,-40346,0,0,0
2026-08-03T12:15:13.514Z,19331,1.5239,1420000,124484,-40346,0,0,0
2026-08-03T12:15:13.570Z,19387,1.5240,1420000,124484,-40346,0,0,0
2026-08-03T12:15:13.581Z,19398,1.5241,1420000,124484,-40346,0,0,0
2026-08-03T12:15:13.631Z,19448,1.5241,1420000,124484,-40346,0,0,0
2026-08-03T12:15:13.690Z,19507,1.5239,1420000,124484,-40346,0,0,0
2026-08-03T12:15:13.695Z,19512,1.5243,1420000,124484,-40346,0,0,0
2026-08-03T12:15:13.750Z,19567,1.5240,1420000,124484,-40346,0,0,0
2026-08-03T12:15:13.815Z,19632,1.5293,1430000,124484,-40346,0,0,0
2026-08-03T12:15:13.815Z,19632,1.5296,1430000,124484,-40346,0,0,0
2026-08-03T12:15:13.871Z,19688,1.5296,1430000,124484,-40346,0,0,0
2026-08-03T12:15:13.930Z,19747,1.5295,1430000,124484,-40346,0,0,0
2026-08-03T12:15:13.935Z,19752,1.5287,1430000,124484,-40346,0,0,0
2026-08-03T12:15:13.993Z,19810,1.5288,1430000,124484,-40346,0,0,0
2026-08-03T12:15:14.050Z,19867,1.5293,1430000,124484,-40346,0,0,0
2026-08-03T12:15:14.051Z,19868,1.5287,1430000,124484,-40346,0,0,0
2026-08-03T12:15:14.110Z,19927,1.5297,1430000,124484,-40346,0,0,0
2026-08-03T12:15:14.183Z,20000,1.5141,1440000,124484,-40346,0,0,0
2026-08-03T12:15:14.183Z,20000,1.5533,1440000,124484,-40346,0,0,0
2026-08-03T12:15:14.230Z,20047,1.5141,1440000,124484,-40346,0,0,0
2026-08-03T12:15:14.292Z,20109,1.5141,1440000,124484,-40346,0,0,0
2026-08-03T12:15:14.292Z,20109,1.5141,1440000,124484,-40346,0,0,0
2026-08-03T12:15:14.350Z,20167,1.5138,1440000,124484,-40346,0,0,0
2026-08-03T12:15:14.410Z,20227,1.5138,1440000,124484,-40346,0,0,0
2026-08-03T12:15:14.411Z,20228,1.5143,1440000,124484,-40346,0,0,0
2026-08-03T12:15:14.470Z,20287,1.5144,1440000,124484,-40346,0,0,0
2026-08-03T12:15:14.540Z,20357,1.5055,1450000,124484,-40346,0,0,0
2026-08-03T12:15:14.540Z,20357,1.5055,1450000,124484,-40346,0,0,0
2026-08-03T12:15:14.601Z,20418,1.5058,1450000,124484,-40346,0,0,0
2026-08-03T12:15:14.654Z,20471,1.5053,1450000,124484,-40346,0,0,0
2026-08-03T12:15:14.654Z,20471,1.5049,1450000,124484,-40346,0,0,0
2026-08-03T12:15:14.710Z,20527,1.5052,1450000,124484,-40346,0,0,0
2026-08-03T12:15:14.770Z,20587,1.5061,1450000,124484,-40346,0,0,0
2026-08-03T12:15:14.771Z,20588,1.5049,1450000,124484,-40346,0,0,0
2026-08-03T12:15:14.834Z,20651,1.5057,1450000,124484,-40346,0,0,0
2026-08-03T12:15:14.899Z,20716,1.5259,1460000,124484,-40346,0,0,0
2026-08-03T12:15:14.899Z,20716,1.5260,1460000,124484,-40346,0,0,0
2026-08-03T12:15:14.951Z,20768,1.5258,1460000,124484,-40346,0,0,0
2026-08-03T12:15:15.014Z,20831,1.5269,1460000,124484,-40346,0,0,0
2026-08-03T12:15:15.014Z,20831,1.5257,1460000,124484,-40346,0,0,0
2026-08-03T12:15:15.070Z,20887,1.5253,1460000,124484,-40346,0,0,0
2026-08-03T12:15:15.190Z,21007,1.5260,1460000,124484,-40346,0,0,0
2026-08-03T12:15:15.195Z,21012,1.5263,1460000,124484,-40346,0,0,0
2026-08-03T12:15:15.196Z,21013,1.5262,1460000,124484,-40346,0,0,0
2026-08-03T12:15:15.260Z,21077,1.5545,1470000,124484,-40346,0,0,0
2026-08-03T12:15:15.260Z,21077,1.5349,1470000,124484,-40346,0,0,0
2026-08-03T12:15:15.312Z,21129,1.5353,1470000,124484,-40346,0,0,0
2026-08-03T12:15:15.370Z,21187,1.5356,1470000,124484,-40346,0,0,0
2026-08-03T12:15:15.430Z,21247,1.5345,1470000,124484,-40346,0,0,0
2026-08-03T12:15:15.430Z,21247,1.5360,1470000,124484,-40346,0,0,0
2026-08-03T12:15:15.493Z,21310,1.5359,1470000,124484,-40346,0,0,0
2026-08-03T12:15:15.493Z,21310,1.5363,1470000,124484,-40346,0,0,0
2026-08-03T12:15:15.610Z,21427,1.5364,1470000,124484,-40346,0,0,0
2026-08-03T12:15:15.622Z,21439,1.5343,1470000,124484,-40346,0,0,0
2026-08-03T12:15:15.622Z,21439,1.5353,1470000,124484,-40346,0,0,0
2026-08-03T12:15:15.682Z,21499,1.5255,1480000,124484,-40346,0,0,0
2026-08-03T12:15:15.731Z,21548,1.5261,1480000,124484,-40346,0,0,0
2026-08-03T12:15:15.731Z,21548,1.5251,1480000,124484,-40346,0,0,0
2026-08-03T12:15:15.792Z,21609,1.5246,1480000,124484,-40346,0,0,0
2026-08-03T12:15:15.850Z,21667,1.5252,1480000,124484,-40346,0,0,0
2026-08-03T12:15:15.855Z,21672,1.5250,1480000,124484,-40346,0,0,0
2026-08-03T12:15:15.970Z,21787,1.5254,1480000,124484,-40346,0,0,0
2026-08-03T12:15:15.975Z,21792,1.5257,1480000,124484,-40346,0,0,0
2026-08-03T12:15:15.975Z,21792,1.5255,1480000,124484,-40346,0,0,0
2026-08-03T12:15:16.040Z,21857,1.5125,1490000,124484,-40346,0,0,0
2026-08-03T12:15:16.090Z,21907,1.5129,1490000,124484,-40346,0,0,0
2026-08-03T12:15:16.091Z,21908,1.5126,1490000,124484,-40346,0,0,0
2026-08-03T12:15:16.153Z,21970,1.5119,1490000,124484,-40346,0,0,0
2026-08-03T12:15:16.210Z,22027,1.5123,1490000,124484,-40346,0,0,0
2026-08-03T12:15:16.216Z,22033,1.5117,1490000,124484,-40346,0,0,0
2026-08-03T12:15:16.270Z,22087,1.5121,1490000,124484,-40346,0,0,0
2026-08-03T12:15:16.333Z,22150,1.5125,1490000,124484,-40346,0,0,0
2026-08-03T12:15:16.333Z,22150,1.5117,1490000,124484,-40346,0,0,0
2026-08-03T12:15:16.399Z,22216,1.5660,1500000,124484,-40346,0,0,0
2026-08-03T12:15:16.451Z,22268,1.5173,1500000,124484,-40346,0,0,0
2026-08-03T12:15:16.451Z,22268,1.5177,1500000,124484,-40346,0,0,0
2026-08-03T12:15:16.513Z,22330,1.5172,1500000,124484,-40346,0,0,0
2026-08-03T12:15:16.570Z,22387,1.5172,1500000,124484,-40346,0,0,0
2026-08-03T12:15:16.583Z,22400,1.5175,1500000,124484,-40346,0,0,0
2026-08-03T12:15:16.631Z,22448,1.5168,1500000,124484,-40346,0,0,0
2026-08-03T12:15:16.695Z,22512,1.5171,1500000,124484,-40346,0,0,0
2026-08-03T12:15:16.695Z,22512,1.5172,1500000,124484,-40346,0,0,0
2026-08-03T12:15:16.759Z,22576,1.5316,1510000,124484,-40346,0,0,0
2026-08-03T12:15:16.812Z,22629,1.5317,1510000,124484,-40346,0,0,0
2026-08-03T12:15:16.813Z,22630,1.5317,1510000,124484,-40346,0,0,0
2026-08-03T12:15:16.875Z,22692,1.5320,1510000,124484,-40346,0,0,0
2026-08-03T12:15:16.930Z,22747,1.5323,1510000,124484,-40346,0,0,0
2026-08-03T12:15:16.931Z,22748,1.5320,1510000,124484,-40346,0,0,0
2026-08-03T12:15:16.993Z,22810,1.5323,1510000,124484,-40346,0,0,0
2026-08-03T12:15:17.050Z,22867,1.5295,1510000,124484,-40346,0,0,0
2026-08-03T12:15:17.051Z,22868,1.5320,1510000,124484,-40346,0,0,0
2026-08-03T12:15:17.119Z,22936,1.5295,1520000,124484,-40346,0,0,0
2026-08-03T12:15:17.173Z,22990,1.5290,1520000,124484,-40346,0,0,0
2026-08-03T12:15:17.173Z,22990,1.5296,1520000,124484,-40346,0,0,0
2026-08-03T12:15:17.230Z,23047,1.5294,1520000,124484,-40346,0,0,0
2026-08-03T12:15:17.291Z,23108,1.5301,1520000,124484,-40346,0,0,0
2026-08-03T12:15:17.291Z,23108,1.5293,1520000,124484,-40346,0,0,0
2026-08-03T12:15:17.351Z,23168,1.5292,1520000,124484,-40346,0,0,0
2026-08-03T12:15:17.411Z,23228,1.5293,1520000,124484,-40346,0,0,0
2026-08-03T12:15:17.411Z,23228,1.5292,1520000,124484,-40346,0,0,0
2026-08-03T12:15:17.474Z,23291,1.5207,1530000,124484,-40346,0,0,0
2026-08-03T12:15:17.589Z,23406,1.5210,1530000,124484,-40346,0,0,0
2026-08-03T12:15:17.595Z,23412,1.5509,1530000,124484,-40346,0,0,0
2026-08-03T12:15:17.664Z,23481,1.5197,1530000,124484,-40346,0,0,0
2026-08-03T12:15:17.664Z,23481,1.5218,1530000,124484,-40346,0,0,0
2026-08-03T12:15:17.664Z,23481,1.5208,1530000,124484,-40346,0,0,0
2026-08-03T12:15:17.710Z,23527,1.5207,1530000,124484,-40346,0,0,0
2026-08-03T12:15:17.770Z,23587,1.5428,1530000,124484,-40346,0,0,0
2026-08-03T12:15:17.771Z,23588,1.5211,1530000,124484,-40346,0,0,0
2026-08-03T12:15:17.844Z,23661,1.5211,1540000,124484,-40346,0,0,0
2026-08-03T12:15:17.890Z,23707,1.5215,1540000,124484,-40346,0,0,0
2026-08-03T12:15:17.897Z,23714,1.5215,1540000,124484,-40346,0,0,0
2026-08-03T12:15:18.010Z,23827,1.5221,1540000,124484,-40346,0,0,0
2026-08-03T12:15:18.014Z,23831,1.5212,1540000,124484,-40346,0,0,0
2026-08-03T12:15:18.015Z,23832,1.5217,1540000,124484,-40346,0,0,0
2026-08-03T12:15:18.070Z,23887,1.5232,1540000,124484,-40346,0,0,0
2026-08-03T12:15:18.131Z,23948,1.5225,1540000,124484,-40346,0,0,0
2026-08-03T12:15:18.131Z,23948,1.5217,1540000,124484,-40346,0,0,0
2026-08-03T12:15:18.203Z,24020,1.5285,1550000,124484,-40346,0,0,0
2026-08-03T12:15:18.252Z,24069,1.5288,1550000,124484,-40346,0,0,0
2026-08-03T12:15:18.252Z,24069,1.5288,1550000,124484,-40346,0,0,0
2026-08-03T12:15:18.314Z,24131,1.5287,1550000,124484,-40346,0,0,0
2026-08-03T12:15:18.370Z,24187,1.5286,1550000,124484,-40346,0,0,0
2026-08-03T12:15:18.375Z,24192,1.5295,1550000,124484,-40346,0,0,0
2026-08-03T12:15:18.430Z,24247,1.5283,1550000,124484,-40346,0,0,0
2026-08-03T12:15:18.491Z,24308,1.5289,1550000,124484,-40346,0,0,0
2026-08-03T12:15:18.491Z,24308,1.5285,1550000,124484,-40346,0,0,0
2026-08-03T12:15:18.560Z,24377,1.5297,1560000,124484,-40346,0,0,0
2026-08-03T12:15:18.621Z,24438,1.5302,1560000,124484,-40346,0,0,0
2026-08-03T12:15:18.621Z,24438,1.5299,1560000,124484,-40346,0,0,0
2026-08-03T12:15:18.673Z,24490,1.5298,1560000,124484,-40346,0,0,0
2026-08-03T12:15:18.730Z,24547,1.5304,1560000,124484,-40346,0,0,0
2026-08-03T12:15:18.731Z,24548,1.5296,1560000,124484,-40346,0,0,0
2026-08-03T12:15:18.790Z,24607,1.5307,1560000,124484,-40346,0,0,0
2026-08-03T12:15:18.855Z,24672,1.5296,1560000,124484,-40346,0,0,0
2026-08-03T12:15:18.856Z,24673,1.5298,1560000,124484,-40346,0,0,0
2026-08-03T12:15:18.920Z,24737,1.5695,1570000,124484,-40346,0,0,0
2026-08-03T12:15:18.972Z,24789,1.5264,1570000,124484,-40346,0,0,0
2026-08-03T12:15:18.972Z,24789,1.5271,1570000,124484,-40346,0,0,0
2026-08-03T12:15:19.034Z,24851,1.5269,1570000,124484,-40346,0,0,0
2026-08-03T12:15:19.090Z,24907,1.5271,1570000,124484,-40346,0,0,0
2026-08-03T12:15:19.091Z,24908,1.5270,1570000,124484,-40346,0,0,0
2026-08-03T12:15:19.151Z,24968,1.5267,1570000,124484,-40346,0,0,0
2026-08-03T12:15:19.270Z,25087,1.5266,1570000,124484,-40346,0,0,0
2026-08-03T12:15:19.271Z,25088,1.5266,1570000,124484,-40346,0,0,0
2026-08-03T12:15:19.330Z,25147,1.5265,1570000,124484,-40346,0,0,0
2026-08-03T12:15:19.340Z,25157,1.5267,1580000,124484,-40346,0,0,0
2026-08-03T12:15:19.341Z,25158,1.5257,1580000,124484,-40346,0,0,0
2026-08-03T12:15:19.390Z,25207,1.5262,1580000,124484,-40346,0,0,0
2026-08-03T12:15:19.450Z,25267,1.5264,1580000,124484,-40346,0,0,0
2026-08-03T12:15:19.451Z,25268,1.5261,1580000,124484,-40346,0,0,0
2026-08-03T12:15:19.510Z,25327,1.5265,1580000,124484,-40346,0,0,0
2026-08-03T12:15:19.570Z,25387,1.5265,1580000,124484,-40346,0,0,0
2026-08-03T12:15:19.589Z,25406,1.5262,1580000,124484,-40346,0,0,0
2026-08-03T12:15:19.691Z,25508,1.5262,1580000,124484,-40346,0,0,0
2026-08-03T12:15:19.691Z,25508,1.5265,1580000,124484,-40346,0,0,0
2026-08-03T12:15:19.692Z,25509,1.5263,1580000,124484,-40346,0,0,0
2026-08-03T12:15:19.759Z,25576,1.5306,1590000,124484,-40346,0,0,0
2026-08-03T12:15:19.814Z,25631,1.5308,1590000,124484,-40346,0,0,0
2026-08-03T12:15:19.814Z,25631,1.5315,1590000,124484,-40346,0,0,0
2026-08-03T12:15:19.874Z,25691,1.5315,1590000,124484,-40346,0,0,0
2026-08-03T12:15:19.930Z,25747,1.5315,1590000,124484,-40346,0,0,0
2026-08-03T12:15:19.931Z,25748,1.5314,1590000,124484,-40346,0,0,0
2026-08-03T12:15:19.990Z,25807,1.5309,1590000,124484,-40346,0,0,0
2026-08-03T12:15:20.050Z,25867,1.5309,1590000,124484,-40346,0,0,0
2026-08-03T12:15:20.110Z,25927,1.5306,1590000,124484,-40346,0,0,0
2026-08-03T12:15:20.171Z,25988,1.5333,1600000,124484,-40346,0,0,0
2026-08-03T12:15:20.171Z,25988,1.5329,1600000,124484,-40346,0,0,0
2026-08-03T12:15:20.172Z,25989,1.5333,1600000,124484,-40346,0,0,0
2026-08-03T12:15:20.230Z,26047,1.5332,1600000,124484,-40346,0,0,0
2026-08-03T12:15:20.291Z,26108,1.5334,1600000,124484,-40346,0,0,0
2026-08-03T12:15:20.291Z,26108,1.5334,1600000,124484,-40346,0,0,0
2026-08-03T12:15:20.355Z,26172,1.5328,1600000,124484,-40346,0,0,0
2026-08-03T12:15:20.410Z,26227,1.5334,1600000,124484,-40346,0,0,0
2026-08-03T12:15:20.411Z,26228,1.5333,1600000,124484,-40346,0,0,0
2026-08-03T12:15:20.470Z,26287,1.5332,1600000,124484,-40346,0,0,0
2026-08-03T12:15:20.535Z,26352,1.5266,1610000,124484,-40346,0,0,0
2026-08-03T12:15:20.536Z,26353,1.5265,1610000,124484,-40346,0,0,0
2026-08-03T12:15:20.660Z,26477,1.5755,1610000,124484,-40346,0,0,0
2026-08-03T12:15:20.660Z,26477,1.5268,1610000,124484,-40346,0,0,0
2026-08-03T12:15:20.660Z,26477,1.5266,1610000,124484,-40346,0,0,0
2026-08-03T12:15:20.711Z,26528,1.5262,1610000,124484,-40346,0,0,0
2026-08-03T12:15:20.770Z,26587,1.5265,1610000,124484,-40346,0,0,0
