timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T14:00:47.622Z,13617,1.7906,850000,124484,-40346,0,0,0
2026-08-01T14:00:47.622Z,13617,1.7903,850000,124484,-40346,0,0,0
2026-08-01T14:00:47.684Z,13679,1.8684,860000,124484,-40346,0,0,0
2026-08-01T14:00:47.741Z,13736,1.8682,860000,124484,-40346,0,0,0
2026-08-01T14:00:47.744Z,13739,1.8681,860000,124484,-40346,0,0,0
2026-08-01T14:00:47.801Z,13796,1.8691,860000,124484,-40346,0,0,0
2026-08-01T14:00:47.863Z,13858,1.8685,860000,124484,-40346,0,0,0
2026-08-01T14:00:47.863Z,13858,1.8686,860000,124484,-40346,0,0,0
2026-08-01T14:00:47.922Z,13917,1.8678,860000,124484,-40346,0,0,0
2026-08-01T14:00:47.981Z,13976,1.8681,860000,124484,-40346,0,0,0
2026-08-01T14:00:47.982Z,13977,1.8684,860000,124484,-40346,0,0,0
2026-08-01T14:00:48.044Z,14039,1.9981,870000,124484,-40346,0,0,0
2026-08-01T14:00:48.101Z,14096,1.9980,870000,124484,-40346,0,0,0
2026-08-01T14:00:48.102Z,14097,1.9989,870000,124484,-40346,0,0,0
2026-08-01T14:00:48.162Z,14157,1.9980,870000,124484,-40346,0,0,0
2026-08-01T14:00:48.221Z,14216,1.9981,870000,124484,-40346,0,0,0
2026-08-01T14:00:48.224Z,14219,1.9991,870000,124484,-40346,0,0,0
2026-08-01T14:00:48.282Z,14277,1.9981,870000,124484,-40346,0,0,0
2026-08-01T14:00:48.342Z,14337,1.9991,870000,124484,-40346,0,0,0
2026-08-01T14:00:48.343Z,14338,1.9977,870000,124484,-40346,0,0,0
2026-08-01T14:00:48.465Z,14460,2.2240,880000,124484,-40346,0,0,0
2026-08-01T14:00:48.466Z,14461,2.2234,880000,124484,-40346,0,0,0
2026-08-01T14:00:48.467Z,14462,2.2239,880000,124484,-40346,0,0,0
2026-08-01T14:00:48.523Z,14518,2.2238,880000,124484,-40346,0,0,0
2026-08-01T14:00:48.582Z,14577,2.2239,880000,124484,-40346,0,0,0
2026-08-01T14:00:48.585Z,14580,2.2238,880000,124484,-40346,0,0,0
2026-08-01T14:00:48.641Z,14636,2.2228,880000,124484,-40346,0,0,0
2026-08-01T14:00:48.704Z,14699,2.2243,880000,124484,-40346,0,0,0
2026-08-01T14:00:48.704Z,14699,2.2242,880000,124484,-40346,0,0,0
2026-08-01T14:00:48.763Z,14758,2.2258,890000,124484,-40346,0,0,0
2026-08-01T14:00:48.822Z,14817,2.2252,890000,124484,-40346,0,0,0
2026-08-01T14:00:48.822Z,14817,2.2252,890000,124484,-40346,0,0,0
2026-08-01T14:00:48.883Z,14878,2.2257,890000,124484,-40346,0,0,0
2026-08-01T14:00:48.941Z,14936,2.2240,890000,124484,-40346,0,0,0
2026-08-01T14:00:48.942Z,14937,2.2257,890000,124484,-40346,0,0,0
2026-08-01T14:00:49.002Z,14997,2.2250,890000,124484,-40346,0,0,0
2026-08-01T14:00:49.063Z,15058,2.2251,890000,124484,-40346,0,0,0
2026-08-01T14:00:49.063Z,15058,2.2246,890000,124484,-40346,0,0,0
2026-08-01T14:00:49.123Z,15118,2.2877,900000,124484,-40346,0,0,0
2026-08-01T14:00:49.182Z,15177,2.2875,900000,124484,-40346,0,0,0
2026-08-01T14:00:49.182Z,15177,2.2875,900000,124484,-40346,0,0,0
2026-08-01T14:00:49.241Z,15236,2.2850,900000,124484,-40346,0,0,0
2026-08-01T14:00:49.301Z,15296,2.2871,900000,124484,-40346,0,0,0
2026-08-01T14:00:49.303Z,15298,2.2869,900000,124484,-40346,0,0,0
2026-08-01T14:00:49.363Z,15358,2.2864,900000,124484,-40346,0,0,0
2026-08-01T14:00:49.422Z,15417,2.2874,900000,124484,-40346,0,0,0
2026-08-01T14:00:49.422Z,15417,2.2857,900000,124484,-40346,0,0,0
2026-08-01T14:00:49.482Z,15477,2.8198,910000,124484,-40346,0,0,0
2026-08-01T14:00:49.543Z,15538,2.8199,910000,124484,-40346,0,0,0
2026-08-01T14:00:49.543Z,15538,2.8197,910000,124484,-40346,0,0,0
2026-08-01T14:00:49.602Z,15597,2.8210,910000,124484,-40346,0,0,0
2026-08-01T14:00:49.661Z,15656,2.8167,910000,124484,-40346,0,0,0
2026-08-01T14:00:49.662Z,15657,2.8207,910000,124484,-40346,0,0,0
2026-08-01T14:00:49.723Z,15718,2.8204,910000,124484,-40346,0,0,0
2026-08-01T14:00:49.782Z,15777,2.8204,910000,124484,-40346,0,0,0
2026-08-01T14:00:49.783Z,15778,2.8206,910000,124484,-40346,0,0,0
2026-08-01T14:00:49.843Z,15838,2.6758,920000,124484,-40346,0,0,0
2026-08-01T14:00:49.901Z,15896,2.6751,920000,124484,-40346,0,0,0
2026-08-01T14:00:49.904Z,15899,2.6753,920000,124484,-40346,0,0,0
2026-08-01T14:00:49.961Z,15956,2.6748,920000,124484,-40346,0,0,0
2026-08-01T14:00:50.022Z,16017,2.6750,920000,124484,-40346,0,0,0
2026-08-01T14:00:50.081Z,16076,2.6750,920000,124484,-40346,0,0,0
2026-08-01T14:00:50.081Z,16076,2.6757,920000,124484,-40346,0,0,0
2026-08-01T14:00:50.141Z,16136,2.6758,920000,124484,-40346,0,0,0
2026-08-01T14:00:50.144Z,16139,2.6753,920000,124484,-40346,0,0,0
2026-08-01T14:00:50.204Z,16199,2.5941,930000,124484,-40346,0,0,0
2026-08-01T14:00:50.261Z,16256,2.5939,930000,124484,-40346,0,0,0
2026-08-01T14:00:50.262Z,16257,2.5950,930000,124484,-40346,0,0,0
2026-08-01T14:00:50.382Z,16377,2.5940,930000,124484,-40346,0,0,0
2026-08-01T14:00:50.384Z,16379,2.5953,930000,124484,-40346,0,0,0
2026-08-01T14:00:50.385Z,16380,2.5954,930000,124484,-40346,0,0,0
2026-08-01T14:00:50.442Z,16437,2.5940,930000,124484,-40346,0,0,0
2026-08-01T14:00:50.501Z,16496,2.5945,930000,124484,-40346,0,0,0
2026-08-01T14:00:50.502Z,16497,2.5955,930000,124484,-40346,0,0,0
2026-08-01T14:00:50.564Z,16559,3.0014,940000,124484,-40346,0,0,0
2026-08-01T14:00:50.621Z,16616,3.0009,940000,124484,-40346,0,0,0
2026-08-01T14:00:50.622Z,16617,3.0013,940000,124484,-40346,0,0,0
2026-08-01T14:00:50.682Z,16677,3.0020,940000,124484,-40346,0,0,0
2026-08-01T14:00:50.742Z,16737,3.0019,940000,124484,-40346,0,0,0
2026-08-01T14:00:50.744Z,16739,3.0007,940000,124484,-40346,0,0,0
2026-08-01T14:00:50.802Z,16797,3.0014,940000,124484,-40346,0,0,0
2026-08-01T14:00:50.862Z,16857,3.0014,940000,124484,-40346,0,0,0
2026-08-01T14:00:50.862Z,16857,3.0013,940000,124484,-40346,0,0,0
2026-08-01T14:00:50.922Z,16917,3.0632,950000,124484,-40346,0,0,0
2026-08-01T14:00:50.981Z,16976,3.0643,950000,124484,-40346,0,0,0
2026-08-01T14:00:50.983Z,16978,3.0638,950000,124484,-40346,0,0,0
2026-08-01T14:00:51.042Z,17037,3.0647,950000,124484,-40346,0,0,0
2026-08-01T14:00:51.101Z,17096,3.0638,950000,124484,-40346,0,0,0
2026-08-01T14:00:51.102Z,17097,3.0644,950000,124484,-40346,0,0,0
2026-08-01T14:00:51.161Z,17156,3.0639,950000,124484,-40346,0,0,0
2026-08-01T14:00:51.223Z,17218,3.0643,950000,124484,-40346,0,0,0
2026-08-01T14:00:51.223Z,17218,3.0643,950000,124484,-40346,0,0,0
2026-08-01T14:00:51.282Z,17277,3.0972,960000,124484,-40346,0,0,0
2026-08-01T14:00:51.341Z,17336,3.0937,960000,124484,-40346,0,0,0
2026-08-01T14:00:51.342Z,17337,3.0939,960000,124484,-40346,0,0,0
2026-08-01T14:00:51.404Z,17399,3.0944,960000,124484,-40346,0,0,0
2026-08-01T14:00:51.461Z,17456,3.0968,960000,124484,-40346,0,0,0
2026-08-01T14:00:51.462Z,17457,3.0961,960000,124484,-40346,0,0,0
2026-08-01T14:00:51.522Z,17517,3.0944,960000,124484,-40346,0,0,0
2026-08-01T14:00:51.583Z,17578,3.0938,960000,124484,-40346,0,0,0
2026-08-01T14:00:51.584Z,17579,3.0917,960000,124484,-40346,0,0,0
2026-08-01T14:00:51.642Z,17637,3.1176,970000,124484,-40346,0,0,0
2026-08-01T14:00:51.702Z,17697,3.1174,970000,124484,-40346,0,0,0
2026-08-01T14:00:51.703Z,17698,3.1171,970000,124484,-40346,0,0,0
2026-08-01T14:00:51.762Z,17757,3.1175,970000,124484,-40346,0,0,0
2026-08-01T14:00:51.821Z,17816,3.1177,970000,124484,-40346,0,0,0
2026-08-01T14:00:51.822Z,17817,3.1168,970000,124484,-40346,0,0,0
2026-08-01T14:00:51.883Z,17878,3.1181,970000,124484,-40346,0,0,0
2026-08-01T14:00:51.941Z,17936,3.1180,970000,124484,-40346,0,0,0
2026-08-01T14:00:51.942Z,17937,3.1180,970000,124484,-40346,0,0,0
2026-08-01T14:00:52.002Z,17997,3.1283,980000,124484,-40346,0,0,0
2026-08-01T14:00:52.063Z,18058,3.1272,980000,124484,-40346,0,0,0
2026-08-01T14:00:52.063Z,18058,3.1276,980000,124484,-40346,0,0,0
2026-08-01T14:00:52.121Z,18116,3.1277,980000,124484,-40346,0,0,0
2026-08-01T14:00:52.182Z,18177,3.1266,980000,124484,-40346,0,0,0
2026-08-01T14:00:52.182Z,18177,3.1275,980000,124484,-40346,0,0,0
2026-08-01T14:00:52.244Z,18239,3.1274,980000,124484,-40346,0,0,0
2026-08-01T14:00:52.301Z,18296,3.1287,980000,124484,-40346,0,0,0
2026-08-01T14:00:52.302Z,18297,3.1270,980000,124484,-40346,0,0,0
2026-08-01T14:00:52.362Z,18357,3.1325,990000,124484,-40346,0,0,0
2026-08-01T14:00:52.421Z,18416,3.1316,990000,124484,-40346,0,0,0
2026-08-01T14:00:52.425Z,18420,3.1315,990000,124484,-40346,0,0,0
2026-08-01T14:00:52.481Z,18476,3.1317,990000,124484,-40346,0,0,0
2026-08-01T14:00:52.544Z,18539,3.1323,990000,124484,-40346,0,0,0
2026-08-01T14:00:52.544Z,18539,3.1315,990000,124484,-40346,0,0,0
2026-08-01T14:00:52.601Z,18596,3.1318,990000,124484,-40346,0,0,0
2026-08-01T14:00:52.661Z,18656,3.1325,990000,124484,-40346,0,0,0
2026-08-01T14:00:52.662Z,18657,3.1322,990000,124484,-40346,0,0,0
2026-08-01T14:00:52.724Z,18719,3.1360,1000000,124484,-40346,0,0,0
2026-08-01T14:00:52.781Z,18776,3.1353,1000000,124484,-40346,0,0,0
2026-08-01T14:00:52.781Z,18776,3.1338,1000000,124484,-40346,0,0,0
2026-08-01T14:00:52.841Z,18836,3.1345,1000000,124484,-40346,0,0,0
2026-08-01T14:00:52.903Z,18898,3.1330,1000000,124484,-40346,0,0,0
2026-08-01T14:00:52.904Z,18899,3.1362,1000000,124484,-40346,0,0,0
2026-08-01T14:00:52.962Z,18957,3.1342,1000000,124484,-40346,0,0,0
2026-08-01T14:00:53.022Z,19017,3.1329,1000000,124484,-40346,0,0,0
2026-08-01T14:00:53.022Z,19017,3.1326,1000000,124484,-40346,0,0,0
2026-08-01T14:00:53.085Z,19080,3.1370,1010000,124484,-40346,0,0,0
2026-08-01T14:00:53.141Z,19136,3.1364,1010000,124484,-40346,0,0,0
2026-08-01T14:00:53.146Z,19141,3.1380,1010000,124484,-40346,0,0,0
2026-08-01T14:00:53.203Z,19198,3.1387,1010000,124484,-40346,0,0,0
2026-08-01T14:00:53.262Z,19257,3.1368,1010000,124484,-40346,0,0,0
2026-08-01T14:00:53.262Z,19257,3.1375,1010000,124484,-40346,0,0,0
2026-08-01T14:00:53.321Z,19316,3.1377,1010000,124484,-40346,0,0,0
2026-08-01T14:00:53.381Z,19376,3.1386,1010000,124484,-40346,0,0,0
2026-08-01T14:00:53.382Z,19377,3.1377,1010000,124484,-40346,0,0,0
2026-08-01T14:00:53.442Z,19437,3.1377,1010000,124484,-40346,0,0,0
2026-08-01T14:00:53.506Z,19501,3.1381,1020000,124484,-40346,0,0,0
2026-08-01T14:00:53.507Z,19502,3.1378,1020000,124484,-40346,0,0,0
2026-08-01T14:00:53.562Z,19557,3.1383,1020000,124484,-40346,0,0,0
2026-08-01T14:00:53.621Z,19616,3.1383,1020000,124484,-40346,0,0,0
2026-08-01T14:00:53.622Z,19617,3.1382,1020000,124484,-40346,0,0,0
2026-08-01T14:00:53.682Z,19677,3.1394,1020000,124484,-40346,0,0,0
2026-08-01T14:00:53.743Z,19738,3.1386,1020000,124484,-40346,0,0,0
2026-08-01T14:00:53.744Z,19739,3.1393,1020000,124484,-40346,0,0,0
2026-08-01T14:00:53.801Z,19796,3.1396,1020000,124484,-40346,0,0,0
2026-08-01T14:00:53.863Z,19858,3.1354,1030000,124484,-40346,0,0,0
2026-08-01T14:00:53.864Z,19859,3.1350,1030000,124484,-40346,0,0,0
2026-08-01T14:00:53.924Z,19919,3.1345,1030000,124484,-40346,0,0,0
2026-08-01T14:00:53.981Z,19976,3.1343,1030000,124484,-40346,0,0,0
2026-08-01T14:00:53.982Z,19977,3.1349,1030000,124484,-40346,0,0,0
2026-08-01T14:00:54.042Z,20037,3.1365,1030000,124484,-40346,0,0,0
2026-08-01T14:00:54.102Z,20097,3.1352,1030000,124484,-40346,0,0,0
2026-08-01T14:00:54.102Z,20097,3.1332,1030000,124484,-40346,0,0,0
2026-08-01T14:00:54.161Z,20156,3.1361,1030000,124484,-40346,0,0,0
2026-08-01T14:00:54.223Z,20218,3.1352,1030000,124484,-40346,0,0,0
2026-08-01T14:00:54.223Z,20218,3.1363,1030000,124484,-40346,0,0,0
2026-08-01T14:00:54.282Z,20277,3.1296,1040000,124484,-40346,0,0,0
2026-08-01T14:00:54.341Z,20336,3.1294,1040000,124484,-40346,0,0,0
2026-08-01T14:00:54.342Z,20337,3.1294,1040000,124484,-40346,0,0,0
2026-08-01T14:00:54.401Z,20396,3.1285,1040000,124484,-40346,0,0,0
2026-08-01T14:00:54.461Z,20456,3.1302,1040000,124484,-40346,0,0,0
2026-08-01T14:00:54.462Z,20457,3.1288,1040000,124484,-40346,0,0,0
2026-08-01T14:00:54.521Z,20516,3.1300,1040000,124484,-40346,0,0,0
2026-08-01T14:00:54.584Z,20579,3.1289,1040000,124484,-40346,0,0,0
2026-08-01T14:00:54.584Z,20579,3.1293,1040000,124484,-40346,0,0,0
2026-08-01T14:00:54.642Z,20637,3.1172,1050000,124484,-40346,0,0,0
2026-08-01T14:00:54.701Z,20696,3.1158,1050000,124484,-40346,0,0,0
2026-08-01T14:00:54.702Z,20697,3.1161,1050000,124484,-40346,0,0,0
2026-08-01T14:00:54.762Z,20757,3.1180,1050000,124484,-40346,0,0,0
2026-08-01T14:00:54.821Z,20816,3.1167,1050000,124484,-40346,0,0,0
2026-08-01T14:00:54.822Z,20817,3.1166,1050000,124484,-40346,0,0,0
2026-08-01T14:00:54.883Z,20878,3.1162,1050000,124484,-40346,0,0,0
2026-08-01T14:00:54.942Z,20937,3.1161,1050000,124484,-40346,0,0,0
2026-08-01T14:00:54.942Z,20937,3.1164,1050000,124484,-40346,0,0,0
2026-08-01T14:00:55.003Z,20998,3.0831,1060000,124484,-40346,0,0,0
2026-08-01T14:00:55.063Z,21058,3.0852,1060000,124484,-40346,0,0,0
2026-08-01T14:00:55.063Z,21058,3.0849,1060000,124484,-40346,0,0,0
2026-08-01T14:00:55.121Z,21116,3.0851,1060000,124484,-40346,0,0,0
2026-08-01T14:00:55.181Z,21176,3.0856,1060000,124484,-40346,0,0,0
2026-08-01T14:00:55.182Z,21177,3.0845,1060000,124484,-40346,0,0,0
2026-08-01T14:00:55.243Z,21238,3.0844,1060000,124484,-40346,0,0,0
2026-08-01T14:00:55.301Z,21296,3.0851,1060000,124484,-40346,0,0,0
2026-08-01T14:00:55.302Z,21297,3.0848,1060000,124484,-40346,0,0,0
2026-08-01T14:00:55.364Z,21359,3.0410,1070000,124484,-40346,0,0,0
2026-08-01T14:00:55.421Z,21416,3.0427,1070000,124484,-40346,0,0,0
2026-08-01T14:00:55.424Z,21419,3.0412,1070000,124484,-40346,0,0,0
2026-08-01T14:00:55.541Z,21536,3.0411,1070000,124484,-40346,0,0,0
2026-08-01T14:00:55.543Z,21538,3.0415,1070000,124484,-40346,0,0,0
2026-08-01T14:00:55.543Z,21538,3.0425,1070000,124484,-40346,0,0,0
2026-08-01T14:00:55.605Z,21600,3.0419,1070000,124484,-40346,0,0,0
2026-08-01T14:00:55.662Z,21657,3.0426,1070000,124484,-40346,0,0,0
2026-08-01T14:00:55.662Z,21657,3.0409,1070000,124484,-40346,0,0,0
2026-08-01T14:00:55.724Z,21719,2.7069,1080000,124484,-40346,0,0,0
2026-08-01T14:00:55.782Z,21777,2.7117,1080000,124484,-40346,0,0,0
2026-08-01T14:00:55.782Z,21777,2.7103,1080000,124484,-40346,0,0,0
2026-08-01T14:00:55.841Z,21836,2.7091,1080000,124484,-40346,0,0,0
2026-08-01T14:00:55.903Z,21898,2.7111,1080000,124484,-40346,0,0,0
2026-08-01T14:00:55.903Z,21898,2.7103,1080000,124484,-40346,0,0,0
2026-08-01T14:00:55.962Z,21957,2.7085,1080000,124484,-40346,0,0,0
2026-08-01T14:00:56.021Z,22016,2.7091,1080000,124484,-40346,0,0,0
2026-08-01T14:00:56.022Z,22017,2.7105,1080000,124484,-40346,0,0,0
2026-08-01T14:00:56.084Z,22079,2.4589,1090000,124484,-40346,0,0,0
2026-08-01T14:00:56.141Z,22136,2.4580,1090000,124484,-40346,0,0,0
2026-08-01T14:00:56.146Z,22141,2.4577,1090000,124484,-40346,0,0,0
2026-08-01T14:00:56.202Z,22197,2.4574,1090000,124484,-40346,0,0,0
2026-08-01T14:00:56.262Z,22257,2.4579,1090000,124484,-40346,0,0,0
2026-08-01T14:00:56.264Z,22259,2.4579,1090000,124484,-40346,0,0,0
2026-08-01T14:00:56.321Z,22316,2.4586,1090000,124484,-40346,0,0,0
2026-08-01T14:00:56.442Z,22437,2.4585,1090000,124484,-40346,0,0,0
2026-08-01T14:00:56.445Z,22440,2.4589,1090000,124484,-40346,0,0,0
2026-08-01T14:00:56.447Z,22442,2.4581,1090000,124484,-40346,0,0,0
2026-08-01T14:00:56.502Z,22497,2.3498,1100000,124484,-40346,0,0,0
2026-08-01T14:00:56.503Z,22498,2.3489,1100000,124484,-40346,0,0,0
2026-08-01T14:00:56.562Z,22557,2.3494,1100000,124484,-40346,0,0,0
2026-08-01T14:00:56.621Z,22616,2.3498,1100000,124484,-40346,0,0,0
2026-08-01T14:00:56.623Z,22618,2.3490,1100000,124484,-40346,0,0,0
2026-08-01T14:00:56.681Z,22676,2.3486,1100000,124484,-40346,0,0,0
2026-08-01T14:00:56.743Z,22738,2.3491,1100000,124484,-40346,0,0,0
2026-08-01T14:00:56.743Z,22738,2.3491,1100000,124484,-40346,0,0,0
2026-08-01T14:00:56.801Z,22796,2.3494,1100000,124484,-40346,0,0,0
2026-08-01T14:00:56.862Z,22857,2.0908,1110000,124484,-40346,0,0,0
2026-08-01T14:00:56.863Z,22858,2.0921,1110000,124484,-40346,0,0,0
2026-08-01T14:00:56.923Z,22918,2.0928,1110000,124484,-40346,0,0,0
2026-08-01T14:00:56.981Z,22976,2.0927,1110000,124484,-40346,0,0,0
2026-08-01T14:00:56.982Z,22977,2.0917,1110000,124484,-40346,0,0,0
2026-08-01T14:00:57.042Z,23037,2.0920,1110000,124484,-40346,0,0,0
2026-08-01T14:00:57.104Z,23099,2.0916,1110000,124484,-40346,0,0,0
2026-08-01T14:00:57.161Z,23156,2.0915,1110000,124484,-40346,0,0,0
2026-08-01T14:00:57.222Z,23217,2.0920,1110000,124484,-40346,0,0,0
2026-08-01T14:00:57.224Z,23219,2.0050,1120000,124484,-40346,0,0,0
2026-08-01T14:00:57.225Z,23220,2.0045,1120000,124484,-40346,0,0,0
2026-08-01T14:00:57.282Z,23277,2.0049,1120000,124484,-40346,0,0,0
2026-08-01T14:00:57.341Z,23336,2.0051,1120000,124484,-40346,0,0,0
2026-08-01T14:00:57.342Z,23337,2.0047,1120000,124484,-40346,0,0,0
2026-08-01T14:00:57.403Z,23398,2.0043,1120000,124484,-40346,0,0,0
2026-08-01T14:00:57.462Z,23457,2.0050,1120000,124484,-40346,0,0,0
2026-08-01T14:00:57.462Z,23457,2.0047,1120000,124484,-40346,0,0,0
2026-08-01T14:00:57.521Z,23516,2.0054,1120000,124484,-40346,0,0,0
2026-08-01T14:00:57.584Z,23579,2.0049,1120000,124484,-40346,0,0,0
2026-08-01T14:00:57.584Z,23579,2.0049,1120000,124484,-40346,0,0,0
2026-08-01T14:00:57.643Z,23638,1.8822,1130000,124484,-40346,0,0,0
2026-08-01T14:00:57.702Z,23697,1.8812,1130000,124484,-40346,0,0,0
2026-08-01T14:00:57.702Z,23697,1.8820,1130000,124484,-40346,0,0,0
2026-08-01T14:00:57.764Z,23759,1.8823,1130000,124484,-40346,0,0,0
2026-08-01T14:00:57.821Z,23816,1.8817,1130000,124484,-40346,0,0,0
2026-08-01T14:00:57.822Z,23817,1.8822,1130000,124484,-40346,0,0,0
2026-08-01T14:00:57.882Z,23877,1.8833,1130000,124484,-40346,0,0,0
2026-08-01T14:00:57.942Z,23937,1.8818,1130000,124484,-40346,0,0,0
2026-08-01T14:00:58.001Z,23996,1.8816,1130000,124484,-40346,0,0,0
2026-08-01T14:00:58.003Z,23998,1.7995,1140000,124484,-40346,0,0,0
2026-08-01T14:00:58.063Z,24058,1.7995,1140000,124484,-40346,0,0,0
2026-08-01T14:00:58.063Z,24058,1.7995,1140000,124484,-40346,0,0,0
2026-08-01T14:00:58.121Z,24116,1.7995,1140000,124484,-40346,0,0,0
2026-08-01T14:00:58.181Z,24176,1.7993,1140000,124484,-40346,0,0,0
2026-08-01T14:00:58.185Z,24180,1.7998,1140000,124484,-40346,0,0,0
2026-08-01T14:00:58.243Z,24238,1.7996,1140000,124484,-40346,0,0,0
2026-08-01T14:00:58.301Z,24296,1.8003,1140000,124484,-40346,0,0,0
2026-08-01T14:00:58.301Z,24296,1.8000,1140000,124484,-40346,0,0,0
2026-08-01T14:00:58.361Z,24356,1.8001,1140000,124484,-40346,0,0,0
2026-08-01T14:00:58.424Z,24419,1.7607,1150000,124484,-40346,0,0,0
2026-08-01T14:00:58.425Z,24420,1.7604,1150000,124484,-40346,0,0,0
2026-08-01T14:00:58.481Z,24476,1.7602,1150000,124484,-40346,0,0,0
2026-08-01T14:00:58.542Z,24537,1.7607,1150000,124484,-40346,0,0,0
2026-08-01T14:00:58.542Z,24537,1.7610,1150000,124484,-40346,0,0,0
2026-08-01T14:00:58.601Z,24596,1.7603,1150000,124484,-40346,0,0,0
2026-08-01T14:00:58.661Z,24656,1.7600,1150000,124484,-40346,0,0,0
2026-08-01T14:00:58.661Z,24656,1.7608,1150000,124484,-40346,0,0,0
2026-08-01T14:00:58.722Z,24717,1.7606,1150000,124484,-40346,0,0,0
2026-08-01T14:00:58.785Z,24780,1.6631,1160000,124484,-40346,0,0,0
2026-08-01T14:00:58.785Z,24780,1.6624,1160000,124484,-40346,0,0,0
2026-08-01T14:00:58.841Z,24836,1.6629,1160000,124484,-40346,0,0,0
2026-08-01T14:00:58.903Z,24898,1.6627,1160000,124484,-40346,0,0,0
2026-08-01T14:00:58.903Z,24898,1.6628,1160000,124484,-40346,0,0,0
2026-08-01T14:00:58.961Z,24956,1.6629,1160000,124484,-40346,0,0,0
2026-08-01T14:00:59.021Z,25016,1.6627,1160000,124484,-40346,0,0,0
2026-08-01T14:00:59.021Z,25016,1.6619,1160000,124484,-40346,0,0,0
2026-08-01T14:00:59.083Z,25078,1.6631,1160000,124484,-40346,0,0,0
2026-08-01T14:00:59.142Z,25137,1.5770,1170000,124484,-40346,0,0,0
2026-08-01T14:00:59.147Z,25142,1.5756,1170000,124484,-40346,0,0,0
2026-08-01T14:00:59.202Z,25197,1.5762,1170000,124484,-40346,0,0,0
2026-08-01T14:00:59.263Z,25258,1.5767,1170000,124484,-40346,0,0,0
2026-08-01T14:00:59.263Z,25258,1.5765,1170000,124484,-40346,0,0,0
2026-08-01T14:00:59.322Z,25317,1.5763,1170000,124484,-40346,0,0,0
2026-08-01T14:00:59.382Z,25377,1.5768,1170000,124484,-40346,0,0,0
2026-08-01T14:00:59.383Z,25378,1.5767,1170000,124484,-40346,0,0,0
2026-08-01T14:00:59.442Z,25437,1.5758,1170000,124484,-40346,0,0,0
2026-08-01T14:00:59.562Z,25557,1.5565,1180000,124484,-40346,0,0,0
2026-08-01T14:00:59.563Z,25558,1.5569,1180000,124484,-40346,0,0,0
2026-08-01T14:00:59.565Z,25560,1.5567,1180000,124484,-40346,0,0,0
2026-08-01T14:00:59.622Z,25617,1.5569,1180000,124484,-40346,0,0,0
2026-08-01T14:00:59.625Z,25620,1.5565,1180000,124484,-40346,0,0,0
2026-08-01T14:00:59.681Z,25676,1.5576,1180000,124484,-40346,0,0,0
2026-08-01T14:00:59.743Z,25738,1.5562,1180000,124484,-40346,0,0,0
2026-08-01T14:00:59.744Z,25739,1.5565,1180000,124484,-40346,0,0,0
2026-08-01T14:00:59.801Z,25796,1.5564,1180000,124484,-40346,0,0,0
2026-08-01T14:00:59.862Z,25857,1.6123,1190000,124484,-40346,0,0,0
2026-08-01T14:00:59.863Z,25858,1.6121,1190000,124484,-40346,0,0,0
2026-08-01T14:00:59.923Z,25918,1.6113,1190000,124484,-40346,0,0,0
2026-08-01T14:00:59.981Z,25976,1.6124,1190000,124484,-40346,0,0,0
2026-08-01T14:00:59.982Z,25977,1.6126,1190000,124484,-40346,0,0,0
2026-08-01T14:01:00.042Z,26037,1.6125,1190000,124484,-40346,0,0,0
2026-08-01T14:01:00.104Z,26099,1.6125,1190000,124484,-40346,0,0,0
2026-08-01T14:01:00.104Z,26099,1.6128,1190000,124484,-40346,0,0,0
2026-08-01T14:01:00.161Z,26156,1.6120,1190000,124484,-40346,0,0,0
2026-08-01T14:01:00.224Z,26219,1.6183,1200000,124484,-40346,0,0,0
2026-08-01T14:01:00.224Z,26219,1.6187,1200000,124484,-40346,0,0,0
2026-08-01T14:01:00.282Z,26277,1.6176,1200000,124484,-40346,0,0,0
2026-08-01T14:01:00.341Z,26336,1.6179,1200000,124484,-40346,0,0,0
2026-08-01T14:01:00.402Z,26397,1.6179,1200000,124484,-40346,0,0,0
2026-08-01T14:01:00.402Z,26397,1.6173,1200000,124484,-40346,0,0,0
2026-08-01T14:01:00.461Z,26456,1.6179,1200000,124484,-40346,0,0,0
2026-08-01T14:01:00.462Z,26457,1.6180,1200000,124484,-40346,0,0,0
2026-08-01T14:01:00.521Z,26516,1.6181,1200000,124484,-40346,0,0,0
2026-08-01T14:01:00.583Z,26578,1.5369,1210000,124484,-40346,0,0,0
2026-08-01T14:01:00.583Z,26578,1.5348,1210000,124484,-40346,0,0,0
2026-08-01T14:01:00.641Z,26636,1.5340,1210000,124484,-40346,0,0,0
2026-08-01T14:01:00.702Z,26697,1.5341,1210000,124484,-40346,0,0,0
2026-08-01T14:01:00.702Z,26697,1.5345,1210000,124484,-40346,0,0,0
2026-08-01T14:01:00.763Z,26758,1.5350,1210000,124484,-40346,0,0,0
2026-08-01T14:01:00.821Z,26816,1.5344,1210000,124484,-40346,0,0,0
2026-08-01T14:01:00.822Z,26817,1.5333,1210000,124484,-40346,0,0,0
2026-08-01T14:01:00.882Z,26877,1.5344,1210000,124484,-40346,0,0,0
2026-08-01T14:01:00.945Z,26940,1.4497,1220000,124484,-40346,0,0,0
2026-08-01T14:01:00.946Z,26941,1.4494,1220000,124484,-40346,0,0,0
