timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:13:37.714Z,13344,1.4560,1110000,124484,-40346,0,0,0
2026-08-03T12:13:37.752Z,13382,1.4555,1110000,124484,-40346,0,0,0
2026-08-03T12:13:37.813Z,13443,1.4562,1110000,124484,-40346,0,0,0
2026-08-03T12:13:37.814Z,13444,1.4560,1110000,124484,-40346,0,0,0
2026-08-03T12:13:37.872Z,13502,1.4571,1110000,124484,-40346,0,0,0
2026-08-03T12:13:37.931Z,13561,1.4558,1110000,124484,-40346,0,0,0
2026-08-03T12:13:37.932Z,13562,1.4552,1110000,124484,-40346,0,0,0
2026-08-03T12:13:37.992Z,13622,1.4553,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.054Z,13684,1.4557,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.112Z,13742,1.4552,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.112Z,13742,1.4553,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.172Z,13802,1.4549,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.172Z,13802,1.4554,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.233Z,13863,1.4550,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.293Z,13923,1.4558,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.293Z,13923,1.4541,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.353Z,13983,1.4553,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.412Z,14042,1.4554,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.413Z,14043,1.4554,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.472Z,14102,1.4548,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.532Z,14162,1.4556,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.533Z,14163,1.4562,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.607Z,14237,1.4559,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.652Z,14282,1.4617,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.653Z,14283,1.4556,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.713Z,14343,1.4556,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.774Z,14404,1.4562,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.775Z,14405,1.4558,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.833Z,14463,1.4549,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.893Z,14523,1.4562,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.899Z,14529,1.4558,1110000,124484,-40346,0,0,0
2026-08-03T12:13:38.951Z,14581,1.4557,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.073Z,14703,1.4555,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.074Z,14704,1.4552,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.084Z,14714,1.4552,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.133Z,14763,1.4548,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.139Z,14769,1.4540,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.192Z,14822,1.4554,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.253Z,14883,1.4556,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.254Z,14884,1.4561,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.314Z,14944,1.4562,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.373Z,15003,1.4677,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.374Z,15004,1.4558,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.433Z,15063,1.4556,1110000,124484,-40346,0,0,0
2026-08-03T12:13:39.509Z,15139,1.4695,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.510Z,15140,1.4697,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.552Z,15182,1.4690,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.632Z,15262,1.4689,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.633Z,15263,1.4694,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.672Z,15302,1.4692,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.731Z,15361,1.4687,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.732Z,15362,1.4696,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.793Z,15423,1.4696,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.914Z,15544,1.4699,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.915Z,15545,1.4963,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.923Z,15553,1.4696,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.972Z,15602,1.4699,1120000,124484,-40346,0,0,0
2026-08-03T12:13:39.973Z,15603,1.4694,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.032Z,15662,1.4691,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.094Z,15724,1.4695,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.095Z,15725,1.4690,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.153Z,15783,1.4693,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.212Z,15842,1.4692,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.215Z,15845,1.4695,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.273Z,15903,1.4694,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.333Z,15963,1.4701,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.334Z,15964,1.4692,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.392Z,16022,1.4695,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.453Z,16083,1.4699,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.454Z,16084,1.4691,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.513Z,16143,1.4701,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.574Z,16204,1.4691,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.593Z,16223,1.4692,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.632Z,16262,1.4698,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.693Z,16323,1.4692,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.693Z,16323,1.4693,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.753Z,16383,1.4703,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.814Z,16444,1.4695,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.820Z,16450,1.4689,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.873Z,16503,1.4689,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.933Z,16563,1.4691,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.934Z,16564,1.4690,1120000,124484,-40346,0,0,0
2026-08-03T12:13:40.992Z,16622,1.4690,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.053Z,16683,1.4696,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.061Z,16691,1.4697,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.113Z,16743,1.4696,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.174Z,16804,1.4691,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.175Z,16805,1.4697,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.233Z,16863,1.4691,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.293Z,16923,1.4690,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.293Z,16923,1.4690,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.353Z,16983,1.4689,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.412Z,17042,1.4699,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.415Z,17045,1.4697,1120000,124484,-40346,0,0,0
2026-08-03T12:13:41.489Z,17119,1.5216,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.533Z,17163,1.5213,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.591Z,17221,1.5205,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.610Z,17240,1.5207,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.654Z,17284,1.5209,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.655Z,17285,1.5211,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.711Z,17341,1.5216,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.774Z,17404,1.5215,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.775Z,17405,1.5410,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.833Z,17463,1.5210,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.894Z,17524,1.5214,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.902Z,17532,1.5210,1130000,124484,-40346,0,0,0
2026-08-03T12:13:41.952Z,17582,1.5209,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.012Z,17642,1.5763,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.012Z,17642,1.5209,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.073Z,17703,1.5227,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.133Z,17763,1.5219,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.134Z,17764,1.5229,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.192Z,17822,1.5213,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.253Z,17883,1.5223,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.254Z,17884,1.5209,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.312Z,17942,1.5217,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.372Z,18002,1.5223,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.373Z,18003,1.5220,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.433Z,18063,1.5220,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.493Z,18123,1.5213,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.500Z,18130,1.5219,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.552Z,18182,1.5217,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.628Z,18258,1.5226,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.629Z,18259,1.5208,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.732Z,18362,1.5219,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.732Z,18362,1.5205,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.734Z,18364,1.5212,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.792Z,18422,1.5216,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.852Z,18482,1.5211,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.852Z,18482,1.5216,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.912Z,18542,1.5219,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.972Z,18602,1.5208,1130000,124484,-40346,0,0,0
2026-08-03T12:13:42.972Z,18602,1.5215,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.032Z,18662,1.5220,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.152Z,18782,1.5219,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.153Z,18783,1.5211,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.154Z,18784,1.5210,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.213Z,18843,1.5207,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.272Z,18902,1.5222,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.273Z,18903,1.5212,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.332Z,18962,1.5210,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.333Z,18963,1.5219,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.391Z,19021,1.5221,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.454Z,19084,1.5221,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.454Z,19084,1.5219,1130000,124484,-40346,0,0,0
2026-08-03T12:13:43.588Z,19218,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.589Z,19219,1.5113,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.607Z,19237,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.632Z,19262,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.693Z,19323,1.5103,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.694Z,19324,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.752Z,19382,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.813Z,19443,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.814Z,19444,1.5105,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.873Z,19503,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.934Z,19564,1.5111,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.941Z,19571,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:43.992Z,19622,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.052Z,19682,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.052Z,19682,1.5111,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.112Z,19742,1.5113,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.172Z,19802,1.5114,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.177Z,19807,1.5111,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.233Z,19863,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.293Z,19923,1.5114,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.294Z,19924,1.5110,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.353Z,19983,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.412Z,20042,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.413Z,20043,1.5118,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.473Z,20103,1.5110,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.533Z,20163,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.534Z,20164,1.5114,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.610Z,20240,1.5110,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.653Z,20283,1.5110,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.653Z,20283,1.5110,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.713Z,20343,1.5105,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.773Z,20403,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.777Z,20407,1.5098,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.832Z,20462,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.893Z,20523,1.5113,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.894Z,20524,1.5106,1140000,124484,-40346,0,0,0
2026-08-03T12:13:44.952Z,20582,1.5113,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.013Z,20643,1.5110,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.021Z,20651,1.5720,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.072Z,20702,1.5102,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.133Z,20763,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.134Z,20764,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.253Z,20883,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.253Z,20883,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.259Z,20889,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.312Z,20942,1.5111,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.373Z,21003,1.5114,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.374Z,21004,1.5114,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.435Z,21065,1.5112,1140000,124484,-40346,0,0,0
2026-08-03T12:13:45.512Z,21142,1.4966,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.513Z,21143,1.4951,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.552Z,21182,1.4948,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.631Z,21261,1.4954,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.636Z,21266,1.4957,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.673Z,21303,1.4953,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.733Z,21363,1.4952,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.734Z,21364,1.4952,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.793Z,21423,1.4951,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.852Z,21482,1.4964,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.853Z,21483,1.4944,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.974Z,21604,1.4953,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.975Z,21605,1.4968,1150000,124484,-40346,0,0,0
2026-08-03T12:13:45.981Z,21611,1.4966,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.033Z,21663,1.4961,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.093Z,21723,1.4969,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.094Z,21724,1.4966,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.152Z,21782,1.4960,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.213Z,21843,1.4958,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.214Z,21844,1.4959,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.273Z,21903,1.4944,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.334Z,21964,1.4949,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.335Z,21965,1.4969,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.393Z,22023,1.4959,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.453Z,22083,1.4950,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.460Z,22090,1.5158,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.512Z,22142,1.4958,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.574Z,22204,1.4966,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.592Z,22222,1.4961,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.632Z,22262,1.4977,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.694Z,22324,1.4960,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.695Z,22325,1.4965,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.754Z,22384,1.4950,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.813Z,22443,1.4961,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.815Z,22445,1.4963,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.874Z,22504,1.4950,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.932Z,22562,1.4966,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.932Z,22562,1.4985,1150000,124484,-40346,0,0,0
2026-08-03T12:13:46.993Z,22623,1.4966,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.053Z,22683,1.4955,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.056Z,22686,1.4955,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.114Z,22744,1.4976,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.232Z,22862,1.4955,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.233Z,22863,1.4951,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.237Z,22867,1.4975,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.293Z,22923,1.4954,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.294Z,22924,1.4953,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.354Z,22984,1.4952,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.413Z,23043,1.4952,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.415Z,23045,1.5243,1150000,124484,-40346,0,0,0
2026-08-03T12:13:47.492Z,23122,1.5016,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.533Z,23163,1.5016,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.534Z,23164,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.610Z,23240,1.5019,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.653Z,23283,1.5466,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.654Z,23284,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.713Z,23343,1.5018,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.772Z,23402,1.5019,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.773Z,23403,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.832Z,23462,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.892Z,23522,1.5020,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.893Z,23523,1.5016,1160000,124484,-40346,0,0,0
2026-08-03T12:13:47.953Z,23583,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.012Z,23642,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.013Z,23643,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.073Z,23703,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.132Z,23762,1.5016,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.135Z,23765,1.5021,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.193Z,23823,1.5010,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.252Z,23882,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.253Z,23883,1.5512,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.313Z,23943,1.5010,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.373Z,24003,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.374Z,24004,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.434Z,24064,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.493Z,24123,1.5017,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.493Z,24123,1.5018,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.553Z,24183,1.5016,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.630Z,24260,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.631Z,24261,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.672Z,24302,1.5019,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.733Z,24363,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.740Z,24370,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.793Z,24423,1.5019,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.853Z,24483,1.5010,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.854Z,24484,1.5312,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.973Z,24603,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.974Z,24604,1.5008,1160000,124484,-40346,0,0,0
2026-08-03T12:13:48.981Z,24611,1.5017,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.034Z,24664,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.093Z,24723,1.5545,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.094Z,24724,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.153Z,24783,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.213Z,24843,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.214Z,24844,1.5016,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.274Z,24904,1.5016,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.334Z,24964,1.5016,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.335Z,24965,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.394Z,25024,1.5210,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.453Z,25083,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.453Z,25083,1.5018,1160000,124484,-40346,0,0,0
2026-08-03T12:13:49.530Z,25160,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:13:49.574Z,25204,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:13:49.591Z,25221,1.5038,1170000,124484,-40346,0,0,0
2026-08-03T12:13:49.634Z,25264,1.5044,1170000,124484,-40346,0,0,0
2026-08-03T12:13:49.694Z,25324,1.5041,1170000,124484,-40346,0,0,0
2026-08-03T12:13:49.695Z,25325,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T12:13:49.754Z,25384,1.5044,1170000,124484,-40346,0,0,0
2026-08-03T12:13:49.813Z,25443,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:13:49.814Z,25444,1.5041,1170000,124484,-40346,0,0,0
2026-08-03T12:13:49.873Z,25503,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:13:49.933Z,25563,1.5038,1170000,124484,-40346,0,0,0
2026-08-03T12:13:49.933Z,25563,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.053Z,25683,1.5038,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.054Z,25684,1.5044,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.058Z,25688,1.5047,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.114Z,25744,1.5044,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.173Z,25803,1.5038,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.174Z,25804,1.5047,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.233Z,25863,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.294Z,25924,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.295Z,25925,1.5044,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.354Z,25984,1.5040,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.414Z,26044,1.5047,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.415Z,26045,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.473Z,26103,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.532Z,26162,1.5041,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.533Z,26163,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.606Z,26236,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.652Z,26282,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.653Z,26283,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.712Z,26342,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.774Z,26404,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.775Z,26405,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.834Z,26464,1.5040,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.894Z,26524,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.900Z,26530,1.5037,1170000,124484,-40346,0,0,0
2026-08-03T12:13:50.953Z,26583,1.5044,1170000,124484,-40346,0,0,0
