timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:28:57.028Z,44884,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.084Z,44940,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.147Z,45003,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.204Z,45060,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.205Z,45061,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.263Z,45119,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.324Z,45180,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.384Z,45240,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.385Z,45241,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.445Z,45301,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.504Z,45360,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.564Z,45420,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.565Z,45421,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.624Z,45480,1.5180,1200000,0,0,0,0,0
2026-08-05T16:28:57.684Z,45540,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.743Z,45599,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.746Z,45602,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.804Z,45660,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.864Z,45720,1.5180,1200000,0,0,0,0,0
2026-08-05T16:28:57.983Z,45839,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.984Z,45840,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:57.990Z,45846,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:58.044Z,45900,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:58.104Z,45960,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:58.104Z,45960,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:58.164Z,46020,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:58.224Z,46080,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:58.284Z,46140,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:58.285Z,46141,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:58.343Z,46199,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:58.403Z,46259,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:58.464Z,46320,1.5160,1200000,0,0,0,0,0
2026-08-05T16:28:58.467Z,46323,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:58.524Z,46380,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:58.584Z,46440,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:58.644Z,46500,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:58.645Z,46501,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:58.704Z,46560,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:58.763Z,46619,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:58.824Z,46680,1.5410,1210000,0,0,0,0,0
2026-08-05T16:28:58.824Z,46680,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:58.944Z,46800,1.5410,1210000,0,0,0,0,0
2026-08-05T16:28:59.006Z,46862,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:59.064Z,46920,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:59.065Z,46921,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:59.124Z,46980,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:59.185Z,47041,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:59.244Z,47100,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:59.250Z,47106,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:59.304Z,47160,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:59.363Z,47219,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:59.424Z,47280,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:59.425Z,47281,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:59.484Z,47340,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:59.544Z,47400,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:59.604Z,47460,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:59.605Z,47461,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:59.665Z,47521,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:59.724Z,47580,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:59.784Z,47640,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:59.784Z,47640,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:59.844Z,47700,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:59.904Z,47760,1.5400,1210000,0,0,0,0,0
2026-08-05T16:28:59.963Z,47819,1.5380,1210000,0,0,0,0,0
2026-08-05T16:28:59.966Z,47822,1.5410,1210000,0,0,0,0,0
2026-08-05T16:29:00.084Z,47940,1.5380,1210000,0,0,0,0,0
2026-08-05T16:29:00.085Z,47941,1.5400,1210000,0,0,0,0,0
2026-08-05T16:29:00.143Z,47999,1.5400,1210000,0,0,0,0,0
2026-08-05T16:29:00.144Z,48000,1.5380,1210000,0,0,0,0,0
2026-08-05T16:29:00.203Z,48059,1.5400,1210000,0,0,0,0,0
2026-08-05T16:29:00.264Z,48120,1.5380,1210000,0,0,0,0,0
2026-08-05T16:29:00.324Z,48180,1.5380,1210000,0,0,0,0,0
2026-08-05T16:29:00.324Z,48180,1.5380,1210000,0,0,0,0,0
2026-08-05T16:29:00.383Z,48239,1.5400,1210000,0,0,0,0,0
2026-08-05T16:29:00.445Z,48301,1.5400,1210000,0,0,0,0,0
2026-08-05T16:29:00.504Z,48360,1.5400,1210000,0,0,0,0,0
2026-08-05T16:29:00.505Z,48361,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:00.564Z,48420,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:00.627Z,48483,1.5450,1220000,0,0,0,0,0
2026-08-05T16:29:00.684Z,48540,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:00.685Z,48541,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:00.744Z,48600,1.5440,1220000,0,0,0,0,0
2026-08-05T16:29:00.804Z,48660,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:00.864Z,48720,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:00.984Z,48840,1.5450,1220000,0,0,0,0,0
2026-08-05T16:29:00.985Z,48841,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.044Z,48900,1.5450,1220000,0,0,0,0,0
2026-08-05T16:29:01.104Z,48960,1.5550,1220000,0,0,0,0,0
2026-08-05T16:29:01.165Z,49021,1.5450,1220000,0,0,0,0,0
2026-08-05T16:29:01.224Z,49080,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.225Z,49081,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.284Z,49140,1.5650,1220000,0,0,0,0,0
2026-08-05T16:29:01.344Z,49200,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.345Z,49201,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.404Z,49260,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.465Z,49321,1.5670,1220000,0,0,0,0,0
2026-08-05T16:29:01.524Z,49380,1.5450,1220000,0,0,0,0,0
2026-08-05T16:29:01.524Z,49380,1.5450,1220000,0,0,0,0,0
2026-08-05T16:29:01.583Z,49439,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.644Z,49500,1.5650,1220000,0,0,0,0,0
2026-08-05T16:29:01.703Z,49559,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.707Z,49563,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.764Z,49620,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.824Z,49680,1.5550,1220000,0,0,0,0,0
2026-08-05T16:29:01.884Z,49740,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.885Z,49741,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:01.944Z,49800,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:02.005Z,49861,1.5820,1220000,0,0,0,0,0
2026-08-05T16:29:02.063Z,49919,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:02.064Z,49920,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:02.124Z,49980,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:02.184Z,50040,1.5880,1220000,0,0,0,0,0
2026-08-05T16:29:02.245Z,50101,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:02.245Z,50101,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:02.303Z,50159,1.5450,1220000,0,0,0,0,0
2026-08-05T16:29:02.365Z,50221,1.5830,1220000,0,0,0,0,0
2026-08-05T16:29:02.423Z,50279,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:02.426Z,50282,1.5460,1220000,0,0,0,0,0
2026-08-05T16:29:02.485Z,50341,1.5130,1230000,0,0,0,0,0
2026-08-05T16:29:02.543Z,50399,1.5160,1230000,0,0,0,0,0
2026-08-05T16:29:02.604Z,50460,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:02.605Z,50461,1.5130,1230000,0,0,0,0,0
2026-08-05T16:29:02.665Z,50521,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:02.724Z,50580,1.5590,1230000,0,0,0,0,0
2026-08-05T16:29:02.784Z,50640,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:02.784Z,50640,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:02.843Z,50699,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:02.964Z,50820,1.5130,1230000,0,0,0,0,0
2026-08-05T16:29:03.084Z,50940,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.085Z,50941,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.092Z,50948,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.144Z,51000,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.203Z,51059,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.264Z,51120,1.5130,1230000,0,0,0,0,0
2026-08-05T16:29:03.265Z,51121,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.323Z,51179,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.386Z,51242,1.5130,1230000,0,0,0,0,0
2026-08-05T16:29:03.443Z,51299,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.447Z,51303,1.5140,1230000,0,0,0,0,0
2026-08-05T16:29:03.506Z,51362,1.5140,1230000,0,0,0,0,0
2026-08-05T16:29:03.563Z,51419,1.5130,1230000,0,0,0,0,0
2026-08-05T16:29:03.623Z,51479,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.624Z,51480,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.684Z,51540,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.744Z,51600,1.5140,1230000,0,0,0,0,0
2026-08-05T16:29:03.804Z,51660,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.805Z,51661,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.864Z,51720,1.5130,1230000,0,0,0,0,0
2026-08-05T16:29:03.924Z,51780,1.5140,1230000,0,0,0,0,0
2026-08-05T16:29:03.984Z,51840,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:03.985Z,51841,1.5130,1230000,0,0,0,0,0
2026-08-05T16:29:04.044Z,51900,1.5130,1230000,0,0,0,0,0
2026-08-05T16:29:04.105Z,51961,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:04.164Z,52020,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:04.168Z,52024,1.5140,1230000,0,0,0,0,0
2026-08-05T16:29:04.225Z,52081,1.5130,1230000,0,0,0,0,0
2026-08-05T16:29:04.284Z,52140,1.5130,1230000,0,0,0,0,0
2026-08-05T16:29:04.343Z,52199,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:04.344Z,52200,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:04.463Z,52319,1.5140,1230000,0,0,0,0,0
2026-08-05T16:29:04.464Z,52320,1.5090,1230000,0,0,0,0,0
2026-08-05T16:29:04.524Z,52380,1.5120,1230000,0,0,0,0,0
2026-08-05T16:29:04.528Z,52384,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:04.584Z,52440,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:04.644Z,52500,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:04.704Z,52560,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:04.704Z,52560,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:04.764Z,52620,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:04.824Z,52680,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:04.883Z,52739,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:04.945Z,52801,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:05.004Z,52860,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:05.064Z,52920,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:05.123Z,52979,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:05.128Z,52984,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:05.184Z,53040,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:05.303Z,53159,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:05.304Z,53160,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:05.309Z,53165,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:05.363Z,53219,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:05.423Z,53279,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:05.484Z,53340,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:05.485Z,53341,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:05.544Z,53400,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:05.605Z,53461,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:05.664Z,53520,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:05.665Z,53521,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:05.725Z,53581,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:05.783Z,53639,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:05.844Z,53700,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:05.846Z,53702,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:05.904Z,53760,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:05.964Z,53820,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:06.025Z,53881,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:06.025Z,53881,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:06.085Z,53941,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:06.144Z,54000,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:06.204Z,54060,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:06.205Z,54061,1.4810,1240000,0,0,0,0,0
2026-08-05T16:29:06.263Z,54119,1.4800,1240000,0,0,0,0,0
2026-08-05T16:29:06.323Z,54179,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:06.384Z,54240,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:06.384Z,54240,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:06.443Z,54299,1.4780,1240000,0,0,0,0,0
2026-08-05T16:29:06.505Z,54361,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:06.565Z,54421,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:06.572Z,54428,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:06.624Z,54480,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:06.685Z,54541,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:06.744Z,54600,1.5230,1250000,0,0,0,0,0
2026-08-05T16:29:06.745Z,54601,1.5230,1250000,0,0,0,0,0
2026-08-05T16:29:06.803Z,54659,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:06.863Z,54719,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:06.983Z,54839,1.5290,1250000,0,0,0,0,0
2026-08-05T16:29:07.044Z,54900,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:07.045Z,54901,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:07.106Z,54962,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:07.163Z,55019,1.5570,1250000,0,0,0,0,0
2026-08-05T16:29:07.284Z,55140,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:07.284Z,55140,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:07.289Z,55145,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:07.343Z,55199,1.5460,1250000,0,0,0,0,0
2026-08-05T16:29:07.404Z,55260,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:07.404Z,55260,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:07.464Z,55320,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:07.524Z,55380,1.5310,1250000,0,0,0,0,0
2026-08-05T16:29:07.583Z,55439,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:07.586Z,55442,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:07.644Z,55500,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:07.704Z,55560,1.5690,1250000,0,0,0,0,0
2026-08-05T16:29:07.764Z,55620,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:07.764Z,55620,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:07.824Z,55680,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:07.884Z,55740,1.5720,1250000,0,0,0,0,0
2026-08-05T16:29:07.943Z,55799,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:07.944Z,55800,1.5230,1250000,0,0,0,0,0
2026-08-05T16:29:08.004Z,55860,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:08.065Z,55921,1.5720,1250000,0,0,0,0,0
2026-08-05T16:29:08.124Z,55980,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:08.125Z,55981,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:08.184Z,56040,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:08.244Z,56100,1.5690,1250000,0,0,0,0,0
2026-08-05T16:29:08.304Z,56160,1.5270,1250000,0,0,0,0,0
2026-08-05T16:29:08.305Z,56161,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:08.364Z,56220,1.5210,1250000,0,0,0,0,0
2026-08-05T16:29:08.424Z,56280,1.5650,1250000,0,0,0,0,0
2026-08-05T16:29:08.485Z,56341,1.5290,1250000,0,0,0,0,0
2026-08-05T16:29:08.490Z,56346,1.5670,1260000,0,0,0,0,0
2026-08-05T16:29:08.546Z,56402,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:08.604Z,56460,1.6210,1260000,0,0,0,0,0
2026-08-05T16:29:08.664Z,56520,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:08.665Z,56521,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:08.726Z,56582,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:08.785Z,56641,1.5690,1260000,0,0,0,0,0
2026-08-05T16:29:08.844Z,56700,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:08.845Z,56701,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:08.965Z,56821,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.025Z,56881,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.085Z,56941,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.145Z,57001,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.145Z,57001,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.204Z,57060,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.263Z,57119,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.386Z,57242,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.387Z,57243,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.390Z,57246,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.505Z,57361,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.506Z,57362,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.513Z,57369,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.565Z,57421,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.625Z,57481,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.685Z,57541,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.685Z,57541,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.804Z,57660,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.805Z,57661,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.865Z,57721,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.865Z,57721,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.924Z,57780,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:09.986Z,57842,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:10.046Z,57902,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:10.047Z,57903,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:10.106Z,57962,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:10.165Z,58021,1.5610,1260000,0,0,0,0,0
2026-08-05T16:29:10.226Z,58082,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:10.232Z,58088,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:10.284Z,58140,1.5610,1260000,0,0,0,0,0
2026-08-05T16:29:10.344Z,58200,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:10.404Z,58260,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:10.405Z,58261,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:10.464Z,58320,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:10.524Z,58380,1.5650,1260000,0,0,0,0,0
2026-08-05T16:29:10.584Z,58440,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:10.585Z,58441,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:10.645Z,58501,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:10.706Z,58562,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:10.766Z,58622,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:10.766Z,58622,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:10.824Z,58680,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:10.883Z,58739,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:11.004Z,58860,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.009Z,58865,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.064Z,58920,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:11.124Z,58980,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:11.184Z,59040,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.184Z,59040,1.5440,1270000,0,0,0,0,0
2026-08-05T16:29:11.244Z,59100,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.365Z,59221,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.365Z,59221,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.374Z,59230,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.424Z,59280,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:11.484Z,59340,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:11.544Z,59400,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.544Z,59400,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.604Z,59460,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.664Z,59520,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.725Z,59581,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.725Z,59581,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.784Z,59640,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:11.843Z,59699,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:11.905Z,59761,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:11.906Z,59762,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:11.964Z,59820,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:12.025Z,59881,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:12.085Z,59941,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:12.086Z,59942,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:12.145Z,60001,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:12.203Z,60059,1.5460,1270000,0,0,0,0,0
2026-08-05T16:29:12.265Z,60121,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:12.266Z,60122,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:12.325Z,60181,1.5440,1270000,0,0,0,0,0
2026-08-05T16:29:12.445Z,60301,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:12.453Z,60309,1.5440,1270000,0,0,0,0,0
2026-08-05T16:29:12.453Z,60309,1.5450,1270000,0,0,0,0,0
2026-08-05T16:29:12.504Z,60360,1.5010,1280000,0,0,0,0,0
2026-08-05T16:29:12.565Z,60421,1.5010,1280000,0,0,0,0,0
2026-08-05T16:29:12.623Z,60479,1.5020,1280000,0,0,0,0,0
2026-08-05T16:29:12.624Z,60480,1.5010,1280000,0,0,0,0,0
2026-08-05T16:29:12.684Z,60540,1.5010,1280000,0,0,0,0,0
2026-08-05T16:29:12.743Z,60599,1.5010,1280000,0,0,0,0,0
2026-08-05T16:29:12.803Z,60659,1.5020,1280000,0,0,0,0,0
2026-08-05T16:29:12.804Z,60660,1.5000,1280000,0,0,0,0,0
2026-08-05T16:29:12.863Z,60719,1.5020,1280000,0,0,0,0,0
2026-08-05T16:29:12.983Z,60839,1.4900,1290000,0,0,0,0,0
2026-08-05T16:29:13.042Z,60898,1.5060,1290000,0,0,0,0,0
2026-08-05T16:29:13.102Z,60958,1.4900,1290000,0,0,0,0,0
2026-08-05T16:29:13.104Z,60960,1.4920,1290000,0,0,0,0,0
2026-08-05T16:29:13.163Z,61019,1.4920,1290000,0,0,0,0,0
2026-08-05T16:29:13.224Z,61080,1.4870,1290000,0,0,0,0,0
2026-08-05T16:29:13.283Z,61139,1.4900,1290000,0,0,0,0,0
2026-08-05T16:29:13.284Z,61140,1.5330,1300000,0,0,0,0,0
2026-08-05T16:29:13.344Z,61200,1.5310,1300000,0,0,0,0,0
2026-08-05T16:29:13.403Z,61259,1.5310,1300000,0,0,0,0,0
2026-08-05T16:29:13.462Z,61318,1.5310,1300000,0,0,0,0,0
2026-08-05T16:29:13.464Z,61320,1.5330,1300000,0,0,0,0,0
2026-08-05T16:29:13.524Z,61380,1.5310,1300000,0,0,0,0,0
2026-08-05T16:29:13.583Z,61439,1.5310,1300000,0,0,0,0,0
2026-08-05T16:29:13.643Z,61499,1.5310,1300000,0,0,0,0,0
