timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:16:11.479Z,17095,1.5060,1000000,0,0,0,0,0
2026-08-04T16:16:11.480Z,17096,1.5080,1000000,0,0,0,0,0
2026-08-04T16:16:11.482Z,17098,1.5090,1000000,0,0,0,0,0
2026-08-04T16:16:11.490Z,17106,1.5080,1000000,0,0,0,0,0
2026-08-04T16:16:11.545Z,17161,1.5090,1000000,0,0,0,0,0
2026-08-04T16:16:11.659Z,17275,1.5130,1000000,0,0,0,0,0
2026-08-04T16:16:11.720Z,17336,1.5130,1000000,0,0,0,0,0
2026-08-04T16:16:11.779Z,17395,1.5160,1000000,0,0,0,0,0
2026-08-04T16:16:11.781Z,17397,1.5160,1000000,0,0,0,0,0
2026-08-04T16:16:11.840Z,17456,1.5160,1000000,0,0,0,0,0
2026-08-04T16:16:11.840Z,17456,1.5160,1000000,0,0,0,0,0
2026-08-04T16:16:11.845Z,17461,1.5160,1000000,0,0,0,0,0
2026-08-04T16:16:11.968Z,17584,1.5180,1000000,0,0,0,0,0
2026-08-04T16:16:12.080Z,17696,1.5180,1000000,0,0,0,0,0
2026-08-04T16:16:12.082Z,17698,1.5210,1000000,0,0,0,0,0
2026-08-04T16:16:12.140Z,17756,1.5280,1000000,0,0,0,0,0
2026-08-04T16:16:12.142Z,17758,1.5310,1000000,0,0,0,0,0
2026-08-04T16:16:12.200Z,17816,1.5310,1000000,0,0,0,0,0
2026-08-04T16:16:12.320Z,17936,1.5310,1000000,0,0,0,0,0
2026-08-04T16:16:12.322Z,17938,1.5330,1000000,0,0,0,0,0
2026-08-04T16:16:12.331Z,17947,1.5350,1000000,0,0,0,0,0
2026-08-04T16:16:12.380Z,17996,1.5350,1000000,0,0,0,0,0
2026-08-04T16:16:12.440Z,18056,1.5370,1000000,0,0,0,0,0
2026-08-04T16:16:12.500Z,18116,1.5400,1000000,0,0,0,0,0
2026-08-04T16:16:12.560Z,18176,1.5400,1000000,0,0,0,0,0
2026-08-04T16:16:12.679Z,18295,1.5410,1000000,0,0,0,0,0
2026-08-04T16:16:12.681Z,18297,1.5430,1000000,0,0,0,0,0
2026-08-04T16:16:12.685Z,18301,1.5430,1000000,0,0,0,0,0
2026-08-04T16:16:12.686Z,18302,1.5430,1000000,0,0,0,0,0
2026-08-04T16:16:12.739Z,18355,1.5430,1000000,0,0,0,0,0
2026-08-04T16:16:12.799Z,18415,1.5430,1000000,0,0,0,0,0
2026-08-04T16:16:12.919Z,18535,1.5430,1000000,0,0,0,0,0
2026-08-04T16:16:13.039Z,18655,1.5430,1000000,0,0,0,0,0
2026-08-04T16:16:13.040Z,18656,1.5430,1000000,0,0,0,0,0
2026-08-04T16:16:13.101Z,18717,1.5430,1000000,0,0,0,0,0
2026-08-04T16:16:13.103Z,18719,1.5440,1000000,0,0,0,0,0
2026-08-04T16:16:13.219Z,18835,1.5980,1010000,0,0,0,0,0
2026-08-04T16:16:13.339Z,18955,1.6000,1010000,0,0,0,0,0
2026-08-04T16:16:13.340Z,18956,1.5990,1010000,0,0,0,0,0
2026-08-04T16:16:13.346Z,18962,1.5990,1010000,0,0,0,0,0
2026-08-04T16:16:13.400Z,19016,1.6040,1010000,0,0,0,0,0
2026-08-04T16:16:13.462Z,19078,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:13.519Z,19135,1.6040,1010000,0,0,0,0,0
2026-08-04T16:16:13.643Z,19259,1.6040,1010000,0,0,0,0,0
2026-08-04T16:16:13.661Z,19277,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:13.735Z,19351,1.6040,1010000,0,0,0,0,0
2026-08-04T16:16:13.759Z,19375,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:13.773Z,19389,1.6040,1010000,0,0,0,0,0
2026-08-04T16:16:13.775Z,19391,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:13.892Z,19508,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:14.001Z,19617,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:14.001Z,19617,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:14.063Z,19679,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:14.064Z,19680,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:14.079Z,19695,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:14.080Z,19696,1.6070,1010000,0,0,0,0,0
2026-08-04T16:16:14.119Z,19735,1.6080,1010000,0,0,0,0,0
2026-08-04T16:16:14.120Z,19736,1.6100,1010000,0,0,0,0,0
2026-08-04T16:16:14.131Z,19747,1.6100,1010000,0,0,0,0,0
2026-08-04T16:16:14.239Z,19855,1.6100,1010000,0,0,0,0,0
2026-08-04T16:16:14.240Z,19856,1.6100,1010000,0,0,0,0,0
2026-08-04T16:16:14.248Z,19864,1.6080,1010000,0,0,0,0,0
2026-08-04T16:16:14.299Z,19915,1.6090,1010000,0,0,0,0,0
2026-08-04T16:16:14.363Z,19979,1.6100,1010000,0,0,0,0,0
2026-08-04T16:16:14.422Z,20038,1.6080,1010000,0,0,0,0,0
2026-08-04T16:16:14.424Z,20040,1.6070,1010000,0,0,0,0,0
2026-08-04T16:16:14.480Z,20096,1.6090,1010000,0,0,0,0,0
2026-08-04T16:16:14.659Z,20275,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:14.663Z,20279,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:14.678Z,20294,1.6040,1010000,0,0,0,0,0
2026-08-04T16:16:14.720Z,20336,1.5990,1010000,0,0,0,0,0
2026-08-04T16:16:14.720Z,20336,1.5990,1010000,0,0,0,0,0
2026-08-04T16:16:14.779Z,20395,1.5990,1010000,0,0,0,0,0
2026-08-04T16:16:14.899Z,20515,1.5990,1010000,0,0,0,0,0
2026-08-04T16:16:14.960Z,20576,1.5990,1010000,0,0,0,0,0
2026-08-04T16:16:14.962Z,20578,1.6040,1010000,0,0,0,0,0
2026-08-04T16:16:15.036Z,20652,1.6040,1010000,0,0,0,0,0
2026-08-04T16:16:15.037Z,20653,1.6050,1010000,0,0,0,0,0
2026-08-04T16:16:15.096Z,20712,1.5600,1020000,0,0,0,0,0
2026-08-04T16:16:15.098Z,20714,1.5590,1020000,0,0,0,0,0
2026-08-04T16:16:15.139Z,20755,1.5590,1020000,0,0,0,0,0
2026-08-04T16:16:15.141Z,20757,1.5600,1020000,0,0,0,0,0
2026-08-04T16:16:15.259Z,20875,1.5610,1020000,0,0,0,0,0
2026-08-04T16:16:15.260Z,20876,1.5600,1020000,0,0,0,0,0
2026-08-04T16:16:15.319Z,20935,1.5610,1020000,0,0,0,0,0
2026-08-04T16:16:15.321Z,20937,1.5600,1020000,0,0,0,0,0
2026-08-04T16:16:15.380Z,20996,1.5590,1020000,0,0,0,0,0
2026-08-04T16:16:15.561Z,21177,1.5600,1020000,0,0,0,0,0
2026-08-04T16:16:15.562Z,21178,1.5600,1020000,0,0,0,0,0
2026-08-04T16:16:15.568Z,21184,1.5610,1020000,0,0,0,0,0
2026-08-04T16:16:15.620Z,21236,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:15.621Z,21237,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:15.679Z,21295,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:15.680Z,21296,1.5680,1020000,0,0,0,0,0
2026-08-04T16:16:15.740Z,21356,1.5670,1020000,0,0,0,0,0
2026-08-04T16:16:15.865Z,21481,1.5680,1020000,0,0,0,0,0
2026-08-04T16:16:15.873Z,21489,1.5670,1020000,0,0,0,0,0
2026-08-04T16:16:15.929Z,21545,1.5670,1020000,0,0,0,0,0
2026-08-04T16:16:15.930Z,21546,1.5670,1020000,0,0,0,0,0
2026-08-04T16:16:15.981Z,21597,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:16.117Z,21733,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:16.150Z,21766,1.5610,1020000,0,0,0,0,0
2026-08-04T16:16:16.334Z,21950,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:16.336Z,21952,1.5610,1020000,0,0,0,0,0
2026-08-04T16:16:16.343Z,21959,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:16.344Z,21960,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:16.354Z,21970,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:16.459Z,22075,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:16.461Z,22077,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:16.520Z,22136,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:16.579Z,22195,1.5650,1020000,0,0,0,0,0
2026-08-04T16:16:16.587Z,22203,1.5610,1020000,0,0,0,0,0
2026-08-04T16:16:16.640Z,22256,1.5610,1020000,0,0,0,0,0
2026-08-04T16:16:16.716Z,22332,1.5600,1020000,0,0,0,0,0
2026-08-04T16:16:16.819Z,22435,1.5590,1020000,0,0,0,0,0
2026-08-04T16:16:16.880Z,22496,1.5600,1020000,0,0,0,0,0
2026-08-04T16:16:16.884Z,22500,1.5610,1020000,0,0,0,0,0
2026-08-04T16:16:16.940Z,22556,1.5600,1020000,0,0,0,0,0
2026-08-04T16:16:16.940Z,22556,1.5610,1020000,0,0,0,0,0
2026-08-04T16:16:17.001Z,22617,1.5600,1020000,0,0,0,0,0
2026-08-04T16:16:17.002Z,22618,1.5610,1020000,0,0,0,0,0
2026-08-04T16:16:17.008Z,22624,1.5610,1020000,0,0,0,0,0
2026-08-04T16:16:17.119Z,22735,1.4620,1030000,0,0,0,0,0
2026-08-04T16:16:17.180Z,22796,1.4620,1030000,0,0,0,0,0
2026-08-04T16:16:17.181Z,22797,1.4620,1030000,0,0,0,0,0
2026-08-04T16:16:17.239Z,22855,1.4620,1030000,0,0,0,0,0
2026-08-04T16:16:17.240Z,22856,1.4600,1030000,0,0,0,0,0
2026-08-04T16:16:17.300Z,22916,1.4620,1030000,0,0,0,0,0
2026-08-04T16:16:17.419Z,23035,1.4620,1030000,0,0,0,0,0
2026-08-04T16:16:17.480Z,23096,1.4600,1030000,0,0,0,0,0
2026-08-04T16:16:17.481Z,23097,1.4600,1030000,0,0,0,0,0
2026-08-04T16:16:17.539Z,23155,1.4620,1030000,0,0,0,0,0
2026-08-04T16:16:17.541Z,23157,1.4620,1030000,0,0,0,0,0
2026-08-04T16:16:17.541Z,23157,1.4620,1030000,0,0,0,0,0
2026-08-04T16:16:17.601Z,23217,1.4620,1030000,0,0,0,0,0
2026-08-04T16:16:17.720Z,23336,1.5660,1040000,0,0,0,0,0
2026-08-04T16:16:17.838Z,23454,1.5660,1040000,0,0,0,0,0
2026-08-04T16:16:17.839Z,23455,1.5670,1040000,0,0,0,0,0
2026-08-04T16:16:17.841Z,23457,1.5670,1040000,0,0,0,0,0
2026-08-04T16:16:17.899Z,23515,1.5670,1040000,0,0,0,0,0
2026-08-04T16:16:17.901Z,23517,1.5670,1040000,0,0,0,0,0
2026-08-04T16:16:17.960Z,23576,1.5670,1040000,0,0,0,0,0
2026-08-04T16:16:18.080Z,23696,1.5690,1040000,0,0,0,0,0
2026-08-04T16:16:18.140Z,23756,1.5610,1050000,0,0,0,0,0
2026-08-04T16:16:18.142Z,23758,1.5610,1050000,0,0,0,0,0
2026-08-04T16:16:18.200Z,23816,1.5610,1050000,0,0,0,0,0
2026-08-04T16:16:18.202Z,23818,1.5650,1050000,0,0,0,0,0
2026-08-04T16:16:18.260Z,23876,1.5650,1050000,0,0,0,0,0
2026-08-04T16:16:18.320Z,23936,1.5610,1050000,0,0,0,0,0
2026-08-04T16:16:18.439Z,24055,1.5610,1050000,0,0,0,0,0
2026-08-04T16:16:18.441Z,24057,1.5650,1050000,0,0,0,0,0
2026-08-04T16:16:18.442Z,24058,1.5610,1050000,0,0,0,0,0
2026-08-04T16:16:18.502Z,24118,1.5650,1050000,0,0,0,0,0
2026-08-04T16:16:18.567Z,24183,1.5610,1050000,0,0,0,0,0
2026-08-04T16:16:18.572Z,24188,1.5060,1060000,0,0,0,0,0
2026-08-04T16:16:18.680Z,24296,1.5060,1060000,0,0,0,0,0
2026-08-04T16:16:18.680Z,24296,1.5060,1060000,0,0,0,0,0
2026-08-04T16:16:18.801Z,24417,1.5060,1060000,0,0,0,0,0
2026-08-04T16:16:18.801Z,24417,1.5060,1060000,0,0,0,0,0
2026-08-04T16:16:18.801Z,24417,1.5040,1060000,0,0,0,0,0
2026-08-04T16:16:18.861Z,24477,1.5060,1060000,0,0,0,0,0
2026-08-04T16:16:18.980Z,24596,1.5060,1060000,0,0,0,0,0
2026-08-04T16:16:19.045Z,24661,1.4700,1070000,0,0,0,0,0
2026-08-04T16:16:19.100Z,24716,1.4680,1070000,0,0,0,0,0
2026-08-04T16:16:19.101Z,24717,1.4680,1070000,0,0,0,0,0
2026-08-04T16:16:19.101Z,24717,1.4690,1070000,0,0,0,0,0
2026-08-04T16:16:19.162Z,24778,1.4680,1070000,0,0,0,0,0
2026-08-04T16:16:19.220Z,24836,1.4690,1070000,0,0,0,0,0
2026-08-04T16:16:19.220Z,24836,1.4680,1070000,0,0,0,0,0
2026-08-04T16:16:19.399Z,25015,1.4680,1070000,0,0,0,0,0
2026-08-04T16:16:19.400Z,25016,1.5010,1080000,0,0,0,0,0
2026-08-04T16:16:19.402Z,25018,1.4970,1080000,0,0,0,0,0
2026-08-04T16:16:19.461Z,25077,1.5010,1080000,0,0,0,0,0
2026-08-04T16:16:19.462Z,25078,1.5000,1080000,0,0,0,0,0
2026-08-04T16:16:19.519Z,25135,1.4990,1080000,0,0,0,0,0
2026-08-04T16:16:19.520Z,25136,1.5010,1080000,0,0,0,0,0
2026-08-04T16:16:19.641Z,25257,1.5000,1080000,0,0,0,0,0
2026-08-04T16:16:19.759Z,25375,1.5010,1080000,0,0,0,0,0
2026-08-04T16:16:19.760Z,25376,1.5010,1080000,0,0,0,0,0
2026-08-04T16:16:19.761Z,25377,1.5310,1090000,0,0,0,0,0
2026-08-04T16:16:19.818Z,25434,1.5310,1090000,0,0,0,0,0
2026-08-04T16:16:19.819Z,25435,1.5290,1090000,0,0,0,0,0
2026-08-04T16:16:19.822Z,25438,1.5310,1090000,0,0,0,0,0
2026-08-04T16:16:19.880Z,25496,1.5310,1090000,0,0,0,0,0
2026-08-04T16:16:19.999Z,25615,1.5310,1090000,0,0,0,0,0
2026-08-04T16:16:20.120Z,25736,1.5310,1090000,0,0,0,0,0
2026-08-04T16:16:20.120Z,25736,1.5290,1090000,0,0,0,0,0
2026-08-04T16:16:20.121Z,25737,1.5310,1090000,0,0,0,0,0
2026-08-04T16:16:20.180Z,25796,1.5270,1100000,0,0,0,0,0
2026-08-04T16:16:20.239Z,25855,1.5210,1100000,0,0,0,0,0
2026-08-04T16:16:20.299Z,25915,1.5210,1100000,0,0,0,0,0
2026-08-04T16:16:20.301Z,25917,1.5210,1100000,0,0,0,0,0
2026-08-04T16:16:20.360Z,25976,1.5210,1100000,0,0,0,0,0
2026-08-04T16:16:20.420Z,26036,1.5210,1100000,0,0,0,0,0
2026-08-04T16:16:20.479Z,26095,1.5210,1100000,0,0,0,0,0
2026-08-04T16:16:20.480Z,26096,1.5210,1100000,0,0,0,0,0
2026-08-04T16:16:20.600Z,26216,1.5210,1100000,0,0,0,0,0
2026-08-04T16:16:20.600Z,26216,1.5210,1100000,0,0,0,0,0
2026-08-04T16:16:20.601Z,26217,1.4940,1110000,0,0,0,0,0
2026-08-04T16:16:20.719Z,26335,1.4920,1110000,0,0,0,0,0
2026-08-04T16:16:20.720Z,26336,1.4920,1110000,0,0,0,0,0
2026-08-04T16:16:20.780Z,26396,1.4920,1110000,0,0,0,0,0
2026-08-04T16:16:20.839Z,26455,1.4920,1110000,0,0,0,0,0
2026-08-04T16:16:20.898Z,26514,1.4920,1110000,0,0,0,0,0
2026-08-04T16:16:20.900Z,26516,1.4920,1110000,0,0,0,0,0
2026-08-04T16:16:20.961Z,26577,1.4900,1110000,0,0,0,0,0
2026-08-04T16:16:20.962Z,26578,1.4920,1110000,0,0,0,0,0
2026-08-04T16:16:21.020Z,26636,1.4920,1120000,0,0,0,0,0
2026-08-04T16:16:21.080Z,26696,1.4920,1120000,0,0,0,0,0
2026-08-04T16:16:21.140Z,26756,1.4920,1120000,0,0,0,0,0
2026-08-04T16:16:21.199Z,26815,1.4920,1120000,0,0,0,0,0
2026-08-04T16:16:21.260Z,26876,1.4900,1120000,0,0,0,0,0
2026-08-04T16:16:21.261Z,26877,1.4920,1120000,0,0,0,0,0
2026-08-04T16:16:21.379Z,26995,1.4900,1120000,0,0,0,0,0
2026-08-04T16:16:21.380Z,26996,1.4900,1120000,0,0,0,0,0
2026-08-04T16:16:21.440Z,27056,1.4920,1120000,0,0,0,0,0
2026-08-04T16:16:21.441Z,27057,1.5160,1130000,0,0,0,0,0
2026-08-04T16:16:21.559Z,27175,1.5160,1130000,0,0,0,0,0
2026-08-04T16:16:21.560Z,27176,1.5160,1130000,0,0,0,0,0
2026-08-04T16:16:21.619Z,27235,1.5160,1130000,0,0,0,0,0
2026-08-04T16:16:21.680Z,27296,1.5160,1130000,0,0,0,0,0
2026-08-04T16:16:21.680Z,27296,1.5160,1130000,0,0,0,0,0
2026-08-04T16:16:21.738Z,27354,1.5160,1130000,0,0,0,0,0
2026-08-04T16:16:21.740Z,27356,1.5160,1130000,0,0,0,0,0
2026-08-04T16:16:21.860Z,27476,1.5160,1130000,0,0,0,0,0
2026-08-04T16:16:21.921Z,27537,1.5160,1130000,0,0,0,0,0
2026-08-04T16:16:21.922Z,27538,1.5160,1140000,0,0,0,0,0
2026-08-04T16:16:21.923Z,27539,1.5160,1140000,0,0,0,0,0
2026-08-04T16:16:21.980Z,27596,1.5140,1140000,0,0,0,0,0
2026-08-04T16:16:22.040Z,27656,1.5160,1140000,0,0,0,0,0
2026-08-04T16:16:22.280Z,27896,1.5140,1140000,0,0,0,0,0
2026-08-04T16:16:22.280Z,27896,1.5160,1140000,0,0,0,0,0
2026-08-04T16:16:22.340Z,27956,1.5160,1140000,0,0,0,0,0
2026-08-04T16:16:22.341Z,27957,1.5160,1140000,0,0,0,0,0
2026-08-04T16:16:22.343Z,27959,1.5160,1140000,0,0,0,0,0
2026-08-04T16:16:22.344Z,27960,1.5060,1150000,0,0,0,0,0
2026-08-04T16:16:22.399Z,28015,1.5060,1150000,0,0,0,0,0
2026-08-04T16:16:22.462Z,28078,1.5060,1150000,0,0,0,0,0
2026-08-04T16:16:22.522Z,28138,1.5040,1150000,0,0,0,0,0
2026-08-04T16:16:22.523Z,28139,1.5060,1150000,0,0,0,0,0
2026-08-04T16:16:22.640Z,28256,1.5060,1150000,0,0,0,0,0
2026-08-04T16:16:22.641Z,28257,1.5060,1150000,0,0,0,0,0
2026-08-04T16:16:22.699Z,28315,1.5060,1150000,0,0,0,0,0
2026-08-04T16:16:22.700Z,28316,1.5040,1150000,0,0,0,0,0
2026-08-04T16:16:22.820Z,28436,1.5060,1150000,0,0,0,0,0
2026-08-04T16:16:22.880Z,28496,1.5040,1160000,0,0,0,0,0
2026-08-04T16:16:22.882Z,28498,1.5040,1160000,0,0,0,0,0
2026-08-04T16:16:22.940Z,28556,1.5040,1160000,0,0,0,0,0
2026-08-04T16:16:22.941Z,28557,1.5040,1160000,0,0,0,0,0
2026-08-04T16:16:23.000Z,28616,1.5040,1160000,0,0,0,0,0
2026-08-04T16:16:23.060Z,28676,1.5040,1160000,0,0,0,0,0
2026-08-04T16:16:23.062Z,28678,1.5040,1160000,0,0,0,0,0
2026-08-04T16:16:23.179Z,28795,1.5040,1160000,0,0,0,0,0
2026-08-04T16:16:23.240Z,28856,1.5040,1160000,0,0,0,0,0
2026-08-04T16:16:23.241Z,28857,1.5040,1160000,0,0,0,0,0
2026-08-04T16:16:23.300Z,28916,1.5020,1160000,0,0,0,0,0
2026-08-04T16:16:23.301Z,28917,1.5080,1170000,0,0,0,0,0
2026-08-04T16:16:23.359Z,28975,1.5060,1170000,0,0,0,0,0
2026-08-04T16:16:23.480Z,29096,1.5060,1170000,0,0,0,0,0
2026-08-04T16:16:23.482Z,29098,1.5080,1170000,0,0,0,0,0
2026-08-04T16:16:23.482Z,29098,1.5060,1170000,0,0,0,0,0
2026-08-04T16:16:23.599Z,29215,1.5080,1170000,0,0,0,0,0
2026-08-04T16:16:23.600Z,29216,1.5080,1170000,0,0,0,0,0
2026-08-04T16:16:23.601Z,29217,1.5060,1170000,0,0,0,0,0
2026-08-04T16:16:23.660Z,29276,1.5080,1170000,0,0,0,0,0
2026-08-04T16:16:23.720Z,29336,1.5060,1180000,0,0,0,0,0
2026-08-04T16:16:23.839Z,29455,1.5080,1180000,0,0,0,0,0
2026-08-04T16:16:23.900Z,29516,1.5080,1180000,0,0,0,0,0
2026-08-04T16:16:23.900Z,29516,1.5080,1180000,0,0,0,0,0
2026-08-04T16:16:23.959Z,29575,1.5080,1180000,0,0,0,0,0
2026-08-04T16:16:23.961Z,29577,1.5080,1180000,0,0,0,0,0
2026-08-04T16:16:24.020Z,29636,1.5080,1180000,0,0,0,0,0
2026-08-04T16:16:24.021Z,29637,1.5080,1180000,0,0,0,0,0
2026-08-04T16:16:24.200Z,29816,1.5140,1190000,0,0,0,0,0
2026-08-04T16:16:24.201Z,29817,1.5140,1190000,0,0,0,0,0
2026-08-04T16:16:24.260Z,29876,1.5140,1190000,0,0,0,0,0
2026-08-04T16:16:24.261Z,29877,1.5140,1190000,0,0,0,0,0
2026-08-04T16:16:24.321Z,29937,1.5120,1190000,0,0,0,0,0
2026-08-04T16:16:24.440Z,30056,1.5130,1190000,0,0,0,0,0
2026-08-04T16:16:24.560Z,30176,1.5130,1190000,0,0,0,0,0
2026-08-04T16:16:24.561Z,30177,1.5140,1200000,0,0,0,0,0
2026-08-04T16:16:24.620Z,30236,1.5130,1200000,0,0,0,0,0
2026-08-04T16:16:24.621Z,30237,1.5140,1200000,0,0,0,0,0
2026-08-04T16:16:24.622Z,30238,1.5140,1200000,0,0,0,0,0
2026-08-04T16:16:24.739Z,30355,1.5140,1200000,0,0,0,0,0
2026-08-04T16:16:24.859Z,30475,1.5130,1200000,0,0,0,0,0
2026-08-04T16:16:24.860Z,30476,1.5120,1200000,0,0,0,0,0
2026-08-04T16:16:24.920Z,30536,1.5140,1200000,0,0,0,0,0
2026-08-04T16:16:24.921Z,30537,1.5140,1200000,0,0,0,0,0
2026-08-04T16:16:24.922Z,30538,1.5140,1200000,0,0,0,0,0
2026-08-04T16:16:24.981Z,30597,1.5140,1200000,0,0,0,0,0
2026-08-04T16:16:24.982Z,30598,1.5090,1210000,0,0,0,0,0
2026-08-04T16:16:25.040Z,30656,1.5060,1210000,0,0,0,0,0
2026-08-04T16:16:25.159Z,30775,1.5060,1210000,0,0,0,0,0
2026-08-04T16:16:25.160Z,30776,1.5060,1210000,0,0,0,0,0
2026-08-04T16:16:25.163Z,30779,1.5060,1210000,0,0,0,0,0
2026-08-04T16:16:25.220Z,30836,1.5060,1210000,0,0,0,0,0
2026-08-04T16:16:25.221Z,30837,1.5080,1210000,0,0,0,0,0
2026-08-04T16:16:25.339Z,30955,1.5060,1210000,0,0,0,0,0
2026-08-04T16:16:25.400Z,31016,1.5080,1210000,0,0,0,0,0
2026-08-04T16:16:25.401Z,31017,1.5080,1220000,0,0,0,0,0
2026-08-04T16:16:25.519Z,31135,1.5120,1220000,0,0,0,0,0
2026-08-04T16:16:25.520Z,31136,1.5080,1220000,0,0,0,0,0
2026-08-04T16:16:25.524Z,31140,1.5080,1220000,0,0,0,0,0
2026-08-04T16:16:25.580Z,31196,1.5080,1220000,0,0,0,0,0
2026-08-04T16:16:25.639Z,31255,1.5080,1220000,0,0,0,0,0
2026-08-04T16:16:25.819Z,31435,1.5080,1220000,0,0,0,0,0
2026-08-04T16:16:25.822Z,31438,1.5080,1220000,0,0,0,0,0
2026-08-04T16:16:25.880Z,31496,1.5080,1220000,0,0,0,0,0
2026-08-04T16:16:25.880Z,31496,1.5080,1220000,0,0,0,0,0
2026-08-04T16:16:25.940Z,31556,1.5080,1220000,0,0,0,0,0
2026-08-04T16:16:25.941Z,31557,1.5120,1230000,0,0,0,0,0
2026-08-04T16:16:25.942Z,31558,1.5080,1230000,0,0,0,0,0
2026-08-04T16:16:25.949Z,31565,1.5080,1230000,0,0,0,0,0
2026-08-04T16:16:26.000Z,31616,1.5110,1230000,0,0,0,0,0
2026-08-04T16:16:26.060Z,31676,1.5120,1230000,0,0,0,0,0
2026-08-04T16:16:26.180Z,31796,1.5080,1230000,0,0,0,0,0
2026-08-04T16:16:26.181Z,31797,1.5090,1230000,0,0,0,0,0
2026-08-04T16:16:26.240Z,31856,1.5120,1230000,0,0,0,0,0
2026-08-04T16:16:26.359Z,31975,1.5080,1230000,0,0,0,0,0
2026-08-04T16:16:26.479Z,32095,1.5140,1240000,0,0,0,0,0
2026-08-04T16:16:26.481Z,32097,1.5120,1240000,0,0,0,0,0
2026-08-04T16:16:26.482Z,32098,1.5120,1240000,0,0,0,0,0
2026-08-04T16:16:26.600Z,32216,1.5130,1240000,0,0,0,0,0
2026-08-04T16:16:26.601Z,32217,1.5130,1240000,0,0,0,0,0
2026-08-04T16:16:26.602Z,32218,1.5120,1240000,0,0,0,0,0
2026-08-04T16:16:26.609Z,32225,1.5140,1240000,0,0,0,0,0
2026-08-04T16:16:26.662Z,32278,1.5130,1240000,0,0,0,0,0
2026-08-04T16:16:26.721Z,32337,1.5160,1250000,0,0,0,0,0
2026-08-04T16:16:26.780Z,32396,1.5160,1250000,0,0,0,0,0
2026-08-04T16:16:26.781Z,32397,1.5160,1250000,0,0,0,0,0
2026-08-04T16:16:26.899Z,32515,1.5160,1250000,0,0,0,0,0
2026-08-04T16:16:27.079Z,32695,1.5160,1250000,0,0,0,0,0
2026-08-04T16:16:27.140Z,32756,1.5160,1250000,0,0,0,0,0
2026-08-04T16:16:27.141Z,32757,1.5160,1250000,0,0,0,0,0
2026-08-04T16:16:27.199Z,32815,1.5160,1250000,0,0,0,0,0
2026-08-04T16:16:27.199Z,32815,1.5160,1250000,0,0,0,0,0
2026-08-04T16:16:27.259Z,32875,1.5160,1260000,0,0,0,0,0
2026-08-04T16:16:27.379Z,32995,1.5160,1260000,0,0,0,0,0
2026-08-04T16:16:27.440Z,33056,1.5160,1260000,0,0,0,0,0
2026-08-04T16:16:27.440Z,33056,1.5160,1260000,0,0,0,0,0
2026-08-04T16:16:27.499Z,33115,1.5160,1260000,0,0,0,0,0
2026-08-04T16:16:27.500Z,33116,1.5160,1260000,0,0,0,0,0
2026-08-04T16:16:27.502Z,33118,1.5180,1260000,0,0,0,0,0
2026-08-04T16:16:27.561Z,33177,1.5160,1260000,0,0,0,0,0
2026-08-04T16:16:27.561Z,33177,1.5160,1260000,0,0,0,0,0
2026-08-04T16:16:27.563Z,33179,1.5160,1260000,0,0,0,0,0
2026-08-04T16:16:27.620Z,33236,1.5160,1260000,0,0,0,0,0
2026-08-04T16:16:27.739Z,33355,1.5160,1260000,0,0,0,0,0
2026-08-04T16:16:27.740Z,33356,1.5060,1270000,0,0,0,0,0
2026-08-04T16:16:27.859Z,33475,1.5060,1270000,0,0,0,0,0
2026-08-04T16:16:27.860Z,33476,1.5060,1270000,0,0,0,0,0
2026-08-04T16:16:27.863Z,33479,1.5060,1270000,0,0,0,0,0
2026-08-04T16:16:27.980Z,33596,1.5060,1270000,0,0,0,0,0
2026-08-04T16:16:28.040Z,33656,1.5060,1270000,0,0,0,0,0
2026-08-04T16:16:28.040Z,33656,1.5060,1270000,0,0,0,0,0
2026-08-04T16:16:28.099Z,33715,1.5060,1270000,0,0,0,0,0
