timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:13:48.170Z,42392,1.5040,1180000,0,0,0,0,0
2026-08-05T17:13:48.228Z,42450,1.5060,1180000,0,0,0,0,0
2026-08-05T17:13:48.288Z,42510,1.5030,1180000,0,0,0,0,0
2026-08-05T17:13:48.347Z,42569,1.5040,1180000,0,0,0,0,0
2026-08-05T17:13:48.348Z,42570,1.5040,1180000,0,0,0,0,0
2026-08-05T17:13:48.407Z,42629,1.5040,1180000,0,0,0,0,0
2026-08-05T17:13:48.528Z,42750,1.5030,1180000,0,0,0,0,0
2026-08-05T17:13:48.529Z,42751,1.5040,1180000,0,0,0,0,0
2026-08-05T17:13:48.533Z,42755,1.5040,1180000,0,0,0,0,0
2026-08-05T17:13:48.588Z,42810,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:48.647Z,42869,1.4920,1190000,0,0,0,0,0
2026-08-05T17:13:48.707Z,42929,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:48.708Z,42930,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:48.768Z,42990,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:48.827Z,43049,1.4920,1190000,0,0,0,0,0
2026-08-05T17:13:48.888Z,43110,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:48.888Z,43110,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.008Z,43230,1.4970,1190000,0,0,0,0,0
2026-08-05T17:13:49.009Z,43231,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.067Z,43289,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.068Z,43290,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.127Z,43349,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.187Z,43409,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.247Z,43469,1.4920,1190000,0,0,0,0,0
2026-08-05T17:13:49.248Z,43470,1.4920,1190000,0,0,0,0,0
2026-08-05T17:13:49.307Z,43529,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.427Z,43649,1.4920,1190000,0,0,0,0,0
2026-08-05T17:13:49.430Z,43652,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.430Z,43652,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.487Z,43709,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.608Z,43830,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.668Z,43890,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.728Z,43950,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.729Z,43951,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.787Z,44009,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.847Z,44069,1.4920,1190000,0,0,0,0,0
2026-08-05T17:13:49.907Z,44129,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.908Z,44130,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:49.967Z,44189,1.4970,1190000,0,0,0,0,0
2026-08-05T17:13:50.028Z,44250,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:50.148Z,44370,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:50.148Z,44370,1.4970,1190000,0,0,0,0,0
2026-08-05T17:13:50.150Z,44372,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:50.206Z,44428,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:50.266Z,44488,1.4970,1190000,0,0,0,0,0
2026-08-05T17:13:50.267Z,44489,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:50.328Z,44550,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:50.387Z,44609,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:50.447Z,44669,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:50.448Z,44670,1.4940,1190000,0,0,0,0,0
2026-08-05T17:13:50.566Z,44788,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:50.567Z,44789,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:50.627Z,44849,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:50.627Z,44849,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:50.687Z,44909,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:50.808Z,45030,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:50.808Z,45030,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:50.812Z,45034,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:50.867Z,45089,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:50.987Z,45209,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:50.988Z,45210,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:50.989Z,45211,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.047Z,45269,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.107Z,45329,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.167Z,45389,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:51.168Z,45390,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.228Z,45450,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.287Z,45509,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:51.347Z,45569,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.405Z,45627,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:51.407Z,45629,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.467Z,45689,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.527Z,45749,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:51.588Z,45810,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:51.647Z,45869,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.707Z,45929,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.767Z,45989,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.828Z,46050,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.829Z,46051,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:51.888Z,46110,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.946Z,46168,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:51.947Z,46169,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:52.007Z,46229,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:52.067Z,46289,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:52.127Z,46349,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:52.129Z,46351,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:52.187Z,46409,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:52.246Z,46468,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:52.307Z,46529,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:52.307Z,46529,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:52.366Z,46588,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:52.428Z,46650,1.5140,1200000,0,0,0,0,0
2026-08-05T17:13:52.486Z,46708,1.5160,1200000,0,0,0,0,0
2026-08-05T17:13:52.487Z,46709,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:52.547Z,46769,1.5430,1210000,0,0,0,0,0
2026-08-05T17:13:52.608Z,46830,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:52.667Z,46889,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:52.668Z,46890,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:52.727Z,46949,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:52.787Z,47009,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:52.846Z,47068,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:52.847Z,47069,1.5430,1210000,0,0,0,0,0
2026-08-05T17:13:52.906Z,47128,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:52.967Z,47189,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.027Z,47249,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.028Z,47250,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.088Z,47310,1.5400,1210000,0,0,0,0,0
2026-08-05T17:13:53.146Z,47368,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.207Z,47429,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.208Z,47430,1.5430,1210000,0,0,0,0,0
2026-08-05T17:13:53.268Z,47490,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.327Z,47549,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.388Z,47610,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.388Z,47610,1.5430,1210000,0,0,0,0,0
2026-08-05T17:13:53.447Z,47669,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.507Z,47729,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.627Z,47849,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.687Z,47909,1.5400,1210000,0,0,0,0,0
2026-08-05T17:13:53.688Z,47910,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.747Z,47969,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.807Z,48029,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.867Z,48089,1.5400,1210000,0,0,0,0,0
2026-08-05T17:13:53.868Z,48090,1.5430,1210000,0,0,0,0,0
2026-08-05T17:13:53.927Z,48149,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:53.987Z,48209,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:54.048Z,48270,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:54.048Z,48270,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:54.107Z,48329,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:54.168Z,48390,1.5400,1210000,0,0,0,0,0
2026-08-05T17:13:54.227Z,48449,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:54.227Z,48449,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:54.286Z,48508,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:54.347Z,48569,1.5400,1210000,0,0,0,0,0
2026-08-05T17:13:54.408Z,48630,1.5410,1210000,0,0,0,0,0
2026-08-05T17:13:54.409Z,48631,1.5430,1210000,0,0,0,0,0
2026-08-05T17:13:54.467Z,48689,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:54.527Z,48749,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:54.587Z,48809,1.5400,1220000,0,0,0,0,0
2026-08-05T17:13:54.587Z,48809,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:54.647Z,48869,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:54.766Z,48988,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:54.767Z,48989,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:54.771Z,48993,1.5410,1220000,0,0,0,0,0
2026-08-05T17:13:54.827Z,49049,1.5410,1220000,0,0,0,0,0
2026-08-05T17:13:54.886Z,49108,1.5360,1220000,0,0,0,0,0
2026-08-05T17:13:54.947Z,49169,1.5410,1220000,0,0,0,0,0
2026-08-05T17:13:54.947Z,49169,1.5410,1220000,0,0,0,0,0
2026-08-05T17:13:55.007Z,49229,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:55.066Z,49288,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:55.126Z,49348,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:55.127Z,49349,1.5400,1220000,0,0,0,0,0
2026-08-05T17:13:55.186Z,49408,1.5410,1220000,0,0,0,0,0
2026-08-05T17:13:55.246Z,49468,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:55.306Z,49528,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:55.308Z,49530,1.5400,1220000,0,0,0,0,0
2026-08-05T17:13:55.366Z,49588,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:55.486Z,49708,1.5410,1220000,0,0,0,0,0
2026-08-05T17:13:55.487Z,49709,1.5400,1220000,0,0,0,0,0
2026-08-05T17:13:55.490Z,49712,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:55.606Z,49828,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:55.666Z,49888,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:55.726Z,49948,1.5400,1220000,0,0,0,0,0
2026-08-05T17:13:55.787Z,50009,1.5410,1220000,0,0,0,0,0
2026-08-05T17:13:55.787Z,50009,1.5410,1220000,0,0,0,0,0
2026-08-05T17:13:55.906Z,50128,1.5400,1220000,0,0,0,0,0
2026-08-05T17:13:55.907Z,50129,1.5380,1220000,0,0,0,0,0
2026-08-05T17:13:55.966Z,50188,1.5400,1220000,0,0,0,0,0
2026-08-05T17:13:55.967Z,50189,1.5400,1220000,0,0,0,0,0
2026-08-05T17:13:56.027Z,50249,1.5400,1220000,0,0,0,0,0
2026-08-05T17:13:56.088Z,50310,1.5400,1220000,0,0,0,0,0
2026-08-05T17:13:56.166Z,50388,1.5010,1230000,0,0,0,0,0
2026-08-05T17:13:56.167Z,50389,1.5010,1230000,0,0,0,0,0
2026-08-05T17:13:56.206Z,50428,1.5010,1230000,0,0,0,0,0
2026-08-05T17:13:56.266Z,50488,1.5000,1230000,0,0,0,0,0
2026-08-05T17:13:56.326Z,50548,1.5010,1230000,0,0,0,0,0
2026-08-05T17:13:56.327Z,50549,1.5010,1230000,0,0,0,0,0
2026-08-05T17:13:56.388Z,50610,1.5010,1230000,0,0,0,0,0
2026-08-05T17:13:56.446Z,50668,1.5010,1230000,0,0,0,0,0
2026-08-05T17:13:56.507Z,50729,1.4920,1240000,0,0,0,0,0
2026-08-05T17:13:56.507Z,50729,1.4920,1240000,0,0,0,0,0
2026-08-05T17:13:56.567Z,50789,1.4920,1240000,0,0,0,0,0
2026-08-05T17:13:56.626Z,50848,1.4920,1240000,0,0,0,0,0
2026-08-05T17:13:56.687Z,50909,1.4920,1240000,0,0,0,0,0
2026-08-05T17:13:56.687Z,50909,1.4920,1240000,0,0,0,0,0
2026-08-05T17:13:56.747Z,50969,1.4920,1240000,0,0,0,0,0
2026-08-05T17:13:56.807Z,51029,1.4920,1240000,0,0,0,0,0
2026-08-05T17:13:56.867Z,51089,1.5310,1250000,0,0,0,0,0
2026-08-05T17:13:56.868Z,51090,1.5310,1250000,0,0,0,0,0
2026-08-05T17:13:56.926Z,51148,1.5310,1250000,0,0,0,0,0
2026-08-05T17:13:56.986Z,51208,1.5290,1250000,0,0,0,0,0
2026-08-05T17:13:57.046Z,51268,1.5290,1250000,0,0,0,0,0
2026-08-05T17:13:57.047Z,51269,1.5290,1250000,0,0,0,0,0
2026-08-05T17:13:57.106Z,51328,1.5290,1250000,0,0,0,0,0
2026-08-05T17:13:57.167Z,51389,1.5310,1250000,0,0,0,0,0
2026-08-05T17:13:57.226Z,51448,1.5510,1260000,0,0,0,0,0
2026-08-05T17:13:57.227Z,51449,1.5550,1260000,0,0,0,0,0
2026-08-05T17:13:57.286Z,51508,1.5520,1260000,0,0,0,0,0
2026-08-05T17:13:57.346Z,51568,1.5510,1260000,0,0,0,0,0
2026-08-05T17:13:57.406Z,51628,1.5520,1260000,0,0,0,0,0
2026-08-05T17:13:57.407Z,51629,1.5510,1260000,0,0,0,0,0
2026-08-05T17:13:57.467Z,51689,1.5520,1260000,0,0,0,0,0
2026-08-05T17:13:57.527Z,51749,1.5520,1260000,0,0,0,0,0
2026-08-05T17:13:57.646Z,51868,1.5330,1270000,0,0,0,0,0
2026-08-05T17:13:57.647Z,51869,1.5330,1270000,0,0,0,0,0
2026-08-05T17:13:57.706Z,51928,1.5310,1270000,0,0,0,0,0
2026-08-05T17:13:57.766Z,51988,1.5330,1270000,0,0,0,0,0
2026-08-05T17:13:57.827Z,52049,1.5310,1270000,0,0,0,0,0
2026-08-05T17:13:57.827Z,52049,1.5310,1270000,0,0,0,0,0
2026-08-05T17:13:57.886Z,52108,1.4970,1280000,0,0,0,0,0
2026-08-05T17:13:57.946Z,52168,1.4970,1280000,0,0,0,0,0
2026-08-05T17:13:58.007Z,52229,1.4970,1280000,0,0,0,0,0
2026-08-05T17:13:58.008Z,52230,1.4970,1280000,0,0,0,0,0
2026-08-05T17:13:58.066Z,52288,1.4970,1280000,0,0,0,0,0
2026-08-05T17:13:58.126Z,52348,1.4970,1280000,0,0,0,0,0
2026-08-05T17:13:58.187Z,52409,1.4960,1280000,0,0,0,0,0
2026-08-05T17:13:58.187Z,52409,1.4970,1280000,0,0,0,0,0
2026-08-05T17:13:58.247Z,52469,1.4960,1280000,0,0,0,0,0
2026-08-05T17:13:58.307Z,52529,1.4970,1280000,0,0,0,0,0
2026-08-05T17:13:58.367Z,52589,1.4940,1280000,0,0,0,0,0
2026-08-05T17:13:58.368Z,52590,1.4970,1280000,0,0,0,0,0
2026-08-05T17:13:58.428Z,52650,1.4940,1280000,0,0,0,0,0
2026-08-05T17:13:58.487Z,52709,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:58.546Z,52768,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:58.547Z,52769,1.5040,1290000,0,0,0,0,0
2026-08-05T17:13:58.606Z,52828,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:58.666Z,52888,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:58.726Z,52948,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:58.727Z,52949,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:58.787Z,53009,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:58.847Z,53069,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:58.907Z,53129,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:58.907Z,53129,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:58.967Z,53189,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:59.026Z,53248,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:59.147Z,53369,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:59.148Z,53370,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:59.151Z,53373,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:59.206Z,53428,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:59.267Z,53489,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:59.267Z,53489,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:59.327Z,53549,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:59.387Z,53609,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:59.446Z,53668,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:59.447Z,53669,1.5030,1290000,0,0,0,0,0
2026-08-05T17:13:59.507Z,53729,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:59.626Z,53848,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:59.686Z,53908,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:59.746Z,53968,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:59.747Z,53969,1.5020,1290000,0,0,0,0,0
2026-08-05T17:13:59.807Z,54029,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:59.867Z,54089,1.4990,1290000,0,0,0,0,0
2026-08-05T17:13:59.987Z,54209,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:59.989Z,54211,1.5010,1290000,0,0,0,0,0
2026-08-05T17:13:59.994Z,54216,1.5010,1290000,0,0,0,0,0
2026-08-05T17:14:00.047Z,54269,1.4990,1290000,0,0,0,0,0
2026-08-05T17:14:00.107Z,54329,1.5020,1290000,0,0,0,0,0
2026-08-05T17:14:00.107Z,54329,1.5020,1290000,0,0,0,0,0
2026-08-05T17:14:00.167Z,54389,1.5020,1290000,0,0,0,0,0
2026-08-05T17:14:00.226Z,54448,1.5080,1290000,0,0,0,0,0
2026-08-05T17:14:00.286Z,54508,1.5020,1290000,0,0,0,0,0
2026-08-05T17:14:00.287Z,54509,1.5010,1290000,0,0,0,0,0
2026-08-05T17:14:00.346Z,54568,1.5020,1290000,0,0,0,0,0
2026-08-05T17:14:00.408Z,54630,1.4990,1290000,0,0,0,0,0
2026-08-05T17:14:00.466Z,54688,1.5010,1290000,0,0,0,0,0
2026-08-05T17:14:00.467Z,54689,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:00.526Z,54748,1.5360,1300000,0,0,0,0,0
2026-08-05T17:14:00.587Z,54809,1.5330,1300000,0,0,0,0,0
2026-08-05T17:14:00.646Z,54868,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:00.647Z,54869,1.5350,1300000,0,0,0,0,0
2026-08-05T17:14:00.706Z,54928,1.5360,1300000,0,0,0,0,0
2026-08-05T17:14:00.767Z,54989,1.5330,1300000,0,0,0,0,0
2026-08-05T17:14:00.827Z,55049,1.5370,1300000,0,0,0,0,0
2026-08-05T17:14:00.827Z,55049,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:00.887Z,55109,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:00.946Z,55168,1.5340,1300000,0,0,0,0,0
2026-08-05T17:14:01.007Z,55229,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:01.008Z,55230,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:01.126Z,55348,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:01.127Z,55349,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:01.187Z,55409,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:01.188Z,55410,1.5350,1300000,0,0,0,0,0
2026-08-05T17:14:01.246Z,55468,1.5350,1300000,0,0,0,0,0
2026-08-05T17:14:01.307Z,55529,1.5350,1300000,0,0,0,0,0
2026-08-05T17:14:01.366Z,55588,1.5370,1300000,0,0,0,0,0
2026-08-05T17:14:01.367Z,55589,1.5350,1300000,0,0,0,0,0
2026-08-05T17:14:01.427Z,55649,1.5370,1300000,0,0,0,0,0
2026-08-05T17:14:01.547Z,55769,1.5350,1300000,0,0,0,0,0
2026-08-05T17:14:01.547Z,55769,1.5350,1300000,0,0,0,0,0
2026-08-05T17:14:01.667Z,55889,1.5370,1300000,0,0,0,0,0
2026-08-05T17:14:01.668Z,55890,1.5350,1300000,0,0,0,0,0
2026-08-05T17:14:01.727Z,55949,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:01.787Z,56009,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:01.846Z,56068,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:01.850Z,56072,1.5350,1300000,0,0,0,0,0
2026-08-05T17:14:01.906Z,56128,1.5360,1300000,0,0,0,0,0
2026-08-05T17:14:01.967Z,56189,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.027Z,56249,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.027Z,56249,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.086Z,56308,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.147Z,56369,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.206Z,56428,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.207Z,56429,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.266Z,56488,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.326Z,56548,1.5350,1300000,0,0,0,0,0
2026-08-05T17:14:02.387Z,56609,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.388Z,56610,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.447Z,56669,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.506Z,56728,1.5380,1300000,0,0,0,0,0
2026-08-05T17:14:02.566Z,56788,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:02.570Z,56792,1.5480,1310000,0,0,0,0,0
2026-08-05T17:14:02.626Z,56848,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:02.687Z,56909,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:02.867Z,57089,1.5480,1310000,0,0,0,0,0
2026-08-05T17:14:02.868Z,57090,1.5450,1310000,0,0,0,0,0
2026-08-05T17:14:02.870Z,57092,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:02.875Z,57097,1.5470,1310000,0,0,0,0,0
2026-08-05T17:14:02.875Z,57097,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:02.926Z,57148,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:02.986Z,57208,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.047Z,57269,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.107Z,57329,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.107Z,57329,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.227Z,57449,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.231Z,57453,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.286Z,57508,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.289Z,57511,1.5450,1310000,0,0,0,0,0
2026-08-05T17:14:03.347Z,57569,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.407Z,57629,1.5470,1310000,0,0,0,0,0
2026-08-05T17:14:03.466Z,57688,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.467Z,57689,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.527Z,57749,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.646Z,57868,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.707Z,57929,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.707Z,57929,1.5450,1310000,0,0,0,0,0
2026-08-05T17:14:03.767Z,57989,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.826Z,58048,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.887Z,58109,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.887Z,58109,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:03.946Z,58168,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:04.007Z,58229,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:04.066Z,58288,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:04.067Z,58289,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:04.127Z,58349,1.5450,1310000,0,0,0,0,0
2026-08-05T17:14:04.186Z,58408,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:04.247Z,58469,1.5480,1310000,0,0,0,0,0
2026-08-05T17:14:04.250Z,58472,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:04.307Z,58529,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:04.367Z,58589,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:04.487Z,58709,1.5470,1310000,0,0,0,0,0
2026-08-05T17:14:04.487Z,58709,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:04.546Z,58768,1.5460,1310000,0,0,0,0,0
2026-08-05T17:14:04.547Z,58769,1.5210,1320000,0,0,0,0,0
2026-08-05T17:14:04.607Z,58829,1.5210,1320000,0,0,0,0,0
2026-08-05T17:14:04.607Z,58829,1.5190,1320000,0,0,0,0,0
2026-08-05T17:14:04.667Z,58889,1.5210,1320000,0,0,0,0,0
2026-08-05T17:14:04.727Z,58949,1.5210,1320000,0,0,0,0,0
2026-08-05T17:14:04.787Z,59009,1.5210,1320000,0,0,0,0,0
