timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:47:07.562Z,16554,1.5180,1340000,0,0,0,0,0
2026-08-05T15:47:07.623Z,16615,1.5160,1340000,0,0,0,0,0
2026-08-05T15:47:07.623Z,16615,1.5160,1340000,0,0,0,0,0
2026-08-05T15:47:07.682Z,16674,1.5160,1340000,0,0,0,0,0
2026-08-05T15:47:07.742Z,16734,1.5400,1350000,0,0,0,0,0
2026-08-05T15:47:07.803Z,16795,1.5400,1350000,0,0,0,0,0
2026-08-05T15:47:07.804Z,16796,1.5400,1350000,0,0,0,0,0
2026-08-05T15:47:07.922Z,16914,1.5410,1350000,0,0,0,0,0
2026-08-05T15:47:07.922Z,16914,1.5410,1350000,0,0,0,0,0
2026-08-05T15:47:07.984Z,16976,1.5400,1350000,0,0,0,0,0
2026-08-05T15:47:07.984Z,16976,1.5400,1350000,0,0,0,0,0
2026-08-05T15:47:08.041Z,17033,1.5400,1350000,0,0,0,0,0
2026-08-05T15:47:08.102Z,17094,1.5400,1360000,0,0,0,0,0
2026-08-05T15:47:08.164Z,17156,1.5400,1360000,0,0,0,0,0
2026-08-05T15:47:08.164Z,17156,1.5400,1360000,0,0,0,0,0
2026-08-05T15:47:08.222Z,17214,1.5410,1360000,0,0,0,0,0
2026-08-05T15:47:08.342Z,17334,1.5380,1360000,0,0,0,0,0
2026-08-05T15:47:08.342Z,17334,1.5400,1360000,0,0,0,0,0
2026-08-05T15:47:08.345Z,17337,1.5400,1360000,0,0,0,0,0
2026-08-05T15:47:08.401Z,17393,1.5400,1360000,0,0,0,0,0
2026-08-05T15:47:08.461Z,17453,1.5380,1360000,0,0,0,0,0
2026-08-05T15:47:08.522Z,17514,1.5230,1370000,0,0,0,0,0
2026-08-05T15:47:08.522Z,17514,1.5210,1370000,0,0,0,0,0
2026-08-05T15:47:08.582Z,17574,1.5230,1370000,0,0,0,0,0
2026-08-05T15:47:08.642Z,17634,1.5210,1370000,0,0,0,0,0
2026-08-05T15:47:08.644Z,17636,1.5210,1370000,0,0,0,0,0
2026-08-05T15:47:08.762Z,17754,1.5210,1370000,0,0,0,0,0
2026-08-05T15:47:08.762Z,17754,1.5210,1370000,0,0,0,0,0
2026-08-05T15:47:08.822Z,17814,1.5210,1370000,0,0,0,0,0
2026-08-05T15:47:08.822Z,17814,1.5160,1380000,0,0,0,0,0
2026-08-05T15:47:08.882Z,17874,1.5160,1380000,0,0,0,0,0
2026-08-05T15:47:08.942Z,17934,1.5140,1380000,0,0,0,0,0
2026-08-05T15:47:09.001Z,17993,1.5160,1380000,0,0,0,0,0
2026-08-05T15:47:09.002Z,17994,1.5160,1380000,0,0,0,0,0
2026-08-05T15:47:09.061Z,18053,1.5160,1380000,0,0,0,0,0
2026-08-05T15:47:09.123Z,18115,1.5160,1380000,0,0,0,0,0
2026-08-05T15:47:09.182Z,18174,1.5140,1380000,0,0,0,0,0
2026-08-05T15:47:09.185Z,18177,1.5160,1390000,0,0,0,0,0
2026-08-05T15:47:09.301Z,18293,1.5160,1390000,0,0,0,0,0
2026-08-05T15:47:09.362Z,18354,1.5160,1390000,0,0,0,0,0
2026-08-05T15:47:09.421Z,18413,1.5160,1390000,0,0,0,0,0
2026-08-05T15:47:09.422Z,18414,1.5160,1390000,0,0,0,0,0
2026-08-05T15:47:09.483Z,18475,1.5160,1390000,0,0,0,0,0
2026-08-05T15:47:09.541Z,18533,1.5160,1390000,0,0,0,0,0
2026-08-05T15:47:09.602Z,18594,1.5350,1400000,0,0,0,0,0
2026-08-05T15:47:09.602Z,18594,1.5350,1400000,0,0,0,0,0
2026-08-05T15:47:09.661Z,18653,1.5350,1400000,0,0,0,0,0
2026-08-05T15:47:09.722Z,18714,1.5360,1400000,0,0,0,0,0
2026-08-05T15:47:09.722Z,18714,1.5350,1400000,0,0,0,0,0
2026-08-05T15:47:09.782Z,18774,1.5340,1400000,0,0,0,0,0
2026-08-05T15:47:09.845Z,18837,1.5370,1400000,0,0,0,0,0
2026-08-05T15:47:09.901Z,18893,1.5350,1400000,0,0,0,0,0
2026-08-05T15:47:09.902Z,18894,1.5380,1410000,0,0,0,0,0
2026-08-05T15:47:09.963Z,18955,1.5400,1410000,0,0,0,0,0
2026-08-05T15:47:10.022Z,19014,1.5380,1410000,0,0,0,0,0
2026-08-05T15:47:10.081Z,19073,1.5380,1410000,0,0,0,0,0
2026-08-05T15:47:10.082Z,19074,1.5400,1410000,0,0,0,0,0
2026-08-05T15:47:10.142Z,19134,1.5380,1410000,0,0,0,0,0
2026-08-05T15:47:10.201Z,19193,1.5380,1410000,0,0,0,0,0
2026-08-05T15:47:10.262Z,19254,1.5380,1410000,0,0,0,0,0
2026-08-05T15:47:10.262Z,19254,1.5330,1420000,0,0,0,0,0
2026-08-05T15:47:10.322Z,19314,1.5310,1420000,0,0,0,0,0
2026-08-05T15:47:10.382Z,19374,1.5310,1420000,0,0,0,0,0
2026-08-05T15:47:10.442Z,19434,1.5330,1420000,0,0,0,0,0
2026-08-05T15:47:10.443Z,19435,1.5310,1420000,0,0,0,0,0
2026-08-05T15:47:10.503Z,19495,1.5330,1420000,0,0,0,0,0
2026-08-05T15:47:10.561Z,19553,1.5310,1420000,0,0,0,0,0
2026-08-05T15:47:10.622Z,19614,1.5330,1420000,0,0,0,0,0
2026-08-05T15:47:10.622Z,19614,1.5180,1430000,0,0,0,0,0
2026-08-05T15:47:10.683Z,19675,1.5160,1430000,0,0,0,0,0
2026-08-05T15:47:10.742Z,19734,1.5180,1430000,0,0,0,0,0
2026-08-05T15:47:10.803Z,19795,1.5180,1430000,0,0,0,0,0
2026-08-05T15:47:10.804Z,19796,1.5210,1430000,0,0,0,0,0
2026-08-05T15:47:10.863Z,19855,1.5190,1430000,0,0,0,0,0
2026-08-05T15:47:10.982Z,19974,1.5180,1430000,0,0,0,0,0
2026-08-05T15:47:10.983Z,19975,1.5190,1430000,0,0,0,0,0
2026-08-05T15:47:10.983Z,19975,1.5180,1430000,0,0,0,0,0
2026-08-05T15:47:11.041Z,20033,1.5180,1440000,0,0,0,0,0
2026-08-05T15:47:11.101Z,20093,1.5180,1440000,0,0,0,0,0
2026-08-05T15:47:11.102Z,20094,1.5180,1440000,0,0,0,0,0
2026-08-05T15:47:11.161Z,20153,1.5180,1440000,0,0,0,0,0
2026-08-05T15:47:11.221Z,20213,1.5180,1440000,0,0,0,0,0
2026-08-05T15:47:11.342Z,20334,1.5180,1440000,0,0,0,0,0
2026-08-05T15:47:11.343Z,20335,1.5180,1440000,0,0,0,0,0
2026-08-05T15:47:11.402Z,20394,1.5340,1450000,0,0,0,0,0
2026-08-05T15:47:11.523Z,20515,1.5360,1450000,0,0,0,0,0
2026-08-05T15:47:11.525Z,20517,1.5330,1450000,0,0,0,0,0
2026-08-05T15:47:11.526Z,20518,1.5350,1450000,0,0,0,0,0
2026-08-05T15:47:11.582Z,20574,1.5330,1450000,0,0,0,0,0
2026-08-05T15:47:11.643Z,20635,1.5350,1450000,0,0,0,0,0
2026-08-05T15:47:11.701Z,20693,1.5350,1450000,0,0,0,0,0
2026-08-05T15:47:11.702Z,20694,1.5350,1450000,0,0,0,0,0
2026-08-05T15:47:11.762Z,20754,1.5440,1460000,0,0,0,0,0
2026-08-05T15:47:11.824Z,20816,1.5450,1460000,0,0,0,0,0
2026-08-05T15:47:11.881Z,20873,1.5450,1460000,0,0,0,0,0
2026-08-05T15:47:11.882Z,20874,1.5430,1460000,0,0,0,0,0
2026-08-05T15:47:11.942Z,20934,1.5450,1460000,0,0,0,0,0
2026-08-05T15:47:12.002Z,20994,1.5430,1460000,0,0,0,0,0
2026-08-05T15:47:12.062Z,21054,1.5430,1460000,0,0,0,0,0
2026-08-05T15:47:12.063Z,21055,1.5450,1460000,0,0,0,0,0
2026-08-05T15:47:12.122Z,21114,1.5360,1470000,0,0,0,0,0
2026-08-05T15:47:12.182Z,21174,1.5350,1470000,0,0,0,0,0
2026-08-05T15:47:12.185Z,21177,1.5350,1470000,0,0,0,0,0
2026-08-05T15:47:12.242Z,21234,1.5360,1470000,0,0,0,0,0
2026-08-05T15:47:12.303Z,21295,1.5380,1470000,0,0,0,0,0
2026-08-05T15:47:12.361Z,21353,1.5380,1470000,0,0,0,0,0
2026-08-05T15:47:12.362Z,21354,1.5350,1470000,0,0,0,0,0
2026-08-05T15:47:12.421Z,21413,1.5350,1470000,0,0,0,0,0
2026-08-05T15:47:12.482Z,21474,1.5210,1480000,0,0,0,0,0
2026-08-05T15:47:12.541Z,21533,1.5210,1480000,0,0,0,0,0
2026-08-05T15:47:12.542Z,21534,1.5210,1480000,0,0,0,0,0
2026-08-05T15:47:12.601Z,21593,1.5210,1480000,0,0,0,0,0
2026-08-05T15:47:12.663Z,21655,1.5210,1480000,0,0,0,0,0
2026-08-05T15:47:12.722Z,21714,1.5210,1480000,0,0,0,0,0
2026-08-05T15:47:12.722Z,21714,1.5210,1480000,0,0,0,0,0
2026-08-05T15:47:12.782Z,21774,1.5190,1480000,0,0,0,0,0
2026-08-05T15:47:12.842Z,21834,1.5290,1490000,0,0,0,0,0
2026-08-05T15:47:12.901Z,21893,1.5210,1490000,0,0,0,0,0
2026-08-05T15:47:12.902Z,21894,1.5210,1490000,0,0,0,0,0
2026-08-05T15:47:12.962Z,21954,1.5210,1490000,0,0,0,0,0
2026-08-05T15:47:13.022Z,22014,1.5210,1490000,0,0,0,0,0
2026-08-05T15:47:13.082Z,22074,1.5210,1490000,0,0,0,0,0
2026-08-05T15:47:13.082Z,22074,1.5210,1490000,0,0,0,0,0
2026-08-05T15:47:13.201Z,22193,1.5280,1490000,0,0,0,0,0
2026-08-05T15:47:13.202Z,22194,1.5210,1490000,0,0,0,0,0
2026-08-05T15:47:13.205Z,22197,1.5230,1490000,0,0,0,0,0
2026-08-05T15:47:13.321Z,22313,1.5400,1500000,0,0,0,0,0
2026-08-05T15:47:13.383Z,22375,1.5410,1500000,0,0,0,0,0
2026-08-05T15:47:13.441Z,22433,1.5430,1500000,0,0,0,0,0
2026-08-05T15:47:13.501Z,22493,1.5410,1500000,0,0,0,0,0
2026-08-05T15:47:13.504Z,22496,1.5410,1500000,0,0,0,0,0
2026-08-05T15:47:13.561Z,22553,1.5400,1500000,0,0,0,0,0
2026-08-05T15:47:13.622Z,22614,1.5410,1500000,0,0,0,0,0
2026-08-05T15:47:13.623Z,22615,1.5440,1510000,0,0,0,0,0
2026-08-05T15:47:13.682Z,22674,1.5460,1510000,0,0,0,0,0
2026-08-05T15:47:13.742Z,22734,1.5430,1510000,0,0,0,0,0
2026-08-05T15:47:13.803Z,22795,1.5460,1510000,0,0,0,0,0
2026-08-05T15:47:13.803Z,22795,1.5450,1510000,0,0,0,0,0
2026-08-05T15:47:13.861Z,22853,1.5450,1510000,0,0,0,0,0
2026-08-05T15:47:13.921Z,22913,1.5460,1510000,0,0,0,0,0
2026-08-05T15:47:14.041Z,23033,1.5450,1510000,0,0,0,0,0
2026-08-05T15:47:14.042Z,23034,1.5330,1520000,0,0,0,0,0
2026-08-05T15:47:14.043Z,23035,1.5330,1520000,0,0,0,0,0
2026-08-05T15:47:14.102Z,23094,1.5310,1520000,0,0,0,0,0
2026-08-05T15:47:14.163Z,23155,1.5330,1520000,0,0,0,0,0
2026-08-05T15:47:14.164Z,23156,1.5310,1520000,0,0,0,0,0
2026-08-05T15:47:14.221Z,23213,1.5330,1520000,0,0,0,0,0
2026-08-05T15:47:14.281Z,23273,1.5330,1520000,0,0,0,0,0
2026-08-05T15:47:14.342Z,23334,1.5330,1520000,0,0,0,0,0
2026-08-05T15:47:14.343Z,23335,1.5290,1530000,0,0,0,0,0
2026-08-05T15:47:14.401Z,23393,1.5290,1530000,0,0,0,0,0
2026-08-05T15:47:14.462Z,23454,1.5270,1530000,0,0,0,0,0
2026-08-05T15:47:14.522Z,23514,1.5290,1530000,0,0,0,0,0
2026-08-05T15:47:14.524Z,23516,1.5290,1530000,0,0,0,0,0
2026-08-05T15:47:14.581Z,23573,1.5290,1530000,0,0,0,0,0
2026-08-05T15:47:14.643Z,23635,1.5310,1530000,0,0,0,0,0
2026-08-05T15:47:14.643Z,23635,1.5290,1530000,0,0,0,0,0
2026-08-05T15:47:14.702Z,23694,1.5330,1540000,0,0,0,0,0
2026-08-05T15:47:14.761Z,23753,1.5330,1540000,0,0,0,0,0
2026-08-05T15:47:14.822Z,23814,1.5330,1540000,0,0,0,0,0
2026-08-05T15:47:14.823Z,23815,1.5330,1540000,0,0,0,0,0
2026-08-05T15:47:14.882Z,23874,1.5340,1540000,0,0,0,0,0
2026-08-05T15:47:14.942Z,23934,1.5370,1540000,0,0,0,0,0
2026-08-05T15:47:15.003Z,23995,1.5350,1540000,0,0,0,0,0
2026-08-05T15:47:15.004Z,23996,1.5350,1540000,0,0,0,0,0
2026-08-05T15:47:15.061Z,24053,1.5410,1550000,0,0,0,0,0
2026-08-05T15:47:15.122Z,24114,1.5410,1550000,0,0,0,0,0
2026-08-05T15:47:15.182Z,24174,1.5410,1550000,0,0,0,0,0
2026-08-05T15:47:15.183Z,24175,1.5410,1550000,0,0,0,0,0
2026-08-05T15:47:15.302Z,24294,1.5430,1550000,0,0,0,0,0
2026-08-05T15:47:15.361Z,24353,1.5430,1550000,0,0,0,0,0
2026-08-05T15:47:15.421Z,24413,1.5410,1550000,0,0,0,0,0
2026-08-05T15:47:15.422Z,24414,1.5410,1560000,0,0,0,0,0
2026-08-05T15:47:15.483Z,24475,1.5400,1560000,0,0,0,0,0
2026-08-05T15:47:15.542Z,24534,1.5410,1560000,0,0,0,0,0
2026-08-05T15:47:15.601Z,24593,1.5410,1560000,0,0,0,0,0
2026-08-05T15:47:15.602Z,24594,1.5410,1560000,0,0,0,0,0
2026-08-05T15:47:15.663Z,24655,1.5410,1560000,0,0,0,0,0
2026-08-05T15:47:15.721Z,24713,1.5430,1560000,0,0,0,0,0
2026-08-05T15:47:15.781Z,24773,1.5410,1560000,0,0,0,0,0
2026-08-05T15:47:15.783Z,24775,1.5380,1570000,0,0,0,0,0
2026-08-05T15:47:15.843Z,24835,1.5380,1570000,0,0,0,0,0
2026-08-05T15:47:15.902Z,24894,1.5380,1570000,0,0,0,0,0
2026-08-05T15:47:15.961Z,24953,1.5380,1570000,0,0,0,0,0
2026-08-05T15:47:15.962Z,24954,1.5380,1570000,0,0,0,0,0
2026-08-05T15:47:16.023Z,25015,1.5380,1570000,0,0,0,0,0
2026-08-05T15:47:16.083Z,25075,1.5380,1570000,0,0,0,0,0
2026-08-05T15:47:16.142Z,25134,1.5380,1570000,0,0,0,0,0
2026-08-05T15:47:16.142Z,25134,1.5330,1580000,0,0,0,0,0
2026-08-05T15:47:16.202Z,25194,1.5340,1580000,0,0,0,0,0
2026-08-05T15:47:16.261Z,25253,1.5330,1580000,0,0,0,0,0
2026-08-05T15:47:16.262Z,25254,1.5350,1580000,0,0,0,0,0
2026-08-05T15:47:16.322Z,25314,1.5350,1580000,0,0,0,0,0
2026-08-05T15:47:16.382Z,25374,1.5340,1580000,0,0,0,0,0
2026-08-05T15:47:16.442Z,25434,1.5340,1580000,0,0,0,0,0
2026-08-05T15:47:16.442Z,25434,1.5340,1580000,0,0,0,0,0
2026-08-05T15:47:16.502Z,25494,1.5350,1580000,0,0,0,0,0
2026-08-05T15:47:16.561Z,25553,1.5380,1590000,0,0,0,0,0
2026-08-05T15:47:16.622Z,25614,1.5380,1590000,0,0,0,0,0
2026-08-05T15:47:16.622Z,25614,1.5380,1590000,0,0,0,0,0
2026-08-05T15:47:16.683Z,25675,1.5380,1590000,0,0,0,0,0
2026-08-05T15:47:16.742Z,25734,1.5400,1590000,0,0,0,0,0
2026-08-05T15:47:16.802Z,25794,1.5380,1590000,0,0,0,0,0
2026-08-05T15:47:16.803Z,25795,1.5380,1590000,0,0,0,0,0
2026-08-05T15:47:16.862Z,25854,1.5400,1590000,0,0,0,0,0
2026-08-05T15:47:16.921Z,25913,1.5380,1590000,0,0,0,0,0
2026-08-05T15:47:16.982Z,25974,1.5410,1600000,0,0,0,0,0
2026-08-05T15:47:16.983Z,25975,1.5410,1600000,0,0,0,0,0
2026-08-05T15:47:17.042Z,26034,1.5410,1600000,0,0,0,0,0
2026-08-05T15:47:17.101Z,26093,1.5410,1600000,0,0,0,0,0
2026-08-05T15:47:17.163Z,26155,1.5410,1600000,0,0,0,0,0
2026-08-05T15:47:17.163Z,26155,1.5430,1600000,0,0,0,0,0
2026-08-05T15:47:17.221Z,26213,1.5410,1600000,0,0,0,0,0
2026-08-05T15:47:17.281Z,26273,1.5410,1600000,0,0,0,0,0
2026-08-05T15:47:17.401Z,26393,1.5410,1610000,0,0,0,0,0
2026-08-05T15:47:17.402Z,26394,1.5430,1610000,0,0,0,0,0
2026-08-05T15:47:17.461Z,26453,1.5430,1610000,0,0,0,0,0
2026-08-05T15:47:17.533Z,26525,1.5430,1610000,0,0,0,0,0
2026-08-05T15:47:17.534Z,26526,1.5410,1610000,0,0,0,0,0
2026-08-05T15:47:17.581Z,26573,1.5430,1610000,0,0,0,0,0
2026-08-05T15:47:17.642Z,26634,1.5410,1620000,0,0,0,0,0
2026-08-05T15:47:17.702Z,26694,1.5410,1620000,0,0,0,0,0
2026-08-05T15:47:17.705Z,26697,1.5430,1620000,0,0,0,0,0
2026-08-05T15:47:17.762Z,26754,1.5410,1620000,0,0,0,0,0
2026-08-05T15:47:17.822Z,26814,1.5400,1620000,0,0,0,0,0
2026-08-05T15:47:17.881Z,26873,1.5410,1620000,0,0,0,0,0
2026-08-05T15:47:17.883Z,26875,1.5430,1620000,0,0,0,0,0
2026-08-05T15:47:17.941Z,26933,1.5410,1620000,0,0,0,0,0
2026-08-05T15:47:18.002Z,26994,1.5400,1630000,0,0,0,0,0
2026-08-05T15:47:18.122Z,27114,1.5400,1630000,0,0,0,0,0
2026-08-05T15:47:18.122Z,27114,1.5400,1630000,0,0,0,0,0
2026-08-05T15:47:18.123Z,27115,1.5400,1630000,0,0,0,0,0
2026-08-05T15:47:18.182Z,27174,1.5400,1630000,0,0,0,0,0
2026-08-05T15:47:18.241Z,27233,1.5400,1630000,0,0,0,0,0
2026-08-05T15:47:18.242Z,27234,1.5400,1630000,0,0,0,0,0
2026-08-05T15:47:18.302Z,27294,1.5400,1630000,0,0,0,0,0
2026-08-05T15:47:18.361Z,27353,1.5400,1630000,0,0,0,0,0
2026-08-05T15:47:18.421Z,27413,1.5400,1640000,0,0,0,0,0
2026-08-05T15:47:18.422Z,27414,1.5410,1640000,0,0,0,0,0
2026-08-05T15:47:18.482Z,27474,1.5400,1640000,0,0,0,0,0
2026-08-05T15:47:18.542Z,27534,1.5410,1640000,0,0,0,0,0
2026-08-05T15:47:18.601Z,27593,1.5410,1640000,0,0,0,0,0
2026-08-05T15:47:18.602Z,27594,1.5410,1640000,0,0,0,0,0
2026-08-05T15:47:18.663Z,27655,1.5400,1640000,0,0,0,0,0
2026-08-05T15:47:18.721Z,27713,1.5410,1640000,0,0,0,0,0
2026-08-05T15:47:18.722Z,27714,1.5430,1650000,0,0,0,0,0
2026-08-05T15:47:18.782Z,27774,1.5430,1650000,0,0,0,0,0
2026-08-05T15:47:18.843Z,27835,1.5410,1650000,0,0,0,0,0
2026-08-05T15:47:18.901Z,27893,1.5430,1650000,0,0,0,0,0
2026-08-05T15:47:18.902Z,27894,1.5410,1650000,0,0,0,0,0
2026-08-05T15:47:18.962Z,27954,1.5430,1650000,0,0,0,0,0
2026-08-05T15:47:19.022Z,28014,1.5430,1650000,0,0,0,0,0
2026-08-05T15:47:19.081Z,28073,1.5430,1650000,0,0,0,0,0
2026-08-05T15:47:19.082Z,28074,1.5440,1660000,0,0,0,0,0
2026-08-05T15:47:19.142Z,28134,1.5460,1660000,0,0,0,0,0
2026-08-05T15:47:19.263Z,28255,1.5450,1660000,0,0,0,0,0
2026-08-05T15:47:19.263Z,28255,1.5450,1660000,0,0,0,0,0
2026-08-05T15:47:19.264Z,28256,1.5450,1660000,0,0,0,0,0
2026-08-05T15:47:19.384Z,28376,1.5440,1660000,0,0,0,0,0
2026-08-05T15:47:19.441Z,28433,1.5440,1670000,0,0,0,0,0
2026-08-05T15:47:19.503Z,28495,1.5450,1670000,0,0,0,0,0
2026-08-05T15:47:19.503Z,28495,1.5450,1670000,0,0,0,0,0
2026-08-05T15:47:19.562Z,28554,1.5430,1670000,0,0,0,0,0
2026-08-05T15:47:19.621Z,28613,1.5460,1670000,0,0,0,0,0
2026-08-05T15:47:19.681Z,28673,1.5450,1670000,0,0,0,0,0
2026-08-05T15:47:19.684Z,28676,1.5450,1670000,0,0,0,0,0
2026-08-05T15:47:19.741Z,28733,1.5450,1670000,0,0,0,0,0
2026-08-05T15:47:19.801Z,28793,1.5450,1670000,0,0,0,0,0
2026-08-05T15:47:19.863Z,28855,1.5430,1680000,0,0,0,0,0
2026-08-05T15:47:19.863Z,28855,1.5430,1680000,0,0,0,0,0
2026-08-05T15:47:19.921Z,28913,1.5430,1680000,0,0,0,0,0
2026-08-05T15:47:19.982Z,28974,1.5430,1680000,0,0,0,0,0
2026-08-05T15:47:19.983Z,28975,1.5430,1680000,0,0,0,0,0
2026-08-05T15:47:20.042Z,29034,1.5430,1680000,0,0,0,0,0
2026-08-05T15:47:20.101Z,29093,1.5430,1680000,0,0,0,0,0
2026-08-05T15:47:20.163Z,29155,1.5430,1680000,0,0,0,0,0
2026-08-05T15:47:20.163Z,29155,1.5430,1690000,0,0,0,0,0
2026-08-05T15:47:20.222Z,29214,1.5430,1690000,0,0,0,0,0
2026-08-05T15:47:20.282Z,29274,1.5430,1690000,0,0,0,0,0
2026-08-05T15:47:20.343Z,29335,1.5410,1690000,0,0,0,0,0
2026-08-05T15:47:20.343Z,29335,1.5430,1690000,0,0,0,0,0
2026-08-05T15:47:20.402Z,29394,1.5430,1690000,0,0,0,0,0
2026-08-05T15:47:20.461Z,29453,1.5430,1690000,0,0,0,0,0
2026-08-05T15:47:20.522Z,29514,1.5430,1690000,0,0,0,0,0
2026-08-05T15:47:20.523Z,29515,1.5460,1700000,0,0,0,0,0
2026-08-05T15:47:20.581Z,29573,1.5430,1700000,0,0,0,0,0
2026-08-05T15:47:20.642Z,29634,1.5470,1700000,0,0,0,0,0
2026-08-05T15:47:20.702Z,29694,1.5450,1700000,0,0,0,0,0
2026-08-05T15:47:20.705Z,29697,1.5430,1700000,0,0,0,0,0
2026-08-05T15:47:20.761Z,29753,1.5460,1700000,0,0,0,0,0
2026-08-05T15:47:20.823Z,29815,1.5440,1700000,0,0,0,0,0
2026-08-05T15:47:20.881Z,29873,1.5450,1700000,0,0,0,0,0
2026-08-05T15:47:20.882Z,29874,1.5460,1710000,0,0,0,0,0
2026-08-05T15:47:20.941Z,29933,1.5460,1710000,0,0,0,0,0
2026-08-05T15:47:21.002Z,29994,1.5480,1710000,0,0,0,0,0
2026-08-05T15:47:21.061Z,30053,1.5460,1710000,0,0,0,0,0
2026-08-05T15:47:21.062Z,30054,1.5510,1710000,0,0,0,0,0
2026-08-05T15:47:21.122Z,30114,1.5480,1710000,0,0,0,0,0
2026-08-05T15:47:21.183Z,30175,1.5480,1710000,0,0,0,0,0
2026-08-05T15:47:21.184Z,30176,1.5480,1710000,0,0,0,0,0
2026-08-05T15:47:21.242Z,30234,1.5450,1720000,0,0,0,0,0
2026-08-05T15:47:21.302Z,30294,1.5450,1720000,0,0,0,0,0
2026-08-05T15:47:21.422Z,30414,1.5450,1720000,0,0,0,0,0
2026-08-05T15:47:21.422Z,30414,1.5450,1720000,0,0,0,0,0
2026-08-05T15:47:21.482Z,30474,1.5460,1720000,0,0,0,0,0
2026-08-05T15:47:21.542Z,30534,1.5460,1720000,0,0,0,0,0
2026-08-05T15:47:21.602Z,30594,1.5460,1720000,0,0,0,0,0
2026-08-05T15:47:21.602Z,30594,1.5450,1730000,0,0,0,0,0
2026-08-05T15:47:21.662Z,30654,1.5450,1730000,0,0,0,0,0
2026-08-05T15:47:21.721Z,30713,1.5450,1730000,0,0,0,0,0
2026-08-05T15:47:21.781Z,30773,1.5460,1730000,0,0,0,0,0
2026-08-05T15:47:21.782Z,30774,1.5450,1730000,0,0,0,0,0
2026-08-05T15:47:21.842Z,30834,1.5450,1730000,0,0,0,0,0
2026-08-05T15:47:21.903Z,30895,1.5430,1730000,0,0,0,0,0
2026-08-05T15:47:21.962Z,30954,1.5450,1730000,0,0,0,0,0
2026-08-05T15:47:21.962Z,30954,1.5460,1740000,0,0,0,0,0
2026-08-05T15:47:22.021Z,31013,1.5460,1740000,0,0,0,0,0
2026-08-05T15:47:22.082Z,31074,1.5460,1740000,0,0,0,0,0
2026-08-05T15:47:22.141Z,31133,1.5460,1740000,0,0,0,0,0
2026-08-05T15:47:22.142Z,31134,1.5460,1740000,0,0,0,0,0
2026-08-05T15:47:22.202Z,31194,1.5460,1740000,0,0,0,0,0
2026-08-05T15:47:22.262Z,31254,1.5450,1740000,0,0,0,0,0
2026-08-05T15:47:22.322Z,31314,1.5460,1740000,0,0,0,0,0
2026-08-05T15:47:22.323Z,31315,1.5480,1750000,0,0,0,0,0
2026-08-05T15:47:22.381Z,31373,1.5480,1750000,0,0,0,0,0
2026-08-05T15:47:22.442Z,31434,1.5480,1750000,0,0,0,0,0
2026-08-05T15:47:22.442Z,31434,1.5480,1750000,0,0,0,0,0
2026-08-05T15:47:22.502Z,31494,1.5480,1750000,0,0,0,0,0
2026-08-05T15:47:22.562Z,31554,1.5480,1750000,0,0,0,0,0
2026-08-05T15:47:22.622Z,31614,1.5460,1750000,0,0,0,0,0
2026-08-05T15:47:22.623Z,31615,1.5480,1750000,0,0,0,0,0
2026-08-05T15:47:22.682Z,31674,1.5480,1760000,0,0,0,0,0
2026-08-05T15:47:22.741Z,31733,1.5510,1760000,0,0,0,0,0
2026-08-05T15:47:22.801Z,31793,1.5460,1760000,0,0,0,0,0
2026-08-05T15:47:22.802Z,31794,1.5510,1760000,0,0,0,0,0
2026-08-05T15:47:22.863Z,31855,1.5510,1760000,0,0,0,0,0
2026-08-05T15:47:22.922Z,31914,1.5510,1760000,0,0,0,0,0
2026-08-05T15:47:22.982Z,31974,1.5480,1760000,0,0,0,0,0
2026-08-05T15:47:22.983Z,31975,1.5510,1760000,0,0,0,0,0
2026-08-05T15:47:23.042Z,32034,1.5480,1770000,0,0,0,0,0
2026-08-05T15:47:23.101Z,32093,1.5510,1770000,0,0,0,0,0
2026-08-05T15:47:23.162Z,32154,1.5490,1770000,0,0,0,0,0
2026-08-05T15:47:23.162Z,32154,1.5510,1770000,0,0,0,0,0
2026-08-05T15:47:23.222Z,32214,1.5480,1770000,0,0,0,0,0
2026-08-05T15:47:23.282Z,32274,1.5470,1770000,0,0,0,0,0
2026-08-05T15:47:23.343Z,32335,1.5480,1770000,0,0,0,0,0
2026-08-05T15:47:23.402Z,32394,1.5480,1780000,0,0,0,0,0
2026-08-05T15:47:23.461Z,32453,1.5460,1780000,0,0,0,0,0
2026-08-05T15:47:23.523Z,32515,1.5490,1780000,0,0,0,0,0
2026-08-05T15:47:23.581Z,32573,1.5480,1780000,0,0,0,0,0
2026-08-05T15:47:23.582Z,32574,1.5480,1780000,0,0,0,0,0
2026-08-05T15:47:23.641Z,32633,1.5510,1780000,0,0,0,0,0
2026-08-05T15:47:23.702Z,32694,1.5480,1780000,0,0,0,0,0
2026-08-05T15:47:23.761Z,32753,1.5510,1780000,0,0,0,0,0
2026-08-05T15:47:23.762Z,32754,1.5510,1790000,0,0,0,0,0
2026-08-05T15:47:23.821Z,32813,1.5510,1790000,0,0,0,0,0
2026-08-05T15:47:23.881Z,32873,1.5510,1790000,0,0,0,0,0
