timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:22:07.216Z,16889,1.5210,1340000,0,0,0,0,0
2026-08-04T16:22:07.216Z,16889,1.5210,1340000,0,0,0,0,0
2026-08-04T16:22:07.217Z,16890,1.5210,1340000,0,0,0,0,0
2026-08-04T16:22:07.277Z,16950,1.5210,1340000,0,0,0,0,0
2026-08-04T16:22:07.336Z,17009,1.5180,1350000,0,0,0,0,0
2026-08-04T16:22:07.397Z,17070,1.5180,1350000,0,0,0,0,0
2026-08-04T16:22:07.456Z,17129,1.5180,1350000,0,0,0,0,0
2026-08-04T16:22:07.457Z,17130,1.5180,1350000,0,0,0,0,0
2026-08-04T16:22:07.516Z,17189,1.5180,1350000,0,0,0,0,0
2026-08-04T16:22:07.517Z,17190,1.5180,1350000,0,0,0,0,0
2026-08-04T16:22:07.635Z,17308,1.5180,1350000,0,0,0,0,0
2026-08-04T16:22:07.636Z,17309,1.5180,1350000,0,0,0,0,0
2026-08-04T16:22:07.697Z,17370,1.5160,1360000,0,0,0,0,0
2026-08-04T16:22:07.755Z,17428,1.5180,1360000,0,0,0,0,0
2026-08-04T16:22:07.756Z,17429,1.5180,1360000,0,0,0,0,0
2026-08-04T16:22:07.817Z,17490,1.5160,1360000,0,0,0,0,0
2026-08-04T16:22:07.936Z,17609,1.5180,1360000,0,0,0,0,0
2026-08-04T16:22:07.936Z,17609,1.5180,1360000,0,0,0,0,0
2026-08-04T16:22:07.939Z,17612,1.5160,1360000,0,0,0,0,0
2026-08-04T16:22:07.997Z,17670,1.5180,1360000,0,0,0,0,0
2026-08-04T16:22:08.057Z,17730,1.5160,1360000,0,0,0,0,0
2026-08-04T16:22:08.057Z,17730,1.5190,1370000,0,0,0,0,0
2026-08-04T16:22:08.175Z,17848,1.5180,1370000,0,0,0,0,0
2026-08-04T16:22:08.176Z,17849,1.5190,1370000,0,0,0,0,0
2026-08-04T16:22:08.236Z,17909,1.5180,1370000,0,0,0,0,0
2026-08-04T16:22:08.237Z,17910,1.5180,1370000,0,0,0,0,0
2026-08-04T16:22:08.297Z,17970,1.5180,1370000,0,0,0,0,0
2026-08-04T16:22:08.356Z,18029,1.5210,1370000,0,0,0,0,0
2026-08-04T16:22:08.416Z,18089,1.5190,1370000,0,0,0,0,0
2026-08-04T16:22:08.419Z,18092,1.5210,1380000,0,0,0,0,0
2026-08-04T16:22:08.477Z,18150,1.5190,1380000,0,0,0,0,0
2026-08-04T16:22:08.536Z,18209,1.5190,1380000,0,0,0,0,0
2026-08-04T16:22:08.596Z,18269,1.5190,1380000,0,0,0,0,0
2026-08-04T16:22:08.596Z,18269,1.5190,1380000,0,0,0,0,0
2026-08-04T16:22:08.656Z,18329,1.5190,1380000,0,0,0,0,0
2026-08-04T16:22:08.716Z,18389,1.5210,1380000,0,0,0,0,0
2026-08-04T16:22:08.776Z,18449,1.5190,1380000,0,0,0,0,0
2026-08-04T16:22:08.777Z,18450,1.5270,1390000,0,0,0,0,0
2026-08-04T16:22:08.896Z,18569,1.5210,1390000,0,0,0,0,0
2026-08-04T16:22:08.897Z,18570,1.5210,1390000,0,0,0,0,0
2026-08-04T16:22:09.016Z,18689,1.5210,1390000,0,0,0,0,0
2026-08-04T16:22:09.016Z,18689,1.5210,1390000,0,0,0,0,0
2026-08-04T16:22:09.136Z,18809,1.5210,1390000,0,0,0,0,0
2026-08-04T16:22:09.195Z,18868,1.5210,1400000,0,0,0,0,0
2026-08-04T16:22:09.195Z,18868,1.5210,1400000,0,0,0,0,0
2026-08-04T16:22:09.197Z,18870,1.5210,1400000,0,0,0,0,0
2026-08-04T16:22:09.257Z,18930,1.5210,1400000,0,0,0,0,0
2026-08-04T16:22:09.317Z,18990,1.5210,1400000,0,0,0,0,0
2026-08-04T16:22:09.376Z,19049,1.5210,1400000,0,0,0,0,0
2026-08-04T16:22:09.377Z,19050,1.5210,1400000,0,0,0,0,0
2026-08-04T16:22:09.495Z,19168,1.5210,1400000,0,0,0,0,0
2026-08-04T16:22:09.496Z,19169,1.5210,1400000,0,0,0,0,0
2026-08-04T16:22:09.616Z,19289,1.5210,1400000,0,0,0,0,0
2026-08-04T16:22:09.617Z,19290,1.5190,1410000,0,0,0,0,0
2026-08-04T16:22:09.618Z,19291,1.5190,1410000,0,0,0,0,0
2026-08-04T16:22:09.736Z,19409,1.5210,1410000,0,0,0,0,0
2026-08-04T16:22:09.736Z,19409,1.5190,1410000,0,0,0,0,0
2026-08-04T16:22:09.737Z,19410,1.5210,1410000,0,0,0,0,0
2026-08-04T16:22:09.795Z,19468,1.5210,1410000,0,0,0,0,0
2026-08-04T16:22:09.855Z,19528,1.5210,1410000,0,0,0,0,0
2026-08-04T16:22:09.916Z,19589,1.5210,1410000,0,0,0,0,0
2026-08-04T16:22:09.917Z,19590,1.5190,1410000,0,0,0,0,0
2026-08-04T16:22:10.036Z,19709,1.5210,1420000,0,0,0,0,0
2026-08-04T16:22:10.036Z,19709,1.5230,1420000,0,0,0,0,0
2026-08-04T16:22:10.098Z,19771,1.5210,1420000,0,0,0,0,0
2026-08-04T16:22:10.098Z,19771,1.5210,1420000,0,0,0,0,0
2026-08-04T16:22:10.156Z,19829,1.5210,1420000,0,0,0,0,0
2026-08-04T16:22:10.215Z,19888,1.5210,1420000,0,0,0,0,0
2026-08-04T16:22:10.277Z,19950,1.5210,1420000,0,0,0,0,0
2026-08-04T16:22:10.335Z,20008,1.5210,1420000,0,0,0,0,0
2026-08-04T16:22:10.337Z,20010,1.5290,1430000,0,0,0,0,0
2026-08-04T16:22:10.455Z,20128,1.5290,1430000,0,0,0,0,0
2026-08-04T16:22:10.456Z,20129,1.5290,1430000,0,0,0,0,0
2026-08-04T16:22:10.457Z,20130,1.5290,1430000,0,0,0,0,0
2026-08-04T16:22:10.516Z,20189,1.5290,1430000,0,0,0,0,0
2026-08-04T16:22:10.576Z,20249,1.5290,1430000,0,0,0,0,0
2026-08-04T16:22:10.695Z,20368,1.5290,1430000,0,0,0,0,0
2026-08-04T16:22:10.696Z,20369,1.5290,1430000,0,0,0,0,0
2026-08-04T16:22:10.697Z,20370,1.5280,1430000,0,0,0,0,0
2026-08-04T16:22:10.756Z,20429,1.5270,1440000,0,0,0,0,0
2026-08-04T16:22:10.816Z,20489,1.5290,1440000,0,0,0,0,0
2026-08-04T16:22:10.817Z,20490,1.5280,1440000,0,0,0,0,0
2026-08-04T16:22:10.877Z,20550,1.5290,1440000,0,0,0,0,0
2026-08-04T16:22:10.996Z,20669,1.5270,1440000,0,0,0,0,0
2026-08-04T16:22:11.057Z,20730,1.5230,1440000,0,0,0,0,0
2026-08-04T16:22:11.116Z,20789,1.5270,1440000,0,0,0,0,0
2026-08-04T16:22:11.117Z,20790,1.5270,1450000,0,0,0,0,0
2026-08-04T16:22:11.176Z,20849,1.5210,1450000,0,0,0,0,0
2026-08-04T16:22:11.296Z,20969,1.5210,1450000,0,0,0,0,0
2026-08-04T16:22:11.297Z,20970,1.5210,1450000,0,0,0,0,0
2026-08-04T16:22:11.300Z,20973,1.5210,1450000,0,0,0,0,0
2026-08-04T16:22:11.356Z,21029,1.5210,1450000,0,0,0,0,0
2026-08-04T16:22:11.475Z,21148,1.5210,1450000,0,0,0,0,0
2026-08-04T16:22:11.477Z,21150,1.5270,1450000,0,0,0,0,0
2026-08-04T16:22:11.478Z,21151,1.5290,1460000,0,0,0,0,0
2026-08-04T16:22:11.536Z,21209,1.5230,1460000,0,0,0,0,0
2026-08-04T16:22:11.656Z,21329,1.5210,1460000,0,0,0,0,0
2026-08-04T16:22:11.657Z,21330,1.5290,1460000,0,0,0,0,0
2026-08-04T16:22:11.658Z,21331,1.5270,1460000,0,0,0,0,0
2026-08-04T16:22:11.717Z,21390,1.5230,1460000,0,0,0,0,0
2026-08-04T16:22:11.776Z,21449,1.5210,1460000,0,0,0,0,0
2026-08-04T16:22:11.896Z,21569,1.5230,1460000,0,0,0,0,0
2026-08-04T16:22:11.897Z,21570,1.5270,1460000,0,0,0,0,0
2026-08-04T16:22:11.898Z,21571,1.5290,1470000,0,0,0,0,0
2026-08-04T16:22:11.956Z,21629,1.5210,1470000,0,0,0,0,0
2026-08-04T16:22:12.016Z,21689,1.5290,1470000,0,0,0,0,0
2026-08-04T16:22:12.017Z,21690,1.5290,1470000,0,0,0,0,0
2026-08-04T16:22:12.135Z,21808,1.5270,1470000,0,0,0,0,0
2026-08-04T16:22:12.136Z,21809,1.5290,1470000,0,0,0,0,0
2026-08-04T16:22:12.316Z,21989,1.5290,1470000,0,0,0,0,0
2026-08-04T16:22:12.375Z,22048,1.5290,1470000,0,0,0,0,0
2026-08-04T16:22:12.376Z,22049,1.5290,1470000,0,0,0,0,0
2026-08-04T16:22:12.378Z,22051,1.5280,1470000,0,0,0,0,0
2026-08-04T16:22:12.390Z,22063,1.5290,1470000,0,0,0,0,0
2026-08-04T16:22:12.436Z,22109,1.5310,1480000,0,0,0,0,0
2026-08-04T16:22:12.438Z,22111,1.5310,1480000,0,0,0,0,0
2026-08-04T16:22:12.497Z,22170,1.5290,1480000,0,0,0,0,0
2026-08-04T16:22:12.557Z,22230,1.5290,1480000,0,0,0,0,0
2026-08-04T16:22:12.557Z,22230,1.5310,1480000,0,0,0,0,0
2026-08-04T16:22:12.617Z,22290,1.5310,1480000,0,0,0,0,0
2026-08-04T16:22:12.676Z,22349,1.5310,1480000,0,0,0,0,0
2026-08-04T16:22:12.736Z,22409,1.5310,1480000,0,0,0,0,0
2026-08-04T16:22:12.736Z,22409,1.5310,1480000,0,0,0,0,0
2026-08-04T16:22:12.796Z,22469,1.5290,1490000,0,0,0,0,0
2026-08-04T16:22:12.856Z,22529,1.5290,1490000,0,0,0,0,0
2026-08-04T16:22:12.917Z,22590,1.5290,1490000,0,0,0,0,0
2026-08-04T16:22:13.036Z,22709,1.5290,1490000,0,0,0,0,0
2026-08-04T16:22:13.096Z,22769,1.5290,1490000,0,0,0,0,0
2026-08-04T16:22:13.096Z,22769,1.5290,1490000,0,0,0,0,0
2026-08-04T16:22:13.158Z,22831,1.5290,1490000,0,0,0,0,0
2026-08-04T16:22:13.217Z,22890,1.5310,1500000,0,0,0,0,0
2026-08-04T16:22:13.218Z,22891,1.5290,1500000,0,0,0,0,0
2026-08-04T16:22:13.335Z,23008,1.5290,1500000,0,0,0,0,0
2026-08-04T16:22:13.336Z,23009,1.5280,1500000,0,0,0,0,0
2026-08-04T16:22:13.397Z,23070,1.5290,1500000,0,0,0,0,0
2026-08-04T16:22:13.398Z,23071,1.5290,1500000,0,0,0,0,0
2026-08-04T16:22:13.456Z,23129,1.5290,1500000,0,0,0,0,0
2026-08-04T16:22:13.516Z,23189,1.5280,1500000,0,0,0,0,0
2026-08-04T16:22:13.577Z,23250,1.5310,1510000,0,0,0,0,0
2026-08-04T16:22:13.578Z,23251,1.5310,1510000,0,0,0,0,0
2026-08-04T16:22:13.635Z,23308,1.5310,1510000,0,0,0,0,0
2026-08-04T16:22:13.696Z,23369,1.5310,1510000,0,0,0,0,0
2026-08-04T16:22:13.756Z,23429,1.5310,1510000,0,0,0,0,0
2026-08-04T16:22:13.757Z,23430,1.5290,1510000,0,0,0,0,0
2026-08-04T16:22:13.817Z,23490,1.5310,1510000,0,0,0,0,0
2026-08-04T16:22:13.875Z,23548,1.5310,1510000,0,0,0,0,0
2026-08-04T16:22:13.995Z,23668,1.5310,1520000,0,0,0,0,0
2026-08-04T16:22:13.996Z,23669,1.5310,1520000,0,0,0,0,0
2026-08-04T16:22:13.997Z,23670,1.5310,1520000,0,0,0,0,0
2026-08-04T16:22:14.055Z,23728,1.5310,1520000,0,0,0,0,0
2026-08-04T16:22:14.117Z,23790,1.5310,1520000,0,0,0,0,0
2026-08-04T16:22:14.175Z,23848,1.5310,1520000,0,0,0,0,0
2026-08-04T16:22:14.176Z,23849,1.5310,1520000,0,0,0,0,0
2026-08-04T16:22:14.296Z,23969,1.5310,1520000,0,0,0,0,0
2026-08-04T16:22:14.297Z,23970,1.5310,1520000,0,0,0,0,0
2026-08-04T16:22:14.298Z,23971,1.5310,1520000,0,0,0,0,0
2026-08-04T16:22:14.356Z,24029,1.5310,1530000,0,0,0,0,0
2026-08-04T16:22:14.416Z,24089,1.5310,1530000,0,0,0,0,0
2026-08-04T16:22:14.476Z,24149,1.5310,1530000,0,0,0,0,0
2026-08-04T16:22:14.477Z,24150,1.5310,1530000,0,0,0,0,0
2026-08-04T16:22:14.536Z,24209,1.5310,1530000,0,0,0,0,0
2026-08-04T16:22:14.596Z,24269,1.5310,1530000,0,0,0,0,0
2026-08-04T16:22:14.656Z,24329,1.5310,1530000,0,0,0,0,0
2026-08-04T16:22:14.657Z,24330,1.5310,1530000,0,0,0,0,0
2026-08-04T16:22:14.715Z,24388,1.5310,1540000,0,0,0,0,0
2026-08-04T16:22:14.835Z,24508,1.5310,1540000,0,0,0,0,0
2026-08-04T16:22:14.836Z,24509,1.5310,1540000,0,0,0,0,0
2026-08-04T16:22:14.836Z,24509,1.5310,1540000,0,0,0,0,0
2026-08-04T16:22:14.897Z,24570,1.5310,1540000,0,0,0,0,0
2026-08-04T16:22:15.017Z,24690,1.5310,1540000,0,0,0,0,0
2026-08-04T16:22:15.076Z,24749,1.5310,1540000,0,0,0,0,0
2026-08-04T16:22:15.077Z,24750,1.5310,1550000,0,0,0,0,0
2026-08-04T16:22:15.136Z,24809,1.5310,1550000,0,0,0,0,0
2026-08-04T16:22:15.197Z,24870,1.5310,1550000,0,0,0,0,0
2026-08-04T16:22:15.256Z,24929,1.5310,1550000,0,0,0,0,0
2026-08-04T16:22:15.256Z,24929,1.5310,1550000,0,0,0,0,0
2026-08-04T16:22:15.316Z,24989,1.5310,1550000,0,0,0,0,0
2026-08-04T16:22:15.376Z,25049,1.5310,1550000,0,0,0,0,0
2026-08-04T16:22:15.436Z,25109,1.5310,1550000,0,0,0,0,0
2026-08-04T16:22:15.439Z,25112,1.5350,1560000,0,0,0,0,0
2026-08-04T16:22:15.555Z,25228,1.5330,1560000,0,0,0,0,0
2026-08-04T16:22:15.556Z,25229,1.5330,1560000,0,0,0,0,0
2026-08-04T16:22:15.615Z,25288,1.5330,1560000,0,0,0,0,0
2026-08-04T16:22:15.616Z,25289,1.5360,1560000,0,0,0,0,0
2026-08-04T16:22:15.675Z,25348,1.5330,1560000,0,0,0,0,0
2026-08-04T16:22:15.737Z,25410,1.5330,1560000,0,0,0,0,0
2026-08-04T16:22:15.797Z,25470,1.5340,1560000,0,0,0,0,0
2026-08-04T16:22:15.799Z,25472,1.5310,1570000,0,0,0,0,0
2026-08-04T16:22:15.856Z,25529,1.5310,1570000,0,0,0,0,0
2026-08-04T16:22:15.916Z,25589,1.5310,1570000,0,0,0,0,0
2026-08-04T16:22:15.976Z,25649,1.5310,1570000,0,0,0,0,0
2026-08-04T16:22:16.035Z,25708,1.5310,1570000,0,0,0,0,0
2026-08-04T16:22:16.037Z,25710,1.5330,1570000,0,0,0,0,0
2026-08-04T16:22:16.097Z,25770,1.5330,1570000,0,0,0,0,0
2026-08-04T16:22:16.215Z,25888,1.5310,1570000,0,0,0,0,0
2026-08-04T16:22:16.216Z,25889,1.5330,1580000,0,0,0,0,0
2026-08-04T16:22:16.217Z,25890,1.5330,1580000,0,0,0,0,0
2026-08-04T16:22:16.335Z,26008,1.5330,1580000,0,0,0,0,0
2026-08-04T16:22:16.335Z,26008,1.5330,1580000,0,0,0,0,0
2026-08-04T16:22:16.337Z,26010,1.5330,1580000,0,0,0,0,0
2026-08-04T16:22:16.396Z,26069,1.5330,1580000,0,0,0,0,0
2026-08-04T16:22:16.516Z,26189,1.5340,1580000,0,0,0,0,0
2026-08-04T16:22:16.517Z,26190,1.5330,1580000,0,0,0,0,0
2026-08-04T16:22:16.518Z,26191,1.5340,1590000,0,0,0,0,0
2026-08-04T16:22:16.636Z,26309,1.5330,1590000,0,0,0,0,0
2026-08-04T16:22:16.637Z,26310,1.5350,1590000,0,0,0,0,0
2026-08-04T16:22:16.696Z,26369,1.5340,1590000,0,0,0,0,0
2026-08-04T16:22:16.697Z,26370,1.5330,1590000,0,0,0,0,0
2026-08-04T16:22:16.758Z,26431,1.5340,1590000,0,0,0,0,0
2026-08-04T16:22:16.818Z,26491,1.5330,1590000,0,0,0,0,0
2026-08-04T16:22:16.876Z,26549,1.5330,1590000,0,0,0,0,0
2026-08-04T16:22:16.878Z,26551,1.5350,1590000,0,0,0,0,0
2026-08-04T16:22:16.996Z,26669,1.5340,1600000,0,0,0,0,0
2026-08-04T16:22:17.057Z,26730,1.5350,1600000,0,0,0,0,0
2026-08-04T16:22:17.117Z,26790,1.5330,1600000,0,0,0,0,0
2026-08-04T16:22:17.177Z,26850,1.5350,1600000,0,0,0,0,0
2026-08-04T16:22:17.236Z,26909,1.5330,1600000,0,0,0,0,0
2026-08-04T16:22:17.237Z,26910,1.5330,1600000,0,0,0,0,0
2026-08-04T16:22:17.296Z,26969,1.5340,1610000,0,0,0,0,0
2026-08-04T16:22:17.356Z,27029,1.5350,1610000,0,0,0,0,0
2026-08-04T16:22:17.357Z,27030,1.5350,1610000,0,0,0,0,0
2026-08-04T16:22:17.416Z,27089,1.5350,1610000,0,0,0,0,0
2026-08-04T16:22:17.476Z,27149,1.5330,1610000,0,0,0,0,0
2026-08-04T16:22:17.536Z,27209,1.5370,1610000,0,0,0,0,0
2026-08-04T16:22:17.536Z,27209,1.5350,1610000,0,0,0,0,0
2026-08-04T16:22:17.598Z,27271,1.5350,1610000,0,0,0,0,0
2026-08-04T16:22:17.715Z,27388,1.5310,1620000,0,0,0,0,0
2026-08-04T16:22:17.777Z,27450,1.5350,1620000,0,0,0,0,0
2026-08-04T16:22:17.778Z,27451,1.5340,1620000,0,0,0,0,0
2026-08-04T16:22:17.779Z,27452,1.5330,1620000,0,0,0,0,0
2026-08-04T16:22:17.836Z,27509,1.5330,1620000,0,0,0,0,0
2026-08-04T16:22:17.896Z,27569,1.5360,1620000,0,0,0,0,0
2026-08-04T16:22:17.897Z,27570,1.5340,1620000,0,0,0,0,0
2026-08-04T16:22:17.958Z,27631,1.5350,1620000,0,0,0,0,0
2026-08-04T16:22:18.016Z,27689,1.5330,1630000,0,0,0,0,0
2026-08-04T16:22:18.076Z,27749,1.5380,1630000,0,0,0,0,0
2026-08-04T16:22:18.076Z,27749,1.5380,1630000,0,0,0,0,0
2026-08-04T16:22:18.136Z,27809,1.5380,1630000,0,0,0,0,0
2026-08-04T16:22:18.195Z,27868,1.5330,1630000,0,0,0,0,0
2026-08-04T16:22:18.256Z,27929,1.5330,1630000,0,0,0,0,0
2026-08-04T16:22:18.257Z,27930,1.5360,1630000,0,0,0,0,0
2026-08-04T16:22:18.318Z,27991,1.5380,1630000,0,0,0,0,0
2026-08-04T16:22:18.375Z,28048,1.5330,1640000,0,0,0,0,0
2026-08-04T16:22:18.437Z,28110,1.5360,1640000,0,0,0,0,0
2026-08-04T16:22:18.438Z,28111,1.5370,1640000,0,0,0,0,0
2026-08-04T16:22:18.496Z,28169,1.5380,1640000,0,0,0,0,0
2026-08-04T16:22:18.556Z,28229,1.5340,1640000,0,0,0,0,0
2026-08-04T16:22:18.617Z,28290,1.5370,1640000,0,0,0,0,0
2026-08-04T16:22:18.617Z,28290,1.5350,1640000,0,0,0,0,0
2026-08-04T16:22:18.677Z,28350,1.5350,1640000,0,0,0,0,0
2026-08-04T16:22:18.737Z,28410,1.5350,1650000,0,0,0,0,0
2026-08-04T16:22:18.796Z,28469,1.5380,1650000,0,0,0,0,0
2026-08-04T16:22:18.855Z,28528,1.5380,1650000,0,0,0,0,0
2026-08-04T16:22:18.856Z,28529,1.5380,1650000,0,0,0,0,0
2026-08-04T16:22:18.917Z,28590,1.5380,1650000,0,0,0,0,0
2026-08-04T16:22:19.096Z,28769,1.5380,1650000,0,0,0,0,0
2026-08-04T16:22:19.155Z,28828,1.5380,1650000,0,0,0,0,0
2026-08-04T16:22:19.156Z,28829,1.5380,1660000,0,0,0,0,0
2026-08-04T16:22:19.157Z,28830,1.5380,1660000,0,0,0,0,0
2026-08-04T16:22:19.216Z,28889,1.5380,1660000,0,0,0,0,0
2026-08-04T16:22:19.277Z,28950,1.5370,1660000,0,0,0,0,0
2026-08-04T16:22:19.277Z,28950,1.5380,1660000,0,0,0,0,0
2026-08-04T16:22:19.337Z,29010,1.5380,1660000,0,0,0,0,0
2026-08-04T16:22:19.456Z,29129,1.5370,1660000,0,0,0,0,0
2026-08-04T16:22:19.457Z,29130,1.5370,1660000,0,0,0,0,0
2026-08-04T16:22:19.458Z,29131,1.5380,1660000,0,0,0,0,0
2026-08-04T16:22:19.517Z,29190,1.5400,1670000,0,0,0,0,0
2026-08-04T16:22:19.576Z,29249,1.5400,1670000,0,0,0,0,0
2026-08-04T16:22:19.636Z,29309,1.5400,1670000,0,0,0,0,0
2026-08-04T16:22:19.638Z,29311,1.5380,1670000,0,0,0,0,0
2026-08-04T16:22:19.697Z,29370,1.5380,1670000,0,0,0,0,0
2026-08-04T16:22:19.756Z,29429,1.5400,1670000,0,0,0,0,0
2026-08-04T16:22:19.817Z,29490,1.5400,1670000,0,0,0,0,0
2026-08-04T16:22:19.875Z,29548,1.5400,1670000,0,0,0,0,0
2026-08-04T16:22:19.935Z,29608,1.5400,1680000,0,0,0,0,0
2026-08-04T16:22:19.937Z,29610,1.5380,1680000,0,0,0,0,0
2026-08-04T16:22:19.996Z,29669,1.5400,1680000,0,0,0,0,0
2026-08-04T16:22:19.997Z,29670,1.5400,1680000,0,0,0,0,0
2026-08-04T16:22:20.056Z,29729,1.5400,1680000,0,0,0,0,0
2026-08-04T16:22:20.117Z,29790,1.5400,1680000,0,0,0,0,0
2026-08-04T16:22:20.176Z,29849,1.5400,1680000,0,0,0,0,0
2026-08-04T16:22:20.177Z,29850,1.5410,1680000,0,0,0,0,0
2026-08-04T16:22:20.296Z,29969,1.5400,1680000,0,0,0,0,0
2026-08-04T16:22:20.356Z,30029,1.5400,1680000,0,0,0,0,0
2026-08-04T16:22:20.357Z,30030,1.5410,1690000,0,0,0,0,0
2026-08-04T16:22:20.358Z,30031,1.5410,1690000,0,0,0,0,0
2026-08-04T16:22:20.416Z,30089,1.5410,1690000,0,0,0,0,0
2026-08-04T16:22:20.476Z,30149,1.5400,1690000,0,0,0,0,0
2026-08-04T16:22:20.537Z,30210,1.5400,1690000,0,0,0,0,0
2026-08-04T16:22:20.545Z,30218,1.5410,1690000,0,0,0,0,0
2026-08-04T16:22:20.597Z,30270,1.5410,1690000,0,0,0,0,0
2026-08-04T16:22:20.656Z,30329,1.5410,1690000,0,0,0,0,0
2026-08-04T16:22:20.716Z,30389,1.5410,1690000,0,0,0,0,0
2026-08-04T16:22:20.717Z,30390,1.5410,1690000,0,0,0,0,0
2026-08-04T16:22:20.776Z,30449,1.5400,1700000,0,0,0,0,0
2026-08-04T16:22:20.837Z,30510,1.5410,1700000,0,0,0,0,0
2026-08-04T16:22:20.896Z,30569,1.5410,1700000,0,0,0,0,0
2026-08-04T16:22:20.896Z,30569,1.5410,1700000,0,0,0,0,0
2026-08-04T16:22:21.015Z,30688,1.5400,1700000,0,0,0,0,0
2026-08-04T16:22:21.076Z,30749,1.5400,1700000,0,0,0,0,0
2026-08-04T16:22:21.136Z,30809,1.5400,1700000,0,0,0,0,0
2026-08-04T16:22:21.195Z,30868,1.5410,1710000,0,0,0,0,0
2026-08-04T16:22:21.195Z,30868,1.5410,1710000,0,0,0,0,0
2026-08-04T16:22:21.257Z,30930,1.5410,1710000,0,0,0,0,0
2026-08-04T16:22:21.375Z,31048,1.5410,1710000,0,0,0,0,0
2026-08-04T16:22:21.376Z,31049,1.5410,1710000,0,0,0,0,0
2026-08-04T16:22:21.377Z,31050,1.5410,1710000,0,0,0,0,0
2026-08-04T16:22:21.436Z,31109,1.5430,1710000,0,0,0,0,0
2026-08-04T16:22:21.496Z,31169,1.5410,1710000,0,0,0,0,0
2026-08-04T16:22:21.497Z,31170,1.5410,1720000,0,0,0,0,0
2026-08-04T16:22:21.556Z,31229,1.5410,1720000,0,0,0,0,0
2026-08-04T16:22:21.617Z,31290,1.5410,1720000,0,0,0,0,0
2026-08-04T16:22:21.676Z,31349,1.5410,1720000,0,0,0,0,0
2026-08-04T16:22:21.677Z,31350,1.5410,1720000,0,0,0,0,0
2026-08-04T16:22:21.736Z,31409,1.5410,1720000,0,0,0,0,0
2026-08-04T16:22:21.797Z,31470,1.5410,1720000,0,0,0,0,0
2026-08-04T16:22:21.857Z,31530,1.5410,1720000,0,0,0,0,0
2026-08-04T16:22:21.857Z,31530,1.5410,1730000,0,0,0,0,0
2026-08-04T16:22:21.915Z,31588,1.5410,1730000,0,0,0,0,0
2026-08-04T16:22:21.977Z,31650,1.5430,1730000,0,0,0,0,0
2026-08-04T16:22:22.036Z,31709,1.5410,1730000,0,0,0,0,0
2026-08-04T16:22:22.037Z,31710,1.5430,1730000,0,0,0,0,0
2026-08-04T16:22:22.096Z,31769,1.5410,1730000,0,0,0,0,0
2026-08-04T16:22:22.159Z,31832,1.5430,1730000,0,0,0,0,0
2026-08-04T16:22:22.216Z,31889,1.5410,1730000,0,0,0,0,0
2026-08-04T16:22:22.217Z,31890,1.5430,1740000,0,0,0,0,0
2026-08-04T16:22:22.276Z,31949,1.5430,1740000,0,0,0,0,0
2026-08-04T16:22:22.336Z,32009,1.5430,1740000,0,0,0,0,0
2026-08-04T16:22:22.396Z,32069,1.5430,1740000,0,0,0,0,0
2026-08-04T16:22:22.397Z,32070,1.5430,1740000,0,0,0,0,0
2026-08-04T16:22:22.515Z,32188,1.5430,1740000,0,0,0,0,0
2026-08-04T16:22:22.576Z,32249,1.5430,1740000,0,0,0,0,0
2026-08-04T16:22:22.577Z,32250,1.5410,1740000,0,0,0,0,0
2026-08-04T16:22:22.579Z,32252,1.5430,1750000,0,0,0,0,0
2026-08-04T16:22:22.635Z,32308,1.5430,1750000,0,0,0,0,0
2026-08-04T16:22:22.696Z,32369,1.5430,1750000,0,0,0,0,0
2026-08-04T16:22:22.757Z,32430,1.5430,1750000,0,0,0,0,0
2026-08-04T16:22:22.815Z,32488,1.5430,1750000,0,0,0,0,0
2026-08-04T16:22:22.815Z,32488,1.5430,1750000,0,0,0,0,0
2026-08-04T16:22:22.936Z,32609,1.5430,1750000,0,0,0,0,0
2026-08-04T16:22:22.936Z,32609,1.5430,1750000,0,0,0,0,0
2026-08-04T16:22:23.115Z,32788,1.5440,1760000,0,0,0,0,0
2026-08-04T16:22:23.118Z,32791,1.5430,1760000,0,0,0,0,0
2026-08-04T16:22:23.118Z,32791,1.5410,1760000,0,0,0,0,0
2026-08-04T16:22:23.236Z,32909,1.5450,1760000,0,0,0,0,0
2026-08-04T16:22:23.236Z,32909,1.5450,1760000,0,0,0,0,0
2026-08-04T16:22:23.238Z,32911,1.5430,1760000,0,0,0,0,0
2026-08-04T16:22:23.355Z,33028,1.5430,1760000,0,0,0,0,0
2026-08-04T16:22:23.415Z,33088,1.5430,1770000,0,0,0,0,0
2026-08-04T16:22:23.416Z,33089,1.5430,1770000,0,0,0,0,0
2026-08-04T16:22:23.417Z,33090,1.5430,1770000,0,0,0,0,0
2026-08-04T16:22:23.476Z,33149,1.5450,1770000,0,0,0,0,0
2026-08-04T16:22:23.536Z,33209,1.5410,1770000,0,0,0,0,0
2026-08-04T16:22:23.655Z,33328,1.5430,1770000,0,0,0,0,0
2026-08-04T16:22:23.656Z,33329,1.5440,1770000,0,0,0,0,0
2026-08-04T16:22:23.660Z,33333,1.5430,1770000,0,0,0,0,0
2026-08-04T16:22:23.716Z,33389,1.5450,1770000,0,0,0,0,0
