timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:15:32.512Z,14615,2.9760,1010000,40346,0,0,0,0
2026-08-06T15:15:32.572Z,14675,2.9760,1010000,40341,0,0,0,0
2026-08-06T15:15:32.691Z,14794,2.9730,1010000,40324,0,0,0,0
2026-08-06T15:15:32.692Z,14795,2.9730,1010000,40324,0,0,0,0
2026-08-06T15:15:32.712Z,14815,2.9760,1010000,40325,0,0,0,0
2026-08-06T15:15:32.751Z,14854,2.9730,1010000,40325,0,0,0,0
2026-08-06T15:15:32.812Z,14915,2.9730,1010000,40325,0,0,0,0
2026-08-06T15:15:32.813Z,14916,2.9760,1010000,40325,0,0,0,0
2026-08-06T15:15:32.871Z,14974,2.9650,1020000,40325,0,0,0,0
2026-08-06T15:15:32.931Z,15034,2.9630,1020000,40300,0,0,0,0
2026-08-06T15:15:32.932Z,15035,2.9650,1020000,40300,0,0,0,0
2026-08-06T15:15:32.990Z,15093,2.9680,1020000,40299,0,0,0,0
2026-08-06T15:15:33.050Z,15153,2.9650,1020000,40299,0,0,0,0
2026-08-06T15:15:33.050Z,15153,2.9650,1020000,40299,0,0,0,0
2026-08-06T15:15:33.111Z,15214,2.9640,1020000,40293,0,0,0,0
2026-08-06T15:15:33.172Z,15275,2.9630,1020000,40293,0,0,0,0
2026-08-06T15:15:33.192Z,15295,2.9640,1020000,40324,0,0,0,0
2026-08-06T15:15:33.231Z,15334,2.9630,1020000,40324,0,0,0,0
2026-08-06T15:15:33.293Z,15396,2.9640,1020000,40308,0,0,0,0
2026-08-06T15:15:33.295Z,15398,2.9630,1020000,40308,0,0,0,0
2026-08-06T15:15:33.349Z,15452,2.9680,1020000,40308,0,0,0,0
2026-08-06T15:15:33.411Z,15514,2.9640,1020000,40330,0,0,0,0
2026-08-06T15:15:33.422Z,15525,2.9640,1020000,40330,0,0,0,0
2026-08-06T15:15:33.471Z,15574,2.9640,1020000,40318,0,0,0,0
2026-08-06T15:15:33.531Z,15634,2.9640,1020000,40318,0,0,0,0
2026-08-06T15:15:33.532Z,15635,2.9630,1020000,40304,0,0,0,0
2026-08-06T15:15:33.593Z,15696,2.9680,1020000,40304,0,0,0,0
2026-08-06T15:15:33.652Z,15755,2.9650,1020000,40304,0,0,0,0
2026-08-06T15:15:33.666Z,15769,2.9640,1020000,40343,0,0,0,0
2026-08-06T15:15:33.711Z,15814,2.9650,1020000,40343,0,0,0,0
2026-08-06T15:15:33.771Z,15874,2.9680,1020000,40323,0,0,0,0
2026-08-06T15:15:33.772Z,15875,2.9630,1020000,40323,0,0,0,0
2026-08-06T15:15:33.832Z,15935,2.9650,1020000,40315,0,0,0,0
2026-08-06T15:15:33.950Z,16053,2.9650,1020000,40315,0,0,0,0
2026-08-06T15:15:33.951Z,16054,2.9650,1020000,40315,0,0,0,0
2026-08-06T15:15:33.974Z,16077,2.9640,1020000,40358,0,0,0,0
2026-08-06T15:15:34.011Z,16114,2.9680,1020000,40358,0,0,0,0
2026-08-06T15:15:34.012Z,16115,2.9650,1020000,40379,0,0,0,0
2026-08-06T15:15:34.070Z,16173,2.9650,1020000,40379,0,0,0,0
2026-08-06T15:15:34.132Z,16235,2.9640,1020000,40379,0,0,0,0
2026-08-06T15:15:34.132Z,16235,2.9680,1020000,40350,0,0,0,0
2026-08-06T15:15:34.190Z,16293,2.9650,1020000,40350,0,0,0,0
2026-08-06T15:15:34.251Z,16354,2.9650,1020000,40348,0,0,0,0
2026-08-06T15:15:34.266Z,16369,2.9630,1020000,40348,0,0,0,0
2026-08-06T15:15:34.311Z,16414,2.9650,1020000,40377,0,0,0,0
2026-08-06T15:15:34.371Z,16474,2.9630,1020000,40377,0,0,0,0
2026-08-06T15:15:34.371Z,16474,2.9630,1020000,40377,0,0,0,0
2026-08-06T15:15:34.431Z,16534,2.9640,1020000,40415,0,0,0,0
2026-08-06T15:15:34.492Z,16595,2.9640,1020000,40415,0,0,0,0
2026-08-06T15:15:34.501Z,16604,2.9650,1020000,40311,0,0,0,0
2026-08-06T15:15:34.611Z,16714,2.9640,1020000,40269,0,0,0,0
2026-08-06T15:15:34.671Z,16774,2.9640,1020000,40269,0,0,0,0
2026-08-06T15:15:34.672Z,16775,2.9640,1020000,40321,0,0,0,0
2026-08-06T15:15:34.732Z,16835,2.9650,1020000,40321,0,0,0,0
2026-08-06T15:15:34.791Z,16894,2.9640,1020000,40321,0,0,0,0
2026-08-06T15:15:34.792Z,16895,2.9680,1020000,40352,0,0,0,0
2026-08-06T15:15:34.911Z,17014,2.9640,1020000,40352,0,0,0,0
2026-08-06T15:15:34.911Z,17014,2.9640,1020000,40380,0,0,0,0
2026-08-06T15:15:34.919Z,17022,2.9640,1020000,40380,0,0,0,0
2026-08-06T15:15:34.971Z,17074,2.9090,1030000,40347,0,0,0,0
2026-08-06T15:15:35.030Z,17133,2.9090,1030000,40347,0,0,0,0
2026-08-06T15:15:35.030Z,17133,2.9090,1030000,40347,0,0,0,0
2026-08-06T15:15:35.091Z,17194,2.9090,1030000,40345,0,0,0,0
2026-08-06T15:15:35.149Z,17252,2.9090,1030000,40345,0,0,0,0
2026-08-06T15:15:35.165Z,17268,2.9090,1030000,40361,0,0,0,0
2026-08-06T15:15:35.270Z,17373,2.9090,1030000,40361,0,0,0,0
2026-08-06T15:15:35.278Z,17381,2.9110,1030000,40326,0,0,0,0
2026-08-06T15:15:35.290Z,17393,2.9090,1030000,40326,0,0,0,0
2026-08-06T15:15:35.330Z,17433,2.9090,1030000,40326,0,0,0,0
2026-08-06T15:15:35.390Z,17493,2.9090,1030000,40351,0,0,0,0
2026-08-06T15:15:35.391Z,17494,2.9090,1030000,40351,0,0,0,0
2026-08-06T15:15:35.450Z,17553,2.9090,1030000,40347,0,0,0,0
2026-08-06T15:15:35.513Z,17616,2.9100,1030000,40347,0,0,0,0
2026-08-06T15:15:35.514Z,17617,2.9100,1030000,40347,0,0,0,0
2026-08-06T15:15:35.571Z,17674,2.9090,1030000,40385,0,0,0,0
2026-08-06T15:15:35.632Z,17735,2.9090,1030000,40385,0,0,0,0
2026-08-06T15:15:35.633Z,17736,2.9100,1030000,40359,0,0,0,0
2026-08-06T15:15:35.692Z,17795,2.9090,1030000,40359,0,0,0,0
2026-08-06T15:15:35.751Z,17854,2.9080,1030000,40362,0,0,0,0
2026-08-06T15:15:35.751Z,17854,2.9090,1030000,40362,0,0,0,0
2026-08-06T15:15:35.815Z,17918,2.9100,1030000,40362,0,0,0,0
2026-08-06T15:15:35.871Z,17974,2.9090,1030000,40373,0,0,0,0
2026-08-06T15:15:35.871Z,17974,2.9080,1030000,40373,0,0,0,0
2026-08-06T15:15:35.930Z,18033,2.9100,1030000,40381,0,0,0,0
2026-08-06T15:15:35.991Z,18094,2.9090,1030000,40381,0,0,0,0
2026-08-06T15:15:36.005Z,18108,2.9100,1030000,40375,0,0,0,0
2026-08-06T15:15:36.051Z,18154,2.9090,1030000,40375,0,0,0,0
2026-08-06T15:15:36.113Z,18216,2.9060,1030000,40375,0,0,0,0
2026-08-06T15:15:36.115Z,18218,2.9080,1030000,40335,0,0,0,0
2026-08-06T15:15:36.171Z,18274,2.9090,1030000,40335,0,0,0,0
2026-08-06T15:15:36.232Z,18335,2.9090,1030000,40326,0,0,0,0
2026-08-06T15:15:36.233Z,18336,2.9090,1030000,40326,0,0,0,0
2026-08-06T15:15:36.291Z,18394,2.9090,1030000,40326,0,0,0,0
2026-08-06T15:15:36.351Z,18454,2.9090,1030000,40362,0,0,0,0
2026-08-06T15:15:36.352Z,18455,2.9090,1030000,40362,0,0,0,0
2026-08-06T15:15:36.471Z,18574,2.9090,1030000,40390,0,0,0,0
2026-08-06T15:15:36.472Z,18575,2.9060,1030000,40390,0,0,0,0
2026-08-06T15:15:36.476Z,18579,2.9090,1030000,40390,0,0,0,0
2026-08-06T15:15:36.533Z,18636,2.9060,1030000,40390,0,0,0,0
2026-08-06T15:15:36.651Z,18754,2.9060,1030000,40397,0,0,0,0
2026-08-06T15:15:36.651Z,18754,2.9080,1030000,40397,0,0,0,0
2026-08-06T15:15:36.711Z,18814,2.9060,1030000,40408,0,0,0,0
2026-08-06T15:15:36.833Z,18936,2.9090,1030000,40408,0,0,0,0
2026-08-06T15:15:36.890Z,18993,2.9090,1030000,40400,0,0,0,0
2026-08-06T15:15:36.890Z,18993,2.9090,1030000,40400,0,0,0,0
2026-08-06T15:15:36.902Z,19005,2.9060,1030000,40380,0,0,0,0
2026-08-06T15:15:36.903Z,19006,2.7840,1040000,40380,0,0,0,0
2026-08-06T15:15:36.951Z,19054,2.7820,1040000,40380,0,0,0,0
2026-08-06T15:15:37.011Z,19114,2.7820,1040000,40403,0,0,0,0
2026-08-06T15:15:37.012Z,19115,2.7820,1040000,40403,0,0,0,0
2026-08-06T15:15:37.070Z,19173,2.7820,1040000,40441,0,0,0,0
2026-08-06T15:15:37.132Z,19235,2.7810,1040000,40441,0,0,0,0
2026-08-06T15:15:37.133Z,19236,2.7820,1040000,40387,0,0,0,0
2026-08-06T15:15:37.192Z,19295,2.7840,1040000,40387,0,0,0,0
2026-08-06T15:15:37.250Z,19353,2.7850,1040000,40387,0,0,0,0
2026-08-06T15:15:37.251Z,19354,2.7820,1040000,40376,0,0,0,0
2026-08-06T15:15:37.312Z,19415,2.7840,1040000,40376,0,0,0,0
2026-08-06T15:15:37.371Z,19474,2.7820,1040000,40370,0,0,0,0
2026-08-06T15:15:37.372Z,19475,2.7840,1040000,40370,0,0,0,0
2026-08-06T15:15:37.431Z,19534,2.7840,1040000,40367,0,0,0,0
2026-08-06T15:15:37.492Z,19595,2.7850,1040000,40367,0,0,0,0
2026-08-06T15:15:37.493Z,19596,2.7850,1040000,40367,0,0,0,0
2026-08-06T15:15:37.551Z,19654,2.7850,1040000,40358,0,0,0,0
2026-08-06T15:15:37.610Z,19713,2.7840,1040000,40358,0,0,0,0
2026-08-06T15:15:37.611Z,19714,2.7850,1040000,40356,0,0,0,0
2026-08-06T15:15:37.671Z,19774,2.7840,1040000,40356,0,0,0,0
2026-08-06T15:15:37.731Z,19834,2.7870,1040000,40356,0,0,0,0
2026-08-06T15:15:37.742Z,19845,2.7840,1040000,40374,0,0,0,0
2026-08-06T15:15:37.791Z,19894,2.7850,1040000,40374,0,0,0,0
2026-08-06T15:15:37.851Z,19954,2.7840,1040000,40411,0,0,0,0
2026-08-06T15:15:37.852Z,19955,2.7820,1040000,40411,0,0,0,0
2026-08-06T15:15:37.911Z,20014,2.7840,1040000,40408,0,0,0,0
2026-08-06T15:15:37.972Z,20075,2.7850,1040000,40408,0,0,0,0
2026-08-06T15:15:37.985Z,20088,2.7850,1040000,40408,0,0,0,0
2026-08-06T15:15:38.032Z,20135,2.7840,1040000,40386,0,0,0,0
2026-08-06T15:15:38.091Z,20194,2.7850,1040000,40386,0,0,0,0
2026-08-06T15:15:38.152Z,20255,2.7850,1040000,40382,0,0,0,0
2026-08-06T15:15:38.153Z,20256,2.7820,1040000,40382,0,0,0,0
2026-08-06T15:15:38.212Z,20315,2.7840,1040000,40341,0,0,0,0
2026-08-06T15:15:38.213Z,20316,2.7820,1040000,40341,0,0,0,0
2026-08-06T15:15:38.271Z,20374,2.7850,1040000,40341,0,0,0,0
2026-08-06T15:15:38.332Z,20435,2.7820,1040000,40333,0,0,0,0
2026-08-06T15:15:38.333Z,20436,2.7840,1040000,40333,0,0,0,0
2026-08-06T15:15:38.391Z,20494,2.7850,1040000,40398,0,0,0,0
2026-08-06T15:15:38.451Z,20554,2.7840,1040000,40398,0,0,0,0
2026-08-06T15:15:38.451Z,20554,2.7820,1040000,40417,0,0,0,0
2026-08-06T15:15:38.571Z,20674,2.7870,1040000,40417,0,0,0,0
2026-08-06T15:15:38.571Z,20674,2.7870,1040000,40417,0,0,0,0
2026-08-06T15:15:38.632Z,20735,2.7870,1040000,40406,0,0,0,0
2026-08-06T15:15:38.751Z,20854,2.7840,1040000,40385,0,0,0,0
2026-08-06T15:15:38.751Z,20854,2.7840,1040000,40385,0,0,0,0
2026-08-06T15:15:38.760Z,20863,2.7850,1040000,40348,0,0,0,0
2026-08-06T15:15:38.814Z,20917,2.7850,1040000,40348,0,0,0,0
2026-08-06T15:15:38.876Z,20979,2.7870,1040000,40369,0,0,0,0
2026-08-06T15:15:38.879Z,20982,2.5480,1050000,40369,0,0,0,0
2026-08-06T15:15:38.931Z,21034,2.5480,1050000,40369,0,0,0,0
2026-08-06T15:15:38.995Z,21098,2.5480,1050000,40383,0,0,0,0
2026-08-06T15:15:38.996Z,21099,2.5460,1050000,40383,0,0,0,0
2026-08-06T15:15:39.051Z,21154,2.5480,1050000,40420,0,0,0,0
2026-08-06T15:15:39.110Z,21213,2.5480,1050000,40420,0,0,0,0
2026-08-06T15:15:39.111Z,21214,2.5480,1050000,40420,0,0,0,0
2026-08-06T15:15:39.171Z,21274,2.5480,1050000,40437,0,0,0,0
2026-08-06T15:15:39.231Z,21334,2.5490,1050000,40437,0,0,0,0
2026-08-06T15:15:39.239Z,21342,2.5510,1050000,40417,0,0,0,0
2026-08-06T15:15:39.292Z,21395,2.5480,1050000,40417,0,0,0,0
2026-08-06T15:15:39.351Z,21454,2.5480,1050000,40375,0,0,0,0
2026-08-06T15:15:39.352Z,21455,2.5480,1050000,40375,0,0,0,0
2026-08-06T15:15:39.411Z,21514,2.5490,1050000,40375,0,0,0,0
2026-08-06T15:15:39.471Z,21574,2.5510,1050000,40366,0,0,0,0
2026-08-06T15:15:39.480Z,21583,2.5480,1050000,40366,0,0,0,0
2026-08-06T15:15:39.532Z,21635,2.5490,1050000,40418,0,0,0,0
2026-08-06T15:15:39.595Z,21698,2.5480,1050000,40418,0,0,0,0
2026-08-06T15:15:39.596Z,21699,2.5480,1050000,40435,0,0,0,0
2026-08-06T15:15:39.651Z,21754,2.5510,1050000,40435,0,0,0,0
2026-08-06T15:15:39.711Z,21814,2.5490,1050000,40435,0,0,0,0
2026-08-06T15:15:39.712Z,21815,2.5480,1050000,40375,0,0,0,0
2026-08-06T15:15:39.832Z,21935,2.5510,1050000,40375,0,0,0,0
2026-08-06T15:15:39.834Z,21937,2.5480,1050000,40365,0,0,0,0
2026-08-06T15:15:39.855Z,21958,2.5480,1050000,40365,0,0,0,0
2026-08-06T15:15:39.892Z,21995,2.5480,1050000,40365,0,0,0,0
2026-08-06T15:15:39.952Z,22055,2.5480,1050000,40420,0,0,0,0
2026-08-06T15:15:39.954Z,22057,2.5480,1050000,40420,0,0,0,0
2026-08-06T15:15:40.012Z,22115,2.5520,1050000,40435,0,0,0,0
2026-08-06T15:15:40.071Z,22174,2.5480,1050000,40435,0,0,0,0
2026-08-06T15:15:40.080Z,22183,2.5480,1050000,40363,0,0,0,0
2026-08-06T15:15:40.130Z,22233,2.5510,1050000,40363,0,0,0,0
2026-08-06T15:15:40.251Z,22354,2.5490,1050000,40363,0,0,0,0
2026-08-06T15:15:40.253Z,22356,2.5510,1050000,40364,0,0,0,0
2026-08-06T15:15:40.273Z,22376,2.5510,1050000,40364,0,0,0,0
2026-08-06T15:15:40.312Z,22415,2.5510,1050000,40401,0,0,0,0
2026-08-06T15:15:40.322Z,22425,2.5480,1050000,40401,0,0,0,0
2026-08-06T15:15:40.371Z,22474,2.5510,1050000,40381,0,0,0,0
2026-08-06T15:15:40.431Z,22534,2.5480,1050000,40381,0,0,0,0
2026-08-06T15:15:40.432Z,22535,2.5510,1050000,40381,0,0,0,0
2026-08-06T15:15:40.492Z,22595,2.5520,1050000,40428,0,0,0,0
2026-08-06T15:15:40.551Z,22654,2.5490,1050000,40428,0,0,0,0
2026-08-06T15:15:40.552Z,22655,2.5510,1050000,40472,0,0,0,0
2026-08-06T15:15:40.670Z,22773,2.5510,1050000,40384,0,0,0,0
2026-08-06T15:15:40.731Z,22834,2.5520,1050000,40384,0,0,0,0
2026-08-06T15:15:40.732Z,22835,2.5510,1050000,40399,0,0,0,0
2026-08-06T15:15:40.791Z,22894,2.5520,1050000,40399,0,0,0,0
2026-08-06T15:15:40.852Z,22955,2.5520,1050000,40399,0,0,0,0
2026-08-06T15:15:40.853Z,22956,2.1330,1060000,40427,0,0,0,0
2026-08-06T15:15:40.911Z,23014,2.1350,1060000,40427,0,0,0,0
2026-08-06T15:15:40.971Z,23074,2.1330,1060000,40410,0,0,0,0
2026-08-06T15:15:40.971Z,23074,2.1350,1060000,40410,0,0,0,0
2026-08-06T15:15:41.031Z,23134,2.1360,1060000,40376,0,0,0,0
2026-08-06T15:15:41.091Z,23194,2.1330,1060000,40376,0,0,0,0
2026-08-06T15:15:41.091Z,23194,2.1350,1060000,40376,0,0,0,0
2026-08-06T15:15:41.152Z,23255,2.1360,1060000,40389,0,0,0,0
2026-08-06T15:15:41.211Z,23314,2.1350,1060000,40389,0,0,0,0
2026-08-06T15:15:41.219Z,23322,2.1350,1060000,40441,0,0,0,0
2026-08-06T15:15:41.271Z,23374,2.1360,1060000,40441,0,0,0,0
2026-08-06T15:15:41.332Z,23435,2.1350,1060000,40441,0,0,0,0
2026-08-06T15:15:41.333Z,23436,2.1350,1060000,40438,0,0,0,0
2026-08-06T15:15:41.393Z,23496,2.1350,1060000,40438,0,0,0,0
2026-08-06T15:15:41.451Z,23554,2.1350,1060000,40439,0,0,0,0
2026-08-06T15:15:41.452Z,23555,2.1350,1060000,40439,0,0,0,0
2026-08-06T15:15:41.513Z,23616,2.1350,1060000,40423,0,0,0,0
2026-08-06T15:15:41.571Z,23674,2.1350,1060000,40423,0,0,0,0
2026-08-06T15:15:41.572Z,23675,2.1320,1060000,40423,0,0,0,0
2026-08-06T15:15:41.631Z,23734,2.1350,1060000,40413,0,0,0,0
2026-08-06T15:15:41.692Z,23795,2.1330,1060000,40413,0,0,0,0
2026-08-06T15:15:41.693Z,23796,2.1340,1060000,40461,0,0,0,0
2026-08-06T15:15:41.752Z,23855,2.1350,1060000,40461,0,0,0,0
2026-08-06T15:15:41.811Z,23914,2.1360,1060000,40453,0,0,0,0
2026-08-06T15:15:41.830Z,23933,2.1340,1060000,40453,0,0,0,0
2026-08-06T15:15:41.871Z,23974,2.1350,1060000,40453,0,0,0,0
2026-08-06T15:15:41.931Z,24034,2.1350,1060000,40441,0,0,0,0
2026-08-06T15:15:41.931Z,24034,2.1360,1060000,40441,0,0,0,0
2026-08-06T15:15:41.991Z,24094,2.1350,1060000,40406,0,0,0,0
2026-08-06T15:15:42.051Z,24154,2.1350,1060000,40406,0,0,0,0
2026-08-06T15:15:42.065Z,24168,2.1350,1060000,40407,0,0,0,0
2026-08-06T15:15:42.110Z,24213,2.1350,1060000,40407,0,0,0,0
2026-08-06T15:15:42.177Z,24280,2.1350,1060000,40407,0,0,0,0
2026-08-06T15:15:42.179Z,24282,2.1350,1060000,40401,0,0,0,0
2026-08-06T15:15:42.231Z,24334,2.1360,1060000,40401,0,0,0,0
2026-08-06T15:15:42.291Z,24394,2.1350,1060000,40399,0,0,0,0
2026-08-06T15:15:42.292Z,24395,2.1360,1060000,40399,0,0,0,0
2026-08-06T15:15:42.351Z,24454,2.1340,1060000,40399,0,0,0,0
2026-08-06T15:15:42.411Z,24514,2.1350,1060000,40436,0,0,0,0
2026-08-06T15:15:42.412Z,24515,2.1350,1060000,40436,0,0,0,0
2026-08-06T15:15:42.470Z,24573,2.1350,1060000,40441,0,0,0,0
2026-08-06T15:15:42.532Z,24635,2.1360,1060000,40441,0,0,0,0
2026-08-06T15:15:42.533Z,24636,2.1350,1060000,40379,0,0,0,0
2026-08-06T15:15:42.590Z,24693,2.1350,1060000,40379,0,0,0,0
2026-08-06T15:15:42.710Z,24813,2.1350,1060000,40435,0,0,0,0
2026-08-06T15:15:42.711Z,24814,2.1340,1060000,40435,0,0,0,0
2026-08-06T15:15:42.771Z,24874,2.1340,1060000,40473,0,0,0,0
2026-08-06T15:15:42.832Z,24935,2.1350,1060000,40473,0,0,0,0
2026-08-06T15:15:42.835Z,24938,2.1330,1060000,40434,0,0,0,0
2026-08-06T15:15:42.892Z,24995,1.9040,1070000,40434,0,0,0,0
2026-08-06T15:15:42.950Z,25053,1.9020,1070000,40438,0,0,0,0
2026-08-06T15:15:42.951Z,25054,1.9040,1070000,40438,0,0,0,0
2026-08-06T15:15:43.012Z,25115,1.9040,1070000,40438,0,0,0,0
2026-08-06T15:15:43.071Z,25174,1.9020,1070000,40431,0,0,0,0
2026-08-06T15:15:43.071Z,25174,1.9040,1070000,40431,0,0,0,0
2026-08-06T15:15:43.131Z,25234,1.9040,1070000,40478,0,0,0,0
2026-08-06T15:15:43.251Z,25354,1.9040,1070000,40478,0,0,0,0
2026-08-06T15:15:43.259Z,25362,1.9040,1070000,40468,0,0,0,0
2026-08-06T15:15:43.259Z,25362,1.9040,1070000,40468,0,0,0,0
2026-08-06T15:15:43.312Z,25415,1.9020,1070000,40468,0,0,0,0
2026-08-06T15:15:43.313Z,25416,1.9040,1070000,40438,0,0,0,0
2026-08-06T15:15:43.371Z,25474,1.9040,1070000,40438,0,0,0,0
2026-08-06T15:15:43.432Z,25535,1.9040,1070000,40427,0,0,0,0
2026-08-06T15:15:43.433Z,25536,1.9040,1070000,40427,0,0,0,0
2026-08-06T15:15:43.491Z,25594,1.9040,1070000,40427,0,0,0,0
2026-08-06T15:15:43.553Z,25656,1.9040,1070000,40436,0,0,0,0
2026-08-06T15:15:43.553Z,25656,1.9040,1070000,40436,0,0,0,0
2026-08-06T15:15:43.612Z,25715,1.9040,1070000,40445,0,0,0,0
2026-08-06T15:15:43.672Z,25775,1.9040,1070000,40445,0,0,0,0
2026-08-06T15:15:43.673Z,25776,1.9020,1070000,40480,0,0,0,0
2026-08-06T15:15:43.731Z,25834,1.9040,1070000,40480,0,0,0,0
2026-08-06T15:15:43.792Z,25895,1.9040,1070000,40480,0,0,0,0
2026-08-06T15:15:43.793Z,25896,1.9000,1070000,40459,0,0,0,0
2026-08-06T15:15:43.913Z,26016,1.9040,1070000,40459,0,0,0,0
2026-08-06T15:15:43.915Z,26018,1.9040,1070000,40419,0,0,0,0
2026-08-06T15:15:43.916Z,26019,1.9040,1070000,40419,0,0,0,0
2026-08-06T15:15:43.971Z,26074,1.9020,1070000,40426,0,0,0,0
2026-08-06T15:15:44.033Z,26136,1.9040,1070000,40426,0,0,0,0
2026-08-06T15:15:44.045Z,26148,1.9040,1070000,40426,0,0,0,0
2026-08-06T15:15:44.091Z,26194,1.9040,1070000,40444,0,0,0,0
2026-08-06T15:15:44.155Z,26258,1.9040,1070000,40444,0,0,0,0
2026-08-06T15:15:44.157Z,26260,1.9000,1070000,40485,0,0,0,0
2026-08-06T15:15:44.212Z,26315,1.9040,1070000,40485,0,0,0,0
2026-08-06T15:15:44.370Z,26473,1.9000,1070000,40505,0,0,0,0
2026-08-06T15:15:44.391Z,26494,1.9040,1070000,40505,0,0,0,0
2026-08-06T15:15:44.394Z,26497,1.9040,1070000,40505,0,0,0,0
2026-08-06T15:15:44.397Z,26500,1.8980,1070000,40476,0,0,0,0
2026-08-06T15:15:44.418Z,26521,1.9000,1070000,40476,0,0,0,0
2026-08-06T15:15:44.451Z,26554,1.9000,1070000,40460,0,0,0,0
2026-08-06T15:15:44.512Z,26615,1.9000,1070000,40460,0,0,0,0
2026-08-06T15:15:44.513Z,26616,1.9000,1070000,40460,0,0,0,0
2026-08-06T15:15:44.571Z,26674,1.9000,1070000,40491,0,0,0,0
2026-08-06T15:15:44.631Z,26734,1.9000,1070000,40491,0,0,0,0
2026-08-06T15:15:44.752Z,26855,1.9000,1070000,40462,0,0,0,0
2026-08-06T15:15:44.752Z,26855,1.9000,1070000,40447,0,0,0,0
2026-08-06T15:15:44.817Z,26920,1.8980,1070000,40447,0,0,0,0
2026-08-06T15:15:44.818Z,26921,1.9000,1070000,40425,0,0,0,0
2026-08-06T15:15:44.871Z,26974,1.9180,1080000,40425,0,0,0,0
2026-08-06T15:15:44.933Z,27036,1.9180,1080000,40425,0,0,0,0
2026-08-06T15:15:44.934Z,27037,1.9180,1080000,40396,0,0,0,0
2026-08-06T15:15:44.991Z,27094,1.9200,1080000,40396,0,0,0,0
2026-08-06T15:15:45.053Z,27156,1.9180,1080000,40422,0,0,0,0
2026-08-06T15:15:45.057Z,27160,1.9180,1080000,40422,0,0,0,0
2026-08-06T15:15:45.112Z,27215,1.9200,1080000,40443,0,0,0,0
2026-08-06T15:15:45.174Z,27277,1.9180,1080000,40443,0,0,0,0
2026-08-06T15:15:45.207Z,27310,1.9200,1080000,40443,0,0,0,0
2026-08-06T15:15:45.232Z,27335,1.9180,1080000,40399,0,0,0,0
2026-08-06T15:15:45.292Z,27395,1.9180,1080000,40399,0,0,0,0
2026-08-06T15:15:45.294Z,27397,1.9180,1080000,40400,0,0,0,0
2026-08-06T15:15:45.352Z,27455,1.9200,1080000,40400,0,0,0,0
2026-08-06T15:15:45.412Z,27515,1.9180,1080000,40450,0,0,0,0
2026-08-06T15:15:45.414Z,27517,1.9180,1080000,40450,0,0,0,0
2026-08-06T15:15:45.472Z,27575,1.9180,1080000,40450,0,0,0,0
2026-08-06T15:15:45.532Z,27635,1.9140,1080000,40442,0,0,0,0
2026-08-06T15:15:45.534Z,27637,1.9200,1080000,40442,0,0,0,0
2026-08-06T15:15:45.592Z,27695,1.9180,1080000,40475,0,0,0,0
2026-08-06T15:15:45.651Z,27754,1.9180,1080000,40475,0,0,0,0
2026-08-06T15:15:45.653Z,27756,1.9180,1080000,40438,0,0,0,0
2026-08-06T15:15:45.711Z,27814,1.9180,1080000,40438,0,0,0,0
2026-08-06T15:15:45.772Z,27875,1.9180,1080000,40438,0,0,0,0
2026-08-06T15:15:45.773Z,27876,1.9180,1080000,40406,0,0,0,0
2026-08-06T15:15:45.832Z,27935,1.9150,1080000,40406,0,0,0,0
2026-08-06T15:15:45.892Z,27995,1.9180,1080000,40430,0,0,0,0
2026-08-06T15:15:45.893Z,27996,1.9180,1080000,40430,0,0,0,0
2026-08-06T15:15:45.952Z,28055,1.9180,1080000,40430,0,0,0,0
2026-08-06T15:15:46.012Z,28115,1.9180,1080000,40461,0,0,0,0
2026-08-06T15:15:46.024Z,28127,1.9150,1080000,40461,0,0,0,0
2026-08-06T15:15:46.071Z,28174,1.9140,1080000,40431,0,0,0,0
2026-08-06T15:15:46.132Z,28235,1.9180,1080000,40431,0,0,0,0
2026-08-06T15:15:46.133Z,28236,1.9140,1080000,40421,0,0,0,0
2026-08-06T15:15:46.192Z,28295,1.9180,1080000,40421,0,0,0,0
2026-08-06T15:15:46.252Z,28355,1.9180,1080000,40421,0,0,0,0
2026-08-06T15:15:46.253Z,28356,1.9180,1080000,40502,0,0,0,0
2026-08-06T15:15:46.312Z,28415,1.9180,1080000,40502,0,0,0,0
2026-08-06T15:15:46.373Z,28476,1.9180,1080000,40474,0,0,0,0
2026-08-06T15:15:46.374Z,28477,1.9140,1080000,40474,0,0,0,0
2026-08-06T15:15:46.431Z,28534,1.9180,1080000,40399,0,0,0,0
2026-08-06T15:15:46.492Z,28595,1.9140,1080000,40399,0,0,0,0
2026-08-06T15:15:46.493Z,28596,1.9150,1080000,40399,0,0,0,0
2026-08-06T15:15:46.551Z,28654,1.9140,1080000,40403,0,0,0,0
2026-08-06T15:15:46.611Z,28714,1.9180,1080000,40403,0,0,0,0
2026-08-06T15:15:46.612Z,28715,1.9180,1080000,40445,0,0,0,0
2026-08-06T15:15:46.733Z,28836,1.9150,1080000,40451,0,0,0,0
2026-08-06T15:15:46.794Z,28897,1.9140,1080000,40451,0,0,0,0
2026-08-06T15:15:46.796Z,28899,1.9140,1080000,40500,0,0,0,0
2026-08-06T15:15:46.855Z,28958,1.9140,1080000,40500,0,0,0,0
