timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:13:07.276Z,14408,1.5010,1290000,40381,0,0,0,0
2026-08-06T16:13:07.337Z,14469,1.5020,1290000,40394,0,0,0,0
2026-08-06T16:13:07.337Z,14469,1.5010,1290000,40394,0,0,0,0
2026-08-06T16:13:07.397Z,14529,1.5020,1290000,40394,0,0,0,0
2026-08-06T16:13:07.456Z,14588,1.5020,1290000,40444,0,0,0,0
2026-08-06T16:13:07.456Z,14588,1.5000,1290000,40444,0,0,0,0
2026-08-06T16:13:07.517Z,14649,1.5010,1290000,40460,0,0,0,0
2026-08-06T16:13:07.576Z,14708,1.5010,1290000,40460,0,0,0,0
2026-08-06T16:13:07.577Z,14709,1.5450,1300000,40460,0,0,0,0
2026-08-06T16:13:07.636Z,14768,1.5440,1300000,40374,0,0,0,0
2026-08-06T16:13:07.696Z,14828,1.5450,1300000,40374,0,0,0,0
2026-08-06T16:13:07.697Z,14829,1.5440,1300000,40364,0,0,0,0
2026-08-06T16:13:07.756Z,14888,1.5450,1300000,40364,0,0,0,0
2026-08-06T16:13:07.816Z,14948,1.5440,1300000,40403,0,0,0,0
2026-08-06T16:13:07.817Z,14949,1.5430,1300000,40403,0,0,0,0
2026-08-06T16:13:07.878Z,15010,1.5450,1300000,40403,0,0,0,0
2026-08-06T16:13:07.935Z,15067,1.5450,1300000,40459,0,0,0,0
2026-08-06T16:13:07.936Z,15068,1.5450,1310000,40459,0,0,0,0
2026-08-06T16:13:07.996Z,15128,1.5460,1310000,40435,0,0,0,0
2026-08-06T16:13:08.056Z,15188,1.5450,1310000,40435,0,0,0,0
2026-08-06T16:13:08.057Z,15189,1.5450,1310000,40404,0,0,0,0
2026-08-06T16:13:08.116Z,15248,1.5460,1310000,40404,0,0,0,0
2026-08-06T16:13:08.177Z,15309,1.5450,1310000,40404,0,0,0,0
2026-08-06T16:13:08.177Z,15309,1.5450,1310000,40446,0,0,0,0
2026-08-06T16:13:08.236Z,15368,1.5440,1310000,40446,0,0,0,0
2026-08-06T16:13:08.296Z,15428,1.5450,1310000,40469,0,0,0,0
2026-08-06T16:13:08.355Z,15487,1.5140,1320000,40469,0,0,0,0
2026-08-06T16:13:08.356Z,15488,1.5140,1320000,40468,0,0,0,0
2026-08-06T16:13:08.476Z,15608,1.5140,1320000,40468,0,0,0,0
2026-08-06T16:13:08.477Z,15609,1.5140,1320000,40468,0,0,0,0
2026-08-06T16:13:08.537Z,15669,1.5160,1320000,40458,0,0,0,0
2026-08-06T16:13:08.596Z,15728,1.5140,1320000,40450,0,0,0,0
2026-08-06T16:13:08.596Z,15728,1.5160,1320000,40450,0,0,0,0
2026-08-06T16:13:08.657Z,15789,1.4920,1330000,40402,0,0,0,0
2026-08-06T16:13:08.717Z,15849,1.4940,1330000,40402,0,0,0,0
2026-08-06T16:13:08.717Z,15849,1.4920,1330000,40410,0,0,0,0
2026-08-06T16:13:08.836Z,15968,1.4940,1330000,40410,0,0,0,0
2026-08-06T16:13:08.836Z,15968,1.4940,1330000,40410,0,0,0,0
2026-08-06T16:13:08.837Z,15969,1.4940,1330000,40455,0,0,0,0
2026-08-06T16:13:08.896Z,16028,1.4940,1330000,40455,0,0,0,0
2026-08-06T16:13:08.956Z,16088,1.4920,1330000,40461,0,0,0,0
2026-08-06T16:13:08.956Z,16088,1.4920,1330000,40461,0,0,0,0
2026-08-06T16:13:09.017Z,16149,1.5140,1340000,40461,0,0,0,0
2026-08-06T16:13:09.076Z,16208,1.5160,1340000,40473,0,0,0,0
2026-08-06T16:13:09.077Z,16209,1.5140,1340000,40473,0,0,0,0
2026-08-06T16:13:09.196Z,16328,1.5140,1340000,40442,0,0,0,0
2026-08-06T16:13:09.198Z,16330,1.5140,1340000,40442,0,0,0,0
2026-08-06T16:13:09.198Z,16330,1.5140,1340000,40453,0,0,0,0
2026-08-06T16:13:09.256Z,16388,1.5140,1340000,40453,0,0,0,0
2026-08-06T16:13:09.317Z,16449,1.5140,1340000,40453,0,0,0,0
2026-08-06T16:13:09.317Z,16449,1.5140,1340000,40441,0,0,0,0
2026-08-06T16:13:09.378Z,16510,1.5380,1350000,40441,0,0,0,0
2026-08-06T16:13:09.436Z,16568,1.5380,1350000,40421,0,0,0,0
2026-08-06T16:13:09.437Z,16569,1.5380,1350000,40421,0,0,0,0
2026-08-06T16:13:09.496Z,16628,1.5400,1350000,40462,0,0,0,0
2026-08-06T16:13:09.556Z,16688,1.5380,1350000,40462,0,0,0,0
2026-08-06T16:13:09.557Z,16689,1.5380,1350000,40462,0,0,0,0
2026-08-06T16:13:09.616Z,16748,1.5380,1350000,40473,0,0,0,0
2026-08-06T16:13:09.677Z,16809,1.5380,1350000,40473,0,0,0,0
2026-08-06T16:13:09.677Z,16809,1.5380,1350000,40434,0,0,0,0
2026-08-06T16:13:09.737Z,16869,1.5330,1360000,40434,0,0,0,0
2026-08-06T16:13:09.796Z,16928,1.5360,1360000,40392,0,0,0,0
2026-08-06T16:13:09.797Z,16929,1.5330,1360000,40392,0,0,0,0
2026-08-06T16:13:09.856Z,16988,1.5350,1360000,40392,0,0,0,0
2026-08-06T16:13:09.916Z,17048,1.5360,1360000,40405,0,0,0,0
2026-08-06T16:13:09.916Z,17048,1.5350,1360000,40405,0,0,0,0
2026-08-06T16:13:09.976Z,17108,1.5360,1360000,40424,0,0,0,0
2026-08-06T16:13:10.037Z,17169,1.5350,1360000,40424,0,0,0,0
2026-08-06T16:13:10.038Z,17170,1.5350,1360000,40424,0,0,0,0
2026-08-06T16:13:10.097Z,17229,1.5180,1370000,40432,0,0,0,0
2026-08-06T16:13:10.156Z,17288,1.5180,1370000,40432,0,0,0,0
2026-08-06T16:13:10.157Z,17289,1.5180,1370000,40388,0,0,0,0
2026-08-06T16:13:10.217Z,17349,1.5180,1370000,40388,0,0,0,0
2026-08-06T16:13:10.276Z,17408,1.5210,1370000,40400,0,0,0,0
2026-08-06T16:13:10.277Z,17409,1.5180,1370000,40400,0,0,0,0
2026-08-06T16:13:10.337Z,17469,1.5180,1370000,40400,0,0,0,0
2026-08-06T16:13:10.397Z,17529,1.5180,1370000,40415,0,0,0,0
2026-08-06T16:13:10.399Z,17531,1.5190,1370000,40415,0,0,0,0
2026-08-06T16:13:10.456Z,17588,1.5080,1380000,40424,0,0,0,0
2026-08-06T16:13:10.576Z,17708,1.5080,1380000,40448,0,0,0,0
2026-08-06T16:13:10.636Z,17768,1.5080,1380000,40448,0,0,0,0
2026-08-06T16:13:10.636Z,17768,1.5080,1380000,40472,0,0,0,0
2026-08-06T16:13:10.697Z,17829,1.5080,1380000,40472,0,0,0,0
2026-08-06T16:13:10.697Z,17829,1.5080,1380000,40472,0,0,0,0
2026-08-06T16:13:10.757Z,17889,1.5080,1380000,40458,0,0,0,0
2026-08-06T16:13:10.817Z,17949,1.5080,1380000,40458,0,0,0,0
2026-08-06T16:13:10.817Z,17949,1.5160,1390000,40444,0,0,0,0
2026-08-06T16:13:10.877Z,18009,1.5140,1390000,40444,0,0,0,0
2026-08-06T16:13:10.936Z,18068,1.5120,1390000,40383,0,0,0,0
2026-08-06T16:13:10.937Z,18069,1.5140,1390000,40383,0,0,0,0
2026-08-06T16:13:10.996Z,18128,1.5130,1390000,40383,0,0,0,0
2026-08-06T16:13:11.056Z,18188,1.5140,1390000,40412,0,0,0,0
2026-08-06T16:13:11.058Z,18190,1.5140,1390000,40412,0,0,0,0
2026-08-06T16:13:11.116Z,18248,1.5160,1390000,40428,0,0,0,0
2026-08-06T16:13:11.177Z,18309,1.5140,1390000,40428,0,0,0,0
2026-08-06T16:13:11.177Z,18309,1.5310,1400000,40413,0,0,0,0
2026-08-06T16:13:11.237Z,18369,1.5330,1400000,40413,0,0,0,0
2026-08-06T16:13:11.296Z,18428,1.5310,1400000,40413,0,0,0,0
2026-08-06T16:13:11.297Z,18429,1.5310,1400000,40444,0,0,0,0
2026-08-06T16:13:11.415Z,18547,1.5310,1400000,40444,0,0,0,0
2026-08-06T16:13:11.416Z,18548,1.5310,1400000,40472,0,0,0,0
2026-08-06T16:13:11.417Z,18549,1.5310,1400000,40472,0,0,0,0
2026-08-06T16:13:11.477Z,18609,1.5310,1400000,40472,0,0,0,0
2026-08-06T16:13:11.537Z,18669,1.5310,1400000,40468,0,0,0,0
2026-08-06T16:13:11.537Z,18669,1.5340,1410000,40468,0,0,0,0
2026-08-06T16:13:11.596Z,18728,1.5370,1410000,40410,0,0,0,0
2026-08-06T16:13:11.656Z,18788,1.5360,1410000,40410,0,0,0,0
2026-08-06T16:13:11.656Z,18788,1.5370,1410000,40404,0,0,0,0
2026-08-06T16:13:11.716Z,18848,1.5350,1410000,40404,0,0,0,0
2026-08-06T16:13:11.776Z,18908,1.5380,1410000,40404,0,0,0,0
2026-08-06T16:13:11.777Z,18909,1.5360,1410000,40453,0,0,0,0
2026-08-06T16:13:11.896Z,19028,1.5360,1410000,40453,0,0,0,0
2026-08-06T16:13:11.897Z,19029,1.5350,1410000,40462,0,0,0,0
2026-08-06T16:13:11.898Z,19030,1.5380,1410000,40462,0,0,0,0
2026-08-06T16:13:11.956Z,19088,1.5290,1420000,40432,0,0,0,0
2026-08-06T16:13:12.017Z,19149,1.5310,1420000,40432,0,0,0,0
2026-08-06T16:13:12.017Z,19149,1.5310,1420000,40432,0,0,0,0
2026-08-06T16:13:12.076Z,19208,1.5310,1420000,40406,0,0,0,0
2026-08-06T16:13:12.136Z,19268,1.5290,1420000,40406,0,0,0,0
2026-08-06T16:13:12.137Z,19269,1.5290,1420000,40448,0,0,0,0
2026-08-06T16:13:12.197Z,19329,1.5310,1420000,40448,0,0,0,0
2026-08-06T16:13:12.316Z,19448,1.5290,1420000,40435,0,0,0,0
2026-08-06T16:13:12.316Z,19448,1.5310,1420000,40435,0,0,0,0
2026-08-06T16:13:12.318Z,19450,1.5160,1430000,40435,0,0,0,0
2026-08-06T16:13:12.376Z,19508,1.5160,1430000,40449,0,0,0,0
2026-08-06T16:13:12.378Z,19510,1.5180,1430000,40449,0,0,0,0
2026-08-06T16:13:12.436Z,19568,1.5160,1430000,40412,0,0,0,0
2026-08-06T16:13:12.496Z,19628,1.5160,1430000,40412,0,0,0,0
2026-08-06T16:13:12.556Z,19688,1.5160,1430000,40408,0,0,0,0
2026-08-06T16:13:12.617Z,19749,1.5160,1430000,40428,0,0,0,0
2026-08-06T16:13:12.677Z,19809,1.5180,1430000,40428,0,0,0,0
2026-08-06T16:13:12.737Z,19869,1.5180,1430000,40428,0,0,0,0
2026-08-06T16:13:12.737Z,19869,1.5120,1440000,40444,0,0,0,0
2026-08-06T16:13:12.796Z,19928,1.5130,1440000,40444,0,0,0,0
2026-08-06T16:13:12.796Z,19928,1.5140,1440000,40441,0,0,0,0
2026-08-06T16:13:12.857Z,19989,1.5120,1440000,40441,0,0,0,0
2026-08-06T16:13:12.917Z,20049,1.5120,1440000,40441,0,0,0,0
2026-08-06T16:13:12.917Z,20049,1.5120,1440000,40421,0,0,0,0
2026-08-06T16:13:12.976Z,20108,1.5120,1440000,40421,0,0,0,0
2026-08-06T16:13:13.037Z,20169,1.5140,1440000,40412,0,0,0,0
2026-08-06T16:13:13.037Z,20169,1.5120,1440000,40412,0,0,0,0
2026-08-06T16:13:13.096Z,20228,1.5130,1440000,40432,0,0,0,0
2026-08-06T16:13:13.156Z,20288,1.5140,1440000,40432,0,0,0,0
2026-08-06T16:13:13.157Z,20289,1.5290,1450000,40432,0,0,0,0
2026-08-06T16:13:13.276Z,20408,1.5310,1450000,40433,0,0,0,0
2026-08-06T16:13:13.276Z,20408,1.5310,1450000,40433,0,0,0,0
2026-08-06T16:13:13.277Z,20409,1.5310,1450000,40430,0,0,0,0
2026-08-06T16:13:13.337Z,20469,1.5310,1450000,40430,0,0,0,0
2026-08-06T16:13:13.396Z,20528,1.5310,1450000,40447,0,0,0,0
2026-08-06T16:13:13.397Z,20529,1.5310,1450000,40447,0,0,0,0
2026-08-06T16:13:13.456Z,20588,1.5310,1450000,40447,0,0,0,0
2026-08-06T16:13:13.517Z,20649,1.5310,1450000,40421,0,0,0,0
2026-08-06T16:13:13.517Z,20649,1.5430,1460000,40421,0,0,0,0
2026-08-06T16:13:13.577Z,20709,1.5430,1460000,40424,0,0,0,0
2026-08-06T16:13:13.696Z,20828,1.5430,1460000,40424,0,0,0,0
2026-08-06T16:13:13.696Z,20828,1.5430,1460000,40468,0,0,0,0
2026-08-06T16:13:13.697Z,20829,1.5410,1460000,40468,0,0,0,0
2026-08-06T16:13:13.757Z,20889,1.5430,1460000,40468,0,0,0,0
2026-08-06T16:13:13.757Z,20889,1.5430,1460000,40423,0,0,0,0
2026-08-06T16:13:13.816Z,20948,1.5430,1460000,40423,0,0,0,0
2026-08-06T16:13:13.877Z,21009,1.5430,1460000,40423,0,0,0,0
2026-08-06T16:13:13.878Z,21010,1.5340,1470000,40423,0,0,0,0
2026-08-06T16:13:13.936Z,21068,1.5330,1470000,40423,0,0,0,0
2026-08-06T16:13:13.997Z,21129,1.5350,1470000,40425,0,0,0,0
2026-08-06T16:13:13.997Z,21129,1.5340,1470000,40425,0,0,0,0
2026-08-06T16:13:14.116Z,21248,1.5350,1470000,40442,0,0,0,0
2026-08-06T16:13:14.116Z,21248,1.5350,1470000,40442,0,0,0,0
2026-08-06T16:13:14.117Z,21249,1.5330,1470000,40435,0,0,0,0
2026-08-06T16:13:14.176Z,21308,1.5330,1470000,40435,0,0,0,0
2026-08-06T16:13:14.236Z,21368,1.5380,1470000,40435,0,0,0,0
2026-08-06T16:13:14.237Z,21369,1.5140,1480000,40429,0,0,0,0
2026-08-06T16:13:14.296Z,21428,1.5160,1480000,40429,0,0,0,0
2026-08-06T16:13:14.356Z,21488,1.5140,1480000,40465,0,0,0,0
2026-08-06T16:13:14.357Z,21489,1.5140,1480000,40465,0,0,0,0
2026-08-06T16:13:14.416Z,21548,1.5160,1480000,40469,0,0,0,0
2026-08-06T16:13:14.476Z,21608,1.5140,1480000,40469,0,0,0,0
2026-08-06T16:13:14.477Z,21609,1.5140,1480000,40469,0,0,0,0
2026-08-06T16:13:14.596Z,21728,1.5160,1490000,40466,0,0,0,0
2026-08-06T16:13:14.656Z,21788,1.5160,1490000,40441,0,0,0,0
2026-08-06T16:13:14.657Z,21789,1.5180,1490000,40441,0,0,0,0
2026-08-06T16:13:14.718Z,21850,1.5160,1490000,40422,0,0,0,0
2026-08-06T16:13:14.776Z,21908,1.5180,1490000,40422,0,0,0,0
2026-08-06T16:13:14.836Z,21968,1.5180,1490000,40442,0,0,0,0
2026-08-06T16:13:14.836Z,21968,1.5160,1490000,40442,0,0,0,0
2026-08-06T16:13:14.896Z,22028,1.5180,1490000,40442,0,0,0,0
2026-08-06T16:13:14.898Z,22030,1.5160,1490000,40438,0,0,0,0
2026-08-06T16:13:14.957Z,22089,1.5160,1490000,40438,0,0,0,0
2026-08-06T16:13:15.016Z,22148,1.5160,1490000,40402,0,0,0,0
2026-08-06T16:13:15.016Z,22148,1.5380,1500000,40402,0,0,0,0
2026-08-06T16:13:15.077Z,22209,1.5400,1500000,40437,0,0,0,0
2026-08-06T16:13:15.136Z,22268,1.5400,1500000,40437,0,0,0,0
2026-08-06T16:13:15.136Z,22268,1.5410,1500000,40437,0,0,0,0
2026-08-06T16:13:15.255Z,22387,1.5410,1500000,40455,0,0,0,0
2026-08-06T16:13:15.256Z,22388,1.5410,1500000,40455,0,0,0,0
2026-08-06T16:13:15.257Z,22389,1.5400,1500000,40482,0,0,0,0
2026-08-06T16:13:15.316Z,22448,1.5410,1500000,40482,0,0,0,0
2026-08-06T16:13:15.376Z,22508,1.5400,1500000,40482,0,0,0,0
2026-08-06T16:13:15.377Z,22509,1.5440,1510000,40478,0,0,0,0
2026-08-06T16:13:15.437Z,22569,1.5450,1510000,40478,0,0,0,0
2026-08-06T16:13:15.557Z,22689,1.5450,1510000,40451,0,0,0,0
2026-08-06T16:13:15.557Z,22689,1.5430,1510000,40451,0,0,0,0
2026-08-06T16:13:15.558Z,22690,1.5450,1510000,40436,0,0,0,0
2026-08-06T16:13:15.617Z,22749,1.5450,1510000,40436,0,0,0,0
2026-08-06T16:13:15.617Z,22749,1.5430,1510000,40436,0,0,0,0
2026-08-06T16:13:15.676Z,22808,1.5450,1510000,40426,0,0,0,0
2026-08-06T16:13:15.736Z,22868,1.5430,1510000,40426,0,0,0,0
2026-08-06T16:13:15.736Z,22868,1.5290,1520000,40429,0,0,0,0
2026-08-06T16:13:15.796Z,22928,1.5310,1520000,40429,0,0,0,0
2026-08-06T16:13:15.856Z,22988,1.5280,1520000,40455,0,0,0,0
2026-08-06T16:13:15.857Z,22989,1.5310,1520000,40455,0,0,0,0
2026-08-06T16:13:15.917Z,23049,1.5290,1520000,40455,0,0,0,0
2026-08-06T16:13:15.976Z,23108,1.5290,1520000,40414,0,0,0,0
2026-08-06T16:13:15.976Z,23108,1.5290,1520000,40414,0,0,0,0
2026-08-06T16:13:16.037Z,23169,1.5290,1520000,40402,0,0,0,0
2026-08-06T16:13:16.097Z,23229,1.5290,1520000,40402,0,0,0,0
2026-08-06T16:13:16.097Z,23229,1.5180,1530000,40402,0,0,0,0
2026-08-06T16:13:16.156Z,23288,1.5180,1530000,40472,0,0,0,0
2026-08-06T16:13:16.216Z,23348,1.5190,1530000,40472,0,0,0,0
2026-08-06T16:13:16.217Z,23349,1.5190,1530000,40471,0,0,0,0
2026-08-06T16:13:16.277Z,23409,1.5180,1530000,40471,0,0,0,0
2026-08-06T16:13:16.336Z,23468,1.5180,1530000,40407,0,0,0,0
2026-08-06T16:13:16.337Z,23469,1.5180,1530000,40407,0,0,0,0
2026-08-06T16:13:16.398Z,23530,1.5190,1530000,40407,0,0,0,0
2026-08-06T16:13:16.456Z,23588,1.5210,1530000,40417,0,0,0,0
2026-08-06T16:13:16.457Z,23589,1.5310,1540000,40417,0,0,0,0
2026-08-06T16:13:16.576Z,23708,1.5310,1540000,40436,0,0,0,0
2026-08-06T16:13:16.636Z,23768,1.5310,1540000,40457,0,0,0,0
2026-08-06T16:13:16.637Z,23769,1.5310,1540000,40457,0,0,0,0
2026-08-06T16:13:16.698Z,23830,1.5310,1540000,40443,0,0,0,0
2026-08-06T16:13:16.757Z,23889,1.5310,1540000,40443,0,0,0,0
2026-08-06T16:13:16.757Z,23889,1.5310,1540000,40443,0,0,0,0
2026-08-06T16:13:16.816Z,23948,1.5410,1550000,40412,0,0,0,0
2026-08-06T16:13:16.936Z,24068,1.5410,1550000,40412,0,0,0,0
2026-08-06T16:13:16.936Z,24068,1.5410,1550000,40425,0,0,0,0
2026-08-06T16:13:16.938Z,24070,1.5430,1550000,40425,0,0,0,0
2026-08-06T16:13:16.995Z,24127,1.5410,1550000,40445,0,0,0,0
2026-08-06T16:13:16.996Z,24128,1.5410,1550000,40445,0,0,0,0
2026-08-06T16:13:17.057Z,24189,1.5410,1550000,40445,0,0,0,0
2026-08-06T16:13:17.116Z,24248,1.5410,1550000,40485,0,0,0,0
2026-08-06T16:13:17.117Z,24249,1.5430,1550000,40485,0,0,0,0
2026-08-06T16:13:17.176Z,24308,1.5380,1560000,40436,0,0,0,0
2026-08-06T16:13:17.236Z,24368,1.5380,1560000,40436,0,0,0,0
2026-08-06T16:13:17.236Z,24368,1.5380,1560000,40411,0,0,0,0
2026-08-06T16:13:17.356Z,24488,1.5380,1560000,40411,0,0,0,0
2026-08-06T16:13:17.357Z,24489,1.5380,1560000,40411,0,0,0,0
2026-08-06T16:13:17.357Z,24489,1.5380,1560000,40383,0,0,0,0
2026-08-06T16:13:17.477Z,24609,1.5380,1560000,40383,0,0,0,0
2026-08-06T16:13:17.477Z,24609,1.5380,1560000,40404,0,0,0,0
2026-08-06T16:13:17.478Z,24610,1.5380,1560000,40404,0,0,0,0
2026-08-06T16:13:17.538Z,24670,1.5310,1570000,40404,0,0,0,0
2026-08-06T16:13:17.595Z,24727,1.5310,1570000,40438,0,0,0,0
2026-08-06T16:13:17.596Z,24728,1.5310,1570000,40438,0,0,0,0
2026-08-06T16:13:17.656Z,24788,1.5310,1570000,40420,0,0,0,0
2026-08-06T16:13:17.717Z,24849,1.5310,1570000,40420,0,0,0,0
2026-08-06T16:13:17.717Z,24849,1.5310,1570000,40406,0,0,0,0
2026-08-06T16:13:17.777Z,24909,1.5310,1570000,40406,0,0,0,0
2026-08-06T16:13:17.836Z,24968,1.5310,1570000,40406,0,0,0,0
2026-08-06T16:13:17.836Z,24968,1.5310,1570000,40467,0,0,0,0
2026-08-06T16:13:17.897Z,25029,1.5310,1580000,40467,0,0,0,0
2026-08-06T16:13:17.956Z,25088,1.5310,1580000,40448,0,0,0,0
2026-08-06T16:13:17.957Z,25089,1.5310,1580000,40448,0,0,0,0
2026-08-06T16:13:18.017Z,25149,1.5310,1580000,40441,0,0,0,0
2026-08-06T16:13:18.077Z,25209,1.5310,1580000,40441,0,0,0,0
2026-08-06T16:13:18.079Z,25211,1.5310,1580000,40441,0,0,0,0
2026-08-06T16:13:18.136Z,25268,1.5310,1580000,40446,0,0,0,0
2026-08-06T16:13:18.197Z,25329,1.5310,1580000,40446,0,0,0,0
2026-08-06T16:13:18.197Z,25329,1.5310,1580000,40411,0,0,0,0
2026-08-06T16:13:18.257Z,25389,1.5380,1590000,40411,0,0,0,0
2026-08-06T16:13:18.315Z,25447,1.5410,1590000,40417,0,0,0,0
2026-08-06T16:13:18.316Z,25448,1.5380,1590000,40417,0,0,0,0
2026-08-06T16:13:18.377Z,25509,1.5380,1590000,40417,0,0,0,0
2026-08-06T16:13:18.436Z,25568,1.5380,1590000,40411,0,0,0,0
2026-08-06T16:13:18.437Z,25569,1.5380,1590000,40411,0,0,0,0
2026-08-06T16:13:18.497Z,25629,1.5380,1590000,40389,0,0,0,0
2026-08-06T16:13:18.557Z,25689,1.5350,1590000,40389,0,0,0,0
2026-08-06T16:13:18.616Z,25748,1.5400,1600000,40436,0,0,0,0
2026-08-06T16:13:18.676Z,25808,1.5400,1600000,40408,0,0,0,0
2026-08-06T16:13:18.736Z,25868,1.5400,1600000,40408,0,0,0,0
2026-08-06T16:13:18.737Z,25869,1.5400,1600000,40408,0,0,0,0
2026-08-06T16:13:18.797Z,25929,1.5400,1600000,40454,0,0,0,0
2026-08-06T16:13:18.857Z,25989,1.5400,1600000,40454,0,0,0,0
2026-08-06T16:13:18.857Z,25989,1.5400,1600000,40472,0,0,0,0
2026-08-06T16:13:18.916Z,26048,1.5380,1600000,40472,0,0,0,0
2026-08-06T16:13:19.037Z,26169,1.5410,1600000,40472,0,0,0,0
2026-08-06T16:13:19.037Z,26169,1.5370,1610000,40470,0,0,0,0
2026-08-06T16:13:19.037Z,26169,1.5360,1610000,40470,0,0,0,0
2026-08-06T16:13:19.096Z,26228,1.5370,1610000,40452,0,0,0,0
2026-08-06T16:13:19.097Z,26229,1.5380,1610000,40452,0,0,0,0
2026-08-06T16:13:19.156Z,26288,1.5380,1610000,40467,0,0,0,0
2026-08-06T16:13:19.217Z,26349,1.5360,1610000,40467,0,0,0,0
2026-08-06T16:13:19.218Z,26350,1.5380,1610000,40467,0,0,0,0
2026-08-06T16:13:19.277Z,26409,1.5370,1610000,40490,0,0,0,0
2026-08-06T16:13:19.336Z,26468,1.5350,1610000,40490,0,0,0,0
2026-08-06T16:13:19.336Z,26468,1.5360,1620000,40453,0,0,0,0
2026-08-06T16:13:19.397Z,26529,1.5330,1620000,40453,0,0,0,0
2026-08-06T16:13:19.455Z,26587,1.5360,1620000,40373,0,0,0,0
2026-08-06T16:13:19.456Z,26588,1.5370,1620000,40373,0,0,0,0
2026-08-06T16:13:19.516Z,26648,1.5380,1620000,40373,0,0,0,0
2026-08-06T16:13:19.576Z,26708,1.5350,1620000,40361,0,0,0,0
2026-08-06T16:13:19.578Z,26710,1.5350,1620000,40361,0,0,0,0
2026-08-06T16:13:19.636Z,26768,1.5360,1620000,40428,0,0,0,0
2026-08-06T16:13:19.697Z,26829,1.5350,1620000,40428,0,0,0,0
2026-08-06T16:13:19.697Z,26829,1.5400,1630000,40436,0,0,0,0
2026-08-06T16:13:19.756Z,26888,1.5380,1630000,40436,0,0,0,0
2026-08-06T16:13:19.816Z,26948,1.5380,1630000,40436,0,0,0,0
2026-08-06T16:13:19.877Z,27009,1.5400,1630000,40424,0,0,0,0
2026-08-06T16:13:19.877Z,27009,1.5380,1630000,40424,0,0,0,0
2026-08-06T16:13:19.937Z,27069,1.5380,1630000,40414,0,0,0,0
2026-08-06T16:13:19.937Z,27069,1.5380,1630000,40414,0,0,0,0
2026-08-06T16:13:19.996Z,27128,1.5380,1630000,40414,0,0,0,0
2026-08-06T16:13:20.056Z,27188,1.5380,1630000,40381,0,0,0,0
2026-08-06T16:13:20.057Z,27189,1.5400,1640000,40381,0,0,0,0
2026-08-06T16:13:20.117Z,27249,1.5380,1640000,40443,0,0,0,0
2026-08-06T16:13:20.237Z,27369,1.5400,1640000,40443,0,0,0,0
2026-08-06T16:13:20.238Z,27370,1.5380,1640000,40498,0,0,0,0
2026-08-06T16:13:20.239Z,27371,1.5400,1640000,40498,0,0,0,0
2026-08-06T16:13:20.296Z,27428,1.5380,1640000,40498,0,0,0,0
2026-08-06T16:13:20.297Z,27429,1.5400,1640000,40434,0,0,0,0
2026-08-06T16:13:20.356Z,27488,1.5380,1640000,40434,0,0,0,0
2026-08-06T16:13:20.417Z,27549,1.5400,1640000,40417,0,0,0,0
2026-08-06T16:13:20.418Z,27550,1.5400,1640000,40417,0,0,0,0
2026-08-06T16:13:20.476Z,27608,1.5400,1650000,40443,0,0,0,0
2026-08-06T16:13:20.536Z,27668,1.5400,1650000,40443,0,0,0,0
2026-08-06T16:13:20.537Z,27669,1.5400,1650000,40443,0,0,0,0
2026-08-06T16:13:20.718Z,27850,1.5380,1650000,40443,0,0,0,0
2026-08-06T16:13:20.718Z,27850,1.5400,1650000,40445,0,0,0,0
2026-08-06T16:13:20.718Z,27850,1.5400,1650000,40445,0,0,0,0
2026-08-06T16:13:20.776Z,27908,1.5400,1650000,40446,0,0,0,0
2026-08-06T16:13:20.836Z,27968,1.5400,1650000,40446,0,0,0,0
2026-08-06T16:13:20.837Z,27969,1.5380,1660000,40457,0,0,0,0
2026-08-06T16:13:20.897Z,28029,1.5380,1660000,40457,0,0,0,0
2026-08-06T16:13:20.957Z,28089,1.5400,1660000,40457,0,0,0,0
2026-08-06T16:13:20.957Z,28089,1.5380,1660000,40432,0,0,0,0
2026-08-06T16:13:21.016Z,28148,1.5400,1660000,40432,0,0,0,0
2026-08-06T16:13:21.075Z,28207,1.5410,1660000,40439,0,0,0,0
2026-08-06T16:13:21.077Z,28209,1.5400,1660000,40439,0,0,0,0
2026-08-06T16:13:21.136Z,28268,1.5380,1660000,40494,0,0,0,0
2026-08-06T16:13:21.196Z,28328,1.5380,1660000,40494,0,0,0,0
2026-08-06T16:13:21.197Z,28329,1.5400,1670000,40494,0,0,0,0
2026-08-06T16:13:21.255Z,28387,1.5410,1670000,40488,0,0,0,0
2026-08-06T16:13:21.316Z,28448,1.5410,1670000,40488,0,0,0,0
2026-08-06T16:13:21.317Z,28449,1.5410,1670000,40434,0,0,0,0
2026-08-06T16:13:21.376Z,28508,1.5410,1670000,40434,0,0,0,0
2026-08-06T16:13:21.436Z,28568,1.5410,1670000,40434,0,0,0,0
2026-08-06T16:13:21.437Z,28569,1.5410,1670000,40461,0,0,0,0
2026-08-06T16:13:21.496Z,28628,1.5410,1670000,40461,0,0,0,0
2026-08-06T16:13:21.557Z,28689,1.5410,1670000,40422,0,0,0,0
2026-08-06T16:13:21.558Z,28690,1.5410,1680000,40422,0,0,0,0
