timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:06:01.458Z,13352,1.4789,1250000,124484,-40346,0,0,0
2026-08-03T12:06:01.462Z,13356,1.4785,1250000,124484,-40346,0,0,0
2026-08-03T12:06:01.519Z,13413,1.4789,1250000,124484,-40346,0,0,0
2026-08-03T12:06:01.579Z,13473,1.4791,1250000,124484,-40346,0,0,0
2026-08-03T12:06:01.584Z,13478,1.4788,1250000,124484,-40346,0,0,0
2026-08-03T12:06:01.644Z,13538,1.5270,1260000,124484,-40346,0,0,0
2026-08-03T12:06:01.700Z,13594,1.5277,1260000,124484,-40346,0,0,0
2026-08-03T12:06:01.700Z,13594,1.5271,1260000,124484,-40346,0,0,0
2026-08-03T12:06:01.762Z,13656,1.5275,1260000,124484,-40346,0,0,0
2026-08-03T12:06:01.817Z,13711,1.5275,1260000,124484,-40346,0,0,0
2026-08-03T12:06:01.818Z,13712,1.5271,1260000,124484,-40346,0,0,0
2026-08-03T12:06:01.878Z,13772,1.5274,1260000,124484,-40346,0,0,0
2026-08-03T12:06:01.942Z,13836,1.5285,1260000,124484,-40346,0,0,0
2026-08-03T12:06:01.943Z,13837,1.5271,1260000,124484,-40346,0,0,0
2026-08-03T12:06:02.004Z,13898,1.5448,1270000,124484,-40346,0,0,0
2026-08-03T12:06:02.059Z,13953,1.5446,1270000,124484,-40346,0,0,0
2026-08-03T12:06:02.059Z,13953,1.5448,1270000,124484,-40346,0,0,0
2026-08-03T12:06:02.118Z,14012,1.5449,1270000,124484,-40346,0,0,0
2026-08-03T12:06:02.177Z,14071,1.5921,1270000,124484,-40346,0,0,0
2026-08-03T12:06:02.178Z,14072,1.5444,1270000,124484,-40346,0,0,0
2026-08-03T12:06:02.239Z,14133,1.5445,1270000,124484,-40346,0,0,0
2026-08-03T12:06:02.298Z,14192,1.5447,1270000,124484,-40346,0,0,0
2026-08-03T12:06:02.298Z,14192,1.5448,1270000,124484,-40346,0,0,0
2026-08-03T12:06:02.361Z,14255,1.5050,1280000,124484,-40346,0,0,0
2026-08-03T12:06:02.420Z,14314,1.5050,1280000,124484,-40346,0,0,0
2026-08-03T12:06:02.420Z,14314,1.5044,1280000,124484,-40346,0,0,0
2026-08-03T12:06:02.479Z,14373,1.5052,1280000,124484,-40346,0,0,0
2026-08-03T12:06:02.539Z,14433,1.5052,1280000,124484,-40346,0,0,0
2026-08-03T12:06:02.540Z,14434,1.5042,1280000,124484,-40346,0,0,0
2026-08-03T12:06:02.607Z,14501,1.5047,1280000,124484,-40346,0,0,0
2026-08-03T12:06:02.658Z,14552,1.5050,1280000,124484,-40346,0,0,0
2026-08-03T12:06:02.658Z,14552,1.5046,1280000,124484,-40346,0,0,0
2026-08-03T12:06:02.726Z,14620,1.4683,1290000,124484,-40346,0,0,0
2026-08-03T12:06:02.778Z,14672,1.4691,1290000,124484,-40346,0,0,0
2026-08-03T12:06:02.782Z,14676,1.4681,1290000,124484,-40346,0,0,0
2026-08-03T12:06:02.838Z,14732,1.4685,1290000,124484,-40346,0,0,0
2026-08-03T12:06:02.958Z,14852,1.4685,1290000,124484,-40346,0,0,0
2026-08-03T12:06:02.958Z,14852,1.4680,1290000,124484,-40346,0,0,0
2026-08-03T12:06:02.963Z,14857,1.4685,1290000,124484,-40346,0,0,0
2026-08-03T12:06:03.020Z,14914,1.4686,1290000,124484,-40346,0,0,0
2026-08-03T12:06:03.028Z,14922,1.4681,1290000,124484,-40346,0,0,0
2026-08-03T12:06:03.082Z,14976,1.5244,1290000,124484,-40346,0,0,0
2026-08-03T12:06:03.144Z,15038,1.5027,1300000,124484,-40346,0,0,0
2026-08-03T12:06:03.144Z,15038,1.5030,1300000,124484,-40346,0,0,0
2026-08-03T12:06:03.197Z,15091,1.5030,1300000,124484,-40346,0,0,0
2026-08-03T12:06:03.257Z,15151,1.5026,1300000,124484,-40346,0,0,0
2026-08-03T12:06:03.262Z,15156,1.5030,1300000,124484,-40346,0,0,0
2026-08-03T12:06:03.379Z,15273,1.5025,1300000,124484,-40346,0,0,0
2026-08-03T12:06:03.386Z,15280,1.5033,1300000,124484,-40346,0,0,0
2026-08-03T12:06:03.438Z,15332,1.5033,1300000,124484,-40346,0,0,0
2026-08-03T12:06:03.443Z,15337,1.5018,1300000,124484,-40346,0,0,0
2026-08-03T12:06:03.505Z,15399,1.5299,1310000,124484,-40346,0,0,0
2026-08-03T12:06:03.506Z,15400,1.5299,1310000,124484,-40346,0,0,0
2026-08-03T12:06:03.559Z,15453,1.5297,1310000,124484,-40346,0,0,0
2026-08-03T12:06:03.628Z,15522,1.5306,1310000,124484,-40346,0,0,0
2026-08-03T12:06:03.629Z,15523,1.5304,1310000,124484,-40346,0,0,0
2026-08-03T12:06:03.678Z,15572,1.5294,1310000,124484,-40346,0,0,0
2026-08-03T12:06:03.741Z,15635,1.5308,1310000,124484,-40346,0,0,0
2026-08-03T12:06:03.741Z,15635,1.5307,1310000,124484,-40346,0,0,0
2026-08-03T12:06:03.797Z,15691,1.5306,1310000,124484,-40346,0,0,0
2026-08-03T12:06:03.864Z,15758,1.5318,1320000,124484,-40346,0,0,0
2026-08-03T12:06:03.865Z,15759,1.5323,1320000,124484,-40346,0,0,0
2026-08-03T12:06:03.920Z,15814,1.5313,1320000,124484,-40346,0,0,0
2026-08-03T12:06:03.977Z,15871,1.5313,1320000,124484,-40346,0,0,0
2026-08-03T12:06:03.978Z,15872,1.5318,1320000,124484,-40346,0,0,0
2026-08-03T12:06:04.040Z,15934,1.5315,1320000,124484,-40346,0,0,0
2026-08-03T12:06:04.097Z,15991,1.5319,1320000,124484,-40346,0,0,0
2026-08-03T12:06:04.102Z,15996,1.5318,1320000,124484,-40346,0,0,0
2026-08-03T12:06:04.217Z,16111,1.5312,1320000,124484,-40346,0,0,0
2026-08-03T12:06:04.221Z,16115,1.5318,1320000,124484,-40346,0,0,0
2026-08-03T12:06:04.222Z,16116,1.5320,1320000,124484,-40346,0,0,0
2026-08-03T12:06:04.285Z,16179,1.4949,1330000,124484,-40346,0,0,0
2026-08-03T12:06:04.339Z,16233,1.4958,1330000,124484,-40346,0,0,0
2026-08-03T12:06:04.339Z,16233,1.4952,1330000,124484,-40346,0,0,0
2026-08-03T12:06:04.399Z,16293,1.4966,1330000,124484,-40346,0,0,0
2026-08-03T12:06:04.457Z,16351,1.4946,1330000,124484,-40346,0,0,0
2026-08-03T12:06:04.462Z,16356,1.4944,1330000,124484,-40346,0,0,0
2026-08-03T12:06:04.518Z,16412,1.4947,1330000,124484,-40346,0,0,0
2026-08-03T12:06:04.580Z,16474,1.4944,1330000,124484,-40346,0,0,0
2026-08-03T12:06:04.645Z,16539,1.4967,1330000,124484,-40346,0,0,0
2026-08-03T12:06:04.650Z,16544,1.4816,1340000,124484,-40346,0,0,0
2026-08-03T12:06:04.698Z,16592,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T12:06:04.698Z,16592,1.4804,1340000,124484,-40346,0,0,0
2026-08-03T12:06:04.760Z,16654,1.4821,1340000,124484,-40346,0,0,0
2026-08-03T12:06:04.817Z,16711,1.4816,1340000,124484,-40346,0,0,0
2026-08-03T12:06:04.818Z,16712,1.4819,1340000,124484,-40346,0,0,0
2026-08-03T12:06:04.877Z,16771,1.4813,1340000,124484,-40346,0,0,0
2026-08-03T12:06:04.940Z,16834,1.4812,1340000,124484,-40346,0,0,0
2026-08-03T12:06:04.941Z,16835,1.4814,1340000,124484,-40346,0,0,0
2026-08-03T12:06:04.998Z,16892,1.4816,1340000,124484,-40346,0,0,0
2026-08-03T12:06:05.065Z,16959,1.5158,1350000,124484,-40346,0,0,0
2026-08-03T12:06:05.066Z,16960,1.5162,1350000,124484,-40346,0,0,0
2026-08-03T12:06:05.121Z,17015,1.5481,1350000,124484,-40346,0,0,0
2026-08-03T12:06:05.178Z,17072,1.5164,1350000,124484,-40346,0,0,0
2026-08-03T12:06:05.178Z,17072,1.5169,1350000,124484,-40346,0,0,0
2026-08-03T12:06:05.239Z,17133,1.5167,1350000,124484,-40346,0,0,0
2026-08-03T12:06:05.297Z,17191,1.5166,1350000,124484,-40346,0,0,0
2026-08-03T12:06:05.302Z,17196,1.5164,1350000,124484,-40346,0,0,0
2026-08-03T12:06:05.358Z,17252,1.5161,1350000,124484,-40346,0,0,0
2026-08-03T12:06:05.424Z,17318,1.5263,1360000,124484,-40346,0,0,0
2026-08-03T12:06:05.427Z,17321,1.5263,1360000,124484,-40346,0,0,0
2026-08-03T12:06:05.478Z,17372,1.5260,1360000,124484,-40346,0,0,0
2026-08-03T12:06:05.537Z,17431,1.5256,1360000,124484,-40346,0,0,0
2026-08-03T12:06:05.538Z,17432,1.5263,1360000,124484,-40346,0,0,0
2026-08-03T12:06:05.603Z,17497,1.5261,1360000,124484,-40346,0,0,0
2026-08-03T12:06:05.657Z,17551,1.5261,1360000,124484,-40346,0,0,0
2026-08-03T12:06:05.658Z,17552,1.5255,1360000,124484,-40346,0,0,0
2026-08-03T12:06:05.718Z,17612,1.5261,1360000,124484,-40346,0,0,0
2026-08-03T12:06:05.780Z,17674,1.5260,1360000,124484,-40346,0,0,0
2026-08-03T12:06:05.781Z,17675,1.5262,1360000,124484,-40346,0,0,0
2026-08-03T12:06:05.844Z,17738,1.5133,1370000,124484,-40346,0,0,0
2026-08-03T12:06:05.900Z,17794,1.5141,1370000,124484,-40346,0,0,0
2026-08-03T12:06:05.901Z,17795,1.5132,1370000,124484,-40346,0,0,0
2026-08-03T12:06:05.961Z,17855,1.5119,1370000,124484,-40346,0,0,0
2026-08-03T12:06:06.017Z,17911,1.5133,1370000,124484,-40346,0,0,0
2026-08-03T12:06:06.018Z,17912,1.5134,1370000,124484,-40346,0,0,0
2026-08-03T12:06:06.078Z,17972,1.5128,1370000,124484,-40346,0,0,0
2026-08-03T12:06:06.198Z,18092,1.5127,1370000,124484,-40346,0,0,0
2026-08-03T12:06:06.203Z,18097,1.5549,1370000,124484,-40346,0,0,0
2026-08-03T12:06:06.262Z,18156,1.5139,1370000,124484,-40346,0,0,0
2026-08-03T12:06:06.267Z,18161,1.5060,1380000,124484,-40346,0,0,0
2026-08-03T12:06:06.317Z,18211,1.5059,1380000,124484,-40346,0,0,0
2026-08-03T12:06:06.317Z,18211,1.5058,1380000,124484,-40346,0,0,0
2026-08-03T12:06:06.378Z,18272,1.5061,1380000,124484,-40346,0,0,0
2026-08-03T12:06:06.378Z,18272,1.5063,1380000,124484,-40346,0,0,0
2026-08-03T12:06:06.440Z,18334,1.5061,1380000,124484,-40346,0,0,0
2026-08-03T12:06:06.558Z,18452,1.5063,1380000,124484,-40346,0,0,0
2026-08-03T12:06:06.558Z,18452,1.5060,1380000,124484,-40346,0,0,0
2026-08-03T12:06:06.559Z,18453,1.5053,1380000,124484,-40346,0,0,0
2026-08-03T12:06:06.624Z,18518,1.5057,1380000,124484,-40346,0,0,0
2026-08-03T12:06:06.624Z,18518,1.5061,1380000,124484,-40346,0,0,0
2026-08-03T12:06:06.685Z,18579,1.5115,1390000,124484,-40346,0,0,0
2026-08-03T12:06:06.739Z,18633,1.5106,1390000,124484,-40346,0,0,0
2026-08-03T12:06:06.739Z,18633,1.5114,1390000,124484,-40346,0,0,0
2026-08-03T12:06:06.802Z,18696,1.5114,1390000,124484,-40346,0,0,0
2026-08-03T12:06:06.857Z,18751,1.5117,1390000,124484,-40346,0,0,0
2026-08-03T12:06:06.862Z,18756,1.5114,1390000,124484,-40346,0,0,0
2026-08-03T12:06:06.920Z,18814,1.5110,1390000,124484,-40346,0,0,0
2026-08-03T12:06:07.037Z,18931,1.5108,1390000,124484,-40346,0,0,0
2026-08-03T12:06:07.038Z,18932,1.5270,1390000,124484,-40346,0,0,0
2026-08-03T12:06:07.102Z,18996,1.5111,1390000,124484,-40346,0,0,0
2026-08-03T12:06:07.106Z,19000,1.5071,1400000,124484,-40346,0,0,0
2026-08-03T12:06:07.107Z,19001,1.5073,1400000,124484,-40346,0,0,0
2026-08-03T12:06:07.157Z,19051,1.5077,1400000,124484,-40346,0,0,0
2026-08-03T12:06:07.218Z,19112,1.5077,1400000,124484,-40346,0,0,0
2026-08-03T12:06:07.218Z,19112,1.5070,1400000,124484,-40346,0,0,0
2026-08-03T12:06:07.282Z,19176,1.5079,1400000,124484,-40346,0,0,0
2026-08-03T12:06:07.338Z,19232,1.5071,1400000,124484,-40346,0,0,0
2026-08-03T12:06:07.339Z,19233,1.5078,1400000,124484,-40346,0,0,0
2026-08-03T12:06:07.457Z,19351,1.5074,1400000,124484,-40346,0,0,0
2026-08-03T12:06:07.463Z,19357,1.5073,1400000,124484,-40346,0,0,0
2026-08-03T12:06:07.463Z,19357,1.5077,1400000,124484,-40346,0,0,0
2026-08-03T12:06:07.524Z,19418,1.5142,1410000,124484,-40346,0,0,0
2026-08-03T12:06:07.579Z,19473,1.5148,1410000,124484,-40346,0,0,0
2026-08-03T12:06:07.645Z,19539,1.5146,1410000,124484,-40346,0,0,0
2026-08-03T12:06:07.646Z,19540,1.5144,1410000,124484,-40346,0,0,0
2026-08-03T12:06:07.697Z,19591,1.5146,1410000,124484,-40346,0,0,0
2026-08-03T12:06:07.698Z,19592,1.5145,1410000,124484,-40346,0,0,0
2026-08-03T12:06:07.759Z,19653,1.5149,1410000,124484,-40346,0,0,0
2026-08-03T12:06:07.878Z,19772,1.5145,1410000,124484,-40346,0,0,0
2026-08-03T12:06:07.883Z,19777,1.5150,1410000,124484,-40346,0,0,0
2026-08-03T12:06:07.888Z,19782,1.5323,1410000,124484,-40346,0,0,0
2026-08-03T12:06:07.943Z,19837,1.5182,1420000,124484,-40346,0,0,0
2026-08-03T12:06:07.944Z,19838,1.5183,1420000,124484,-40346,0,0,0
2026-08-03T12:06:07.998Z,19892,1.5183,1420000,124484,-40346,0,0,0
2026-08-03T12:06:08.057Z,19951,1.5185,1420000,124484,-40346,0,0,0
2026-08-03T12:06:08.058Z,19952,1.5183,1420000,124484,-40346,0,0,0
2026-08-03T12:06:08.119Z,20013,1.5190,1420000,124484,-40346,0,0,0
2026-08-03T12:06:08.178Z,20072,1.5184,1420000,124484,-40346,0,0,0
2026-08-03T12:06:08.179Z,20073,1.5181,1420000,124484,-40346,0,0,0
2026-08-03T12:06:08.240Z,20134,1.5192,1420000,124484,-40346,0,0,0
2026-08-03T12:06:08.304Z,20198,1.5243,1430000,124484,-40346,0,0,0
2026-08-03T12:06:08.304Z,20198,1.5242,1430000,124484,-40346,0,0,0
2026-08-03T12:06:08.357Z,20251,1.5244,1430000,124484,-40346,0,0,0
2026-08-03T12:06:08.421Z,20315,1.5240,1430000,124484,-40346,0,0,0
2026-08-03T12:06:08.421Z,20315,1.5242,1430000,124484,-40346,0,0,0
2026-08-03T12:06:08.477Z,20371,1.5236,1430000,124484,-40346,0,0,0
2026-08-03T12:06:08.537Z,20431,1.5246,1430000,124484,-40346,0,0,0
2026-08-03T12:06:08.538Z,20432,1.5249,1430000,124484,-40346,0,0,0
2026-08-03T12:06:08.608Z,20502,1.5248,1430000,124484,-40346,0,0,0
2026-08-03T12:06:08.665Z,20559,1.5095,1440000,124484,-40346,0,0,0
2026-08-03T12:06:08.665Z,20559,1.5087,1440000,124484,-40346,0,0,0
2026-08-03T12:06:08.718Z,20612,1.5086,1440000,124484,-40346,0,0,0
2026-08-03T12:06:08.780Z,20674,1.5096,1440000,124484,-40346,0,0,0
2026-08-03T12:06:08.780Z,20674,1.5092,1440000,124484,-40346,0,0,0
2026-08-03T12:06:08.837Z,20731,1.5079,1440000,124484,-40346,0,0,0
2026-08-03T12:06:08.898Z,20792,1.5093,1440000,124484,-40346,0,0,0
2026-08-03T12:06:08.898Z,20792,1.5087,1440000,124484,-40346,0,0,0
2026-08-03T12:06:08.961Z,20855,1.5101,1440000,124484,-40346,0,0,0
2026-08-03T12:06:09.024Z,20918,1.5037,1450000,124484,-40346,0,0,0
2026-08-03T12:06:09.025Z,20919,1.5031,1450000,124484,-40346,0,0,0
2026-08-03T12:06:09.079Z,20973,1.5039,1450000,124484,-40346,0,0,0
2026-08-03T12:06:09.137Z,21031,1.5038,1450000,124484,-40346,0,0,0
2026-08-03T12:06:09.141Z,21035,1.5036,1450000,124484,-40346,0,0,0
2026-08-03T12:06:09.197Z,21091,1.5036,1450000,124484,-40346,0,0,0
2026-08-03T12:06:09.257Z,21151,1.5036,1450000,124484,-40346,0,0,0
2026-08-03T12:06:09.262Z,21156,1.5038,1450000,124484,-40346,0,0,0
2026-08-03T12:06:09.317Z,21211,1.5036,1450000,124484,-40346,0,0,0
2026-08-03T12:06:09.386Z,21280,1.5209,1460000,124484,-40346,0,0,0
2026-08-03T12:06:09.386Z,21280,1.5221,1460000,124484,-40346,0,0,0
2026-08-03T12:06:09.441Z,21335,1.5210,1460000,124484,-40346,0,0,0
2026-08-03T12:06:09.497Z,21391,1.5205,1460000,124484,-40346,0,0,0
2026-08-03T12:06:09.498Z,21392,1.5203,1460000,124484,-40346,0,0,0
2026-08-03T12:06:09.558Z,21452,1.5472,1460000,124484,-40346,0,0,0
2026-08-03T12:06:09.627Z,21521,1.5216,1460000,124484,-40346,0,0,0
2026-08-03T12:06:09.628Z,21522,1.5210,1460000,124484,-40346,0,0,0
2026-08-03T12:06:09.679Z,21573,1.5217,1460000,124484,-40346,0,0,0
2026-08-03T12:06:09.748Z,21642,1.5296,1470000,124484,-40346,0,0,0
2026-08-03T12:06:09.748Z,21642,1.5291,1470000,124484,-40346,0,0,0
2026-08-03T12:06:09.803Z,21697,1.5295,1470000,124484,-40346,0,0,0
2026-08-03T12:06:09.858Z,21752,1.5291,1470000,124484,-40346,0,0,0
2026-08-03T12:06:09.859Z,21753,1.5292,1470000,124484,-40346,0,0,0
2026-08-03T12:06:09.920Z,21814,1.5296,1470000,124484,-40346,0,0,0
2026-08-03T12:06:09.978Z,21872,1.5292,1470000,124484,-40346,0,0,0
2026-08-03T12:06:09.983Z,21877,1.5292,1470000,124484,-40346,0,0,0
2026-08-03T12:06:10.037Z,21931,1.5292,1470000,124484,-40346,0,0,0
2026-08-03T12:06:10.102Z,21996,1.5172,1480000,124484,-40346,0,0,0
2026-08-03T12:06:10.103Z,21997,1.5189,1480000,124484,-40346,0,0,0
2026-08-03T12:06:10.158Z,22052,1.5181,1480000,124484,-40346,0,0,0
2026-08-03T12:06:10.217Z,22111,1.5182,1480000,124484,-40346,0,0,0
2026-08-03T12:06:10.218Z,22112,1.5178,1480000,124484,-40346,0,0,0
2026-08-03T12:06:10.280Z,22174,1.5174,1480000,124484,-40346,0,0,0
2026-08-03T12:06:10.337Z,22231,1.5177,1480000,124484,-40346,0,0,0
2026-08-03T12:06:10.338Z,22232,1.5176,1480000,124484,-40346,0,0,0
2026-08-03T12:06:10.400Z,22294,1.5176,1480000,124484,-40346,0,0,0
2026-08-03T12:06:10.466Z,22360,1.5070,1490000,124484,-40346,0,0,0
2026-08-03T12:06:10.466Z,22360,1.5069,1490000,124484,-40346,0,0,0
2026-08-03T12:06:10.518Z,22412,1.5081,1490000,124484,-40346,0,0,0
2026-08-03T12:06:10.578Z,22472,1.5070,1490000,124484,-40346,0,0,0
2026-08-03T12:06:10.586Z,22480,1.5064,1490000,124484,-40346,0,0,0
2026-08-03T12:06:10.641Z,22535,1.5068,1490000,124484,-40346,0,0,0
2026-08-03T12:06:10.697Z,22591,1.5074,1490000,124484,-40346,0,0,0
2026-08-03T12:06:10.698Z,22592,1.5067,1490000,124484,-40346,0,0,0
2026-08-03T12:06:10.761Z,22655,1.5070,1490000,124484,-40346,0,0,0
2026-08-03T12:06:10.825Z,22719,1.5155,1500000,124484,-40346,0,0,0
2026-08-03T12:06:10.825Z,22719,1.5438,1500000,124484,-40346,0,0,0
2026-08-03T12:06:10.877Z,22771,1.5162,1500000,124484,-40346,0,0,0
2026-08-03T12:06:10.941Z,22835,1.5163,1500000,124484,-40346,0,0,0
2026-08-03T12:06:10.942Z,22836,1.5160,1500000,124484,-40346,0,0,0
2026-08-03T12:06:10.998Z,22892,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T12:06:11.060Z,22954,1.5151,1500000,124484,-40346,0,0,0
2026-08-03T12:06:11.060Z,22954,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:06:11.120Z,23014,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T12:06:11.246Z,23140,1.5284,1510000,124484,-40346,0,0,0
2026-08-03T12:06:11.246Z,23140,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:06:11.246Z,23140,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:06:11.300Z,23194,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T12:06:11.301Z,23195,1.5281,1510000,124484,-40346,0,0,0
2026-08-03T12:06:11.357Z,23251,1.5282,1510000,124484,-40346,0,0,0
2026-08-03T12:06:11.421Z,23315,1.5282,1510000,124484,-40346,0,0,0
2026-08-03T12:06:11.421Z,23315,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:06:11.477Z,23371,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T12:06:11.547Z,23441,1.5235,1520000,124484,-40346,0,0,0
2026-08-03T12:06:11.547Z,23441,1.5236,1520000,124484,-40346,0,0,0
2026-08-03T12:06:11.657Z,23551,1.5234,1520000,124484,-40346,0,0,0
2026-08-03T12:06:11.659Z,23553,1.5232,1520000,124484,-40346,0,0,0
2026-08-03T12:06:11.664Z,23558,1.5235,1520000,124484,-40346,0,0,0
2026-08-03T12:06:11.717Z,23611,1.5230,1520000,124484,-40346,0,0,0
2026-08-03T12:06:11.779Z,23673,1.5237,1520000,124484,-40346,0,0,0
2026-08-03T12:06:11.779Z,23673,1.5236,1520000,124484,-40346,0,0,0
2026-08-03T12:06:11.837Z,23731,1.5231,1520000,124484,-40346,0,0,0
2026-08-03T12:06:11.905Z,23799,1.5153,1530000,124484,-40346,0,0,0
2026-08-03T12:06:11.905Z,23799,1.5156,1530000,124484,-40346,0,0,0
2026-08-03T12:06:11.962Z,23856,1.5581,1530000,124484,-40346,0,0,0
2026-08-03T12:06:12.017Z,23911,1.5154,1530000,124484,-40346,0,0,0
2026-08-03T12:06:12.078Z,23972,1.5154,1530000,124484,-40346,0,0,0
2026-08-03T12:06:12.078Z,23972,1.5155,1530000,124484,-40346,0,0,0
2026-08-03T12:06:12.137Z,24031,1.5151,1530000,124484,-40346,0,0,0
2026-08-03T12:06:12.142Z,24036,1.5156,1530000,124484,-40346,0,0,0
2026-08-03T12:06:12.198Z,24092,1.5151,1530000,124484,-40346,0,0,0
2026-08-03T12:06:12.266Z,24160,1.5187,1540000,124484,-40346,0,0,0
2026-08-03T12:06:12.317Z,24211,1.5186,1540000,124484,-40346,0,0,0
2026-08-03T12:06:12.322Z,24216,1.5185,1540000,124484,-40346,0,0,0
2026-08-03T12:06:12.377Z,24271,1.5186,1540000,124484,-40346,0,0,0
2026-08-03T12:06:12.378Z,24272,1.5184,1540000,124484,-40346,0,0,0
2026-08-03T12:06:12.440Z,24334,1.5184,1540000,124484,-40346,0,0,0
2026-08-03T12:06:12.497Z,24391,1.5187,1540000,124484,-40346,0,0,0
2026-08-03T12:06:12.502Z,24396,1.5188,1540000,124484,-40346,0,0,0
2026-08-03T12:06:12.558Z,24452,1.5187,1540000,124484,-40346,0,0,0
2026-08-03T12:06:12.625Z,24519,1.5271,1550000,124484,-40346,0,0,0
2026-08-03T12:06:12.626Z,24520,1.5266,1550000,124484,-40346,0,0,0
2026-08-03T12:06:12.677Z,24571,1.5268,1550000,124484,-40346,0,0,0
2026-08-03T12:06:12.740Z,24634,1.5272,1550000,124484,-40346,0,0,0
2026-08-03T12:06:12.740Z,24634,1.5271,1550000,124484,-40346,0,0,0
2026-08-03T12:06:12.801Z,24695,1.5268,1550000,124484,-40346,0,0,0
2026-08-03T12:06:12.857Z,24751,1.5265,1550000,124484,-40346,0,0,0
2026-08-03T12:06:12.858Z,24752,1.5263,1550000,124484,-40346,0,0,0
2026-08-03T12:06:12.918Z,24812,1.5264,1550000,124484,-40346,0,0,0
2026-08-03T12:06:12.984Z,24878,1.5251,1560000,124484,-40346,0,0,0
2026-08-03T12:06:13.038Z,24932,1.5242,1560000,124484,-40346,0,0,0
2026-08-03T12:06:13.038Z,24932,1.5246,1560000,124484,-40346,0,0,0
2026-08-03T12:06:13.099Z,24993,1.5248,1560000,124484,-40346,0,0,0
2026-08-03T12:06:13.099Z,24993,1.5243,1560000,124484,-40346,0,0,0
2026-08-03T12:06:13.158Z,25052,1.5255,1560000,124484,-40346,0,0,0
2026-08-03T12:06:13.217Z,25111,1.5255,1560000,124484,-40346,0,0,0
2026-08-03T12:06:13.218Z,25112,1.5249,1560000,124484,-40346,0,0,0
2026-08-03T12:06:13.278Z,25172,1.5250,1560000,124484,-40346,0,0,0
2026-08-03T12:06:13.346Z,25240,1.5187,1570000,124484,-40346,0,0,0
2026-08-03T12:06:13.347Z,25241,1.5187,1570000,124484,-40346,0,0,0
2026-08-03T12:06:13.400Z,25294,1.5598,1570000,124484,-40346,0,0,0
2026-08-03T12:06:13.462Z,25356,1.5188,1570000,124484,-40346,0,0,0
2026-08-03T12:06:13.462Z,25356,1.5185,1570000,124484,-40346,0,0,0
2026-08-03T12:06:13.518Z,25412,1.5183,1570000,124484,-40346,0,0,0
2026-08-03T12:06:13.637Z,25531,1.5188,1570000,124484,-40346,0,0,0
2026-08-03T12:06:13.650Z,25544,1.5182,1570000,124484,-40346,0,0,0
2026-08-03T12:06:13.650Z,25544,1.5183,1570000,124484,-40346,0,0,0
2026-08-03T12:06:13.705Z,25599,1.5215,1580000,124484,-40346,0,0,0
2026-08-03T12:06:13.706Z,25600,1.5584,1580000,124484,-40346,0,0,0
2026-08-03T12:06:13.759Z,25653,1.5215,1580000,124484,-40346,0,0,0
2026-08-03T12:06:13.817Z,25711,1.5218,1580000,124484,-40346,0,0,0
2026-08-03T12:06:13.821Z,25715,1.5214,1580000,124484,-40346,0,0,0
2026-08-03T12:06:13.878Z,25772,1.5220,1580000,124484,-40346,0,0,0
2026-08-03T12:06:13.939Z,25833,1.5222,1580000,124484,-40346,0,0,0
2026-08-03T12:06:13.939Z,25833,1.5227,1580000,124484,-40346,0,0,0
2026-08-03T12:06:13.997Z,25891,1.5228,1580000,124484,-40346,0,0,0
2026-08-03T12:06:14.066Z,25960,1.5923,1590000,124484,-40346,0,0,0
2026-08-03T12:06:14.067Z,25961,1.5285,1590000,124484,-40346,0,0,0
2026-08-03T12:06:14.122Z,26016,1.5284,1590000,124484,-40346,0,0,0
2026-08-03T12:06:14.177Z,26071,1.5284,1590000,124484,-40346,0,0,0
2026-08-03T12:06:14.178Z,26072,1.5287,1590000,124484,-40346,0,0,0
2026-08-03T12:06:14.238Z,26132,1.5284,1590000,124484,-40346,0,0,0
2026-08-03T12:06:14.299Z,26193,1.5280,1590000,124484,-40346,0,0,0
2026-08-03T12:06:14.299Z,26193,1.5285,1590000,124484,-40346,0,0,0
2026-08-03T12:06:14.357Z,26251,1.5282,1590000,124484,-40346,0,0,0
2026-08-03T12:06:14.424Z,26318,1.5288,1600000,124484,-40346,0,0,0
2026-08-03T12:06:14.424Z,26318,1.5291,1600000,124484,-40346,0,0,0
2026-08-03T12:06:14.480Z,26374,1.5287,1600000,124484,-40346,0,0,0
2026-08-03T12:06:14.537Z,26431,1.5289,1600000,124484,-40346,0,0,0
2026-08-03T12:06:14.538Z,26432,1.5285,1600000,124484,-40346,0,0,0
2026-08-03T12:06:14.602Z,26496,1.5288,1600000,124484,-40346,0,0,0
2026-08-03T12:06:14.657Z,26551,1.5283,1600000,124484,-40346,0,0,0
2026-08-03T12:06:14.658Z,26552,1.5284,1600000,124484,-40346,0,0,0
