timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:18:49.853Z,13391,1.5049,1260000,124484,-40346,0,0,0
2026-08-03T11:18:49.853Z,13391,1.5046,1260000,124484,-40346,0,0,0
2026-08-03T11:18:49.914Z,13452,1.5047,1260000,124484,-40346,0,0,0
2026-08-03T11:18:49.974Z,13512,1.5398,1270000,124484,-40346,0,0,0
2026-08-03T11:18:49.974Z,13512,1.5398,1270000,124484,-40346,0,0,0
2026-08-03T11:18:50.033Z,13571,1.5361,1270000,124484,-40346,0,0,0
2026-08-03T11:18:50.092Z,13630,1.5395,1270000,124484,-40346,0,0,0
2026-08-03T11:18:50.093Z,13631,1.5396,1270000,124484,-40346,0,0,0
2026-08-03T11:18:50.152Z,13690,1.5390,1270000,124484,-40346,0,0,0
2026-08-03T11:18:50.213Z,13751,1.5397,1270000,124484,-40346,0,0,0
2026-08-03T11:18:50.213Z,13751,1.5392,1270000,124484,-40346,0,0,0
2026-08-03T11:18:50.273Z,13811,1.5394,1270000,124484,-40346,0,0,0
2026-08-03T11:18:50.334Z,13872,1.5233,1280000,124484,-40346,0,0,0
2026-08-03T11:18:50.334Z,13872,1.5224,1280000,124484,-40346,0,0,0
2026-08-03T11:18:50.394Z,13932,1.5232,1280000,124484,-40346,0,0,0
2026-08-03T11:18:50.453Z,13991,1.5218,1280000,124484,-40346,0,0,0
2026-08-03T11:18:50.453Z,13991,1.5226,1280000,124484,-40346,0,0,0
2026-08-03T11:18:50.512Z,14050,1.5228,1280000,124484,-40346,0,0,0
2026-08-03T11:18:50.575Z,14113,1.5238,1280000,124484,-40346,0,0,0
2026-08-03T11:18:50.575Z,14113,1.5221,1280000,124484,-40346,0,0,0
2026-08-03T11:18:50.633Z,14171,1.5210,1280000,124484,-40346,0,0,0
2026-08-03T11:18:50.694Z,14232,1.4861,1290000,124484,-40346,0,0,0
2026-08-03T11:18:50.694Z,14232,1.4862,1290000,124484,-40346,0,0,0
2026-08-03T11:18:50.753Z,14291,1.4863,1290000,124484,-40346,0,0,0
2026-08-03T11:18:50.812Z,14350,1.4861,1290000,124484,-40346,0,0,0
2026-08-03T11:18:50.818Z,14356,1.4850,1290000,124484,-40346,0,0,0
2026-08-03T11:18:50.873Z,14411,1.4861,1290000,124484,-40346,0,0,0
2026-08-03T11:18:50.933Z,14471,1.4864,1290000,124484,-40346,0,0,0
2026-08-03T11:18:50.933Z,14471,1.4858,1290000,124484,-40346,0,0,0
2026-08-03T11:18:50.992Z,14530,1.4865,1290000,124484,-40346,0,0,0
2026-08-03T11:18:51.053Z,14591,1.4810,1300000,124484,-40346,0,0,0
2026-08-03T11:18:51.055Z,14593,1.4806,1300000,124484,-40346,0,0,0
2026-08-03T11:18:51.113Z,14651,1.4812,1300000,124484,-40346,0,0,0
2026-08-03T11:18:51.173Z,14711,1.4809,1300000,124484,-40346,0,0,0
2026-08-03T11:18:51.173Z,14711,1.4812,1300000,124484,-40346,0,0,0
2026-08-03T11:18:51.234Z,14772,1.4814,1300000,124484,-40346,0,0,0
2026-08-03T11:18:51.292Z,14830,1.4811,1300000,124484,-40346,0,0,0
2026-08-03T11:18:51.293Z,14831,1.4812,1300000,124484,-40346,0,0,0
2026-08-03T11:18:51.355Z,14893,1.4814,1300000,124484,-40346,0,0,0
2026-08-03T11:18:51.417Z,14955,1.5242,1310000,124484,-40346,0,0,0
2026-08-03T11:18:51.417Z,14955,1.5231,1310000,124484,-40346,0,0,0
2026-08-03T11:18:51.473Z,15011,1.5238,1310000,124484,-40346,0,0,0
2026-08-03T11:18:51.533Z,15071,1.5239,1310000,124484,-40346,0,0,0
2026-08-03T11:18:51.533Z,15071,1.5237,1310000,124484,-40346,0,0,0
2026-08-03T11:18:51.593Z,15131,1.5239,1310000,124484,-40346,0,0,0
2026-08-03T11:18:51.652Z,15190,1.5232,1310000,124484,-40346,0,0,0
2026-08-03T11:18:51.655Z,15193,1.5238,1310000,124484,-40346,0,0,0
2026-08-03T11:18:51.772Z,15310,1.5243,1310000,124484,-40346,0,0,0
2026-08-03T11:18:51.776Z,15314,1.5379,1320000,124484,-40346,0,0,0
2026-08-03T11:18:51.778Z,15316,1.5373,1320000,124484,-40346,0,0,0
2026-08-03T11:18:51.833Z,15371,1.5385,1320000,124484,-40346,0,0,0
2026-08-03T11:18:51.894Z,15432,1.5380,1320000,124484,-40346,0,0,0
2026-08-03T11:18:51.894Z,15432,1.5386,1320000,124484,-40346,0,0,0
2026-08-03T11:18:51.952Z,15490,1.5382,1320000,124484,-40346,0,0,0
2026-08-03T11:18:52.012Z,15550,1.5381,1320000,124484,-40346,0,0,0
2026-08-03T11:18:52.012Z,15550,1.5384,1320000,124484,-40346,0,0,0
2026-08-03T11:18:52.075Z,15613,1.5383,1320000,124484,-40346,0,0,0
2026-08-03T11:18:52.133Z,15671,1.5385,1320000,124484,-40346,0,0,0
2026-08-03T11:18:52.133Z,15671,1.5383,1320000,124484,-40346,0,0,0
2026-08-03T11:18:52.195Z,15733,1.5112,1330000,124484,-40346,0,0,0
2026-08-03T11:18:52.252Z,15790,1.5108,1330000,124484,-40346,0,0,0
2026-08-03T11:18:52.256Z,15794,1.5112,1330000,124484,-40346,0,0,0
2026-08-03T11:18:52.313Z,15851,1.6028,1330000,124484,-40346,0,0,0
2026-08-03T11:18:52.373Z,15911,1.5109,1330000,124484,-40346,0,0,0
2026-08-03T11:18:52.373Z,15911,1.5107,1330000,124484,-40346,0,0,0
2026-08-03T11:18:52.433Z,15971,1.5113,1330000,124484,-40346,0,0,0
2026-08-03T11:18:52.492Z,16030,1.5107,1330000,124484,-40346,0,0,0
2026-08-03T11:18:52.493Z,16031,1.5112,1330000,124484,-40346,0,0,0
2026-08-03T11:18:52.554Z,16092,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T11:18:52.613Z,16151,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T11:18:52.613Z,16151,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T11:18:52.674Z,16212,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T11:18:52.732Z,16270,1.4816,1340000,124484,-40346,0,0,0
2026-08-03T11:18:52.733Z,16271,1.4824,1340000,124484,-40346,0,0,0
2026-08-03T11:18:52.793Z,16331,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T11:18:52.853Z,16391,1.4815,1340000,124484,-40346,0,0,0
2026-08-03T11:18:52.854Z,16392,1.4822,1340000,124484,-40346,0,0,0
2026-08-03T11:18:52.916Z,16454,1.5112,1350000,124484,-40346,0,0,0
2026-08-03T11:18:52.973Z,16511,1.5111,1350000,124484,-40346,0,0,0
2026-08-03T11:18:52.973Z,16511,1.5111,1350000,124484,-40346,0,0,0
2026-08-03T11:18:53.033Z,16571,1.5103,1350000,124484,-40346,0,0,0
2026-08-03T11:18:53.092Z,16630,1.5107,1350000,124484,-40346,0,0,0
2026-08-03T11:18:53.092Z,16630,1.5106,1350000,124484,-40346,0,0,0
2026-08-03T11:18:53.153Z,16691,1.5108,1350000,124484,-40346,0,0,0
2026-08-03T11:18:53.213Z,16751,1.5101,1350000,124484,-40346,0,0,0
2026-08-03T11:18:53.214Z,16752,1.5110,1350000,124484,-40346,0,0,0
2026-08-03T11:18:53.276Z,16814,1.5268,1360000,124484,-40346,0,0,0
2026-08-03T11:18:53.333Z,16871,1.5269,1360000,124484,-40346,0,0,0
2026-08-03T11:18:53.333Z,16871,1.5266,1360000,124484,-40346,0,0,0
2026-08-03T11:18:53.394Z,16932,1.5272,1360000,124484,-40346,0,0,0
2026-08-03T11:18:53.452Z,16990,1.5260,1360000,124484,-40346,0,0,0
2026-08-03T11:18:53.453Z,16991,1.5270,1360000,124484,-40346,0,0,0
2026-08-03T11:18:53.513Z,17051,1.5267,1360000,124484,-40346,0,0,0
2026-08-03T11:18:53.573Z,17111,1.5269,1360000,124484,-40346,0,0,0
2026-08-03T11:18:53.573Z,17111,1.5272,1360000,124484,-40346,0,0,0
2026-08-03T11:18:53.634Z,17172,1.5151,1370000,124484,-40346,0,0,0
2026-08-03T11:18:53.693Z,17231,1.5148,1370000,124484,-40346,0,0,0
2026-08-03T11:18:53.693Z,17231,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T11:18:53.752Z,17290,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T11:18:53.813Z,17351,1.5155,1370000,124484,-40346,0,0,0
2026-08-03T11:18:53.815Z,17353,1.5152,1370000,124484,-40346,0,0,0
2026-08-03T11:18:53.873Z,17411,1.5154,1370000,124484,-40346,0,0,0
2026-08-03T11:18:53.932Z,17470,1.5536,1370000,124484,-40346,0,0,0
2026-08-03T11:18:53.933Z,17471,1.5148,1370000,124484,-40346,0,0,0
2026-08-03T11:18:53.994Z,17532,1.5083,1380000,124484,-40346,0,0,0
2026-08-03T11:18:54.054Z,17592,1.5092,1380000,124484,-40346,0,0,0
2026-08-03T11:18:54.054Z,17592,1.5093,1380000,124484,-40346,0,0,0
2026-08-03T11:18:54.113Z,17651,1.5079,1380000,124484,-40346,0,0,0
2026-08-03T11:18:54.173Z,17711,1.5082,1380000,124484,-40346,0,0,0
2026-08-03T11:18:54.173Z,17711,1.5086,1380000,124484,-40346,0,0,0
2026-08-03T11:18:54.234Z,17772,1.5088,1380000,124484,-40346,0,0,0
2026-08-03T11:18:54.294Z,17832,1.5088,1380000,124484,-40346,0,0,0
2026-08-03T11:18:54.294Z,17832,1.5095,1380000,124484,-40346,0,0,0
2026-08-03T11:18:54.354Z,17892,1.5132,1390000,124484,-40346,0,0,0
2026-08-03T11:18:54.414Z,17952,1.5133,1390000,124484,-40346,0,0,0
2026-08-03T11:18:54.415Z,17953,1.5132,1390000,124484,-40346,0,0,0
2026-08-03T11:18:54.473Z,18011,1.5130,1390000,124484,-40346,0,0,0
2026-08-03T11:18:54.533Z,18071,1.5132,1390000,124484,-40346,0,0,0
2026-08-03T11:18:54.534Z,18072,1.5137,1390000,124484,-40346,0,0,0
2026-08-03T11:18:54.593Z,18131,1.5138,1390000,124484,-40346,0,0,0
2026-08-03T11:18:54.652Z,18190,1.5134,1390000,124484,-40346,0,0,0
2026-08-03T11:18:54.655Z,18193,1.5133,1390000,124484,-40346,0,0,0
2026-08-03T11:18:54.715Z,18253,1.5130,1400000,124484,-40346,0,0,0
2026-08-03T11:18:54.772Z,18310,1.5132,1400000,124484,-40346,0,0,0
2026-08-03T11:18:54.774Z,18312,1.5136,1400000,124484,-40346,0,0,0
2026-08-03T11:18:54.832Z,18370,1.5130,1400000,124484,-40346,0,0,0
2026-08-03T11:18:54.893Z,18431,1.5130,1400000,124484,-40346,0,0,0
2026-08-03T11:18:54.893Z,18431,1.5128,1400000,124484,-40346,0,0,0
2026-08-03T11:18:55.014Z,18552,1.5114,1400000,124484,-40346,0,0,0
2026-08-03T11:18:55.016Z,18554,1.5130,1400000,124484,-40346,0,0,0
2026-08-03T11:18:55.016Z,18554,1.5129,1400000,124484,-40346,0,0,0
2026-08-03T11:18:55.075Z,18613,1.5133,1410000,124484,-40346,0,0,0
2026-08-03T11:18:55.133Z,18671,1.5134,1410000,124484,-40346,0,0,0
2026-08-03T11:18:55.134Z,18672,1.5130,1410000,124484,-40346,0,0,0
2026-08-03T11:18:55.195Z,18733,1.5140,1410000,124484,-40346,0,0,0
2026-08-03T11:18:55.256Z,18794,1.5134,1410000,124484,-40346,0,0,0
2026-08-03T11:18:55.312Z,18850,1.5133,1410000,124484,-40346,0,0,0
2026-08-03T11:18:55.372Z,18910,1.5132,1410000,124484,-40346,0,0,0
2026-08-03T11:18:55.373Z,18911,1.5134,1410000,124484,-40346,0,0,0
2026-08-03T11:18:55.374Z,18912,1.5131,1410000,124484,-40346,0,0,0
2026-08-03T11:18:55.435Z,18973,1.5127,1420000,124484,-40346,0,0,0
2026-08-03T11:18:55.493Z,19031,1.5138,1420000,124484,-40346,0,0,0
2026-08-03T11:18:55.493Z,19031,1.5138,1420000,124484,-40346,0,0,0
2026-08-03T11:18:55.553Z,19091,1.5133,1420000,124484,-40346,0,0,0
2026-08-03T11:18:55.613Z,19151,1.5878,1420000,124484,-40346,0,0,0
2026-08-03T11:18:55.613Z,19151,1.5138,1420000,124484,-40346,0,0,0
2026-08-03T11:18:55.672Z,19210,1.5136,1420000,124484,-40346,0,0,0
2026-08-03T11:18:55.733Z,19271,1.5127,1420000,124484,-40346,0,0,0
2026-08-03T11:18:55.734Z,19272,1.5133,1420000,124484,-40346,0,0,0
2026-08-03T11:18:55.793Z,19331,1.5255,1430000,124484,-40346,0,0,0
2026-08-03T11:18:55.853Z,19391,1.5261,1430000,124484,-40346,0,0,0
2026-08-03T11:18:55.853Z,19391,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:18:55.913Z,19451,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T11:18:55.976Z,19514,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:18:55.976Z,19514,1.5262,1430000,124484,-40346,0,0,0
2026-08-03T11:18:56.032Z,19570,1.5259,1430000,124484,-40346,0,0,0
2026-08-03T11:18:56.092Z,19630,1.5262,1430000,124484,-40346,0,0,0
2026-08-03T11:18:56.096Z,19634,1.5262,1430000,124484,-40346,0,0,0
2026-08-03T11:18:56.154Z,19692,1.5189,1440000,124484,-40346,0,0,0
2026-08-03T11:18:56.213Z,19751,1.5188,1440000,124484,-40346,0,0,0
2026-08-03T11:18:56.213Z,19751,1.5181,1440000,124484,-40346,0,0,0
2026-08-03T11:18:56.273Z,19811,1.5180,1440000,124484,-40346,0,0,0
2026-08-03T11:18:56.333Z,19871,1.5187,1440000,124484,-40346,0,0,0
2026-08-03T11:18:56.333Z,19871,1.5187,1440000,124484,-40346,0,0,0
2026-08-03T11:18:56.393Z,19931,1.5189,1440000,124484,-40346,0,0,0
2026-08-03T11:18:56.452Z,19990,1.5185,1440000,124484,-40346,0,0,0
2026-08-03T11:18:56.453Z,19991,1.5201,1440000,124484,-40346,0,0,0
2026-08-03T11:18:56.513Z,20051,1.5064,1450000,124484,-40346,0,0,0
2026-08-03T11:18:56.573Z,20111,1.5061,1450000,124484,-40346,0,0,0
2026-08-03T11:18:56.574Z,20112,1.5055,1450000,124484,-40346,0,0,0
2026-08-03T11:18:56.633Z,20171,1.5058,1450000,124484,-40346,0,0,0
2026-08-03T11:18:56.693Z,20231,1.5060,1450000,124484,-40346,0,0,0
2026-08-03T11:18:56.693Z,20231,1.5062,1450000,124484,-40346,0,0,0
2026-08-03T11:18:56.753Z,20291,1.5061,1450000,124484,-40346,0,0,0
2026-08-03T11:18:56.814Z,20352,1.5061,1450000,124484,-40346,0,0,0
2026-08-03T11:18:56.814Z,20352,1.5062,1450000,124484,-40346,0,0,0
2026-08-03T11:18:56.875Z,20413,1.5143,1460000,124484,-40346,0,0,0
2026-08-03T11:18:56.935Z,20473,1.5148,1460000,124484,-40346,0,0,0
2026-08-03T11:18:56.936Z,20474,1.5149,1460000,124484,-40346,0,0,0
2026-08-03T11:18:56.993Z,20531,1.5146,1460000,124484,-40346,0,0,0
2026-08-03T11:18:57.055Z,20593,1.5147,1460000,124484,-40346,0,0,0
2026-08-03T11:18:57.057Z,20595,1.5146,1460000,124484,-40346,0,0,0
2026-08-03T11:18:57.113Z,20651,1.5150,1460000,124484,-40346,0,0,0
2026-08-03T11:18:57.173Z,20711,1.5146,1460000,124484,-40346,0,0,0
2026-08-03T11:18:57.174Z,20712,1.5148,1460000,124484,-40346,0,0,0
2026-08-03T11:18:57.234Z,20772,1.5267,1470000,124484,-40346,0,0,0
2026-08-03T11:18:57.293Z,20831,1.5257,1470000,124484,-40346,0,0,0
2026-08-03T11:18:57.293Z,20831,1.5258,1470000,124484,-40346,0,0,0
2026-08-03T11:18:57.353Z,20891,1.5260,1470000,124484,-40346,0,0,0
2026-08-03T11:18:57.416Z,20954,1.5265,1470000,124484,-40346,0,0,0
2026-08-03T11:18:57.416Z,20954,1.5263,1470000,124484,-40346,0,0,0
2026-08-03T11:18:57.473Z,21011,1.5256,1470000,124484,-40346,0,0,0
2026-08-03T11:18:57.532Z,21070,1.5266,1470000,124484,-40346,0,0,0
2026-08-03T11:18:57.533Z,21071,1.5263,1470000,124484,-40346,0,0,0
2026-08-03T11:18:57.594Z,21132,1.5272,1480000,124484,-40346,0,0,0
2026-08-03T11:18:57.713Z,21251,1.5269,1480000,124484,-40346,0,0,0
2026-08-03T11:18:57.717Z,21255,1.5269,1480000,124484,-40346,0,0,0
2026-08-03T11:18:57.717Z,21255,1.5270,1480000,124484,-40346,0,0,0
2026-08-03T11:18:57.773Z,21311,1.5264,1480000,124484,-40346,0,0,0
2026-08-03T11:18:57.775Z,21313,1.5267,1480000,124484,-40346,0,0,0
2026-08-03T11:18:57.833Z,21371,1.5272,1480000,124484,-40346,0,0,0
2026-08-03T11:18:57.893Z,21431,1.5263,1480000,124484,-40346,0,0,0
2026-08-03T11:18:57.895Z,21433,1.5266,1480000,124484,-40346,0,0,0
2026-08-03T11:18:57.955Z,21493,1.5149,1490000,124484,-40346,0,0,0
2026-08-03T11:18:58.012Z,21550,1.5146,1490000,124484,-40346,0,0,0
2026-08-03T11:18:58.014Z,21552,1.5147,1490000,124484,-40346,0,0,0
2026-08-03T11:18:58.074Z,21612,1.5149,1490000,124484,-40346,0,0,0
2026-08-03T11:18:58.132Z,21670,1.5146,1490000,124484,-40346,0,0,0
2026-08-03T11:18:58.133Z,21671,1.5153,1490000,124484,-40346,0,0,0
2026-08-03T11:18:58.193Z,21731,1.5152,1490000,124484,-40346,0,0,0
2026-08-03T11:18:58.255Z,21793,1.5147,1490000,124484,-40346,0,0,0
2026-08-03T11:18:58.255Z,21793,1.5143,1490000,124484,-40346,0,0,0
2026-08-03T11:18:58.376Z,21914,1.5151,1500000,124484,-40346,0,0,0
2026-08-03T11:18:58.376Z,21914,1.5149,1500000,124484,-40346,0,0,0
2026-08-03T11:18:58.376Z,21914,1.5142,1500000,124484,-40346,0,0,0
2026-08-03T11:18:58.434Z,21972,1.5145,1500000,124484,-40346,0,0,0
2026-08-03T11:18:58.493Z,22031,1.5144,1500000,124484,-40346,0,0,0
2026-08-03T11:18:58.495Z,22033,1.5144,1500000,124484,-40346,0,0,0
2026-08-03T11:18:58.552Z,22090,1.5147,1500000,124484,-40346,0,0,0
2026-08-03T11:18:58.613Z,22151,1.5145,1500000,124484,-40346,0,0,0
2026-08-03T11:18:58.613Z,22151,1.5144,1500000,124484,-40346,0,0,0
2026-08-03T11:18:58.679Z,22217,1.5246,1510000,124484,-40346,0,0,0
2026-08-03T11:18:58.793Z,22331,1.5239,1510000,124484,-40346,0,0,0
2026-08-03T11:18:58.793Z,22331,1.5246,1510000,124484,-40346,0,0,0
2026-08-03T11:18:58.796Z,22334,1.5236,1510000,124484,-40346,0,0,0
2026-08-03T11:18:58.853Z,22391,1.5235,1510000,124484,-40346,0,0,0
2026-08-03T11:18:58.853Z,22391,1.5237,1510000,124484,-40346,0,0,0
2026-08-03T11:18:58.912Z,22450,1.6121,1510000,124484,-40346,0,0,0
2026-08-03T11:18:58.972Z,22510,1.5240,1510000,124484,-40346,0,0,0
2026-08-03T11:18:58.973Z,22511,1.5237,1510000,124484,-40346,0,0,0
2026-08-03T11:18:59.033Z,22571,1.5284,1520000,124484,-40346,0,0,0
2026-08-03T11:18:59.094Z,22632,1.5285,1520000,124484,-40346,0,0,0
2026-08-03T11:18:59.094Z,22632,1.5281,1520000,124484,-40346,0,0,0
2026-08-03T11:18:59.153Z,22691,1.5287,1520000,124484,-40346,0,0,0
2026-08-03T11:18:59.213Z,22751,1.5291,1520000,124484,-40346,0,0,0
2026-08-03T11:18:59.213Z,22751,1.5283,1520000,124484,-40346,0,0,0
2026-08-03T11:18:59.275Z,22813,1.5282,1520000,124484,-40346,0,0,0
2026-08-03T11:18:59.332Z,22870,1.5279,1520000,124484,-40346,0,0,0
2026-08-03T11:18:59.333Z,22871,1.5277,1520000,124484,-40346,0,0,0
2026-08-03T11:18:59.394Z,22932,1.5175,1530000,124484,-40346,0,0,0
2026-08-03T11:18:59.453Z,22991,1.6227,1530000,124484,-40346,0,0,0
2026-08-03T11:18:59.453Z,22991,1.5165,1530000,124484,-40346,0,0,0
2026-08-03T11:18:59.512Z,23050,1.5174,1530000,124484,-40346,0,0,0
2026-08-03T11:18:59.632Z,23170,1.5173,1530000,124484,-40346,0,0,0
2026-08-03T11:18:59.636Z,23174,1.5176,1530000,124484,-40346,0,0,0
2026-08-03T11:18:59.638Z,23176,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T11:18:59.692Z,23230,1.5180,1530000,124484,-40346,0,0,0
2026-08-03T11:18:59.693Z,23231,1.5172,1530000,124484,-40346,0,0,0
2026-08-03T11:18:59.754Z,23292,1.5188,1540000,124484,-40346,0,0,0
2026-08-03T11:18:59.813Z,23351,1.5190,1540000,124484,-40346,0,0,0
2026-08-03T11:18:59.813Z,23351,1.5189,1540000,124484,-40346,0,0,0
2026-08-03T11:18:59.872Z,23410,1.5187,1540000,124484,-40346,0,0,0
2026-08-03T11:18:59.932Z,23470,1.5193,1540000,124484,-40346,0,0,0
2026-08-03T11:18:59.936Z,23474,1.5189,1540000,124484,-40346,0,0,0
2026-08-03T11:18:59.993Z,23531,1.5191,1540000,124484,-40346,0,0,0
2026-08-03T11:19:00.052Z,23590,1.5193,1540000,124484,-40346,0,0,0
2026-08-03T11:19:00.053Z,23591,1.5195,1540000,124484,-40346,0,0,0
2026-08-03T11:19:00.116Z,23654,1.5272,1550000,124484,-40346,0,0,0
2026-08-03T11:19:00.172Z,23710,1.5275,1550000,124484,-40346,0,0,0
2026-08-03T11:19:00.173Z,23711,1.5269,1550000,124484,-40346,0,0,0
2026-08-03T11:19:00.233Z,23771,1.5270,1550000,124484,-40346,0,0,0
2026-08-03T11:19:00.295Z,23833,1.5275,1550000,124484,-40346,0,0,0
2026-08-03T11:19:00.295Z,23833,1.5272,1550000,124484,-40346,0,0,0
2026-08-03T11:19:00.352Z,23890,1.5267,1550000,124484,-40346,0,0,0
2026-08-03T11:19:00.413Z,23951,1.5271,1550000,124484,-40346,0,0,0
2026-08-03T11:19:00.414Z,23952,1.5272,1550000,124484,-40346,0,0,0
2026-08-03T11:19:00.474Z,24012,1.5276,1560000,124484,-40346,0,0,0
2026-08-03T11:19:00.532Z,24070,1.5282,1560000,124484,-40346,0,0,0
2026-08-03T11:19:00.533Z,24071,1.5274,1560000,124484,-40346,0,0,0
2026-08-03T11:19:00.592Z,24130,1.5277,1560000,124484,-40346,0,0,0
2026-08-03T11:19:00.653Z,24191,1.5278,1560000,124484,-40346,0,0,0
2026-08-03T11:19:00.657Z,24195,1.5279,1560000,124484,-40346,0,0,0
2026-08-03T11:19:00.712Z,24250,1.5276,1560000,124484,-40346,0,0,0
2026-08-03T11:19:00.772Z,24310,1.5275,1560000,124484,-40346,0,0,0
2026-08-03T11:19:00.774Z,24312,1.5277,1560000,124484,-40346,0,0,0
2026-08-03T11:19:00.834Z,24372,1.5193,1570000,124484,-40346,0,0,0
2026-08-03T11:19:00.893Z,24431,1.5207,1570000,124484,-40346,0,0,0
2026-08-03T11:19:00.894Z,24432,1.5207,1570000,124484,-40346,0,0,0
2026-08-03T11:19:01.013Z,24551,1.5202,1570000,124484,-40346,0,0,0
2026-08-03T11:19:01.016Z,24554,1.5202,1570000,124484,-40346,0,0,0
2026-08-03T11:19:01.018Z,24556,1.5204,1570000,124484,-40346,0,0,0
2026-08-03T11:19:01.072Z,24610,1.5197,1570000,124484,-40346,0,0,0
2026-08-03T11:19:01.134Z,24672,1.5204,1570000,124484,-40346,0,0,0
2026-08-03T11:19:01.136Z,24674,1.5200,1570000,124484,-40346,0,0,0
2026-08-03T11:19:01.195Z,24733,1.5220,1580000,124484,-40346,0,0,0
2026-08-03T11:19:01.254Z,24792,1.5231,1580000,124484,-40346,0,0,0
2026-08-03T11:19:01.255Z,24793,1.5222,1580000,124484,-40346,0,0,0
2026-08-03T11:19:01.312Z,24850,1.5230,1580000,124484,-40346,0,0,0
2026-08-03T11:19:01.372Z,24910,1.5234,1580000,124484,-40346,0,0,0
2026-08-03T11:19:01.373Z,24911,1.5240,1580000,124484,-40346,0,0,0
2026-08-03T11:19:01.433Z,24971,1.5233,1580000,124484,-40346,0,0,0
2026-08-03T11:19:01.493Z,25031,1.5227,1580000,124484,-40346,0,0,0
2026-08-03T11:19:01.493Z,25031,1.5232,1580000,124484,-40346,0,0,0
2026-08-03T11:19:01.554Z,25092,1.5302,1590000,124484,-40346,0,0,0
2026-08-03T11:19:01.613Z,25151,1.5300,1590000,124484,-40346,0,0,0
2026-08-03T11:19:01.615Z,25153,1.5301,1590000,124484,-40346,0,0,0
2026-08-03T11:19:01.673Z,25211,1.5309,1590000,124484,-40346,0,0,0
2026-08-03T11:19:01.732Z,25270,1.5303,1590000,124484,-40346,0,0,0
2026-08-03T11:19:01.733Z,25271,1.5305,1590000,124484,-40346,0,0,0
2026-08-03T11:19:01.792Z,25330,1.5794,1590000,124484,-40346,0,0,0
2026-08-03T11:19:01.852Z,25390,1.5303,1590000,124484,-40346,0,0,0
2026-08-03T11:19:01.853Z,25391,1.5305,1590000,124484,-40346,0,0,0
2026-08-03T11:19:01.913Z,25451,1.5307,1600000,124484,-40346,0,0,0
2026-08-03T11:19:01.972Z,25510,1.5302,1600000,124484,-40346,0,0,0
2026-08-03T11:19:01.972Z,25510,1.5906,1600000,124484,-40346,0,0,0
2026-08-03T11:19:02.033Z,25571,1.5305,1600000,124484,-40346,0,0,0
2026-08-03T11:19:02.094Z,25632,1.5307,1600000,124484,-40346,0,0,0
2026-08-03T11:19:02.094Z,25632,1.5301,1600000,124484,-40346,0,0,0
2026-08-03T11:19:02.153Z,25691,1.5309,1600000,124484,-40346,0,0,0
2026-08-03T11:19:02.212Z,25750,1.6102,1600000,124484,-40346,0,0,0
2026-08-03T11:19:02.213Z,25751,1.5316,1600000,124484,-40346,0,0,0
2026-08-03T11:19:02.274Z,25812,1.5252,1610000,124484,-40346,0,0,0
2026-08-03T11:19:02.393Z,25931,1.5263,1610000,124484,-40346,0,0,0
2026-08-03T11:19:02.395Z,25933,1.5248,1610000,124484,-40346,0,0,0
2026-08-03T11:19:02.395Z,25933,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T11:19:02.453Z,25991,1.5247,1610000,124484,-40346,0,0,0
2026-08-03T11:19:02.453Z,25991,1.5254,1610000,124484,-40346,0,0,0
2026-08-03T11:19:02.513Z,26051,1.5960,1610000,124484,-40346,0,0,0
2026-08-03T11:19:02.572Z,26110,1.5255,1610000,124484,-40346,0,0,0
2026-08-03T11:19:02.573Z,26111,1.5255,1610000,124484,-40346,0,0,0
2026-08-03T11:19:02.635Z,26173,1.5259,1620000,124484,-40346,0,0,0
2026-08-03T11:19:02.693Z,26231,1.5263,1620000,124484,-40346,0,0,0
2026-08-03T11:19:02.694Z,26232,1.5251,1620000,124484,-40346,0,0,0
2026-08-03T11:19:02.753Z,26291,1.5255,1620000,124484,-40346,0,0,0
2026-08-03T11:19:02.813Z,26351,1.5255,1620000,124484,-40346,0,0,0
2026-08-03T11:19:02.813Z,26351,1.5253,1620000,124484,-40346,0,0,0
2026-08-03T11:19:02.872Z,26410,1.5260,1620000,124484,-40346,0,0,0
2026-08-03T11:19:02.932Z,26470,1.5253,1620000,124484,-40346,0,0,0
2026-08-03T11:19:02.933Z,26471,1.5254,1620000,124484,-40346,0,0,0
2026-08-03T11:19:02.996Z,26534,1.5300,1630000,124484,-40346,0,0,0
2026-08-03T11:19:03.052Z,26590,1.5285,1630000,124484,-40346,0,0,0
2026-08-03T11:19:03.053Z,26591,1.5297,1630000,124484,-40346,0,0,0
