timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:48:55.639Z,13417,1.5188,1250000,124484,-40346,0,0,0
2026-08-04T10:48:55.640Z,13418,1.5185,1250000,124484,-40346,0,0,0
2026-08-04T10:48:55.701Z,13479,1.5183,1250000,124484,-40346,0,0,0
2026-08-04T10:48:55.759Z,13537,1.5186,1250000,124484,-40346,0,0,0
2026-08-04T10:48:55.763Z,13541,1.5191,1250000,124484,-40346,0,0,0
2026-08-04T10:48:55.821Z,13599,1.5035,1260000,124484,-40346,0,0,0
2026-08-04T10:48:55.881Z,13659,1.5030,1260000,124484,-40346,0,0,0
2026-08-04T10:48:55.882Z,13660,1.5038,1260000,124484,-40346,0,0,0
2026-08-04T10:48:55.939Z,13717,1.5027,1260000,124484,-40346,0,0,0
2026-08-04T10:48:56.000Z,13778,1.5029,1260000,124484,-40346,0,0,0
2026-08-04T10:48:56.000Z,13778,1.5029,1260000,124484,-40346,0,0,0
2026-08-04T10:48:56.119Z,13897,1.5029,1260000,124484,-40346,0,0,0
2026-08-04T10:48:56.123Z,13901,1.5037,1260000,124484,-40346,0,0,0
2026-08-04T10:48:56.180Z,13958,1.5031,1260000,124484,-40346,0,0,0
2026-08-04T10:48:56.185Z,13963,1.4681,1270000,124484,-40346,0,0,0
2026-08-04T10:48:56.242Z,14020,1.4677,1270000,124484,-40346,0,0,0
2026-08-04T10:48:56.242Z,14020,1.4675,1270000,124484,-40346,0,0,0
2026-08-04T10:48:56.299Z,14077,1.4679,1270000,124484,-40346,0,0,0
2026-08-04T10:48:56.361Z,14139,1.4680,1270000,124484,-40346,0,0,0
2026-08-04T10:48:56.361Z,14139,1.4683,1270000,124484,-40346,0,0,0
2026-08-04T10:48:56.423Z,14201,1.4680,1270000,124484,-40346,0,0,0
2026-08-04T10:48:56.479Z,14257,1.4678,1270000,124484,-40346,0,0,0
2026-08-04T10:48:56.541Z,14319,1.4682,1270000,124484,-40346,0,0,0
2026-08-04T10:48:56.542Z,14320,1.4673,1270000,124484,-40346,0,0,0
2026-08-04T10:48:56.607Z,14385,1.4676,1280000,124484,-40346,0,0,0
2026-08-04T10:48:56.610Z,14388,1.4677,1280000,124484,-40346,0,0,0
2026-08-04T10:48:56.659Z,14437,1.4677,1280000,124484,-40346,0,0,0
2026-08-04T10:48:56.721Z,14499,1.4677,1280000,124484,-40346,0,0,0
2026-08-04T10:48:56.721Z,14499,1.4673,1280000,124484,-40346,0,0,0
2026-08-04T10:48:56.779Z,14557,1.4677,1280000,124484,-40346,0,0,0
2026-08-04T10:48:56.839Z,14617,1.4681,1280000,124484,-40346,0,0,0
2026-08-04T10:48:56.843Z,14621,1.4735,1280000,124484,-40346,0,0,0
2026-08-04T10:48:56.902Z,14680,1.4679,1280000,124484,-40346,0,0,0
2026-08-04T10:48:56.964Z,14742,1.4897,1290000,124484,-40346,0,0,0
2026-08-04T10:48:57.020Z,14798,1.4895,1290000,124484,-40346,0,0,0
2026-08-04T10:48:57.020Z,14798,1.4895,1290000,124484,-40346,0,0,0
2026-08-04T10:48:57.081Z,14859,1.4897,1290000,124484,-40346,0,0,0
2026-08-04T10:48:57.081Z,14859,1.4897,1290000,124484,-40346,0,0,0
2026-08-04T10:48:57.139Z,14917,1.4895,1290000,124484,-40346,0,0,0
2026-08-04T10:48:57.201Z,14979,1.4893,1290000,124484,-40346,0,0,0
2026-08-04T10:48:57.201Z,14979,1.4898,1290000,124484,-40346,0,0,0
2026-08-04T10:48:57.262Z,15040,1.4893,1290000,124484,-40346,0,0,0
2026-08-04T10:48:57.384Z,15162,1.5161,1300000,124484,-40346,0,0,0
2026-08-04T10:48:57.385Z,15163,1.5156,1300000,124484,-40346,0,0,0
2026-08-04T10:48:57.385Z,15163,1.5158,1300000,124484,-40346,0,0,0
2026-08-04T10:48:57.440Z,15218,1.5160,1300000,124484,-40346,0,0,0
2026-08-04T10:48:57.444Z,15222,1.5161,1300000,124484,-40346,0,0,0
2026-08-04T10:48:57.499Z,15277,1.5156,1300000,124484,-40346,0,0,0
2026-08-04T10:48:57.561Z,15339,1.5159,1300000,124484,-40346,0,0,0
2026-08-04T10:48:57.564Z,15342,1.5147,1300000,124484,-40346,0,0,0
2026-08-04T10:48:57.619Z,15397,1.5156,1300000,124484,-40346,0,0,0
2026-08-04T10:48:57.739Z,15517,1.5166,1310000,124484,-40346,0,0,0
2026-08-04T10:48:57.743Z,15521,1.5165,1310000,124484,-40346,0,0,0
2026-08-04T10:48:57.799Z,15577,1.5160,1310000,124484,-40346,0,0,0
2026-08-04T10:48:57.799Z,15577,1.5165,1310000,124484,-40346,0,0,0
2026-08-04T10:48:57.801Z,15579,1.5163,1310000,124484,-40346,0,0,0
2026-08-04T10:48:57.859Z,15637,1.5166,1310000,124484,-40346,0,0,0
2026-08-04T10:48:57.919Z,15697,1.5237,1310000,124484,-40346,0,0,0
2026-08-04T10:48:57.922Z,15700,1.5162,1310000,124484,-40346,0,0,0
2026-08-04T10:48:57.979Z,15757,1.5163,1310000,124484,-40346,0,0,0
2026-08-04T10:48:58.041Z,15819,1.5161,1310000,124484,-40346,0,0,0
2026-08-04T10:48:58.041Z,15819,1.5163,1310000,124484,-40346,0,0,0
2026-08-04T10:48:58.105Z,15883,1.4852,1320000,124484,-40346,0,0,0
2026-08-04T10:48:58.219Z,15997,1.4871,1320000,124484,-40346,0,0,0
2026-08-04T10:48:58.222Z,16000,1.4873,1320000,124484,-40346,0,0,0
2026-08-04T10:48:58.222Z,16000,1.4875,1320000,124484,-40346,0,0,0
2026-08-04T10:48:58.279Z,16057,1.4869,1320000,124484,-40346,0,0,0
2026-08-04T10:48:58.280Z,16058,1.4857,1320000,124484,-40346,0,0,0
2026-08-04T10:48:58.399Z,16177,1.4868,1320000,124484,-40346,0,0,0
2026-08-04T10:48:58.403Z,16181,1.4869,1320000,124484,-40346,0,0,0
2026-08-04T10:48:58.403Z,16181,1.4864,1320000,124484,-40346,0,0,0
2026-08-04T10:48:58.463Z,16241,1.4596,1330000,124484,-40346,0,0,0
2026-08-04T10:48:58.520Z,16298,1.4583,1330000,124484,-40346,0,0,0
2026-08-04T10:48:58.520Z,16298,1.4591,1330000,124484,-40346,0,0,0
2026-08-04T10:48:58.584Z,16362,1.4590,1330000,124484,-40346,0,0,0
2026-08-04T10:48:58.640Z,16418,1.4597,1330000,124484,-40346,0,0,0
2026-08-04T10:48:58.640Z,16418,1.4590,1330000,124484,-40346,0,0,0
2026-08-04T10:48:58.701Z,16479,1.4591,1330000,124484,-40346,0,0,0
2026-08-04T10:48:58.762Z,16540,1.4593,1330000,124484,-40346,0,0,0
2026-08-04T10:48:58.763Z,16541,1.4593,1330000,124484,-40346,0,0,0
2026-08-04T10:48:58.821Z,16599,1.5004,1340000,124484,-40346,0,0,0
2026-08-04T10:48:58.881Z,16659,1.4960,1340000,124484,-40346,0,0,0
2026-08-04T10:48:58.881Z,16659,1.4979,1340000,124484,-40346,0,0,0
2026-08-04T10:48:58.940Z,16718,1.4965,1340000,124484,-40346,0,0,0
2026-08-04T10:48:58.999Z,16777,1.4965,1340000,124484,-40346,0,0,0
2026-08-04T10:48:59.000Z,16778,1.5027,1340000,124484,-40346,0,0,0
2026-08-04T10:48:59.061Z,16839,1.4945,1340000,124484,-40346,0,0,0
2026-08-04T10:48:59.119Z,16897,1.4984,1340000,124484,-40346,0,0,0
2026-08-04T10:48:59.120Z,16898,1.4954,1340000,124484,-40346,0,0,0
2026-08-04T10:48:59.181Z,16959,1.5183,1350000,124484,-40346,0,0,0
2026-08-04T10:48:59.242Z,17020,1.5187,1350000,124484,-40346,0,0,0
2026-08-04T10:48:59.242Z,17020,1.5185,1350000,124484,-40346,0,0,0
2026-08-04T10:48:59.299Z,17077,1.5184,1350000,124484,-40346,0,0,0
2026-08-04T10:48:59.360Z,17138,1.5182,1350000,124484,-40346,0,0,0
2026-08-04T10:48:59.361Z,17139,1.5186,1350000,124484,-40346,0,0,0
2026-08-04T10:48:59.422Z,17200,1.5172,1350000,124484,-40346,0,0,0
2026-08-04T10:48:59.480Z,17258,1.5189,1350000,124484,-40346,0,0,0
2026-08-04T10:48:59.480Z,17258,1.5186,1350000,124484,-40346,0,0,0
2026-08-04T10:48:59.543Z,17321,1.5133,1360000,124484,-40346,0,0,0
2026-08-04T10:48:59.604Z,17382,1.5130,1360000,124484,-40346,0,0,0
2026-08-04T10:48:59.604Z,17382,1.5132,1360000,124484,-40346,0,0,0
2026-08-04T10:48:59.660Z,17438,1.5132,1360000,124484,-40346,0,0,0
2026-08-04T10:48:59.719Z,17497,1.5132,1360000,124484,-40346,0,0,0
2026-08-04T10:48:59.720Z,17498,1.5139,1360000,124484,-40346,0,0,0
2026-08-04T10:48:59.782Z,17560,1.5134,1360000,124484,-40346,0,0,0
2026-08-04T10:48:59.839Z,17617,1.5134,1360000,124484,-40346,0,0,0
2026-08-04T10:48:59.840Z,17618,1.5132,1360000,124484,-40346,0,0,0
2026-08-04T10:48:59.906Z,17684,1.4887,1370000,124484,-40346,0,0,0
2026-08-04T10:48:59.959Z,17737,1.4887,1370000,124484,-40346,0,0,0
2026-08-04T10:48:59.960Z,17738,1.4894,1370000,124484,-40346,0,0,0
2026-08-04T10:49:00.019Z,17797,1.4888,1370000,124484,-40346,0,0,0
2026-08-04T10:49:00.082Z,17860,1.4931,1370000,124484,-40346,0,0,0
2026-08-04T10:49:00.082Z,17860,1.4884,1370000,124484,-40346,0,0,0
2026-08-04T10:49:00.140Z,17918,1.4890,1370000,124484,-40346,0,0,0
2026-08-04T10:49:00.259Z,18037,1.4887,1370000,124484,-40346,0,0,0
2026-08-04T10:49:00.263Z,18041,1.4890,1370000,124484,-40346,0,0,0
2026-08-04T10:49:00.270Z,18048,1.4695,1380000,124484,-40346,0,0,0
2026-08-04T10:49:00.319Z,18097,1.4690,1380000,124484,-40346,0,0,0
2026-08-04T10:49:00.320Z,18098,1.4692,1380000,124484,-40346,0,0,0
2026-08-04T10:49:00.381Z,18159,1.4756,1380000,124484,-40346,0,0,0
2026-08-04T10:49:00.439Z,18217,1.4689,1380000,124484,-40346,0,0,0
2026-08-04T10:49:00.443Z,18221,1.4695,1380000,124484,-40346,0,0,0
2026-08-04T10:49:00.499Z,18277,1.4687,1380000,124484,-40346,0,0,0
2026-08-04T10:49:00.561Z,18339,1.4688,1380000,124484,-40346,0,0,0
2026-08-04T10:49:00.625Z,18403,1.4691,1380000,124484,-40346,0,0,0
2026-08-04T10:49:00.625Z,18403,1.4689,1380000,124484,-40346,0,0,0
2026-08-04T10:49:00.682Z,18460,1.4907,1390000,124484,-40346,0,0,0
2026-08-04T10:49:00.682Z,18460,1.4912,1390000,124484,-40346,0,0,0
2026-08-04T10:49:00.742Z,18520,1.4906,1390000,124484,-40346,0,0,0
2026-08-04T10:49:00.799Z,18577,1.4907,1390000,124484,-40346,0,0,0
2026-08-04T10:49:00.800Z,18578,1.4904,1390000,124484,-40346,0,0,0
2026-08-04T10:49:00.859Z,18637,1.4906,1390000,124484,-40346,0,0,0
2026-08-04T10:49:00.919Z,18697,1.4914,1390000,124484,-40346,0,0,0
2026-08-04T10:49:00.922Z,18700,1.4911,1390000,124484,-40346,0,0,0
2026-08-04T10:49:00.979Z,18757,1.4913,1390000,124484,-40346,0,0,0
2026-08-04T10:49:01.043Z,18821,1.5148,1400000,124484,-40346,0,0,0
2026-08-04T10:49:01.043Z,18821,1.5144,1400000,124484,-40346,0,0,0
2026-08-04T10:49:01.102Z,18880,1.5142,1400000,124484,-40346,0,0,0
2026-08-04T10:49:01.159Z,18937,1.5152,1400000,124484,-40346,0,0,0
2026-08-04T10:49:01.160Z,18938,1.5146,1400000,124484,-40346,0,0,0
2026-08-04T10:49:01.221Z,18999,1.5152,1400000,124484,-40346,0,0,0
2026-08-04T10:49:01.279Z,19057,1.5150,1400000,124484,-40346,0,0,0
2026-08-04T10:49:01.279Z,19057,1.5141,1400000,124484,-40346,0,0,0
2026-08-04T10:49:01.341Z,19119,1.5153,1400000,124484,-40346,0,0,0
2026-08-04T10:49:01.404Z,19182,1.5205,1410000,124484,-40346,0,0,0
2026-08-04T10:49:01.404Z,19182,1.5181,1410000,124484,-40346,0,0,0
2026-08-04T10:49:01.459Z,19237,1.5191,1410000,124484,-40346,0,0,0
2026-08-04T10:49:01.519Z,19297,1.5200,1410000,124484,-40346,0,0,0
2026-08-04T10:49:01.520Z,19298,1.5200,1410000,124484,-40346,0,0,0
2026-08-04T10:49:01.584Z,19362,1.5200,1410000,124484,-40346,0,0,0
2026-08-04T10:49:01.639Z,19417,1.5197,1410000,124484,-40346,0,0,0
2026-08-04T10:49:01.643Z,19421,1.5204,1410000,124484,-40346,0,0,0
2026-08-04T10:49:01.699Z,19477,1.5192,1410000,124484,-40346,0,0,0
2026-08-04T10:49:01.764Z,19542,1.4924,1420000,124484,-40346,0,0,0
2026-08-04T10:49:01.764Z,19542,1.4931,1420000,124484,-40346,0,0,0
2026-08-04T10:49:01.819Z,19597,1.4922,1420000,124484,-40346,0,0,0
2026-08-04T10:49:01.879Z,19657,1.4925,1420000,124484,-40346,0,0,0
2026-08-04T10:49:01.880Z,19658,1.4922,1420000,124484,-40346,0,0,0
2026-08-04T10:49:01.942Z,19720,1.4903,1420000,124484,-40346,0,0,0
2026-08-04T10:49:01.999Z,19777,1.4922,1420000,124484,-40346,0,0,0
2026-08-04T10:49:02.000Z,19778,1.4924,1420000,124484,-40346,0,0,0
2026-08-04T10:49:02.061Z,19839,1.4916,1420000,124484,-40346,0,0,0
2026-08-04T10:49:02.124Z,19902,1.4772,1430000,124484,-40346,0,0,0
2026-08-04T10:49:02.124Z,19902,1.4846,1430000,124484,-40346,0,0,0
2026-08-04T10:49:02.179Z,19957,1.4769,1430000,124484,-40346,0,0,0
2026-08-04T10:49:02.299Z,20077,1.4771,1430000,124484,-40346,0,0,0
2026-08-04T10:49:02.302Z,20080,1.4771,1430000,124484,-40346,0,0,0
2026-08-04T10:49:02.305Z,20083,1.4776,1430000,124484,-40346,0,0,0
2026-08-04T10:49:02.360Z,20138,1.4780,1430000,124484,-40346,0,0,0
2026-08-04T10:49:02.360Z,20138,1.4779,1430000,124484,-40346,0,0,0
2026-08-04T10:49:02.420Z,20198,1.4768,1430000,124484,-40346,0,0,0
2026-08-04T10:49:02.481Z,20259,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T10:49:02.481Z,20259,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T10:49:02.541Z,20319,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T10:49:02.605Z,20383,1.4907,1440000,124484,-40346,0,0,0
2026-08-04T10:49:02.605Z,20383,1.4913,1440000,124484,-40346,0,0,0
2026-08-04T10:49:02.719Z,20497,1.4910,1440000,124484,-40346,0,0,0
2026-08-04T10:49:02.719Z,20497,1.4908,1440000,124484,-40346,0,0,0
2026-08-04T10:49:02.720Z,20498,1.4905,1440000,124484,-40346,0,0,0
2026-08-04T10:49:02.779Z,20557,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T10:49:02.841Z,20619,1.5151,1450000,124484,-40346,0,0,0
2026-08-04T10:49:02.841Z,20619,1.5150,1450000,124484,-40346,0,0,0
2026-08-04T10:49:02.901Z,20679,1.5143,1450000,124484,-40346,0,0,0
2026-08-04T10:49:02.959Z,20737,1.5147,1450000,124484,-40346,0,0,0
2026-08-04T10:49:02.962Z,20740,1.5139,1450000,124484,-40346,0,0,0
2026-08-04T10:49:03.019Z,20797,1.5138,1450000,124484,-40346,0,0,0
2026-08-04T10:49:03.082Z,20860,1.5151,1450000,124484,-40346,0,0,0
2026-08-04T10:49:03.082Z,20860,1.5141,1450000,124484,-40346,0,0,0
2026-08-04T10:49:03.139Z,20917,1.5143,1450000,124484,-40346,0,0,0
2026-08-04T10:49:03.202Z,20980,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T10:49:03.202Z,20980,1.5189,1460000,124484,-40346,0,0,0
2026-08-04T10:49:03.262Z,21040,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T10:49:03.319Z,21097,1.5189,1460000,124484,-40346,0,0,0
2026-08-04T10:49:03.320Z,21098,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T10:49:03.379Z,21157,1.5163,1460000,124484,-40346,0,0,0
2026-08-04T10:49:03.442Z,21220,1.5192,1460000,124484,-40346,0,0,0
2026-08-04T10:49:03.442Z,21220,1.5189,1460000,124484,-40346,0,0,0
2026-08-04T10:49:03.499Z,21277,1.5188,1460000,124484,-40346,0,0,0
2026-08-04T10:49:03.563Z,21341,1.5002,1470000,124484,-40346,0,0,0
2026-08-04T10:49:03.565Z,21343,1.5002,1470000,124484,-40346,0,0,0
2026-08-04T10:49:03.620Z,21398,1.5011,1470000,124484,-40346,0,0,0
2026-08-04T10:49:03.679Z,21457,1.5013,1470000,124484,-40346,0,0,0
2026-08-04T10:49:03.680Z,21458,1.5010,1470000,124484,-40346,0,0,0
2026-08-04T10:49:03.741Z,21519,1.5013,1470000,124484,-40346,0,0,0
2026-08-04T10:49:03.799Z,21577,1.5015,1470000,124484,-40346,0,0,0
2026-08-04T10:49:03.859Z,21637,1.5013,1470000,124484,-40346,0,0,0
2026-08-04T10:49:03.860Z,21638,1.5005,1470000,124484,-40346,0,0,0
2026-08-04T10:49:03.924Z,21702,1.4876,1480000,124484,-40346,0,0,0
2026-08-04T10:49:03.924Z,21702,1.4828,1480000,124484,-40346,0,0,0
2026-08-04T10:49:03.979Z,21757,1.4818,1480000,124484,-40346,0,0,0
2026-08-04T10:49:04.040Z,21818,1.4827,1480000,124484,-40346,0,0,0
2026-08-04T10:49:04.040Z,21818,1.4823,1480000,124484,-40346,0,0,0
2026-08-04T10:49:04.102Z,21880,1.4823,1480000,124484,-40346,0,0,0
2026-08-04T10:49:04.160Z,21938,1.4829,1480000,124484,-40346,0,0,0
2026-08-04T10:49:04.163Z,21941,1.4817,1480000,124484,-40346,0,0,0
2026-08-04T10:49:04.221Z,21999,1.4823,1480000,124484,-40346,0,0,0
2026-08-04T10:49:04.281Z,22059,1.4920,1490000,124484,-40346,0,0,0
2026-08-04T10:49:04.282Z,22060,1.4926,1490000,124484,-40346,0,0,0
2026-08-04T10:49:04.339Z,22117,1.4920,1490000,124484,-40346,0,0,0
2026-08-04T10:49:04.401Z,22179,1.4932,1490000,124484,-40346,0,0,0
2026-08-04T10:49:04.402Z,22180,1.4922,1490000,124484,-40346,0,0,0
2026-08-04T10:49:04.463Z,22241,1.4926,1490000,124484,-40346,0,0,0
2026-08-04T10:49:04.519Z,22297,1.4928,1490000,124484,-40346,0,0,0
2026-08-04T10:49:04.520Z,22298,1.4917,1490000,124484,-40346,0,0,0
2026-08-04T10:49:04.582Z,22360,1.4924,1490000,124484,-40346,0,0,0
2026-08-04T10:49:04.640Z,22418,1.4922,1490000,124484,-40346,0,0,0
2026-08-04T10:49:04.640Z,22418,1.4923,1490000,124484,-40346,0,0,0
2026-08-04T10:49:04.701Z,22479,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T10:49:04.762Z,22540,1.5166,1500000,124484,-40346,0,0,0
2026-08-04T10:49:04.762Z,22540,1.5163,1500000,124484,-40346,0,0,0
2026-08-04T10:49:04.819Z,22597,1.5161,1500000,124484,-40346,0,0,0
2026-08-04T10:49:04.880Z,22658,1.5175,1500000,124484,-40346,0,0,0
2026-08-04T10:49:04.881Z,22659,1.5168,1500000,124484,-40346,0,0,0
2026-08-04T10:49:04.942Z,22720,1.5165,1500000,124484,-40346,0,0,0
2026-08-04T10:49:04.999Z,22777,1.5172,1500000,124484,-40346,0,0,0
2026-08-04T10:49:04.999Z,22777,1.5170,1500000,124484,-40346,0,0,0
2026-08-04T10:49:05.118Z,22896,1.5182,1510000,124484,-40346,0,0,0
2026-08-04T10:49:05.122Z,22900,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T10:49:05.125Z,22903,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T10:49:05.179Z,22957,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T10:49:05.239Z,23017,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T10:49:05.244Z,23022,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T10:49:05.300Z,23078,1.5184,1510000,124484,-40346,0,0,0
2026-08-04T10:49:05.359Z,23137,1.5184,1510000,124484,-40346,0,0,0
2026-08-04T10:49:05.360Z,23138,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T10:49:05.422Z,23200,1.5030,1520000,124484,-40346,0,0,0
2026-08-04T10:49:05.479Z,23257,1.5030,1520000,124484,-40346,0,0,0
2026-08-04T10:49:05.480Z,23258,1.5034,1520000,124484,-40346,0,0,0
2026-08-04T10:49:05.540Z,23318,1.5030,1520000,124484,-40346,0,0,0
2026-08-04T10:49:05.604Z,23382,1.5029,1520000,124484,-40346,0,0,0
2026-08-04T10:49:05.604Z,23382,1.5011,1520000,124484,-40346,0,0,0
2026-08-04T10:49:05.660Z,23438,1.5039,1520000,124484,-40346,0,0,0
2026-08-04T10:49:05.721Z,23499,1.5030,1520000,124484,-40346,0,0,0
2026-08-04T10:49:05.721Z,23499,1.5029,1520000,124484,-40346,0,0,0
2026-08-04T10:49:05.783Z,23561,1.4856,1530000,124484,-40346,0,0,0
2026-08-04T10:49:05.839Z,23617,1.4843,1530000,124484,-40346,0,0,0
2026-08-04T10:49:05.840Z,23618,1.4859,1530000,124484,-40346,0,0,0
2026-08-04T10:49:05.901Z,23679,1.4852,1530000,124484,-40346,0,0,0
2026-08-04T10:49:05.963Z,23741,1.4859,1530000,124484,-40346,0,0,0
2026-08-04T10:49:05.963Z,23741,1.4854,1530000,124484,-40346,0,0,0
2026-08-04T10:49:06.019Z,23797,1.4856,1530000,124484,-40346,0,0,0
2026-08-04T10:49:06.081Z,23859,1.4856,1530000,124484,-40346,0,0,0
2026-08-04T10:49:06.082Z,23860,1.4853,1530000,124484,-40346,0,0,0
2026-08-04T10:49:06.145Z,23923,1.5042,1540000,124484,-40346,0,0,0
2026-08-04T10:49:06.199Z,23977,1.5033,1540000,124484,-40346,0,0,0
2026-08-04T10:49:06.200Z,23978,1.5033,1540000,124484,-40346,0,0,0
2026-08-04T10:49:06.262Z,24040,1.5029,1540000,124484,-40346,0,0,0
2026-08-04T10:49:06.319Z,24097,1.5038,1540000,124484,-40346,0,0,0
2026-08-04T10:49:06.320Z,24098,1.5040,1540000,124484,-40346,0,0,0
2026-08-04T10:49:06.380Z,24158,1.5030,1540000,124484,-40346,0,0,0
2026-08-04T10:49:06.440Z,24218,1.5039,1540000,124484,-40346,0,0,0
2026-08-04T10:49:06.440Z,24218,1.5042,1540000,124484,-40346,0,0,0
2026-08-04T10:49:06.501Z,24279,1.5177,1550000,124484,-40346,0,0,0
2026-08-04T10:49:06.561Z,24339,1.5183,1550000,124484,-40346,0,0,0
2026-08-04T10:49:06.619Z,24397,1.5183,1550000,124484,-40346,0,0,0
2026-08-04T10:49:06.623Z,24401,1.5183,1550000,124484,-40346,0,0,0
2026-08-04T10:49:06.680Z,24458,1.5184,1550000,124484,-40346,0,0,0
2026-08-04T10:49:06.683Z,24461,1.5186,1550000,124484,-40346,0,0,0
2026-08-04T10:49:06.740Z,24518,1.5183,1550000,124484,-40346,0,0,0
2026-08-04T10:49:06.800Z,24578,1.5185,1550000,124484,-40346,0,0,0
2026-08-04T10:49:06.800Z,24578,1.5177,1550000,124484,-40346,0,0,0
2026-08-04T10:49:06.922Z,24700,1.5155,1560000,124484,-40346,0,0,0
2026-08-04T10:49:06.922Z,24700,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T10:49:06.922Z,24700,1.5151,1560000,124484,-40346,0,0,0
2026-08-04T10:49:06.978Z,24756,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T10:49:07.039Z,24817,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T10:49:07.040Z,24818,1.5149,1560000,124484,-40346,0,0,0
2026-08-04T10:49:07.102Z,24880,1.5150,1560000,124484,-40346,0,0,0
2026-08-04T10:49:07.160Z,24938,1.5151,1560000,124484,-40346,0,0,0
2026-08-04T10:49:07.160Z,24938,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T10:49:07.221Z,24999,1.5006,1570000,124484,-40346,0,0,0
2026-08-04T10:49:07.282Z,25060,1.5014,1570000,124484,-40346,0,0,0
2026-08-04T10:49:07.282Z,25060,1.4993,1570000,124484,-40346,0,0,0
2026-08-04T10:49:07.339Z,25117,1.5009,1570000,124484,-40346,0,0,0
2026-08-04T10:49:07.400Z,25178,1.5044,1570000,124484,-40346,0,0,0
2026-08-04T10:49:07.400Z,25178,1.5005,1570000,124484,-40346,0,0,0
2026-08-04T10:49:07.463Z,25241,1.5009,1570000,124484,-40346,0,0,0
2026-08-04T10:49:07.579Z,25357,1.4996,1570000,124484,-40346,0,0,0
2026-08-04T10:49:07.583Z,25361,1.5009,1570000,124484,-40346,0,0,0
2026-08-04T10:49:07.585Z,25363,1.5012,1570000,124484,-40346,0,0,0
2026-08-04T10:49:07.646Z,25424,1.4978,1580000,124484,-40346,0,0,0
2026-08-04T10:49:07.646Z,25424,1.4944,1580000,124484,-40346,0,0,0
2026-08-04T10:49:07.760Z,25538,1.4957,1580000,124484,-40346,0,0,0
2026-08-04T10:49:07.763Z,25541,1.4957,1580000,124484,-40346,0,0,0
2026-08-04T10:49:07.763Z,25541,1.4954,1580000,124484,-40346,0,0,0
2026-08-04T10:49:07.819Z,25597,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T10:49:07.883Z,25661,1.4969,1580000,124484,-40346,0,0,0
2026-08-04T10:49:07.883Z,25661,1.4964,1580000,124484,-40346,0,0,0
2026-08-04T10:49:07.942Z,25720,1.5022,1580000,124484,-40346,0,0,0
2026-08-04T10:49:08.003Z,25781,1.5110,1590000,124484,-40346,0,0,0
2026-08-04T10:49:08.004Z,25782,1.5109,1590000,124484,-40346,0,0,0
2026-08-04T10:49:08.060Z,25838,1.5106,1590000,124484,-40346,0,0,0
2026-08-04T10:49:08.122Z,25900,1.5112,1590000,124484,-40346,0,0,0
2026-08-04T10:49:08.122Z,25900,1.5105,1590000,124484,-40346,0,0,0
2026-08-04T10:49:08.179Z,25957,1.5098,1590000,124484,-40346,0,0,0
2026-08-04T10:49:08.241Z,26019,1.5109,1590000,124484,-40346,0,0,0
2026-08-04T10:49:08.241Z,26019,1.5112,1590000,124484,-40346,0,0,0
2026-08-04T10:49:08.299Z,26077,1.5105,1590000,124484,-40346,0,0,0
2026-08-04T10:49:08.362Z,26140,1.5235,1600000,124484,-40346,0,0,0
2026-08-04T10:49:08.362Z,26140,1.5150,1600000,124484,-40346,0,0,0
2026-08-04T10:49:08.421Z,26199,1.5150,1600000,124484,-40346,0,0,0
2026-08-04T10:49:08.479Z,26257,1.5150,1600000,124484,-40346,0,0,0
2026-08-04T10:49:08.483Z,26261,1.5151,1600000,124484,-40346,0,0,0
2026-08-04T10:49:08.539Z,26317,1.5151,1600000,124484,-40346,0,0,0
2026-08-04T10:49:08.605Z,26383,1.5148,1600000,124484,-40346,0,0,0
2026-08-04T10:49:08.606Z,26384,1.5148,1600000,124484,-40346,0,0,0
2026-08-04T10:49:08.659Z,26437,1.5147,1600000,124484,-40346,0,0,0
2026-08-04T10:49:08.721Z,26499,1.5122,1610000,124484,-40346,0,0,0
2026-08-04T10:49:08.721Z,26499,1.5118,1610000,124484,-40346,0,0,0
2026-08-04T10:49:08.781Z,26559,1.5119,1610000,124484,-40346,0,0,0
2026-08-04T10:49:08.839Z,26617,1.5125,1610000,124484,-40346,0,0,0
2026-08-04T10:49:08.840Z,26618,1.5118,1610000,124484,-40346,0,0,0
