timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:29:00.955Z,16722,1.5160,1350000,0,0,0,0,0
2026-08-04T15:29:01.016Z,16783,1.5160,1350000,0,0,0,0,0
2026-08-04T15:29:01.134Z,16901,1.5160,1350000,0,0,0,0,0
2026-08-04T15:29:01.135Z,16902,1.5160,1350000,0,0,0,0,0
2026-08-04T15:29:01.195Z,16962,1.5160,1350000,0,0,0,0,0
2026-08-04T15:29:01.255Z,17022,1.5160,1350000,0,0,0,0,0
2026-08-04T15:29:01.315Z,17082,1.5310,1360000,0,0,0,0,0
2026-08-04T15:29:01.316Z,17083,1.5290,1360000,0,0,0,0,0
2026-08-04T15:29:01.376Z,17143,1.5290,1360000,0,0,0,0,0
2026-08-04T15:29:01.435Z,17202,1.5290,1360000,0,0,0,0,0
2026-08-04T15:29:01.555Z,17322,1.5290,1360000,0,0,0,0,0
2026-08-04T15:29:01.556Z,17323,1.5290,1360000,0,0,0,0,0
2026-08-04T15:29:01.557Z,17324,1.5290,1360000,0,0,0,0,0
2026-08-04T15:29:01.615Z,17382,1.5290,1360000,0,0,0,0,0
2026-08-04T15:29:01.675Z,17442,1.5340,1370000,0,0,0,0,0
2026-08-04T15:29:01.676Z,17443,1.5330,1370000,0,0,0,0,0
2026-08-04T15:29:01.734Z,17501,1.5330,1370000,0,0,0,0,0
2026-08-04T15:29:01.795Z,17562,1.5330,1370000,0,0,0,0,0
2026-08-04T15:29:01.856Z,17623,1.5330,1370000,0,0,0,0,0
2026-08-04T15:29:01.856Z,17623,1.5330,1370000,0,0,0,0,0
2026-08-04T15:29:01.916Z,17683,1.5340,1370000,0,0,0,0,0
2026-08-04T15:29:01.975Z,17742,1.5330,1370000,0,0,0,0,0
2026-08-04T15:29:02.036Z,17803,1.5290,1380000,0,0,0,0,0
2026-08-04T15:29:02.037Z,17804,1.5210,1380000,0,0,0,0,0
2026-08-04T15:29:02.095Z,17862,1.5210,1380000,0,0,0,0,0
2026-08-04T15:29:02.155Z,17922,1.5270,1380000,0,0,0,0,0
2026-08-04T15:29:02.216Z,17983,1.5270,1380000,0,0,0,0,0
2026-08-04T15:29:02.217Z,17984,1.5280,1380000,0,0,0,0,0
2026-08-04T15:29:02.279Z,18046,1.5270,1380000,0,0,0,0,0
2026-08-04T15:29:02.335Z,18102,1.5210,1380000,0,0,0,0,0
2026-08-04T15:29:02.395Z,18162,1.5160,1390000,0,0,0,0,0
2026-08-04T15:29:02.397Z,18164,1.5160,1390000,0,0,0,0,0
2026-08-04T15:29:02.456Z,18223,1.5160,1390000,0,0,0,0,0
2026-08-04T15:29:02.515Z,18282,1.5160,1390000,0,0,0,0,0
2026-08-04T15:29:02.575Z,18342,1.5140,1390000,0,0,0,0,0
2026-08-04T15:29:02.577Z,18344,1.5140,1390000,0,0,0,0,0
2026-08-04T15:29:02.635Z,18402,1.5140,1390000,0,0,0,0,0
2026-08-04T15:29:02.696Z,18463,1.5160,1390000,0,0,0,0,0
2026-08-04T15:29:02.755Z,18522,1.5210,1400000,0,0,0,0,0
2026-08-04T15:29:02.758Z,18525,1.5190,1400000,0,0,0,0,0
2026-08-04T15:29:02.875Z,18642,1.5210,1400000,0,0,0,0,0
2026-08-04T15:29:02.876Z,18643,1.5210,1400000,0,0,0,0,0
2026-08-04T15:29:02.877Z,18644,1.5210,1400000,0,0,0,0,0
2026-08-04T15:29:02.936Z,18703,1.5180,1400000,0,0,0,0,0
2026-08-04T15:29:02.996Z,18763,1.5190,1400000,0,0,0,0,0
2026-08-04T15:29:03.115Z,18882,1.5330,1410000,0,0,0,0,0
2026-08-04T15:29:03.176Z,18943,1.5330,1410000,0,0,0,0,0
2026-08-04T15:29:03.177Z,18944,1.5310,1410000,0,0,0,0,0
2026-08-04T15:29:03.295Z,19062,1.5310,1410000,0,0,0,0,0
2026-08-04T15:29:03.295Z,19062,1.5310,1410000,0,0,0,0,0
2026-08-04T15:29:03.356Z,19123,1.5310,1410000,0,0,0,0,0
2026-08-04T15:29:03.356Z,19123,1.5310,1410000,0,0,0,0,0
2026-08-04T15:29:03.420Z,19187,1.5290,1420000,0,0,0,0,0
2026-08-04T15:29:03.481Z,19248,1.5290,1420000,0,0,0,0,0
2026-08-04T15:29:03.538Z,19305,1.5290,1420000,0,0,0,0,0
2026-08-04T15:29:03.538Z,19305,1.5290,1420000,0,0,0,0,0
2026-08-04T15:29:03.601Z,19368,1.5290,1420000,0,0,0,0,0
2026-08-04T15:29:03.659Z,19426,1.5310,1420000,0,0,0,0,0
2026-08-04T15:29:03.716Z,19483,1.5290,1420000,0,0,0,0,0
2026-08-04T15:29:03.717Z,19484,1.5290,1420000,0,0,0,0,0
2026-08-04T15:29:03.778Z,19545,1.5310,1430000,0,0,0,0,0
2026-08-04T15:29:03.837Z,19604,1.5310,1430000,0,0,0,0,0
2026-08-04T15:29:03.896Z,19663,1.5310,1430000,0,0,0,0,0
2026-08-04T15:29:03.897Z,19664,1.5310,1430000,0,0,0,0,0
2026-08-04T15:29:03.959Z,19726,1.5310,1430000,0,0,0,0,0
2026-08-04T15:29:04.018Z,19785,1.5310,1430000,0,0,0,0,0
2026-08-04T15:29:04.074Z,19841,1.5310,1430000,0,0,0,0,0
2026-08-04T15:29:04.077Z,19844,1.5310,1430000,0,0,0,0,0
2026-08-04T15:29:04.139Z,19906,1.5290,1440000,0,0,0,0,0
2026-08-04T15:29:04.202Z,19969,1.5270,1440000,0,0,0,0,0
2026-08-04T15:29:04.257Z,20024,1.5290,1440000,0,0,0,0,0
2026-08-04T15:29:04.257Z,20024,1.5290,1440000,0,0,0,0,0
2026-08-04T15:29:04.315Z,20082,1.5280,1440000,0,0,0,0,0
2026-08-04T15:29:04.376Z,20143,1.5290,1440000,0,0,0,0,0
2026-08-04T15:29:04.436Z,20203,1.5280,1440000,0,0,0,0,0
2026-08-04T15:29:04.439Z,20206,1.5280,1440000,0,0,0,0,0
2026-08-04T15:29:04.496Z,20263,1.5160,1450000,0,0,0,0,0
2026-08-04T15:29:04.557Z,20324,1.5180,1450000,0,0,0,0,0
2026-08-04T15:29:04.615Z,20382,1.5160,1450000,0,0,0,0,0
2026-08-04T15:29:04.615Z,20382,1.5180,1450000,0,0,0,0,0
2026-08-04T15:29:04.675Z,20442,1.5180,1450000,0,0,0,0,0
2026-08-04T15:29:04.735Z,20502,1.5160,1450000,0,0,0,0,0
2026-08-04T15:29:04.794Z,20561,1.5160,1450000,0,0,0,0,0
2026-08-04T15:29:04.796Z,20563,1.5180,1450000,0,0,0,0,0
2026-08-04T15:29:04.855Z,20622,1.5310,1460000,0,0,0,0,0
2026-08-04T15:29:04.974Z,20741,1.5310,1460000,0,0,0,0,0
2026-08-04T15:29:04.974Z,20741,1.5310,1460000,0,0,0,0,0
2026-08-04T15:29:04.976Z,20743,1.5290,1460000,0,0,0,0,0
2026-08-04T15:29:05.095Z,20862,1.5310,1460000,0,0,0,0,0
2026-08-04T15:29:05.155Z,20922,1.5290,1460000,0,0,0,0,0
2026-08-04T15:29:05.215Z,20982,1.5290,1460000,0,0,0,0,0
2026-08-04T15:29:05.274Z,21041,1.5400,1470000,0,0,0,0,0
2026-08-04T15:29:05.275Z,21042,1.5380,1470000,0,0,0,0,0
2026-08-04T15:29:05.335Z,21102,1.5380,1470000,0,0,0,0,0
2026-08-04T15:29:05.396Z,21163,1.5380,1470000,0,0,0,0,0
2026-08-04T15:29:05.515Z,21282,1.5400,1470000,0,0,0,0,0
2026-08-04T15:29:05.516Z,21283,1.5400,1470000,0,0,0,0,0
2026-08-04T15:29:05.516Z,21283,1.5410,1470000,0,0,0,0,0
2026-08-04T15:29:05.577Z,21344,1.5380,1470000,0,0,0,0,0
2026-08-04T15:29:05.635Z,21402,1.5330,1480000,0,0,0,0,0
2026-08-04T15:29:05.635Z,21402,1.5330,1480000,0,0,0,0,0
2026-08-04T15:29:05.695Z,21462,1.5330,1480000,0,0,0,0,0
2026-08-04T15:29:05.754Z,21521,1.5330,1480000,0,0,0,0,0
2026-08-04T15:29:05.815Z,21582,1.5310,1480000,0,0,0,0,0
2026-08-04T15:29:05.816Z,21583,1.5310,1480000,0,0,0,0,0
2026-08-04T15:29:05.875Z,21642,1.5330,1480000,0,0,0,0,0
2026-08-04T15:29:05.935Z,21702,1.5330,1480000,0,0,0,0,0
2026-08-04T15:29:05.994Z,21761,1.5270,1490000,0,0,0,0,0
2026-08-04T15:29:05.995Z,21762,1.5210,1490000,0,0,0,0,0
2026-08-04T15:29:06.055Z,21822,1.5210,1490000,0,0,0,0,0
2026-08-04T15:29:06.115Z,21882,1.5210,1490000,0,0,0,0,0
2026-08-04T15:29:06.175Z,21942,1.5270,1490000,0,0,0,0,0
2026-08-04T15:29:06.176Z,21943,1.5210,1490000,0,0,0,0,0
2026-08-04T15:29:06.235Z,22002,1.5210,1490000,0,0,0,0,0
2026-08-04T15:29:06.295Z,22062,1.5210,1490000,0,0,0,0,0
2026-08-04T15:29:06.354Z,22121,1.5210,1500000,0,0,0,0,0
2026-08-04T15:29:06.355Z,22122,1.5270,1500000,0,0,0,0,0
2026-08-04T15:29:06.415Z,22182,1.5210,1500000,0,0,0,0,0
2026-08-04T15:29:06.475Z,22242,1.5210,1500000,0,0,0,0,0
2026-08-04T15:29:06.535Z,22302,1.5230,1500000,0,0,0,0,0
2026-08-04T15:29:06.536Z,22303,1.5270,1500000,0,0,0,0,0
2026-08-04T15:29:06.595Z,22362,1.5270,1500000,0,0,0,0,0
2026-08-04T15:29:06.657Z,22424,1.5290,1500000,0,0,0,0,0
2026-08-04T15:29:06.715Z,22482,1.5410,1510000,0,0,0,0,0
2026-08-04T15:29:06.716Z,22483,1.5410,1510000,0,0,0,0,0
2026-08-04T15:29:06.775Z,22542,1.5400,1510000,0,0,0,0,0
2026-08-04T15:29:06.835Z,22602,1.5400,1510000,0,0,0,0,0
2026-08-04T15:29:06.895Z,22662,1.5380,1510000,0,0,0,0,0
2026-08-04T15:29:06.896Z,22663,1.5380,1510000,0,0,0,0,0
2026-08-04T15:29:06.955Z,22722,1.5400,1510000,0,0,0,0,0
2026-08-04T15:29:07.014Z,22781,1.5400,1510000,0,0,0,0,0
2026-08-04T15:29:07.135Z,22902,1.5380,1520000,0,0,0,0,0
2026-08-04T15:29:07.135Z,22902,1.5380,1520000,0,0,0,0,0
2026-08-04T15:29:07.195Z,22962,1.5380,1520000,0,0,0,0,0
2026-08-04T15:29:07.255Z,23022,1.5380,1520000,0,0,0,0,0
2026-08-04T15:29:07.315Z,23082,1.5400,1520000,0,0,0,0,0
2026-08-04T15:29:07.315Z,23082,1.5400,1520000,0,0,0,0,0
2026-08-04T15:29:07.375Z,23142,1.5290,1530000,0,0,0,0,0
2026-08-04T15:29:07.437Z,23204,1.5290,1530000,0,0,0,0,0
2026-08-04T15:29:07.496Z,23263,1.5290,1530000,0,0,0,0,0
2026-08-04T15:29:07.497Z,23264,1.5290,1530000,0,0,0,0,0
2026-08-04T15:29:07.556Z,23323,1.5290,1530000,0,0,0,0,0
2026-08-04T15:29:07.615Z,23382,1.5310,1530000,0,0,0,0,0
2026-08-04T15:29:07.674Z,23441,1.5290,1530000,0,0,0,0,0
2026-08-04T15:29:07.675Z,23442,1.5290,1530000,0,0,0,0,0
2026-08-04T15:29:07.735Z,23502,1.5290,1540000,0,0,0,0,0
2026-08-04T15:29:07.795Z,23562,1.5290,1540000,0,0,0,0,0
2026-08-04T15:29:07.865Z,23632,1.5290,1540000,0,0,0,0,0
2026-08-04T15:29:07.865Z,23632,1.5290,1540000,0,0,0,0,0
2026-08-04T15:29:07.916Z,23683,1.5290,1540000,0,0,0,0,0
2026-08-04T15:29:07.975Z,23742,1.5290,1540000,0,0,0,0,0
2026-08-04T15:29:08.035Z,23802,1.5290,1540000,0,0,0,0,0
2026-08-04T15:29:08.035Z,23802,1.5290,1540000,0,0,0,0,0
2026-08-04T15:29:08.095Z,23862,1.5380,1550000,0,0,0,0,0
2026-08-04T15:29:08.154Z,23921,1.5380,1550000,0,0,0,0,0
2026-08-04T15:29:08.215Z,23982,1.5400,1550000,0,0,0,0,0
2026-08-04T15:29:08.215Z,23982,1.5380,1550000,0,0,0,0,0
2026-08-04T15:29:08.334Z,24101,1.5380,1550000,0,0,0,0,0
2026-08-04T15:29:08.335Z,24102,1.5400,1550000,0,0,0,0,0
2026-08-04T15:29:08.396Z,24163,1.5380,1550000,0,0,0,0,0
2026-08-04T15:29:08.396Z,24163,1.5400,1550000,0,0,0,0,0
2026-08-04T15:29:08.455Z,24222,1.5410,1560000,0,0,0,0,0
2026-08-04T15:29:08.516Z,24283,1.5400,1560000,0,0,0,0,0
2026-08-04T15:29:08.574Z,24341,1.5400,1560000,0,0,0,0,0
2026-08-04T15:29:08.576Z,24343,1.5430,1560000,0,0,0,0,0
2026-08-04T15:29:08.635Z,24402,1.5410,1560000,0,0,0,0,0
2026-08-04T15:29:08.755Z,24522,1.5410,1560000,0,0,0,0,0
2026-08-04T15:29:08.756Z,24523,1.5400,1560000,0,0,0,0,0
2026-08-04T15:29:08.758Z,24525,1.5400,1560000,0,0,0,0,0
2026-08-04T15:29:08.815Z,24582,1.5330,1570000,0,0,0,0,0
2026-08-04T15:29:08.875Z,24642,1.5330,1570000,0,0,0,0,0
2026-08-04T15:29:08.936Z,24703,1.5330,1570000,0,0,0,0,0
2026-08-04T15:29:08.995Z,24762,1.5330,1570000,0,0,0,0,0
2026-08-04T15:29:08.996Z,24763,1.5330,1570000,0,0,0,0,0
2026-08-04T15:29:09.116Z,24883,1.5310,1570000,0,0,0,0,0
2026-08-04T15:29:09.234Z,25001,1.5330,1580000,0,0,0,0,0
2026-08-04T15:29:09.235Z,25002,1.5330,1580000,0,0,0,0,0
2026-08-04T15:29:09.236Z,25003,1.5330,1580000,0,0,0,0,0
2026-08-04T15:29:09.298Z,25065,1.5310,1580000,0,0,0,0,0
2026-08-04T15:29:09.355Z,25122,1.5330,1580000,0,0,0,0,0
2026-08-04T15:29:09.414Z,25181,1.5330,1580000,0,0,0,0,0
2026-08-04T15:29:09.416Z,25183,1.5330,1580000,0,0,0,0,0
2026-08-04T15:29:09.475Z,25242,1.5310,1580000,0,0,0,0,0
2026-08-04T15:29:09.536Z,25303,1.5380,1590000,0,0,0,0,0
2026-08-04T15:29:09.596Z,25363,1.5380,1590000,0,0,0,0,0
2026-08-04T15:29:09.596Z,25363,1.5380,1590000,0,0,0,0,0
2026-08-04T15:29:09.715Z,25482,1.5380,1590000,0,0,0,0,0
2026-08-04T15:29:09.715Z,25482,1.5380,1590000,0,0,0,0,0
2026-08-04T15:29:09.777Z,25544,1.5380,1590000,0,0,0,0,0
2026-08-04T15:29:09.778Z,25545,1.5380,1590000,0,0,0,0,0
2026-08-04T15:29:09.836Z,25603,1.5380,1590000,0,0,0,0,0
2026-08-04T15:29:09.895Z,25662,1.5410,1600000,0,0,0,0,0
2026-08-04T15:29:09.955Z,25722,1.5410,1600000,0,0,0,0,0
2026-08-04T15:29:09.956Z,25723,1.5410,1600000,0,0,0,0,0
2026-08-04T15:29:10.014Z,25781,1.5400,1600000,0,0,0,0,0
2026-08-04T15:29:10.135Z,25902,1.5410,1600000,0,0,0,0,0
2026-08-04T15:29:10.135Z,25902,1.5410,1600000,0,0,0,0,0
2026-08-04T15:29:10.137Z,25904,1.5410,1600000,0,0,0,0,0
2026-08-04T15:29:10.194Z,25961,1.5410,1600000,0,0,0,0,0
2026-08-04T15:29:10.256Z,26023,1.5380,1610000,0,0,0,0,0
2026-08-04T15:29:10.315Z,26082,1.5370,1610000,0,0,0,0,0
2026-08-04T15:29:10.316Z,26083,1.5380,1610000,0,0,0,0,0
2026-08-04T15:29:10.375Z,26142,1.5380,1610000,0,0,0,0,0
2026-08-04T15:29:10.435Z,26202,1.5380,1610000,0,0,0,0,0
2026-08-04T15:29:10.495Z,26262,1.5380,1610000,0,0,0,0,0
2026-08-04T15:29:10.495Z,26262,1.5400,1610000,0,0,0,0,0
2026-08-04T15:29:10.555Z,26322,1.5380,1610000,0,0,0,0,0
2026-08-04T15:29:10.615Z,26382,1.5370,1620000,0,0,0,0,0
2026-08-04T15:29:10.675Z,26442,1.5370,1620000,0,0,0,0,0
2026-08-04T15:29:10.676Z,26443,1.5370,1620000,0,0,0,0,0
2026-08-04T15:29:10.735Z,26502,1.5350,1620000,0,0,0,0,0
2026-08-04T15:29:10.795Z,26562,1.5370,1620000,0,0,0,0,0
2026-08-04T15:29:10.855Z,26622,1.5370,1620000,0,0,0,0,0
2026-08-04T15:29:10.856Z,26623,1.5370,1620000,0,0,0,0,0
2026-08-04T15:29:10.915Z,26682,1.5370,1620000,0,0,0,0,0
2026-08-04T15:29:10.976Z,26743,1.5380,1630000,0,0,0,0,0
2026-08-04T15:29:11.035Z,26802,1.5400,1630000,0,0,0,0,0
2026-08-04T15:29:11.155Z,26922,1.5380,1630000,0,0,0,0,0
2026-08-04T15:29:11.215Z,26982,1.5380,1630000,0,0,0,0,0
2026-08-04T15:29:11.215Z,26982,1.5380,1630000,0,0,0,0,0
2026-08-04T15:29:11.275Z,27042,1.5380,1630000,0,0,0,0,0
2026-08-04T15:29:11.335Z,27102,1.5380,1630000,0,0,0,0,0
2026-08-04T15:29:11.336Z,27103,1.5430,1640000,0,0,0,0,0
2026-08-04T15:29:11.396Z,27163,1.5410,1640000,0,0,0,0,0
2026-08-04T15:29:11.456Z,27223,1.5410,1640000,0,0,0,0,0
2026-08-04T15:29:11.515Z,27282,1.5410,1640000,0,0,0,0,0
2026-08-04T15:29:11.516Z,27283,1.5430,1640000,0,0,0,0,0
2026-08-04T15:29:11.577Z,27344,1.5400,1640000,0,0,0,0,0
2026-08-04T15:29:11.636Z,27403,1.5410,1640000,0,0,0,0,0
2026-08-04T15:29:11.742Z,27509,1.5430,1640000,0,0,0,0,0
2026-08-04T15:29:11.743Z,27510,1.5430,1650000,0,0,0,0,0
2026-08-04T15:29:11.757Z,27524,1.5410,1650000,0,0,0,0,0
2026-08-04T15:29:11.818Z,27585,1.5430,1650000,0,0,0,0,0
2026-08-04T15:29:11.876Z,27643,1.5410,1650000,0,0,0,0,0
2026-08-04T15:29:11.876Z,27643,1.5400,1650000,0,0,0,0,0
2026-08-04T15:29:11.937Z,27704,1.5410,1650000,0,0,0,0,0
2026-08-04T15:29:11.997Z,27764,1.5410,1650000,0,0,0,0,0
2026-08-04T15:29:12.055Z,27822,1.5410,1650000,0,0,0,0,0
2026-08-04T15:29:12.055Z,27822,1.5410,1660000,0,0,0,0,0
2026-08-04T15:29:12.115Z,27882,1.5380,1660000,0,0,0,0,0
2026-08-04T15:29:12.235Z,28002,1.5400,1660000,0,0,0,0,0
2026-08-04T15:29:12.236Z,28003,1.5410,1660000,0,0,0,0,0
2026-08-04T15:29:12.237Z,28004,1.5380,1660000,0,0,0,0,0
2026-08-04T15:29:12.295Z,28062,1.5380,1660000,0,0,0,0,0
2026-08-04T15:29:12.354Z,28121,1.5380,1660000,0,0,0,0,0
2026-08-04T15:29:12.416Z,28183,1.5380,1660000,0,0,0,0,0
2026-08-04T15:29:12.417Z,28184,1.5410,1670000,0,0,0,0,0
2026-08-04T15:29:12.474Z,28241,1.5410,1670000,0,0,0,0,0
2026-08-04T15:29:12.537Z,28304,1.5410,1670000,0,0,0,0,0
2026-08-04T15:29:12.655Z,28422,1.5410,1670000,0,0,0,0,0
2026-08-04T15:29:12.655Z,28422,1.5410,1670000,0,0,0,0,0
2026-08-04T15:29:12.657Z,28424,1.5410,1670000,0,0,0,0,0
2026-08-04T15:29:12.715Z,28482,1.5410,1670000,0,0,0,0,0
2026-08-04T15:29:12.774Z,28541,1.5410,1670000,0,0,0,0,0
2026-08-04T15:29:12.776Z,28543,1.5410,1680000,0,0,0,0,0
2026-08-04T15:29:12.834Z,28601,1.5410,1680000,0,0,0,0,0
2026-08-04T15:29:12.895Z,28662,1.5410,1680000,0,0,0,0,0
2026-08-04T15:29:12.955Z,28722,1.5430,1680000,0,0,0,0,0
2026-08-04T15:29:12.955Z,28722,1.5410,1680000,0,0,0,0,0
2026-08-04T15:29:13.015Z,28782,1.5430,1680000,0,0,0,0,0
2026-08-04T15:29:13.135Z,28902,1.5430,1690000,0,0,0,0,0
2026-08-04T15:29:13.195Z,28962,1.5430,1690000,0,0,0,0,0
2026-08-04T15:29:13.195Z,28962,1.5430,1690000,0,0,0,0,0
2026-08-04T15:29:13.255Z,29022,1.5430,1690000,0,0,0,0,0
2026-08-04T15:29:13.314Z,29081,1.5430,1690000,0,0,0,0,0
2026-08-04T15:29:13.374Z,29141,1.5430,1690000,0,0,0,0,0
2026-08-04T15:29:13.375Z,29142,1.5430,1690000,0,0,0,0,0
2026-08-04T15:29:13.436Z,29203,1.5430,1690000,0,0,0,0,0
2026-08-04T15:29:13.495Z,29262,1.5440,1690000,0,0,0,0,0
2026-08-04T15:29:13.554Z,29321,1.5430,1690000,0,0,0,0,0
2026-08-04T15:29:13.556Z,29323,1.5440,1700000,0,0,0,0,0
2026-08-04T15:29:13.615Z,29382,1.5430,1700000,0,0,0,0,0
2026-08-04T15:29:13.675Z,29442,1.5450,1700000,0,0,0,0,0
2026-08-04T15:29:13.736Z,29503,1.5430,1700000,0,0,0,0,0
2026-08-04T15:29:13.794Z,29561,1.5430,1700000,0,0,0,0,0
2026-08-04T15:29:13.794Z,29561,1.5430,1700000,0,0,0,0,0
2026-08-04T15:29:13.854Z,29621,1.5430,1700000,0,0,0,0,0
2026-08-04T15:29:13.914Z,29681,1.5430,1700000,0,0,0,0,0
2026-08-04T15:29:13.916Z,29683,1.5430,1710000,0,0,0,0,0
2026-08-04T15:29:13.974Z,29741,1.5430,1710000,0,0,0,0,0
2026-08-04T15:29:14.037Z,29804,1.5430,1710000,0,0,0,0,0
2026-08-04T15:29:14.111Z,29878,1.5410,1710000,0,0,0,0,0
2026-08-04T15:29:14.111Z,29878,1.5410,1710000,0,0,0,0,0
2026-08-04T15:29:14.155Z,29922,1.5410,1710000,0,0,0,0,0
2026-08-04T15:29:14.216Z,29983,1.5410,1710000,0,0,0,0,0
2026-08-04T15:29:14.276Z,30043,1.5430,1710000,0,0,0,0,0
2026-08-04T15:29:14.277Z,30044,1.5430,1720000,0,0,0,0,0
2026-08-04T15:29:14.334Z,30101,1.5430,1720000,0,0,0,0,0
2026-08-04T15:29:14.402Z,30169,1.5430,1720000,0,0,0,0,0
2026-08-04T15:29:14.457Z,30224,1.5430,1720000,0,0,0,0,0
2026-08-04T15:29:14.457Z,30224,1.5430,1720000,0,0,0,0,0
2026-08-04T15:29:14.516Z,30283,1.5430,1720000,0,0,0,0,0
2026-08-04T15:29:14.575Z,30342,1.5430,1720000,0,0,0,0,0
2026-08-04T15:29:14.634Z,30401,1.5430,1720000,0,0,0,0,0
2026-08-04T15:29:14.635Z,30402,1.5450,1730000,0,0,0,0,0
2026-08-04T15:29:14.695Z,30462,1.5430,1730000,0,0,0,0,0
2026-08-04T15:29:14.754Z,30521,1.5450,1730000,0,0,0,0,0
2026-08-04T15:29:14.815Z,30582,1.5450,1730000,0,0,0,0,0
2026-08-04T15:29:14.816Z,30583,1.5450,1730000,0,0,0,0,0
2026-08-04T15:29:14.935Z,30702,1.5450,1730000,0,0,0,0,0
2026-08-04T15:29:14.938Z,30705,1.5430,1730000,0,0,0,0,0
2026-08-04T15:29:14.995Z,30762,1.5440,1730000,0,0,0,0,0
2026-08-04T15:29:14.996Z,30763,1.5450,1740000,0,0,0,0,0
2026-08-04T15:29:15.115Z,30882,1.5450,1740000,0,0,0,0,0
2026-08-04T15:29:15.175Z,30942,1.5460,1740000,0,0,0,0,0
2026-08-04T15:29:15.235Z,31002,1.5450,1740000,0,0,0,0,0
2026-08-04T15:29:15.295Z,31062,1.5450,1740000,0,0,0,0,0
2026-08-04T15:29:15.298Z,31065,1.5450,1740000,0,0,0,0,0
2026-08-04T15:29:15.356Z,31123,1.5440,1750000,0,0,0,0,0
2026-08-04T15:29:15.416Z,31183,1.5440,1750000,0,0,0,0,0
2026-08-04T15:29:15.475Z,31242,1.5440,1750000,0,0,0,0,0
2026-08-04T15:29:15.476Z,31243,1.5450,1750000,0,0,0,0,0
2026-08-04T15:29:15.537Z,31304,1.5450,1750000,0,0,0,0,0
2026-08-04T15:29:15.596Z,31363,1.5450,1750000,0,0,0,0,0
2026-08-04T15:29:15.656Z,31423,1.5460,1750000,0,0,0,0,0
2026-08-04T15:29:15.656Z,31423,1.5450,1750000,0,0,0,0,0
2026-08-04T15:29:15.721Z,31488,1.5460,1760000,0,0,0,0,0
2026-08-04T15:29:15.776Z,31543,1.5460,1760000,0,0,0,0,0
2026-08-04T15:29:15.835Z,31602,1.5460,1760000,0,0,0,0,0
2026-08-04T15:29:15.836Z,31603,1.5460,1760000,0,0,0,0,0
2026-08-04T15:29:15.894Z,31661,1.5460,1760000,0,0,0,0,0
2026-08-04T15:29:15.955Z,31722,1.5460,1760000,0,0,0,0,0
2026-08-04T15:29:16.017Z,31784,1.5460,1760000,0,0,0,0,0
2026-08-04T15:29:16.017Z,31784,1.5460,1760000,0,0,0,0,0
2026-08-04T15:29:16.075Z,31842,1.5470,1770000,0,0,0,0,0
2026-08-04T15:29:16.134Z,31901,1.5470,1770000,0,0,0,0,0
2026-08-04T15:29:16.194Z,31961,1.5480,1770000,0,0,0,0,0
2026-08-04T15:29:16.196Z,31963,1.5470,1770000,0,0,0,0,0
2026-08-04T15:29:16.255Z,32022,1.5450,1770000,0,0,0,0,0
2026-08-04T15:29:16.315Z,32082,1.5470,1770000,0,0,0,0,0
2026-08-04T15:29:16.375Z,32142,1.5470,1770000,0,0,0,0,0
2026-08-04T15:29:16.375Z,32142,1.5460,1770000,0,0,0,0,0
2026-08-04T15:29:16.436Z,32203,1.5450,1780000,0,0,0,0,0
2026-08-04T15:29:16.494Z,32261,1.5460,1780000,0,0,0,0,0
2026-08-04T15:29:16.555Z,32322,1.5450,1780000,0,0,0,0,0
2026-08-04T15:29:16.618Z,32385,1.5450,1780000,0,0,0,0,0
2026-08-04T15:29:16.674Z,32441,1.5450,1780000,0,0,0,0,0
2026-08-04T15:29:16.675Z,32442,1.5430,1780000,0,0,0,0,0
2026-08-04T15:29:16.734Z,32501,1.5440,1780000,0,0,0,0,0
2026-08-04T15:29:16.735Z,32502,1.5450,1780000,0,0,0,0,0
2026-08-04T15:29:16.797Z,32564,1.5460,1790000,0,0,0,0,0
2026-08-04T15:29:16.855Z,32622,1.5460,1790000,0,0,0,0,0
2026-08-04T15:29:16.915Z,32682,1.5460,1790000,0,0,0,0,0
2026-08-04T15:29:16.916Z,32683,1.5460,1790000,0,0,0,0,0
2026-08-04T15:29:17.035Z,32802,1.5460,1790000,0,0,0,0,0
2026-08-04T15:29:17.036Z,32803,1.5450,1790000,0,0,0,0,0
2026-08-04T15:29:17.155Z,32922,1.5460,1790000,0,0,0,0,0
2026-08-04T15:29:17.215Z,32982,1.5510,1800000,0,0,0,0,0
2026-08-04T15:29:17.215Z,32982,1.5510,1800000,0,0,0,0,0
2026-08-04T15:29:17.278Z,33045,1.5480,1800000,0,0,0,0,0
2026-08-04T15:29:17.336Z,33103,1.5510,1800000,0,0,0,0,0
2026-08-04T15:29:17.456Z,33223,1.5480,1800000,0,0,0,0,0
2026-08-04T15:29:17.458Z,33225,1.5480,1800000,0,0,0,0,0
2026-08-04T15:29:17.459Z,33226,1.5480,1800000,0,0,0,0,0
2026-08-04T15:29:17.515Z,33282,1.5480,1800000,0,0,0,0,0
2026-08-04T15:29:17.577Z,33344,1.5510,1800000,0,0,0,0,0
2026-08-04T15:29:17.577Z,33344,1.5510,1810000,0,0,0,0,0
