timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:20:59.573Z,13325,1.5108,1260000,124484,-40346,0,0,0
2026-08-03T11:20:59.691Z,13443,1.5116,1260000,124484,-40346,0,0,0
2026-08-03T11:20:59.696Z,13448,1.5110,1260000,124484,-40346,0,0,0
2026-08-03T11:20:59.697Z,13449,1.5109,1260000,124484,-40346,0,0,0
2026-08-03T11:20:59.752Z,13504,1.5111,1260000,124484,-40346,0,0,0
2026-08-03T11:20:59.814Z,13566,1.5112,1260000,124484,-40346,0,0,0
2026-08-03T11:20:59.814Z,13566,1.5114,1260000,124484,-40346,0,0,0
2026-08-03T11:20:59.872Z,13624,1.5422,1270000,124484,-40346,0,0,0
2026-08-03T11:20:59.931Z,13683,1.5425,1270000,124484,-40346,0,0,0
2026-08-03T11:20:59.932Z,13684,1.5421,1270000,124484,-40346,0,0,0
2026-08-03T11:20:59.991Z,13743,1.5424,1270000,124484,-40346,0,0,0
2026-08-03T11:21:00.055Z,13807,1.5426,1270000,124484,-40346,0,0,0
2026-08-03T11:21:00.055Z,13807,1.5424,1270000,124484,-40346,0,0,0
2026-08-03T11:21:00.112Z,13864,1.6045,1270000,124484,-40346,0,0,0
2026-08-03T11:21:00.171Z,13923,1.5428,1270000,124484,-40346,0,0,0
2026-08-03T11:21:00.172Z,13924,1.5421,1270000,124484,-40346,0,0,0
2026-08-03T11:21:00.232Z,13984,1.5200,1280000,124484,-40346,0,0,0
2026-08-03T11:21:00.294Z,14046,1.5197,1280000,124484,-40346,0,0,0
2026-08-03T11:21:00.294Z,14046,1.5188,1280000,124484,-40346,0,0,0
2026-08-03T11:21:00.351Z,14103,1.5195,1280000,124484,-40346,0,0,0
2026-08-03T11:21:00.411Z,14163,1.5190,1280000,124484,-40346,0,0,0
2026-08-03T11:21:00.412Z,14164,1.5188,1280000,124484,-40346,0,0,0
2026-08-03T11:21:00.472Z,14224,1.5191,1280000,124484,-40346,0,0,0
2026-08-03T11:21:00.530Z,14282,1.5205,1280000,124484,-40346,0,0,0
2026-08-03T11:21:00.532Z,14284,1.5195,1280000,124484,-40346,0,0,0
2026-08-03T11:21:00.592Z,14344,1.4804,1290000,124484,-40346,0,0,0
2026-08-03T11:21:00.653Z,14405,1.4804,1290000,124484,-40346,0,0,0
2026-08-03T11:21:00.654Z,14406,1.4810,1290000,124484,-40346,0,0,0
2026-08-03T11:21:00.711Z,14463,1.4810,1290000,124484,-40346,0,0,0
2026-08-03T11:21:00.771Z,14523,1.4807,1290000,124484,-40346,0,0,0
2026-08-03T11:21:00.773Z,14525,1.4806,1290000,124484,-40346,0,0,0
2026-08-03T11:21:00.834Z,14586,1.4804,1290000,124484,-40346,0,0,0
2026-08-03T11:21:00.891Z,14643,1.4805,1290000,124484,-40346,0,0,0
2026-08-03T11:21:00.893Z,14645,1.4810,1290000,124484,-40346,0,0,0
2026-08-03T11:21:00.952Z,14704,1.4871,1300000,124484,-40346,0,0,0
2026-08-03T11:21:01.011Z,14763,1.4871,1300000,124484,-40346,0,0,0
2026-08-03T11:21:01.011Z,14763,1.4867,1300000,124484,-40346,0,0,0
2026-08-03T11:21:01.070Z,14822,1.4869,1300000,124484,-40346,0,0,0
2026-08-03T11:21:01.132Z,14884,1.4869,1300000,124484,-40346,0,0,0
2026-08-03T11:21:01.132Z,14884,1.4869,1300000,124484,-40346,0,0,0
2026-08-03T11:21:01.191Z,14943,1.4870,1300000,124484,-40346,0,0,0
2026-08-03T11:21:01.251Z,15003,1.4873,1300000,124484,-40346,0,0,0
2026-08-03T11:21:01.251Z,15003,1.4868,1300000,124484,-40346,0,0,0
2026-08-03T11:21:01.312Z,15064,1.5286,1310000,124484,-40346,0,0,0
2026-08-03T11:21:01.431Z,15183,1.5284,1310000,124484,-40346,0,0,0
2026-08-03T11:21:01.433Z,15185,1.5286,1310000,124484,-40346,0,0,0
2026-08-03T11:21:01.433Z,15185,1.5287,1310000,124484,-40346,0,0,0
2026-08-03T11:21:01.493Z,15245,1.5279,1310000,124484,-40346,0,0,0
2026-08-03T11:21:01.493Z,15245,1.5278,1310000,124484,-40346,0,0,0
2026-08-03T11:21:01.551Z,15303,1.5284,1310000,124484,-40346,0,0,0
2026-08-03T11:21:01.613Z,15365,1.5283,1310000,124484,-40346,0,0,0
2026-08-03T11:21:01.613Z,15365,1.5289,1310000,124484,-40346,0,0,0
2026-08-03T11:21:01.799Z,15551,1.5358,1320000,124484,-40346,0,0,0
2026-08-03T11:21:01.800Z,15552,1.5366,1320000,124484,-40346,0,0,0
2026-08-03T11:21:01.800Z,15552,1.5366,1320000,124484,-40346,0,0,0
2026-08-03T11:21:01.806Z,15558,1.5364,1320000,124484,-40346,0,0,0
2026-08-03T11:21:01.851Z,15603,1.5362,1320000,124484,-40346,0,0,0
2026-08-03T11:21:01.860Z,15612,1.5371,1320000,124484,-40346,0,0,0
2026-08-03T11:21:01.911Z,15663,1.5364,1320000,124484,-40346,0,0,0
2026-08-03T11:21:01.972Z,15724,1.5364,1320000,124484,-40346,0,0,0
2026-08-03T11:21:01.973Z,15725,1.5366,1320000,124484,-40346,0,0,0
2026-08-03T11:21:02.032Z,15784,1.5071,1330000,124484,-40346,0,0,0
2026-08-03T11:21:02.091Z,15843,1.5070,1330000,124484,-40346,0,0,0
2026-08-03T11:21:02.091Z,15843,1.5068,1330000,124484,-40346,0,0,0
2026-08-03T11:21:02.153Z,15905,1.5064,1330000,124484,-40346,0,0,0
2026-08-03T11:21:02.210Z,15962,1.5063,1330000,124484,-40346,0,0,0
2026-08-03T11:21:02.212Z,15964,1.5065,1330000,124484,-40346,0,0,0
2026-08-03T11:21:02.271Z,16023,1.5057,1330000,124484,-40346,0,0,0
2026-08-03T11:21:02.330Z,16082,1.5073,1330000,124484,-40346,0,0,0
2026-08-03T11:21:02.333Z,16085,1.5067,1330000,124484,-40346,0,0,0
2026-08-03T11:21:02.391Z,16143,1.4841,1340000,124484,-40346,0,0,0
2026-08-03T11:21:02.451Z,16203,1.4834,1340000,124484,-40346,0,0,0
2026-08-03T11:21:02.452Z,16204,1.4829,1340000,124484,-40346,0,0,0
2026-08-03T11:21:02.571Z,16323,1.4841,1340000,124484,-40346,0,0,0
2026-08-03T11:21:02.573Z,16325,1.4829,1340000,124484,-40346,0,0,0
2026-08-03T11:21:02.573Z,16325,1.4840,1340000,124484,-40346,0,0,0
2026-08-03T11:21:02.632Z,16384,1.4835,1340000,124484,-40346,0,0,0
2026-08-03T11:21:02.692Z,16444,1.6000,1340000,124484,-40346,0,0,0
2026-08-03T11:21:02.692Z,16444,1.4837,1340000,124484,-40346,0,0,0
2026-08-03T11:21:02.753Z,16505,1.5117,1350000,124484,-40346,0,0,0
2026-08-03T11:21:02.810Z,16562,1.5123,1350000,124484,-40346,0,0,0
2026-08-03T11:21:02.869Z,16621,1.5119,1350000,124484,-40346,0,0,0
2026-08-03T11:21:02.871Z,16623,1.5118,1350000,124484,-40346,0,0,0
2026-08-03T11:21:02.931Z,16683,1.5117,1350000,124484,-40346,0,0,0
2026-08-03T11:21:02.932Z,16684,1.5127,1350000,124484,-40346,0,0,0
2026-08-03T11:21:02.992Z,16744,1.5325,1350000,124484,-40346,0,0,0
2026-08-03T11:21:03.050Z,16802,1.5120,1350000,124484,-40346,0,0,0
2026-08-03T11:21:03.051Z,16803,1.5124,1350000,124484,-40346,0,0,0
2026-08-03T11:21:03.112Z,16864,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T11:21:03.170Z,16922,1.5294,1360000,124484,-40346,0,0,0
2026-08-03T11:21:03.174Z,16926,1.5291,1360000,124484,-40346,0,0,0
2026-08-03T11:21:03.231Z,16983,1.5290,1360000,124484,-40346,0,0,0
2026-08-03T11:21:03.291Z,17043,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T11:21:03.291Z,17043,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T11:21:03.351Z,17103,1.5291,1360000,124484,-40346,0,0,0
2026-08-03T11:21:03.411Z,17163,1.5292,1360000,124484,-40346,0,0,0
2026-08-03T11:21:03.412Z,17164,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T11:21:03.472Z,17224,1.5138,1370000,124484,-40346,0,0,0
2026-08-03T11:21:03.530Z,17282,1.5136,1370000,124484,-40346,0,0,0
2026-08-03T11:21:03.531Z,17283,1.5138,1370000,124484,-40346,0,0,0
2026-08-03T11:21:03.591Z,17343,1.5136,1370000,124484,-40346,0,0,0
2026-08-03T11:21:03.711Z,17463,1.5144,1370000,124484,-40346,0,0,0
2026-08-03T11:21:03.716Z,17468,1.5129,1370000,124484,-40346,0,0,0
2026-08-03T11:21:03.717Z,17469,1.5133,1370000,124484,-40346,0,0,0
2026-08-03T11:21:03.770Z,17522,1.5131,1370000,124484,-40346,0,0,0
2026-08-03T11:21:03.771Z,17523,1.5131,1370000,124484,-40346,0,0,0
2026-08-03T11:21:03.834Z,17586,1.5068,1380000,124484,-40346,0,0,0
2026-08-03T11:21:03.891Z,17643,1.5075,1380000,124484,-40346,0,0,0
2026-08-03T11:21:03.891Z,17643,1.5067,1380000,124484,-40346,0,0,0
2026-08-03T11:21:03.951Z,17703,1.5075,1380000,124484,-40346,0,0,0
2026-08-03T11:21:04.011Z,17763,1.5084,1380000,124484,-40346,0,0,0
2026-08-03T11:21:04.013Z,17765,1.5082,1380000,124484,-40346,0,0,0
2026-08-03T11:21:04.071Z,17823,1.5075,1380000,124484,-40346,0,0,0
2026-08-03T11:21:04.132Z,17884,1.6313,1380000,124484,-40346,0,0,0
2026-08-03T11:21:04.132Z,17884,1.5076,1380000,124484,-40346,0,0,0
2026-08-03T11:21:04.195Z,17947,1.5155,1390000,124484,-40346,0,0,0
2026-08-03T11:21:04.251Z,18003,1.5156,1390000,124484,-40346,0,0,0
2026-08-03T11:21:04.251Z,18003,1.5156,1390000,124484,-40346,0,0,0
2026-08-03T11:21:04.312Z,18064,1.5157,1390000,124484,-40346,0,0,0
2026-08-03T11:21:04.371Z,18123,1.5158,1390000,124484,-40346,0,0,0
2026-08-03T11:21:04.372Z,18124,1.5158,1390000,124484,-40346,0,0,0
2026-08-03T11:21:04.431Z,18183,1.6100,1390000,124484,-40346,0,0,0
2026-08-03T11:21:04.492Z,18244,1.5155,1390000,124484,-40346,0,0,0
2026-08-03T11:21:04.494Z,18246,1.5156,1390000,124484,-40346,0,0,0
2026-08-03T11:21:04.555Z,18307,1.5115,1400000,124484,-40346,0,0,0
2026-08-03T11:21:04.611Z,18363,1.5125,1400000,124484,-40346,0,0,0
2026-08-03T11:21:04.611Z,18363,1.5116,1400000,124484,-40346,0,0,0
2026-08-03T11:21:04.673Z,18425,1.5118,1400000,124484,-40346,0,0,0
2026-08-03T11:21:04.730Z,18482,1.5120,1400000,124484,-40346,0,0,0
2026-08-03T11:21:04.732Z,18484,1.5517,1400000,124484,-40346,0,0,0
2026-08-03T11:21:04.791Z,18543,1.5121,1400000,124484,-40346,0,0,0
2026-08-03T11:21:04.851Z,18603,1.5115,1400000,124484,-40346,0,0,0
2026-08-03T11:21:04.854Z,18606,1.5122,1400000,124484,-40346,0,0,0
2026-08-03T11:21:04.912Z,18664,1.5144,1410000,124484,-40346,0,0,0
2026-08-03T11:21:04.971Z,18723,1.6197,1410000,124484,-40346,0,0,0
2026-08-03T11:21:04.972Z,18724,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:21:05.030Z,18782,1.5149,1410000,124484,-40346,0,0,0
2026-08-03T11:21:05.090Z,18842,1.5145,1410000,124484,-40346,0,0,0
2026-08-03T11:21:05.091Z,18843,1.5144,1410000,124484,-40346,0,0,0
2026-08-03T11:21:05.151Z,18903,1.5146,1410000,124484,-40346,0,0,0
2026-08-03T11:21:05.211Z,18963,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:21:05.211Z,18963,1.5149,1410000,124484,-40346,0,0,0
2026-08-03T11:21:05.272Z,19024,1.5158,1420000,124484,-40346,0,0,0
2026-08-03T11:21:05.331Z,19083,1.5160,1420000,124484,-40346,0,0,0
2026-08-03T11:21:05.332Z,19084,1.5157,1420000,124484,-40346,0,0,0
2026-08-03T11:21:05.390Z,19142,1.5154,1420000,124484,-40346,0,0,0
2026-08-03T11:21:05.451Z,19203,1.5157,1420000,124484,-40346,0,0,0
2026-08-03T11:21:05.452Z,19204,1.6303,1420000,124484,-40346,0,0,0
2026-08-03T11:21:05.511Z,19263,1.5165,1420000,124484,-40346,0,0,0
2026-08-03T11:21:05.570Z,19322,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:21:05.571Z,19323,1.5157,1420000,124484,-40346,0,0,0
2026-08-03T11:21:05.632Z,19384,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T11:21:05.695Z,19447,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:21:05.750Z,19502,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T11:21:05.751Z,19503,1.5259,1430000,124484,-40346,0,0,0
2026-08-03T11:21:05.811Z,19563,1.5252,1430000,124484,-40346,0,0,0
2026-08-03T11:21:05.812Z,19564,1.5262,1430000,124484,-40346,0,0,0
2026-08-03T11:21:05.871Z,19623,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T11:21:05.932Z,19684,1.5257,1430000,124484,-40346,0,0,0
2026-08-03T11:21:05.933Z,19685,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:21:05.993Z,19745,1.5150,1440000,124484,-40346,0,0,0
2026-08-03T11:21:06.050Z,19802,1.5177,1440000,124484,-40346,0,0,0
2026-08-03T11:21:06.051Z,19803,1.5174,1440000,124484,-40346,0,0,0
2026-08-03T11:21:06.111Z,19863,1.5175,1440000,124484,-40346,0,0,0
2026-08-03T11:21:06.171Z,19923,1.5170,1440000,124484,-40346,0,0,0
2026-08-03T11:21:06.173Z,19925,1.5175,1440000,124484,-40346,0,0,0
2026-08-03T11:21:06.231Z,19983,1.5175,1440000,124484,-40346,0,0,0
2026-08-03T11:21:06.290Z,20042,1.5174,1440000,124484,-40346,0,0,0
2026-08-03T11:21:06.350Z,20102,1.5167,1440000,124484,-40346,0,0,0
2026-08-03T11:21:06.410Z,20162,1.5080,1450000,124484,-40346,0,0,0
2026-08-03T11:21:06.411Z,20163,1.5090,1450000,124484,-40346,0,0,0
2026-08-03T11:21:06.412Z,20164,1.5087,1450000,124484,-40346,0,0,0
2026-08-03T11:21:06.472Z,20224,1.5103,1450000,124484,-40346,0,0,0
2026-08-03T11:21:06.531Z,20283,1.5100,1450000,124484,-40346,0,0,0
2026-08-03T11:21:06.532Z,20284,1.5089,1450000,124484,-40346,0,0,0
2026-08-03T11:21:06.591Z,20343,1.5085,1450000,124484,-40346,0,0,0
2026-08-03T11:21:06.652Z,20404,1.5079,1450000,124484,-40346,0,0,0
2026-08-03T11:21:06.654Z,20406,1.5095,1450000,124484,-40346,0,0,0
2026-08-03T11:21:06.712Z,20464,1.5074,1450000,124484,-40346,0,0,0
2026-08-03T11:21:06.772Z,20524,1.5158,1460000,124484,-40346,0,0,0
2026-08-03T11:21:06.772Z,20524,1.5156,1460000,124484,-40346,0,0,0
2026-08-03T11:21:06.833Z,20585,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:21:06.890Z,20642,1.5157,1460000,124484,-40346,0,0,0
2026-08-03T11:21:06.892Z,20644,1.5161,1460000,124484,-40346,0,0,0
2026-08-03T11:21:06.951Z,20703,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:21:07.011Z,20763,1.5165,1460000,124484,-40346,0,0,0
2026-08-03T11:21:07.014Z,20766,1.5157,1460000,124484,-40346,0,0,0
2026-08-03T11:21:07.072Z,20824,1.5165,1460000,124484,-40346,0,0,0
2026-08-03T11:21:07.133Z,20885,1.5273,1470000,124484,-40346,0,0,0
2026-08-03T11:21:07.133Z,20885,1.5268,1470000,124484,-40346,0,0,0
2026-08-03T11:21:07.191Z,20943,1.5270,1470000,124484,-40346,0,0,0
2026-08-03T11:21:07.250Z,21002,1.5271,1470000,124484,-40346,0,0,0
2026-08-03T11:21:07.251Z,21003,1.5268,1470000,124484,-40346,0,0,0
2026-08-03T11:21:07.311Z,21063,1.5271,1470000,124484,-40346,0,0,0
2026-08-03T11:21:07.374Z,21126,1.5262,1470000,124484,-40346,0,0,0
2026-08-03T11:21:07.374Z,21126,1.5264,1470000,124484,-40346,0,0,0
2026-08-03T11:21:07.431Z,21183,1.5269,1470000,124484,-40346,0,0,0
2026-08-03T11:21:07.494Z,21246,1.5267,1480000,124484,-40346,0,0,0
2026-08-03T11:21:07.494Z,21246,1.5267,1480000,124484,-40346,0,0,0
2026-08-03T11:21:07.551Z,21303,1.5261,1480000,124484,-40346,0,0,0
2026-08-03T11:21:07.611Z,21363,1.5267,1480000,124484,-40346,0,0,0
2026-08-03T11:21:07.671Z,21423,1.5267,1480000,124484,-40346,0,0,0
2026-08-03T11:21:07.676Z,21428,1.5991,1480000,124484,-40346,0,0,0
2026-08-03T11:21:07.731Z,21483,1.5260,1480000,124484,-40346,0,0,0
2026-08-03T11:21:07.732Z,21484,1.5262,1480000,124484,-40346,0,0,0
2026-08-03T11:21:07.791Z,21543,1.5265,1480000,124484,-40346,0,0,0
2026-08-03T11:21:07.854Z,21606,1.5144,1490000,124484,-40346,0,0,0
2026-08-03T11:21:07.854Z,21606,1.5150,1490000,124484,-40346,0,0,0
2026-08-03T11:21:07.911Z,21663,1.5142,1490000,124484,-40346,0,0,0
2026-08-03T11:21:07.971Z,21723,1.5151,1490000,124484,-40346,0,0,0
2026-08-03T11:21:07.971Z,21723,1.5147,1490000,124484,-40346,0,0,0
2026-08-03T11:21:08.031Z,21783,1.5152,1490000,124484,-40346,0,0,0
2026-08-03T11:21:08.091Z,21843,1.5147,1490000,124484,-40346,0,0,0
2026-08-03T11:21:08.091Z,21843,1.5146,1490000,124484,-40346,0,0,0
2026-08-03T11:21:08.152Z,21904,1.5152,1490000,124484,-40346,0,0,0
2026-08-03T11:21:08.217Z,21969,1.5154,1500000,124484,-40346,0,0,0
2026-08-03T11:21:08.217Z,21969,1.5154,1500000,124484,-40346,0,0,0
2026-08-03T11:21:08.276Z,22028,1.5155,1500000,124484,-40346,0,0,0
2026-08-03T11:21:08.334Z,22086,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T11:21:08.335Z,22087,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T11:21:08.390Z,22142,1.5151,1500000,124484,-40346,0,0,0
2026-08-03T11:21:08.451Z,22203,1.5154,1500000,124484,-40346,0,0,0
2026-08-03T11:21:08.452Z,22204,1.5155,1500000,124484,-40346,0,0,0
2026-08-03T11:21:08.510Z,22262,1.5153,1500000,124484,-40346,0,0,0
2026-08-03T11:21:08.573Z,22325,1.5263,1510000,124484,-40346,0,0,0
2026-08-03T11:21:08.573Z,22325,1.5259,1510000,124484,-40346,0,0,0
2026-08-03T11:21:08.631Z,22383,1.5268,1510000,124484,-40346,0,0,0
2026-08-03T11:21:08.690Z,22442,1.5270,1510000,124484,-40346,0,0,0
2026-08-03T11:21:08.693Z,22445,1.5258,1510000,124484,-40346,0,0,0
2026-08-03T11:21:08.812Z,22564,1.5261,1510000,124484,-40346,0,0,0
2026-08-03T11:21:08.814Z,22566,1.5266,1510000,124484,-40346,0,0,0
2026-08-03T11:21:08.815Z,22567,1.5264,1510000,124484,-40346,0,0,0
2026-08-03T11:21:08.871Z,22623,1.5262,1510000,124484,-40346,0,0,0
2026-08-03T11:21:08.933Z,22685,1.5286,1520000,124484,-40346,0,0,0
2026-08-03T11:21:08.933Z,22685,1.5286,1520000,124484,-40346,0,0,0
2026-08-03T11:21:08.992Z,22744,1.5540,1520000,124484,-40346,0,0,0
2026-08-03T11:21:09.050Z,22802,1.5295,1520000,124484,-40346,0,0,0
2026-08-03T11:21:09.051Z,22803,1.5290,1520000,124484,-40346,0,0,0
2026-08-03T11:21:09.111Z,22863,1.5292,1520000,124484,-40346,0,0,0
2026-08-03T11:21:09.173Z,22925,1.5288,1520000,124484,-40346,0,0,0
2026-08-03T11:21:09.173Z,22925,1.5291,1520000,124484,-40346,0,0,0
2026-08-03T11:21:09.231Z,22983,1.5289,1520000,124484,-40346,0,0,0
2026-08-03T11:21:09.292Z,23044,1.5174,1530000,124484,-40346,0,0,0
2026-08-03T11:21:09.292Z,23044,1.5170,1530000,124484,-40346,0,0,0
2026-08-03T11:21:09.353Z,23105,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T11:21:09.410Z,23162,1.5163,1530000,124484,-40346,0,0,0
2026-08-03T11:21:09.412Z,23164,1.5174,1530000,124484,-40346,0,0,0
2026-08-03T11:21:09.471Z,23223,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T11:21:09.530Z,23282,1.5173,1530000,124484,-40346,0,0,0
2026-08-03T11:21:09.531Z,23283,1.5173,1530000,124484,-40346,0,0,0
2026-08-03T11:21:09.591Z,23343,1.5174,1530000,124484,-40346,0,0,0
2026-08-03T11:21:09.652Z,23404,1.5196,1540000,124484,-40346,0,0,0
2026-08-03T11:21:09.655Z,23407,1.5205,1540000,124484,-40346,0,0,0
2026-08-03T11:21:09.711Z,23463,1.5206,1540000,124484,-40346,0,0,0
2026-08-03T11:21:09.771Z,23523,1.5203,1540000,124484,-40346,0,0,0
2026-08-03T11:21:09.772Z,23524,1.5197,1540000,124484,-40346,0,0,0
2026-08-03T11:21:09.831Z,23583,1.5197,1540000,124484,-40346,0,0,0
2026-08-03T11:21:09.951Z,23703,1.5192,1540000,124484,-40346,0,0,0
2026-08-03T11:21:09.956Z,23708,1.5197,1540000,124484,-40346,0,0,0
2026-08-03T11:21:09.959Z,23711,1.5190,1540000,124484,-40346,0,0,0
2026-08-03T11:21:10.013Z,23765,1.5196,1540000,124484,-40346,0,0,0
2026-08-03T11:21:10.013Z,23765,1.5205,1540000,124484,-40346,0,0,0
2026-08-03T11:21:10.072Z,23824,1.5300,1550000,124484,-40346,0,0,0
2026-08-03T11:21:10.131Z,23883,1.5302,1550000,124484,-40346,0,0,0
2026-08-03T11:21:10.131Z,23883,1.5287,1550000,124484,-40346,0,0,0
2026-08-03T11:21:10.191Z,23943,1.5297,1550000,124484,-40346,0,0,0
2026-08-03T11:21:10.250Z,24002,1.5299,1550000,124484,-40346,0,0,0
2026-08-03T11:21:10.251Z,24003,1.5302,1550000,124484,-40346,0,0,0
2026-08-03T11:21:10.311Z,24063,1.5290,1550000,124484,-40346,0,0,0
2026-08-03T11:21:10.373Z,24125,1.5297,1550000,124484,-40346,0,0,0
2026-08-03T11:21:10.373Z,24125,1.5291,1550000,124484,-40346,0,0,0
2026-08-03T11:21:10.432Z,24184,1.5282,1560000,124484,-40346,0,0,0
2026-08-03T11:21:10.491Z,24243,1.5278,1560000,124484,-40346,0,0,0
2026-08-03T11:21:10.492Z,24244,1.5280,1560000,124484,-40346,0,0,0
2026-08-03T11:21:10.551Z,24303,1.5280,1560000,124484,-40346,0,0,0
2026-08-03T11:21:10.673Z,24425,1.5281,1560000,124484,-40346,0,0,0
2026-08-03T11:21:10.674Z,24426,1.5280,1560000,124484,-40346,0,0,0
2026-08-03T11:21:10.734Z,24486,1.5282,1560000,124484,-40346,0,0,0
2026-08-03T11:21:10.738Z,24490,1.5278,1560000,124484,-40346,0,0,0
2026-08-03T11:21:10.741Z,24493,1.5274,1560000,124484,-40346,0,0,0
2026-08-03T11:21:10.792Z,24544,1.5191,1570000,124484,-40346,0,0,0
2026-08-03T11:21:10.851Z,24603,1.5650,1570000,124484,-40346,0,0,0
2026-08-03T11:21:10.854Z,24606,1.5192,1570000,124484,-40346,0,0,0
2026-08-03T11:21:10.910Z,24662,1.5193,1570000,124484,-40346,0,0,0
2026-08-03T11:21:10.971Z,24723,1.5188,1570000,124484,-40346,0,0,0
2026-08-03T11:21:10.972Z,24724,1.5196,1570000,124484,-40346,0,0,0
2026-08-03T11:21:11.031Z,24783,1.5197,1570000,124484,-40346,0,0,0
2026-08-03T11:21:11.090Z,24842,1.5196,1570000,124484,-40346,0,0,0
2026-08-03T11:21:11.091Z,24843,1.5197,1570000,124484,-40346,0,0,0
2026-08-03T11:21:11.153Z,24905,1.5249,1580000,124484,-40346,0,0,0
2026-08-03T11:21:11.210Z,24962,1.5245,1580000,124484,-40346,0,0,0
2026-08-03T11:21:11.211Z,24963,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T11:21:11.270Z,25022,1.5620,1580000,124484,-40346,0,0,0
2026-08-03T11:21:11.332Z,25084,1.5239,1580000,124484,-40346,0,0,0
2026-08-03T11:21:11.332Z,25084,1.5243,1580000,124484,-40346,0,0,0
2026-08-03T11:21:11.390Z,25142,1.5245,1580000,124484,-40346,0,0,0
2026-08-03T11:21:11.450Z,25202,1.5240,1580000,124484,-40346,0,0,0
2026-08-03T11:21:11.451Z,25203,1.5242,1580000,124484,-40346,0,0,0
2026-08-03T11:21:11.514Z,25266,1.5317,1590000,124484,-40346,0,0,0
2026-08-03T11:21:11.570Z,25322,1.5319,1590000,124484,-40346,0,0,0
2026-08-03T11:21:11.571Z,25323,1.5317,1590000,124484,-40346,0,0,0
2026-08-03T11:21:11.630Z,25382,1.5316,1590000,124484,-40346,0,0,0
2026-08-03T11:21:11.690Z,25442,1.5317,1590000,124484,-40346,0,0,0
2026-08-03T11:21:11.693Z,25445,1.5315,1590000,124484,-40346,0,0,0
2026-08-03T11:21:11.751Z,25503,1.5318,1590000,124484,-40346,0,0,0
2026-08-03T11:21:11.812Z,25564,1.6173,1590000,124484,-40346,0,0,0
2026-08-03T11:21:11.812Z,25564,1.5316,1590000,124484,-40346,0,0,0
2026-08-03T11:21:11.935Z,25687,1.5311,1600000,124484,-40346,0,0,0
2026-08-03T11:21:11.936Z,25688,1.5307,1600000,124484,-40346,0,0,0
2026-08-03T11:21:11.938Z,25690,1.5315,1600000,124484,-40346,0,0,0
2026-08-03T11:21:11.991Z,25743,1.6120,1600000,124484,-40346,0,0,0
2026-08-03T11:21:12.050Z,25802,1.5310,1600000,124484,-40346,0,0,0
2026-08-03T11:21:12.051Z,25803,1.5308,1600000,124484,-40346,0,0,0
2026-08-03T11:21:12.111Z,25863,1.5307,1600000,124484,-40346,0,0,0
2026-08-03T11:21:12.172Z,25924,1.5309,1600000,124484,-40346,0,0,0
2026-08-03T11:21:12.229Z,25981,1.5311,1600000,124484,-40346,0,0,0
2026-08-03T11:21:12.234Z,25986,1.5242,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.290Z,26042,1.5245,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.291Z,26043,1.5240,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.353Z,26105,1.5238,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.410Z,26162,1.5248,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.411Z,26163,1.5241,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.471Z,26223,1.5242,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.530Z,26282,1.5238,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.533Z,26285,1.5236,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.651Z,26403,1.5589,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.653Z,26405,1.5237,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.655Z,26407,1.5239,1610000,124484,-40346,0,0,0
2026-08-03T11:21:12.712Z,26464,1.5268,1620000,124484,-40346,0,0,0
2026-08-03T11:21:12.770Z,26522,1.5266,1620000,124484,-40346,0,0,0
2026-08-03T11:21:12.771Z,26523,1.5481,1620000,124484,-40346,0,0,0
2026-08-03T11:21:12.832Z,26584,1.5266,1620000,124484,-40346,0,0,0
